"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.152958333E-1,3.628753967E0,8.381819916E0,2.859204254E0
3.253628333E-1,3.644770660E0,8.466244354E0,2.809507599E0
3.354298333E-1,3.735032959E0,8.517737274E0,2.860850830E0
3.454968333E-1,3.775448914E0,8.533304901E0,2.962190094E0
3.555638333E-1,3.761527863E0,8.494535522E0,3.119063873E0
3.656308333E-1,3.636238403E0,8.534801788E0,3.003653870E0
3.756988333E-1,3.418740692E0,8.435109100E0,2.772534485E0
3.857658333E-1,3.326382751E0,8.403375092E0,2.667453003E0
3.958328333E-1,3.365152130E0,8.536298676E0,2.652035065E0
4.058998334E-1,3.513643341E0,8.686137085E0,2.763104095E0
4.159668334E-1,3.604354706E0,8.703800354E0,2.862946472E0
4.260338334E-1,3.595223694E0,8.611442413E0,2.954406281E0
4.361008334E-1,3.479514313E0,8.537496185E0,2.958896942E0
4.461678333E-1,3.262315979E0,8.533005524E0,2.879711609E0
4.562348333E-1,3.183729401E0,8.642278290E0,2.783312073E0
4.663018333E-1,3.148552551E0,8.814120941E0,2.565215607E0
4.763688333E-1,2.976410522E0,8.926088104E0,2.452050934E0
4.864358333E-1,2.857407990E0,9.076824646E0,2.419867859E0
4.965028333E-1,2.816093903E0,9.193282471E0,2.363285522E0
5.065698333E-1,2.964136047E0,9.288783875E0,2.421664124E0
5.166368333E-1,3.214864655E0,9.459429016E0,2.497855682E0
5.267038333E-1,3.386258240E0,9.427844696E0,2.656076660E0
5.367708334E-1,3.319796448E0,9.258995819E0,2.762056274E0
5.468378334E-1,3.124602356E0,9.115893402E0,2.826422424E0
5.569048334E-1,3.040028229E0,9.035061493E0,2.620301056E0
5.669718334E-1,2.950813751E0,9.012907562E0,2.388283539E0
5.770388333E-1,2.818189545E0,8.944200439E0,2.370919647E0
5.871058333E-1,2.873424683E0,8.817264404E0,2.521506500E0
5.971728333E-1,2.783910828E0,8.596772919E0,2.483186188E0
6.072398333E-1,2.613415375E0,8.421038361E0,2.285297699E0
6.173068333E-1,2.502645721E0,8.438851318E0,2.151925049E0
6.273739167E-1,2.585573273E0,8.866062927E0,1.916015625E0
6.374409167E-1,2.589465179E0,9.239685974E0,1.736389160E0
6.475079167E-1,2.540067902E0,9.426198120E0,1.750609589E0
6.575749167E-1,2.731519775E0,9.479786682E0,1.964365082E0
6.676419167E-1,2.788102112E0,9.529782715E0,2.026785278E0
6.777089167E-1,2.781515808E0,9.539961548E0,1.982028351E0
6.877759167E-1,2.767145691E0,9.441616058E0,1.902543640E0
6.978429166E-1,2.573598175E0,9.120384064E0,1.784888306E0
7.079099166E-1,2.381248169E0,8.913963318E0,1.775308228E0
7.179769167E-1,2.296524353E0,9.003776550E0,1.638193359E0
7.280439167E-1,2.359543304E0,9.119036865E0,1.534309387E0
7.381109167E-1,2.350412292E0,9.269024963E0,1.390608215E0
7.481779167E-1,2.562072144E0,9.367370453E0,1.271905060E0
7.582449167E-1,2.699785767E0,9.115294647E0,1.312321014E0
7.683119167E-1,2.823877716E0,9.114695892E0,1.435365143E0
7.783789167E-1,3.205883331E0,9.130562897E0,1.635199585E0
7.884459167E-1,3.361260223E0,9.226064301E0,1.705553284E0
7.985129167E-1,3.316802673E0,9.757159882E0,1.811383209E0
8.085799167E-1,3.473676453E0,1.017194733E1,1.818867645E0
8.186469167E-1,3.348836060E0,1.027104126E1,1.688488770E0
8.287139166E-1,3.101400604E0,9.760003967E0,1.858535156E0
8.387809166E-1,2.744991760E0,9.333391113E0,1.670226746E0
8.488479167E-1,2.393522644E0,9.252708893E0,1.692680054E0
8.589149167E-1,2.378104706E0,9.348359985E0,1.927841034E0
8.689819167E-1,2.461181946E0,9.346563721E0,1.985920258E0
8.790489167E-1,2.454445953E0,9.119485931E0,1.640139313E0
8.891159167E-1,1.977837067E0,9.461374969E0,1.406175842E0
8.991829167E-1,1.833986206E0,9.862091675E0,1.141526184E0
9.092499167E-1,1.809287567E0,1.000564316E1,9.897418213E-1
9.193169167E-1,1.775607605E0,1.002809647E1,1.006806335E0
9.293839167E-1,1.925595703E0,1.000549347E1,1.346899109E0
9.394509167E-1,2.051034851E0,1.006147705E1,1.514550476E0
9.495179167E-1,2.163002014E0,1.017089951E1,1.628014526E0
9.595849167E-1,2.349663849E0,1.035860916E1,1.880988464E0
9.696519166E-1,2.233056335E0,1.018317398E1,1.842518463E0
9.797189167E-1,2.082319794E0,1.008078690E1,1.832040253E0
9.897859167E-1,2.331102448E0,1.018167709E1,1.889969788E0
9.998529167E-1,2.535577240E0,1.033346146E1,1.427731018E0
1.009919917E0,2.821183319E0,1.022209305E1,1.186283112E0
1.019986917E0,3.036735077E0,9.796977081E0,1.317260742E0
1.030053917E0,3.214116211E0,9.407936096E0,1.592987366E0
1.040120917E0,3.356470184E0,9.050180054E0,1.667083282E0
1.050187917E0,1.801653442E0,9.397607574E0,1.377884674E0
1.060254917E0,9.870474243E-1,9.177565155E0,1.240919495E0
1.070321917E0,1.989812164E0,8.579858093E0,1.047072601E0
1.080388917E0,2.518512726E0,8.527167664E0,1.044677582E0
1.090455917E0,2.355202332E0,8.767118683E0,1.090482330E0
1.100522917E0,2.885100403E0,8.660091248E0,9.340576172E-1
1.110589917E0,3.147504730E0,8.580007782E0,1.165177002E0
1.120656917E0,3.164120178E0,8.440497894E0,9.541159058E-1
1.130723917E0,3.570824432E0,8.652606812E0,7.285350037E-1
1.140790917E0,3.832779694E0,8.819509735E0,5.551954651E-1
1.150857917E0,3.510799255E0,8.578061829E0,4.890330505E-1
1.160924917E0,3.340154114E0,8.338260498E0,4.567002869E-1
1.170991917E0,3.842808838E0,8.316405945E0,1.121767273E0
1.181058917E0,4.393663330E0,8.467741241E0,1.970352631E0
1.191125917E0,4.297712860E0,8.450377350E0,1.789079590E0
1.201192917E0,3.768712921E0,8.560997314E0,1.076411591E0
1.211259917E0,3.279679871E0,8.588989105E0,-1.772314453E-1
1.221326917E0,3.122806091E0,8.701255646E0,-9.467811584E-1
1.231393917E0,2.920726318E0,8.849896545E0,-8.307723999E-1
1.241460917E0,2.962190094E0,9.159752197E0,-6.370751953E-1
1.251527917E0,3.002456360E0,1.001597168E1,-4.321513367E-1
1.261594917E0,3.247496796E0,1.056083862E1,-3.110531616E-1
1.271661917E0,3.185226288E0,1.040576111E1,-2.565664673E-1
1.281728917E0,2.508483582E0,9.978549500E0,1.856140137E-2
1.291795917E0,2.142644348E0,9.770332489E0,-1.257385254E-1
1.301862917E0,2.288141785E0,9.397008820E0,3.373983765E-1
1.311929917E0,2.152823181E0,9.383237457E0,9.897418213E-1
1.321996917E0,2.034269714E0,9.458979950E0,7.256909180E-1
1.332063917E0,1.940265198E0,9.531578979E0,1.335223389E-1
1.342130917E0,2.105521545E0,9.707313538E0,-2.797682190E-1
1.352197917E0,1.796114960E0,8.380173340E0,-6.855743408E-2
1.362264917E0,2.008822632E0,1.051024384E1,-9.340576172E-2
1.372331917E0,2.655777283E0,1.049228119E1,3.203338623E-1
1.382398917E0,2.563569031E0,1.030651749E1,1.098116455E0
1.392466917E0,2.577190704E0,9.826765137E0,1.570234680E0
1.402532917E0,2.873574371E0,9.613309021E0,1.814676361E0
1.412600917E0,2.668201447E0,1.007839188E1,1.597028961E0
1.422667917E0,2.129920807E0,1.031639694E1,1.012195129E0
1.432734917E0,8.705895996E-1,1.018167709E1,3.029699707E-1
1.442801917E0,2.378553772E-1,1.027792694E1,2.495310974E-1
1.452868917E0,1.116977234E0,1.062759979E1,9.771679688E-1
1.462935917E0,1.042581940E0,1.056143738E1,1.157542877E0
1.473002917E0,9.737251282E-1,1.039692947E1,1.086291046E0
1.483069917E0,1.051114197E0,1.026325745E1,1.002165985E0
1.493136917E0,1.005459137E0,1.019260437E1,7.711962891E-1
1.503203917E0,1.050814819E0,9.964778137E0,7.899073792E-1
1.513270917E0,1.156944122E0,9.716294861E0,4.578977966E-1
1.523337917E0,1.160985718E0,9.836794281E0,4.628375244E-1
1.533404917E0,1.484013977E0,9.839488678E0,5.307962036E-1
1.543471917E0,2.023342438E0,9.718839569E0,6.123765564E-1
1.553538917E0,2.843636627E0,9.663454742E0,9.698332214E-1
1.563605917E0,3.777394867E0,9.516310730E0,1.454824677E0
1.573672917E0,3.992048492E0,9.415270844E0,1.708547058E0
1.583739917E0,3.553909607E0,9.289532318E0,1.444496155E0
1.593806917E0,2.874771881E0,8.956923981E0,9.854008484E-1
1.603873917E0,2.510579224E0,8.879235535E0,5.032534790E-1
1.613940917E0,2.393822021E0,9.131760406E0,-2.471360779E-1
1.624007667E0,2.751877441E0,9.114546204E0,-6.212081909E-1
1.634074667E0,2.832110596E0,9.038953400E0,-5.426216125E-1
1.644141667E0,2.724185028E0,9.210197296E0,-2.791694641E-1
1.654208667E0,2.608775024E0,9.626481628E0,-4.610412598E-2
1.664275667E0,2.349214783E0,9.945617981E0,1.736389160E-1
1.674342667E0,2.029180298E0,1.008422974E1,3.233276367E-1
1.684409667E0,1.681902466E0,9.904453583E0,4.951702881E-1
1.694476667E0,1.334924011E0,9.693841553E0,5.701643372E-1
1.704543667E0,1.137783966E0,9.663305054E0,4.484674072E-1
1.714610667E0,1.120569763E0,9.698182526E0,4.327500916E-1
1.724677667E0,1.222058716E0,9.785151672E0,6.438111877E-1
1.734744667E0,1.171314240E0,9.813891907E0,8.650511169E-1
1.744811667E0,1.045426025E0,9.795779572E0,9.515711975E-1
1.754878667E0,1.027164001E0,9.800120544E0,9.942324829E-1
1.764945667E0,1.052162018E0,9.794881439E0,9.701325989E-1
1.775012667E0,1.041833496E0,9.776020660E0,9.207353210E-1
1.785079667E0,1.090182953E0,9.765542450E0,8.867559814E-1
1.795146667E0,1.148860931E0,9.790540466E0,9.023236084E-1
1.805213667E0,1.161285095E0,9.912836151E0,1.017883301E0
1.815280667E0,1.164278870E0,1.004246658E1,1.107247467E0
1.825347667E0,1.140029297E0,1.016715729E1,1.162482605E0
1.835414667E0,1.150806885E0,1.026999344E1,1.214873657E0
1.845481667E0,1.178648987E0,1.024694138E1,1.258283386E0
1.855548667E0,1.238075409E0,1.007060806E1,1.229692841E0
1.865615667E0,1.350491638E0,9.769584045E0,1.276844788E0
1.875682667E0,1.504820709E0,9.488618317E0,1.338366852E0
1.885749667E0,1.632505188E0,9.299262085E0,1.449585571E0
1.895816667E0,1.773811340E0,9.261091461E0,1.652713165E0
1.905883667E0,1.915267181E0,9.298962708E0,1.888622589E0
1.915950667E0,2.031126251E0,9.335486755E0,2.027384033E0
1.926017667E0,2.150577850E0,9.447753296E0,2.115251312E0
1.936084667E0,2.274520111E0,9.645941162E0,2.164648590E0
1.946151667E0,2.273322601E0,9.739496613E0,2.197430420E0
1.956218667E0,2.155218201E0,9.780810699E0,2.212399292E0
1.966285667E0,1.906435547E0,9.669142914E0,2.289039917E0
1.976352667E0,1.644180908E0,9.530830536E0,2.362986145E0
1.986419667E0,1.400787048E0,9.379495239E0,2.552941132E0
1.996486667E0,1.166823578E0,9.204209747E0,2.709515533E0
2.006553667E0,9.684860229E-1,9.167086945E0,2.706821136E0
2.016620667E0,6.777905273E-1,9.120533752E0,2.656525726E0
2.026687667E0,5.554948425E-1,9.088949432E0,2.103276215E0
2.036754667E0,6.477030945E-1,9.039402466E0,1.733096008E0
2.046821667E0,7.309300232E-1,9.139693909E0,1.796564026E0
2.056888667E0,8.400531006E-1,9.364376678E0,2.055974579E0
2.066955667E0,1.014739838E0,9.538464661E0,2.247725830E0
2.077022667E0,1.147813110E0,9.532776489E0,2.339634705E0
2.087089667E0,1.279838562E0,9.318871307E0,2.323767700E0
2.097156667E0,1.428778839E0,9.072333984E0,2.234253845E0
2.107223667E0,1.563947754E0,8.912167053E0,2.130220184E0
2.117290667E0,1.687141571E0,8.962612152E0,1.974843292E0
2.127357667E0,1.806593170E0,9.218879242E0,1.920356598E0
2.137424667E0,1.912572784E0,9.483528900E0,1.990560608E0
2.147491667E0,1.952539673E0,9.572444000E0,2.146087189E0
2.157558667E0,1.953737183E0,9.458381195E0,2.301913147E0
2.167625667E0,1.989812164E0,9.312285004E0,2.493215332E0
2.177692667E0,2.136956177E0,9.285191345E0,2.713108063E0
2.187759667E0,2.331401825E0,9.273365936E0,2.888243866E0
2.197826667E0,2.493215332E0,9.223369904E0,2.998265076E0
2.207893667E0,2.588567047E0,9.135652313E0,3.068319397E0
2.217960667E0,2.589614868E0,9.109756165E0,3.055296478E0
2.228027667E0,2.503992920E0,9.051078186E0,2.933300171E0
2.238094667E0,2.377955017E0,8.913214874E0,2.791095886E0
2.248161667E0,2.310146027E0,8.728349304E0,2.628983002E0
2.258228667E0,2.283052368E0,8.589587860E0,2.502196655E0
2.268295667E0,2.288890228E0,8.621321869E0,2.447111206E0
2.278362667E0,2.304607544E0,8.897946625E0,2.446213074E0
2.288429667E0,2.339185638E0,9.250762939E0,2.433938599E0
2.298496667E0,2.309098206E0,9.366622009E0,2.476450195E0
2.308563667E0,2.139051819E0,9.008566589E0,2.628683624E0
2.318630667E0,1.892514496E0,8.468789062E0,2.863545227E0
2.328697667E0,1.659299469E0,8.059689789E0,3.040926361E0
2.338764667E0,1.426832886E0,7.890990601E0,3.154390411E0
2.348831667E0,1.276545410E0,7.965535583E0,3.269501038E0
2.358898667E0,1.207987976E0,8.265511780E0,3.296445007E0
2.368965667E0,1.198407898E0,8.695118408E0,3.303630066E0
2.379032667E0,1.219364319E0,9.172026672E0,3.301833801E0
2.389099667E0,1.276395721E0,9.601483612E0,3.253184967E0
2.399166667E0,1.338666229E0,9.786498871E0,3.114273834E0
2.409233667E0,1.337917786E0,9.638905792E0,2.968177643E0
2.419300667E0,1.288370819E0,9.204060059E0,2.813698883E0
2.429367667E0,1.189276886E0,8.604706421E0,2.710114288E0
2.439434667E0,1.069974976E0,8.070018311E0,2.740950165E0
2.449501667E0,9.620494080E-1,7.831863556E0,2.873424683E0
2.459568667E0,8.584648132E-1,8.054001617E0,2.995870056E0
2.469635667E0,8.183482361E-1,8.585396576E0,3.221900024E0
2.479702667E0,8.973838806E-1,9.139394531E0,3.513493652E0
2.489769667E0,9.702822876E-1,9.433682556E0,3.600462799E0
2.499836667E0,1.035396881E0,9.509425049E0,3.308270416E0
2.509903667E0,1.119521942E0,9.355395355E0,2.898273010E0
2.519970667E0,1.166973267E0,8.985514526E0,2.558629303E0
2.530037667E0,1.127156067E0,8.533604279E0,2.253563690E0
2.540104667E0,1.153950348E0,8.256530457E0,2.176623688E0
2.550171667E0,1.347647552E0,8.547974396E0,2.476450195E0
2.560238667E0,1.651515656E0,9.693242798E0,3.102747803E0
2.570305667E0,2.045646057E0,1.167272644E1,3.754642181E0
2.580372667E0,2.524500275E0,1.393751678E1,3.754193115E0
2.590439667E0,3.045267334E0,1.558993057E1,3.001408539E0
2.600506667E0,3.626358948E0,1.540865753E1,1.606908417E0
2.610573667E0,4.034560089E0,1.310479843E1,2.544708252E-2
2.620640667E0,4.112996979E0,9.912686462E0,-1.110690308E0
2.630711167E0,3.830684052E0,7.340285797E0,-1.463506622E0
2.640778167E0,3.522924042E0,6.219416656E0,-1.095871124E0
2.650845167E0,3.356320496E0,6.233487396E0,-2.025288391E-1
2.660912167E0,3.329376526E0,6.794371033E0,7.667056274E-1
2.670979167E0,3.512296143E0,7.508685608E0,1.502874756E0
2.681046167E0,3.755839691E0,8.078999634E0,1.856738892E0
2.691113167E0,3.899540863E0,8.582851868E0,1.775457916E0
2.701180167E0,3.927981720E0,9.038803711E0,1.330882416E0
2.711247167E0,3.887865143E0,9.405541077E0,7.090754700E-1
2.721314167E0,3.855233002E0,9.718390503E0,7.244934082E-2
2.731381167E0,3.842060394E0,9.921368408E0,-5.050497437E-1
2.741449167E0,3.865711212E0,1.005893234E1,-9.966275024E-1
2.751516167E0,3.877237244E0,1.007749374E1,-1.197210388E0
2.761583167E0,3.760779419E0,9.724527740E0,-9.617500305E-1
2.771650167E0,3.199297028E0,9.257947998E0,-7.858657837E-2
2.781717167E0,2.476749573E0,9.098828888E0,7.918533325E-1
2.791784167E0,2.271526337E0,9.212442627E0,1.066532135E0
2.801851167E0,2.470163269E0,9.352251892E0,9.228309631E-1
2.811918167E0,2.888543243E0,9.362430725E0,5.107379150E-1
2.821985167E0,3.457061005E0,9.238787842E0,1.483415222E-1
2.832052167E0,4.014501801E0,9.089398499E0,9.505233765E-2
2.842119167E0,4.361480255E0,8.975635071E0,1.781295776E-1
2.852186167E0,4.483626251E0,8.828790436E0,2.627037048E-1
2.862253167E0,4.448898468E0,8.613238678E0,1.975891113E-1
2.872320167E0,4.185596008E0,8.428822174E0,3.427871704E-2
2.882387167E0,3.797303467E0,8.482560425E0,-1.321751404E-1
2.892454167E0,3.577859802E0,8.738378448E0,-1.612147522E-1
2.902521167E0,3.658542023E0,9.021589508E0,-7.783813477E-3
2.912588167E0,3.858825531E0,9.339378662E0,3.251239014E-1
2.922655167E0,3.949985962E0,9.646539917E0,5.981561279E-1
2.932722167E0,3.897894287E0,9.803563385E0,7.583230591E-1
2.942789167E0,3.752845917E0,9.854158173E0,8.183482361E-1
2.952856167E0,3.740421753E0,9.802515564E0,7.298822021E-1
2.962923167E0,3.767216034E0,9.639205170E0,6.646179199E-1
2.972990167E0,3.786825256E0,9.472302246E0,7.285350037E-1
2.983057167E0,3.778742065E0,9.394015045E0,8.406518555E-1
2.993124167E0,3.691772919E0,9.400601349E0,9.581575012E-1
3.003191167E0,3.585044861E0,9.411528625E0,1.022673340E0
3.013258167E0,3.479813690E0,9.347012787E0,9.313632202E-1
3.023325167E0,3.314856720E0,9.270372162E0,7.490423584E-1
3.033392167E0,3.165467377E0,9.259744263E0,5.599855042E-1
3.043459167E0,3.034938812E0,9.293124847E0,4.834945679E-1
3.053526167E0,2.937491455E0,9.355844421E0,5.168751526E-1
3.063593167E0,2.893333282E0,9.445957031E0,6.608757019E-1
3.073660167E0,2.931653595E0,9.497300262E0,8.687933350E-1
3.083727167E0,3.035387878E0,9.511221313E0,1.112187195E0
3.093794167E0,3.184477844E0,9.553882599E0,1.231788483E0
3.103861167E0,3.355122986E0,9.649833069E0,1.179996185E0
3.113928167E0,3.497926025E0,9.832453308E0,1.055754547E0
3.123995167E0,3.550616455E0,9.911189575E0,7.451504517E-1
3.134062167E0,3.463796997E0,9.892927551E0,1.341210938E-1
3.144129167E0,3.300037537E0,9.972262573E0,-4.869374084E-1
3.154196167E0,3.063828735E0,1.024439667E1,-7.586224365E-1
3.164263167E0,2.723586273E0,1.043345352E1,-6.066883850E-1
3.174330167E0,2.250719604E0,1.040321640E1,-1.161584473E-1
3.184397167E0,1.701960754E0,1.028047165E1,4.598437500E-1
3.194464167E0,1.151705017E0,1.027089157E1,8.211923218E-1
3.204531167E0,6.614744568E-1,1.036309982E1,9.604028320E-1
3.214598167E0,2.674937439E-1,1.043809387E1,9.816586304E-1
3.224665167E0,1.395098877E-1,1.038151154E1,9.514215088E-1
3.234732167E0,3.167413330E-1,1.013437546E1,9.336085510E-1
3.244799167E0,6.658154297E-1,9.834099884E0,1.024170227E0
3.254866167E0,1.073118439E0,9.807754669E0,1.181044006E0
3.264933167E0,1.450633392E0,1.001896545E1,1.390009460E0
3.275000167E0,1.707499237E0,1.019754410E1,1.556014252E0
3.285067167E0,1.854493561E0,1.017524048E1,1.528321838E0
3.295134167E0,1.984722748E0,9.909992065E0,1.319506073E0
3.305201167E0,2.087858276E0,9.472751312E0,1.183738403E0
3.315268167E0,2.130070496E0,9.028774567E0,1.184037781E0
3.325335167E0,2.175426178E0,8.709787903E0,1.362466736E0
3.335402167E0,2.275268555E0,8.577313385E0,1.619631958E0
3.345469167E0,2.474504242E0,8.563392334E0,1.684147797E0
3.355536167E0,2.676434326E0,8.584797821E0,1.636397095E0
3.365603167E0,2.686613159E0,8.604257355E0,1.550026703E0
3.375670167E0,2.361339569E0,8.657845917E0,1.602268066E0
3.385737167E0,1.783690796E0,8.941506042E0,1.703008575E0
3.395804167E0,1.303639069E0,9.361981659E0,1.842817841E0
3.405871167E0,1.060843964E0,9.669142914E0,1.960173798E0
3.415938167E0,8.274792480E-1,9.924362183E0,1.939067688E0
3.426005167E0,6.210585022E-1,1.010084518E1,1.776056671E0
3.436072167E0,5.252577209E-1,1.007749374E1,1.670526123E0
3.446139167E0,5.560935974E-1,9.878407745E0,1.675914917E0
3.456206167E0,6.792874146E-1,9.689650269E0,1.769769745E0
3.466273167E0,7.788304138E-1,9.603579254E0,1.952689362E0
3.476340167E0,8.705895996E-1,9.583071899E0,2.092498627E0
3.486407167E0,9.596543884E-1,9.539213104E0,2.195484467E0
3.496474167E0,1.050066376E0,9.377698975E0,2.134710846E0
3.506541167E0,1.100661163E0,9.124725037E0,2.023342438E0
3.516608167E0,1.086740112E0,8.899742889E0,1.954186249E0
3.526675167E0,1.073567505E0,8.820707245E0,1.941462708E0
3.536742167E0,1.181792450E0,8.889264679E0,2.002835083E0
3.546809167E0,1.339264984E0,9.008117523E0,2.126927032E0
3.556876167E0,1.448837128E0,9.098379822E0,2.249522095E0
3.566943167E0,1.489552460E0,9.160350952E0,2.311493225E0
3.577010167E0,1.486259308E0,9.204060059E0,2.321672058E0
3.587077167E0,1.413211212E0,9.246421967E0,2.339634705E0
3.597144167E0,1.317410431E0,9.301058350E0,2.341730347E0
3.607211167E0,1.198707275E0,9.327852631E0,2.392025757E0
3.617278167E0,1.117126923E0,9.336534576E0,2.499053192E0
3.627344792E0,1.088386688E0,9.333091736E0,2.512375488E0
3.637411792E0,1.085392914E0,9.346563721E0,2.388133850E0
3.647478792E0,1.133143616E0,9.337133331E0,2.261497192E0
3.657545792E0,1.193917236E0,9.287137299E0,2.215542755E0
3.667612792E0,1.273102570E0,9.274413757E0,2.233505402E0
3.677679792E0,1.326840820E0,9.286388855E0,2.221230927E0
3.687746792E0,1.358724518E0,9.254505157E0,2.264490967E0
3.697813792E0,1.424437866E0,9.183253326E0,2.411784668E0
3.707880792E0,1.502575378E0,9.143735504E0,2.584226074E0
3.717947792E0,1.554966431E0,9.266629944E0,2.700534210E0
3.728014792E0,1.520987091E0,9.501341858E0,2.766546936E0
3.738081792E0,1.431922302E0,9.711355133E0,2.748135223E0
3.748148792E0,1.328337708E0,9.845625916E0,2.682272186E0
3.758215792E0,1.231189728E0,9.797575836E0,2.586321716E0
3.768282792E0,1.175206146E0,9.595196686E0,2.534529419E0
3.778349792E0,1.165027313E0,9.376501465E0,2.492766266E0
3.788416792E0,1.119821320E0,9.208550720E0,2.459385681E0
3.798483792E0,1.027014313E0,9.059011688E0,2.492167511E0
3.808550792E0,9.608518982E-1,8.898994446E0,2.539169769E0
3.818617792E0,9.367520142E-1,8.737630005E0,2.607727203E0
3.828684792E0,9.093589783E-1,8.612041168E0,2.647245026E0
3.838751792E0,9.080117798E-1,8.498876495E0,2.607727203E0
3.848818792E0,9.629475403E-1,8.351582794E0,2.520009613E0
3.858885792E0,1.084494781E0,8.196355591E0,2.459834747E0
3.868952792E0,1.211281128E0,8.033943329E0,2.440824280E0
3.879019792E0,1.301992493E0,7.946375427E0,2.431393890E0
3.889086792E0,1.340163116E0,7.995473328E0,2.419718170E0
3.899153792E0,1.286125488E0,8.200247498E0,2.418670349E0
3.909220792E0,1.171014862E0,8.443641357E0,2.394570465E0
3.919287792E0,9.886940002E-1,8.588390350E0,2.456242218E0
3.929355792E0,7.973918152E-1,8.563691711E0,2.546205139E0
3.939422792E0,7.074288940E-1,8.357121277E0,2.628384247E0
3.949489792E0,7.228468323E-1,8.069868622E0,2.758164368E0
3.959556792E0,8.270301819E-1,7.767198029E0,2.862497406E0
3.969623792E0,9.776170349E-1,7.487878876E0,2.935246124E0
3.979690792E0,1.116827545E0,7.274871826E0,3.029100952E0
3.989757792E0,1.203647003E0,7.448810120E0,3.306025085E0
3.999824792E0,1.168320465E0,9.324559479E0,4.076323242E0
4.009891792E0,1.470392303E0,1.473505829E1,5.144052887E0
4.019958792E0,2.755919037E0,2.118903717E1,5.230273590E0
4.030025792E0,3.822002106E0,2.266706360E1,2.940634918E0
4.040092792E0,3.922443237E0,1.870285721E1,-8.783734131E-1
4.050159792E0,3.502865753E0,9.929601288E0,-3.908671875E0
4.060226792E0,3.085832977E0,4.710704041E0,-4.824168091E0
4.070293792E0,3.103645935E0,3.941453705E0,-3.550167389E0
4.080360792E0,3.406466217E0,4.766687622E0,-1.015039215E0
4.090427792E0,3.977678375E0,6.421047363E0,1.171613617E0
4.100494792E0,4.345912628E0,7.885003052E0,2.386487274E0
4.110561792E0,4.309089203E0,8.509504395E0,3.086132355E0
4.120628792E0,3.932622070E0,8.406069489E0,3.281476135E0
4.130695792E0,3.344644775E0,8.221353607E0,2.493215332E0
4.140762792E0,2.798730011E0,8.453670502E0,1.272803192E0
4.150829792E0,2.487377472E0,8.880882111E0,5.807922363E-1
4.160896792E0,2.689008179E0,9.146429901E0,4.764591980E-1
4.170963792E0,3.200195160E0,9.589508514E0,7.728428650E-1
4.181030792E0,3.642076263E0,1.021460861E1,9.892927551E-1
4.191097792E0,4.088747406E0,1.053224808E1,6.944059753E-1
4.201164792E0,4.334835663E0,1.026026367E1,-1.137634277E-2
4.211231792E0,4.148772583E0,9.771829376E0,-6.614744568E-1
4.221298792E0,3.405119019E0,9.504335632E0,-7.735913086E-1
4.231365792E0,2.430495758E0,9.523196411E0,-3.992198181E-1
4.241432792E0,2.026186523E0,9.638606415E0,-6.301895142E-2
4.251499792E0,2.346221008E0,9.636061707E0,2.478845215E-1
4.261566792E0,2.900069275E0,9.576335907E0,4.384382629E-1
4.271633792E0,3.348686371E0,9.488917694E0,5.631289673E-1
