"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.198238333E-1,3.396852016E-1,-7.235367596E-2,-3.402496874E-1
6.298909167E-1,2.906755507E-1,-1.120101213E-1,-3.321193755E-1
6.399579167E-1,2.274813950E-1,-1.922951043E-1,-3.097307086E-1
6.500249167E-1,2.053857446E-1,-2.685031593E-1,-2.897420824E-1
6.600919167E-1,1.963443011E-1,-3.466427028E-1,-2.728547156E-1
6.701589167E-1,1.898217797E-1,-3.921808600E-1,-2.479622066E-1
6.802259167E-1,2.013018727E-1,-3.811540604E-1,-2.356685102E-1
6.902929167E-1,2.098601758E-1,-3.400900364E-1,-2.315048873E-1
7.003599167E-1,2.294847518E-1,-3.176496923E-1,-2.274712622E-1
7.104269167E-1,2.473139018E-1,-2.861364782E-1,-2.304924279E-1
7.204939167E-1,2.446787059E-1,-2.765150070E-1,-2.408886105E-1
7.305609167E-1,2.220780402E-1,-2.837557495E-1,-2.412951887E-1
7.406279166E-1,1.759153455E-1,-3.093074560E-1,-2.373798043E-1
7.506949167E-1,1.654272825E-1,-2.577960789E-1,-2.172636241E-1
7.607619167E-1,1.598271877E-1,-1.365156919E-1,-2.223369479E-1
7.708289167E-1,1.830339730E-1,9.543295018E-3,-2.217802405E-1
7.808959167E-1,2.200407237E-1,2.077908665E-1,-2.375501394E-1
7.909629167E-1,2.387422472E-1,2.682739794E-1,-2.941078842E-1
8.010299167E-1,2.226082832E-1,1.612628400E-1,-3.892788887E-1
8.110969167E-1,1.851876080E-1,1.414194703E-1,-4.630486965E-1
8.211639167E-1,1.714467555E-1,9.421467781E-2,-5.045268536E-1
8.312309167E-1,1.561380774E-1,5.409117416E-2,-5.282548666E-1
8.412979167E-1,1.586443782E-1,3.688795120E-2,-5.134015679E-1
8.513649167E-1,1.952255815E-1,1.806852408E-3,-4.840016067E-1
8.614319167E-1,2.641747892E-1,-2.794024069E-3,-4.475759566E-1
8.714989166E-1,3.296079338E-1,1.104765162E-1,-3.754270077E-1
8.815659166E-1,3.035268188E-1,8.867268264E-2,-3.761705756E-1
8.916329167E-1,2.210392654E-1,4.526176956E-3,-2.817327082E-1
9.016999167E-1,1.123426184E-1,-5.247851834E-2,-2.202470005E-1
9.117669167E-1,-7.179942913E-3,-1.405138969E-1,-1.531537473E-1
9.218339167E-1,-5.173809081E-2,-1.716220081E-1,-7.108842582E-2
9.319009167E-1,-8.252310008E-2,-1.838645339E-1,1.208668668E-2
9.419679167E-1,-9.037490189E-2,-2.169199586E-1,9.660769254E-2
9.520349167E-1,-3.336378559E-2,-2.632619739E-1,1.518534124E-1
9.621019167E-1,-9.721574374E-3,-2.867102921E-1,2.127149105E-1
9.721689167E-1,-2.103917487E-2,-2.721845210E-1,2.816868424E-1
9.822359167E-1,6.735997275E-3,-2.536696792E-1,3.484767675E-1
9.923029167E-1,-7.452841382E-3,-2.810721993E-1,3.988915980E-1
1.002369917E0,-2.822656371E-2,-3.277148008E-1,3.944268227E-1
1.012436917E0,-1.355024241E-2,-3.553086817E-1,3.706572652E-1
1.022503917E0,4.035080969E-2,-3.495434821E-1,3.601630926E-1
1.032570917E0,1.315870732E-1,-2.618477345E-1,1.950168312E-1
1.042637917E0,2.493163645E-1,5.237730220E-2,1.520339549E-1
1.052704917E0,3.244524598E-1,2.894429862E-1,2.510681450E-1
1.062771917E0,2.833732069E-1,2.520178556E-1,2.884690464E-1
1.072838917E0,2.080487460E-1,5.878796801E-2,3.345588148E-1
1.082905917E0,1.650181860E-1,-1.282453090E-1,4.279398918E-1
1.092972917E0,1.602001339E-1,-1.679258794E-1,4.673866034E-1
1.103039917E0,2.072547376E-1,-2.434091866E-1,4.795335233E-1
1.113106917E0,2.360407412E-1,-2.822066545E-1,4.682061076E-1
1.123173917E0,2.359456718E-1,-2.960537672E-1,3.908916116E-1
1.133240917E0,2.090117186E-1,-3.833346367E-1,2.815167010E-1
1.143307917E0,1.555841714E-1,-5.288183689E-1,1.944598407E-1
1.153374917E0,1.241835877E-1,-5.609264374E-1,1.153839305E-1
1.163441917E0,1.604449153E-1,-5.546222329E-1,-1.586364931E-3
1.173508917E0,3.136490881E-1,-6.671016812E-1,-1.771734506E-1
1.183575917E0,4.606334865E-1,-7.425338626E-1,-3.013902009E-1
1.193642917E0,5.783035755E-1,-7.049105763E-1,-3.424462974E-1
1.203709917E0,5.668738484E-1,-5.452508926E-1,-3.854267895E-1
1.213776917E0,4.720145166E-1,-2.639984787E-1,-4.097764194E-1
1.223843917E0,3.866932094E-1,-2.959169447E-3,-4.878153205E-1
1.233910917E0,2.703939378E-1,8.849456906E-2,-5.682268739E-1
1.243977917E0,1.522331834E-1,3.633741289E-3,-6.914764047E-1
1.254044917E0,2.765903622E-2,-2.000786960E-1,-8.176522851E-1
1.264111917E0,-7.522713393E-2,-3.243894875E-1,-8.219668865E-1
1.274178917E0,-1.595460325E-1,-4.583862722E-1,-7.902615666E-1
1.284245917E0,-2.591578364E-1,-4.182074368E-1,-7.135859728E-1
1.294312917E0,-3.102937341E-1,-3.338857591E-1,-7.183132768E-1
1.304379917E0,-2.723428905E-1,-3.210005760E-1,-7.101573348E-1
1.314446917E0,-2.711697221E-1,-3.868774176E-1,-6.467486620E-1
1.324513917E0,-2.917162776E-1,-3.730700016E-1,-6.031953692E-1
1.334580917E0,-3.250421286E-1,-3.301285207E-1,-5.621478558E-1
1.344647917E0,-4.183920622E-1,-1.425879300E-1,-5.077573061E-1
1.354714917E0,-3.089045286E-1,-1.122939661E-1,-5.385221243E-1
1.364781917E0,-3.814490139E-1,-2.145146132E-1,-5.311561227E-1
1.374848917E0,-3.551677167E-1,-3.189273477E-1,-5.413721800E-1
1.384915917E0,-2.151429951E-1,-3.138561547E-1,-5.965211391E-1
1.394982917E0,-3.846628591E-2,-2.890396714E-1,-6.807268858E-1
1.405049917E0,9.192021191E-2,-3.150062859E-1,-7.347794175E-1
1.415116917E0,1.198656261E-1,-3.703014851E-1,-7.359046936E-1
1.425183917E0,4.915603995E-2,-3.866333365E-1,-5.710361004E-1
1.435250917E0,-8.340255916E-2,-4.746761024E-1,-3.481741250E-1
1.445317917E0,-1.181661338E-1,-5.493113995E-1,-1.982655823E-1
1.455384917E0,-1.323636919E-1,-6.506690979E-1,-7.279641181E-2
1.465451917E0,-1.255803555E-1,-6.571294069E-1,4.602158070E-2
1.475518917E0,-1.230105534E-1,-6.200456619E-1,1.228503883E-1
1.485585917E0,-1.417184770E-1,-5.941306949E-1,1.818593740E-1
1.495652917E0,-1.667282283E-1,-6.566942334E-1,2.362916023E-1
1.505719917E0,-2.494595945E-1,-6.944719553E-1,2.724347115E-1
1.515786917E0,-3.292362094E-1,-7.556318045E-1,3.344286382E-1
1.525853917E0,-4.000920057E-1,-8.157774210E-1,3.903118670E-1
1.535920917E0,-4.706521332E-1,-8.865696192E-1,4.070999622E-1
1.545987917E0,-4.807729423E-1,-9.370093346E-1,3.513983488E-1
1.556054917E0,-3.978782594E-1,-9.217910171E-1,2.140820622E-1
1.566121917E0,-2.572758496E-1,-8.676859736E-1,4.773331061E-2
1.576188917E0,-1.239505261E-1,-7.669067383E-1,-8.226311207E-2
1.586255917E0,-4.886830226E-2,-6.375708580E-1,-1.336567849E-1
1.596322917E0,-6.273681670E-2,-6.357697248E-1,-1.708546430E-1
1.606389917E0,-1.888042092E-1,-7.253137231E-1,-1.623596847E-1
1.616456917E0,-3.256314695E-1,-7.708077431E-1,-1.759339720E-1
1.626523667E0,-4.122934043E-1,-7.584477663E-1,-2.000587434E-1
1.636590667E0,-4.542190135E-1,-7.251229882E-1,-2.197771221E-1
1.646657667E0,-4.475153089E-1,-6.841635704E-1,-2.281314582E-1
1.656724667E0,-4.054469764E-1,-6.530165076E-1,-2.163684070E-1
1.666791667E0,-3.569662571E-1,-6.490893960E-1,-1.958098561E-1
1.676858667E0,-3.273658156E-1,-6.460886598E-1,-1.744330078E-1
1.686925667E0,-3.314753175E-1,-6.797882915E-1,-1.530600637E-1
1.696992667E0,-3.815298975E-1,-7.546665072E-1,-1.275056303E-1
1.707059667E0,-4.507806003E-1,-8.592277765E-1,-1.018242240E-1
1.717126667E0,-5.016499162E-1,-9.529675841E-1,-8.726258576E-2
1.727194667E0,-5.330557227E-1,-1.037071347E0,-6.314527243E-2
1.737261667E0,-5.415043831E-1,-1.089374781E0,-3.558048606E-2
1.747328667E0,-5.378425121E-1,-1.109413743E0,-1.109831315E-2
1.757395667E0,-5.350737572E-1,-1.109889030E0,-2.059626859E-4
1.767462667E0,-5.531997681E-1,-1.107567787E0,4.946721718E-3
1.777529667E0,-5.761760473E-1,-1.099886894E0,4.050429910E-3
1.787596667E0,-6.071507335E-1,-1.099872470E0,2.209919505E-3
1.797663667E0,-6.257991791E-1,-1.127620101E0,5.787481554E-3
1.807730667E0,-6.391655803E-1,-1.159407616E0,2.173342556E-2
1.817797667E0,-6.383762360E-1,-1.186866999E0,4.213415459E-2
1.827864667E0,-6.355572343E-1,-1.221653461E0,6.791222095E-2
1.837931667E0,-6.277980208E-1,-1.262533784E0,8.683267236E-2
1.847998667E0,-6.354817748E-1,-1.275294304E0,9.281519800E-2
1.858065667E0,-6.531521678E-1,-1.293233275E0,8.636678010E-2
1.868132667E0,-6.673063636E-1,-1.275994897E0,7.715065032E-2
1.878199667E0,-6.699475646E-1,-1.231248498E0,7.075478882E-2
1.888266667E0,-6.534804702E-1,-1.165057302E0,5.956870690E-2
1.898333667E0,-6.241981983E-1,-1.123229384E0,5.341250449E-2
1.908400667E0,-5.992296934E-1,-1.088744640E0,5.225402862E-2
1.918467667E0,-5.838451982E-1,-1.054924965E0,4.566130787E-2
1.928534667E0,-5.769140720E-1,-1.037529230E0,2.434057370E-2
1.938601667E0,-5.733278394E-1,-1.010331869E0,-4.656308331E-3
1.948668667E0,-5.753265619E-1,-9.881377220E-1,-4.217811674E-2
1.958735667E0,-5.781403184E-1,-9.660149813E-1,-7.696887851E-2
1.968802667E0,-5.766223073E-1,-9.485515356E-1,-1.149844378E-1
1.978869667E0,-5.581970215E-1,-9.470875859E-1,-1.651369333E-1
1.988936667E0,-5.076603293E-1,-9.610020518E-1,-2.262218595E-1
1.999003667E0,-4.517559707E-1,-9.923441410E-1,-2.882605791E-1
2.009070667E0,-3.863508701E-1,-1.063762069E0,-3.310370445E-1
2.019137667E0,-3.800457120E-1,-1.133925915E0,-3.488664627E-1
2.029204667E0,-4.217321575E-1,-1.228901744E0,-3.621375263E-1
2.039271667E0,-4.599461257E-1,-1.326453686E0,-3.811251819E-1
2.049338667E0,-4.703212678E-1,-1.429312110E0,-3.995939195E-1
2.059405667E0,-4.566954970E-1,-1.516551614E0,-4.227761626E-1
2.069472667E0,-4.373313785E-1,-1.577443719E0,-4.400669932E-1
2.079539667E0,-4.283370078E-1,-1.604895830E0,-4.591488838E-1
2.089606667E0,-4.266093969E-1,-1.607792497E0,-4.787167311E-1
2.099673667E0,-4.322432876E-1,-1.618989944E0,-5.024018884E-1
2.109740667E0,-4.460131526E-1,-1.627137065E0,-5.244243741E-1
2.119807667E0,-4.604932964E-1,-1.632038116E0,-5.260009766E-1
2.129874667E0,-4.584226906E-1,-1.644125581E0,-5.137123466E-1
2.139941667E0,-4.436895847E-1,-1.664861202E0,-4.993357062E-1
2.150008667E0,-4.364982545E-1,-1.675006747E0,-4.680550098E-1
2.160075667E0,-4.423445165E-1,-1.681632519E0,-4.450039566E-1
2.170142667E0,-4.428561032E-1,-1.685668826E0,-4.309672415E-1
2.180209667E0,-4.259161055E-1,-1.676877141E0,-4.426516891E-1
2.190276667E0,-3.999524117E-1,-1.666554213E0,-4.756709039E-1
2.200343667E0,-3.759040833E-1,-1.648828626E0,-5.302143097E-1
2.210410667E0,-3.476806879E-1,-1.639605522E0,-5.865305662E-1
2.220477667E0,-3.232859075E-1,-1.608025074E0,-6.253161430E-1
2.230544667E0,-3.044821024E-1,-1.559692383E0,-6.485229135E-1
2.240611667E0,-2.849553525E-1,-1.501548886E0,-6.658406854E-1
2.250678667E0,-2.731887102E-1,-1.441580057E0,-6.745857000E-1
2.260745667E0,-2.796083987E-1,-1.377622008E0,-6.749776602E-1
2.270812667E0,-2.779588401E-1,-1.312401772E0,-6.613612175E-1
2.280879667E0,-2.417569757E-1,-1.218903780E0,-6.397826672E-1
2.290946667E0,-1.871291548E-1,-1.112906456E0,-6.289004683E-1
2.301013667E0,-1.413834691E-1,-1.035907745E0,-6.273040771E-1
2.311080667E0,-1.179902554E-1,-1.020425797E0,-6.321489215E-1
2.321147667E0,-1.145585030E-1,-1.040454268E0,-6.389229298E-1
2.331214667E0,-1.139507741E-1,-1.068855286E0,-6.344045997E-1
2.341281667E0,-1.077666208E-1,-1.105512500E0,-6.179499626E-1
2.351348667E0,-9.785407037E-2,-1.131888390E0,-5.947690010E-1
2.361415667E0,-7.672535628E-2,-1.145598173E0,-5.489347577E-1
2.371482667E0,-3.954363614E-2,-1.160638690E0,-4.998300672E-1
2.381549667E0,4.116010293E-2,-1.176677704E0,-4.470290244E-1
2.391616667E0,1.190836653E-1,-1.186791062E0,-3.999738991E-1
2.401683667E0,1.695952266E-1,-1.203983307E0,-3.699949086E-1
2.411750667E0,2.127522826E-1,-1.214791417E0,-3.471108973E-1
2.421817667E0,2.228834778E-1,-1.220074415E0,-3.370819688E-1
2.431884667E0,2.004274428E-1,-1.219989657E0,-3.186137378E-1
2.441951667E0,1.706718355E-1,-1.233305335E0,-2.974292040E-1
2.452018667E0,1.539370716E-1,-1.222572803E0,-2.576439679E-1
2.462085667E0,1.660153717E-1,-1.211251378E0,-2.207296491E-1
2.472152667E0,2.143543959E-1,-1.231071949E0,-1.743706763E-1
2.482219667E0,2.778109014E-1,-1.237618685E0,-1.282993704E-1
2.492286667E0,3.313042223E-1,-1.214936256E0,-7.513841987E-2
2.502353667E0,3.587542176E-1,-1.153024316E0,-2.988649532E-2
2.512420667E0,3.639931977E-1,-1.109533191E0,1.365325879E-2
2.522487667E0,3.462831378E-1,-1.077710629E0,6.028249115E-2
2.532554667E0,2.823462486E-1,-1.023505211E0,1.072992682E-1
2.542621667E0,2.084727138E-1,-9.424284101E-1,1.512831151E-1
2.552688667E0,1.535423547E-1,-8.875145912E-1,1.922707707E-1
2.562755667E0,1.567250490E-1,-8.705648780E-1,2.707746327E-1
2.572822667E0,2.540835440E-1,-8.526604176E-1,3.919860125E-1
2.582889667E0,4.081365168E-1,-8.632865548E-1,5.597942472E-1
2.592956667E0,5.360079408E-1,-7.909963727E-1,7.116360068E-1
2.603023667E0,4.983128011E-1,-6.041940451E-1,7.401036620E-1
2.613090667E0,2.442608178E-1,-4.202630222E-1,6.737824082E-1
2.623157667E0,-1.325309277E-1,-4.129223824E-1,5.632479787E-1
2.633228167E0,-4.965128303E-1,-5.414755344E-1,4.197933376E-1
2.643295167E0,-7.385816574E-1,-7.001376152E-1,2.810403407E-1
2.653362167E0,-7.950249910E-1,-8.107216358E-1,1.703354120E-1
2.663429167E0,-6.675837040E-1,-8.459447026E-1,9.197475016E-2
2.673496167E0,-3.896583021E-1,-7.679266334E-1,4.576411471E-2
2.683563167E0,-4.156257957E-2,-6.129036546E-1,4.636883363E-2
2.693630167E0,2.848224640E-1,-4.540242553E-1,9.076559544E-2
2.703697167E0,5.189877152E-1,-3.541060686E-1,1.489480585E-1
2.713764167E0,6.496809721E-1,-3.547129929E-1,2.037955970E-1
2.723831167E0,6.601873040E-1,-4.618439376E-1,2.359052449E-1
2.733898167E0,5.483795404E-1,-6.483280063E-1,2.481651008E-1
2.743965167E0,3.255343735E-1,-8.409264088E-1,2.129064351E-1
2.754032167E0,6.110990047E-2,-9.584892392E-1,1.033914015E-1
2.764099167E0,-1.367858350E-1,-1.125206470E0,-1.695945486E-2
2.774166167E0,-2.158074230E-1,-1.296618462E0,-7.060750574E-2
2.784233167E0,-2.250307649E-1,-1.400290132E0,-7.744732499E-2
2.794300167E0,-2.180679291E-1,-1.435301185E0,-4.281052202E-2
2.804367167E0,-2.131589800E-1,-1.375486970E0,2.126444876E-2
2.814434167E0,-2.128686905E-1,-1.287957907E0,8.410039544E-2
2.824501167E0,-2.183778286E-1,-1.217679143E0,1.179150790E-1
2.834568167E0,-1.888649464E-1,-1.161916256E0,1.068616286E-1
2.844635167E0,-1.054752842E-1,-1.089426279E0,6.845553964E-2
2.854702167E0,2.973047458E-2,-9.578483105E-1,8.911516517E-3
2.864769167E0,1.518200040E-1,-8.366588950E-1,-4.614334181E-2
2.874836167E0,1.859508008E-1,-8.014844060E-1,-6.602650136E-2
2.884903167E0,1.375919282E-1,-8.426783085E-1,-5.356185138E-2
2.894970167E0,5.131403729E-2,-9.055539370E-1,-3.463876247E-2
2.905037167E0,-5.727806129E-3,-9.713062644E-1,-3.195279092E-2
2.915104167E0,-2.098132670E-2,-9.988968968E-1,-4.000139609E-2
2.925171167E0,-1.094827987E-2,-9.695835710E-1,-6.285477430E-2
2.935238167E0,-2.506859135E-3,-9.310084581E-1,-7.808113098E-2
2.945305167E0,-3.227212280E-2,-9.059151411E-1,-9.332601726E-2
2.955372167E0,-9.185528755E-2,-8.724975586E-1,-1.202015728E-1
2.965439167E0,-1.688457578E-1,-8.295821548E-1,-1.612168401E-1
2.975506167E0,-2.294643670E-1,-7.637214065E-1,-2.044713646E-1
2.985573167E0,-2.645623982E-1,-7.104493976E-1,-2.389496863E-1
2.995640167E0,-2.798276246E-1,-6.841863990E-1,-2.590996921E-1
3.005708167E0,-2.743722796E-1,-6.773403287E-1,-2.715348005E-1
3.015774167E0,-2.680794895E-1,-6.927310228E-1,-2.861923277E-1
3.025841167E0,-2.807075679E-1,-7.135486603E-1,-3.002402782E-1
3.035908167E0,-3.120095730E-1,-7.561017275E-1,-3.246667683E-1
3.045976167E0,-3.586237729E-1,-8.048422337E-1,-3.442574143E-1
3.056043167E0,-3.995248377E-1,-8.481521606E-1,-3.666508496E-1
3.066110167E0,-4.191258252E-1,-8.508320451E-1,-3.785545230E-1
3.076177167E0,-4.172645211E-1,-8.441842198E-1,-3.958821297E-1
3.086244167E0,-3.945531845E-1,-8.387275338E-1,-4.067514241E-1
3.096311167E0,-3.763363659E-1,-8.221291304E-1,-4.149025679E-1
3.106378167E0,-3.699336052E-1,-7.959265709E-1,-4.237274826E-1
3.116445167E0,-3.718643785E-1,-7.010415792E-1,-4.294303954E-1
3.126512167E0,-3.768129647E-1,-5.400214195E-1,-4.311589003E-1
3.136579167E0,-4.138769805E-1,-3.450924158E-1,-4.250599742E-1
3.146646167E0,-4.704870284E-1,-1.696054041E-1,-3.956988454E-1
3.156713167E0,-4.958618879E-1,-6.800980121E-2,-3.535758853E-1
3.166780167E0,-4.924797118E-1,-4.218621925E-2,-3.183343410E-1
3.176847167E0,-4.604938328E-1,-8.330116421E-2,-3.120423555E-1
3.186914167E0,-3.903927803E-1,-1.485202461E-1,-3.287563026E-1
3.196981167E0,-2.867063284E-1,-2.090003788E-1,-3.249570429E-1
3.207048167E0,-1.899576634E-1,-2.872739434E-1,-3.049044609E-1
3.217115167E0,-1.214574501E-1,-3.845778704E-1,-2.776763141E-1
3.227182167E0,-1.211352199E-1,-4.869667292E-1,-2.457487583E-1
3.237249167E0,-1.788283437E-1,-5.673332214E-1,-2.123852074E-1
3.247316167E0,-2.643754184E-1,-6.086252928E-1,-1.919787526E-1
3.257383167E0,-3.337672651E-1,-6.076673865E-1,-1.809367537E-1
3.267450167E0,-3.681173325E-1,-5.893400311E-1,-1.556776762E-1
3.277517167E0,-3.686177433E-1,-5.584971309E-1,-1.096196398E-1
3.287584167E0,-3.699025214E-1,-5.014155507E-1,-6.319431216E-2
3.297651167E0,-3.848207295E-1,-4.212416410E-1,-1.232554018E-2
3.307718167E0,-3.758343756E-1,-3.106876314E-1,3.976531327E-2
3.317785167E0,-3.319907486E-1,-1.731737107E-1,7.362820953E-2
3.327852167E0,-2.269483507E-1,-2.595351264E-2,9.606467187E-2
3.337919167E0,-1.090272963E-1,1.378599107E-1,8.041833341E-2
3.347986167E0,-1.339574344E-2,2.537608445E-1,1.743178070E-2
3.358053167E0,1.508250274E-2,3.306763768E-1,-8.215126395E-2
3.368120167E0,-9.841541760E-3,3.378917873E-1,-1.840500981E-1
3.378187167E0,-4.934208095E-2,3.096918166E-1,-2.577751875E-1
3.388254167E0,-9.889011085E-2,2.760802507E-1,-3.090199828E-1
3.398321167E0,-1.456600130E-1,2.140192538E-1,-3.500488997E-1
3.408388167E0,-1.888517439E-1,9.501580149E-2,-3.749953210E-1
3.418455167E0,-2.456548363E-1,-1.898320392E-2,-3.700423539E-1
3.428522167E0,-3.014948070E-1,-8.999038488E-2,-3.472003043E-1
3.438589167E0,-3.527875543E-1,-1.343045831E-1,-3.042224944E-1
3.448656167E0,-3.832798004E-1,-1.630309820E-1,-2.592917383E-1
3.458723167E0,-3.850047290E-1,-2.027211338E-1,-2.159085572E-1
3.468790167E0,-3.620411456E-1,-2.304887772E-1,-1.669345200E-1
3.478857167E0,-3.167618215E-1,-2.665053308E-1,-1.202445105E-1
3.488924167E0,-2.674625218E-1,-2.803702652E-1,-8.756817132E-2
3.498991167E0,-2.327940315E-1,-2.577786744E-1,-7.461322099E-2
3.509058167E0,-2.125908881E-1,-2.060707957E-1,-7.724618912E-2
3.519125167E0,-2.081705779E-1,-1.447600275E-1,-8.525884151E-2
3.529192167E0,-2.094450742E-1,-9.283137321E-2,-9.721446037E-2
3.539259167E0,-2.103721201E-1,-6.190487742E-2,-1.053413600E-1
3.549326167E0,-2.096857578E-1,-8.830969781E-2,-1.225666702E-1
3.559393167E0,-2.147843838E-1,-1.304638088E-1,-1.266777962E-1
3.569460167E0,-2.272036672E-1,-1.689497232E-1,-1.291485578E-1
3.579527167E0,-2.365934402E-1,-1.919072270E-1,-1.239069328E-1
3.589594167E0,-2.391093820E-1,-1.846939772E-1,-1.172457188E-1
3.599661167E0,-2.341228724E-1,-1.540998369E-1,-9.885659069E-2
3.609728167E0,-2.200724930E-1,-1.245252118E-1,-7.465206832E-2
3.619795167E0,-1.917873174E-1,-9.491885453E-2,-3.995507956E-2
3.629861792E0,-1.622065902E-1,-5.765973032E-2,-4.315508064E-3
3.639928792E0,-1.446590275E-1,-4.419265687E-2,3.375384584E-2
3.649995792E0,-1.260359585E-1,-4.111357033E-2,7.233662903E-2
3.660062792E0,-8.805636317E-2,-3.870713711E-2,1.213454455E-1
3.670129792E0,-4.488229379E-2,-3.496896476E-2,1.714618355E-1
3.680196792E0,-1.402291842E-2,-4.090195894E-2,2.129581422E-1
3.690263792E0,-1.061161608E-2,-5.591602623E-2,2.395861000E-1
3.700330792E0,-2.098409645E-2,-6.732394546E-2,2.401206046E-1
3.710397792E0,-2.600696497E-2,-6.027188525E-2,2.193932831E-1
3.720464792E0,-3.313784301E-2,-3.884622082E-2,1.857050955E-1
3.730531792E0,-3.867365420E-2,-1.122397836E-3,1.536722183E-1
3.740598792E0,-3.239924461E-2,4.373162612E-2,1.285053343E-1
3.750665792E0,-3.137103096E-2,8.956212550E-2,1.033413336E-1
3.760732792E0,-3.646485880E-2,1.134916916E-1,8.309544623E-2
3.770799792E0,-4.771398380E-2,1.056613624E-1,5.572509393E-2
