"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.754636708E0,1.441236883E-1,-2.050866485E-1,-4.881891012E-1
3.764646708E0,2.093343884E-1,-1.830420643E-1,-5.054938197E-1
3.774655708E0,2.644468844E-1,-1.325502545E-1,-5.658594370E-1
3.784664708E0,2.913898230E-1,2.477146126E-2,-6.882489920E-1
3.794674708E0,3.328698874E-1,3.158858716E-1,-7.948741317E-1
3.804683708E0,3.928634524E-1,5.302255750E-1,-8.196332455E-1
3.814693708E0,4.883971512E-1,5.065146685E-1,-7.925533056E-1
3.824702708E0,6.349480152E-1,4.941605330E-1,-7.621203065E-1
3.834711708E0,8.542700410E-1,5.926404595E-1,-7.153306603E-1
3.844721708E0,1.157060981E0,7.568209171E-1,-5.901823640E-1
3.854730333E0,1.560200453E0,8.995471597E-1,-3.118269145E-1
3.864740333E0,1.992936969E0,6.323103905E-1,-8.729661256E-2
3.874749333E0,2.117905378E0,-8.027280867E-2,-4.025996327E-1
3.884758333E0,1.854371905E0,-3.257784247E-1,-7.388697863E-1
3.894768333E0,1.362898588E0,1.829547137E-1,-8.060906529E-1
3.904777333E0,8.572303653E-1,3.778152764E-1,-6.834664941E-1
3.914787333E0,5.418955684E-1,1.454952508E-1,-5.556551218E-1
3.924796333E0,3.866524398E-1,-2.638800144E-1,-4.512813091E-1
3.934805333E0,3.326211870E-1,-4.679166079E-1,-3.796000779E-1
3.944815333E0,3.267997801E-1,-4.909907579E-1,-2.983497083E-1
3.954824333E0,2.678749263E-1,-5.182896852E-1,-1.791456491E-1
3.964834333E0,1.223065630E-1,-5.549973845E-1,-3.477488831E-2
3.974843333E0,-6.397941709E-2,-5.097001195E-1,8.611449599E-2
3.984852333E0,-2.029293180E-1,-4.128768742E-1,1.658764333E-1
3.994862333E0,-2.542274296E-1,-2.462723106E-1,2.090376616E-1
4.004871333E0,-2.409963161E-1,-6.653636694E-2,2.187914848E-1
4.014881333E0,-2.148674726E-1,5.643410236E-2,2.255215794E-1
4.024890333E0,-2.042497098E-1,6.831979007E-2,2.353622317E-1
4.034899333E0,-2.238152027E-1,-1.247461140E-2,2.342999429E-1
4.044909333E0,-2.582599819E-1,-1.562935710E-1,2.427621335E-1
4.054918333E0,-2.754964828E-1,-2.909738719E-1,2.543255985E-1
4.064928333E0,-2.789719105E-1,-3.530351222E-1,2.852885723E-1
4.074937333E0,-2.752799690E-1,-3.329788446E-1,3.322677910E-1
4.084946333E0,-2.765766382E-1,-2.631670237E-1,3.834699988E-1
4.094956333E0,-2.875701487E-1,-1.748140901E-1,4.348535538E-1
4.104965333E0,-3.053997457E-1,-8.771142364E-2,4.916987121E-1
4.114975333E0,-3.295823336E-1,-2.422141843E-3,5.310356021E-1
4.124984333E0,-3.464806378E-1,7.014660537E-2,5.651262403E-1
4.134993333E0,-3.662995994E-1,1.136266068E-1,5.781417489E-1
4.145003333E0,-3.810915947E-1,1.268105805E-1,5.714452267E-1
4.155012333E0,-3.805418909E-1,1.210032254E-1,5.523054004E-1
4.165022333E0,-3.654295206E-1,1.126638055E-1,5.294008851E-1
4.175031333E0,-3.555827737E-1,9.213632345E-2,5.048977733E-1
4.185040333E0,-3.512351811E-1,7.234103978E-2,5.005389452E-1
4.195050333E0,-3.417151868E-1,7.521513104E-2,5.087239146E-1
4.205059333E0,-2.939734757E-1,1.433579624E-1,5.350966454E-1
4.215069333E0,-2.053980678E-1,2.341797501E-1,5.506383777E-1
4.225078333E0,-1.542911977E-1,2.760171890E-1,5.485914350E-1
4.235087333E0,-2.043429017E-1,2.648556232E-1,5.355821848E-1
4.245097333E0,-3.078040481E-1,3.474732637E-1,4.935989976E-1
4.255106333E0,-4.008921981E-1,4.255244732E-1,5.201971531E-1
4.265116333E0,-5.094626546E-1,4.347621799E-1,5.072497129E-1
4.275125333E0,-6.142529249E-1,3.881481886E-1,4.684670866E-1
4.285134333E0,-6.668056250E-1,3.386174142E-1,4.273822308E-1
4.295144333E0,-6.690914035E-1,2.817007005E-1,3.872240782E-1
4.305153333E0,-6.642998457E-1,1.406181455E-1,3.634116948E-1
4.315163333E0,-6.118659377E-1,4.684096575E-2,3.664585054E-1
4.325172333E0,-5.303628445E-1,-1.356897056E-1,3.946677744E-1
4.335181333E0,-4.804565012E-1,-2.919880748E-1,4.167466462E-1
4.345191333E0,-3.998290598E-1,-2.788025141E-1,4.405622184E-1
4.355200333E0,-2.988033891E-1,-1.917921156E-1,4.682084024E-1
4.365210333E0,-1.941086799E-1,-1.086796597E-1,4.736079574E-1
4.375219333E0,-8.119274676E-2,-2.368417382E-2,4.503945112E-1
4.385229333E0,-9.965439327E-3,-1.252925768E-2,3.990692496E-1
4.395238333E0,3.366060182E-2,-7.527074218E-2,3.297291994E-1
4.405247333E0,1.091798544E-1,-2.103505433E-1,2.454345971E-1
4.415257333E0,2.956221700E-1,-3.039134741E-1,1.362347901E-1
4.425266333E0,5.303089619E-1,-2.801615298E-1,-2.035321109E-2
4.435276333E0,7.268281579E-1,-9.647742659E-2,-1.396144629E-1
4.445285333E0,8.806291819E-1,1.524719447E-1,-1.530386508E-1
4.455294333E0,8.959825635E-1,1.891114116E-1,-1.359199136E-1
4.465304333E0,8.490736485E-1,1.894320548E-1,-1.356195062E-1
4.475313333E0,8.766152859E-1,1.178579703E-1,-5.440951884E-2
4.485323333E0,9.744792581E-1,-6.704850495E-2,1.126614958E-1
4.495332333E0,9.875875711E-1,-3.465581536E-1,2.117878795E-1
4.505341333E0,1.036654949E0,-4.811201990E-1,2.116784155E-1
4.515351333E0,1.231271029E0,-2.527775764E-1,1.665702015E-1
4.525360333E0,1.407568097E0,2.369774729E-1,-5.024573207E-2
4.535370333E0,1.292224407E0,5.538955927E-1,-3.179227114E-1
4.545379333E0,9.004015326E-1,4.718646705E-1,-4.193995297E-1
4.555389333E0,3.939948082E-1,2.216715366E-1,-4.383406639E-1
4.565398333E0,-6.815737486E-2,4.632262141E-2,-3.985192180E-1
4.575407333E0,-3.716629148E-1,-1.994047314E-2,-3.267976344E-1
4.585417333E0,-4.648519754E-1,-2.048136294E-2,-8.134847134E-2
4.595426333E0,-3.263827860E-1,7.703223079E-2,3.006921113E-1
4.605436333E0,-6.857576221E-2,1.238641813E-1,6.769480109E-1
4.615445333E0,1.580986679E-1,5.069975741E-3,9.551603198E-1
4.625454333E0,2.503622770E-1,-1.761948913E-1,1.106235385E0
4.635464333E0,1.736533940E-1,-3.287862837E-1,1.124843955E0
4.645473333E0,-5.534330755E-2,-4.955752790E-1,1.018701792E0
4.655483333E0,-3.461895287E-1,-6.740044951E-1,8.561415672E-1
4.665492333E0,-5.020835400E-1,-4.065626860E-1,7.023594975E-1
4.675502333E0,-6.452465057E-1,-2.932642996E-1,5.352336764E-1
4.685511333E0,-6.957925558E-1,-3.353121579E-1,4.393855035E-1
4.695520333E0,-6.560733318E-1,-3.789772391E-1,4.028727114E-1
4.705530333E0,-5.584123135E-1,-4.240563214E-1,4.402267635E-1
4.715539333E0,-4.186621308E-1,-4.785628319E-1,5.108512044E-1
4.725549333E0,-2.775023282E-1,-5.263354182E-1,5.946520567E-1
4.735558333E0,-1.498796791E-1,-5.613517165E-1,6.629998088E-1
4.745567333E0,-5.314833671E-2,-5.974045396E-1,7.214540839E-1
4.755577333E0,-1.555978321E-3,-6.388245821E-1,7.384439707E-1
4.765586333E0,9.932365268E-3,-7.087935805E-1,7.248501182E-1
4.775596333E0,-3.766401671E-3,-7.972133756E-1,6.816761494E-1
4.785605333E0,-3.208272904E-2,-8.980484009E-1,6.305376291E-1
4.795615333E0,-6.463960558E-2,-1.015873313E0,5.800093412E-1
4.805624333E0,-8.385857940E-2,-1.128299713E0,5.396645665E-1
4.815633333E0,-7.543819398E-2,-1.216823936E0,5.096187592E-1
4.825643333E0,-6.028534472E-2,-1.290209174E0,4.906210601E-1
4.835652333E0,-4.684943333E-2,-1.349857092E0,4.918812811E-1
4.845662333E0,-4.057182744E-2,-1.389913678E0,4.898117185E-1
4.855670583E0,-3.918217868E-2,-1.415554523E0,4.863771498E-1
4.865680583E0,-4.701054469E-2,-1.442433000E0,4.867992699E-1
4.875689583E0,-5.443757027E-2,-1.507248282E0,5.029464960E-1
4.885698583E0,-6.323958188E-2,-1.609992266E0,5.186242461E-1
4.895708583E0,-5.736145005E-2,-1.727245688E0,5.423332453E-1
4.905717583E0,-2.206924185E-2,-1.796906829E0,5.407190919E-1
4.915727583E0,2.556911856E-2,-1.748722672E0,4.798875451E-1
4.925736583E0,5.442873016E-2,-1.586979032E0,3.995242715E-1
4.935746583E0,5.107367411E-2,-1.382097960E0,3.314459920E-1
4.945755583E0,3.167600930E-2,-1.227611184E0,2.977785766E-1
4.955764583E0,6.410071626E-3,-1.159044623E0,3.010439277E-1
4.965774583E0,-8.315345272E-3,-1.151094198E0,3.235566914E-1
4.975783583E0,-1.647661254E-2,-1.155020475E0,3.621504307E-1
4.985793583E0,-2.829678729E-2,-1.125121117E0,4.049772620E-1
4.995802583E0,-3.398343921E-2,-1.042995572E0,4.412091076E-1
5.005812583E0,-4.435778409E-2,-9.689817429E-1,4.409560859E-1
5.015821583E0,-6.721358001E-2,-8.931012154E-1,3.843259811E-1
5.025830583E0,-1.036576033E-1,-8.032243252E-1,2.875719965E-1
5.035840583E0,-1.631491631E-1,-6.921240091E-1,1.712957472E-1
5.045849583E0,-2.389890552E-1,-5.940861106E-1,8.865094930E-2
5.055859583E0,-3.248198032E-1,-5.537663102E-1,6.895388663E-2
5.065868583E0,-3.776859641E-1,-5.263285637E-1,9.270554781E-2
5.075878583E0,-3.991792500E-1,-4.791063964E-1,1.525690407E-1
5.085887583E0,-4.060073197E-1,-4.052090049E-1,2.309805006E-1
5.095896583E0,-4.288671315E-1,-3.046885431E-1,3.228493929E-1
5.105906583E0,-4.635441303E-1,-1.975426525E-1,4.148722589E-1
5.115915583E0,-5.112816095E-1,-1.115561649E-1,4.947443306E-1
5.125925583E0,-5.611304045E-1,-8.691153675E-2,5.371522307E-1
5.135934583E0,-6.131600142E-1,-1.564065814E-1,5.283426046E-1
5.145944583E0,-6.654986143E-1,-3.197395802E-1,4.845043123E-1
5.155953583E0,-7.195402384E-1,-5.318554640E-1,4.166646004E-1
5.165962583E0,-7.490693927E-1,-7.764018178E-1,2.985113263E-1
5.175972583E0,-7.689773440E-1,-9.959272146E-1,1.423687041E-1
5.185981583E0,-7.955951095E-1,-1.136784196E0,-2.847387642E-2
5.195991583E0,-7.720910907E-1,-1.213534474E0,-1.871266216E-1
5.206000583E0,-6.356602907E-1,-1.274224281E0,-3.125700355E-1
5.216010583E0,-3.790316582E-1,-1.368272066E0,-3.536834121E-1
5.226019583E0,-9.197563678E-2,-1.419004560E0,-2.875747085E-1
5.236028583E0,1.634979397E-1,-1.430816531E0,-1.801379025E-1
5.246038583E0,4.962782562E-1,-1.445853710E0,-8.043099940E-2
5.256047583E0,9.179141521E-1,-1.536768913E0,-1.422873698E-2
5.266057583E0,1.272366285E0,-1.712182283E0,2.347203717E-2
5.276066583E0,1.420612812E0,-1.862978220E0,-3.619713709E-2
5.286076583E0,1.309312582E0,-1.794607997E0,-2.438872159E-1
5.296085583E0,1.056393027E0,-1.612565517E0,-4.957586825E-1
5.306095583E0,8.475691676E-1,-1.538978219E0,-6.392481923E-1
5.316104583E0,7.335387468E-1,-1.706213117E0,-5.763022900E-1
5.326113583E0,7.050477266E-1,-2.174360514E0,-3.777452707E-1
5.336123583E0,7.515835166E-1,-2.498694420E0,-2.353428155E-1
5.346132583E0,8.699977994E-1,-2.514787197E0,-1.752978563E-1
5.356142583E0,9.830154181E-1,-2.394987583E0,-1.851564944E-1
5.366151583E0,1.038884878E0,-2.372736931E0,-1.910410225E-1
5.376161583E0,1.024684072E0,-2.520179987E0,-1.430593580E-1
5.386170583E0,9.333826303E-1,-2.677838564E0,-2.735939622E-2
5.396179583E0,8.738803864E-1,-2.751657724E0,1.223786622E-1
5.406189583E0,9.349355102E-1,-2.785087824E0,2.404179424E-1
5.416198583E0,1.127745867E0,-2.690192461E0,3.151332140E-1
5.426208583E0,1.347293139E0,-2.452177763E0,3.733350039E-1
5.436217583E0,1.528636217E0,-2.192144871E0,4.402069747E-1
5.446227583E0,1.671931863E0,-1.940441012E0,4.890379012E-1
5.456236583E0,1.817528844E0,-1.707806230E0,5.240670443E-1
5.466246583E0,1.865814328E0,-1.734368324E0,5.098534822E-1
5.476255583E0,1.749966979E0,-1.921823740E0,5.279626250E-1
5.486264583E0,1.548869252E0,-2.015777349E0,5.704901218E-1
5.496274583E0,1.368562818E0,-2.134413481E0,6.234894395E-1
5.506283583E0,1.256718278E0,-2.249605179E0,7.074658275E-1
5.516293583E0,1.195611238E0,-2.418770313E0,7.814308405E-1
5.526302583E0,1.296491742E0,-2.379053354E0,8.530147672E-1
5.536312583E0,1.492057681E0,-2.387303829E0,9.001307487E-1
5.546321583E0,1.603473663E0,-2.546277523E0,9.317645431E-1
5.556331583E0,1.640975118E0,-2.711200476E0,9.952318668E-1
5.566340583E0,1.591110945E0,-2.918898106E0,1.068559647E0
5.576349583E0,1.532120824E0,-3.118851900E0,1.141739011E0
5.586359583E0,1.514374256E0,-3.276109695E0,1.185101628E0
5.596368583E0,1.528267741E0,-3.325873852E0,1.197720766E0
5.606378583E0,1.582603693E0,-3.217835426E0,1.206686616E0
5.616387583E0,1.661589026E0,-3.001820803E0,1.215759873E0
5.626397583E0,1.690798640E0,-2.864769220E0,1.226209879E0
5.636406583E0,1.654644370E0,-2.833904743E0,1.241938949E0
5.646416583E0,1.586823225E0,-2.868064165E0,1.264164567E0
5.656425583E0,1.517449975E0,-2.947549105E0,1.290242434E0
5.666434583E0,1.484281421E0,-3.053118944E0,1.303981662E0
5.676444583E0,1.506337643E0,-3.151214123E0,1.314437866E0
5.686453583E0,1.559684277E0,-3.231694221E0,1.336458802E0
5.696463583E0,1.607284188E0,-3.286108494E0,1.369902611E0
5.706472583E0,1.608569622E0,-3.330674410E0,1.398440242E0
5.716482583E0,1.565111041E0,-3.354736090E0,1.418447614E0
5.726491583E0,1.496989727E0,-3.335807562E0,1.414847851E0
5.736501583E0,1.418108821E0,-3.261079311E0,1.400641322E0
5.746510583E0,1.344917893E0,-3.138044357E0,1.365436792E0
5.756519583E0,1.280239344E0,-2.995734453E0,1.315033436E0
5.766529583E0,1.223157406E0,-2.844902992E0,1.254065394E0
5.776538583E0,1.154518723E0,-2.666746616E0,1.163936019E0
5.786548583E0,1.074010015E0,-2.465171337E0,1.066311479E0
5.796557583E0,9.941293001E-1,-2.251746416E0,9.514783621E-1
5.806567583E0,9.366127253E-1,-2.033027649E0,8.471665978E-1
5.816576583E0,9.006791711E-1,-1.833435178E0,7.507488728E-1
5.826586583E0,8.635829091E-1,-1.655798078E0,6.624379158E-1
5.836595583E0,8.224551678E-1,-1.497536659E0,5.943204165E-1
5.846605583E0,7.874468565E-1,-1.394640088E0,5.437943935E-1
5.856614833E0,7.748128772E-1,-1.363303065E0,5.164969563E-1
5.866623833E0,7.878378630E-1,-1.385883212E0,5.224837065E-1
5.876633833E0,8.044570684E-1,-1.485627413E0,5.721613169E-1
5.886642833E0,7.993839979E-1,-1.647884011E0,6.398961544E-1
5.896652833E0,7.707251906E-1,-1.778171420E0,7.004548311E-1
5.906661833E0,7.497778535E-1,-1.853716493E0,7.504077554E-1
5.916671833E0,7.676244974E-1,-1.868846536E0,7.785317898E-1
5.926680833E0,8.457539082E-1,-1.818689346E0,7.805938721E-1
5.936690833E0,9.514967799E-1,-1.624472022E0,7.146155238E-1
5.946699833E0,1.017995477E0,-1.275644064E0,5.949155092E-1
5.956709833E0,9.792459011E-1,-8.530241251E-1,4.535336792E-1
5.966718833E0,8.511105776E-1,-4.789498150E-1,3.090987206E-1
5.976727833E0,6.881969571E-1,-1.991232336E-1,1.894848347E-1
5.986737833E0,5.301407576E-1,-3.253825009E-2,8.298501372E-2
5.996746833E0,4.276455641E-1,2.448047511E-2,6.709170062E-3
6.006756833E0,4.133947194E-1,-2.143402025E-2,-2.091713250E-2
6.016765833E0,4.583033323E-1,-1.813029647E-1,1.452165097E-2
6.026775833E0,4.537578523E-1,-4.647671580E-1,6.510866433E-2
6.036784833E0,3.678981066E-1,-7.584208846E-1,1.206128597E-1
6.046794833E0,3.592796028E-1,-8.591317534E-1,2.310818434E-1
6.056803833E0,3.864325583E-1,-9.241061807E-1,3.763314486E-1
6.066813833E0,3.786816895E-1,-1.023562789E0,5.013825297E-1
6.076822833E0,2.892631292E-1,-1.141892791E0,5.624268055E-1
6.086832833E0,1.561394334E-1,-1.262677312E0,6.176642776E-1
6.096841833E0,9.494506568E-2,-1.300562143E0,6.667833328E-1
6.106850833E0,1.273472011E-1,-1.298771381E0,6.905387044E-1
6.116860833E0,2.075190544E-1,-1.247798085E0,6.937825680E-1
6.126869833E0,3.004985452E-1,-1.147090912E0,6.859153509E-1
6.136879833E0,3.867667913E-1,-9.975785613E-1,6.698194742E-1
6.146888833E0,4.457925558E-1,-8.502402306E-1,6.573231220E-1
6.156898833E0,4.622743726E-1,-7.068539262E-1,6.426694989E-1
6.166907833E0,4.234191179E-1,-5.974577069E-1,6.227517128E-1
6.176917833E0,3.217375278E-1,-5.663968921E-1,6.148658395E-1
6.186926833E0,1.697069854E-1,-5.261557102E-1,6.203026772E-1
6.196936833E0,-4.513208568E-2,-5.967851281E-1,6.313805580E-1
6.206945833E0,-2.154851705E-1,-6.426807046E-1,6.667672992E-1
6.216955833E0,-3.701296449E-1,-8.196739554E-1,7.246962786E-1
6.226964833E0,-4.687404037E-1,-1.003477097E0,7.681156397E-1
6.236974833E0,-5.416582823E-1,-1.180061340E0,8.298642635E-1
6.246983833E0,-4.905255437E-1,-1.216115713E0,8.964613676E-1
6.256992833E0,-3.399574459E-1,-1.191886663E0,9.440082312E-1
6.267002833E0,-1.492551714E-1,-1.137562156E0,9.605488181E-1
6.277011833E0,2.450289950E-2,-1.083571315E0,9.448891282E-1
6.287021833E0,1.610700637E-1,-1.013602257E0,9.217957854E-1
6.297030833E0,2.419272512E-1,-9.085263610E-1,8.835861087E-1
6.307040833E0,2.646346688E-1,-7.824621797E-1,8.147564530E-1
6.317049833E0,2.452536225E-1,-6.303468347E-1,7.224540114E-1
6.327059833E0,1.975990236E-1,-5.272153616E-1,6.133930683E-1
6.337068833E0,1.498541087E-1,-4.990556240E-1,4.712104797E-1
6.347078833E0,1.281008869E-1,-5.224038363E-1,3.088082671E-1
6.357087833E0,1.297791004E-1,-5.300309062E-1,1.308694184E-1
6.367097833E0,1.375411451E-1,-4.589428604E-1,-3.276851773E-2
6.377106833E0,1.523761153E-1,-2.845550776E-1,-1.411848217E-1
6.387116833E0,1.683430970E-1,-7.267506421E-2,-1.907395869E-1
6.397125833E0,1.718986332E-1,7.559252530E-2,-1.734284014E-1
6.407134833E0,1.759128124E-1,9.623016417E-2,-6.817708164E-2
6.417144833E0,1.792865098E-1,8.306475356E-3,8.588419110E-2
6.427153833E0,1.707995534E-1,-1.769768298E-1,2.624768019E-1
6.437163833E0,1.493190229E-1,-4.233443737E-1,4.320435822E-1
6.447172833E0,1.253830642E-1,-6.665967107E-1,5.895085931E-1
6.457182833E0,1.133352071E-1,-8.504374623E-1,6.970763206E-1
6.467191833E0,1.035989523E-1,-9.259692430E-1,7.547391057E-1
6.477201833E0,5.972248688E-2,-9.595212340E-1,6.994730830E-1
6.487210833E0,-4.932730272E-2,-9.795663357E-1,6.311347485E-1
6.497220833E0,-1.567527950E-1,-9.445391893E-1,5.724694133E-1
6.507229833E0,-1.299843043E-1,-7.070714831E-1,5.518192649E-1
6.517239833E0,1.830400899E-2,-4.100632071E-1,4.898974895E-1
6.527248833E0,1.836836338E-1,-2.540560365E-1,3.736771643E-1
6.537258833E0,2.417662889E-1,-1.703474522E-1,2.494635433E-1
6.547267833E0,1.631141007E-1,-1.584939808E-1,1.764266044E-1
6.557277833E0,2.185713947E-1,7.837121934E-2,2.112257630E-1
6.567286833E0,2.859973013E-1,1.806382090E-1,1.057531387E-1
6.577296833E0,3.087302446E-1,2.702064812E-1,2.063317150E-1
6.587305833E0,3.382508755E-1,3.286314607E-1,2.600487471E-1
6.597314833E0,3.700314760E-1,3.755646348E-1,3.215505481E-1
6.607324833E0,4.552973807E-1,4.554834366E-1,3.917440176E-1
6.617333833E0,6.181532741E-1,5.110855699E-1,5.005543232E-1
6.627343833E0,7.799706459E-1,4.040621817E-1,6.418395042E-1
6.637352833E0,8.774150014E-1,1.850311011E-1,7.389910221E-1
6.647362833E0,8.891555071E-1,-6.257640198E-3,7.885018587E-1
6.657371833E0,8.223795891E-1,-1.286063492E-1,7.960993648E-1
6.667381833E0,6.924868226E-1,-1.362930238E-1,7.656767368E-1
6.677390833E0,5.256822109E-1,-4.378618300E-2,7.108255029E-1
6.687400833E0,3.509271443E-1,-8.054286242E-3,6.418363452E-1
6.697409833E0,2.183550596E-1,-3.984542191E-2,5.815604925E-1
6.707419833E0,1.410890222E-1,-4.324255139E-2,5.309263468E-1
6.717428833E0,1.354060769E-1,1.452256925E-2,4.892119169E-1
6.727438833E0,1.700777709E-1,3.738820553E-2,4.530022442E-1
6.737447833E0,2.093954533E-1,1.554627810E-2,4.157615304E-1
6.747457833E0,2.312757224E-1,-4.656195175E-3,4.056470990E-1
6.757466833E0,2.146918327E-1,-8.951950818E-3,4.208683968E-1
6.767476833E0,2.088941336E-1,-3.618623316E-2,4.598011374E-1
6.777485833E0,2.313264459E-1,-6.514584273E-2,5.038807988E-1
6.787495833E0,2.579849660E-1,-1.794850454E-2,5.342571139E-1
6.797504833E0,3.201386034E-1,4.715494812E-2,5.716304183E-1
6.807514833E0,3.816501796E-1,1.200035885E-1,5.897891521E-1
6.817523833E0,4.335189760E-1,1.549104005E-1,5.741283894E-1
6.827533833E0,4.573233724E-1,1.279640049E-1,5.353903174E-1
6.837542833E0,4.361187220E-1,1.060574204E-1,4.740080833E-1
6.847551833E0,3.783579469E-1,1.159214973E-1,4.173527956E-1
6.857562000E0,3.074601293E-1,1.364452243E-1,3.706665635E-1
6.867571000E0,2.393705547E-1,1.335831285E-1,3.287870288E-1
6.877581000E0,2.024469227E-1,1.162984222E-1,2.739923596E-1
6.887590000E0,1.826788187E-1,6.889282167E-2,2.017644942E-1
6.897600000E0,1.491920799E-1,-1.745238528E-2,1.246824935E-1
6.907609000E0,8.984966576E-2,-1.191025823E-1,5.086845532E-2
6.917619000E0,2.315706387E-2,-2.137844115E-1,-3.424669802E-2
6.927628000E0,-3.653156757E-2,-3.138500452E-1,-9.615933150E-2
6.937638000E0,-8.060399443E-2,-3.796557784E-1,-1.339581311E-1
6.947647000E0,-8.457610011E-2,-3.782259226E-1,-1.578757167E-1
6.957657000E0,-4.963584617E-2,-2.816273868E-1,-1.684820354E-1
6.967666000E0,2.826295793E-3,-1.126322374E-1,-1.738400459E-1
6.977676000E0,5.158061907E-2,6.346806884E-2,-1.820045263E-1
6.987685000E0,7.984101772E-2,1.634780169E-1,-1.906960160E-1
6.997695000E0,8.642198145E-2,1.591670662E-1,-2.061197013E-1
7.007704000E0,6.335528195E-2,8.084589243E-2,-2.091170847E-1
7.017714000E0,1.614967175E-2,-5.133013707E-3,-1.719868928E-1
7.027723000E0,-2.187707275E-2,-1.026337445E-1,-1.306794137E-1
7.037733000E0,-2.520098165E-2,-1.729045808E-1,-1.328743249E-1
7.047742000E0,8.123151958E-3,-1.706190407E-1,-1.692783982E-1
7.057752000E0,5.061538145E-2,-1.008792222E-1,-2.219439894E-1
7.067761000E0,7.347995043E-2,-2.595038339E-2,-2.830531597E-1
7.077771000E0,7.099078596E-2,1.391027868E-2,-3.321304917E-1
7.087780000E0,5.734368786E-2,-2.724624239E-3,-3.643030822E-1
7.097790000E0,3.448213451E-3,-7.683093846E-2,-3.864354789E-1
7.107799000E0,-7.918194681E-2,-2.069710940E-1,-3.790111244E-1
7.117809000E0,-1.400775164E-1,-3.462862968E-1,-3.254974484E-1
7.127818000E0,-1.446352452E-1,-4.598283172E-1,-2.502450347E-1
7.137828000E0,-1.040961668E-1,-5.191974044E-1,-1.702041030E-1
7.147837000E0,-5.842828006E-2,-5.106952786E-1,-9.998267144E-2
7.157847000E0,-2.448466048E-2,-4.343405962E-1,-6.883425266E-2
7.167856000E0,-7.374116220E-3,-3.372001946E-1,-7.054267079E-2
7.177866000E0,-7.370992564E-3,-2.546194494E-1,-8.681607991E-2
7.187875000E0,-5.288175121E-2,-1.971841305E-1,-1.018773243E-1
7.197885000E0,-1.274686009E-1,-1.974784732E-1,-1.047694385E-1
7.207894000E0,-1.951549798E-1,-2.327099591E-1,-8.158395439E-2
7.217904000E0,-2.455940992E-1,-2.915019691E-1,-5.170332268E-2
7.227913000E0,-2.812306583E-1,-3.634816408E-1,-2.373640053E-2
7.237923000E0,-3.018600643E-1,-4.094556570E-1,-3.323549172E-3
7.247932000E0,-3.140320182E-1,-4.265499711E-1,1.307166927E-2
7.257942000E0,-3.294349015E-1,-4.140325189E-1,1.472977735E-2
7.267951000E0,-3.746287525E-1,-3.950891793E-1,1.210549846E-2
7.277961000E0,-4.435934126E-1,-3.883188367E-1,4.402641673E-3
7.287970000E0,-5.269264579E-1,-3.911484480E-1,-1.324506104E-2
7.297979000E0,-6.081043482E-1,-3.821016550E-1,-4.635392129E-2
7.307989000E0,-6.573832035E-1,-3.915587962E-1,-8.278277516E-2
7.317998000E0,-6.602980494E-1,-3.912637234E-1,-1.421309561E-1
7.328008000E0,-5.899357796E-1,-3.797149360E-1,-2.299857140E-1
7.338017000E0,-4.512920678E-1,-4.020026624E-1,-3.588946462E-1
7.348027000E0,-2.888157964E-1,-4.524740875E-1,-5.310032964E-1
7.358036000E0,-1.375870705E-1,-4.703162313E-1,-7.248674035E-1
7.368046000E0,6.135504320E-2,-3.611258268E-1,-9.300594926E-1
7.378055000E0,3.204893768E-1,-1.160632074E-1,-1.171109080E0
7.388065000E0,5.927028060E-1,1.265082788E-2,-1.240852237E0
7.398074000E0,8.413479328E-1,-3.436879441E-2,-9.862267971E-1
7.408084000E0,1.099504232E0,9.014836699E-2,-6.919413805E-1
7.418093000E0,1.398961663E0,4.440689981E-1,-4.705927372E-1
7.428103000E0,1.675624609E0,4.728431106E-1,-4.273810983E-1
7.438112000E0,1.659455538E0,1.496323794E-1,-4.148592353E-1
7.448122000E0,1.304223657E0,-3.386209160E-2,-2.836138904E-1
7.458131000E0,8.075438142E-1,-2.549356222E-1,-1.602233648E-1
7.468141000E0,3.930454254E-1,-5.706390142E-1,-1.253745705E-1
7.478150000E0,1.099105328E-1,-7.752701044E-1,-7.583723217E-2
7.488160000E0,-1.814703457E-2,-8.679118752E-1,-4.327236861E-2
7.498169000E0,4.479323700E-2,-8.765761852E-1,-5.419624969E-2
7.508179000E0,3.029259741E-1,-8.027911782E-1,-3.805243224E-2
7.518188000E0,8.061316013E-1,-4.310162365E-1,-1.500613689E-1
7.528198000E0,1.364650011E0,2.262226194E-1,-2.125431150E-1
7.538207000E0,1.709797502E0,5.757030845E-1,-2.785822749E-1
7.548217000E0,1.549463272E0,4.118877649E-1,-3.541731238E-1
7.558226000E0,1.052120447E0,8.594050072E-3,-3.785074055E-1
7.568236000E0,6.051713824E-1,-2.609596550E-1,-4.624646306E-1
7.578245000E0,3.589183390E-1,-3.154154718E-1,-5.035964847E-1
7.588255000E0,3.694386482E-1,-2.000883669E-1,-4.840432405E-1
7.598264000E0,4.908393621E-1,-6.662212312E-2,-4.595209658E-1
7.608274000E0,6.026492119E-1,-1.545534469E-2,-4.139582515E-1
7.618283000E0,6.512633562E-1,1.611407474E-2,-3.558189869E-1
7.628293000E0,6.553252339E-1,-1.083498448E-2,-2.796195745E-1
