Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.65016754,0.184266815,9.732461243,0.777183838
20.66021954,0.201930084,9.731862488,0.706979828
20.67027154,0.167801056,9.743687897,0.687669983
20.68032354,0.137563934,9.731114044,0.720152435
20.69037554,0.139659576,9.715546417,0.743803253
20.70042754,0.156574402,9.700128479,0.781824188
20.71047954,0.168998566,9.713001709,0.770298157
20.72053254,0.180524597,9.733059998,0.757873993
20.73058454,0.168848877,9.738748169,0.720302124
20.74063654,0.139060822,9.734107819,0.653241577
20.75068854,0.127385101,9.720186768,0.663869476
20.76074054,0.117805023,9.730964355,0.697848816
20.77079254,0.126187592,9.750723267,0.730480957
20.78084454,0.129630432,9.748777313,0.707129517
20.79089754,0.121996307,9.748627625,0.677191773
20.80094954,0.119152222,9.745035095,0.649798737
20.81100154,0.11466156,9.7210849,0.671503601
20.82105354,0.134869537,9.737101593,0.704584808
20.83110554,0.165406036,9.730664978,0.738564148
20.84115754,0.163609772,9.726174316,0.753083954
20.85120954,0.134869537,9.735754395,0.714314575
20.86126254,0.113763428,9.748627625,0.658031616
20.87131454,0.090411987,9.722581787,0.699645081
20.88136654,0.102237396,9.701625366,0.76056839
20.89141854,0.127235413,9.686806183,0.789158936
20.90147054,0.133821716,9.704319763,0.756227417
20.91152254,0.127983856,9.736053772,0.692160645
20.92157454,0.117954712,9.756411438,0.674946442
20.93162654,0.11705658,9.742939453,0.657732239
20.94167954,0.116457825,9.732012177,0.66581543
20.95173154,0.102836151,9.724078674,0.680784302
20.96178354,0.072000275,9.716294861,0.721050568
20.97183554,0.072898407,9.718839569,0.739611969
20.98188754,0.09595047,9.730664978,0.681832123
20.99193954,0.08427475,9.729916534,0.639619904
21.00199254,0.063767395,9.733658752,0.628692627
21.01204454,0.06436615,9.728419647,0.648750916
21.02209654,0.073946228,9.730964355,0.69156189
21.03214854,0.083825684,9.73859848,0.708626404
21.04220054,0.103434906,9.733059998,0.708925781
21.05225254,0.107925568,9.727671204,0.70907547
21.06230454,0.098644867,9.727371826,0.712667999
21.07235754,0.102087708,9.733059998,0.661324768
21.08240954,0.100740509,9.739496613,0.659378815
21.09246154,0.114362183,9.726773071,0.704135742
21.10251354,0.117355957,9.701924744,0.737516327
21.11256554,0.121547241,9.690398712,0.702489166
21.12261754,0.119900665,9.705666962,0.671204224
21.13266954,0.087567902,9.709858246,0.678089905
21.14272154,0.069605255,9.721384277,0.668659515
21.15277454,0.068108368,9.722731476,0.682879944
21.16282654,0.075592804,9.725126495,0.698746948
21.17287854,0.08187973,9.734706573,0.709524536
21.18293054,0.097297668,9.738448792,0.667611694
21.19298254,0.103883972,9.751022644,0.661474457
21.20303454,0.117505646,9.73515564,0.695154419
21.21308754,0.130079498,9.721234589,0.661474457
21.22313954,0.129480743,9.732161865,0.656983795
21.23319154,0.098944244,9.726174316,0.67045578
21.24324354,0.087118835,9.707612915,0.697848816
21.25329554,0.0889151,9.694440308,0.714314575
21.26334754,0.101189575,9.693093109,0.685574341
21.27339954,0.110769653,9.712103577,0.67045578
21.28345154,0.098794556,9.736951904,0.658031616
21.29350454,0.092507629,9.754016418,0.635877686
21.30355654,0.102087708,9.735455017,0.660426636
21.31360854,0.117206268,9.725874939,0.656684418
21.32366054,0.121397553,9.701775055,0.629291382
21.33371254,0.098944244,9.71524704,0.628992004
21.34376404,0.100441132,9.732161865,0.623752899
21.35381604,0.084873505,9.741891632,0.619262238
21.36386904,0.074694672,9.746981049,0.617166596
21.37392104,0.085322571,9.710457001,0.641715546
21.38397304,0.095651093,9.682165833,0.674347687
21.39402504,0.115260315,9.684560852,0.634979553
21.40407704,0.132025452,9.69414093,0.617915039
21.41412904,0.124391327,9.721384277,0.651894379
21.42418104,0.120649109,9.769883423,0.610280914
21.43423404,0.099393311,9.773026886,0.609382782
21.44428604,0.067958679,9.75506424,0.667312317
21.45433804,0.089364166,9.734407196,0.706081696
21.46439004,0.124391327,9.715696106,0.668060761
21.47444204,0.112266541,9.684261475,0.626746674
21.48449404,0.087118835,9.677076416,0.608933716
21.49454604,0.053887939,9.689201202,0.605939941
21.50459904,0.061222687,9.701475677,0.611029358
21.51465104,0.085921326,9.695188751,0.658181305
21.52470304,0.106278992,9.702074432,0.677940216
21.53475504,0.123942261,9.738299103,0.64710434
21.54480704,0.132773895,9.757010193,0.597856751
21.55485904,0.108224945,9.783505096,0.587677918
21.56491104,0.086520081,9.771230621,0.622555389
21.57496404,0.10178833,9.757908325,0.668509827
21.58501604,0.109422455,9.736353149,0.694705353
21.59506804,0.105829926,9.710606689,0.696800995
21.60512004,0.108075256,9.72692276,0.690514069
21.61517204,0.107476502,9.728419647,0.68916687
21.62522404,0.115559692,9.717043304,0.670006714
21.63527604,0.113913117,9.717791748,0.666414185
21.64532904,0.098495178,9.723330231,0.679586792
21.65538104,0.104482727,9.711953888,0.697998505
21.66543304,0.126037903,9.710906067,0.712218933
21.67548504,0.152832184,9.714348907,0.707279205
21.68553704,0.146545258,9.719438324,0.695603485
21.69558904,0.093854828,9.71404953,0.669707336
21.70564104,0.085621948,9.708361359,0.669108582
21.71569404,0.069455566,9.728868713,0.666414185
21.72574604,0.104033661,9.760453033,0.639919281
21.73579804,0.083825684,9.761500854,0.682281189
21.74585004,0.090262299,9.742490387,0.708925781
21.75590204,0.103135529,9.741741943,0.686173096
21.76595404,0.117655335,9.736951904,0.661624146
21.77600604,0.118703156,9.720336456,0.643212433
21.78605904,0.110320587,9.717941437,0.61896286
21.79611104,0.093256073,9.712253265,0.651145935
21.80616304,0.078586578,9.710307312,0.672102356
21.81621504,0.047301636,9.719737701,0.653990021
21.82626704,0.022902374,9.72931778,0.656534729
21.83631904,0.017812958,9.737850037,0.647403717
21.84637104,0.031434631,9.734556885,0.637075195
21.85642404,0.055983582,9.726473694,0.622405701
21.86647604,0.057480469,9.721833344,0.603694611
21.87652804,0.054187317,9.722432098,0.596359863
21.88658004,0.0490979,9.72692276,0.639021149
21.89663204,0.053289185,9.73156311,0.628542938
21.90668404,0.052840118,9.737999725,0.574954376
21.91673604,0.00703537,9.725874939,0.581690369
21.92678904,-0.031284943,9.703421631,0.593515778
21.93684104,-0.021854553,9.739197235,0.572858734
21.94689304,-0.029937744,9.772278442,0.62135788
21.95694504,-0.081580353,9.672286377,0.640218658
21.96699704,-0.087268524,9.660610657,0.594563599
21.97704904,-0.043110352,9.794282684,0.533939667
21.98710104,-0.03158432,9.827663269,0.477057953
21.99715404,-0.049397278,9.779014435,0.462837524
22.00720604,-0.073497162,9.752818909,0.480800171
22.01725804,-0.088016968,9.742789764,0.506846008
22.02731004,-0.117206268,9.688452759,0.533640289
22.03736204,-0.115260315,9.70821167,0.552501068
22.04741404,-0.087118835,9.75730957,0.494122467
22.05746604,-0.083526306,9.770631866,0.429756317
22.06751904,-0.101039887,9.75386673,0.401614838
22.07757104,-0.112266541,9.724078674,0.394579468
22.08762304,-0.091609497,9.719138947,0.426463165
22.09767504,-0.048050079,9.732012177,0.486188965
22.10772704,-0.040415955,9.758956146,0.509989471
22.11777904,-0.053588562,9.786349182,0.470022583
22.12783104,-0.053289185,9.794881439,0.428708496
22.13788304,-0.043559418,9.767937469,0.430055695
22.14793604,-0.053139496,9.75147171,0.437540131
22.15798804,-0.040116577,9.749675446,0.464783478
22.16804004,-0.025896149,9.74443634,0.522263947
22.17809204,-0.003592529,9.747579803,0.551004181
22.18814404,-0.005239105,9.747579803,0.52301239
22.19819604,-0.034727783,9.756710815,0.50085846
22.20824904,-0.025596771,9.785750427,0.494571533
22.21830104,0.052540741,9.796677704,0.477656708
22.22835304,0.121547241,9.830058289,0.490380249
22.23840504,0.129780121,9.81703537,0.521515503
22.24845704,0.118254089,9.787397003,0.589623871
22.25850904,0.108674011,9.772428131,0.64006897
22.26856104,0.098794556,9.729916534,0.70323761
22.27861304,0.124541016,9.685309296,0.755778351
22.28866604,0.1685495,9.683063965,0.764460297
22.29871804,0.220491486,9.638157349,0.797541504
22.30877004,0.271385651,9.639803925,0.85412384
22.31882204,0.290396118,9.70821167,0.928968201
22.32887404,0.281714172,9.672885132,0.983155518
22.33892633,0.287402344,9.62977478,0.964743805
22.34897833,0.334853668,9.644144897,0.935554504
22.35903133,0.323926392,9.579179993,0.954265595
22.36908333,0.398171997,9.63561264,0.925824738
22.37913533,0.396824799,9.676926727,0.907263336
22.38918733,0.334105225,9.712253265,0.865500183
22.39923933,0.271385651,9.722881165,0.819396057
22.40929133,0.210761719,9.726174316,0.729732513
22.41934333,0.090262299,9.724378052,0.619411926
22.42939633,-0.047151947,9.700427856,0.584534454
22.43944833,-0.126936035,9.660161591,0.539328461
22.44950033,-0.14624588,9.62977478,0.424367523
22.45955233,-0.131277008,9.662107544,0.312849426
22.46960433,-0.138761444,9.724677429,0.224533081
22.47965633,-0.166603546,9.796677704,0.127834168
22.48970833,-0.224533081,9.806407471,0.033829651
22.49976133,-0.284258881,9.793833618,0.017214203
22.50981333,-0.290994873,9.888885956,0.051043854
22.51986533,-0.238454132,9.952952728,0.101189575
22.52991733,-0.172591095,9.919272766,0.151784363
22.53996933,-0.11121872,9.830507355,0.167651367
22.55002133,-0.032632141,9.780960388,0.134719849
22.56007333,0.019010468,9.793234863,0.096848602
22.57012633,0.015867004,9.838440857,0.048050079
22.58017833,-0.031434631,9.854008484,0.066461792
22.59023033,-0.116308136,9.877659302,0.110470276
22.60028233,-0.170345764,9.917177124,0.112416229
22.61033433,-0.198038178,9.925410004,0.091759186
22.62038633,-0.226179657,9.883197784,0.100740509
22.63043833,-0.199385376,9.823771362,0.043110352
22.64049133,-0.132923584,9.816436615,-0.079484711
22.65054333,-0.099992065,9.82167572,-0.181871796
22.66059533,-0.156574402,9.785301361,-0.23516098
22.67064733,-0.226628723,9.829010468,-0.271834717
22.68069933,-0.283809815,9.911488953,-0.292791138
22.69075133,-0.341140595,9.995464325,-0.288749542
22.70080333,-0.331560516,10.0342337,-0.317190399
22.71085633,-0.300425263,10.0448616,-0.367934876
22.72090833,-0.268541565,10.02345612,-0.444874878
22.73096033,-0.257165222,10.01222946,-0.500110016
22.74101233,-0.266445923,10.08497818,-0.510737915
22.75106433,-0.240699463,10.1828746,-0.524359589
22.76111633,-0.152383118,10.22373962,-0.691861267
22.77116833,-0.0490979,10.19963974,-0.901724854
22.78122133,0.040715332,10.17389328,-1.024768982
22.79127333,0.038470001,10.13736923,-1.113235016
22.80132533,-0.028889923,10.09036697,-1.154399414
22.81137733,-0.058977356,10.03079086,-1.151854706
22.82142933,-0.030237122,10.08033783,-1.177750854
22.83148133,0.119900665,10.25756927,-1.332828369
22.84153333,0.344284058,10.65574127,-1.550775146
22.85158633,0.479303284,11.1941716,-1.831441498
22.86163833,0.52885025,11.55566986,-2.166893921
22.87169033,0.499810638,11.63814835,-2.485431519
22.88174233,0.499511261,11.42229721,-2.750230865
22.89179433,0.643362122,10.9738298,-2.928210754
22.90184633,0.88106781,10.40276733,-2.924468536
22.91189833,0.967887268,9.800419922,-2.776725769
22.92195033,0.625399475,9.438322906,-2.703677673
22.93200333,-0.054786072,9.418713684,-2.953657837
22.94205533,-0.700393524,9.689949646,-3.581003265
22.95210733,-1.127754822,10.23676254,-4.630470886
22.96215933,-1.314716034,10.96694412,-5.830824738
22.97221133,-1.278341675,11.4475946,-6.546486511
22.98226333,-1.155596924,11.18444183,-6.603368225
22.99231633,-0.923729096,10.32028885,-5.669460297
23.00236833,-0.551303558,9.519304504,-4.457281036
23.01242033,-0.211061096,9.002279663,-3.610042877
23.02247233,0.210013275,8.600964203,-3.193010101
23.03252433,0.605790253,8.264463959,-3.132835236
23.04257633,0.89394104,8.056845703,-3.252586212
23.05262833,1.067280579,7.925718384,-3.616030426
23.06268133,1.169368286,7.830666046,-4.340673523
23.07273333,1.148711243,7.706125031,-5.289550323
23.08278533,1.237776031,7.783663788,-5.875731354
23.09283733,1.392853546,7.908504181,-5.871689758
23.10288933,1.499731293,7.728877716,-5.529501343
23.11294133,1.477277985,7.270680542,-5.208269348
23.12299333,1.327140198,6.956633606,-5.045857086
23.13304533,1.244362335,6.900500336,-4.981640625
23.14309833,1.31636261,6.906338196,-5.02430191
23.15315033,1.361269226,6.832242279,-5.134173431
23.16320233,1.56903717,6.597829742,-5.412594452
23.17325433,1.647024994,6.458170166,-5.784720612
23.18330633,1.658251648,6.527176666,-6.061794434
23.19335833,1.676962738,6.600374451,-6.255192261
23.20341033,1.716630249,6.635401611,-6.171516266
23.21346333,1.84985321,6.571783905,-5.977819061
23.22351533,1.931583252,6.406677246,-5.882916412
23.23356733,1.987716522,6.15460144,-5.920488281
23.24361933,1.954186249,5.885311432,-5.96749054
23.25367133,1.865720215,5.659131775,-5.998326416
23.26372333,1.804048462,5.549859009,-6.066285095
23.27377533,1.851350098,5.431155853,-6.148015137
23.28382833,2.019749908,5.341791687,-6.256539459
23.29388033,2.141147461,5.313051453,-6.267466736
23.30393233,2.171234894,5.262306976,-6.156248016
23.31398433,2.24308548,5.215604095,-6.152056732
23.32403633,2.261347504,5.178481293,-6.259682922
23.33408833,2.149979095,5.181624756,-6.391408997
23.34414083,2.078727264,5.165308685,-6.59932663
23.35419383,2.093546448,5.119953003,-6.884932709
23.36424583,2.077529755,5.077890472,-7.012766876
23.37429783,2.080972595,5.078638916,-7.083869019
23.38434983,2.161056061,5.134921875,-7.231911163
23.39440183,2.21374649,5.287005615,-7.368726654
23.40445383,2.031725006,5.482499084,-7.144193573
23.41450583,1.736089783,5.670807495,-6.722819824
23.42455883,1.612596588,5.752986603,-6.428531799
23.43461083,1.542093201,5.670358429,-6.428232422
23.44466283,1.541494446,5.600453796,-6.441704407
23.45471483,1.596729584,5.490282898,-6.440057831
23.46476683,1.612895966,5.383255463,-6.565047913
23.47481883,1.77381134,5.665119324,-6.464008026
23.48487083,2.236199799,6.649023285,-7.395520935
23.49492283,2.811154175,7.925568695,-7.945926361
23.50497583,3.011287994,8.904832306,-7.711962891
23.51502783,2.50519043,9.627379761,-7.903115387
23.52507983,1.625020752,10.06851242,-7.80327301
23.53513183,0.478405151,10.22523651,-6.630162506
23.54518383,-0.017064514,10.54212753,-6.491101685
23.55523583,0.527802429,11.04777603,-7.184759216
23.56528883,1.059796143,11.1835437,-6.916966095
23.57534083,1.027164001,10.86994583,-5.935008087
23.58539283,0.787662048,10.29603928,-5.397026825
23.59544483,0.63887146,9.798024902,-5.113965454
23.60549683,0.420625305,9.422455902,-4.50248703
23.61554883,0.232616272,9.141041107,-3.957021332
23.62560083,0.011076965,9.092841339,-3.43775116
23.63565283,-0.22588028,9.27531189,-3.011437683
23.64570583,-0.194445648,9.723779297,-2.834655304
23.65575783,-0.057031403,10.30427216,-2.631378021
23.66580983,-0.023950195,10.77893509,-2.468067627
23.67586183,-0.074694672,11.05825424,-2.454745331
23.68591383,-0.294288025,11.15974319,-2.312690735
23.69596583,-0.658031616,11.05645798,-2.252515869
23.70601783,-0.930016022,10.92533066,-2.348915405
23.71607083,-0.98989151,10.73507629,-2.520159302
23.72612283,-0.896785126,10.43270508,-2.418071594
23.73617483,-0.93839859,10.17254608,-2.128573608
23.74622683,-1.131047974,9.837991791,-1.911075897
23.75627883,-1.132544861,9.398206329,-1.758543091
23.76633083,-0.975970459,8.937464447,-1.809886322
23.77638283,-0.936752014,8.631949768,-1.900897064
23.78643583,-0.946481781,8.337512054,-1.922901306
23.79648783,-0.90217392,8.117170258,-1.868414612
23.80653983,-0.910257111,7.972720642,-1.833237762
23.81659183,-1.025816803,7.83844986,-1.765129395
23.82664383,-1.049467621,7.848029938,-1.589245148
23.83669583,-0.983155518,8.005801849,-1.598675537
23.84674783,-0.952619019,8.177494812,-1.862127686
23.85680083,-0.825682983,8.151448975,-2.027683411
23.86685283,-0.786614227,7.955955505,-2.034120026
23.87690483,-0.727187805,7.898475037,-1.950444031
23.88695683,-0.619411926,7.943381653,-1.914369049
23.89700883,-0.489482117,8.083639984,-1.89790329
23.90706083,-0.446371765,8.242759094,-1.701511688
23.91711283,-0.5640271,8.330027618,-1.561552734
23.92716583,-0.689765625,8.430618439,-1.524878998
23.93721783,-0.746946716,8.631949768,-1.391955414
23.94726983,-0.86355423,8.991053009,-1.343156891
23.95732183,-0.997974701,9.48816925,-1.590442657
23.96737383,-1.106049957,9.850116577,-1.701661377
23.97742583,-1.229992218,10.08198441,-1.429377594
23.98747783,-1.328188019,10.31250504,-1.053359528
23.99753083,-1.34555191,10.42297531,-0.700393524
24.00758283,-1.229543152,10.36938675,-0.395776978
24.01763483,-1.043330383,10.19963974,-0.258662109
24.02768683,-0.942140808,9.95744339,-0.139509888
24.03773883,-0.847387848,9.825867004,0.1088237
24.04779083,-0.846340027,9.996811523,0.252524872
24.05784283,-0.891396332,10.27059219,0.185314636
24.06789583,-0.877175903,10.48165329,-0.017214203
24.07794783,-0.974772949,10.67669769,-0.231867828
24.08799983,-1.108594666,10.79135925,-0.304466858
24.09805183,-1.041983185,10.7801326,-0.283959503
24.10810383,-0.804726563,10.73328003,-0.078287201
24.11815583,-0.378862152,10.72369995,0.037871246
24.12820783,0.093854828,10.72893906,-0.174836426
24.13826083,0.375868378,10.62999481,-0.674946442
24.14831283,0.375868378,10.34708313,-1.121318207
24.15836483,0.030835876,10.13692017,-1.206790466
24.16841683,-0.328417053,10.13078293,-0.943488007
24.17846883,-0.414338379,10.40650955,-0.614921265
24.18852083,-0.119900665,11.19851257,-0.392184448
24.19857283,0.291743317,12.06416245,-0.210761719
24.20862583,0.262404327,12.46502884,0.08427475
24.21867783,-0.144000549,12.89912613,0.235310669
24.22872983,-0.485739899,13.77974487,0.225281525
24.23878183,-0.549507294,14.47504898,0.175734558
24.24883383,-0.25042923,14.66006424,0.04326004
24.25888583,0.292791138,14.49495758,-0.200433197
24.26893783,0.826880493,13.82674713,-0.514180756
24.27899083,1.33387619,12.95106812,-0.926872559
24.28904283,1.521286469,12.31878296,-1.301842804
24.29909483,1.441203003,11.9240538,-1.383572845
24.30914683,1.191222839,11.70266418,-1.531465302
24.31919883,0.837358704,11.76777878,-1.954934692
24.32925083,0.430504761,12.08377167,-2.515968018
24.33930283,-0.306113434,12.22896973,-3.215313721
24.34935583,-1.186582489,11.88842789,-3.604654083
24.35940783,-2.16464859,11.45013931,-3.186274109
24.36945983,-2.859353943,11.26063339,-2.225122833
24.37951183,-2.994971924,11.4848671,-1.249900818
24.38956383,-2.44785965,11.90893524,-0.433348846
24.39961583,-1.539398804,12.11535599,0.050145721
24.40966783,-0.906215515,11.7409845,0.119152222
24.41972083,-0.40251297,11.03205872,-0.153730316
24.42977283,-0.018561401,10.91754684,-0.667312317
24.43982483,0.310753784,10.46399002,-1.282682648
24.44987683,0.687220917,9.755962372,-1.975292358
24.45992883,1.358724518,9.239985352,-2.312241669
24.46998083,2.196083221,8.78268631,-2.300565948
24.48003283,2.467169495,8.484207001,-1.799258423
24.49008483,1.881736908,8.437055054,-1.068777466
24.50013783,1.198707275,8.338260498,-0.920435944
24.51018983,0.820144501,8.284971313,-1.618434448
24.52024183,0.724044342,8.240364075,-2.495011597
24.53029383,0.806672516,7.840395813,-3.054997101
24.54034583,1.037193146,7.15512085,-3.403023376
24.55039783,1.274449768,6.378535767,-3.719315643
24.56044983,1.282532959,5.987249451,-3.720812531
24.57050283,1.203647003,5.905968475,-3.491639099
24.58055483,0.899629211,5.990392914,-3.349285126
24.59060683,0.51133667,6.153104553,-3.511697388
24.60065883,0.302969971,6.170917511,-3.800746307
24.61071083,0.227377167,6.100563812,-3.957769775
24.62076283,0.312999115,5.927523651,-3.915258179
24.63081483,0.322429504,5.678890686,-3.841611328
24.64086783,0.421822815,5.353467407,-3.856280823
24.65091983,0.614023132,4.989424438,-3.808979187
24.66097183,0.951870575,5.00095047,-3.900588684
24.67102383,1.157093811,5.056185608,-3.968098297
24.68107583,1.361119537,5.085374908,-4.111949158
24.69112783,1.568887482,5.172493744,-4.386029205
24.70117983,1.775607605,5.173391876,-4.721930695
24.71123283,1.853296051,5.049599304,-5.088967438
24.72128483,1.849254456,4.750221863,-5.484295349
24.73133683,1.841620331,4.468956757,-5.786367188
24.74138883,1.745969238,4.477039948,-6.007906494
24.75144083,1.668131104,4.554728394,-6.087690582
24.76149283,1.546434174,4.489015045,-6.134992218
24.77154483,1.409019928,4.307742004,-6.531218262
24.78159783,1.238524475,4.234244843,-6.946454773
24.79164983,1.015937347,4.271068268,-7.345225525
24.80170183,0.800535278,4.527485046,-7.381300507
24.81175383,0.866548004,5.487139435,-7.129823456
24.82180583,1.474583588,7.305258636,-7.738757172
24.83185783,2.114652557,9.407187653,-8.638985138
24.84190983,3.017874298,10.71157516,-8.254135437
24.85196283,3.963308258,10.26146118,-7.724536743
24.86201483,4.074077911,9.987979889,-7.715705109
24.87206683,3.2633638,10.50859726,-8.251590729
24.88211883,0.796194305,11.13205078,-5.361101532
24.89217083,-1.279389496,11.06603806,-2.115700378
24.90222283,-0.416134644,10.51428543,-4.326303406
24.91227483,1.001866608,10.76935501,-6.865922241
24.92232783,0.908760223,11.05271576,-6.534661102
24.93237983,0.422122192,10.62266006,-5.097799072
24.94243183,0.485739899,9.77721817,-4.755610657
24.95248383,0.633183289,9.226363678,-4.556225281
24.96253583,0.383203125,8.985215149,-4.027824097
24.97258783,0.007484436,8.855435028,-3.168012085
24.98263983,-0.349672852,8.793314209,-2.769391022
24.99269283,-0.566122742,8.923992462,-2.829715576
25.00274483,-0.750988312,9.369316406,-2.771336975
25.01279683,-1.088835754,9.893825684,-2.660417633
25.02284883,-1.201850739,10.30202682,-2.81759079
25.03290083,-1.176253967,10.3568129,-3.038830719
25.04295283,-1.176703033,10.16266663,-3.009791107
25.05300483,-1.22505249,9.841434631,-2.826123047
25.06305683,-1.169368286,9.289232941,-2.729124756
25.07310983,-0.952918396,8.774303741,-2.724035339
25.08316183,-0.526155853,8.410709839,-2.564616852
25.09321383,-0.243693237,8.054450684,-2.526146851
25.10326583,-0.043110352,7.758366394,-2.428998871
25.11331783,0.014819183,7.647297363,-2.063009949
25.12336983,0.013771362,7.693251801,-1.667083282
25.13342183,-0.200433197,7.863747253,-1.595232697
25.14347483,-0.594264221,8.000712433,-1.431922302
25.15352683,-1.009051666,8.088879089,-1.248852997
25.16357883,-1.340462494,8.135132904,-1.080453186
25.17363083,-1.500180359,8.147108002,-1.125359802
25.18368283,-1.309776306,8.188422089,-1.429527283
25.19373483,-0.972527618,8.263865204,-1.499431915
25.20378683,-0.688119049,8.289461975,-1.600022736
25.21383983,-0.444126434,8.346643066,-1.667083282
25.22389183,-0.252674561,8.362210693,-1.733395386
25.23394383,-0.237556,8.428223419,-1.692680054
25.24399583,-0.289348297,8.559500427,-1.542841644
25.25404783,-0.444575501,8.842561798,-1.474882965
25.26409983,-0.62360321,9.22726181,-1.231339417
25.27415183,-0.749192047,9.500593414,-0.819396057
25.28420483,-0.748443604,9.612410889,-0.578097839
25.29425683,-0.711620178,9.522897034,-0.437989197
25.30430883,-0.580792236,9.304052124,-0.395926666
25.31436083,-0.472417603,9.297316132,-0.555345154
25.32441283,-0.497864685,9.616751862,-0.727936249
25.33446483,-0.667312317,9.921518097,-0.635578308
25.34451729,-0.837358704,10.15742752,-0.247285767
25.35457029,-0.90920929,10.3514241,-0.094004517
25.36462229,-0.948278046,10.28855484,0.095052338
25.37467429,-1.009051666,9.970166931,0.362097015
25.38472629,-1.092577972,9.871372375,0.380658417
25.39477829,-0.988694,10.03318588,0.26210495
25.40483029,-0.850980377,10.32882111,0.022902374
25.41488229,-0.736318817,10.81545914,-0.339943085
25.42493529,-0.661624146,11.36376892,-0.62839325
25.43498729,-0.55459671,11.6932338,-0.646804962
25.44503929,-0.397273865,12.02539307,-0.445922699
25.45509129,-0.091908875,12.42356506,-0.352816315
25.46514329,0.162412262,12.84853134,-0.270637207
25.47519529,0.184117127,12.98519714,-0.071102142
25.48524729,0.163160706,13.7369339,0.066162415
25.49530029,0.06197113,15.40716064,0.040565643
25.50535229,0.325423279,16.31143021,-0.203876038
25.51540429,0.694705353,15.9677449,-0.465531921
25.52545629,0.777782593,14.98518814,-0.461789703
25.53550829,0.578097839,14.05337585,-0.237556
25.54556029,0.496816864,13.10839096,-0.144299927
25.55561229,0.571511536,12.24094482,-0.577798462
25.56566529,0.485440521,11.80175812,-1.483864288
25.57571729,0.212707672,11.82945053,-2.304158478
25.58576929,-0.058079224,12.00817886,-2.936743011
25.59582129,-0.273181915,12.27866638,-3.51259552
25.60587329,-0.426612854,12.46038849,-3.774850159
25.61592529,-0.589623871,12.06266556,-3.598666534
25.62597729,-0.875828705,11.2697644,-2.795736237
