,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3353,33.71543529,-1.626251578,-0.4907393456,0.3352179825
3354,33.72548729,-1.511075258,-0.4604195058,0.3193825483
3355,33.73553929,-1.396695614,-0.4581497014,0.3282079995
3356,33.74559229,-1.322677612,-0.428176105,0.3161974251
3357,33.75564429,-1.289128423,-0.4094050825,0.2776851654
3358,33.76569629,-1.275739431,-0.401922524,0.249038443
3359,33.77574829,-1.244796395,-0.4153973162,0.2166978121
3360,33.78580029,-1.190881491,-0.4509325624,0.168768838
3361,33.79585229,-1.140977621,-0.5057159066,0.1115358993
3362,33.80590429,-1.095359206,-0.569794178,0.06456057727
3363,33.81595729,-1.020294309,-0.5490651727,0.03807331249
3364,33.82600929,-0.9331122637,-0.5162588954,0.04316889867
3365,33.83606129,-0.8658128381,-0.4389033914,0.04914902523
3366,33.84611329,-0.8090926409,-0.3673611581,0.06993189454
3367,33.85616529,-0.7585844994,-0.3302998245,0.08399338275
3368,33.86621729,-0.7357524633,-0.3615486324,0.06245974824
3369,33.87626929,-0.7369149327,-0.4038811624,0.05340420082
3370,33.88632229,-0.7386021614,-0.4134520888,0.07032195479
3371,33.89637429,-0.7398850322,-0.3700574934,0.08834676445
3372,33.90642629,-0.7383190393,-0.3132769763,0.1052585691
3373,33.91647829,-0.7318071127,-0.2705699801,0.1135782823
3374,33.92653029,-0.7292519808,-0.23704198,0.1114689708
3375,33.93658229,-0.7294847369,-0.1709085107,0.1512230337
3376,33.94663429,-0.7376526594,-0.09781682491,0.1807447523
3377,33.95668729,-0.7165502906,-0.04243932292,0.1792339534
3378,33.96673929,-0.6208706498,0.00504830014,0.1794560552
3379,33.97679129,-0.4726237059,0.07376304269,0.1685628593
3380,33.98684329,-0.311166048,0.0352643989,0.1774686575
3381,33.99689529,-0.1954652965,-0.1192308962,0.2093418986
3382,34.00694729,-0.09116785228,-0.1391554326,0.2699305117
3383,34.01699929,0.02689700387,0.06923985481,0.3376914263
3384,34.02705229,0.177379474,0.304266572,0.3632633388
3385,34.03710429,0.3412693441,0.4097908735,0.3254328668
3386,34.04715629,0.4778679609,0.2669459879,0.2629045844
3387,34.05720829,0.6181688309,0.002193160588,0.202812463
3388,34.06726029,0.8025332093,-0.2367153615,0.169687897
3389,34.07731229,1.043306947,-0.3714156449,0.1446163654
3390,34.08736429,1.309115767,-0.3942625225,0.1233967319
3391,34.09741729,1.565051675,-0.2976598144,0.1218302622
3392,34.10746929,1.802489042,-0.1029033065,0.1020961106
3393,34.11752129,1.992950439,0.1599360406,0.05488838255
3394,34.12757329,2.155061722,0.439818114,-0.00620963145
3395,34.13762529,2.326349497,0.7376183271,-0.08519765735
3396,34.14767729,2.539820671,1.04590416,-0.1940600872
3397,34.15772929,2.747398376,1.222700715,-0.3187226653
3398,34.16778229,2.830117702,1.042493463,-0.4272328913
3399,34.17783429,2.781408548,0.5647750497,-0.5039079785
3400,34.18788629,2.718558311,0.109895356,-0.5170097947
3401,34.19793829,2.673458099,-0.04288726673,-0.4348909855
3402,34.20799029,2.641438007,0.1037413403,-0.3662808239
3403,34.21804229,2.588820934,0.3720763922,-0.3778144419
3404,34.22809429,2.536162853,0.5681763887,-0.435184449
3405,34.23814729,2.550803661,0.6654435396,-0.5190806985
3406,34.24819929,2.59106493,0.7670606375,-0.5669794083
3407,34.25825129,2.644294977,0.9919317961,-0.5680659413
3408,34.26830329,2.689309359,1.531023979,-0.564296782
3409,34.27835529,2.760105133,2.226339579,-0.5343136191
3410,34.28840729,2.8635993,2.744692564,-0.434827894
3411,34.29845929,2.931194782,2.870711327,-0.2731953263
3412,34.30851229,2.92837739,2.601442575,-0.0970018357
3413,34.31856429,2.947979927,2.105379343,-0.01339934953
3414,34.32861629,3.007547379,1.50931108,0.03150523454
3415,34.33866829,2.99819231,1.035088181,0.08421292156
3416,34.34872029,2.923050165,0.7733392715,0.1416387409
3417,34.35877142,2.800494671,0.7138538361,0.2275256813
3418,34.36882342,2.675551653,0.7214494944,0.3617574573
3419,34.37887642,2.592837095,0.766432941,0.4834559262
3420,34.38892842,2.518445253,0.768289566,0.5238889456
3421,34.39898042,2.411144018,0.7955808043,0.4751935899
3422,34.40903242,2.263281822,0.8141179681,0.3168126643
3423,34.41908442,2.066181183,0.7967589498,0.1131937727
3424,34.42913642,1.836983919,0.7759786248,-0.06120748818
3425,34.43918842,1.615121007,0.7294809222,-0.1698026806
3426,34.44924142,1.413251281,0.6469557881,-0.2290373445
3427,34.45929342,1.220329285,0.5551601052,-0.2500246465
3428,34.46934542,1.045289993,0.4481735528,-0.2492463142
3429,34.47939742,0.894757688,0.3699466586,-0.2384748906
3430,34.48944942,0.747230649,0.2662755847,-0.2439867556
3431,34.49950142,0.582664609,0.1592005193,-0.2701382041
3432,34.50955342,0.3967008591,0.07588142157,-0.286750257
3433,34.51960642,0.1881444603,0.03006173857,-0.3412417471
3434,34.52965842,-0.06984391809,-0.007581954356,-0.4637850225
3435,34.53971042,-0.3409041762,0.01379097812,-0.5818016529
3436,34.54976242,-0.5959465504,0.07615647465,-0.6999795437
3437,34.55981442,-0.8605430722,0.2084905356,-0.7945236564
3438,34.56986642,-1.145574689,0.3519979715,-0.8588355184
3439,34.57991842,-1.403313279,0.3819462955,-0.8720821142
3440,34.58997142,-1.471387386,0.2497872412,-0.8056656122
3441,34.60002342,-1.045112491,-0.1103046238,-0.6222385168
3442,34.61007542,-0.1215489358,-0.5492991805,-0.3835986257
3443,34.62012742,0.1333581805,-0.9326817393,-0.3276821077
3444,34.63017942,-0.7572834492,-0.662026763,-0.3250133991
3445,34.64023142,-1.679242849,0.3072892427,-0.2628879845
3446,34.65028342,-2.112265587,1.005318284,-0.2571734786
3447,34.66033642,-2.000697613,0.7060700655,-0.2476990074
3448,34.67038842,-1.601139307,-0.6050943732,-0.3081967235
3449,34.68044042,-1.740424752,-1.45935595,-0.3346046209
3450,34.69049242,-1.980627298,-1.469468832,-0.3562497497
3451,34.70054442,-2.001164198,-1.077161312,-0.2968484759
3452,34.71059642,-1.978273153,-0.6907866597,-0.1504233927
3453,34.72064842,-1.938934207,-0.5333357453,-0.0226121638
3454,34.73070142,-1.955897331,-0.3661614954,0.009161334485
3455,34.74075342,-1.997996807,-0.3172328472,-0.02615910582
3456,34.75080542,-2.000991821,-0.5407865644,-0.04130316153
3457,34.76085742,-1.983878374,-0.9374055266,-0.02059655078
3458,34.77090942,-1.99214375,-1.286080599,0.009066150524
3459,34.78096142,-2.012161255,-1.46524477,0.02505923063
3460,34.79101342,-2.024412155,-1.512012124,0.01699283905
3461,34.80106642,-2.015808821,-1.486541986,0.008086695336
3462,34.81111842,-2.000846624,-1.41518259,0.006044423208
3463,34.82117042,-1.945939302,-1.28711009,-0.0001290505752
3464,34.83122242,-1.85951519,-1.241865396,0.0353173539
3465,34.84127442,-1.828040361,-1.263314009,0.0229469724
3466,34.85132642,-1.845148206,-1.211656213,-0.005117538385
3467,34.86137842,-1.86235857,-1.094825983,-0.00829176046
3468,34.87143142,-1.865472078,-1.032296062,0.01654457301
3469,34.88148342,-1.861132145,-0.9632650614,0.09952307492
3470,34.89153542,-1.852351189,-0.8933985233,0.2007952631
3471,34.90158742,-1.822161794,-0.8675413728,0.2948969603
3472,34.91163942,-1.78519392,-0.8645439744,0.3824977279
3473,34.92169142,-1.775841117,-0.9130726457,0.4239303768
3474,34.93174342,-1.766986132,-0.9184513688,0.4285503626
3475,34.94179642,-1.730697632,-0.8571107984,0.4234480262
3476,34.95184842,-1.653814435,-0.7642997503,0.3953147829
3477,34.96190042,-1.586487293,-0.6467739344,0.3463930488
3478,34.97195242,-1.538677573,-0.5378144383,0.2887634039
3479,34.98200442,-1.495809674,-0.4779082835,0.2479874641
3480,34.99205642,-1.426497221,-0.453422308,0.2189022154
3481,35.00210842,-1.319293618,-0.4220217764,0.1892005205
3482,35.01216142,-1.211322665,-0.4247450531,0.1328711212
3483,35.02221342,-1.150477648,-0.4467307627,0.06494240463
3484,35.03226542,-1.109364152,-0.463205725,0.008234476671
3485,35.04231742,-1.077168107,-0.4975485206,-0.019433368
3486,35.05236942,-1.0744524,-0.5274680853,-0.02295854874
3487,35.06242142,-1.054982781,-0.5120185614,-0.01910282299
3488,35.07247442,-1.000279188,-0.4921571612,-0.014253553
3489,35.08252642,-0.9397034049,-0.5361866951,-0.01060715318
3490,35.09257842,-0.9006749392,-0.5925409794,-0.01474173926
3491,35.10263042,-0.8422403932,-0.5596091151,-0.0106300842
3492,35.11268242,-0.7643744349,-0.4752441049,-0.009424295276
3493,35.12273442,-0.6839011312,-0.3789583147,0.02291047573
3494,35.13278642,-0.6081503034,-0.3415654898,0.0660295561
3495,35.14283842,-0.5391608477,-0.3660002649,0.08892528713
3496,35.15289142,-0.4971934259,-0.3684919178,0.09215170145
3497,35.16294342,-0.5045546889,-0.2722527385,0.0794345811
3498,35.17299542,-0.5558866262,-0.08402696252,0.07216980308
3499,35.18304742,-0.5903918743,0.04752227664,0.07129815221
3500,35.19309942,-0.5572252274,0.000379210338,0.05908119306
3501,35.20315142,-0.5053806901,-0.1891923249,0.02829824761
3502,35.21320342,-0.4660553038,-0.341740936,-0.003583172802
3503,35.22325642,-0.4472110569,-0.3885031044,0.009078826755
3504,35.23330842,-0.4237726331,-0.3470784128,0.05258075148
3505,35.24336042,-0.4285697639,-0.1931320131,0.1292632818
3506,35.25341242,-0.472854495,0.008649017662,0.2003180534
3507,35.26346442,-0.5328208804,0.1102845669,0.2450261414
3508,35.27351642,-0.5961931944,0.08593572676,0.257304728
3509,35.28356942,-0.6147580743,-0.01604816131,0.2588413954
3510,35.29362142,-0.5611342788,-0.1757144332,0.2431289107
3511,35.30367342,-0.4423173666,-0.3449354172,0.2380534559
3512,35.31372542,-0.2951062024,-0.4435969889,0.2407826334
3513,35.32377742,-0.1414474249,-0.4786601663,0.2236579657
3514,35.33382942,-0.01971597783,-0.4148872495,0.1854988635
3515,35.34388142,0.02107166499,-0.2269943208,0.1345904022
3516,35.35393521,0.0402039811,-0.03285963088,0.1211761609
3517,35.36398721,0.1228953972,0.02126219124,0.1280183494
3518,35.37403921,0.2487905324,-0.1273658723,0.1368744373
3519,35.38409121,0.4096936584,-0.378973335,0.1365900189
3520,35.39414321,0.5977525115,-0.5704372525,0.1344301254
3521,35.40419521,0.796361208,-0.6132975817,0.1357177645
3522,35.41424721,0.9765194058,-0.5507981181,0.131976068
3523,35.42430021,1.114119649,-0.4544577003,0.09524174035
3524,35.43435221,1.216137052,-0.3501846492,0.05514845625
3525,35.44440421,1.286177635,-0.265773356,0.01764209196
3526,35.45445621,1.334952712,-0.2601154745,-0.02048474923
3527,35.46450821,1.375311613,-0.2894296646,-0.07335728407
3528,35.47456021,1.400811672,-0.2459794134,-0.1473252475
3529,35.48461221,1.434979796,-0.02605743892,-0.217211917
3530,35.49466521,1.554777861,0.3103868961,-0.2543877959
3531,35.50471721,1.74397862,0.6807473898,-0.292562604
3532,35.51476921,1.929303288,1.028335929,-0.3299829364
3533,35.52482121,2.032317162,1.305482507,-0.3707593977
3534,35.53487321,2.006540775,1.349610806,-0.3572211862
3535,35.54492521,1.850238919,1.027223587,-0.3030413091
3536,35.55497721,1.603220105,0.4952070415,-0.2235387415
3537,35.56503021,1.345356107,-0.02178230137,-0.1646213681
3538,35.57508221,1.163036466,-0.318985939,-0.1461604387
3539,35.58513421,1.119580388,-0.3284436166,-0.1547510028
3540,35.59518621,1.206512809,-0.07076489925,-0.1993877292
3541,35.60523821,1.334804177,0.4656138718,-0.291018039
3542,35.61529021,1.415300846,1.171388626,-0.3762331009
3543,35.62534221,1.40986383,1.793855071,-0.3816007078
3544,35.63539521,1.346877813,2.113057613,-0.3194001019
3545,35.64544721,1.243570566,2.0749228,-0.2310303152
3546,35.65549921,1.126577973,1.795308232,-0.1221967265
3547,35.66555121,1.016460538,1.388293862,0.007027569227
3548,35.67560321,0.9165353179,0.9283869863,0.09050383419
3549,35.68565521,0.8426770568,0.5186641812,0.1059336513
3550,35.69570821,0.7643862963,0.2130076438,0.1067450643
3551,35.70576021,0.6648895144,-0.01342416555,0.1000919566
3552,35.71581221,0.516885221,-0.2039810717,0.08770480007
3553,35.72586421,0.3584588468,-0.4072394073,0.08737669885
3554,35.73591621,0.2118058503,-0.6095558405,0.1490862966
3555,35.74596821,0.06872992218,-0.8523682356,0.1672304124
3556,35.75602021,-0.09397733957,-1.070755601,0.1463976651
3557,35.76607321,-0.2224839181,-1.052287698,0.1482379138
3558,35.77612521,-0.2645694613,-0.6988019943,0.2025125772
3559,35.78617721,-0.3777940273,-0.4395213723,0.1852699369
3560,35.79622921,-0.5936332941,-0.3764902353,0.1429507285
3561,35.80628121,-0.8480858207,-0.3566648662,0.0912894085
3562,35.81633321,-1.093574882,-0.2465456277,0.03123145364
3563,35.82638521,-1.31753552,-0.08817888796,-0.005904197693
3564,35.83643821,-1.51179719,0.04817797989,-0.0138472002
3565,35.84649021,-1.655295253,0.1423111409,0.01808037236
3566,35.85654221,-1.711062431,0.194364965,0.07518770546
3567,35.86659421,-1.695381284,0.2000742406,0.1267877817
3568,35.87664621,-1.641425133,0.0704716444,0.181253016
3569,35.88669821,-1.537929654,-0.1605144292,0.2380609065
3570,35.89675021,-1.3736763,-0.2828038335,0.2784722447
3571,35.90680321,-1.14594841,-0.2222693861,0.2836401165
3572,35.91685521,-0.7921079993,0.1021590829,0.2479488552
3573,35.92690721,-0.2844474614,0.6547463536,0.1811788827
3574,35.93695921,0.07384253293,0.8813570738,0.03800848126
3575,35.94701121,0.1380127221,0.5670700073,-0.02633136138
3576,35.95706321,-0.02453874424,-0.04435681552,-0.03330413997
3577,35.96711621,-0.3832297623,-1.003539801,-0.05739109963
3578,35.97716821,-0.8706631064,-1.842362761,-0.04411124811
3579,35.98722021,-1.150579929,-1.68855083,0.05920981616
3580,35.99727221,-1.012355089,-0.8197883368,0.1558542848
3581,36.00732421,-0.7448682785,0.1688042134,0.2655437887
3582,36.01737621,-0.5275787711,0.9239602089,0.3437276185
3583,36.02742821,-0.4246798456,1.185210705,0.3680182993
3584,36.03748021,-0.447935015,0.9147157073,0.3237010539
3585,36.04753321,-0.6005024314,0.3538374901,0.2065145075
3586,36.05758521,-0.758882165,-0.2109315693,0.07976370305
3587,36.06763721,-0.8180996776,-0.5469777584,0.0007354675326
3588,36.07768921,-0.7863844037,-0.5801690817,-0.0310148783
3589,36.08774121,-0.6780403256,-0.3725842535,-0.02795197628
3590,36.09779321,-0.5220968723,-0.08564104885,0.008785709739
3591,36.10784621,-0.3582408726,0.07948798686,0.01090079267
3592,36.11789821,-0.249877125,0.1202439666,-0.004370646551
3593,36.12795021,-0.2060326934,0.08392804116,-0.0567275919
3594,36.13800221,-0.1874766499,0.09660930187,-0.1018898338
3595,36.14805421,-0.1587376893,0.1698515564,-0.09385027736
3596,36.15810621,-0.1326789558,0.1553623825,-0.05250178277
3597,36.16815821,-0.1033282652,0.1167990118,-0.04093620926
3598,36.17821121,-0.08846475929,0.02774924412,-0.0494460389
3599,36.18826321,-0.07880707085,-0.09487307817,-0.06457705051
3600,36.19831521,-0.07229974866,-0.182675451,-0.07646503299
3601,36.20836721,-0.06693588197,-0.2458445579,-0.08723805845
3602,36.21841921,-0.07228566706,-0.2742632627,-0.08840226382
3603,36.22847121,-0.07285797596,-0.2473528534,-0.07523612678
3604,36.23852321,-0.07717320323,-0.2116794288,-0.04336855933
3605,36.24857621,-0.07061304152,-0.1590393931,-0.008016697131
3606,36.25862821,-0.06190565601,-0.1025492102,0.01077028085
3607,36.26868021,-0.05765205622,-0.08857427537,0.0132004153
3608,36.27873221,-0.04968500137,-0.0865182206,-0.002863320522
3609,36.28878421,-0.04646257684,-0.07519605756,-0.02038825117
3610,36.29883621,-0.06718178838,-0.06003978476,-0.02064599656
3611,36.30888921,-0.1040644348,-0.04856874794,-0.01667256095
3612,36.31894121,-0.136840269,-0.04496980458,-0.01388816722
3613,36.32899321,-0.171812892,-0.04718395695,-0.01859237626
3614,36.33904521,-0.1937929094,-0.03488558903,-0.006707662251
3615,36.34909721,-0.189673543,-0.02190667018,0.01731484942
3616,36.35914842,-0.1778368652,-0.04375251383,0.02205920219
3617,36.36920042,-0.1567997485,-0.0797560513,0.02130499482
3618,36.37925342,-0.1388505101,-0.1167451963,0.01191810332
3619,36.38930542,-0.1216981485,-0.1126535088,-0.002151909284
3620,36.39935742,-0.08325027674,-0.03777154908,0.01703938842
3621,36.40940942,-0.07757347822,0.01675214805,0.04249254987
3622,36.41946142,-0.0726545006,0.06596292555,0.04257500172
3623,36.42951342,-0.05106797814,0.1873647124,0.02244523168
3624,36.43956542,-0.07817656547,0.2004586756,0.04133795947
3625,36.44961842,-0.09281302989,0.1619075537,0.03759169579
3626,36.45967042,-0.08925979584,0.1398091614,0.04298274219
3627,36.46972242,-0.08291082084,0.1043667495,0.04860174656
3628,36.47977442,-0.05688109249,0.08869226277,0.05034631491
3629,36.48982642,-0.04691075161,0.07956826687,0.05683936551
3630,36.49987842,-0.02832745574,0.09994956851,0.05303011835
3631,36.50993042,-0.007422173861,0.1435633451,0.04172979295
3632,36.51998342,0.02082243189,0.1962987036,0.02024612203
3633,36.53003542,0.04653045535,0.2195286602,0.007058147341
3634,36.54008742,0.03333555907,0.1749803722,0.0003320679534
3635,36.55013942,0.01838198118,0.1306345761,-0.01735410094
3636,36.56019142,0.01335756667,0.1199382991,-0.02119679935
3637,36.57024342,0.01660742238,0.1240161285,-0.01587154157
3638,36.58029642,0.023832554,0.1113081947,-0.01604558341
3639,36.59034842,0.01561323926,0.08535755426,-0.01343728416
3640,36.60040042,0.01207699813,0.07726185024,-0.00559109915
3641,36.61045242,0.008980540559,0.06596817821,-0.006442777812
3642,36.62050442,0.006115076132,0.05799091235,-0.002515926957
3643,36.63055642,0.00133976154,0.04091685638,0.01056551933
3644,36.64060842,-0.01533919573,-0.001424335409,0.01714576222
3645,36.65066142,-0.02866911516,-0.03460678831,0.02064515464
3646,36.66071342,-0.04621016979,-0.04064518958,0.01735052466
3647,36.67076542,-0.06042905152,-0.03112998046,0.01676383056
3648,36.68081742,-0.07505654544,-0.02886712551,0.0070617171
3649,36.69086942,-0.09799035639,-0.04305858165,-0.004186409991
3650,36.70092142,-0.115129225,-0.06194838136,-0.0230243057
3651,36.71097342,-0.1197418198,-0.08786147088,-0.03723946214
3652,36.72102642,-0.1103121266,-0.1242184713,-0.0426972881
3653,36.73107842,-0.09813402593,-0.1609426588,-0.05363622308
3654,36.74113042,-0.09099303931,-0.1868215948,-0.07336365432
3655,36.75118242,-0.08317932487,-0.2112899125,-0.08511298895
3656,36.76123442,-0.07131849974,-0.2394626588,-0.09352886677
3657,36.77128642,-0.05396667495,-0.2581582963,-0.0832330808
3658,36.78133842,-0.04364782199,-0.2729736865,-0.06452313811
3659,36.79139142,-0.03935693949,-0.2814614475,-0.05710171163
3660,36.80144342,-0.03951796889,-0.2804140151,-0.05027520284
3661,36.81149542,-0.03626412153,-0.2649474442,-0.02875100262
3662,36.82154742,-0.03339007869,-0.2383419573,-0.01744030602
3663,36.83159942,-0.03422897309,-0.1880449653,-0.01123700477
3664,36.84165142,-0.0509220399,-0.1515528858,-0.02053073049
3665,36.85170342,-0.07227552682,-0.1368354559,-0.03646761924
3666,36.86175642,-0.08913113922,-0.1756107062,-0.06827040762
3667,36.87180842,-0.1011523828,-0.2450688779,-0.09840673953
3668,36.88186042,-0.100809142,-0.3128346205,-0.1092998758
3669,36.89191242,-0.07191624492,-0.3261477351,-0.09045321494
3670,36.90196442,-0.02340445295,-0.2951272726,-0.02877995372
3671,36.91201642,0.002305435948,-0.2866504192,-0.02381848358
3672,36.92206942,0.003303262405,-0.3002732098,-0.01268575061
3673,36.93212142,0.007929972373,-0.3176106513,-0.01148013771
3674,36.94217342,-0.0003945128992,-0.3276109695,-0.01396526117
3675,36.95222542,-0.0098817572,-0.3322230279,-0.01568273455
3676,36.96227742,-0.0119678881,-0.3299019039,-0.02252887934
3677,36.97232942,-0.008487669751,-0.3412719965,-0.0280046016
3678,36.98238142,-0.008460991085,-0.3792316318,-0.03884152323
3679,36.99243442,-0.02202367038,-0.4421112537,-0.05157596245
3680,37.00248642,-0.02856987529,-0.4823136628,-0.05162427202
3681,37.01253842,-0.01722108014,-0.4672441781,-0.03692069277
3682,37.02259042,-0.004883088171,-0.4405032098,-0.01642330922
3683,37.03264242,0.01625468768,-0.3897084594,-0.0117119113
3684,37.04269442,0.03491466492,-0.3453804553,-0.03011755273
3685,37.05274742,0.04717931896,-0.3069909811,-0.05179275572
3686,37.06279942,0.05615811795,-0.2793502808,-0.02344794571
3687,37.07285142,0.05976883322,-0.2663657665,-0.02583600208
3688,37.08290342,0.04808812961,-0.269738704,-0.03911394626
3689,37.09295542,0.05267702043,-0.2592613101,-0.04063301161
3690,37.10300742,0.06674040854,-0.249237895,-0.04425257444
3691,37.11305942,0.06846560538,-0.2563506663,-0.05569404364
3692,37.12311242,0.07514622062,-0.2696647644,-0.06678809226
3693,37.13316442,0.07862643898,-0.2617522478,-0.06918627024
3694,37.14321642,0.08194937557,-0.2646012008,-0.06042483076
3695,37.15326842,0.0647341758,-0.2817969918,-0.0483828187
3696,37.16332042,0.04202405736,-0.2942996621,-0.04078915343
3697,37.17337242,0.03392671421,-0.2677487433,-0.04309491813
3698,37.18342442,0.02553598396,-0.2802504301,-0.02461229078
3699,37.19347742,0.02933445014,-0.2390103042,-0.01788940839
3700,37.20352942,0.04284653068,-0.1880669594,-0.002541344147
3701,37.21358142,0.0345033817,-0.1575266272,0.003593513742
3702,37.22363342,0.03095395491,-0.1227068007,0.0001558472868
3703,37.23368542,0.02996405587,-0.09152438492,-0.004542235285
3704,37.24373742,0.03522008657,-0.06290826201,-0.01154308394
3705,37.25379042,0.04009047151,-0.03634588793,-0.01877889223
3706,37.26384242,0.04683160409,-0.01394582633,-0.01973413117
3707,37.27389442,0.05382080376,-0.006802429445,-0.02158689313
3708,37.28394642,0.05629683658,-0.01141688786,-0.01680490002
3709,37.29399842,0.05692720786,-0.03099218756,-0.01231773943
3710,37.30405042,0.05977502093,-0.05563658103,-0.006147970445
3711,37.31410242,0.05957208946,-0.06228676438,-0.0006807669997
3712,37.32415542,0.06375958025,-0.05228600651,0.009355883114
3713,37.33420742,0.06238938868,-0.03682608902,0.01475757267
3714,37.34425942,0.07161595672,-0.01755064726,0.02066706121
3715,37.35431192,0.07639473677,0.0008214369882,0.02470388263
3716,37.36436392,0.08149911463,0.01945614442,0.02880539373
3717,37.37441592,0.08653382212,0.03747082874,0.02732600644
3718,37.38446792,0.0885052681,0.04860124364,0.02599467151
3719,37.39452092,0.08859395236,0.05609937385,0.02118420415
3720,37.40457292,0.0906361863,0.06700301915,0.01544711553
3721,37.41462492,0.09412012994,0.07856725901,0.007018211298
3722,37.42467692,0.09822892398,0.07652498037,-0.003414571751
3723,37.43472892,0.09381660074,0.07002873719,-0.0111928666
3724,37.44478092,0.09788235277,0.06034148857,-0.01279663946
3725,37.45483392,0.1001846567,0.04664751515,-0.01116678491
3726,37.46488592,0.1073878482,0.03145123273,-0.008699336089
3727,37.47493792,0.1121895239,0.02180127054,-0.002708022716
3728,37.48498992,0.1124713048,0.02142086439,0.006770574488
3729,37.49504192,0.1156822816,0.02510854416,0.01044839993
3730,37.50509392,0.1111769006,0.03044432774,0.01433165651
3731,37.51514592,0.104054004,0.03443773836,0.01153773442
3732,37.52519892,0.09071999043,0.03773750365,0.008709898219
3733,37.53525092,0.07937225699,0.03550204635,0.008914163336
3734,37.54530292,0.07400355488,0.02588341758,0.008751502261
3735,37.55535492,0.0714269504,0.001006029779,0.008228723891
3736,37.56540692,0.06660244614,-0.01740086824,0.006714669056
3737,37.57545892,0.06912126392,-0.03398730233,0.001020031865
3738,37.58551192,0.07069284469,-0.03678044304,-0.001513688127
3739,37.59556392,0.0664845109,-0.02875793725,-0.003967259079
3740,37.60561592,0.06052625924,-0.01805437356,-0.004917265847
3741,37.61566792,0.05555094406,-0.01867755316,-0.007914653979
3742,37.62571992,0.05161136761,-0.02156995982,-0.01591484807
3743,37.63577192,0.05148486793,-0.02554179914,-0.02076366544
3744,37.64582392,0.04681798816,-0.03012884222,-0.02281215601
3745,37.65587692,0.04404563829,-0.03510149568,-0.02208724245
3746,37.66592892,0.04079028964,-0.04437975585,-0.02024451084
3747,37.67598092,0.03611537814,-0.04920513928,-0.01741063967
3748,37.68603292,0.03326033056,-0.05312236398,-0.0159113165
3749,37.69608492,0.02745677345,-0.04353950918,-0.01779097505
3750,37.70613692,0.02035964467,-0.04095927998,-0.01614369452
3751,37.71618892,0.02031224035,-0.04213107005,-0.01769312099
3752,37.72624192,0.01733928174,-0.04964502156,-0.02090743929
3753,37.73629392,0.0209566541,-0.06702134758,-0.03658999875
3754,37.74634592,0.04220844805,-0.08967201412,-0.05027071387
3755,37.75639792,0.07368967682,-0.1218994632,-0.06672105938
3756,37.76644992,0.1065239534,-0.1609815359,-0.08066119999
3757,37.77650192,0.1304588467,-0.1911375821,-0.08925229311
3758,37.78655492,0.1472521722,-0.185108766,-0.08208540082
3759,37.79660692,0.146071583,-0.1680544168,-0.06664732099
3760,37.80665892,0.146086961,-0.1712593138,-0.05184809491
3761,37.81671092,0.1386452913,-0.1916665733,-0.04704215378
3762,37.82676292,0.1305822432,-0.2214851677,-0.05083264038
3763,37.83681492,0.1271310598,-0.2461665422,-0.05384653807
3764,37.84686692,0.1195735931,-0.2517562807,-0.06060590222
3765,37.85691992,0.1151530072,-0.2383821458,-0.06273961812
3766,37.86697192,0.11526981,-0.2264233083,-0.06343539804
3767,37.87702392,0.1166346744,-0.2269399613,-0.05291245133
3768,37.88707592,0.1217428744,-0.2400791347,-0.04625701532
3769,37.89712792,0.1203686893,-0.2372740209,-0.04132563993
3770,37.90717992,0.1175348833,-0.2304594219,-0.04356041551
3771,37.91723292,0.1120612919,-0.213014394,-0.04592476785
3772,37.92728492,0.1062678248,-0.2065507472,-0.04704770073
3773,37.93733692,0.1024326012,-0.2070665956,-0.05220650882
3774,37.94738892,0.09343570471,-0.2110134959,-0.05164982751
3775,37.95744092,0.08650989085,-0.2021020204,-0.05301016942
3776,37.96749292,0.0788480714,-0.1938894093,-0.04800420254
3777,37.97754492,0.0701347366,-0.1820876002,-0.04513837397
3778,37.98759792,0.06092647836,-0.1692044288,-0.04223781452
3779,37.99764992,0.06504639238,-0.1664632261,-0.0412415266
3780,38.00770192,0.06441115588,-0.1798736751,-0.04302173853
3781,38.01775392,0.06848366559,-0.2101676762,-0.04014259577
3782,38.02780592,0.06412725151,-0.2477661222,-0.03866221011
3783,38.03785792,0.05427621678,-0.2717460096,-0.03407278657
3784,38.04791092,0.04429939017,-0.2767117023,-0.02885914221
3785,38.05796292,0.005146928132,-0.3689255118,-0.02996248752
3786,38.06801492,-0.06153738499,-0.4747907221,-0.02485449053
3787,38.07806692,0.01788366958,-0.1884958297,0.02972646244
3788,38.08811892,0.05086892843,-0.05191220343,0.00402964931
3789,38.09817092,0.02298909426,-0.05707261339,0.005653378554
3790,38.10822292,0.0227693785,-0.02179101855,-0.02026297711
3791,38.11827592,0.02628741227,0.03224638104,-0.04028622061
3792,38.12832792,0.01003714092,0.05927065015,-0.044012364
3793,38.13837992,-0.007360757794,0.06664707512,-0.04487176612
3794,38.14843192,-0.02210877836,0.03536087647,-0.03999025375
3795,38.15848392,-0.0413027145,-0.03271777555,-0.03066253103
3796,38.16853592,-0.05729664117,-0.1126719788,-0.01219165418
3797,38.17858792,-0.06523232907,-0.1854468435,0.01154589932
3798,38.18864092,-0.06929451227,-0.1955446303,0.02203780413
3799,38.19869292,-0.06969079375,-0.1535705477,0.0245515611
