"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206997250E0,1.908680878E0,-2.473606110E0,9.151519318E0
1.216949250E0,1.785037994E0,-2.486629028E0,9.196575623E0
1.226901250E0,1.635049896E0,-2.516417084E0,9.229207764E0
1.236853250E0,1.353485413E0,-2.525398407E0,9.214388580E0
1.246805250E0,1.106499023E0,-2.565964050E0,9.131161652E0
1.256757250E0,1.027014313E0,-2.654280396E0,9.196425934E0
1.266709250E0,9.039701843E-1,-2.702330475E0,9.298962708E0
1.276661250E0,7.050338745E-1,-2.843187561E0,9.311237183E0
1.286613250E0,4.339476013E-1,-2.989283752E0,9.377848663E0
1.296565250E0,1.942959595E-1,-3.058140564E0,9.524393921E0
1.306517250E0,1.769320679E-1,-3.206631775E0,9.576485596E0
1.316469250E0,2.035766602E-1,-3.315305786E0,9.599986725E0
1.326421250E0,1.484912109E-1,-3.327580261E0,9.674232330E0
1.336373250E0,1.457968140E-1,-3.355871429E0,9.717791748E0
1.346325250E0,2.163002014E-1,-3.378624115E0,9.739047546E0
1.356277250E0,2.912942505E-1,-3.346890106E0,9.812694397E0
1.366229250E0,3.534150696E-1,-3.282374268E0,9.759405212E0
1.376181250E0,4.839436340E-1,-3.180585938E0,9.540859680E0
1.386133250E0,6.569837952E-1,-3.053649902E0,9.351802826E0
1.396085250E0,8.120613098E-1,-2.975811768E0,9.383387146E0
1.406037250E0,9.644444275E-1,-2.873125305E0,9.545200653E0
1.415989250E0,1.111588440E0,-2.784958649E0,9.685758362E0
1.425941250E0,1.228195953E0,-2.688708801E0,9.761201477E0
1.435893250E0,1.339264984E0,-2.632725220E0,9.723180542E0
1.445845250E0,1.434017944E0,-2.542911987E0,9.607620850E0
1.455797250E0,1.481319580E0,-2.419568481E0,9.476792908E0
1.465749250E0,1.511407013E0,-2.373314667E0,9.427096252E0
1.475701250E0,1.524429932E0,-2.365381165E0,9.472002869E0
1.485653250E0,1.641187134E0,-2.374212799E0,9.587263184E0
1.495605125E0,1.672023010E0,-2.350112915E0,9.516011353E0
1.505557125E0,1.567540283E0,-2.312690735E0,9.462422791E0
1.515509125E0,1.452279968E0,-2.327060852E0,9.436975708E0
1.525461125E0,1.342258759E0,-2.367626495E0,9.366921387E0
1.535413125E0,1.228345642E0,-2.371518402E0,9.287137299E0
1.545365125E0,1.177152100E0,-2.269430695E0,9.272168427E0
1.555317125E0,1.163380737E0,-2.230062561E0,9.199120331E0
1.565269125E0,1.195863190E0,-2.208657074E0,9.206904144E0
1.575221125E0,1.210682373E0,-2.143841858E0,9.140442352E0
1.585173125E0,1.134939880E0,-2.135309601E0,9.141639862E0
1.595125125E0,9.849517822E-1,-2.169738007E0,9.312285004E0
1.605077125E0,9.226812744E-1,-2.236349487E0,9.598789215E0
1.615029125E0,8.755293274E-1,-2.281256104E0,9.739197235E0
1.624981125E0,7.920030212E-1,-2.291884003E0,9.784403229E0
1.634933125E0,7.128176880E-1,-2.340981903E0,9.793983307E0
1.644885125E0,5.876779175E-1,-2.372416534E0,9.931846619E0
1.654837125E0,4.926255798E-1,-2.374661865E0,1.008258316E1
1.664789125E0,3.936813354E-1,-2.391876068E0,1.009410919E1
1.674741125E0,3.454815674E-1,-2.327360229E0,9.955647125E0
1.684693125E0,3.456312561E-1,-2.258802795E0,9.685309296E0
1.694645125E0,3.574566650E-1,-2.169887695E0,9.342671814E0
1.704597125E0,3.131488037E-1,-2.132764893E0,9.035061493E0
1.714549125E0,1.844165039E-1,-2.088157654E0,8.903634796E0
1.724501125E0,2.484832764E-2,-2.065105591E0,8.933273163E0
1.734453125E0,-9.984237671E-2,-2.064357147E0,8.967701569E0
1.744405125E0,-1.627116394E-1,-2.085163879E0,8.937763824E0
1.754357125E0,-1.486408997E-1,-2.085912323E0,8.940907288E0
1.764309125E0,-1.375639343E-1,-1.951641541E0,9.036408691E0
1.774261125E0,1.481918335E-1,-2.122136993E0,9.079369354E0
1.784213125E0,3.291654968E-1,-2.133663025E0,9.300609283E0
1.794165125E0,4.158352661E-1,-2.195933533E0,9.399852905E0
1.804117125E0,3.722758484E-1,-2.109263763E0,9.480385437E0
1.814069125E0,4.192781067E-1,-2.066602478E0,9.484427032E0
1.824021125E0,1.342707825E-1,-2.178569641E0,9.519903259E0
1.833973125E0,5.478607178E-2,-2.320324860E0,9.718689880E0
1.843925125E0,9.819580078E-2,-2.276615753E0,9.880353699E0
1.853877125E0,4.370910645E-2,-2.239792328E0,9.645791473E0
1.863829125E0,-1.278341675E-1,-2.257156219E0,9.286388855E0
1.873781125E0,-2.249821472E-1,-2.275268555E0,9.344917145E0
1.883733125E0,-1.178050232E-1,-2.393672333E0,9.707912292E0
1.893685125E0,-1.047821045E-3,-2.408790894E0,9.800569611E0
1.903637125E0,1.472937012E-1,-2.525997162E0,9.731114044E0
1.913589125E0,2.103126526E-1,-2.618804169E0,9.829459534E0
1.923541125E0,1.288819885E-1,-2.715054016E0,9.977651367E0
1.933493125E0,-4.490661621E-4,-2.812201996E0,1.008722351E1
1.943445125E0,-8.681945801E-3,-2.905607758E0,1.014500336E1
1.953397125E0,-3.248245239E-2,-2.806513824E0,1.027508286E1
1.963349125E0,4.610412598E-2,-2.629581757E0,1.025652145E1
1.973301125E0,1.234931946E-1,-2.558030548E0,1.006985962E1
1.983253125E0,7.005432129E-2,-2.414928131E0,9.713301086E0
1.993205125E0,3.442840576E-2,-2.333497467E0,9.313332825E0
2.003157125E0,-7.484436035E-3,-2.294279022E0,9.004375305E0
2.013109125E0,-6.197113037E-2,-2.277513885E0,8.871601410E0
2.023061125E0,-9.041198730E-2,-2.245181122E0,8.813522186E0
2.033013125E0,-1.423539734E-1,-2.257006531E0,8.772956543E0
2.042965125E0,-2.475851440E-1,-2.244881744E0,8.878487091E0
2.052917125E0,-3.367996216E-1,-2.225571899E0,8.948990479E0
2.062869125E0,-3.049159241E-1,-2.233954468E0,8.968450012E0
2.072821125E0,-1.257385254E-1,-2.238445129E0,8.902437286E0
2.082773125E0,1.484912109E-1,-2.290836182E0,8.987310791E0
2.092725125E0,2.543211365E-1,-2.288590851E0,9.349407806E0
2.102677125E0,1.821711731E-1,-2.286794586E0,9.754016418E0
2.112629125E0,5.254074097E-2,-2.401156769E0,9.940229187E0
2.122581125E0,-1.417552185E-1,-2.515518951E0,9.958042145E0
2.132533125E0,-3.498225403E-1,-2.562820587E0,9.934091949E0
2.142485125E0,-5.551954651E-1,-2.472857666E0,1.002510269E1
2.152437125E0,-8.565188599E-1,-2.161654816E0,9.948611755E0
2.162389125E0,1.306782532E-1,-2.912194061E0,9.922715607E0
2.172341125E0,-4.490661621E-4,-2.282154236E0,9.883796539E0
2.182293125E0,7.783813477E-3,-2.194137268E0,9.735455017E0
2.192245125E0,-1.275347900E-1,-2.119741974E0,9.523046722E0
2.202197125E0,-1.731898499E-1,-1.941313019E0,9.526339874E0
2.212149125E0,-9.460327148E-2,-1.881437531E0,9.525441742E0
2.222101125E0,3.592529297E-2,-1.832489319E0,9.533075867E0
2.232053125E0,1.806742859E-1,-1.794618073E0,9.438622284E0
2.242005125E0,3.050656128E-1,-1.757794647E0,9.244026947E0
2.251957125E0,2.826123047E-1,-1.756597137E0,9.039402466E0
2.261909125E0,4.227209473E-1,-1.966161346E0,8.900641022E0
2.271861125E0,8.156538391E-1,-2.279010773E0,8.731941833E0
2.281813125E0,1.112636261E0,-2.516417084E0,8.693322144E0
2.291765125E0,1.179996185E0,-2.559976501E0,8.916058960E0
2.301717125E0,1.115180969E0,-2.411784668E0,9.190288696E0
2.311669125E0,1.255439301E0,-2.313888245E0,9.544901276E0
2.321621125E0,1.590891724E0,-2.076332245E0,9.733658752E0
2.331573125E0,1.882185974E0,-2.030677185E0,9.914782104E0
2.341525125E0,1.870959320E0,-2.123633881E0,1.010099487E1
2.351477125E0,1.528172150E0,-2.335593109E0,9.998907166E0
2.361429125E0,1.126108246E0,-2.691403198E0,9.813293152E0
2.371381125E0,7.312294006E-1,-2.757266235E0,9.482181702E0
2.381333125E0,1.157093811E-1,-1.968556366E0,9.230405273E0
2.391285125E0,1.513352966E-1,-1.730850677E0,9.346264343E0
2.401237125E0,5.495072937E-1,-1.961820374E0,9.556876373E0
2.411189125E0,7.743397522E-1,-2.013013916E0,9.784103851E0
2.421141125E0,8.229885864E-1,-2.047741699E0,1.015533188E1
2.431093125E0,8.402027893E-1,-2.159708862E0,1.030741562E1
2.441045125E0,5.981561279E-1,-2.408192139E0,1.016655853E1
2.450997125E0,1.917512512E-1,-2.932102661E0,9.905950470E0
2.460949125E0,-2.287243652E-1,-3.466192017E0,9.759105835E0
2.470901125E0,-2.305206299E-1,-3.831432495E0,9.912536774E0
2.480853125E0,4.550537109E-2,-3.864962769E0,1.021730301E1
2.490806125E0,3.520678711E-1,-3.176095276E0,1.026535309E1
2.500757250E0,6.643185425E-1,-2.549348602E0,1.025337799E1
2.510710250E0,1.103804626E0,-2.576292572E0,9.813293152E0
2.520662250E0,1.526076508E0,-2.034269714E0,9.214238892E0
2.530614250E0,1.680106201E0,-1.911075897E0,9.163793793E0
2.540566250E0,3.131488037E-1,-3.018473053E0,8.991651764E0
2.550518250E0,-2.174977112E-1,-3.076552277E0,8.667126617E0
2.560470250E0,-1.745370483E-1,-2.547702026E0,8.459208984E0
2.570422250E0,2.809657288E-1,-2.173779602E0,8.297994232E0
2.580374250E0,8.729846191E-1,-2.005529480E0,8.399333496E0
2.590326250E0,1.183588715E0,-2.218536530E0,8.355774078E0
2.600278250E0,1.520987091E0,-2.656825104E0,8.506660309E0
2.610230250E0,2.000440063E0,-3.219055939E0,8.548423462E0
2.620182250E0,1.796863403E0,-2.775079193E0,9.023385773E0
2.630134250E0,1.252445526E0,-2.123783569E0,9.214388580E0
2.640086250E0,1.419049072E0,-2.566712494E0,9.084608459E0
2.650038250E0,1.284179535E0,-2.526446228E0,9.132059784E0
2.659990250E0,1.019230499E0,-2.317480774E0,9.184899902E0
2.669942250E0,9.734257507E-1,-2.324815521E0,9.358838196E0
2.679894250E0,9.141490173E-1,-2.401007080E0,9.179511108E0
2.689846250E0,1.659598846E0,-2.106120300E0,8.888965302E0
2.699798250E0,2.757864990E0,-1.710942078E0,8.977730713E0
2.709750250E0,4.052073669E0,-1.346899109E0,9.408085785E0
2.719702250E0,4.112996979E0,-1.801354065E0,9.771529999E0
2.729654250E0,3.124752045E0,-2.096091156E0,9.607321472E0
2.739606250E0,2.411036224E0,-2.202070770E0,9.692194977E0
2.749558250E0,2.208507385E0,-2.330503693E0,9.668843536E0
2.759510250E0,2.239942017E0,-2.285597076E0,9.593699799E0
2.769462250E0,2.207758942E0,-2.065105591E0,9.574389954E0
2.779414250E0,2.051783295E0,-1.851499786E0,9.638007660E0
2.789366250E0,1.977388000E0,-2.069596252E0,9.762848053E0
2.799318250E0,1.913620605E0,-2.256557465E0,9.762398987E0
2.809270250E0,2.094294891E0,-2.278561707E0,9.640252991E0
2.819222250E0,2.433788910E0,-2.517315216E0,9.583670654E0
2.829174250E0,2.652933197E0,-2.744093628E0,9.548942871E0
2.839126250E0,2.677781525E0,-2.689157867E0,9.791887665E0
2.849078250E0,2.206860809E0,-2.285297699E0,1.007150620E1
2.859030250E0,1.411564636E0,-2.184407501E0,1.021430923E1
2.868982250E0,1.270258484E0,-3.315305786E0,1.024634262E1
2.878934250E0,1.089733887E0,-4.004772034E0,9.958341522E0
2.888886250E0,1.280736694E0,-4.351002045E0,9.654772797E0
2.898838250E0,1.619182892E0,-4.491709442E0,9.494605865E0
2.908790250E0,1.706301727E0,-4.371958466E0,9.272617493E0
2.918742250E0,1.726360016E0,-3.991000671E0,9.020391998E0
2.928694250E0,1.817071381E0,-3.705993347E0,8.978928223E0
2.938646250E0,1.904788971E0,-3.808081055E0,9.256600800E0
2.948598250E0,1.597178650E0,-3.518732758E0,9.868977356E0
2.958550250E0,1.176852722E0,-3.153941345E0,1.046848068E1
2.968503250E0,1.132993927E0,-3.464545441E0,1.037013519E1
2.978455250E0,9.873468018E-1,-3.487896881E0,9.858798523E0
2.988407250E0,7.794291687E-1,-3.434308319E0,9.409882050E0
2.998359250E0,8.997789001E-1,-3.801345062E0,8.992699585E0
3.008311250E0,4.116439819E-1,-2.807561646E0,8.836723938E0
3.018263250E0,7.933502197E-2,-2.962639160E0,8.954379272E0
3.028215250E0,-1.431024170E-1,-3.210673370E0,9.123677216E0
3.038167250E0,-1.437011719E-1,-2.894830170E0,9.668544159E0
3.048119250E0,8.681945801E-2,-3.167862396E0,9.887538757E0
3.058071250E0,2.321672058E-1,-3.420237579E0,9.981692963E0
3.068023250E0,1.618135071E-1,-3.320844269E0,9.946067047E0
3.077975250E0,2.263293457E-1,-3.146756287E0,9.820927277E0
3.087927250E0,4.071533203E-1,-2.919528809E0,9.633516998E0
3.097879250E0,5.691165161E-1,-2.777923279E0,9.287137299E0
3.107831250E0,6.101312256E-1,-2.610720978E0,9.121880951E0
3.117783250E0,6.378236389E-1,-2.516267395E0,9.069340210E0
3.127735250E0,6.911128235E-1,-2.414029999E0,9.307195587E0
3.137687250E0,6.189628601E-1,-2.363435211E0,9.508227539E0
3.147639250E0,5.566923523E-1,-2.339634705E0,9.674531708E0
3.157591250E0,5.502557373E-1,-2.344724121E0,9.736802216E0
3.167543250E0,6.336323547E-1,-2.369123383E0,9.732311554E0
3.177495250E0,8.237370300E-1,-2.220781860E0,9.700427856E0
3.187447250E0,1.002764740E0,-2.134710846E0,9.516310730E0
3.197399250E0,1.145418091E0,-2.065105591E0,9.444609833E0
3.207351250E0,1.151854706E0,-2.019899597E0,9.300160217E0
3.217303250E0,9.648934937E-1,-2.023492126E0,9.271120605E0
3.227255250E0,7.005432129E-1,-1.913021851E0,9.233548737E0
3.237207250E0,5.710624695E-1,-1.844913483E0,9.285041656E0
3.247159250E0,6.626719666E-1,-1.854643250E0,9.440268860E0
3.257111250E0,7.722441101E-1,-1.776206360E0,9.538764038E0
3.267063250E0,9.520202637E-1,-1.773811340E0,9.467212830E0
3.277015250E0,1.166823578E0,-1.878593445E0,9.399553528E0
3.286967250E0,1.322499847E0,-1.893262939E0,9.119934998E0
3.296919250E0,1.448687439E0,-1.904339905E0,9.056616669E0
3.306871250E0,1.360670471E0,-1.824855194E0,9.065298615E0
3.316824250E0,1.148711243E0,-1.860630798E0,9.152267761E0
3.326776250E0,9.288185120E-1,-1.796264648E0,9.367370453E0
3.336728250E0,8.271798706E-1,-1.686542816E0,9.581575012E0
3.346680250E0,7.881111145E-1,-1.667083282E0,9.585317230E0
3.356632250E0,6.601272583E-1,-1.630259857E0,9.537416840E0
3.366584250E0,4.999603271E-1,-1.481918335E0,9.386979675E0
3.376536250E0,4.047583008E-1,-1.370400238E0,9.126970367E0
3.386488250E0,5.212161255E-1,-1.365310822E0,8.868457947E0
3.396440250E0,7.869136047E-1,-1.368304596E0,8.744964752E0
3.406392250E0,1.118025055E0,-1.373843079E0,8.709787903E0
3.416344250E0,1.477128296E0,-1.497935028E0,8.613538055E0
3.426296250E0,1.789528656E0,-1.615889740E0,8.574768677E0
3.436248250E0,1.826651459E0,-1.786385193E0,8.600215759E0
3.446200250E0,1.595831451E0,-1.843715973E0,8.587641907E0
3.456152250E0,1.299447784E0,-1.772314453E0,8.751101990E0
3.466104250E0,1.002016296E0,-1.837129669E0,8.975485382E0
3.476056250E0,8.363108826E-1,-1.951791229E0,9.189689941E0
3.486008250E0,6.466552734E-1,-1.988614655E0,9.362879791E0
3.495960375E0,6.087840271E-1,-2.166295166E0,9.308093719E0
3.505912375E0,1.268013153E0,-2.124532013E0,9.544302521E0
3.515864375E0,9.933343506E-1,-2.054178314E0,9.761051788E0
3.525816375E0,5.361849976E-1,-2.461780701E0,9.508975983E0
3.535768375E0,7.126679993E-1,-2.834804993E0,9.066496124E0
3.545720375E0,1.436113586E0,-3.117566986E0,9.871971130E0
3.555672375E0,2.529440002E0,-5.647456055E0,1.606174942E1
3.565625375E0,1.292711792E0,-2.832709351E0,1.568258789E1
3.575577375E0,9.520202637E-2,-3.140469360E-1,1.030517029E1
3.585529375E0,9.632469177E-1,-1.429377594E0,8.296647034E0
3.595481375E0,1.245260468E0,-2.525548096E0,7.315886536E0
3.605433375E0,1.026415558E0,-3.144061890E0,7.072642365E0
3.615385375E0,1.434916077E0,-1.912722473E0,7.427704010E0
3.625337375E0,2.530338135E0,-1.328038330E0,8.037685547E0
3.635289375E0,2.613714752E0,-2.606978760E0,8.966953125E0
3.645241375E0,1.621278534E0,-2.398761749E0,1.119102814E1
3.655193375E0,3.903881836E-1,-1.572330322E0,1.155686737E1
3.665145375E0,-1.257385254E-1,-1.889969788E0,1.164608185E1
3.675097375E0,3.073109436E-1,-1.969155121E0,1.063628174E1
3.685049375E0,1.049018555E0,-1.799408112E0,9.276210022E0
3.695001375E0,1.627565460E0,-1.414109344E0,9.056317291E0
3.704953375E0,2.410736847E0,-1.736538849E0,9.997260590E0
3.714905375E0,2.685265961E0,-2.073937225E0,1.156914185E1
3.724857375E0,2.409689026E0,-1.009351044E0,1.193483139E1
3.734809375E0,2.195484467E0,-4.355941772E-1,1.058404037E1
3.744761375E0,1.991608429E0,-3.219804382E-1,9.649234314E0
3.754713375E0,1.017883301E-1,5.083428955E-1,9.111552429E0
3.764665375E0,1.172362061E0,-6.900650024E-2,9.072483673E0
3.774617375E0,3.642375641E0,-9.801617432E-1,8.974736938E0
3.784569375E0,4.680915985E0,1.315763855E-1,8.587941284E0
3.794521375E0,3.471281433E0,1.568737793E0,9.216334534E0
3.804474375E0,6.478527832E-1,9.788145447E-1,1.012299911E1
3.814426375E0,2.679428101E-2,-8.321195984E-1,9.978399811E0
3.824378375E0,9.809101868E-1,-2.119442596E0,9.729168091E0
3.834330375E0,2.565814362E0,-3.182382202E0,9.893077240E0
3.844282375E0,2.192790070E0,-3.319497070E0,1.020188507E1
3.854234375E0,1.136287079E0,-2.804717560E0,1.000773880E1
3.864186375E0,9.135502625E-1,-2.495909729E0,9.706565094E0
3.874138375E0,1.641935577E0,-2.779270477E0,1.039064255E1
3.884090375E0,2.201921082E0,-2.955603790E0,1.053988220E1
3.894042375E0,2.195334778E0,-2.704725494E0,9.557774506E0
3.903994375E0,2.282603302E0,-1.926942902E0,8.424032135E0
3.913946375E0,2.540067902E0,-1.465901642E0,8.073910217E0
3.923898375E0,2.504142609E0,-1.758842468E0,8.411009216E0
3.933850375E0,2.398761749E0,-2.233804779E0,8.897946625E0
3.943802375E0,2.799029388E0,-2.513872375E0,9.033714294E0
3.953754375E0,3.182681580E0,-2.813249817E0,9.326954498E0
3.963706375E0,3.236569519E0,-2.758314056E0,8.760233002E0
3.973658375E0,2.945275269E0,-2.345472565E0,7.677085419E0
3.983610375E0,3.117117920E0,-2.239792328E0,7.075935516E0
3.993562375E0,3.400179291E0,-2.553839264E0,6.968459015E0
4.003515375E0,3.395838318E0,-3.004402313E0,6.695426788E0
4.013467375E0,3.475772095E0,-3.135529633E0,6.430328064E0
4.023419375E0,3.685935059E0,-2.983745270E0,6.618037720E0
4.033371375E0,4.143533478E0,-2.326162720E0,6.345454559E0
4.043323375E0,5.186714172E0,-1.425485687E0,6.965764618E0
4.053275375E0,5.761668549E0,-2.183808746E0,8.098159790E0
4.063227375E0,5.716163177E0,-2.041005707E0,7.204069061E0
4.073179375E0,5.446873169E0,-1.941013641E0,7.101831665E0
4.083131375E0,5.455854492E0,-2.182760925E0,6.885830841E0
