"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.165847916E-1,-1.985022125E0,1.349144440E0,1.010982651E1
8.266047917E-1,-2.061662750E0,1.528471527E0,1.003303619E1
8.366257917E-1,-2.454745331E0,1.922302551E0,1.021894958E1
8.466457917E-1,-3.282823334E0,2.312091980E0,9.779613190E0
8.566667917E-1,-3.691623230E0,2.878065033E0,8.803343353E0
8.666877917E-1,-3.513643341E0,3.178340607E0,8.380921783E0
8.767077916E-1,-3.111878815E0,2.934497681E0,8.804840240E0
8.867287917E-1,-2.587968292E0,2.483635254E0,9.457932129E0
8.967487917E-1,-2.949316864E0,2.074236603E0,9.414522400E0
9.067697917E-1,-3.710933075E0,1.969753876E0,9.294921112E0
9.167907917E-1,-4.049079895E0,2.251318359E0,9.467063141E0
9.268107917E-1,-3.810925140E0,2.103126526E0,9.595945129E0
9.368317917E-1,-3.193908234E0,1.800904999E0,9.527387695E0
9.468517916E-1,-3.538491669E0,2.212099915E0,8.374784546E0
9.568727917E-1,-3.925287323E0,2.492017822E0,8.806786194E0
9.668937917E-1,-3.559747467E0,2.594704285E0,9.518855438E0
9.769137917E-1,-3.602109375E0,2.386487274E0,9.574240265E0
9.869347917E-1,-3.319646759E0,2.531984711E0,9.609716492E0
9.969557917E-1,-2.833008728E0,2.738704834E0,9.595795441E0
1.006975792E0,-2.553539886E0,2.535726929E0,9.954898682E0
1.016996792E0,-2.641407166E0,2.432591400E0,1.027687912E1
1.027016792E0,-3.149300995E0,2.646346893E0,1.039034317E1
1.037037792E0,-3.563938751E0,2.707120514E0,1.041833496E1
1.047058792E0,-3.469485168E0,2.703677673E0,1.016700760E1
1.057078792E0,-2.961591339E0,2.931204529E0,9.998607788E0
1.067099792E0,-2.225871277E0,2.923869781E0,9.940977631E0
1.077119792E0,-1.591191101E0,2.958597565E0,9.738748169E0
1.087140792E0,-1.334325256E0,3.156785431E0,9.766739960E0
1.097161792E0,-1.140029297E0,3.222199402E0,1.004291565E1
1.107181792E0,-1.234033813E0,3.192561035E0,1.040980270E1
1.117202792E0,-1.624571686E0,3.319497070E0,1.060125458E1
1.127222792E0,-1.738185425E0,3.136876831E0,1.042731628E1
1.137243792E0,-1.389261017E0,3.119512939E0,9.841434631E0
1.147264792E0,-1.384920044E0,3.461102600E0,9.825268250E0
1.157284792E0,-3.499722290E-1,3.193159790E0,9.419013062E0
1.167305792E0,6.885681152E-2,2.373314667E0,9.730215912E0
1.177325792E0,1.582209778E-1,2.366279297E0,9.924362183E0
1.187346792E0,2.627037048E-1,3.010389862E0,9.681267700E0
1.197367792E0,-6.253994751E-1,2.683769073E0,9.890382843E0
1.207387792E0,-6.456074524E-1,2.511028290E0,9.855954437E0
1.217408792E0,-3.005749512E-1,2.573149109E0,9.812993774E0
1.227429750E0,1.588197327E-1,2.521955566E0,9.684411163E0
1.237450750E0,8.048762512E-1,2.622546387E0,9.423653412E0
1.247471750E0,1.096020813E0,2.791844330E0,9.248068542E0
1.257491750E0,1.267564087E0,3.008743286E0,9.122030640E0
1.267512750E0,1.457070007E0,2.973416748E0,9.220675507E0
1.277533750E0,1.261726227E0,2.950364685E0,9.086105347E0
1.287553750E0,1.103205872E0,2.916085968E0,8.801247711E0
1.297574750E0,1.056652679E0,2.721340942E0,8.549920349E0
1.307594750E0,8.165519714E-1,2.681972809E0,8.413104858E0
1.317615750E0,6.698570251E-1,2.781665497E0,8.200546875E0
1.327636750E0,8.264314270E-1,2.862048340E0,7.895181885E0
1.337656750E0,8.990304565E-1,2.965183868E0,7.900570679E0
1.347677750E0,9.708810425E-1,3.294499054E0,8.032147064E0
1.357697750E0,1.226100311E0,3.631747742E0,8.088879089E0
1.367718750E0,1.555415497E0,3.732039185E0,7.999514923E0
1.377739750E0,1.922601929E0,3.935166779E0,7.833210754E0
1.387759750E0,2.481689301E0,4.409680023E0,7.701334991E0
1.397780750E0,2.933599548E0,4.782554626E0,7.494465179E0
1.407800750E0,3.210823059E0,5.051694946E0,7.311395874E0
1.417821750E0,3.299139404E0,4.974006500E0,7.220983887E0
1.427842750E0,2.527044983E0,4.811743927E0,7.592660980E0
1.437862750E0,1.868713989E0,4.902305603E0,7.838599548E0
1.447883750E0,1.409918060E0,4.977299652E0,7.957003326E0
1.457903750E0,8.759783936E-1,5.005740509E0,8.745264130E0
1.467924750E0,8.879534912E-1,5.032684479E0,9.445058899E0
1.477945750E0,9.523196411E-1,5.086273041E0,9.580227814E0
1.487965750E0,1.262923737E0,5.364394684E0,9.092691650E0
1.497986750E0,1.386267242E0,5.411696320E0,8.668324127E0
1.508006750E0,1.466350708E0,5.314698029E0,7.882009277E0
1.518027750E0,2.093546448E0,4.976401520E0,7.106022949E0
1.528048750E0,3.035986633E0,4.334835663E0,7.710016937E0
1.538068750E0,7.930508423E-1,6.539301453E0,7.436535645E0
1.548089750E0,9.412426758E-1,6.941065979E0,6.387068024E0
1.558109750E0,2.151026917E0,6.470594330E0,6.731052704E0
1.568130750E0,2.766546936E0,5.863606567E0,6.907386017E0
1.578151750E0,2.444716187E0,5.434449005E0,6.248156891E0
1.588171750E0,1.398691406E0,5.637277222E0,6.060147858E0
1.598192750E0,5.974076843E-1,5.603746948E0,6.107748871E0
1.608212750E0,3.891906738E-2,5.328768768E0,5.971981201E0
1.618233750E0,-1.037342834E-1,5.318140869E0,5.880820770E0
1.628254750E0,1.058299255E-1,5.609734497E0,6.170618134E0
1.638274750E0,5.977070618E-1,6.082601166E0,6.540049896E0
1.648295750E0,1.482068024E0,6.765780487E0,6.565496979E0
1.658316750E0,2.349514160E0,7.479945374E0,6.485413513E0
1.668336750E0,2.855012970E0,8.091274109E0,6.715784454E0
1.678357750E0,2.961291962E0,8.525820465E0,7.064409485E0
1.688377750E0,2.838846588E0,8.571325836E0,7.319179688E0
1.698398750E0,2.500849457E0,8.387358398E0,7.103927307E0
1.708418750E0,2.190993805E0,8.159232788E0,6.571334839E0
1.718439750E0,1.945204926E0,7.633526001E0,6.268364868E0
1.728460750E0,1.564247131E0,7.189549255E0,5.725294189E0
1.738480750E0,1.283730469E0,7.201075287E0,5.129682770E0
1.748501750E0,1.218166809E0,7.210655365E0,4.977299652E0
1.758522750E0,1.285227356E0,7.052733765E0,5.065615997E0
1.768542750E0,1.343905334E0,7.188800812E0,5.192552032E0
1.778563750E0,1.459614716E0,7.597900085E0,5.138813782E0
1.788583750E0,1.684596863E0,7.999664612E0,5.283263397E0
1.798604750E0,2.102677460E0,8.097261658E0,5.698799286E0
1.808625750E0,2.633473663E0,7.974965973E0,5.955665131E0
1.818645750E0,3.025059357E0,7.862699432E0,6.179449768E0
1.828666750E0,3.079096985E0,7.774981842E0,6.270759888E0
1.838686750E0,3.111280060E0,7.770940247E0,6.065836029E0
1.848707750E0,3.371289368E0,7.666158142E0,5.794450378E0
1.858728750E0,3.167712708E0,7.561226349E0,5.767506409E0
1.868748750E0,2.443219299E0,7.769293671E0,5.816005554E0
1.878769750E0,1.658700714E0,8.488248596E0,5.749543762E0
1.888789750E0,1.126108246E0,9.297316132E0,5.680686951E0
1.898810750E0,1.025816803E0,9.584419098E0,5.659131775E0
1.908831750E0,1.279539185E0,9.164392548E0,5.642516327E0
1.918851750E0,1.509610748E0,8.602461090E0,5.663173370E0
1.928872750E0,1.470841370E0,8.312364349E0,5.615871735E0
1.938892750E0,1.392254791E0,8.262218628E0,5.414690094E0
1.948913750E0,1.282233582E0,8.150700531E0,5.264402618E0
1.958934750E0,1.057700500E0,7.888745270E0,5.081033936E0
1.968954750E0,7.319778442E-1,7.798482971E0,4.851860504E0
1.978975750E0,7.705975342E-1,7.703730011E0,4.510719910E0
1.988995750E0,1.124910736E0,7.385192413E0,4.260590057E0
1.999016750E0,1.813329163E0,7.041507111E0,4.222868500E0
2.009037750E0,2.660267944E0,6.831194458E0,4.303999786E0
2.019057750E0,3.207230530E0,6.714886322E0,4.524940338E0
2.029078750E0,3.303630066E0,6.697223053E0,4.766238556E0
2.039098750E0,3.061284027E0,6.761888580E0,4.945715332E0
2.049119750E0,2.571951599E0,6.822662201E0,5.015170898E0
2.059140750E0,2.086062012E0,6.675817566E0,5.062771912E0
2.069160750E0,1.826352081E0,6.375691681E0,5.015619965E0
2.079181750E0,1.862277374E0,6.189927979E0,5.016817474E0
2.089201750E0,2.165397034E0,6.345005493E0,5.106481018E0
2.099222750E0,2.700683899E0,6.993307343E0,5.173092499E0
2.109243750E0,4.605323181E0,9.439221039E0,8.459059296E0
2.119263750E0,4.063150635E0,9.731712799E0,9.517807617E0
2.129284750E0,4.303251343E0,8.262218628E0,5.485792236E0
2.139304750E0,4.505780182E0,8.523724823E0,6.112987976E0
2.149325750E0,4.227508850E0,8.321794739E0,6.108946381E0
2.159346750E0,4.113296356E0,7.683522034E0,5.501210175E0
2.169366750E0,4.002377014E0,7.406148834E0,5.376070404E0
2.179387750E0,3.611090698E0,6.874155121E0,4.764891357E0
2.189407750E0,2.792892151E0,6.278693390E0,3.756139069E0
2.199428750E0,2.240241394E0,5.905519409E0,2.390828247E0
2.209449750E0,3.203638000E0,5.119204559E0,2.509531403E0
2.219471875E0,3.224145355E0,5.175337830E0,4.416865082E0
2.229492875E0,2.406844940E0,5.563031616E0,6.745722198E0
2.239512875E0,2.525997162E0,4.968468018E0,7.947423248E0
2.249533875E0,2.867287445E0,4.467010803E0,8.036637726E0
2.259553875E0,3.248694305E0,4.165088654E0,7.313641205E0
2.269574875E0,3.680396576E0,4.323609009E0,5.917195129E0
2.279595875E0,3.791465607E0,4.891977081E0,5.397775269E0
2.289615875E0,3.783681793E0,5.609435120E0,5.405409393E0
2.299636875E0,3.905528412E0,6.624025269E0,5.084027710E0
2.309656875E0,3.857178955E0,7.483837280E0,4.897515564E0
2.319677875E0,1.253643036E0,1.059107574E1,4.436923370E0
2.329698875E0,-6.505471802E-1,1.369082977E1,5.431604919E0
2.339718875E0,-2.398013306E-1,1.383977005E1,5.802832947E0
2.349739875E0,6.779402161E-1,1.269360352E1,6.477629700E0
2.359759875E0,2.497107239E0,9.529782715E0,6.462062073E0
2.369780875E0,4.490362244E0,6.613996124E0,7.380851440E0
2.379801875E0,6.605763245E0,5.330415344E0,1.010563522E1
2.389821875E0,4.699776764E0,4.425846405E0,8.301437073E0
2.399842875E0,3.154839478E0,4.655468903E0,6.366860046E0
2.409862875E0,2.205962677E0,4.917274475E0,5.524262238E0
2.419883875E0,2.538720703E0,5.812413025E0,5.801186371E0
2.429904875E0,3.132984924E0,6.434818726E0,6.152954865E0
2.439924875E0,3.281775513E0,6.515650635E0,5.932463379E0
2.449945875E0,3.213517456E0,6.188880157E0,6.210734711E0
2.459965875E0,3.707639923E0,5.622607727E0,6.797065430E0
2.469986875E0,4.994962921E0,5.126090240E0,6.958429871E0
2.480007875E0,5.808072052E0,4.667444000E0,6.954537964E0
2.490027875E0,4.948110352E0,4.454137573E0,7.039112091E0
2.500048875E0,4.290378113E0,4.693040771E0,6.999444580E0
2.510068875E0,4.088298340E0,4.928201752E0,6.672973480E0
2.520089875E0,3.870650940E0,4.958738251E0,6.410718842E0
2.530110875E0,3.685036926E0,4.840783539E0,6.646478577E0
2.540130875E0,3.661535797E0,4.679419098E0,7.158264313E0
2.550151875E0,4.056863708E0,4.621339874E0,7.352709961E0
2.560171875E0,4.787045288E0,4.729864197E0,7.454198914E0
2.570192875E0,4.903353424E0,4.489913177E0,7.360643463E0
2.580213875E0,5.215454407E0,4.391417999E0,7.002438354E0
2.590233875E0,5.059179382E0,4.523293762E0,6.415957947E0
2.600254875E0,4.720284119E0,4.498295746E0,6.186784515E0
2.610274875E0,4.443809052E0,4.637805634E0,6.138584747E0
2.620295875E0,4.205803986E0,5.159171448E0,6.501579895E0
2.630316875E0,4.026476898E0,5.553750916E0,6.799011383E0
2.640336875E0,3.840114441E0,5.471721497E0,7.279811554E0
2.650357875E0,3.971690826E0,4.757257233E0,7.462731171E0
2.660377875E0,3.885320435E0,4.545148315E0,7.370672607E0
2.670398875E0,3.612737274E0,4.981041870E0,7.254514160E0
2.680419875E0,2.969524841E0,5.255870361E0,7.574848022E0
2.690439875E0,2.686762848E0,5.313799896E0,8.076604614E0
2.700460875E0,3.097658386E0,4.803810425E0,7.871830444E0
2.710480875E0,3.725452881E0,4.270619202E0,7.649393005E0
2.720501875E0,4.907095642E0,4.190984802E0,6.666536865E0
2.730521875E0,5.612728271E0,4.205354919E0,6.637796631E0
2.740542875E0,5.126389618E0,4.297563171E0,6.897356873E0
2.750563875E0,4.382436676E0,4.580025787E0,7.167245636E0
2.760583875E0,3.744613037E0,5.087171173E0,6.994654541E0
2.770604875E0,3.253484344E0,5.298082581E0,6.641688538E0
2.780624875E0,2.945275269E0,5.165158997E0,6.502627716E0
2.790645875E0,2.326162720E0,4.913083191E0,6.475683746E0
2.800666875E0,2.096989288E0,4.837191010E0,6.882238312E0
2.810686875E0,2.633922729E0,4.973557434E0,7.753875732E0
2.820707875E0,2.678230591E0,4.769382019E0,8.334069214E0
2.830727875E0,3.524570618E0,4.386627960E0,8.499026184E0
2.840748875E0,3.978576508E0,4.350253601E0,8.533005524E0
2.850769875E0,3.657344513E0,4.644242249E0,8.548872528E0
2.860789875E0,3.218307495E0,4.880001984E0,8.486751709E0
2.870810875E0,2.603086853E0,4.587510223E0,8.258177032E0
2.880830875E0,2.443219299E0,3.958667908E0,7.891140289E0
2.890851875E0,2.338736572E0,5.097649384E0,6.836882629E0
2.900872875E0,3.757037201E0,6.477779388E0,6.157146149E0
2.910892875E0,3.014132080E0,6.081703033E0,6.800508270E0
2.920913875E0,1.853595428E0,4.980443115E0,6.726412354E0
2.930933875E0,2.219434662E0,4.625980225E0,6.639892273E0
2.940954875E0,3.319796448E0,4.618795166E0,6.541247406E0
2.950975875E0,3.642525330E0,4.017944641E0,6.580016785E0
2.960995875E0,4.058510284E0,2.729573822E0,7.170838165E0
2.971016875E0,4.361929321E0,2.159559174E0,7.140601044E0
2.981036875E0,4.372706909E0,2.363285522E0,6.426436157E0
2.991057875E0,4.140839081E0,2.607577515E0,5.856122131E0
3.001077875E0,3.650009766E0,2.684218140E0,4.983436890E0
3.011098875E0,3.440445557E0,2.430196381E0,4.669988708E0
3.021119875E0,3.670816498E0,2.181713104E0,4.669689331E0
3.031139875E0,4.014950867E0,1.891616364E0,4.582271118E0
3.041160875E0,4.446503448E0,1.074016571E0,5.744753723E0
3.051180875E0,4.610562286E0,4.707710266E-1,7.031178589E0
3.061201875E0,4.453089752E0,3.873944092E-1,7.422315216E0
3.071222875E0,4.844525757E0,4.734654236E-1,7.364385681E0
3.081242875E0,5.135969696E0,6.771917725E-1,6.581214294E0
3.091263875E0,5.334307251E0,7.782316589E-1,5.873785400E0
3.101283875E0,5.364394684E0,9.172924805E-1,6.345304871E0
3.111304875E0,4.936734009E0,8.684939575E-1,6.788233795E0
3.121325875E0,5.296885071E0,4.712200928E-1,6.538103943E0
3.131345875E0,6.079757080E0,4.312532043E-1,5.943690033E0
3.141366875E0,6.715185699E0,7.611671448E-1,5.528154144E0
3.151386875E0,7.835156708E0,9.047186279E-1,4.978197784E0
3.161407875E0,8.413104858E0,1.603166199E-1,4.479734344E0
3.171428875E0,7.871980133E0,3.375480652E-1,4.433181152E0
3.181448875E0,6.587201843E0,-4.969665527E-1,4.371958466E0
3.191469875E0,6.187682648E0,-1.044078827E0,5.380561066E0
3.201489875E0,8.113727417E0,-4.129911804E-1,7.531587982E0
3.211510875E0,1.060035645E1,7.289840698E-2,7.802524567E0
3.221531667E0,1.192240723E1,-2.472857666E-1,7.454647980E0
3.231552667E0,1.281964142E1,-6.483018494E-1,7.807464294E0
3.241573667E0,1.333037933E1,-1.116079102E0,7.830666046E0
3.251593667E0,1.253553223E1,-1.399140472E0,6.709198151E0
3.261614667E0,1.019035904E1,-1.850002899E0,6.154601440E0
3.271634667E0,7.374115448E0,-2.577789459E0,6.198460236E0
3.281655667E0,5.500761108E0,-2.919828186E0,4.988077240E0
3.291676667E0,5.514981537E0,-2.991229706E0,4.596641235E0
3.301696667E0,7.070546722E0,-2.890339508E0,5.432203674E0
3.311717667E0,9.435628510E0,-3.121159515E0,5.910608826E0
3.321737667E0,1.149818939E1,-3.431763611E0,5.672454071E0
3.331758667E0,1.249436783E1,-3.768413544E0,5.779331818E0
3.341779667E0,1.322918976E1,-4.478237457E0,6.256539459E0
3.351799667E0,1.482576965E1,-4.840184784E0,5.522765350E0
3.361820667E0,1.562196396E1,-3.941304016E0,2.958447876E0
3.371840667E0,1.565414703E1,-3.096460876E0,1.216520233E0
3.381861667E0,1.369472168E1,-2.986739044E0,6.309379578E-1
3.391882667E0,1.073313034E1,-3.471281433E0,3.740721130E-1
3.401902667E0,8.444240112E0,-4.084107056E0,-5.528004456E-1
3.411923667E0,7.817194061E0,-4.382586365E0,-1.322499847E0
3.421943667E0,8.305328979E0,-4.136498108E0,-1.513053589E0
3.431964667E0,9.476493530E0,-4.695585480E0,-2.065854034E0
3.441984667E0,1.117111954E1,-5.578449554E0,-2.779869232E0
3.452005667E0,1.226055405E1,-5.729635162E0,-2.965034180E0
3.462026667E0,1.162377823E1,-4.478087769E0,-2.882705383E0
3.472046667E0,1.062340851E1,-4.007316742E0,-3.388054504E0
3.482067667E0,9.549841003E0,-5.241500244E0,-3.952530670E0
3.492087667E0,8.829838257E0,-5.195096741E0,-4.567002869E0
3.502108667E0,8.818012848E0,-5.548661499E0,-5.521567841E0
3.512129667E0,8.390352173E0,-7.167694702E0,-6.036047974E0
3.522149667E0,8.010591888E0,-7.576344910E0,-6.061794434E0
3.532170667E0,7.710765381E0,-7.746690674E0,-6.074068909E0
3.542190667E0,7.386689301E0,-8.143515472E0,-6.109096069E0
3.552211667E0,6.583309937E0,-7.587571564E0,-5.980812836E0
3.562232667E0,5.937103729E0,-7.358697510E0,-6.173312531E0
3.572252667E0,5.540578308E0,-8.840765533E0,-6.367758179E0
3.582273667E0,4.925507355E0,-1.003902374E1,-6.191873932E0
3.592293667E0,4.681065674E0,-9.731563110E0,-6.895710297E0
3.602314667E0,4.302951965E0,-9.373807068E0,-7.506589966E0
3.612335667E0,4.175566864E0,-9.352401581E0,-7.574249268E0
3.622355667E0,3.857178955E0,-9.508377228E0,-6.991062012E0
3.632376667E0,2.337688751E0,-9.940678253E0,-5.388344879E0
3.642396667E0,5.843847656E-1,-1.036250107E1,-3.937861176E0
3.652417667E0,7.141648865E-1,-1.038420593E1,-4.087400208E0
3.662437667E0,1.358874207E0,-9.895771637E0,-4.137994995E0
3.672458667E0,1.329684906E0,-9.333840179E0,-3.657943268E0
3.682479667E0,1.414857788E0,-8.575816498E0,-3.226989441E0
3.692499667E0,1.729952545E0,-7.838599548E0,-3.285218353E0
3.702520667E0,1.915416870E0,-7.029981079E0,-3.404370575E0
3.712540667E0,1.841620331E0,-7.398514709E0,-3.625011749E0
3.722561667E0,1.925595703E0,-7.762857056E0,-3.781436462E0
3.732582667E0,2.128872986E0,-7.521109772E0,-3.869004364E0
3.742602667E0,2.434687042E0,-7.060667267E0,-4.053720245E0
3.752623667E0,2.690056000E0,-6.530170441E0,-4.130061493E0
3.762643667E0,2.705324249E0,-5.834566956E0,-4.350552979E0
3.772664667E0,2.735261993E0,-5.016967163E0,-4.619393921E0
3.782685667E0,2.629581757E0,-4.063599701E0,-4.450545044E0
3.792705667E0,2.803669739E0,-3.030597839E0,-4.091292114E0
3.802726667E0,2.859503632E0,-2.697989502E0,-3.758534088E0
3.812746667E0,2.957998810E0,-3.059787140E0,-3.807033234E0
3.822767667E0,2.995420990E0,-3.645668793E0,-4.385729828E0
3.832788667E0,2.916684723E0,-4.621788940E0,-4.510719910E0
3.842808667E0,3.080593872E0,-4.578079834E0,-4.633464661E0
3.852829667E0,3.653452606E0,-4.682861938E0,-4.858895874E0
3.862849667E0,4.095184021E0,-4.766388245E0,-4.571044464E0
3.872870667E0,4.009861450E0,-5.618566132E0,-4.152664490E0
3.882890667E0,4.357738037E0,-7.075636139E0,-3.632945251E0
3.892911667E0,3.585344238E0,-6.552623749E0,-3.001558228E0
3.902932667E0,3.702999573E0,-8.666378174E0,-3.721860352E0
3.912952667E0,4.834795990E0,-9.442364502E0,-4.921166382E0
3.922973667E0,5.414540405E0,-9.459279327E0,-3.953578491E0
3.932993667E0,5.839955750E0,-8.903335419E0,-3.911515961E0
3.943014667E0,5.242098999E0,-7.892038422E0,-3.774101715E0
3.953035667E0,3.882626038E0,-8.320746918E0,-1.316961365E0
3.963055667E0,3.870052185E0,-8.797655182E0,-1.790875854E0
3.973076667E0,4.633764038E0,-1.008018814E1,-4.014052734E0
3.983096667E0,3.898493042E0,-9.606872406E0,-3.153043213E0
3.993117667E0,3.510649567E0,-8.934620361E0,-2.355352020E0
4.003138667E0,3.602259064E0,-8.082592163E0,-2.188299408E0
4.013158667E0,3.033292236E0,-7.735464020E0,-1.889820099E0
4.023179667E0,3.025807800E0,-7.605534210E0,-2.977158966E0
4.033199667E0,2.584675140E0,-8.757688293E0,-4.461921387E0
4.043220667E0,2.987936554E0,-8.646768951E0,-5.401816864E0
4.053241667E0,3.611689453E0,-9.172026672E0,-6.037245483E0
4.063261667E0,3.963757324E0,-8.934919739E0,-6.266418915E0
4.073282667E0,4.114344177E0,-8.515192566E0,-6.117927704E0
4.083302667E0,3.537743225E0,-8.194259949E0,-5.146148529E0
4.093323667E0,4.422104187E0,-9.227710876E0,-4.638404388E0
4.103343667E0,5.519921265E0,-1.015997223E1,-3.578009491E0
4.113364667E0,5.633085938E0,-1.030247589E1,-3.065175934E0
4.123385667E0,5.239404602E0,-1.155507111E1,-3.063679047E0
4.133405667E0,4.286785583E0,-1.154324570E1,-2.705174561E0
4.143426667E0,3.462300110E0,-1.161285095E1,-2.855012970E0
4.153446667E0,2.877017212E0,-1.167497177E1,-3.541335754E0
4.163467667E0,2.817890167E0,-1.155147858E1,-4.148772583E0
4.173488667E0,3.387156372E0,-1.168215683E1,-4.584217072E0
4.183508667E0,4.152963867E0,-1.185804108E1,-4.581672363E0
4.193529667E0,4.715494080E0,-1.189651108E1,-4.566254425E0
4.203549667E0,4.604125671E0,-1.196057785E1,-4.200265503E0
