"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.389238600E-1,-2.547757864E0,2.373081923E0,9.209974289E0
1.413892760E-1,-2.633899450E0,2.579462767E0,9.224330902E0
1.438547450E-1,-2.686541557E0,2.660818815E0,9.353543282E0
1.463202140E-1,-2.710469961E0,2.794816732E0,9.578469276E0
1.487856310E-1,-2.892324448E0,3.043670416E0,9.880562782E0
1.512510990E-1,-2.974278450E0,3.202194929E0,1.012044334E1
1.537165160E-1,-3.007778168E0,3.317050457E0,1.050808048E1
1.561819850E-1,-2.969492912E0,3.340978622E0,1.079103184E1
1.586474010E-1,-2.892324448E0,3.278765202E0,1.086760235E1
1.611131310E-1,-2.672184706E0,3.197409153E0,1.077667522E1
1.635785990E-1,-2.374876499E0,3.038884640E0,1.061336517E1
1.660440160E-1,-2.035095692E0,2.833101988E0,1.039801121E1
1.685094850E-1,-1.560718536E0,2.679961443E0,1.020179939E1
1.709749010E-1,-9.667003751E-1,2.473580360E0,1.007677460E1
1.734404740E-1,-5.401797295E-1,2.282154560E0,9.985847473E0
1.759059430E-1,-1.710868180E-1,2.057229280E0,9.861420631E0
1.783713600E-1,1.782652885E-1,1.807777524E0,9.650852203E0
1.808367760E-1,4.564309120E-1,1.616351724E0,9.406186104E0
1.833022450E-1,7.339983582E-1,1.496710539E0,9.152546883E0
1.857677140E-1,8.446664214E-1,1.386042476E0,8.960522652E0
1.882331310E-1,9.164510965E-1,1.208973646E0,8.836095810E0
1.906985990E-1,9.738788009E-1,1.094118118E0,8.893523216E0
1.931640160E-1,9.690931439E-1,1.022333503E0,9.047262192E0
1.956294850E-1,9.595218897E-1,9.409775138E-1,9.138189316E0
1.980949010E-1,1.002592683E0,8.685946465E-1,9.238688469E0
2.005606310E-1,1.165304661E0,8.733802438E-1,9.444471359E0
2.030260990E-1,1.677966833E0,1.113260746E0,9.890133858E0
2.054915160E-1,1.898704767E0,1.314257860E0,1.007198906E1
2.079569850E-1,1.768894196E0,1.400399446E0,1.006241703E1
2.104224010E-1,1.582253933E0,1.433898926E0,1.004327488E1
2.128878700E-1,1.390828133E0,1.467398524E0,1.008156013E1
2.153533390E-1,1.174875975E0,1.443470240E0,1.003370380E1
2.178187560E-1,9.738788009E-1,1.323829174E0,1.000498962E1
2.202842240E-1,8.877372146E-1,1.113260746E0,9.765707016E0
2.227496410E-1,8.111668825E-1,8.973084688E-1,9.636494637E0
2.252151100E-1,7.292127013E-1,7.872386575E-1,9.626923561E0
2.276805260E-1,6.382854581E-1,6.388836503E-1,9.665208817E0
2.301462560E-1,5.760720372E-1,5.910272002E-1,9.607781410E0
2.326117240E-1,5.330012441E-1,5.288137794E-1,9.482755661E0
2.350771410E-1,5.234299302E-1,5.000999570E-1,9.152546883E0
2.375426100E-1,5.617151260E-1,3.511467278E-1,8.697312355E0
2.400080260E-1,6.287141442E-1,2.458625287E-1,8.318648338E0
2.424734950E-1,5.808576941E-1,2.841476798E-1,8.069794655E0
2.449389640E-1,5.425725579E-1,1.980060786E-1,7.494918823E0
2.474043810E-1,4.133601189E-1,1.310070455E-1,7.116254330E0
2.498698490E-1,3.367897868E-1,1.645065546E-1,6.728019238E0
2.523352660E-1,2.500499785E-1,2.123630047E-1,6.665805817E0
2.548007350E-1,1.639083475E-1,2.985046208E-1,6.742375851E0
2.572661510E-1,1.160518974E-1,3.846462369E-1,6.857231617E0
2.597318810E-1,1.447657645E-1,4.857429862E-1,7.015756130E0
2.621973490E-1,1.351944804E-1,5.766702294E-1,7.278966427E0
2.646627660E-1,2.213360965E-1,6.197410822E-1,7.609774113E0
2.671282350E-1,2.697907388E-1,6.532405615E-1,8.055437088E0
2.695936510E-1,1.830509305E-1,6.149554253E-1,8.462217331E0
2.720591200E-1,1.878365725E-1,5.240281820E-1,9.052047729E0
2.745245890E-1,1.112662554E-1,4.713860750E-1,9.296115875E0
2.769900060E-1,-2.428714931E-1,1.022931710E-1,9.501898766E0
2.794554740E-1,-2.141576260E-1,3.050848842E-2,9.732208252E0
2.819208910E-1,-8.973085135E-2,4.486542568E-2,1.000498962E1
2.843865680E-1,-1.794617064E-2,6.580262445E-3,1.019222832E1
2.868520370E-1,9.212367237E-2,3.050848842E-2,1.024965572E1
2.893174540E-1,2.793620527E-1,6.400800496E-2,1.024008465E1
2.917828700E-1,5.712863803E-1,5.443671346E-2,1.043629551E1
2.942483390E-1,8.829515576E-1,1.070788130E-1,1.055593681E1
2.967138080E-1,1.131805062E0,1.597209126E-1,1.057029438E1
2.991792240E-1,1.342971683E0,1.980060786E-1,1.046979523E1
3.016446930E-1,1.649253011E0,1.932204217E-1,1.042672443E1
3.041101100E-1,1.898704767E0,2.075773627E-1,1.038365364E1
3.065755790E-1,2.075773716E0,2.745763958E-1,1.038843918E1
3.090409950E-1,2.271985054E0,3.080759048E-1,1.047458076E1
3.115067240E-1,2.497508526E0,2.745763958E-1,1.046500969E1
3.139721930E-1,2.540579557E0,3.655036688E-1,1.040279675E1
3.164376100E-1,2.511865616E0,4.905286431E-1,1.050808048E1
3.189030790E-1,2.396411896E0,4.331009090E-1,1.064207840E1
3.213684950E-1,2.233700037E0,4.283152521E-1,1.066181946E1
3.238339640E-1,2.018345833E0,4.091726840E-1,1.080060291E1
3.262994330E-1,1.946561217E0,3.415754437E-1,1.117388344E1
3.287648490E-1,1.889133453E0,2.315055877E-1,1.153340530E1
3.312303180E-1,1.845464468E0,8.315058798E-2,1.180199909E1
3.336957350E-1,1.932204247E0,-2.093719840E-1,1.204128170E1
3.361612040E-1,2.070987940E0,-3.529413342E-1,1.228594780E1
3.386266200E-1,2.171486616E0,-4.055834413E-1,1.258744335E1
3.410923490E-1,2.276770830E0,-4.869394004E-1,1.260658646E1
3.435578180E-1,2.224128723E0,-5.108676553E-1,1.243908882E1
3.460232350E-1,1.999203324E0,-4.582255483E-1,1.215613747E1
3.484887040E-1,1.759322882E0,-4.630111754E-1,1.197428226E1
3.509541200E-1,1.510469317E0,-4.342973232E-1,1.174935722E1
3.534195890E-1,1.213161111E0,-3.672982752E-1,1.151904774E1
3.558850580E-1,9.499505758E-1,-2.859423161E-1,1.130369377E1
3.583504740E-1,6.813562512E-1,-3.577269912E-1,1.101117134E1
3.608159430E-1,4.755735099E-1,-3.002992272E-1,1.078146076E1
3.632813600E-1,2.985046208E-1,-2.715853751E-1,1.063729286E1
3.657468290E-1,1.256231815E-1,-3.625126183E-1,1.046022415E1
3.682122450E-1,2.512463741E-2,-4.055834413E-1,1.037886810E1
3.706779220E-1,-1.040877849E-1,-4.534398913E-1,1.024008465E1
3.731433910E-1,-1.567298770E-1,-5.395814776E-1,1.005284595E1
3.756088080E-1,-2.620140910E-1,-5.970092416E-1,9.885348320E0
3.780742760E-1,-4.109672904E-1,-6.113662124E-1,9.717850685E0
3.805396930E-1,-5.593222976E-1,-7.316055298E-1,9.583852768E0
3.830051620E-1,-6.981059909E-1,-8.464609981E-1,9.425328255E0
3.854706310E-1,-8.039883971E-1,-8.560323119E-1,9.372686386E0
3.879360470E-1,-9.667003751E-1,-8.943174481E-1,9.300901413E0
3.904015160E-1,-1.048056364E0,-8.751748800E-1,9.205188751E0
3.928669330E-1,-1.186840057E0,-8.177471161E-1,9.123832703E0
3.953324010E-1,-1.296909928E0,-7.698906660E-1,8.998807907E0
3.977978180E-1,-1.330409408E0,-7.124629617E-1,8.965308189E0
4.002635470E-1,-1.383649707E0,-6.400800347E-1,8.927022934E0
4.027290160E-1,-1.388435364E0,-5.491527915E-1,8.879166603E0
4.051944330E-1,-1.320838094E0,-4.390829504E-1,8.793025017E0
4.076599010E-1,-1.110269666E0,-2.907279432E-1,8.644669533E0
4.101253180E-1,-9.092726111E-1,-1.274178028E-1,8.582456589E0
4.125907870E-1,-6.933203340E-1,3.050848842E-2,8.467002869E0
4.150562560E-1,-5.162515044E-1,1.310070455E-1,8.495717049E0
4.175216720E-1,-1.998006850E-1,2.602194548E-1,8.572885513E0
4.199871410E-1,2.937189937E-1,2.697907388E-1,8.984451294E0
4.224525580E-1,7.052844763E-1,9.272187948E-2,9.530612946E0
4.249180260E-1,7.866404653E-1,-9.870393574E-2,9.981060982E0
4.273834430E-1,7.052844763E-1,-2.620140910E-1,1.013479996E1
4.298491720E-1,7.914260626E-1,-2.907279432E-1,9.870991707E0
4.323146410E-1,9.882357717E-1,-2.141576260E-1,9.387042999E0
4.347800580E-1,1.332802176E0,-1.034895778E-1,8.840881348E0
4.372455260E-1,1.725823283E0,-6.999006122E-2,8.395217896E0
4.397109430E-1,2.023131609E0,-1.519442350E-1,8.266005516E0
4.421764120E-1,2.257628202E0,-1.854437590E-1,8.294719696E0
4.446418810E-1,2.338984251E0,-2.380858511E-1,8.313861847E0
4.471072970E-1,2.405983210E0,-3.290131092E-1,8.237292290E0
4.495727660E-1,2.420938253E0,-3.768695593E-1,8.060222626E0
4.520381830E-1,2.473580360E0,-4.103690982E-1,7.882555962E0
4.545036510E-1,2.531008244E0,-4.438686073E-1,7.724629879E0
4.569690680E-1,2.531008244E0,-4.390829504E-1,7.600203037E0
4.594347970E-1,2.607578516E0,-3.960121572E-1,7.542775154E0
4.619002660E-1,2.641077995E0,-4.725824594E-1,7.494918823E0
4.643656830E-1,2.703291416E0,-6.017948985E-1,7.499704361E0
4.668311510E-1,2.789433002E0,-6.065805554E-1,7.447062492E0
4.692965680E-1,2.928216696E0,-6.837490797E-1,7.504489899E0
4.717620370E-1,2.799004316E0,-7.507480979E-1,7.715058327E0
4.742275060E-1,2.454437733E0,-8.368897438E-1,8.208578110E0
4.766929220E-1,2.104487419E0,-6.352944374E-1,8.697312355E0
4.791583910E-1,1.749751568E0,-3.290131092E-1,8.711668968E0
4.816238080E-1,1.457827210E0,-1.758724600E-1,8.309076309E0
4.840892760E-1,1.400399446E0,-3.050848842E-1,7.916055679E0
4.865546930E-1,1.496112347E0,-5.443671346E-1,7.576274872E0
4.890203700E-1,1.730608940E0,-7.651050687E-1,7.216753006E0
4.914858390E-1,1.913061738E0,-1.066600680E0,6.939185619E0
4.939512560E-1,2.061416626E0,-1.478764415E0,6.737590313E0
4.964167240E-1,2.152343988E0,-1.881356835E0,6.570092678E0
4.988821410E-1,2.243271112E0,-2.120639086E0,6.464808464E0
5.013476100E-1,2.185843468E0,-2.245065928E0,6.334998131E0
5.038130790E-1,2.157129526E0,-2.221137524E0,6.287141323E0
5.062784950E-1,2.003988981E0,-2.067996979E0,6.334998131E0
5.087439640E-1,1.811964989E0,-1.776072621E0,6.479165554E0
5.112093810E-1,1.548754454E0,-1.416550994E0,6.617949009E0
5.136748490E-1,1.390828133E0,-1.018744230E0,6.723233223E0
5.161402660E-1,1.179661512E0,-6.257231236E-1,6.885945320E0
5.186059950E-1,9.499505758E-1,-3.481557071E-1,7.030112743E0
5.210714640E-1,6.957131624E-1,-7.477571070E-2,6.963113785E0
5.235368810E-1,4.660021961E-1,2.458625287E-1,6.881159782E0
5.260023490E-1,1.639083475E-1,4.139583111E-1,6.814160824E0
5.284677660E-1,-1.280160099E-1,6.340979934E-1,6.723233223E0
5.309332350E-1,-3.966103494E-1,7.680960894E-1,6.661019802E0
5.333987040E-1,-6.406782866E-1,9.020941257E-1,6.613163471E0
5.358641200E-1,-7.651050687E-1,9.020941257E-1,6.646663189E0
5.383295890E-1,-7.507480979E-1,1.022333503E0,6.684948444E0
5.407950060E-1,-6.981059909E-1,9.792626500E-1,6.708876610E0
5.432604740E-1,-4.444667995E-1,8.446664214E-1,6.651448727E0
5.457258910E-1,-8.973085135E-2,6.484549642E-1,6.517450809E0
5.481916200E-1,1.304088384E-1,5.335994363E-1,6.383452415E0
5.506570890E-1,5.042873621E-1,3.176472187E-1,6.402595043E0
5.531225060E-1,9.212366939E-1,1.262213886E-1,6.282355785E0
5.555879740E-1,1.289731383E0,-6.520441920E-2,6.210571289E0
5.580533910E-1,1.634896040E0,-2.189432681E-1,5.990431309E0
5.605188600E-1,1.840678811E0,-2.907279432E-1,5.831906796E0
5.629843290E-1,2.248056889E0,-4.725824594E-1,5.851647854E0
5.654497450E-1,2.411366940E0,-4.055834413E-1,5.611767292E0
5.679152140E-1,2.813361168E0,-3.816552162E-1,5.549553871E0
5.703806310E-1,3.072384357E0,-4.247260094E-1,5.506483078E0
5.728460990E-1,3.263810158E0,-3.242274821E-1,5.401198864E0
5.753115160E-1,3.479762316E0,-1.423729509E-1,5.377270699E0
5.777771930E-1,3.685544968E0,1.794616925E-3,5.391627789E0
5.802426620E-1,3.891327858E0,1.932204217E-1,5.410770416E0
5.827080790E-1,4.097708702E0,3.607180119E-1,5.372485161E0
5.851735470E-1,4.217350006E0,5.670989752E-1,5.372485161E0
5.876389640E-1,4.380061626E0,6.723831892E-1,5.257031441E0
5.901044330E-1,4.562514782E0,6.053841114E-1,5.204389095E0
5.925699010E-1,4.629513741E0,6.436693072E-1,5.266602516E0
5.950353180E-1,4.615156651E0,5.862415433E-1,5.367699623E0
5.975007870E-1,4.246063709E0,6.388836503E-1,5.482554913E0
5.999662040E-1,3.752544165E0,5.862415433E-1,5.740979671E0
6.024316720E-1,3.340380430E0,1.645065546E-1,6.301498413E0
6.048970890E-1,2.755933523E0,-1.274178028E-1,6.900302410E0
6.073628180E-1,2.252842426E0,-1.950150430E-1,7.121040344E0
6.098282870E-1,1.889133453E0,-4.725824594E-1,7.121040344E0
6.122937040E-1,1.874776483E0,-7.124629617E-1,7.207181931E0
6.147591720E-1,2.018345833E0,-7.028916478E-1,6.862017155E0
6.172245890E-1,2.161915302E0,-8.416753411E-1,6.785446644E0
6.196900580E-1,2.114058733E0,-8.033902049E-1,6.641877651E0
6.221555260E-1,2.214557409E0,-9.182456732E-1,6.503093719E0
6.246209430E-1,2.430509567E0,-8.751748800E-1,6.431309223E0
6.270864120E-1,2.416152716E0,-7.603194118E-1,6.287141323E0
6.295518290E-1,2.559721947E0,-9.421738982E-1,6.177071571E0
6.320172970E-1,2.636292458E0,-8.943174481E-1,5.923432350E0
6.344827140E-1,2.631506681E0,-8.368897438E-1,5.764907837E0
6.369483910E-1,2.712862730E0,-8.560323119E-1,5.472983360E0
6.394138600E-1,2.866003275E0,-8.273184299E-1,5.199603558E0
6.418792760E-1,2.909074068E0,-8.129615188E-1,5.032105923E0
6.443447450E-1,3.077169895E0,-8.321040869E-1,4.926821709E0
6.468101620E-1,2.971885681E0,-7.363911867E-1,4.706083775E0
6.492756310E-1,3.034099102E0,-8.033902049E-1,4.658227444E0
6.517410990E-1,3.086741209E0,-9.086744189E-1,4.648656368E0
6.542065160E-1,2.995813847E0,-9.086744189E-1,4.596014023E0
6.566719850E-1,2.837289333E0,-9.804590940E-1,4.648656368E0
6.591374010E-1,2.468794823E0,-9.613165259E-1,4.624728203E0
6.616028700E-1,2.281556368E0,-1.047458172E0,4.624728203E0
6.640682870E-1,1.984846354E0,-1.167099237E0,4.696512699E0
6.665340160E-1,1.658824325E0,-1.205982566E0,4.710869789E0
6.689994850E-1,1.261017561E0,-1.171884894E0,4.677370071E0
6.714649010E-1,8.925228715E-1,-1.234696507E0,4.706083775E0
6.739303700E-1,6.574280262E-1,-1.430907965E0,4.710869789E0
6.763957870E-1,4.899304509E-1,-1.531406522E0,4.672584534E0
6.788612560E-1,1.447657645E-1,-1.545763373E0,4.610371113E0
6.813267240E-1,-1.136590764E-1,-1.607976794E0,4.481158733E0
6.837921410E-1,-1.758724600E-1,-1.761715651E0,4.457230568E0
6.862576100E-1,-1.806581169E-1,-1.938784599E0,4.423730850E0
6.887230260E-1,-3.439682424E-1,-1.996212244E0,4.366302967E0
6.911884950E-1,-3.056831062E-1,-2.225923300E0,4.270590305E0
6.936539120E-1,-1.806581169E-1,-2.441875458E0,4.183850288E0
6.961195890E-1,-3.589233849E-3,-2.714657307E0,4.064209461E0
6.985850580E-1,2.985046208E-1,-2.916252613E0,3.882354736E0
7.010504740E-1,7.531409264E-1,-3.179463148E0,3.628117323E0
7.035159430E-1,1.381256819E0,-3.260818958E0,3.403192043E0
7.059813600E-1,2.252842426E0,-3.381058455E0,2.847458839E0
7.084468290E-1,3.268595695E0,-3.562912941E0,2.215155602E0
7.109122970E-1,4.289134502E0,-3.725624800E0,1.543968797E0
7.133777140E-1,5.233103275E0,-3.854837179E0,9.308080077E-1
7.158431830E-1,5.999404430E0,-4.094717979E0,8.350951076E-1
7.183085990E-1,6.641279221E0,-4.386641979E0,1.247258782E0
7.207740680E-1,7.086942673E0,-4.789234638E0,1.731207132E0
7.232394850E-1,7.389036179E0,-5.191826820E0,1.941775560E0
7.257052140E-1,7.628318787E0,-5.522634506E0,1.989632010E0
7.281706830E-1,7.820342541E0,-5.737988472E0,1.927418590E0
7.306360990E-1,8.045268059E0,-5.852844238E0,1.759921074E0
7.331015680E-1,8.274978638E0,-5.838487148E0,1.654636860E0
7.355669850E-1,8.404789925E0,-5.718846321E0,1.721635938E0
7.380324540E-1,8.352147102E0,-5.613562107E0,1.865205288E0
7.404979220E-1,8.140980721E0,-5.464608669E0,2.133799553E0
7.429633390E-1,7.820342541E0,-5.292325497E0,2.387438774E0
7.454288080E-1,7.489534855E0,-5.172684193E0,2.684746981E0
7.478942240E-1,7.220940590E0,-5.053043365E0,2.976671457E0
7.503596930E-1,6.986443996E0,-4.928018093E0,3.120240688E0
7.528251100E-1,6.938587666E0,-4.870590687E0,3.226123095E0
7.552908390E-1,6.828517437E0,-4.908875465E0,3.321835995E0
7.577563080E-1,6.775875568E0,-4.918447018E0,3.403192043E0
7.602217240E-1,6.732804775E0,-5.100899696E0,3.541975737E0
7.626871930E-1,6.775875568E0,-5.201398373E0,3.675973892E0
7.651526100E-1,6.847660065E0,-5.354538918E0,3.810570002E0
7.676180790E-1,6.967301369E0,-5.388038158E0,3.839283943E0
7.700835470E-1,7.110870838E0,-5.392824173E0,3.824927092E0
7.725489640E-1,7.336394310E0,-5.368896008E0,3.872783422E0
7.750144330E-1,7.647460938E0,-5.316253662E0,3.796213150E0
7.774798490E-1,7.963912010E0,-5.325825214E0,3.719642878E0
7.799453180E-1,8.361719131E0,-5.196612358E0,3.700500250E0
7.824107350E-1,8.874381065E0,-5.096114159E0,3.656831264E0
7.848764120E-1,9.352945328E0,-4.990829945E0,3.695714474E0
7.873418810E-1,9.640682220E0,-4.813162804E0,3.872783422E0
7.898072970E-1,1.003370380E1,-4.875376225E0,4.073780537E0
7.922727660E-1,1.057029438E1,-5.206183910E0,4.131208420E0
7.947382350E-1,1.111645603E1,-5.575276852E0,4.049852371E0
7.972036510E-1,1.152383423E1,-5.977271080E0,4.112065792E0
7.996691200E-1,1.188754272E1,-6.494719028E0,4.256233215E0
8.021345890E-1,1.215135193E1,-6.926024914E0,4.514657974E0
8.046000060E-1,1.237627697E1,-7.362117290E0,4.945964336E0
8.070654740E-1,1.257727432E1,-7.802994728E0,5.458626747E0
8.095309430E-1,1.270229912E1,-8.013563156E0,6.129215240E0
8.119963600E-1,1.268794250E1,-7.932207108E0,6.910471916E0
8.144620370E-1,1.258744335E1,-7.884350777E0,7.657630444E0
8.169275060E-1,1.253420353E1,-7.941778183E0,8.299505234E0
8.193929220E-1,1.252463150E1,-7.831708431E0,8.994022369E0
8.218583910E-1,1.254377460E1,-7.548757076E0,9.617352486E0
8.243238600E-1,1.276451206E1,-6.897311211E0,1.011027431E1
8.267892760E-1,1.255813122E1,-7.094120979E0,1.038843918E1
8.292547450E-1,1.222792149E1,-7.673782349E0,1.067617607E1
8.317202140E-1,1.186840057E1,-8.099704742E0,1.087717342E1
8.341856310E-1,1.150409317E1,-8.516654015E0,1.089631653E1
8.366510990E-1,1.109252739E1,-8.861818314E0,1.065224838E1
8.391165680E-1,1.079521942E1,-9.081958771E0,1.036929703E1
8.415819850E-1,1.081914711E1,-9.129815102E0,1.010070229E1
8.440476100E-1,1.112602711E1,-9.096315384E0,9.909276962E0
8.465130790E-1,1.158604717E1,-8.991030693E0,9.669994354E0
8.489784950E-1,1.215135193E1,-8.799605370E0,9.343972206E0
8.514439640E-1,1.278365517E1,-8.583653450E0,9.037093163E0
8.539094330E-1,1.339681530E1,-8.397012711E0,8.592027664E0
8.563748490E-1,1.390947819E1,-8.272585869E0,8.141578674E0
8.588403180E-1,1.440299797E1,-8.161917686E0,7.753343582E0
8.613057870E-1,1.485344696E1,-8.114061356E0,7.403393269E0
8.637712040E-1,1.536610889E1,-7.994420528E0,7.135396957E0
8.662366720E-1,1.586919975E1,-7.946564198E0,6.963113785E0
8.687021410E-1,1.630947876E1,-7.855636597E0,6.814160824E0
8.711675580E-1,1.672642899E1,-7.750352383E0,6.632306099E0
8.736332350E-1,1.711466408E1,-7.735995770E0,6.464808464E0
8.760987040E-1,1.744068527E1,-7.731209755E0,6.315855503E0
8.785641200E-1,1.761296844E1,-7.558328629E0,6.157928944E0
8.810295890E-1,1.769432449E1,-7.414759159E0,5.985645771E0
8.834950580E-1,1.777089500E1,-7.261618614E0,5.956932068E0
8.859604740E-1,1.777089500E1,-7.151548862E0,5.942574978E0
8.884259430E-1,1.777089500E1,-7.122834682E0,5.980860233E0
8.908914120E-1,1.770868301E1,-7.103692055E0,6.110072613E0
8.933568290E-1,1.773261070E1,-7.151548862E0,6.124429703E0
8.958222970E-1,1.763689804E1,-7.266404152E0,6.205785751E0
8.982877660E-1,1.748375702E1,-7.333403111E0,6.369095802E0
9.007531830E-1,1.720559120E1,-7.419544697E0,6.565307140E0
9.032188600E-1,1.688973808E1,-7.524828911E0,6.943971157E0
9.056843290E-1,1.650628853E1,-7.587042332E0,7.317251682E0
9.081497450E-1,1.609891129E1,-7.783852100E0,7.810771465E0
9.106152140E-1,1.565324783E1,-7.874779224E0,8.385646820E0
9.130806830E-1,1.517408466E1,-8.157132149E0,8.826524734E0
9.155460990E-1,1.464706516E1,-8.392227173E0,9.329615593E0
9.180115680E-1,1.412004662E1,-8.593224525E0,9.866206169E0
9.204770370E-1,1.358824158E1,-8.684151649E0,1.054636574E1
9.229424540E-1,1.318624783E1,-8.588438988E0,1.128933716E1
9.254079220E-1,1.280758286E1,-8.339585304E0,1.196471119E1
9.278733910E-1,1.246241856E1,-7.932207108E0,1.251565838E1
9.303388080E-1,1.203589821E1,-7.707281590E0,1.295653629E1
9.328044330E-1,1.164826107E1,-7.654639721E0,1.318624783E1
9.352699010E-1,1.152383423E1,-7.721638680E0,1.339262867E1
9.377353180E-1,1.160040379E1,-7.913064480E0,1.353619766E1
9.402007870E-1,1.179183006E1,-8.109275818E0,1.362233925E1
9.426662560E-1,1.207478142E1,-8.215158463E0,1.359841156E1
9.451316720E-1,1.240499115E1,-8.229515076E0,1.360319710E1
9.475971410E-1,1.268794250E1,-8.176873207E0,1.339741421E1
9.500626100E-1,1.286979675E1,-8.085348129E0,1.309531975E1
9.525280260E-1,1.303250885E1,-8.080561638E0,1.269751358E1
9.549934950E-1,1.316231918E1,-7.960920811E0,1.233380413E1
9.574589640E-1,1.344467258E1,-7.908278942E0,1.203171062E1
9.599243810E-1,1.383290768E1,-7.774280548E0,1.165304661E1
9.623900060E-1,1.407697582E1,-7.649854183E0,1.132283688E1
9.648554740E-1,1.428814220E1,-7.548757076E0,1.091545868E1
9.673208910E-1,1.445563984E1,-7.414759159E0,1.056072235E1
9.697863600E-1,1.460878086E1,-7.395616531E0,1.014915752E1
9.722518290E-1,1.473380566E1,-7.347760201E0,9.842277527E0
9.747172450E-1,1.487258911E1,-7.266404152E0,9.477970123E0
9.771827140E-1,1.493480206E1,-7.208976269E0,9.037093163E0
9.796481830E-1,1.497308731E1,-7.103692055E0,8.505288124E0
9.821135990E-1,1.501615810E1,-7.064808846E0,7.998009682E0
9.845790680E-1,1.502573013E1,-6.839883327E0,7.590631485E0
9.870445370E-1,1.520758438E1,-6.466004848E0,7.159325123E0
9.895099540E-1,1.550010681E1,-6.245865345E0,6.737590313E0
9.920141720E-1,1.551924992E1,-6.212365627E0,6.354140759E0
9.944795890E-1,1.528475285E1,-6.351149559E0,5.995217323E0
9.969450580E-1,1.491565990E1,-6.370292187E0,5.554339409E0
9.994105260E-1,1.475773335E1,-6.226722717E0,5.204389095E0
1.001875943E0,1.466620827E1,-6.087938786E0,4.710869789E0
1.004341412E0,1.445563984E1,-5.977271080E0,4.246662140E0
1.006806881E0,1.424507141E1,-5.814558983E0,3.805784464E0
1.009272297E0,1.418225956E1,-5.637490273E0,3.398406267E0
1.011737766E0,1.394297791E1,-5.508277893E0,3.014956474E0
1.014203235E0,1.356909943E1,-5.478965759E0,2.665604353E0
