"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.944437083E0,-3.122927427E0,-4.865092337E-1,-9.285716414E-1
3.954431083E0,-3.525261402E0,-5.172302127E-1,-1.211433291E0
3.964424083E0,-3.625814676E0,-4.915834665E-1,-1.557107806E0
3.974418083E0,-3.500075102E0,-4.843809009E-1,-1.815639853E0
3.984411083E0,-3.291390657E0,-7.454891801E-1,-1.761782169E0
3.994405083E0,-2.961678028E0,-1.064716935E0,-1.402984023E0
4.004398083E0,-2.553637505E0,-8.988240361E-1,-1.006730914E0
4.014392083E0,-2.284855843E0,-4.662630260E-1,-8.733752370E-1
4.024385083E0,-2.127250910E0,4.230463505E-1,-8.891816139E-1
4.034379083E0,-1.963462472E0,1.376743674E0,-9.958672523E-1
4.044372083E0,-1.774231315E0,1.897595048E0,-1.061391354E0
4.054366083E0,-1.557352901E0,2.238938570E0,-1.126528263E0
4.064359083E0,-1.466356754E0,2.393126726E0,-1.106070042E0
4.074353083E0,-1.602345705E0,1.816709876E0,-1.039055467E0
4.084346083E0,-1.481592417E0,1.056675434E0,-1.037987232E0
4.094340083E0,-1.323487639E0,3.127369583E-1,-1.019168973E0
4.104333083E0,-1.209899783E0,-3.819211721E-1,-1.005005956E0
4.114327083E0,-1.085792303E0,-9.881130457E-1,-1.032868147E0
4.124320083E0,-9.404873252E-1,-1.028296709E0,-9.993790984E-1
4.134314083E0,-8.398309350E-1,-1.008121967E0,-1.014064550E0
4.144307083E0,-7.092420459E-1,-1.058514118E0,-1.049519181E0
4.154301083E0,-5.573706031E-1,-1.153421521E0,-1.030772209E0
4.164294083E0,-4.546175897E-1,-1.284249902E0,-9.327197671E-1
4.174288083E0,-4.134109616E-1,-1.461005807E0,-7.899023294E-1
4.184281083E0,-4.024571180E-1,-1.676812887E0,-6.244643331E-1
4.194275083E0,-3.168879449E-1,-1.717674732E0,-5.128179193E-1
4.204268083E0,-1.917950213E-1,-1.770889044E0,-3.722829223E-1
4.214262083E0,-1.799494214E-2,-1.781812310E0,-2.113017291E-1
4.224255083E0,2.093540579E-1,-1.662783623E0,-7.452017814E-2
4.234249083E0,4.370028675E-1,-1.475129485E0,4.153643921E-2
4.244242083E0,6.791121364E-1,-1.200576544E0,1.643435955E-1
4.254236083E0,9.495810270E-1,-8.518753052E-1,2.821324170E-1
4.264229083E0,1.227298737E0,-4.835340679E-1,3.893488944E-1
4.274223083E0,1.481863141E0,-1.505778879E-1,4.539112747E-1
4.284216083E0,1.731404543E0,8.056025952E-2,5.175232887E-1
4.294209083E0,1.981440902E0,1.932525933E-1,6.103500128E-1
4.304203083E0,2.196077347E0,2.128393501E-1,7.444077134E-1
4.314197083E0,2.338081837E0,1.809614748E-1,9.211628437E-1
4.324190083E0,2.350124121E0,1.299675256E-1,1.134879589E0
4.334183083E0,2.137048721E0,-1.390495710E-2,1.230650663E0
4.344177083E0,1.643289924E0,-1.063579246E-1,1.153853893E0
4.354170083E0,7.852411270E-1,-2.578258514E-1,8.837449551E-1
4.364164083E0,-2.089888155E-1,-7.087258697E-1,1.832055002E-1
4.374157167E0,-7.456164360E-1,-1.089178324E0,-6.047207117E-1
4.384151167E0,-1.026965857E0,-1.201546431E0,-1.005272627E0
4.394144167E0,-1.151212811E0,-1.138220072E0,-1.248933911E0
4.404138167E0,-1.050520539E0,-1.115584970E0,-1.318031192E0
4.414131167E0,-7.809238434E-1,-9.166763425E-1,-1.123519301E0
4.424125167E0,-4.499264657E-1,-6.528809667E-1,-7.558826804E-1
4.434118167E0,-1.225052476E-1,-4.139021039E-1,-4.142850041E-1
4.444112167E0,1.863716394E-1,-1.790139526E-1,-3.878729045E-2
4.454105167E0,4.662805498E-1,6.309776008E-2,2.382194251E-1
4.464099167E0,7.036629915E-1,3.538915217E-1,4.221487939E-1
4.474092167E0,8.668794036E-1,6.379337907E-1,4.362331331E-1
4.484086167E0,9.256241918E-1,1.072768807E0,3.181400597E-1
4.494079167E0,9.907621145E-1,1.303346992E0,1.973258108E-1
4.504073167E0,6.875867844E-1,1.253819108E0,8.931943215E-3
4.514066167E0,2.858197130E-2,1.339243293E0,-6.191576719E-1
4.524060167E0,-5.697181076E-2,1.658928394E0,-7.220590115E-1
4.534053167E0,2.845475972E-1,1.627839565E0,-5.853241086E-1
4.544047167E0,7.190635800E-1,9.713734984E-1,-2.221810967E-1
4.554040167E0,7.942073345E-1,2.712823153E-1,1.757379174E-1
4.564034167E0,7.074133158E-1,-1.023187116E-1,6.341621876E-1
4.574027167E0,5.785442591E-1,-8.619487286E-2,9.680997133E-1
4.584021167E0,4.062454700E-1,5.997459218E-2,1.148182392E0
4.594014167E0,3.560619652E-1,1.156423315E-1,1.119328260E0
4.604008167E0,5.576752424E-1,9.032686055E-2,9.293381572E-1
4.614001167E0,8.604729176E-1,-1.463021636E-1,6.889099479E-1
4.623995167E0,1.249784231E0,-2.571903169E-1,4.839035571E-1
4.633988167E0,1.580673575E0,-1.950218529E-1,4.069380164E-1
4.643982167E0,1.790231586E0,-1.815411896E-1,3.846982121E-1
4.653975167E0,1.790756226E0,-1.149943843E-1,4.008762240E-1
4.663969167E0,1.532601833E0,1.897175759E-1,4.064475596E-1
4.673962167E0,1.279771566E0,4.412533343E-1,4.738046229E-1
4.683956167E0,1.211558938E0,3.787516057E-1,4.841395319E-1
4.693949167E0,1.209025025E0,1.627111435E-1,4.162485898E-1
4.703943167E0,1.164540648E0,1.037476808E-1,3.689524233E-1
4.713936167E0,1.131905913E0,3.457404673E-1,4.001515806E-1
4.723930167E0,1.149711490E0,6.113330126E-1,4.429967701E-1
4.733923167E0,1.080242634E0,5.753744841E-1,4.908775687E-1
4.743917167E0,1.013864636E0,4.327645600E-1,5.387699604E-1
4.753910167E0,9.781825542E-1,5.368868113E-1,5.462340117E-1
4.763904167E0,9.360204935E-1,6.938824654E-1,5.060277581E-1
4.773897167E0,9.527490139E-1,8.542836905E-1,4.888746142E-1
4.783891167E0,9.768282771E-1,9.574745297E-1,5.623994470E-1
4.793884167E0,9.676311016E-1,8.522545695E-1,6.336475611E-1
4.803878167E0,9.216552973E-1,7.309430838E-1,6.908980608E-1
4.813871167E0,8.877149224E-1,6.614111662E-1,7.628985643E-1
4.823865167E0,8.536832333E-1,5.782752633E-1,8.559288979E-1
4.833858167E0,7.997642756E-1,4.639045000E-1,9.426379204E-1
4.843852167E0,7.497088909E-1,3.957797587E-1,9.958132505E-1
4.853845167E0,6.944951415E-1,3.619024456E-1,1.021168113E0
4.863839167E0,6.553043127E-1,3.332835734E-1,1.012179375E0
4.873832167E0,6.361330748E-1,3.106989563E-1,9.763913751E-1
4.883826167E0,6.431409121E-1,3.092121184E-1,9.242144227E-1
4.893819167E0,6.604546905E-1,3.140725493E-1,8.530606031E-1
4.903813167E0,6.211690903E-1,3.321034610E-1,7.697057724E-1
4.913806167E0,5.019447803E-1,3.793025613E-1,6.720492840E-1
4.923800167E0,3.496892154E-1,3.628647327E-1,5.580164790E-1
4.933793167E0,2.142128646E-1,2.291370481E-1,4.454890192E-1
4.943787167E0,1.697101146E-1,-8.447013795E-3,3.250257075E-1
4.953780167E0,1.971906722E-1,-1.946879178E-1,2.103797197E-1
4.963774167E0,3.043474853E-1,-2.005575299E-1,8.335598558E-2
4.973767167E0,4.677320421E-1,-1.516929567E-1,-1.023111865E-2
4.983761167E0,5.543614626E-1,-7.016054541E-2,-1.166166812E-1
4.993754167E0,3.567713499E-1,1.705666780E-1,-1.908879727E-1
5.003748167E0,-4.628530145E-2,3.952453434E-1,-2.078246027E-1
5.013741167E0,-4.188400507E-1,4.951203465E-1,-2.023993731E-1
5.023734167E0,-7.548944950E-1,4.444715679E-1,-2.450930476E-1
5.033728167E0,-1.145033479E0,3.447012901E-1,-3.315197825E-1
5.043721167E0,-1.553292632E0,2.562758029E-1,-4.674616456E-1
5.053715167E0,-1.943789721E0,-1.422515325E-2,-6.429357529E-1
5.063708167E0,-2.371997356E0,-4.098670185E-1,-8.361148238E-1
5.073702167E0,-2.904601097E0,-7.153320909E-1,-1.080175519E0
5.083695167E0,-3.323197603E0,-7.373303175E-1,-1.380329728E0
5.093689167E0,-3.537047863E0,-5.880728960E-1,-1.604066968E0
5.103682167E0,-3.548990011E0,-6.115268469E-1,-1.633162022E0
5.113676167E0,-3.542795181E0,-8.659368157E-1,-1.374302626E0
5.123669167E0,-3.334877491E0,-1.191192150E0,-9.438961148E-1
5.133663167E0,-2.846560240E0,-9.518883228E-1,-5.204601288E-1
5.143656167E0,-2.430500031E0,-4.423513412E-1,-4.439685941E-1
5.153650167E0,-2.193368435E0,2.685251534E-1,-5.979045033E-1
5.163643167E0,-2.092870712E0,1.008235693E0,-7.289336324E-1
5.173637167E0,-1.935728788E0,1.331115007E0,-8.437970877E-1
5.183630167E0,-1.778073668E0,1.669437170E0,-9.115926027E-1
5.193624167E0,-1.689240932E0,2.120402098E0,-8.726618290E-1
5.203617167E0,-1.728456736E0,1.657078147E0,-8.342933655E-1
5.213611167E0,-1.685591340E0,7.879920006E-1,-8.269881606E-1
5.223604167E0,-1.492744923E0,1.008833498E-1,-7.639913559E-1
5.233598167E0,-1.420838118E0,-3.665678203E-1,-7.607473135E-1
5.243591167E0,-1.286002040E0,-4.608359933E-1,-8.148331642E-1
5.253585167E0,-1.174229264E0,-6.060734391E-1,-9.263275266E-1
5.263578167E0,-9.219883084E-1,-7.055723667E-1,-1.026256204E0
5.273572167E0,-6.812363863E-1,-7.890142798E-1,-1.085702181E0
5.283565167E0,-5.219892263E-1,-8.775923252E-1,-1.097705245E0
5.293559167E0,-4.240601063E-1,-9.977816939E-1,-1.014541507E0
5.303552167E0,-3.813344836E-1,-1.145195842E0,-8.953288794E-1
5.313546167E0,-3.742264807E-1,-1.307325006E0,-7.631150484E-1
5.323539167E0,-3.190700114E-1,-1.453648090E0,-6.001772285E-1
5.333533167E0,-1.596093625E-1,-1.507428408E0,-4.830773175E-1
5.343526167E0,2.790727280E-2,-1.604456663E0,-3.644806147E-1
5.353520167E0,2.454776615E-1,-1.648808360E0,-2.488386333E-1
5.363513167E0,4.559475780E-1,-1.589969516E0,-1.416048557E-1
5.373507042E0,6.730260253E-1,-1.416930199E0,-4.658833146E-2
5.383500042E0,9.113086462E-1,-1.154397488E0,4.212981835E-2
5.393494042E0,1.161854744E0,-8.007769585E-1,1.407444030E-1
5.403487042E0,1.423165679E0,-4.040789008E-1,2.503944635E-1
5.413481042E0,1.691438437E0,-8.488793671E-2,3.255818486E-1
5.423474042E0,1.967930198E0,1.017258912E-1,4.196164608E-1
5.433468042E0,2.244575262E0,1.695384681E-1,5.497645140E-1
5.443461042E0,2.471505642E0,1.638976187E-1,7.222784758E-1
5.453455042E0,2.579249859E0,9.313646704E-2,9.663909674E-1
5.463448042E0,2.462080956E0,-3.400550783E-2,1.172003746E0
5.473442042E0,2.064886808E0,-1.170952320E-1,1.184607029E0
5.483435042E0,1.316216946E0,9.400611743E-4,1.013899446E0
5.493429042E0,1.373720318E-1,-2.257035971E-1,4.458152056E-1
5.503422042E0,-8.447889686E-1,-9.424220324E-1,-5.224076509E-1
5.513416042E0,-1.350953460E0,-1.393742204E0,-1.016569614E0
5.523409042E0,-1.511802077E0,-1.294657946E0,-1.230041742E0
5.533403042E0,-1.391042590E0,-1.184764743E0,-1.254867673E0
5.543396042E0,-1.055987716E0,-1.006209612E0,-1.117607236E0
5.553390042E0,-6.889637709E-1,-7.331156135E-1,-8.308860660E-1
5.563383042E0,-3.514360487E-1,-4.456657469E-1,-5.168620944E-1
5.573377042E0,-5.492665991E-2,-1.235896423E-1,-1.272714883E-1
5.583370042E0,2.532950640E-1,2.680431008E-1,2.661698163E-1
5.593364042E0,5.723055005E-1,5.514906049E-1,5.053930283E-1
5.603357042E0,8.162789941E-1,8.064044118E-1,5.038228631E-1
5.613351042E0,8.761336803E-1,1.058285832E0,3.315519989E-1
5.623344042E0,5.792676210E-1,1.037526250E0,1.219729334E-1
5.633338042E0,-1.860985309E-1,9.256505370E-1,-5.516676903E-1
5.643331042E0,-3.541528434E-2,1.410996199E0,-8.483366370E-1
5.653325042E0,5.762683749E-1,1.709611058E0,-7.975462675E-1
5.663318042E0,1.147778749E0,1.058909178E0,-5.146387219E-1
5.673312042E0,1.288309693E0,5.156030655E-1,-1.935692579E-1
5.683305042E0,1.006870866E0,7.022000849E-2,2.366100848E-1
5.693299042E0,1.685103774E-1,6.006303430E-2,6.835716367E-1
5.703292042E0,1.271118224E-1,6.175910234E-1,9.604682326E-1
5.713286042E0,4.016915560E-1,7.977532148E-1,1.012541413E0
5.723279042E0,6.801809669E-1,6.484444141E-1,9.133409858E-1
5.733273042E0,8.150047064E-1,1.417637765E-1,7.323172688E-1
5.743266042E0,1.065867901E0,-1.565677822E-1,5.300562978E-1
5.753260042E0,1.402077913E0,-5.081238225E-2,4.462968707E-1
5.763253042E0,1.664871454E0,8.108679950E-2,4.468132555E-1
5.773247042E0,1.827958584E0,4.772419482E-2,4.714535475E-1
5.783240042E0,1.716014266E0,1.554922014E-1,5.079149008E-1
5.793234042E0,1.445042253E0,3.529785872E-1,5.453379750E-1
5.803227042E0,1.309375763E0,4.370122552E-1,6.064589024E-1
5.813221042E0,1.250776887E0,3.214089274E-1,5.985280275E-1
5.823214042E0,1.231340647E0,9.981556237E-2,5.324646235E-1
5.833208042E0,1.247949839E0,1.342066228E-1,4.602857530E-1
5.843201042E0,1.197885394E0,3.532036841E-1,4.729291201E-1
5.853195042E0,1.139673591E0,4.005526900E-1,4.815233946E-1
5.863188042E0,1.082748055E0,4.631444216E-1,4.991511106E-1
5.873182042E0,1.051441431E0,5.357652307E-1,5.076220036E-1
5.883175042E0,1.023743391E0,6.406130791E-1,4.630284607E-1
5.893169042E0,1.102897882E0,7.856126428E-1,5.263034105E-1
5.903162042E0,1.110771775E0,7.993968725E-1,5.964050293E-1
5.913156042E0,1.027741551E0,7.029429078E-1,6.744389534E-1
5.923149042E0,9.515399933E-1,7.007375360E-1,7.116443515E-1
5.933143042E0,8.784958720E-1,7.651817203E-1,7.669535875E-1
5.943136042E0,8.292511106E-1,7.681953311E-1,8.195648789E-1
5.953130042E0,8.044204116E-1,6.663402915E-1,8.705579042E-1
5.963123042E0,7.458276749E-1,5.200584531E-1,9.376306534E-1
5.973117042E0,6.851778030E-1,3.951517940E-1,9.850788713E-1
5.983110042E0,6.649129987E-1,3.276191056E-1,9.927133322E-1
5.993104042E0,6.853401661E-1,2.895300984E-1,9.625105858E-1
6.003097042E0,7.350014448E-1,2.518327832E-1,9.111339450E-1
6.013091042E0,7.651699185E-1,2.332911193E-1,8.325612545E-1
6.023084042E0,7.255463600E-1,2.609802783E-1,7.327629924E-1
6.033078042E0,6.070742011E-1,3.201358616E-1,6.150659919E-1
6.043071042E0,4.123641253E-1,3.770590425E-1,4.900063276E-1
6.053065042E0,2.057521939E-1,3.705709577E-1,3.671768606E-1
6.063058042E0,8.808282018E-2,1.899963766E-1,2.603396475E-1
6.073052042E0,6.884932518E-2,2.741506323E-2,1.437625885E-1
6.083045042E0,8.355689794E-2,5.423336104E-2,-5.943552591E-3
6.093039042E0,1.005207300E-1,1.419852972E-1,-1.604525894E-1
6.103032042E0,9.857502580E-2,2.211477607E-1,-2.866065204E-1
6.113026042E0,-5.425731465E-2,3.626469970E-1,-3.580716848E-1
6.123019042E0,-3.993537128E-1,4.792199433E-1,-3.471913338E-1
6.133013042E0,-7.643876076E-1,4.157509506E-1,-3.370812535E-1
6.143006042E0,-1.192339420E0,2.960314751E-1,-3.634276390E-1
6.153000042E0,-1.645735383E0,1.432216763E-1,-4.910404682E-1
6.162993042E0,-2.080909729E0,1.278670318E-2,-6.700978279E-1
6.172987042E0,-2.604073763E0,-1.755600721E-1,-8.421225548E-1
6.182980042E0,-3.203450441E0,-4.229738414E-1,-1.090630651E0
6.192974042E0,-3.583241940E0,-6.134226322E-1,-1.381754160E0
6.202967042E0,-3.739238501E0,-5.019107461E-1,-1.587686896E0
6.212961042E0,-3.649230003E0,-3.297766447E-1,-1.615224361E0
6.222954042E0,-3.402782440E0,-5.780005455E-1,-1.391036749E0
6.232948042E0,-3.063957453E0,-1.180889368E0,-1.079186916E0
6.242941042E0,-2.663759947E0,-1.303175569E0,-7.910904884E-1
6.252935042E0,-2.321629763E0,-8.131020665E-1,-6.586002111E-1
6.262928042E0,-2.155889034E0,1.584967971E-2,-6.935262680E-1
6.272922042E0,-1.958708405E0,9.771208763E-1,-7.995768785E-1
6.282915042E0,-1.750907063E0,1.661333323E0,-9.774909616E-1
6.292909042E0,-1.581276417E0,2.164485693E0,-1.092106342E0
6.302902042E0,-1.497117519E0,2.265192986E0,-1.027019978E0
6.312896042E0,-1.538841963E0,1.570816159E0,-9.409222603E-1
6.322889042E0,-1.528334379E0,8.165698647E-1,-8.750457764E-1
6.332883042E0,-1.605087399E0,-7.270033937E-3,-7.812954187E-1
6.342876042E0,-1.505857587E0,-4.519372284E-1,-7.777720690E-1
6.352870042E0,-1.378295183E0,-6.234331131E-1,-8.306244612E-1
6.362863042E0,-1.180144787E0,-7.276484370E-1,-8.654838800E-1
6.372857417E0,-9.719794393E-1,-9.413567781E-1,-9.210139513E-1
6.382850417E0,-7.761635780E-1,-8.811008930E-1,-9.793558121E-1
6.392844417E0,-6.153120995E-1,-7.596269250E-1,-9.581341147E-1
6.402837417E0,-4.690435827E-1,-8.326260448E-1,-8.873124123E-1
6.412831417E0,-3.602491319E-1,-8.333517909E-1,-8.072859049E-1
6.422824417E0,-3.266813159E-1,-8.650642037E-1,-7.191083431E-1
6.432818417E0,-2.560468018E-1,-9.806994200E-1,-6.135284305E-1
6.442811417E0,-1.391894370E-1,-1.083725691E0,-4.862290621E-1
6.452805417E0,1.639107615E-2,-1.155752540E0,-3.470027745E-1
6.462798417E0,2.102670670E-1,-1.199547648E0,-2.000279576E-1
6.472792417E0,4.630690515E-1,-1.122217298E0,-6.834018230E-2
6.482785417E0,7.431023121E-1,-9.918205738E-1,5.176732317E-2
6.492779417E0,1.022351146E0,-7.792147994E-1,1.659642309E-1
6.502772417E0,1.290238261E0,-5.338657498E-1,2.717641592E-1
6.512766417E0,1.544832230E0,-3.937064707E-1,3.668609262E-1
6.522759417E0,1.783462882E0,-3.446899354E-1,4.508631527E-1
6.532753417E0,2.015212059E0,-3.394376636E-1,5.433084369E-1
6.542746417E0,2.257567883E0,-4.001239240E-1,6.624785066E-1
6.552740417E0,2.464339495E0,-4.742859602E-1,8.175988197E-1
6.562734417E0,2.541207552E0,-5.117214918E-1,1.024967790E0
6.572727417E0,2.360064507E0,-6.729159355E-1,1.142235637E0
6.582720417E0,1.871456027E0,-8.460112810E-1,1.058514118E0
6.592714417E0,9.682865143E-1,-8.236314058E-1,7.615582943E-1
6.602707417E0,-2.351379544E-1,-1.060501099E0,-6.783598801E-4
6.612701417E0,-9.020551443E-1,-1.191456676E0,-8.163430095E-1
6.622695417E0,-1.175921321E0,-1.030347943E0,-1.178890347E0
6.632688417E0,-1.347977877E0,-9.888554811E-1,-1.304487705E0
6.642681417E0,-1.311057687E0,-1.148646235E0,-1.301419020E0
6.652675417E0,-1.118998289E0,-1.132837415E0,-1.139851570E0
6.662668417E0,-8.261187077E-1,-9.570331573E-1,-7.975012064E-1
6.672662417E0,-4.474870265E-1,-7.199962139E-1,-4.830161929E-1
6.682656417E0,-5.560475588E-2,-6.014370918E-1,-1.694481522E-1
6.692649417E0,3.610289395E-1,-4.817605019E-1,5.820326135E-2
6.702643417E0,7.646666765E-1,1.197756827E-1,1.460390985E-1
6.712636417E0,1.191631913E0,7.775854468E-1,1.728076637E-1
6.722630417E0,1.403166294E0,9.535290599E-1,2.442416400E-1
6.732623417E0,1.184298038E0,9.328486919E-1,2.964136600E-1
6.742617417E0,5.062712431E-1,8.862974048E-1,2.984429896E-1
6.752610417E0,5.294740945E-2,8.789231777E-1,-1.595572829E-1
6.762604417E0,-1.926535666E-1,9.645392299E-1,-6.144699454E-1
6.772597417E0,3.387134522E-2,1.180363655E0,-5.398620963E-1
6.782591417E0,5.787735581E-1,6.856943965E-1,-2.229602933E-1
6.792584417E0,7.295200825E-1,2.079769820E-1,7.025820017E-2
6.802578417E0,6.920797229E-1,-1.780794375E-2,4.244431853E-1
6.812571417E0,6.623777151E-1,-4.113155417E-3,7.617766261E-1
6.822565417E0,6.115659475E-1,1.374479681E-1,9.200168848E-1
6.832558417E0,6.671644449E-1,3.920539916E-1,9.010475874E-1
6.842552417E0,7.973842025E-1,7.317402363E-1,7.575359344E-1
6.852545417E0,9.282317758E-1,7.615467906E-1,5.464772582E-1
6.862539417E0,1.176854610E0,7.220654488E-1,3.225168586E-1
6.872532417E0,1.508633256E0,6.326578856E-1,2.484363616E-1
6.882526417E0,1.838778496E0,3.969878256E-1,2.586623430E-1
6.892519417E0,2.085259199E0,-1.025418472E-2,2.842315137E-1
6.902513417E0,2.037950993E0,-9.737710655E-2,3.873256743E-1
6.912506417E0,1.558199525E0,2.838792503E-1,4.692444503E-1
6.922500417E0,1.269246578E0,5.540774465E-1,5.685792565E-1
6.932493417E0,1.145637631E0,4.142566323E-1,5.557734966E-1
6.942487417E0,1.123787999E0,2.066951841E-1,4.889342785E-1
6.952480417E0,1.070804119E0,3.201911747E-1,5.013788342E-1
6.962474417E0,9.944390655E-1,4.675899744E-1,4.131872058E-1
6.972467417E0,1.019247174E0,5.404691696E-1,4.067650735E-1
6.982461417E0,1.044416785E0,6.109494567E-1,4.526542723E-1
6.992454417E0,1.030253053E0,7.079373002E-1,4.765019119E-1
7.002448417E0,1.060222149E0,9.421495199E-1,4.573601782E-1
7.012441417E0,1.119463682E0,1.050992489E0,4.543048143E-1
7.022435417E0,1.167802215E0,9.333748221E-1,4.644035101E-1
7.032428417E0,1.158744097E0,8.362151384E-1,5.226405859E-1
7.042422417E0,1.138078570E0,7.865660787E-1,5.843654871E-1
7.052415417E0,1.075813651E0,7.207996249E-1,6.506044269E-1
7.062409417E0,9.766831994E-1,6.546645761E-1,6.865475178E-1
7.072402417E0,8.755606413E-1,5.748369694E-1,7.229961753E-1
7.082396417E0,7.867434621E-1,4.487983584E-1,7.621853948E-1
7.092389417E0,7.486425638E-1,3.530495465E-1,7.839341164E-1
7.102383417E0,7.210144401E-1,3.107918203E-1,7.977029085E-1
7.112376417E0,6.689172387E-1,3.560646176E-1,8.145357966E-1
7.122370417E0,6.115338206E-1,4.341921806E-1,8.245298266E-1
7.132363417E0,5.890779495E-1,4.800408185E-1,8.187680244E-1
7.142357417E0,5.917413831E-1,4.652946293E-1,7.702612281E-1
7.152350417E0,6.095281839E-1,3.182270229E-1,6.902694702E-1
7.162344417E0,5.495815277E-1,2.244635075E-1,6.236574650E-1
7.172337417E0,4.166667461E-1,1.717460901E-1,5.410611033E-1
7.182331417E0,3.120207489E-1,9.601911157E-2,4.272125363E-1
7.192324417E0,2.855556607E-1,3.079367988E-2,3.032123446E-1
7.202318417E0,3.013791144E-1,-1.166649163E-3,1.729757935E-1
7.212311417E0,2.988967001E-1,6.838321686E-2,3.438020125E-2
7.222305417E0,2.584153116E-1,1.529942453E-1,-8.023586124E-2
7.232298417E0,2.161048800E-1,1.757421494E-1,-1.767617613E-1
7.242292417E0,1.087451279E-1,3.031603098E-1,-2.621485293E-1
7.252285417E0,-2.029960901E-1,5.203233361E-1,-2.597185075E-1
7.262279417E0,-5.456980467E-1,5.557865500E-1,-2.546896636E-1
7.272272417E0,-9.201267362E-1,4.998731613E-1,-2.983649671E-1
7.282266417E0,-1.353485107E0,3.975108266E-1,-3.791378140E-1
7.292259417E0,-1.833041906E0,2.157070190E-1,-4.956648350E-1
7.302253417E0,-2.279519558E0,-4.083634913E-2,-6.924406886E-1
7.312246417E0,-2.797444344E0,-3.322883844E-1,-8.636140227E-1
7.322240417E0,-3.387790680E0,-6.079431176E-1,-1.057632208E0
7.332233417E0,-3.752647161E0,-9.042624831E-1,-1.248290896E0
7.342227417E0,-3.863741875E0,-1.035614848E0,-1.375016093E0
7.352220417E0,-3.714270115E0,-1.261199117E0,-1.284367561E0
7.362214417E0,-3.308101416E0,-1.466649771E0,-9.139011502E-1
7.372206708E0,-2.888992310E0,-1.207083702E0,-4.698381126E-1
7.382200708E0,-2.670325994E0,-5.944008827E-1,-3.592380881E-1
7.392193708E0,-2.526268721E0,4.172396958E-1,-6.609673500E-1
7.402187708E0,-2.402461767E0,1.522957802E0,-9.717363715E-1
7.412180708E0,-2.166610956E0,2.305202723E0,-1.181192636E0
7.422174708E0,-1.889343858E0,2.810545921E0,-1.324725032E0
7.432167708E0,-1.727187991E0,2.691575289E0,-1.240512133E0
7.442161708E0,-1.728320360E0,1.747504592E0,-1.094760776E0
7.452154708E0,-1.655923367E0,8.488124013E-1,-1.026611924E0
7.462148708E0,-1.518706918E0,-1.814954281E-1,-9.275846481E-1
7.472141708E0,-1.385899425E0,-7.776520252E-1,-9.901264906E-1
7.482135708E0,-1.370996356E0,-9.347862601E-1,-1.023043752E0
7.492129708E0,-1.356339097E0,-1.098402977E0,-1.013415813E0
7.502122708E0,-1.229692221E0,-1.109400392E0,-1.037147999E0
7.512116708E0,-1.039399385E0,-1.191037536E0,-1.117190480E0
7.522109708E0,-8.898455501E-1,-1.392632961E0,-1.181605697E0
7.532103708E0,-7.642018199E-1,-1.571493030E0,-1.224879622E0
7.542096708E0,-6.696934700E-1,-1.685357571E0,-1.167633414E0
7.552090708E0,-6.109392047E-1,-1.647681355E0,-9.750493169E-1
7.562083708E0,-5.174539685E-1,-1.490652561E0,-7.214018703E-1
7.572077708E0,-3.881120384E-1,-1.443319321E0,-4.822660089E-1
7.582070708E0,-1.598336101E-1,-1.450470209E0,-2.747386694E-1
7.592064708E0,1.076773554E-1,-1.478863001E0,-9.614005685E-2
7.602057708E0,4.176423848E-1,-1.385100007E0,6.511168182E-2
7.612051708E0,7.442619205E-1,-1.159996867E0,1.911899000E-1
7.622044708E0,1.058339477E0,-8.607020378E-1,3.010128140E-1
7.632038708E0,1.405158281E0,-5.266022086E-1,3.970429003E-1
7.642031708E0,1.752066970E0,-3.083673418E-1,5.048162341E-1
7.652025708E0,2.063081264E0,-1.285461634E-1,6.197963357E-1
7.662018708E0,2.340843201E0,-2.413586527E-2,7.598149776E-1
7.672012708E0,2.534891844E0,1.409086119E-2,8.733718991E-1
7.682005708E0,2.579342365E0,-8.367777616E-2,9.960756898E-1
7.691999708E0,2.369434118E0,-1.953609884E-1,1.057423592E0
7.701992708E0,1.808683157E0,-7.173278928E-2,1.037521243E0
7.711986708E0,8.805135489E-1,4.111455008E-2,8.080576062E-1
7.721979708E0,-1.566774696E-1,-2.532196045E-1,1.656075716E-1
7.731973708E0,-7.923454642E-1,-5.271768570E-1,-5.957001448E-1
7.741966708E0,-1.196570992E0,-8.369216919E-1,-8.561378121E-1
7.751960708E0,-1.419524193E0,-1.111016393E0,-1.055498123E0
7.761953708E0,-1.367758155E0,-1.168246627E0,-1.104926705E0
7.771947708E0,-1.060596466E0,-1.051099658E0,-9.168274403E-1
7.781940708E0,-6.042848229E-1,-7.675609589E-1,-5.692212582E-1
7.791934708E0,-1.448036879E-1,-4.638347030E-1,-2.547207773E-1
7.801927708E0,1.882067472E-1,-2.204643935E-1,5.583416298E-2
7.811921708E0,4.624706209E-1,5.501558632E-2,2.417693883E-1
7.821914708E0,7.481883764E-1,5.561343431E-1,2.390135527E-1
7.831908708E0,1.018392324E0,1.387537360E0,1.879368126E-1
7.841901708E0,1.002482057E0,1.940625310E0,1.023958027E-1
7.851895708E0,4.082055092E-1,1.984260798E0,-4.213733599E-2
7.861888708E0,-3.955726922E-1,1.513296723E0,-5.827001929E-1
7.871882708E0,-4.390714467E-1,1.957241774E0,-7.907646298E-1
