"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.417275416E-1,2.709665222E0,-9.345216522E0,-9.071136475E-2
4.517215416E-1,2.455044708E0,-9.185348969E0,-2.525248718E-1
4.617145417E-1,2.045047302E0,-8.996441803E0,-4.924758911E-2
4.717075416E-1,1.844314728E0,-8.965306549E0,-1.377136230E-2
4.817015417E-1,1.807640991E0,-9.179810486E0,3.881428528E-1
4.916945416E-1,1.695524139E0,-9.571096802E0,1.220861206E0
5.016885416E-1,1.525178375E0,-1.023616379E1,2.244432678E0
5.116815417E-1,1.396745453E0,-1.093955109E1,3.123853912E0
5.216755416E-1,1.489702148E0,-1.145283371E1,3.183280334E0
5.316685416E-1,1.946851501E0,-1.250454666E1,1.690584412E0
5.416625417E-1,2.529739380E0,-1.357616821E1,-5.399272156E-1
5.516555416E-1,2.905009003E0,-1.420351364E1,-2.475851440E0
5.616495416E-1,2.741548920E0,-1.419812485E1,-3.756588135E0
5.716425417E-1,2.689008179E0,-1.375714188E1,-3.960464172E0
5.816365416E-1,3.145259399E0,-1.364996475E1,-3.150049438E0
5.916295416E-1,3.428769836E0,-1.299657349E1,-2.131118317E0
6.016225417E-1,3.964505768E0,-1.175071426E1,-1.725611572E0
6.116165416E-1,4.739893341E0,-1.116827545E1,-1.194665680E0
6.216095416E-1,5.077441406E0,-1.147259262E1,-1.193917236E0
6.316035417E-1,5.128934326E0,-1.215876572E1,-9.883946228E-1
6.415965416E-1,4.345164185E0,-1.312036606E1,-1.405128021E0
6.515905416E-1,2.263892212E0,-1.334130661E1,-2.735261993E0
6.615835417E-1,-4.969665527E-1,-1.324490707E1,-2.731519775E0
6.715775416E-1,-3.372935944E0,-1.354398514E1,-8.363108826E-1
6.815705416E-1,-5.778733063E0,-1.436876999E1,1.484463043E0
6.915645417E-1,-6.609056396E0,-1.516436554E1,2.170636139E0
7.015575416E-1,-4.896916809E0,-1.466979401E1,9.180409241E-1
7.115515416E-1,-1.927841034E0,-1.350791016E1,-1.185235291E0
7.215445417E-1,-2.918930054E-1,-1.186582489E1,-2.845881958E0
7.315375416E-1,4.025129700E-1,-1.013512390E1,-2.909948730E0
7.415315417E-1,1.142873383E0,-9.964329071E0,-2.564467163E0
7.515245416E-1,1.326840820E0,-1.081965042E1,-2.227966919E0
7.615185416E-1,1.284778290E0,-1.141885437E1,-1.156045990E0
7.715115417E-1,8.084687805E-1,-1.108070755E1,-1.436263275E0
7.815055416E-1,6.653663635E-1,-9.496851196E0,-1.718725891E0
7.914985416E-1,1.305135956E0,-9.115144958E0,-9.078620911E-1
8.014925417E-1,1.773062897E0,-8.955277405E0,-5.137316895E-1
8.114855416E-1,1.802102509E0,-8.001011810E0,8.628057861E-1
8.214795416E-1,1.589245148E0,-7.854616241E0,5.110372925E-1
8.314725417E-1,8.051756287E-1,-7.345075836E0,-1.198856964E0
8.414665416E-1,4.308041382E-1,-6.780749359E0,-1.767823792E-1
8.514595416E-1,3.890409851E-1,-6.540049896E0,3.806584167E-1
8.614535417E-1,6.728507996E-1,-6.273154907E0,4.101470947E-1
8.714465416E-1,4.656816101E-1,-6.180198212E0,-1.354682922E-1
8.814395416E-1,-7.364685059E-2,-5.437742157E0,-7.430548096E-1
8.914335417E-1,-1.387614441E-1,-4.710554352E0,-7.932005310E-1
9.014265416E-1,-1.112187195E-1,-4.148922272E0,-8.244854736E-1
9.114205416E-1,-5.499563599E-1,-3.565884705E0,-1.118923187E0
9.214135417E-1,-5.346881104E-1,-3.021017761E0,-9.746232605E-1
9.314075416E-1,-3.656895447E-1,-2.900817719E0,-1.218915253E0
9.414005417E-1,-4.095483398E-1,-2.845582581E0,-1.667232971E0
9.513945417E-1,-5.212161255E-1,-2.670446777E0,-2.049987030E0
9.613875416E-1,-5.828878784E-1,-2.765050049E0,-2.458337860E0
9.713815417E-1,-5.312452698E-1,-3.070115662E0,-2.819686432E0
9.813745416E-1,-3.887416077E-1,-3.324436798E0,-3.002007294E0
9.913685416E-1,-3.664379883E-1,-3.582799530E0,-3.341052246E0
1.001361542E0,-2.079176331E-1,-4.371808777E0,-3.761228485E0
1.011355542E0,4.987628174E-1,-6.070775757E0,-4.307292938E0
1.021348542E0,1.896256714E0,-8.652307434E0,-5.093607788E0
1.031341542E0,3.741020508E0,-1.234707413E1,-5.787415009E0
1.041335542E0,5.974825287E0,-1.759770538E1,-7.208260345E0
1.051328542E0,8.892258453E0,-2.362102982E1,-8.784482574E0
1.061322542E0,1.026894562E1,-2.571667191E1,-9.369466095E0
1.071315542E0,8.169112244E0,-1.999302429E1,-8.700656891E0
1.081309542E0,6.265969849E0,-1.432550995E1,-8.773854675E0
1.091302542E0,5.593119049E0,-1.000190094E1,-8.702602844E0
1.101296542E0,4.768783264E0,-7.427404633E0,-7.366331635E0
1.111289542E0,2.766996002E0,-5.886658630E0,-5.336103516E0
1.121283542E0,3.164419556E-1,-4.674778748E0,-2.890339508E0
1.131276542E0,-1.034798126E0,-4.424798584E0,-9.791139221E-1
1.141270542E0,-1.656006317E0,-5.859415283E0,3.981719971E-2
1.151263542E0,-1.654509430E0,-8.641978912E0,1.129850464E0
1.161257542E0,-2.184856567E0,-1.142948227E1,1.932631073E0
1.171250542E0,-3.842509460E0,-1.455153992E1,2.360890503E0
1.181243542E0,-4.604874115E0,-1.860870300E1,1.524280243E0
1.191237542E0,-1.674717407E0,-2.238205627E1,-2.807711334E0
1.201230542E0,2.880160675E0,-1.853999588E1,-7.040608978E0
1.211224542E0,3.424728241E0,-1.018826340E1,-2.821931763E0
1.221217542E0,-9.145980835E-2,-6.352938995E0,1.862576752E0
1.231211542E0,-2.273322601E0,-6.078709259E0,1.411564636E0
1.241204542E0,-2.941383362E0,-5.872138824E0,-1.157692566E0
1.251198542E0,-2.599644012E0,-5.205425262E0,-2.059567108E0
1.261191542E0,-6.361770630E-1,-6.630162506E0,-6.514453125E-1
1.271185542E0,1.036594391E0,-9.092092896E0,1.635049896E0
1.281178542E0,1.633253632E0,-1.151211044E1,3.855233002E0
1.291172542E0,1.379680939E0,-1.250334915E1,4.441264343E0
1.301165542E0,8.198451233E-1,-1.149324966E1,2.292632446E0
1.311159542E0,6.472540283E-1,-9.890233154E0,4.041595459E-1
1.321152542E0,1.157093811E0,-9.051527252E0,-1.435514832E-1
1.331145542E0,2.046244812E0,-9.062903595E0,-1.648521881E0
1.341139542E0,2.195334778E0,-8.763675842E0,-3.125051422E0
1.351132542E0,1.755100250E0,-8.769663391E0,-2.514620819E0
1.361126542E0,1.310674438E0,-8.754395142E0,-4.011657715E-1
1.371119792E0,1.070424042E0,-8.325237579E0,3.975732422E-1
1.381113792E0,1.049916687E0,-8.150401154E0,-2.900967407E-1
1.391106792E0,1.087638245E0,-7.630831604E0,-5.987548828E-3
1.401100792E0,1.325194244E0,-7.599396973E0,1.730401611E-1
1.411093792E0,2.140399017E0,-7.677983551E0,7.424560547E-2
1.421087792E0,2.935395813E0,-8.042475586E0,4.131408691E-2
1.431080792E0,2.560724945E0,-8.338260498E0,-3.893403625E-1
1.441074792E0,1.786385193E0,-8.382268982E0,-5.809419250E-1
1.451067792E0,9.413923645E-1,-8.196355591E0,-8.325686646E-1
1.461061792E0,5.357359314E-1,-8.046666870E0,-4.564009094E-1
1.471054792E0,7.186555481E-1,-7.970475311E0,-5.239105225E-2
1.481048792E0,9.904902649E-1,-7.919730835E0,-4.108955383E-1
1.491041792E0,1.166075134E0,-7.773784332E0,-2.167492676E-1
1.501035792E0,1.170116730E0,-7.905360718E0,-1.293310547E-1
1.511028792E0,1.159189453E0,-8.179590454E0,-1.778302002E-1
1.521021792E0,1.154549103E0,-8.407117310E0,-1.270857239E-1
1.531015792E0,1.296753387E0,-8.530909882E0,-1.883084106E-1
1.541008792E0,1.456770630E0,-8.595276031E0,-2.401007080E-1
1.551002792E0,1.599873047E0,-8.868008881E0,-1.678010559E-1
1.560995792E0,1.741029510E0,-9.143436127E0,-1.874102783E-1
1.570989792E0,1.835483093E0,-9.317075043E0,-4.466711426E-1
1.580982792E0,2.048190765E0,-9.457932129E0,-5.161267090E-1
1.590976792E0,2.355651398E0,-9.581724701E0,-5.975573730E-1
1.600969792E0,2.375260620E0,-9.578132172E0,-4.406835938E-1
1.610963792E0,2.407593384E0,-9.760453033E0,2.866539001E-1
1.620956792E0,2.548600159E0,-1.053823563E1,1.165626068E0
1.630950792E0,2.984044647E0,-1.134311188E1,1.612297211E0
1.640943792E0,3.509751434E0,-1.167137924E1,1.607357483E0
1.650937792E0,3.723506927E0,-1.204200851E1,1.050964508E0
1.660930792E0,3.829935608E0,-1.306408310E1,-9.385482788E-2
1.670923792E0,3.899391174E0,-1.366119141E1,-1.823058929E0
1.680917792E0,3.602109375E0,-1.360580658E1,-4.819976807E0
1.690910792E0,3.293600922E0,-1.408600800E1,-5.524112549E0
1.700904792E0,3.189716949E0,-1.376118347E1,-2.846780090E0
1.710897792E0,2.893482971E0,-1.265228943E1,-2.601440277E0
1.720891792E0,2.989134064E0,-1.223346039E1,-3.333268433E0
1.730884792E0,3.651207275E0,-1.264315842E1,-2.753524017E0
1.740878792E0,3.851191406E0,-1.303594162E1,-1.488055573E0
1.750871792E0,3.175346832E0,-1.386342087E1,-8.008346558E-2
1.760865792E0,1.201401672E0,-1.447160614E1,2.851570129E-1
1.770858792E0,-1.643282776E0,-1.463057556E1,-5.445675659E-1
1.780852792E0,-3.918251953E0,-1.555355621E1,-8.244854736E-1
1.790845792E0,-5.431305542E0,-1.647039963E1,-7.568261719E-1
1.800839792E0,-5.334307251E0,-1.673325302E1,-8.698411560E-1
1.810832792E0,-3.366050262E0,-1.599573669E1,-9.681866455E-1
1.820826792E0,-9.252259827E-1,-1.438748108E1,-1.056652679E0
1.830819792E0,1.773811340E-1,-1.169143753E1,-1.741927643E0
1.840813792E0,1.021475830E0,-1.007240433E1,-1.714684296E0
1.850806792E0,1.930535431E0,-1.004261627E1,-1.910177765E0
1.860799792E0,1.809137878E0,-1.032163605E1,-1.926194458E0
1.870793792E0,1.150208130E0,-1.106259521E1,-1.425335999E0
1.880786792E0,5.393284607E-1,-1.051742889E1,-1.241368561E0
1.890780792E0,4.664300537E-1,-9.266031189E0,-1.489702148E0
1.900773792E0,1.012793884E0,-8.972641296E0,-1.072369995E0
1.910767792E0,1.235680389E0,-8.427025909E0,-6.376739502E-1
1.920760792E0,1.156045990E0,-7.913294220E0,-4.076023865E-1
1.930754792E0,9.719288635E-1,-7.297923889E0,-9.669891357E-1
1.940747792E0,6.963519287E-1,-6.758146362E0,-3.839515686E-1
1.950741792E0,1.380130005E-1,-6.123615875E0,3.926335144E-1
1.960734792E0,-2.180964661E-1,-5.718707886E0,2.580633545E-1
1.970728792E0,2.260299683E-2,-5.546715546E0,2.760260010E-1
1.980721792E0,8.876541138E-2,-5.609435120E0,3.345542908E-1
1.990715792E0,-1.648072815E-1,-5.330415344E0,2.496807861E-1
2.000708792E0,-2.504292297E-1,-4.778812408E0,3.796105957E-1
2.010702792E0,-6.288423157E-1,-3.922892303E0,-6.286926270E-3
2.020695792E0,-9.686357117E-1,-3.262765045E0,-1.437011719E-1
2.030689792E0,-1.092577972E0,-2.751727753E0,-7.694000244E-1
2.040682792E0,-1.130898285E0,-2.351909180E0,-1.597178650E0
2.050675792E0,-1.178648987E0,-2.121987305E0,-2.038760376E0
2.060669792E0,-1.196461945E0,-2.110012207E0,-2.252216492E0
2.070662792E0,-1.025816803E0,-2.644400940E0,-2.465373230E0
2.080656792E0,-8.262817383E-1,-3.241509247E0,-2.726130981E0
2.090649792E0,-6.282435608E-1,-3.874542847E0,-3.021167450E0
2.100643792E0,-2.285746765E-1,-4.824018402E0,-3.438050537E0
2.110636792E0,4.677772522E-1,-6.570586395E0,-4.055965576E0
2.120630792E0,1.496887207E0,-8.870852966E0,-4.848717041E0
2.130623792E0,2.883902893E0,-1.120884109E1,-5.916746063E0
2.140617792E0,4.588108978E0,-1.382525024E1,-7.249125366E0
2.150610792E0,6.306834869E0,-1.692575272E1,-8.751101990E0
2.160604792E0,7.494914246E0,-2.050825287E1,-9.373807068E0
2.170597792E0,7.490124207E0,-2.077050751E1,-9.019493866E0
2.180591792E0,5.974376221E0,-1.658401337E1,-7.195087738E0
2.190584792E0,4.678970032E0,-1.276979507E1,-6.601122894E0
2.200578792E0,4.067042542E0,-1.016251694E1,-6.978188782E0
2.210571792E0,3.459456024E0,-9.078620911E0,-6.625222778E0
2.220565792E0,2.515668640E0,-8.901389465E0,-5.782175903E0
2.230558792E0,1.063238983E0,-8.696914673E0,-4.773124237E0
2.240552792E0,-9.175918579E-2,-8.136180725E0,-4.037703552E0
2.250545792E0,-1.652563477E-1,-8.035889282E0,-3.576213226E0
2.260538792E0,3.855981445E-1,-9.031319275E0,-3.224744110E0
2.270532792E0,4.397854614E-1,-1.059287201E1,-2.353555756E0
2.280525792E0,-4.445755005E-1,-1.242431351E1,-1.193019104E0
2.290519792E0,-1.224004669E0,-1.469119949E1,-3.848497009E-1
2.300512792E0,-8.735833740E-1,-1.601025650E1,3.267704773E-1
2.310506792E0,5.228627014E-1,-1.526944702E1,-9.388476562E-1
2.320499792E0,5.206173706E-1,-9.301806793E0,4.822970581E-1
2.330493792E0,-5.339396667E-1,-5.525609436E0,2.809058533E0
2.340486792E0,-1.581910400E0,-5.267246704E0,1.978286133E0
2.350480792E0,-2.309098206E0,-6.353687439E0,-1.559756470E-1
2.360473792E0,-2.177222443E0,-7.396868134E0,-2.359543304E0
2.370464042E0,-5.005590820E-1,-8.073760529E0,-4.031716003E0
2.380457042E0,2.016606445E0,-1.003228775E1,-1.393003235E0
2.390451042E0,2.455493774E0,-1.219439163E1,2.875520325E0
2.400444042E0,1.517993317E0,-1.304941360E1,3.454815674E0
2.410438042E0,3.601510620E-1,-1.108474915E1,2.482138367E0
2.420431042E0,-5.269042969E-1,-9.552385712E0,1.313668213E0
2.430425042E0,-7.258406067E-1,-8.897048492E0,-3.613485718E-1
2.440418042E0,-3.192860413E-1,-8.467741241E0,-1.542991333E0
2.450412042E0,5.703140259E-1,-8.923094330E0,-2.213896179E0
2.460405042E0,1.443747711E0,-9.425599365E0,-2.009870453E0
2.470399042E0,1.313518524E0,-9.013206940E0,-1.117725677E0
2.480392042E0,9.765692139E-1,-8.815168762E0,7.514373779E-2
2.490386042E0,5.652246094E-1,-8.939859467E0,6.092330933E-1
2.500379042E0,8.425978088E-1,-8.768016815E0,1.686991882E0
2.510372042E0,9.304650879E-1,-8.414452057E0,6.165678406E-1
2.520366042E0,1.075663147E0,-8.634494476E0,-1.377136230E-1
2.530359042E0,6.518943787E-1,-8.507109375E0,-2.544708252E-2
2.540353042E0,6.286926270E-1,-8.659043427E0,6.481521606E-2
2.550346042E0,1.157692566E0,-8.807834015E0,-6.556365967E-1
2.560340042E0,1.476679230E0,-9.023535461E0,-1.517993317E0
2.570333042E0,1.542841644E0,-8.802894287E0,-1.221010895E0
2.580327042E0,1.458417206E0,-8.194559326E0,-7.696994019E-1
2.590320042E0,1.306483154E0,-7.798033905E0,-6.500981140E-1
2.600314042E0,1.487307129E0,-7.839797058E0,-5.426216125E-1
2.610307042E0,1.536105652E0,-7.396119690E0,-1.541793823E-1
2.620301042E0,1.217418365E0,-7.127877502E0,8.161029053E-1
2.630294042E0,1.253044281E0,-7.710166626E0,1.148262177E0
2.640288042E0,1.285676422E0,-8.228688354E0,6.828799438E-1
2.650281042E0,1.241667938E0,-8.621471558E0,2.739303589E-2
2.660275042E0,1.127305756E0,-8.956474915E0,-2.163002014E-1
2.670268042E0,1.019380188E0,-9.264833679E0,-2.339634705E-1
2.680262042E0,9.943821716E-1,-9.489666138E0,-3.026705933E-1
2.690255042E0,1.088835754E0,-9.554481354E0,-3.501219177E-1
2.700249042E0,1.379830627E0,-9.749226379E0,-4.391867065E-1
2.710242042E0,1.872605896E0,-1.010683273E1,-5.758525085E-1
2.720236042E0,2.161954193E0,-1.010743149E1,-6.212081909E-1
2.730229042E0,2.124382324E0,-1.032597702E1,-8.756790161E-2
2.740222042E0,2.412383423E0,-1.087533463E1,6.131250000E-1
2.750216042E0,3.378923492E0,-1.131137787E1,6.339317322E-1
2.760209042E0,4.333787842E0,-1.195803314E1,2.469863892E-1
2.770203042E0,4.625531158E0,-1.307560913E1,3.323089600E-2
2.780196042E0,4.177812195E0,-1.411534698E1,-8.710386658E-1
2.790190042E0,3.538791046E0,-1.439301956E1,-2.527044983E0
2.800183042E0,2.925067291E0,-1.479478409E1,-3.502716064E0
2.810177042E0,2.305206299E0,-1.416788773E1,-3.638184357E0
2.820170042E0,2.633623352E0,-1.272279282E1,-2.779270477E0
2.830164042E0,3.170556793E0,-1.228061234E1,-2.527044983E0
2.840157042E0,3.445984039E0,-1.227178070E1,-1.834285583E0
2.850151042E0,3.653901672E0,-1.322918976E1,-1.152603149E0
2.860144042E0,3.256328430E0,-1.480870514E1,-1.348695374E0
2.870138042E0,1.675765228E0,-1.488489670E1,-1.737137604E0
2.880131042E0,-1.186881866E0,-1.422297318E1,-2.367925873E0
2.890125042E0,-4.161945190E0,-1.412028671E1,-7.972421265E-1
2.900118042E0,-6.073021088E0,-1.492800705E1,1.570833435E0
2.910112042E0,-6.390810242E0,-1.643656998E1,1.351240082E0
2.920105042E0,-4.346511383E0,-1.676603485E1,3.561094666E-1
2.930099042E0,-1.783840485E0,-1.479643066E1,-7.176077271E-1
2.940092042E0,-4.739144897E-1,-1.235366043E1,-2.778971100E0
2.950086042E0,6.746470642E-1,-1.092488159E1,-3.193459167E0
2.960079042E0,1.269210663E0,-9.803264008E0,-1.931583252E0
2.970073042E0,1.324146423E0,-9.655371552E0,-8.590635681E-1
2.980066042E0,1.933978271E-1,-9.789642334E0,-3.336561584E-1
2.990060042E0,-4.942721558E-1,-9.374256134E0,6.137237549E-2
3.000053042E0,7.458988953E-1,-9.467212830E0,6.069877625E-1
3.010046042E0,1.935325470E0,-8.889564056E0,4.791535950E-1
3.020040042E0,1.986069946E0,-8.285719757E0,1.324745178E-1
3.030033042E0,1.531914368E0,-7.493417358E0,-1.318757629E-1
3.040027042E0,1.329086151E0,-6.482719116E0,-9.729766846E-3
3.050020042E0,7.328759766E-1,-5.387297058E0,-1.173559570E-1
3.060014042E0,5.763015747E-2,-4.629273376E0,2.321672058E-1
3.070007042E0,-3.507206726E-1,-4.357139282E0,4.237687683E-1
3.080001042E0,-7.948471069E-1,-4.294419708E0,-6.017486572E-2
3.089994042E0,-1.203197937E0,-4.304299164E0,-2.874023438E-1
3.099988042E0,-1.478026428E0,-4.136947174E0,-5.697152710E-1
3.109981042E0,-1.446142731E0,-3.905378723E0,-7.923023987E-1
3.119975042E0,-1.360371094E0,-3.630400543E0,-9.373507690E-1
3.129968042E0,-1.246008911E0,-3.393143921E0,-1.097667389E0
3.139962042E0,-9.337582397E-1,-3.249143372E0,-1.351389771E0
3.149955042E0,-7.569758606E-1,-3.075354767E0,-2.061063995E0
3.159949042E0,-5.575904846E-1,-3.072660370E0,-2.365231476E0
3.169942042E0,-4.522096252E-1,-3.385360107E0,-2.520758057E0
3.179936042E0,-4.634362793E-1,-3.895050201E0,-2.663411407E0
3.189929042E0,-4.839436340E-1,-4.141886902E0,-2.721640320E0
3.199923042E0,-2.025288391E-1,-4.397555237E0,-3.088527374E0
3.209916042E0,1.318757629E-1,-5.038372650E0,-3.833827515E0
3.219910042E0,5.231620789E-1,-6.249803467E0,-4.704417114E0
3.229903042E0,1.352587280E0,-8.430319061E0,-5.572611694E0
3.239897042E0,3.026705933E0,-1.182750458E1,-6.836433563E0
3.249890042E0,5.460644531E0,-1.639869873E1,-8.697812805E0
3.259884042E0,8.336613922E0,-2.269789948E1,-1.029663803E1
3.269877042E0,1.042102936E1,-2.784584427E1,-1.064466431E1
3.279871042E0,9.613309021E0,-2.313304459E1,-8.487799530E0
3.289864042E0,7.399861908E0,-1.652368881E1,-7.200925598E0
3.299858042E0,6.381529541E0,-1.150791916E1,-7.280260620E0
3.309851042E0,5.850733337E0,-7.310497742E0,-6.582711182E0
3.319844042E0,3.747008057E0,-5.305417328E0,-5.240003357E0
3.329838042E0,2.360591125E-1,-4.247118073E0,-3.366199951E0
3.339831042E0,-2.516566772E0,-3.669618988E0,-1.814676361E0
3.349825042E0,-3.964206390E0,-5.409600677E0,-6.324348450E-1
3.359818042E0,-4.223616943E0,-8.610993347E0,5.031037903E-1
3.369812083E0,-4.306095428E0,-1.249361938E1,7.670050049E-1
3.379805083E0,-4.552483063E0,-1.669523209E1,1.310225372E0
3.389799083E0,-3.833677826E0,-2.055480606E1,1.405577087E0
3.399792083E0,8.457412720E-2,-2.041799057E1,-2.764002228E0
3.409786083E0,3.110082550E0,-1.215427505E1,-4.513114929E0
3.419779083E0,1.716630249E0,-6.574927368E0,6.053411865E-1
3.429773083E0,-1.014889526E0,-4.472100220E0,3.646566925E0
3.439766083E0,-2.203268280E0,-5.655239868E0,1.047821045E0
3.449760083E0,-2.492915955E0,-6.158643036E0,-2.370620270E0
3.459753083E0,-1.357227631E0,-6.604565735E0,-3.725901947E0
3.469747083E0,3.438349915E-1,-8.467142487E0,2.293231201E-1
3.479740083E0,8.828640747E-1,-1.138727005E1,3.349135437E0
3.489734083E0,6.057902527E-1,-1.286424866E1,3.794908447E0
3.499727083E0,6.173162842E-1,-1.172362061E1,3.285817108E0
3.509721083E0,6.274951172E-1,-1.039812698E1,1.087338867E0
3.519714083E0,2.866539001E-1,-9.762848053E0,-1.249751129E0
3.529708083E0,5.261558533E-1,-9.290729828E0,-1.845961304E0
3.539701083E0,8.872050476E-1,-9.083710327E0,-2.191143494E0
3.549695083E0,9.916877747E-1,-9.106313324E0,-1.573527832E0
3.559688083E0,6.140231323E-1,-8.886121216E0,-6.842271423E-1
3.569682083E0,3.659889221E-1,-8.781638489E0,4.608915710E-1
3.579675083E0,7.692503357E-1,-9.134305115E0,1.406325531E0
3.589669083E0,1.004710693E0,-8.856183472E0,7.869136047E-1
3.599662083E0,6.441105652E-1,-8.083639984E0,-1.534309387E-1
3.609656083E0,6.953041077E-1,-8.217162323E0,-2.399510193E-1
3.619649083E0,6.644682312E-1,-8.612789612E0,-1.335223389E-1
3.629643083E0,5.084925842E-1,-8.650361481E0,-3.638932800E-1
3.639636083E0,8.125103760E-1,-8.848549347E0,-8.758287048E-1
3.649630083E0,1.230441284E0,-8.619974670E0,-1.232087860E0
3.659623083E0,1.448837128E0,-8.317304077E0,-7.592211914E-1
3.669616083E0,1.184486847E0,-7.807164917E0,-4.046086121E-1
3.679610083E0,8.159532166E-1,-7.428452454E0,8.846603394E-2
3.689603083E0,4.796026611E-1,-7.032376099E0,8.152047729E-1
3.699597083E0,8.024812317E-1,-7.336244202E0,8.337661743E-1
3.709590083E0,1.260528717E0,-7.593259735E0,6.616241455E-1
3.719584083E0,1.178648987E0,-8.018525391E0,4.339476013E-1
3.729577083E0,1.076860657E0,-8.661887512E0,4.430786133E-2
3.739571083E0,1.040186920E0,-8.991202698E0,-4.070036316E-1
3.749564083E0,9.605525208E-1,-9.223369904E0,-7.179071045E-1
3.759558083E0,8.174501038E-1,-9.388476563E0,-7.264393616E-1
3.769551083E0,7.911048889E-1,-9.387129364E0,-4.623884583E-1
3.779545083E0,8.048762512E-1,-9.373358002E0,-3.734733582E-1
3.789538083E0,1.040336609E0,-9.557924194E0,-1.218466187E-1
3.799532083E0,1.241667938E0,-9.838740234E0,2.115101624E-1
3.809525083E0,1.277293854E0,-1.000848724E1,7.405101013E-1
3.819519083E0,1.283580780E0,-1.027987289E1,1.376387787E0
3.829512083E0,1.861379242E0,-1.093266541E1,1.527573395E0
3.839506083E0,2.694396973E0,-1.151989426E1,1.041085052E0
3.849499083E0,3.012784882E0,-1.197030762E1,4.426295471E-1
3.859493083E0,2.812950439E0,-1.271111710E1,3.906875610E-2
3.869486083E0,2.347418518E0,-1.341899506E1,-1.386716309E0
3.879480083E0,1.864971771E0,-1.378139145E1,-3.399131470E0
3.889473083E0,1.733844452E0,-1.360161530E1,-3.960613861E0
3.899467083E0,2.201172638E0,-1.345192657E1,-3.746558990E0
3.909460083E0,3.159779205E0,-1.351943619E1,-3.082240448E0
3.919454083E0,3.634292450E0,-1.286499710E1,-3.269950104E0
3.929447083E0,3.890260162E0,-1.191656937E1,-3.395688629E0
3.939441083E0,4.012256470E0,-1.136691238E1,-2.774779816E0
3.949434083E0,4.171225891E0,-1.167137924E1,-1.593436432E0
3.959428083E0,3.835474091E0,-1.215173035E1,-2.739303589E-1
3.969421083E0,2.268981628E0,-1.384066818E1,1.134640503E-1
