Time (s),X (rad/s),Y (rad/s),Z (rad/s)
74.58133196,-0.00328482,-0.048359785,0.000234904
74.59138296,-0.003580165,-0.055655248,-0.000427158
74.60143396,-0.006278951,-0.055265725,0.002581327
74.61148496,-0.006671501,-0.056407686,0.003026341
74.62153596,-0.005575907,-0.061584156,0.002923853
74.63158696,-0.00477323,-0.059761759,0.000377072
74.64163696,-0.002780982,-0.058939509,0.002385318
74.65168796,-0.00296261,-0.056940809,-0.002217956
74.66173896,-0.002649718,-0.056171235,0.00024285
74.67178996,-0.002431605,-0.054300897,-0.000847182
74.68184096,-0.002765236,-0.047382597,0.001716201
74.69189196,-0.00271357,-0.038637843,0.000192873
74.70194296,-0.005376054,-0.036362585,-9.02E-05
74.71199296,-0.003227682,-0.031063959,-0.001941406
74.72204396,-0.003846803,-0.026887879,-0.002702536
74.73209496,-0.005117397,-0.014259435,-0.006942821
74.74214596,-0.003467012,-0.011222852,-0.005142443
74.75219696,-0.003894982,-0.00788458,-0.005244175
74.76224796,-0.006697887,-0.008781288,-0.002143531
74.77229896,-0.006549815,-0.006596164,-0.005377141
74.78234896,-0.004840457,-0.00493393,-0.004312371
74.79239996,-0.004212217,0.000298649,-0.006600026
74.80245096,-0.001322989,0.0107751,-0.010165964
74.81250196,0.004255268,0.016387979,-0.009047437
74.82255296,0.008270933,0.026019264,-0.008847383
74.83260396,0.012414278,0.03060443,-0.008211686
74.84265496,0.014741108,0.032711837,-0.008447826
74.85270496,0.013882505,0.035695378,-0.004565203
74.86275596,0.01844991,0.03755508,-0.005638654
74.87280696,0.014027199,0.040643815,-0.006589935
74.88285796,0.011685196,0.039762959,-0.007507416
74.89290896,0.007718951,0.039419677,-0.006771585
74.90295996,0.003908675,0.041864734,-0.007373328
74.91300996,0.001949387,0.037903547,-0.005736017
74.92306096,5.53E-05,0.039542407,-0.007111362
74.93311196,-0.000764673,0.036075238,-0.005107866
74.94316296,0.000127754,0.033414971,-0.00354792
74.95321396,0.001414061,0.029353119,-0.003803317
74.96326496,0.002499563,0.026306765,-0.001540296
74.97331596,0.00361889,0.018395845,-0.000162908
74.98336596,0.005597648,0.010840009,0.002598745
74.99341696,0.00631537,0.004545095,0.002858936
75.00346796,0.003949093,-9.99E-05,0.005327243
75.01351896,0.001736538,-0.009088329,0.004352259
75.02356996,-0.003417148,-0.01533936,0.006051671
75.03362096,-0.006389768,-0.014527628,0.005469771
75.04367196,-0.004912901,-0.016877446,0.007123635
75.05372196,-0.000917094,-0.020216517,0.009425671
75.06377296,-0.000105175,-0.024202952,0.009243522
75.07382396,-0.002427717,-0.025357699,0.007600618
75.08387496,0.002277871,-0.02902394,0.010373269
75.09392596,-0.001081174,-0.033823226,0.013638305
75.10397696,-0.001600103,-0.039216548,0.013856908
75.11402696,-0.004359137,-0.0447996,0.012937053
75.12407796,-0.003840476,-0.048470877,0.015889741
75.13412896,-0.003951263,-0.051210739,0.016531829
75.14417996,-0.004350263,-0.050241515,0.015948953
75.15423096,-0.002595239,-0.053214669,0.013396047
75.16428196,0.000179213,-0.05057849,0.0162012
75.17433296,0.004469832,-0.048721466,0.017872334
75.18438296,0.004662702,-0.045193139,0.019008348
75.19443396,0.007048895,-0.043120667,0.019815551
75.20448496,0.009397212,-0.040969007,0.022390652
75.21453596,0.010912284,-0.033490583,0.017955691
75.22458696,0.015446763,-0.029832184,0.014475873
75.23463796,0.016047306,-0.023666702,0.014822084
75.24468896,0.022813801,-0.016247075,0.012418532
75.25473896,0.026024777,-0.007929225,0.012280048
75.26478996,0.030047748,0.005919711,0.013620281
75.27484096,0.034806017,0.018224048,0.016671732
75.28489196,0.035458315,0.026351541,0.016062539
75.29494296,0.033260677,0.030190755,0.015453207
75.30499425,0.035573222,0.032082509,0.018074784
75.31504525,0.030584058,0.035099868,0.015603904
75.32509525,0.032844361,0.03391498,0.011819808
75.33514625,0.034369819,0.041320965,0.008473546
75.34519725,0.033562794,0.04143443,0.007796972
75.35524825,0.034733783,0.043810766,0.00433939
75.36529925,0.03400059,0.043389902,0.001612891
75.37535025,0.032607757,0.041070823,0.003788427
75.38540125,0.036995348,0.037778106,0.008014019
75.39545125,0.034898639,0.031438448,0.008225207
75.40550225,0.034147386,0.022906635,0.010835061
75.41555325,0.030725757,0.019400051,0.01063852
75.42560425,0.033528883,0.01583693,0.014333641
75.43565525,0.032235119,0.007038113,0.01766206
75.44570625,0.033247333,-0.000664713,0.014693187
75.45575725,0.034245752,-0.00413641,0.015850065
75.46580725,0.033840857,-0.006165,0.015409703
75.47585825,0.031325232,-0.002999567,0.016699739
75.48590925,0.021711834,0.004081528,0.016195666
75.49596025,0.024091635,-0.000939064,0.010585718
75.50601125,0.027393315,-0.000587857,0.007163406
75.51606225,0.038253684,0.008069813,0.003878663
75.52611325,0.047230843,0.002002575,0.00399797
75.53616325,0.059845705,-0.005367457,-0.001990946
75.54621425,0.059383035,-0.015543345,-0.001213296
75.55626525,0.059019245,-0.02309314,0.006893632
75.56631625,0.063396201,-0.026140463,0.006889941
75.57636725,0.062607639,-0.015918719,0.004458209
75.58641825,0.059929762,0.002243329,0.002241015
75.59646925,0.056596819,0.024280189,0.004278866
75.60651925,0.053351518,0.049970724,0.006262342
75.61657025,0.054892953,0.072280288,0.004817311
75.62662125,0.056405827,0.085401207,-0.00244252
75.63667225,0.058402665,0.093699887,-0.008609869
75.64672325,0.056470569,0.101168998,-0.011017155
75.65677425,0.06134868,0.093715079,-0.015219091
75.66682525,0.062889814,0.078683615,-0.018456515
75.67687525,0.064727932,0.063185878,-0.017391518
75.68692625,0.067012176,0.046304796,-0.013800536
75.69697725,0.065425999,0.013248043,-0.004221146
75.70702825,0.050318345,-0.012898015,0.005481228
75.71707925,0.039303511,-0.038931482,0.010665072
75.72713025,0.036059268,-0.057230279,0.014813291
75.73718025,0.031687155,-0.066521518,0.007577749
75.74723125,0.034345258,-0.070894957,-0.001709492
75.75728225,0.045031194,-0.067956164,-0.0144157
75.76733325,0.057244185,-0.061885785,-0.026757991
75.77738425,0.063370258,-0.045975797,-0.034864385
75.78743525,0.053807117,-0.04350777,-0.039006393
75.79748625,0.042916387,-0.046868414,-0.039624777
75.80753625,0.017934097,-0.052830879,-0.034119267
75.81758725,-0.003174383,-0.050169583,-0.033838838
75.82763825,-0.016744044,-0.045699105,-0.03832138
75.83768925,-0.023149213,-0.040151477,-0.042175774
75.84774025,-0.027765971,-0.019199826,-0.047729522
75.85779125,-0.031480547,-0.007884854,-0.053491537
75.86784225,-0.03447013,0.006919378,-0.057807859
75.87789225,-0.040981557,0.029211635,-0.063488647
75.88794325,-0.041422606,0.05165321,-0.07138221
75.89799425,-0.045266613,0.071773656,-0.077782586
75.90804525,-0.044237927,0.080533296,-0.093572207
75.91809625,-0.03866633,0.087749131,-0.099460989
75.92814725,-0.035506364,0.088662714,-0.10874214
75.93819825,-0.027175998,0.093794361,-0.115712702
75.94824825,-0.020567611,0.096393645,-0.116516635
75.95829925,-0.014048459,0.101538338,-0.120226421
75.96835025,-0.013014106,0.102215275,-0.122797772
75.97840125,-0.005120496,0.107998595,-0.132187009
75.98845225,0.004112445,0.116898693,-0.141266301
75.99850325,0.010239313,0.122836746,-0.143998176
76.00855425,0.019570358,0.121667728,-0.144783855
76.01860425,0.033741567,0.113994889,-0.139487624
76.02865525,0.046142045,0.105934039,-0.140730247
76.03870625,0.057141963,0.096279278,-0.138288394
76.04875725,0.068713941,0.088673554,-0.140583515
76.05880825,0.083709136,0.077356987,-0.141400039
76.06885925,0.101020843,0.065967217,-0.146412969
76.07891025,0.116242677,0.04680524,-0.147467315
76.08896025,0.141889244,0.016340176,-0.151756421
76.09901125,0.167210043,-0.0134835,-0.15111433
76.10906225,0.19897157,-0.057924584,-0.153918013
76.11911325,0.239404216,-0.097858153,-0.155062378
76.12916425,0.283923864,-0.144591227,-0.151166871
76.13921525,0.336668313,-0.183611065,-0.140826881
76.14926625,0.404975027,-0.225584537,-0.132306024
76.15931625,0.489253163,-0.275343835,-0.119367585
76.16936725,0.590367615,-0.324000299,-0.104076244
76.17941825,0.714321256,-0.390475452,-0.086345978
76.18946925,0.853520513,-0.483048558,-0.059170421
76.19952025,1.002815247,-0.581879795,-0.019175069
76.20957125,1.142469287,-0.692454398,0.034070876
76.21962225,1.274056315,-0.783595443,0.101777218
76.22967225,1.353728294,-0.877966702,0.165904746
76.23972325,1.374148846,-1.018734097,0.20860827
76.24977425,1.460745335,-1.017511725,0.189499438
76.25982525,1.432521939,-1.255628943,0.275629789
76.26987625,1.368521571,-1.358606935,0.360470325
76.27992725,1.485726118,-1.44477582,0.407749176
76.28997825,1.652304053,-1.526385784,0.428228647
76.30002825,1.669597507,-1.634299994,0.404947549
76.31007933,1.559082747,-1.772078872,0.306409985
76.32013033,1.377635241,-1.985804439,0.1543134
76.33018133,1.15039432,-2.050166607,0.004061984
76.34023233,0.931168735,-1.94862771,-0.048191901
76.35028333,0.813065946,-1.708891153,-0.037180614
76.36033433,0.779918909,-1.361847639,0.037787106
76.37038433,0.718369961,-1.03530097,0.13078171
76.38043533,0.596491993,-0.888461173,0.224387035
76.39048633,0.484740645,-0.903396428,0.300805092
76.40053733,0.429437965,-0.981216669,0.361161649
76.41058833,0.386277109,-1.01604557,0.407970071
76.42063933,0.328749627,-0.971589446,0.443429261
76.43069033,0.260216922,-0.863920093,0.476624221
76.44074033,0.202559739,-0.726179004,0.507122994
76.45079133,0.1673401,-0.597043097,0.520079494
76.46084233,0.123801932,-0.561683476,0.51771009
76.47089333,0.07009986,-0.524547994,0.490436345
76.48094433,0.032782048,-0.458492816,0.443760961
76.49099533,0.009872615,-0.362235367,0.398460388
76.50104633,-0.020632563,-0.243972361,0.356017053
76.51109633,-0.043623127,-0.121443078,0.327872276
76.52114733,-0.048667155,0.024820393,0.309081554
76.53119833,-0.054833192,0.139955193,0.299097538
76.54124933,-0.053651813,0.163656786,0.280360848
76.55130033,-0.048816636,0.097961769,0.26312685
76.56135133,-0.042311329,0.04484928,0.230278075
76.57140233,-0.031618215,-0.045785852,0.179570034
76.58145233,-0.012765966,-0.134453133,0.128978491
76.59150333,-0.035437655,-0.166129634,0.082242459
76.60155433,-0.101840913,-0.177485883,0.036838487
76.61160533,-0.188409209,-0.135798693,0.033828769
76.62165633,-0.273157656,-0.09681721,0.051335592
76.63170733,-0.323586673,-0.120590001,0.09229672
76.64175833,-0.347582281,-0.14444527,0.158601433
76.65180833,-0.369158566,-0.123745702,0.189913377
76.66185933,-0.389826834,-0.071163982,0.223509699
76.67191033,-0.408545584,0.003411812,0.268007815
76.68196133,-0.435461879,0.06078935,0.315999031
76.69201233,-0.464890271,0.09707737,0.360944361
76.70206333,-0.510628998,0.12013635,0.385197759
76.71211433,-0.556151867,0.144791126,0.384531468
76.72216533,-0.569924414,0.192607388,0.366016895
76.73221533,-0.554902315,0.228125021,0.32972309
76.74226633,-0.54159689,0.201058522,0.281559289
76.75231733,-0.517000854,0.108562917,0.24980323
76.76236833,-0.47885263,0.008165738,0.240788952
76.77241933,-0.496036381,-0.015781015,0.262091935
76.78247033,-0.585081041,0.01799053,0.287199944
76.79252133,-0.695293546,-0.000670152,0.278141797
76.80257133,-0.775984108,-0.106556371,0.228298888
76.81262233,-0.843349993,-0.069713905,0.152585402
76.82267333,-0.764092982,0.135375857,0.007486261
76.83272433,-0.523042738,0.542802572,-0.135860428
76.84277533,-0.441527098,1.158860207,-0.210951194
76.85282633,-0.616566062,1.718770027,-0.147208989
76.86287733,-0.790320754,1.981045008,-0.041450601
76.87292733,-0.61753118,1.553572178,-0.005427547
76.88297833,-0.125676483,1.0204252,0.043306168
76.89302933,0.406720072,0.853114843,0.108879209
76.90308033,0.568336964,0.986254036,0.046149515
76.91313133,0.391689539,1.183202982,-0.104810581
76.92318233,0.008018836,1.419975638,-0.238355324
76.93323333,-0.504592896,1.70181787,-0.383187413
76.94328333,-1.007971168,1.920287609,-0.552718163
76.95333433,-1.234182596,1.953386545,-0.649447858
76.96338533,-1.235162973,1.787701964,-0.546119034
76.97343633,-1.124850869,1.69029212,-0.31975624
76.98348733,-0.924812019,1.77864778,-0.082093343
76.99353833,-0.695258558,2.032044172,0.103387386
77.00358933,-0.551491797,2.248873234,0.14845793
77.01363933,-0.421508193,2.239226341,0.117228352
77.02369033,-0.272981048,2.091636181,0.072769806
77.03374133,-0.142712727,2.013251305,0.041456003
77.04379233,-0.114039265,1.99577415,0.004643392
77.05384333,-0.151319832,2.016721487,-0.02592079
77.06389433,-0.190133795,1.863283396,-0.078052431
77.07394533,-0.257903665,1.578215003,-0.131717384
77.08399533,-0.33931917,1.285751462,-0.156774521
77.09404633,-0.432303369,1.092928171,-0.147264317
77.10409733,-0.517205715,1.005487442,-0.1003365
77.11414833,-0.599817336,1.006150603,-0.043023221
77.12419933,-0.676127553,1.012724638,-0.008153118
77.13425033,-0.749999523,0.941185832,0.001250006
77.14430133,-0.777556598,0.83650285,-0.03880287
77.15435233,-0.757139146,0.719455719,-0.092315324
77.16440233,-0.729991138,0.703988075,-0.165566638
77.17445333,-0.713182271,0.67461139,-0.228886247
77.18450433,-0.65410161,0.71138829,-0.304077655
77.19455533,-0.61577791,0.750724793,-0.36803478
77.20460633,-0.582689226,0.797108293,-0.410371035
77.21465733,-0.569007933,0.83876574,-0.447362244
77.22470833,-0.588222623,0.842723191,-0.484619618
77.23475833,-0.619195402,0.813704014,-0.518789053
77.24480933,-0.666374624,0.797788978,-0.555623233
77.25486033,-0.718940914,0.773600817,-0.601508439
77.26491133,-0.767206967,0.792384386,-0.652497351
77.27496233,-0.801711321,0.858155251,-0.691619277
77.28501333,-0.801796556,0.949089706,-0.724226534
77.29506433,-0.752427757,1.048044205,-0.75348109
77.30511433,-0.636248171,1.134847879,-0.768182278
77.31516533,-0.499847829,1.19654119,-0.775240064
77.32521633,-0.369056284,1.230264306,-0.746174872
77.33526733,-0.25545603,1.246036887,-0.665693224
77.34531833,-0.221347585,1.218418837,-0.51281178
77.35536933,-0.194194853,1.108125687,-0.443131089
77.36542033,-0.095703162,0.937984049,-0.411381126
77.37547133,-0.041622672,0.869354785,-0.321724415
77.38552133,-0.086746477,0.792575598,-0.240794122
77.39557233,-0.071624324,0.701608121,-0.224014461
77.40562333,0.061274603,0.607183099,-0.225701839
77.41567433,0.203329027,0.554679394,-0.175446004
77.42572533,0.312300772,0.421205759,-0.022050325
77.43577633,0.411034137,0.176288828,0.114958093
77.44582733,0.553542554,-0.202175647,0.25104776
77.45587733,0.695371151,-0.528966069,0.456566572
77.46592833,0.828839481,-0.90287894,0.610765457
77.47597933,1.005423546,-1.376254082,0.680181682
77.48603033,1.221722841,-1.822673321,0.706518769
77.49608133,1.605218768,-2.174260855,0.712176979
77.50613233,2.135421276,-2.235919237,0.642298043
77.51618333,2.561778784,-2.132719278,0.564769268
77.52623333,2.826026917,-2.054387331,0.517160475
77.53628433,2.940520048,-1.80564189,0.501785696
77.54633533,2.896282196,-1.322334886,0.525323749
77.55638633,2.70405817,-0.706938922,0.565144122
77.56643733,2.445580006,-0.089164138,0.641053259
77.57648833,2.23846364,0.214220911,0.726958811
77.58653933,2.086371183,0.057161525,0.849476457
77.59659033,1.960259557,-0.34218967,0.960882068
77.60664033,1.745774984,-1.042725682,1.122145295
77.61669133,1.696686029,-1.767785668,1.257489443
77.62674233,1.840415001,-2.265190601,1.295172095
77.63679333,1.949385524,-2.538831949,1.251415849
77.64684433,1.893530846,-2.5912292,1.146898746
77.65689533,1.606811285,-2.548727989,1.004364252
77.66694633,1.318154931,-2.663727522,0.889705837
77.67699633,1.222598433,-2.633223772,0.77198571
77.68704733,1.210235238,-2.5329988,0.704312086
77.69709833,1.211897492,-2.356404305,0.660834193
77.70714933,1.177211761,-2.109230995,0.65149504
77.71720033,1.078510046,-1.890852571,0.699905515
77.72725133,0.907875121,-1.706539154,0.707384706
77.73730233,0.712301374,-1.575103164,0.668195128
77.74735333,0.523392975,-1.449651241,0.617001474
77.75740333,0.307556212,-1.375517368,0.541961134
77.76745433,0.070300505,-1.29769659,0.468892783
77.77750533,-0.223759025,-1.22991848,0.423319429
77.78755633,-0.515760005,-1.064979553,0.362634242
77.79760733,-0.767022967,-0.850817144,0.316795528
77.80765833,-0.975220919,-0.626366735,0.300252497
77.81770933,-1.117939353,-0.407749236,0.276787221
77.82775933,-1.201600194,-0.213508919,0.243738458
77.83781033,-1.255739927,-0.059020657,0.213152707
77.84786133,-1.298559785,0.06945689,0.175562456
77.85791233,-1.322405696,0.161315113,0.12237192
77.86796333,-1.314708114,0.247926429,0.053402964
77.87801433,-1.281469107,0.320015699,0.016112426
77.88806533,-1.259515047,0.311223805,0.063995264
77.89811633,-1.209897161,0.007441511,0.157685399
77.90816633,-1.02294755,-0.485399365,0.278003007
77.91821733,-0.652399302,-1.021146655,0.36168918
77.92826833,-0.061694972,-1.146463633,0.355668575
77.93831933,0.548649371,-0.634164691,0.391245842
77.94837033,0.774937093,0.266081482,0.460799635
77.95842133,0.57737267,0.46457541,0.553332746
77.96847233,0.419155866,-0.212788954,0.562459409
77.97852233,0.390745103,-1.109118223,0.456808925
77.98857333,0.325139195,-1.723756552,0.358575285
77.99862433,0.118857272,-1.880526423,0.255971015
78.00867533,-0.024688182,-1.631638288,0.040618762
78.01872633,0.013785329,-1.030626416,-0.163992509
78.02877733,0.13237828,-0.125146925,-0.265106618
78.03882833,0.161008492,0.945649087,-0.198266149
78.04887933,0.172473401,1.877801538,0.285320222
78.05892933,0.533206284,1.555343747,0.700429261
78.06898033,0.819775462,1.326233029,0.835829377
78.07903133,0.170158073,1.622716546,0.66805315
78.08908233,-0.443178296,0.970222116,0.074608944
78.09913333,-0.326266825,0.128477454,-0.503232002
78.10918433,-0.027949654,0.153125554,-0.666765571
78.11923533,-0.266791582,1.071341515,-0.568450689
78.12928633,-1.02559638,2.388982773,-0.5026173
78.13933633,-1.582740307,2.8610425,-0.521228075
78.14938733,-1.526979804,2.366797209,-0.461701602
78.15943833,-1.157398939,1.726313233,-0.266165346
78.16948933,-0.821722686,1.555827498,-0.219825819
78.17954033,-0.767244399,1.690242767,-0.370557457
78.18959133,-0.910124064,1.931788564,-0.518619359
78.19964233,-1.099351048,2.165745497,-0.579452515
78.20969233,-1.248181105,2.280143738,-0.576674283
78.21974333,-1.319032311,2.278077126,-0.534613609
78.22979433,-1.334327817,2.161559582,-0.461846441
78.23984533,-1.28690958,1.90042913,-0.424859464
78.24989633,-1.231636286,1.679592967,-0.410211265
78.25994733,-1.222351432,1.501531243,-0.452082813
78.26999833,-1.194581866,1.423220992,-0.494359702
78.28004933,-1.159877062,1.38655293,-0.513364792
78.29009933,-1.162549019,1.411864758,-0.50904119
78.30015033,-1.154768348,1.429011822,-0.509624243
78.31020125,-1.118960023,1.336753368,-0.507439911
78.32025225,-1.0980618,1.240514278,-0.510448575
78.33030325,-1.11141777,1.167222261,-0.536565363
78.34035425,-1.129453421,1.126334786,-0.581751466
78.35040525,-1.171749473,1.07404995,-0.620588899
78.36045625,-1.194639683,1.037322521,-0.649563491
78.37050625,-1.174308777,0.975302815,-0.681427121
78.38055725,-1.119112492,0.865791977,-0.709917009
78.39060825,-1.021310091,0.783127427,-0.753032804
78.40065925,-0.902768672,0.771983504,-0.811094225
78.41071025,-0.795625985,0.831299305,-0.860629022
78.42076125,-0.692977905,0.961503148,-0.90289253
78.43081225,-0.550829828,1.129140019,-0.923599124
78.44086325,-0.388599694,1.266972303,-0.877680004
78.45091325,-0.237111926,1.317336679,-0.768100262
78.46096425,-0.150569633,1.204424977,-0.618202329
78.47101525,-0.093041353,1.055833578,-0.426638454
78.48106625,-0.035024583,0.872309089,-0.262495875
78.49111725,-0.01876545,0.628752649,-0.157399014
78.50116825,-0.041023839,0.480548203,-0.07014823
78.51121925,-0.024609713,0.432329536,-0.03926168
78.52126925,0.054422449,0.408025205,-0.031579524
78.53132025,0.23250936,0.283641189,0.00455478
78.54137125,0.431096405,0.152115867,0.08441864
78.55142225,0.535847008,-0.074581452,0.211659417
78.56147325,0.687777221,-0.390086919,0.361632198
78.57152425,0.920017898,-0.783938587,0.495159388
78.58157525,1.230678439,-1.014543414,0.624316216
78.59162625,1.668023586,-1.144717455,0.733869851
78.60167625,2.131693125,-1.421527863,0.771306336
78.61172725,2.489836216,-1.972344637,0.711713314
78.62177825,2.747532129,-2.390095711,0.619795501
78.63182925,2.936287403,-2.274108887,0.589189112
78.64188025,3.026987791,-1.750257969,0.618251741
78.65193125,3.021053553,-1.115069628,0.62413919
78.66198225,2.898404121,-0.486978799,0.590839326
78.67203325,2.616015911,0.079418331,0.568983555
78.68208325,2.325228691,0.441076547,0.576117098
78.69213425,2.188266516,0.600431562,0.61006999
78.70218525,2.172986984,0.614646494,0.683366239
78.71223625,2.15661931,0.310776323,0.742017806
78.72228725,2.013557911,-0.291067153,0.855569661
78.73233825,1.725486875,-1.084972501,1.018427491
78.74238925,1.459263921,-1.787071943,1.197206974
78.75243925,1.399635196,-1.997036815,1.224915028
78.76249025,1.396017909,-1.930753589,1.128582478
78.77254125,1.308786035,-1.958427191,0.996011198
78.78259225,1.142157555,-2.168830633,0.869758546
78.79264325,0.964072228,-2.365670204,0.723175466
78.80269425,0.866171658,-2.389383316,0.590660512
78.81274525,0.826537669,-2.330195189,0.525078297
78.82279625,0.776037216,-2.163468122,0.479525238
78.83284725,0.653689206,-1.978054285,0.474371225
78.84289725,0.455467939,-1.800315738,0.493010283
78.85294825,0.222526848,-1.617339253,0.526292026
78.86299925,-0.024860606,-1.410262227,0.538291991
78.87305025,-0.284971803,-1.207665205,0.527036667
78.88310125,-0.557310045,-0.934043348,0.500152946
78.89315225,-0.805648208,-0.676681876,0.452802718
78.90320325,-1.036944628,-0.451234639,0.455158651
78.91325425,-1.22063458,-0.243305177,0.470636398
78.92330425,-1.3640064,-0.052946307,0.477709323
78.93335525,-1.466940999,0.12830177,0.473679155
78.94340625,-1.525053978,0.271628708,0.449383318
78.95345725,-1.558551788,0.381727517,0.389370054
78.96350825,-1.552102089,0.423535436,0.296300709
78.97355925,-1.464767456,0.374526352,0.231590673
78.98361025,-1.296482921,0.277733684,0.163642108
78.99366025,-1.013023496,0.048070636,0.119209938
79.00371125,-0.596200764,-0.26877299,0.141050622
79.01376225,0.013684921,-0.53760767,0.1950984
79.02381325,0.699667275,-0.571921527,0.253798276
79.03386425,1.112181306,-0.419727445,0.273334682
79.04391525,1.038157344,-0.170936227,0.261586666
79.05396625,0.559442878,-0.217186019,0.258786887
79.06401725,0.091847695,-0.727859497,0.223559648
79.07406725,-0.123837456,-1.305073619,0.142008856
79.08411825,-0.133877441,-1.626314163,0.147749677
79.09416925,-0.04675452,-1.535443425,0.092379898
79.10422025,0.069770299,-1.04911375,0.016464543
79.11427125,0.245190606,-0.279779136,-0.05087002
79.12432225,0.489656448,0.831397891,-0.088384829
79.13437325,0.522799254,2.238250256,0.145109683
79.14442425,0.37152949,2.752664804,0.631216347
79.15447425,0.771592975,1.99854672,0.79448092
79.16452525,0.578898788,2.018073797,0.749340832
79.17457625,-0.107267059,1.428587675,0.377564609
79.18462725,-0.18128787,0.752981484,-0.25492686
79.19467825,0.077807061,0.651108623,-0.674924612
79.20472925,0.190809801,1.034488201,-0.762984753
79.21478025,-0.276225299,1.931860805,-0.68134445
79.22483125,-1.161251545,2.971296072,-0.540023208
79.23488125,-1.655220509,3.172338486,-0.458476156
79.24493225,-1.513699889,2.53618145,-0.273712993
79.25498325,-1.163844705,1.811833024,-0.118890382
79.26503425,-0.854712725,1.781469703,-0.190623328
79.27508525,-0.853835225,2.080765009,-0.35872367
79.28513625,-1.107258439,2.338548183,-0.503984571
79.29518725,-1.242501855,2.51925683,-0.650344133
79.30523871,-1.238769174,2.573041439,-0.722817481
79.31528971,-1.238479972,2.449076891,-0.700282335
79.32533971,-1.296069145,2.267047167,-0.666321933
79.33539071,-1.244150519,2.13162303,-0.629388154
79.34544171,-1.240104198,1.86623621,-0.584540129
79.35549271,-1.226356745,1.719747424,-0.580667317
79.36554371,-1.19806838,1.737004161,-0.608123183
79.37559471,-1.167653918,1.791684389,-0.636353254
79.38564571,-1.122986674,1.765450239,-0.670149148
79.39569671,-1.101431012,1.686116815,-0.710791647
79.40574671,-1.156701684,1.44069159,-0.704770386
79.41579771,-1.201340199,1.268326759,-0.687421501
79.42584871,-1.237933636,1.119033098,-0.672737479
79.43589971,-1.248551846,1.06487453,-0.664666474
79.44595071,-1.236543417,1.012607574,-0.689118207
79.45600171,-1.194524527,0.918382049,-0.724062026
79.46605271,-1.097318292,0.830703974,-0.765563846
79.47610371,-0.996086478,0.781895101,-0.810467422
79.48615471,-0.890149176,0.779440284,-0.836459041
79.49620471,-0.775571704,0.831680834,-0.857417822
79.50625571,-0.644093156,0.920635283,-0.892465949
79.51630671,-0.535951495,1.053944111,-0.842280269
79.52635771,-0.452972919,1.089812398,-0.730833471
79.53640871,-0.378023833,0.967452347,-0.608340859
79.54645971,-0.352544576,0.742975235,-0.509869158
79.55651071,-0.276779234,0.598222315,-0.44675225
79.56656171,-0.212490603,0.468256146,-0.401878595
79.57661171,-0.19088465,0.39486739,-0.330961525
79.58666271,-0.249847665,0.370408058,-0.230289847
79.59671371,-0.253655732,0.46842891,-0.187115744
79.60676471,-0.173550993,0.56471926,-0.176249087
79.61681571,-0.021874912,0.589100242,-0.174763843
79.62686671,0.152005523,0.566812336,-0.141513377
79.63691771,0.294827104,0.483187467,-0.031478215
79.64696871,0.426918149,0.269587606,0.075945996
79.65701871,0.614711762,-0.024291158,0.183529183
79.66706971,0.831775308,-0.284935921,0.324784041
79.67712071,1.166117191,-0.545352876,0.440404922
79.68717171,1.596241474,-0.947299719,0.519080997
79.69722271,1.992326856,-1.441715837,0.544360519
79.70727371,2.328112841,-1.976992965,0.536623538
79.71732471,2.575810671,-2.329533339,0.525514484
79.72737571,2.859750986,-2.350911856,0.473217905
79.73742571,3.09099102,-2.088354588,0.409126282
79.74747671,2.981267452,-1.684523225,0.428667784
79.75752771,2.495885611,-1.203840733,0.415213496
79.76757871,2.147151232,-0.794450998,0.36793229
79.77762971,2.111131907,-0.647511065,0.43944031
79.78768071,2.218035698,-0.455624014,0.524823785
79.79773171,2.188943863,-0.511695802,0.607184708
79.80778271,2.119920969,-0.772104204,0.677858472
79.81783371,1.885214686,-1.432018518,0.790727258
79.82788371,1.913649321,-2.213212967,0.846864522
79.83793471,2.031059027,-2.731688499,0.848171592
79.84798571,2.154908419,-2.614811659,0.774542749
79.85803671,2.056941032,-2.434849024,0.683512211
79.86808771,1.805946231,-2.286560535,0.652504504
79.87813871,1.569172621,-2.20628643,0.669285595
79.88818971,1.383999944,-2.219228029,0.691870928
79.89824071,1.246441603,-2.034633398,0.612140954
79.90829071,1.123286009,-1.926692486,0.559630752
79.91834171,1.020869136,-1.799696684,0.529644072
79.92839271,0.887639403,-1.6814394,0.50074023
79.93844371,0.711350083,-1.554556608,0.440247297
79.94849471,0.492420495,-1.381706834,0.374022096
79.95854571,0.223288342,-1.236613274,0.316463202
79.96859671,-0.093885548,-1.064743876,0.271998406
79.97864771,-0.471466154,-0.913058519,0.274001092
79.98869871,-0.863847554,-0.692638397,0.294844687
79.99874871,-1.216866255,-0.42146495,0.323397487
80.00879971,-1.505887628,-0.153541669,0.351851761
80.01885071,-1.721248746,0.039494641,0.372202307
80.02890171,-1.85652101,0.178864241,0.362547368
80.03895271,-1.923077941,0.26705426,0.29762882
80.04900371,-1.910258651,0.368008852,0.152817041
80.05905471,-1.813684702,0.404436648,0.019453662
80.06910571,-1.630007267,0.2548199,-0.042853545
80.07915671,-1.344871163,-0.114341088,-0.045861054
80.08920671,-0.946328044,-0.732043207,0.063955277
