Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
76.09649925,-2.453847198,-9.788444824,1.289268951
76.10654925,-2.457888794,-9.817185059,1.334325256
76.11660025,-2.47944397,-9.853709106,1.381327515
76.12665125,-2.462379456,-9.928852844,1.389410706
76.13670225,-2.385589142,-10.0435144,1.433868256
76.14675325,-2.236648865,-10.10578491,1.517993317
76.15680425,-2.081271973,-10.10698242,1.697170715
76.16685525,-1.954485626,-10.07839188,1.879491577
76.17690525,-1.802551575,-10.00339783,2.05238205
76.18695625,-1.671873322,-9.823022919,2.258054352
76.19700725,-1.62412262,-9.582772522,2.366428986
76.20705825,-1.576371918,-9.379495239,2.431244202
76.21710925,-1.60885437,-9.16993103,2.520458679
76.22716025,-1.623224487,-9.046587524,2.600093079
76.23721125,-1.538201294,-9.132209473,2.77073822
76.24726125,-1.480870514,-9.500743103,3.177292786
76.25731225,-1.382375336,-10.12614258,3.584146729
76.26736325,-2.445165253,-10.60170364,3.128045197
76.27741425,-2.777025146,-11.34835098,2.671644287
76.28746525,-2.478695526,-11.67811523,3.500021667
76.29751625,-2.049088898,-11.64189056,3.732338562
76.30756733,-1.409019928,-11.03370529,3.225043488
76.31761733,-0.751138001,-10.14590149,2.739602966
76.32766833,-0.347876587,-9.2366922,2.422562256
76.33771933,-0.446521454,-8.369395752,2.472707977
76.34777033,-1.181493073,-7.74130188,3.172652435
76.35782133,-1.781445465,-7.815547485,4.053271179
76.36787233,-1.989662476,-8.290360107,4.405788116
76.37792333,-1.680405579,-8.675958252,3.936963043
76.38797333,-0.877325592,-8.72879837,3.393892365
76.39802433,-0.152832184,-8.561895447,3.309168549
76.40807533,0.134719849,-8.398585052,3.505410461
76.41812633,0.051642609,-8.338260498,3.708388367
76.42817733,-0.327069855,-8.312663727,3.843856659
76.43822833,-0.731977844,-8.289312286,3.79580658
76.44827933,-0.898282013,-8.287516022,3.630999298
76.45832933,-0.736318817,-8.249195709,3.538641357
76.46838033,-0.554297333,-8.295748901,3.578308868
76.47843133,-0.316591644,-8.322094116,3.645668793
76.48848233,-0.118553467,-8.267757111,3.764072571
76.49853333,0.003442841,-8.247698822,3.83442627
76.50858433,0.052840118,-8.223748627,3.902534637
76.51863533,-0.058079224,-8.156538391,4.015250244
76.52868533,-0.273481293,-8.137228546,4.032763824
76.53873633,-0.439336395,-8.120613098,3.939807129
76.54878733,-0.54756134,-8.048762512,3.908821564
76.55883833,-0.647852783,-7.851173401,3.905977478
76.56888933,-0.612376556,-7.717651062,3.921395416
76.57894033,-0.66342041,-7.616910553,4.038451996
76.58899133,-0.844244385,-7.428602142,4.083508301
76.59904233,-0.876876526,-7.20182373,3.887715454
76.60909233,-0.748293915,-7.032675476,3.851341095
76.61914333,-0.724044342,-6.876999207,3.854035492
76.62919433,-0.780327301,-6.835086365,4.171674957
76.63924533,-1.088536377,-6.926995239,4.852459259
76.64929633,-1.41934845,-7.258106689,5.368136902
76.65934733,-1.533111877,-7.552394714,5.529501343
76.66939733,-1.745969238,-7.736960907,5.522615662
76.67944833,-1.891766052,-7.974367218,5.339696045
76.68949933,-1.877545624,-8.212971039,5.167703705
76.69955033,-1.669777679,-8.343200226,5.142556
76.70960133,-1.306483154,-8.395291901,5.310506744
76.71965233,-0.993933106,-8.264164581,5.612428894
76.72970333,-0.880768433,-8.170908508,5.935157776
76.73975433,-0.812360687,-8.369994507,6.21552475
76.74980433,-0.70084259,-8.669371948,6.523883514
76.75985533,-0.637374573,-9.052724762,6.903943176
76.76990633,-0.605939941,-9.309440918,7.155270538
76.77995733,-0.477057953,-9.235644379,7.174281006
76.79000833,-0.423319702,-8.615034943,6.957831116
76.80005933,-0.400866394,-7.658524017,6.404731293
76.81011033,-0.375269623,-7.637268219,5.828280029
76.82016033,-0.179925842,-9.283844147,5.203628998
76.83021133,-0.228424988,-11.39789795,4.628375244
76.84026233,-0.354762268,-14.22447006,4.143084412
76.85031333,-0.93136322,-18.01593567,2.498753815
76.86036433,-1.936972046,-20.72829529,0.651445313
76.87041533,-1.878892822,-20.25767395,0.062420197
76.88046633,-0.619411926,-15.86041809,2.414928131
76.89051633,0.240549774,-10.41399399,4.785249023
76.90056733,0.121547241,-7.113208008,3.886068878
76.91061833,-0.107925568,-5.519472198,0.825832672
76.92066933,-0.517922974,-4.370012512,-2.042652283
76.93072033,-1.315913544,-3.859573975,-4.279151459
76.94077133,-2.086511078,-4.043092346,-5.607788544
76.95082233,-2.840343475,-5.310506744,-5.969885559
76.96087233,-3.97707962,-7.552694092,-4.535717926
76.97092333,-5.060526581,-10.13721954,-2.260748749
76.98097433,-4.915029144,-11.98961746,-0.063767395
76.99102533,-3.554957428,-12.58582764,1.697320404
77.00107633,-1.659598846,-12.07479034,2.492915955
77.01112733,0.070503387,-10.96664474,2.436034241
77.02117833,0.62480072,-10.09635452,2.56716156
77.03122833,-0.060773621,-9.523944855,2.514171753
77.04127933,-1.182091827,-9.10092453,1.643731842
77.05133033,-2.148033142,-8.624764709,-0.021405487
77.06138133,-2.59754837,-8.649762726,-1.26367218
77.07143233,-2.681374054,-8.611891479,-1.658551025
77.08148333,-2.800526276,-8.350984039,-1.534159698
77.09153433,-3.267704773,-8.24680069,-1.138682098
77.10158533,-3.92214386,-8.312214661,-0.672102356
77.11163533,-4.456532593,-8.4749263,-0.286803589
77.12168633,-4.535568237,-8.767118683,-0.146545258
77.13173733,-4.138743439,-8.935368805,-0.017214203
77.14178833,-3.446732483,-9.043294373,0.05269043
77.15183933,-2.658172302,-8.928632812,0.230820007
77.16189033,-2.370320892,-8.725056152,0.418829041
77.17194133,-2.236199799,-8.608448639,0.635129242
77.18199133,-2.417921906,-8.699758759,0.786614227
77.19204233,-2.565065918,-8.883576508,0.842298431
77.20209333,-2.657723236,-9.086255035,0.791254578
77.21214433,-2.595901794,-9.151669006,0.718655548
77.22219533,-2.376607819,-9.103469238,0.650397492
77.23224633,-2.244881744,-9.125323792,0.53588562
77.24229733,-2.08860672,-9.135502625,0.236957245
77.25234733,-1.806293793,-9.025631104,0.068856812
77.26239833,-1.745969238,-8.799601135,0.081131287
77.27244933,-2.098336487,-8.789571991,0.025447083
77.28250033,-2.524949341,-9.104666748,0.098046112
77.29255133,-2.720742188,-9.526339874,0.394729157
77.30260233,-2.713856506,-9.735904083,0.617615662
77.31265333,-2.530487823,-9.767638092,0.665516052
77.32270333,-2.593506775,-9.989626465,0.704884186
77.33275433,-3.10888504,-10.44123734,0.745599518
77.34280533,-3.615731049,-10.89733887,0.837658081
77.35285633,-3.369343414,-11.15076187,1.1572435
77.36290733,-3.061134338,-10.6301445,1.626218262
77.37295833,-4.357588348,-9.699080658,1.43925705
77.38300933,-5.567522278,-9.347012787,0.589623871
77.39306033,-5.5778508,-9.692793732,0.968336334
77.40311033,-5.037474518,-10.1523381,2.067799988
77.41316133,-5.122797089,-10.76785812,3.063529358
77.42321233,-6.001769257,-11.32499954,2.928809509
77.43326333,-6.506968689,-11.85519699,1.695374451
77.44331433,-6.226601715,-12.53283783,0.945134583
77.45336533,-6.222709808,-12.64899628,0.599952393
77.46341633,-6.091283112,-12.51023483,-0.227077789
77.47346733,-5.453309784,-12.92951294,-0.352666626
77.48351733,-4.895419922,-13.33427124,0.308059387
77.49356833,-3.995341644,-12.97232391,0.63647644
77.50361933,-2.203867035,-12.54765701,0.354612579
77.51367033,0.099243622,-12.8570636,-0.088166656
77.52372133,2.239642639,-12.79539185,-0.215851135
77.53377233,2.984044647,-12.34393066,0.272882538
77.54382233,2.238744507,-12.06985062,0.374072113
77.55387333,0.962498474,-12.32761459,0.340092773
77.56392433,-0.01167572,-12.93654831,0.191152496
77.57397533,-0.862656097,-13.26137283,0.029189301
77.58402633,-1.697170715,-12.97636551,0.400716705
77.59407733,-2.746788025,-11.93528046,0.688867493
77.60412833,-3.593427429,-10.87249054,0.412392426
77.61417933,-4.266727295,-10.53613998,-0.128133545
77.62422933,-4.236639862,-10.49168243,0.402213593
77.63428033,-3.600762177,-10.54048096,1.361718292
77.64433133,-2.836900635,-10.08542725,1.706601105
77.65438233,-1.821412354,-9.139244843,1.531165924
77.66443333,-1.133143616,-7.876620483,0.962049408
77.67448433,-1.226549377,-7.26394455,0.720601502
77.68453533,-1.154998169,-6.795568542,0.750389557
77.69458533,-1.067430267,-6.74197998,0.911005554
77.70463633,-0.752784576,-6.952142944,1.081950073
77.71468733,-0.60264679,-7.096742249,1.041983185
77.72473833,-0.701591034,-7.162754974,0.904718628
77.73478933,-0.433797913,-7.276368713,0.624201965
77.74484033,-0.133073273,-7.130871277,0.516875153
77.75489133,-0.057480469,-6.776857452,0.198038178
77.76494233,0.016016693,-6.363716583,-0.201181641
77.77499233,0.069605255,-5.78726532,-0.386645966
77.78504333,-0.016765137,-5.457800446,-0.448617096
77.79509433,0.080083466,-5.475164337,-0.179327087
77.80514533,0.05852829,-5.43385025,0.184566193
77.81519633,0.104931793,-5.259911957,0.443976746
77.82524733,0.273032227,-4.881199493,0.831371155
77.83529833,0.321381683,-4.563260651,1.402134247
77.84534933,0.060623932,-4.477638702,2.101779327
77.85539933,-0.288300476,-4.61714859,2.911445618
77.86545033,-0.705782318,-5.139711914,3.784579926
77.87550133,-1.311123505,-6.148164825,4.628524933
77.88555233,-1.794318695,-7.410040741,5.47486496
77.89560333,-1.964814148,-8.882378998,6.53256546
77.90565433,-2.307601318,-10.12524445,8.38017334
77.91570533,-3.185675354,-11.02622086,11.00152222
77.92575533,-4.474495239,-12.22567657,13.10434937
77.93580633,-5.313650208,-14.1616008,13.48231339
77.94585733,-5.395679626,-16.162939,10.90063202
77.95590833,-4.574936371,-16.85360275,6.260880432
77.96595933,-3.660338287,-15.69246735,4.737198944
77.97601033,-2.025587769,-12.24513611,6.64019165
77.98606133,0.092657318,-7.178172913,8.451125793
77.99611233,1.810485077,-2.428998871,8.522078247
78.00616233,1.989512787,-1.721420288,7.239994354
78.01621333,1.024319916,-6.627917175,5.332510986
78.02626433,-0.09714798,-12.70602768,3.701502686
78.03631533,-1.297801208,-18.40841949,1.369801483
78.04636633,-2.500849457,-22.39073822,-2.056872711
78.05641733,-3.4810112,-22.97482361,-3.42487793
78.06646833,-3.445235596,-20.18582336,3.053649902
78.07651833,-3.008892975,-11.20420074,2.574645996
78.08656933,0.299377441,-2.875819702,-4.087549896
78.09662033,5.76735672,-0.452509003,-1.822460175
78.10667133,5.050198059,-0.968635712,0.756377106
78.11672233,-1.623523865,-1.911225586,-0.749192047
78.12677333,-6.181246033,-5.936504974,-4.215234375
78.13682433,-7.557184753,-11.80804504,-6.685247955
78.14687533,-7.015910339,-15.63842972,-4.923262024
78.15692533,-5.076543274,-15.62869995,-0.174537048
78.16697633,-2.409988403,-11.98437836,4.187541962
78.17702733,-0.274529114,-8.725954285,4.770280151
78.18707833,0.494870911,-6.889722748,2.972668304
78.19712933,-0.032033386,-6.158044281,1.246907043
78.20718033,-1.148561554,-6.387217712,0.205223236
78.21723133,-2.058369598,-7.054829407,-0.227676544
78.22728133,-2.406246185,-7.818840637,-0.378712463
78.23733233,-2.620151367,-8.406069489,-0.274080048
78.24738333,-3.056793365,-8.487500153,0.019010468
78.25743433,-3.417543182,-8.336015167,0.171543274
78.26748533,-3.554957428,-8.443940735,0.520317993
78.27753633,-3.575315094,-8.856482849,0.918190613
78.28758733,-3.624862061,-9.014853516,1.027762756
78.29763833,-3.604055328,-9.00033371,0.88346283
78.30768825,-3.439397736,-8.75110199,1.032253418
78.31773925,-3.439697113,-8.534352722,1.236428833
78.32779025,-3.459456024,-8.197403412,1.182540894
78.33784125,-3.221151581,-7.844736786,1.133442993
78.34789225,-3.078947296,-7.587870941,1.184486847
78.35794325,-3.198398895,-7.686815186,1.028810577
78.36799425,-3.246149597,-8.000562744,0.718655548
78.37804525,-3.001558228,-8.388256531,0.606239319
78.38809525,-2.574346619,-8.677904205,0.642763367
78.39814625,-2.035467224,-8.754694519,0.678838348
78.40819725,-1.625170441,-9.082662506,0.684676209
78.41824825,-1.357227631,-9.630523224,0.717757416
78.42829925,-1.127305756,-10.26774811,1.178499298
78.43835025,-1.163380737,-10.90138046,1.523681488
78.44840125,-1.683848419,-11.13968491,1.014590149
78.45845125,-2.51806366,-11.03011276,0.36973114
78.46850225,-3.724554749,-11.00885696,0.037272491
78.47855325,-5.170098724,-10.27538223,-0.146844635
78.48860425,-5.98500412,-9.740694122,-0.208366699
78.49865525,-6.893165588,-9.681118011,0.170944519
78.50870625,-6.981182556,-10.17673737,0.623902588
78.51875725,-6.092480621,-10.98430801,1.670975189
78.52880825,-5.294040985,-11.633508,2.848426666
78.53885825,-5.182073822,-12.12733109,3.322790222
78.54890925,-5.64101944,-12.85900955,2.857108612
78.55896025,-6.0622435,-13.46180603,2.004631348
78.56901125,-5.789959717,-13.38561447,1.320104828
78.57906225,-5.294490051,-12.53074219,1.005459137
78.58911325,-5.227429504,-12.02000427,1.469045105
78.59916425,-4.516108704,-11.94650711,1.87559967
78.60921525,-2.720891876,-12.1602626,1.250050507
78.61926525,-1.092428284,-12.65737885,0.515527954
78.62931625,0.402063904,-12.36638397,-0.333656158
78.63936725,1.358125763,-11.588302,-0.722846832
78.64941825,1.708547058,-11.09088638,-0.164657593
78.65946925,1.385219421,-11.76388687,0.870739288
78.66952025,0.43289978,-13.37259155,1.25319397
78.67957125,-0.552501068,-14.80990265,1.258133698
78.68962225,-1.333427124,-15.389198,1.576222229
78.69967225,-2.161804504,-14.57174789,1.874851227
78.70972325,-2.826123047,-12.91199936,1.911824341
78.71977425,-2.767744446,-11.45328278,2.064207458
78.72982525,-3.266207886,-10.56952057,2.08157135
78.73987625,-4.231400757,-10.3328627,1.897005157
78.74992725,-4.291425934,-9.956395569,1.734293518
78.75997825,-3.033890991,-9.205407257,1.94236084
78.77002925,-1.874851227,-8.199499054,1.850751343
78.78007925,-1.404828644,-7.250921631,1.123413849
78.79013025,-1.288370819,-6.546935577,0.134719849
78.80018125,-1.114582214,-6.024222565,-0.421373749
78.81023225,-0.883612518,-5.63398407,-0.266146545
78.82028325,-0.62016037,-5.479355621,0.163460083
78.83033425,-0.378113709,-5.644611969,0.525856476
78.84038525,-0.2468367,-5.933062134,0.860710144
78.85043625,-0.13576767,-6.014043732,0.978814545
78.86048625,0.158220978,-5.862858124,0.995429993
78.87053725,0.593366089,-5.660478973,0.790356445
78.88058825,1.002465363,-5.35436554,0.322279816
78.89063925,1.266815643,-4.975353699,-0.116308136
78.90069025,1.373543701,-4.741090851,-0.320483551
78.91074125,1.288370819,-4.628524933,-0.212108917
78.92079225,1.068777466,-4.530927887,0.290096741
78.93084225,0.811013489,-4.451143799,0.994082794
78.94089325,0.570912781,-4.355941772,1.807940369
78.95094425,0.328417053,-4.518952789,2.714006195
78.96099525,0.053139496,-5.204377441,3.591182098
78.97104625,-0.489033051,-6.340814209,4.655019836
78.98109725,-1.567689972,-8.0595401,5.972879333
78.99114825,-2.870131531,-10.50081345,7.649692383
79.00119925,-4.134252777,-12.95481033,10.06956024
79.01125025,-5.317691803,-14.58117828,12.3753653
79.02130025,-5.909710693,-14.84403168,14.08091858
79.03135125,-5.548062744,-14.32805466,14.05651932
79.04140225,-4.246070251,-14.03885605,11.65132095
79.05145325,-2.716251526,-13.05315582,7.681276703
79.06150425,-1.538051605,-10.78462326,5.019062805
79.07155525,-0.337248688,-7.763755188,5.148842926
79.08160625,0.699345703,-4.94122467,6.184239807
79.09165725,0.905467072,-3.626957703,6.760990448
79.10170725,0.416284332,-6.249055023,6.228847046
79.11175825,-0.444874878,-11.43741577,5.387147369
79.12180925,-1.395847321,-16.35768402,4.1339534
79.13186025,-1.875000916,-20.52531738,1.403780823
79.14191125,-2.648442535,-22.11920288,-3.105741577
79.15196225,-2.960244141,-20.05768982,-1.555116119
79.16201325,-2.232008514,-14.06175842,4.144581299
79.17206425,-1.068927155,-6.511010284,-1.122665405
79.18211425,2.498005371,-2.338287506,-2.151925049
79.19216525,4.690795441,-2.054328003,0.106877747
79.20221625,0.858614502,-2.692001953,-1.185384979
79.21226725,-3.626358948,-4.696483612,-2.86085083
79.22231825,-5.891448669,-8.866661682,-5.285209351
79.23236925,-6.556515656,-13.59832214,-6.252497864
79.24242025,-5.69011734,-16.294216,-2.243983612
79.25247125,-4.30010788,-14.72487946,3.111729126
79.26252125,-2.356699219,-10.69346283,5.248385925
79.27257225,-0.78047699,-8.301437073,4.273912354
79.28262325,-0.558488617,-6.982380066,1.733395386
79.29267425,-0.906664581,-6.179749146,-0.384550324
79.30272525,-1.339564362,-6.264173584,-0.658031616
79.31277671,-1.914967804,-6.623276825,-0.349523163
79.32282771,-2.519560547,-7.245083771,-0.230221252
79.33287871,-2.921474762,-8.052804108,-0.265547791
79.34292871,-3.374133453,-8.518635406,0.36389328
79.35297971,-3.94908783,-8.591533813,0.56746994
79.36303071,-4.206851807,-8.570727081,0.910855866
79.37308171,-4.086202698,-8.393196259,1.262923737
79.38313271,-3.79460907,-8.099057922,1.377435608
79.39318371,-3.621568909,-7.983947296,1.53161499
79.40323471,-3.703748016,-7.807164917,1.347797241
79.41328571,-4.040996704,-7.618557129,1.161584473
79.42333671,-4.164938965,-7.6441539,1.222507782
79.43338671,-4.093387756,-7.463479614,1.382824402
79.44343771,-3.890709229,-7.517966309,1.410217438
79.45348871,-3.500770111,-7.872578888,1.272803192
79.46353971,-2.983445892,-8.224048004,1.204994202
79.47359071,-2.479593658,-8.356522522,1.385069733
79.48364171,-2.014211426,-8.599467316,1.554517365
79.49369271,-1.776056671,-8.899593201,1.630259857
79.50374371,-1.84521286,-8.98865799,1.775158539
79.51379371,-2.962040405,-9.296717377,1.732497253
79.52384471,-4.535867615,-10.02330643,0.724792786
79.53389571,-4.742288361,-10.12225067,-0.176932068
79.54394671,-4.049079895,-10.24843826,-0.255668335
79.55399771,-3.692072296,-10.79779587,0.24923172
79.56404871,-4.162394257,-11.01559296,0.752036133
79.57409971,-4.898713074,-10.82503922,0.472866669
79.58415071,-5.279670868,-10.75318863,-0.210911408
79.59420071,-4.861889648,-11.15645004,-0.09355545
79.60425171,-3.742367706,-11.47828079,0.944086762
79.61430271,-3.129093018,-11.92884384,1.839674377
79.62435371,-3.56289093,-12.36593491,2.043550415
79.63440471,-4.792134705,-12.40141113,1.728305969
79.64445571,-5.423521729,-12.62938705,1.37953125
79.65450671,-5.393284607,-12.87412811,1.168320465
79.66455771,-5.676345978,-13.11392944,1.081051941
79.67460871,-6.057752838,-13.3586705,1.242566071
79.68465871,-5.958509216,-13.3267868,1.944306793
79.69470971,-4.945266266,-13.09881088,2.107168121
79.70476071,-3.558549957,-12.70303391,1.165326691
79.71481171,-2.644700317,-12.26863724,-0.058079224
79.72486271,-1.364562378,-11.5790213,-0.664917297
79.73491371,0.564476166,-10.97038696,0.065264282
79.74496471,0.99692688,-11.04089035,0.673299866
79.75501471,-0.648002472,-11.71344177,0.428409119
79.76506571,-1.795665894,-12.8968808,-0.142503662
79.77511671,-2.127525787,-14.41173065,0.80382843
79.78516771,-3.347039795,-14.73146576,2.207160187
79.79521871,-3.809577942,-13.95308441,2.534080353
79.80526971,-4.112248535,-12.6844725,1.991608429
79.81532071,-4.051774292,-12.09140579,1.433718567
79.82537171,-3.814218292,-12.14125214,0.373473358
79.83542271,-3.498674469,-11.90968369,0.848136292
79.84547271,-2.486030273,-10.80228653,0.758023682
79.85552371,-1.141825562,-9.17576889,0.791404266
79.86557471,-0.616867218,-7.713010712,0.814007263
79.87562571,-0.751736755,-6.668782196,0.516426086
79.88567671,-0.91384964,-6.087540894,0.594713287
79.89572771,-1.080752563,-5.728287964,0.787362671
79.90577871,-0.476010132,-5.696404266,0.843346252
79.91582971,-0.23052063,-5.676944733,0.830473023
79.92588071,-0.303718414,-5.566474457,0.366737366
79.93593071,-0.515527954,-5.188959503,-0.366737366
79.94598171,-0.367785187,-4.942571869,-0.929417267
79.95603271,-0.03038681,-4.612957306,-1.179996185
79.96608371,0.267493744,-4.199966125,-1.286125488
79.97613471,0.484542389,-3.869752808,-1.266815643
79.98618571,0.362845459,-3.760929108,-1.058748322
79.99623671,0.266146545,-3.769012299,-0.665216675
80.00628771,0.214803314,-3.706592102,-0.160915375
80.01633771,0.284558258,-3.622467041,0.60608963
80.02638871,0.321231995,-3.611240387,1.489253082
80.03643971,0.30192215,-3.673810272,2.463726654
80.04649071,0.280516663,-4.067491608,3.476819916
80.05654171,0.026345215,-5.093009033,4.30714325
80.06659271,-0.822240143,-6.85783905,5.359604645
80.07664371,-1.758243713,-9.448052673,7.351811829
80.08669471,-3.148103485,-12.44616806,10.38525375
80.09674571,-5.653144226,-15.34099823,13.62182327
80.10679571,-7.342680817,-17.75817169,16.04633148
80.11684671,-6.833589478,-18.26741272,16.18060226
80.12689771,-5.22563324,-16.85210587,11.71883057
80.13694871,-3.75598938,-15.13143402,6.885381775
80.14699971,-2.085912323,-11.74637329,5.242248688
80.15705071,-0.041314087,-6.720125427,6.222410431
80.16710171,1.557810516,-2.098785553,7.299720154
80.17715271,1.533261566,-2.04175415,7.249724121
80.18720271,-0.157472534,-8.531658325,5.757926331
80.19725371,-2.340682526,-16.22311386,3.417692871
80.20730471,-3.35811676,-22.08597198,-0.274828491
80.21735571,-3.785627747,-23.40907059,-5.515879669
80.22740671,-2.590363312,-19.75247452,-0.9687854
80.23745771,-0.245040436,-12.45964005,1.792672119
80.24750871,2.499053192,-5.121000824,-1.189426575
80.25755971,6.029012604,-1.189426575,2.415526886
80.26761071,4.999902649,-1.180894318,0.759221191
80.27766071,-0.076490936,-2.37062027,-1.811383209
80.28771171,-4.435725861,-5.144202576,-3.272045746
80.29776271,-6.574478302,-9.826316071,-6.563251648
80.30781358,-6.596033478,-13.75923752,-6.90005127
80.31786458,-5.178032227,-15.69591019,-1.225501556
80.32791558,-3.504512329,-14.15246979,4.061953125
80.33796658,-2.409389648,-11.04612946,4.776118011
80.34801758,-2.181114349,-9.128916321,2.30625412
80.35806858,-1.649569702,-8.153095551,0.221539307
80.36811858,-1.16772171,-7.420818329,-0.197289734
80.37816958,-1.15604599,-6.904392242,0.03397934
80.38822058,-1.239272919,-6.737189941,0.071850586
80.39827158,-1.214274902,-6.845714264,-0.104782105
80.40832258,-1.652713165,-7.251520386,-0.20237915
80.41837358,-2.609673157,-7.917784882,-0.256865845
80.42842458,-3.240311737,-8.489595795,-0.067210236
80.43847558,-3.67051712,-8.920998688,0.009131012
80.44852658,-3.786525879,-9.285341034,0.206869812
80.45857658,-3.642375641,-9.410929871,0.467627564
80.46862758,-3.356619873,-9.176816711,0.347876587
80.47867858,-3.057841187,-8.785979462,0.391136627
80.48872958,-2.909499664,-8.316705322,0.733025665
80.49878058,-2.794538727,-7.90506134,1.073717194
80.50883158,-2.923570404,-7.646848297,1.418450317
80.51888258,-3.174748077,-7.654632111,1.169218597
80.52893358,-3.460952911,-8.150999908,1.040935364
80.53898358,-3.3920961,-8.677904205,0.944984894
80.54903458,-3.110232239,-8.861272888,0.9395961
80.55908558,-2.609523468,-8.978179779,0.986598358
80.56913658,-2.055675201,-9.409283295,1.182241516
80.57918758,-2.028581543,-9.983489227,1.612746277
80.58923858,-2.395019531,-10.69466034,1.873204651
80.59928958,-2.496508484,-11.22081619,1.793121185
80.60934058,-2.513722687,-11.32035919,1.420246582
80.61939158,-2.970722351,-11.45852188,1.061742096
80.62944158,-4.128265228,-11.12666199,0.883911896
80.63949258,-5.350922699,-10.18511993,0.63183609
80.64954358,-6.438111877,-9.706265717,0.651595001
80.65959458,-7.046446838,-9.823771362,0.828527069
80.66964558,-6.615792389,-10.62520477,1.612596588
80.67969658,-5.617667999,-11.44040955,2.893333282
80.68974758,-4.618944855,-11.88513474,3.622017975
80.69979858,-4.590503998,-12.06161774,3.573668518
80.70984958,-5.458099823,-12.03482346,2.408341827
80.71989958,-5.536387024,-11.74278076,0.860261078
80.72995058,-5.023703156,-11.38098312,1.576521606
80.74000158,-5.065615997,-11.24940674,2.455044708
80.75005258,-5.105882263,-11.31961075,1.023122406
80.76010358,-4.204307098,-11.3561348,-0.543968811
80.77015458,-2.219584351,-11.52947433,-0.865500183
80.78020558,-0.89274353,-12.11760132,-0.502205658
80.79025658,-0.572259979,-12.90720932,-0.423020325
80.80030758,-0.239651642,-13.49503693,-0.1685495
80.81035758,0.209713898,-14.25919785,0.332608337
80.82040858,0.26449997,-15.88885895,0.782572632
80.83045958,-0.450113983,-17.1410051,1.202449493
80.84051058,-1.318607941,-17.03352859,1.342258759
80.85056158,-1.943258972,-15.91385696,1.308578796
80.86061258,-2.306403809,-14.28015427,1.894909515
80.87066358,-2.599194946,-12.81140854,2.544408875
80.88071458,-2.867736511,-11.9068396,2.478096771
80.89076558,-3.019670563,-11.11109436,1.758243713
80.90081558,-3.803440704,-10.70618637,1.291663971
80.91086658,-3.161425781,-10.61712158,1.097817078
80.92091758,-2.293081512,-9.542356567,1.09287735
80.93096858,-1.665287018,-8.314010925,1.0776091
80.94101958,-1.226848755,-7.217690735,0.404009857
80.95107058,-1.255738678,-6.239025879,-0.462538147
80.96112158,-1.218316498,-5.355712738,-0.602946167
80.97117258,-1.066681824,-4.761448517,-0.335302734
80.98122358,-0.782572632,-4.670288086,-0.150586853
80.99127358,-0.494571533,-4.828209686,-0.185763702
81.00132458,-0.412691803,-4.560715942,-0.063617706
81.01137558,-0.252674561,-4.088148651,-0.00823288
81.02142658,0.029189301,-3.770509186,-0.265996857
81.03147758,0.566571808,-3.736230469,-0.662971344
81.04152858,1.121467896,-3.814218292,-1.026265869
81.05157958,1.312770081,-3.947291565,-1.248104553
81.06163058,1.36905304,-4.010011139,-1.183289337
81.07168158,1.247805176,-3.826492767,-0.6330336
81.08173158,0.959953766,-3.808530121,0.303119659
81.09178258,0.565523987,-3.999832306,1.419647827
81.10183358,0.196241913,-4.473297729,2.587818604
81.11188458,-0.121247864,-5.136119385,3.5009198
81.12193558,-0.382304993,-6.157894592,4.205205231
81.13198658,-0.620908814,-7.930508423,5.386548615
81.14203758,-1.12326416,-10.29139893,7.757767639
81.15208858,-2.395767975,-12.70468048,10.99164276
81.16213958,-5.122048645,-14.76873825,13.32798431
81.17218958,-7.661517792,-16.70945251,14.4455603
81.18224058,-7.197482758,-17.13905914,13.23697357
81.19229158,-5.489235077,-16.31876495,9.486223297
81.20234258,-3.701951752,-14.43987213,6.274801483
81.21239358,-1.896406403,-10.67594925,5.86210968
81.22244458,-0.13457016,-6.165079651,7.178621979
81.23249558,0.93256073,-2.474803619,7.73546402
81.24254658,0.928668823,-1.585652618,7.069798279
81.25259758,0.368234253,-6.081703033,5.794151001
81.26264758,-0.56627243,-12.02105209,4.460873566
81.27269858,-1.676064606,-17.57899429,3.428470459
81.28274958,-2.522853699,-22.51168671,0.347128143
81.29280058,-4.319118347,-24.39656708,-2.001936951
81.30285158,-4.093537445,-21.46221909,2.544708252
81.31290196,-3.345842285,-11.68949158,0.120349731
81.32295296,0.889899445,-3.619323578,-4.249513092
81.33300396,7.770790558,-1.265767822,0.499810638
81.34305496,6.408473511,-1.206191711,2.368075562
81.35310596,-1.128952332,-2.313738556,0.099093933
81.36315596,-5.802982635,-6.326893158,-4.241729279
81.37320696,-7.716902618,-11.25719055,-9.100625153
81.38325796,-7.576494598,-14.98533783,-6.995103607
81.39330896,-5.748795319,-15.90697128,-1.443598022
81.40335996,-3.657045135,-12.8955336,3.204236755
81.41341096,-0.998423767,-9.694290619,4.527335358
81.42346196,0.360749817,-7.705077209,2.820883942
81.43351296,0.351918182,-6.655759277,1.386865997
81.44356396,-0.044158173,-6.372847595,0.680484924
81.45361396,-0.809965668,-6.552923126,0.118254089
81.46366496,-1.452279968,-7.300917664,-0.36973114
81.47371596,-1.795067139,-8.001460876,-0.59561142
