"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.140167167E0,2.650363743E-1,-8.366733789E-1,-1.322318554E0
1.150146167E0,4.980925322E-1,-1.339553595E0,-1.026977181E0
1.160156167E0,5.741969347E-1,-1.872681737E0,-9.774379730E-1
1.170165167E0,4.533767998E-1,-1.985525250E0,-9.241233468E-1
1.180175167E0,2.447044998E-1,-1.847732663E0,-7.044999599E-1
1.190154167E0,3.384110332E-1,-1.702354074E0,-6.153708696E-1
1.200164167E0,5.888332725E-1,-1.384409308E0,-1.617935181E0
1.210174167E0,7.752235234E-2,-1.322214603E0,-1.630022168E0
1.220184167E0,2.199237198E-1,-4.876527786E-1,-1.101870894E0
1.230193167E0,-9.116917849E-2,-7.201298326E-2,-5.869918466E-1
1.240173167E0,-3.620719537E-3,4.668108374E-2,2.511328086E-3
1.250182167E0,2.003712952E-1,-2.646982670E-2,6.602117419E-1
1.260192167E0,2.989767194E-1,-3.573997915E-1,1.354279637E0
1.270202167E0,3.318105340E-1,-8.149985075E-1,1.982812285E0
1.280181167E0,3.826289177E-1,-8.973841667E-1,2.393949747E0
1.290191167E0,3.906562030E-1,-6.523789763E-1,2.691609144E0
1.300201167E0,2.667088211E-1,-1.524107456E-1,2.969987869E0
1.310210167E0,2.913294733E-1,2.169590443E-1,3.174586773E0
1.320190167E0,4.224176407E-1,4.889879823E-1,3.325504541E0
1.330199167E0,2.453706861E-1,5.165421367E-1,3.473885536E0
1.340209167E0,3.347609937E-1,1.690894216E-1,3.664227009E0
1.350219167E0,4.964867830E-1,-4.049327224E-3,3.579934359E0
1.360198167E0,5.545819402E-1,-4.828631878E-1,2.962618351E0
1.370208167E0,6.701247692E-1,-5.675991178E-1,1.940634966E0
1.380218167E0,7.342916727E-1,-2.825755179E-1,9.257642031E-1
1.390228167E0,6.679257154E-1,3.488240242E-1,1.819177717E-1
1.400237167E0,3.868715167E-1,1.147951245E0,-2.570379972E-1
1.410217167E0,-3.079661131E-1,2.151515961E0,-1.666716337E-1
1.420226167E0,-1.057107329E0,2.956226110E0,4.064920545E-1
1.430236167E0,-1.526698470E0,3.604689837E0,8.609266877E-1
1.440235792E0,-1.873391151E0,3.782139778E0,1.419309735E0
1.450214792E0,-2.212603807E0,2.933965921E0,2.350800514E0
1.460224792E0,-2.088902235E0,6.623159051E-1,3.352348089E0
1.470234792E0,-4.964564443E-1,6.269576550E-1,2.199088097E0
1.480243792E0,9.000200629E-1,1.021398544E0,4.111952782E-1
1.490223792E0,7.326446772E-1,-5.805866420E-2,5.615053773E-1
1.500232792E0,4.640918970E-1,-9.840705991E-1,1.271046281E0
1.510242792E0,3.535896242E-1,-1.316553712E0,1.792752624E0
1.520252792E0,2.452522516E-2,-1.798326254E0,2.083240271E0
1.530262792E0,-6.492348313E-1,-2.538415194E0,2.390171766E0
1.540241792E0,-1.145098686E0,-3.699322701E0,2.890588522E0
1.550251792E0,-1.240837932E0,-4.893194675E0,3.806752205E0
1.560261792E0,-1.598260760E0,-4.326585293E0,4.200929165E0
1.570270792E0,-1.834765196E0,-3.262767792E0,4.378863811E0
1.580250792E0,-1.294648886E0,-7.747311592E-1,4.413369179E0
1.590259792E0,-4.390955567E-1,1.403460264E0,4.412655830E0
1.600269792E0,-1.622086763E-1,1.834336638E0,4.282006264E0
1.610279792E0,-3.875706792E-1,1.276460052E0,3.948094368E0
1.620258792E0,-6.401243210E-1,7.117412686E-1,3.483889103E0
1.630268792E0,-8.158434629E-1,3.298511803E-1,2.798571587E0
1.640278792E0,-7.675929070E-1,3.114753403E-3,1.970326781E0
1.650287792E0,-4.347087443E-1,-1.850556731E-1,1.189229012E0
1.660267792E0,2.888320386E-2,-3.396313265E-2,5.327993035E-1
1.670276792E0,5.700183511E-1,2.946283519E-1,1.141991168E-1
1.680286792E0,1.311003208E0,7.984476089E-1,-4.460887238E-2
1.690296792E0,1.623482585E0,8.207771778E-1,1.667867303E-1
1.700306792E0,7.779347301E-1,3.085775673E-1,9.000679851E-1
1.710285792E0,-9.245554358E-2,4.119249880E-1,1.671965480E0
1.720295792E0,-5.046698451E-1,8.684504628E-1,2.110881329E0
1.730304792E0,-4.778331220E-1,9.805519581E-1,1.984037876E0
1.740314792E0,-2.725427747E-1,6.392113566E-1,1.416630864E0
1.750293792E0,-1.140946150E-2,-3.407226875E-2,6.499336958E-1
1.760303792E0,-5.997959971E-1,-5.066918731E-1,1.295713902E0
1.770313792E0,-5.978430510E-1,-1.306918025E0,2.122549295E0
1.780323792E0,6.264977455E-1,-1.484160066E0,1.233089805E0
1.790302792E0,1.188601851E0,-1.242868066E0,3.642726541E-1
1.800312792E0,9.732514620E-1,-1.372896075E0,-1.964599937E-1
1.810322792E0,2.159346789E-1,-1.402080059E0,-2.637801766E-1
1.820331792E0,-2.700092793E-1,-1.366460562E0,-4.988205433E-2
1.830341792E0,-3.297919035E-1,-1.342296720E0,2.020568401E-2
1.840320792E0,-1.880278438E-1,-1.323917031E0,-5.725951120E-2
1.850330792E0,1.824996620E-2,-1.626874804E0,-3.798088804E-2
1.860340792E0,1.619374156E-1,-2.232247353E0,-1.048140824E-1
1.870350792E0,2.179825753E-1,-1.994273424E0,-2.576651573E-1
1.880329792E0,4.166664779E-1,-1.738045931E0,-6.878213584E-2
1.890339792E0,6.098240018E-1,-1.524121165E0,7.674496621E-2
1.900348792E0,8.328667879E-1,-1.417812228E0,1.771807820E-1
1.910358792E0,9.563248158E-1,-1.319188952E0,2.971468568E-1
1.920337792E0,9.758701324E-1,-1.342668414E0,5.061456561E-1
1.930347792E0,1.054240584E0,-1.543011904E0,7.075855732E-1
1.940357792E0,1.156908154E0,-1.615385413E0,9.201450348E-1
1.950367792E0,1.179186225E0,-1.514234662E0,6.370092034E-1
1.960346792E0,1.146459341E0,-1.307570815E0,1.330169588E-1
1.970356792E0,1.021287322E0,-1.073480368E0,-5.923610926E-2
1.980365792E0,7.695825696E-1,-9.447997212E-1,6.640786678E-2
1.990375792E0,4.242467582E-1,-8.721840978E-1,3.101765811E-1
2.000385792E0,-2.816168219E-2,-6.166884303E-1,4.421461821E-1
2.010364792E0,-4.403231442E-1,-6.714756787E-2,6.381425261E-1
2.020374792E0,-8.064388633E-1,3.246161044E-1,9.272606373E-1
2.030384792E0,-1.145071149E0,3.471797407E-1,1.287276626E0
2.040394792E0,-1.351788521E0,-7.391695678E-2,1.799888492E0
2.050373792E0,-1.432255149E0,-6.707699299E-1,2.069981337E0
2.060383792E0,-1.367610455E0,-1.114408731E0,1.750756979E0
2.070392792E0,-1.331745386E0,-1.369205117E0,1.181075692E0
2.080402792E0,-1.197159529E0,-1.709887028E0,4.210403264E-1
2.090381792E0,-1.104485035E0,-1.962077737E0,-3.451194167E-1
2.100391792E0,-6.067699790E-1,-2.681708097E0,-6.910086870E-1
2.110401792E0,-1.057691649E-1,-3.356098890E0,-8.222591281E-1
2.120411792E0,-2.083689906E-2,-3.400225639E0,-8.817880750E-1
2.130390792E0,-2.439578623E-1,-2.466125488E0,-9.133273959E-1
2.140400792E0,-4.381004870E-1,-9.964069724E-1,-9.051474929E-1
2.150409792E0,-6.504055858E-1,4.727580547E-1,-7.582286000E-1
2.160419792E0,-7.865713239E-1,1.625996470E0,-6.439888477E-1
2.170429792E0,-5.998632312E-1,2.249826431E0,-7.473756671E-1
2.180408792E0,-1.364108771E-1,2.365353107E0,-1.058027506E0
2.190418792E0,4.977567196E-1,1.999500275E0,-1.422901154E0
2.200428792E0,9.116494060E-1,1.339908600E0,-1.672394753E0
2.210438792E0,7.185827494E-1,7.600391507E-1,-1.665101409E0
2.220417792E0,1.830890626E-1,3.582274020E-1,-1.351441622E0
2.230427792E0,-1.776531488E-1,-3.870292380E-2,-8.286587596E-1
2.240436792E0,-1.678309292E-1,-3.824265003E-1,-3.852660656E-1
2.250446792E0,-1.522007771E-2,-5.355883837E-1,-9.863613546E-2
2.260425792E0,5.056770891E-2,-4.816215932E-1,7.772554643E-3
2.270435792E0,1.835320145E-3,-2.878462672E-1,-8.701226674E-3
2.280445792E0,-6.548781693E-2,-4.758717492E-2,-6.046351045E-2
2.290455792E0,-6.378500164E-2,1.211706847E-1,-8.436537534E-2
2.300464792E0,-2.819916792E-2,2.183306813E-1,-2.825256065E-2
2.310444792E0,-1.371815801E-3,3.214735985E-1,-3.861571848E-2
2.320453792E0,3.135311604E-2,3.826219738E-1,-9.086077660E-2
2.330463792E0,5.383285880E-2,3.577390015E-1,-9.613969922E-2
2.340473792E0,4.774017632E-2,2.636643052E-1,-6.007688865E-2
2.350452792E0,3.415539116E-2,1.564134806E-1,-2.291753516E-2
2.360462792E0,3.736632317E-2,1.155726686E-1,-2.250959724E-2
2.370472792E0,4.304950684E-2,1.248188987E-1,-1.829647645E-2
2.380481792E0,4.017550498E-2,1.331481338E-1,-1.678573713E-2
2.390461792E0,3.843912482E-2,1.253770292E-1,-1.515481621E-2
2.400470792E0,4.266761988E-2,1.073196083E-1,-1.633688435E-2
2.410480792E0,4.033735394E-2,7.645782828E-2,-1.897927374E-2
2.420490792E0,4.349984974E-2,5.785531551E-2,-2.603455633E-2
2.430469792E0,4.286069423E-2,4.609666020E-2,-3.430713341E-2
2.440469042E0,3.896204755E-2,4.049559683E-2,-4.006920382E-2
2.450479042E0,3.665202484E-2,3.625078127E-2,-4.543999955E-2
2.460489042E0,3.241813183E-2,4.081224650E-2,-4.943767190E-2
2.470498042E0,2.903937921E-2,4.600727186E-2,-5.444494635E-2
2.480478042E0,2.662815154E-2,4.897669703E-2,-5.506013706E-2
2.490487042E0,2.261636779E-2,4.893648252E-2,-5.557758734E-2
2.500497042E0,1.263780706E-2,4.526895285E-2,-5.160835758E-2
2.510507042E0,2.857612446E-3,4.279833287E-2,-4.967730120E-2
2.520486042E0,-1.502269879E-3,4.077218473E-2,-4.780694842E-2
2.530496042E0,-2.801893279E-3,3.607703373E-2,-4.263881594E-2
2.540506042E0,-8.676001802E-3,3.141904622E-2,-3.340024129E-2
2.550515042E0,-1.197432727E-2,2.397470921E-2,-2.290312573E-2
2.560495042E0,-1.292539854E-2,1.890927181E-2,-1.580437832E-2
2.570504042E0,-1.253764238E-2,1.877132058E-2,-1.026047580E-2
2.580514042E0,-4.142243415E-3,2.245689929E-2,-7.358288858E-3
2.590524042E0,4.808109254E-3,3.166637570E-2,-2.581110690E-3
2.600503042E0,8.297014982E-3,4.498750716E-2,-7.496470585E-3
2.610513042E0,1.427714154E-2,5.260894075E-2,-1.524067670E-2
2.620523042E0,2.376630343E-2,4.831296951E-2,-2.181832865E-2
2.630532042E0,3.035016917E-2,3.955249861E-2,-2.691082470E-2
2.640542042E0,3.021938726E-2,3.173184395E-2,-2.664875612E-2
2.650522042E0,2.942683175E-2,2.451467700E-2,-2.297252789E-2
2.660531042E0,2.565430105E-2,2.038299665E-2,-2.133663371E-2
2.670541042E0,2.062092721E-2,1.809560880E-2,-2.008974180E-2
2.680551042E0,1.089122333E-2,1.201265771E-2,-1.589334756E-2
2.690530042E0,2.459123731E-3,1.183209661E-2,-1.426935196E-2
2.700540042E0,1.237856224E-3,9.050209075E-3,-1.150646433E-2
2.710550042E0,1.616291702E-3,6.025923416E-3,-6.652054377E-3
2.720559042E0,-5.164798349E-4,2.944885753E-3,-2.522238065E-3
2.730539042E0,-1.368159428E-3,-2.843760885E-3,2.572922036E-3
2.740548042E0,4.650313407E-3,-6.203147583E-3,-1.175510697E-3
2.750558042E0,1.437271386E-2,-8.585877717E-3,-1.380901411E-2
2.760568042E0,1.362976059E-2,-2.335883863E-2,-1.364933327E-2
2.770547042E0,1.040813327E-2,-2.787236497E-2,-1.592047699E-2
2.780557042E0,1.082875021E-2,-1.480210107E-2,-1.883960515E-2
2.790567042E0,5.371132866E-3,-9.992699139E-3,-1.437268592E-2
2.800576042E0,-9.245248511E-3,-1.874968037E-2,-5.450615659E-3
2.810586042E0,-1.660835743E-2,-2.422886714E-2,-7.045849226E-3
2.820565042E0,-1.486883964E-2,-9.674476460E-3,-1.198214199E-2
2.830575042E0,-2.071128227E-2,6.375862285E-3,-1.270945184E-2
2.840585042E0,-3.209900111E-2,1.444081590E-2,-9.713450447E-3
2.850595042E0,-3.826022521E-2,1.720118150E-2,-1.456786133E-2
2.860574042E0,-3.692545742E-2,4.078366607E-2,-2.427458391E-2
2.870584042E0,-4.644306004E-2,7.199324667E-2,-2.385859936E-2
2.880594042E0,-6.068886817E-2,1.067665219E-1,-3.219462931E-2
2.890603042E0,-6.617125124E-2,1.411633939E-1,-3.437522426E-2
2.900583042E0,-5.775736645E-2,1.898390949E-1,-3.406887501E-2
2.910592042E0,-3.278064355E-2,2.453665435E-1,-2.665969357E-2
2.920602042E0,-5.803629756E-4,2.740192115E-1,-2.105427161E-2
2.930612042E0,2.458491176E-2,2.608259320E-1,-1.785821281E-2
2.940591042E0,2.104034647E-3,2.023572326E-1,1.904987730E-2
2.950601042E0,-5.309130996E-2,1.310188770E-1,4.636831582E-2
2.960611042E0,-8.835549653E-2,1.220208332E-1,3.662896156E-2
2.970620042E0,-1.154318601E-1,1.778923422E-1,2.143956721E-3
2.980630042E0,-1.759672314E-1,2.577937543E-1,-2.791406028E-2
2.990609042E0,-2.068631053E-1,3.219650090E-1,-3.775443882E-2
3.000619042E0,-2.068024129E-1,3.469437063E-1,-5.496091396E-2
3.010629042E0,-2.097452134E-1,3.471722007E-1,-9.534215927E-2
3.020639042E0,-2.079501897E-1,3.349943161E-1,-1.304736882E-1
3.030618042E0,-2.184758037E-1,3.091097176E-1,-1.551161855E-1
3.040628042E0,-2.463840991E-1,3.153513074E-1,-1.869118810E-1
3.050637042E0,-2.625300288E-1,3.619360924E-1,-2.349353284E-1
3.060647042E0,-2.710874975E-1,4.340392351E-1,-2.831788361E-1
3.070626042E0,-2.760710418E-1,4.967383146E-1,-3.152646124E-1
3.080636042E0,-2.814445198E-1,4.942317605E-1,-3.115305901E-1
3.090646042E0,-2.852618992E-1,4.229290783E-1,-2.902540565E-1
3.100656042E0,-2.643747032E-1,3.227977455E-1,-2.768391371E-1
3.110635042E0,-2.549053133E-1,1.717754900E-1,-2.663460076E-1
3.120645042E0,-2.462685406E-1,4.488428310E-2,-2.739828825E-1
3.130655042E0,-2.219954282E-1,-4.490978271E-2,-2.814804614E-1
3.140664042E0,-1.964499652E-1,-7.378174365E-2,-2.907799780E-1
3.150674042E0,-1.768368483E-1,-4.453650862E-2,-3.033290505E-1
3.160653042E0,-1.413247436E-1,-1.489777770E-2,-3.115418553E-1
3.170663042E0,-9.117715806E-2,-1.748929918E-2,-3.288502693E-1
3.180673042E0,-3.721951321E-2,-6.048373505E-2,-3.581759036E-1
3.190683042E0,1.094490290E-5,-1.173153222E-1,-3.884227574E-1
3.200662042E0,3.866072744E-2,-1.697171777E-1,-4.100812078E-1
3.210672042E0,8.918888122E-2,-2.545908093E-1,-4.109139740E-1
3.220681042E0,1.311861426E-1,-3.590907454E-1,-3.704022169E-1
3.230691042E0,1.296918541E-1,-4.239879847E-1,-2.955921590E-1
3.240670042E0,7.393825054E-2,-3.941784203E-1,-2.226195037E-1
3.250680042E0,-7.483903319E-3,-2.972119153E-1,-1.727997363E-1
3.260690042E0,-8.248692751E-2,-1.859586239E-1,-1.166414469E-1
3.270700042E0,-1.616134346E-1,-1.038954407E-1,-3.120484203E-2
3.280679042E0,-2.470745742E-1,-1.234948710E-1,2.816734836E-2
3.290689042E0,-3.307742774E-1,-9.805954993E-2,6.705802679E-2
3.300699042E0,-3.787020445E-1,1.825332828E-2,8.338735253E-2
3.310708042E0,-3.249871433E-1,9.048544616E-2,3.269168735E-2
3.320688042E0,-2.219000012E-1,1.213272437E-1,-4.084241390E-2
3.330697042E0,-1.606813967E-1,1.781135648E-1,-1.067460626E-1
3.340707042E0,-1.268047690E-1,2.251654714E-1,-1.737902910E-1
3.350717042E0,-8.437954634E-2,2.778246999E-1,-2.377674133E-1
3.360727042E0,-8.269567788E-2,3.798112571E-1,-2.938611209E-1
3.370706042E0,-1.092809513E-1,4.722716808E-1,-3.125005960E-1
3.380716042E0,-1.059067994E-1,5.437418222E-1,-2.940519452E-1
3.390725042E0,-7.325857878E-2,6.194325686E-1,-2.443280518E-1
3.400735042E0,-3.456764296E-2,6.791118383E-1,-1.911034882E-1
3.410714042E0,3.911387175E-4,6.489083767E-1,-1.443687379E-1
3.420724042E0,1.625753567E-2,5.021921396E-1,-9.902130067E-2
3.430734042E0,2.725905553E-2,3.549688458E-1,-6.090321019E-2
3.440746917E0,4.751985520E-2,2.997034788E-1,-3.338609636E-2
3.450725917E0,7.774859667E-2,3.039991558E-1,-3.723116964E-2
3.460735917E0,1.171602309E-1,2.915533483E-1,-5.293440819E-2
3.470744917E0,1.401949823E-1,2.739437222E-1,-7.770207524E-2
3.480754917E0,1.281232834E-1,2.679404318E-1,-9.108147770E-2
3.490733917E0,9.960642457E-2,2.580478489E-1,-7.759176940E-2
3.500743917E0,8.737266064E-2,1.905835867E-1,-4.946852103E-2
3.510753917E0,6.946236640E-2,1.149325073E-1,-2.625188231E-2
3.520763917E0,3.549269587E-2,1.226219088E-1,-1.749803498E-2
3.530773917E0,-7.910167798E-3,1.771088541E-1,-1.494645979E-2
3.540752917E0,-7.071416825E-2,2.313886136E-1,-1.719443500E-2
3.550762917E0,-1.502718478E-1,2.989000082E-1,-1.134799607E-2
3.560771917E0,-2.276359499E-1,3.583421111E-1,-4.508660175E-3
3.570781917E0,-2.645268738E-1,3.580355644E-1,-6.739590317E-3
3.580760917E0,-2.774123251E-1,2.970238924E-1,-1.148614287E-2
3.590770917E0,-3.270877302E-1,2.648531795E-1,-3.597214818E-4
3.600780917E0,-4.471211731E-1,3.053990006E-1,3.282725811E-2
3.610790917E0,-5.557317734E-1,3.423982859E-1,5.582152680E-2
3.620769917E0,-5.529742837E-1,2.837634087E-1,7.579196244E-2
3.630779917E0,-5.006822944E-1,1.590235978E-1,7.302200794E-2
3.640788917E0,-5.257108212E-1,1.504917294E-1,3.953993320E-2
3.650798917E0,-6.219891906E-1,3.034314811E-1,-8.016133681E-3
3.660777917E0,-7.236946225E-1,4.387625158E-1,-6.476678699E-2
3.670787917E0,-7.278968096E-1,4.086536169E-1,-1.287202090E-1
3.680797917E0,-6.352785230E-1,2.152054012E-1,-1.581820101E-1
3.690807917E0,-5.614900589E-1,2.829144523E-2,-1.483224481E-1
3.700816917E0,-5.413953066E-1,-4.062087461E-2,-9.788961709E-2
3.710796917E0,-5.812702775E-1,2.333893254E-2,-3.019259870E-2
3.720805917E0,-6.275961399E-1,1.435264647E-1,2.866447344E-2
3.730815917E0,-6.149554253E-1,1.986842602E-1,7.089129090E-2
3.740825917E0,-5.673145652E-1,1.297890246E-1,1.015931591E-1
3.750804917E0,-5.344476700E-1,7.478728145E-2,8.760304749E-2
3.760814917E0,-5.647372603E-1,1.951768994E-1,-9.529357776E-4
3.770824917E0,-5.815415382E-1,4.395065010E-1,-9.094540775E-2
3.780834917E0,-5.195297599E-1,6.429516077E-1,-1.745813042E-1
3.790813917E0,-4.371448755E-1,7.580334544E-1,-2.416391671E-1
3.800823917E0,-3.921188116E-1,8.095265031E-1,-2.753542364E-1
3.810832917E0,-3.891621530E-1,8.591310382E-1,-2.429635525E-1
3.820842917E0,-2.675051093E-1,7.462500334E-1,-1.226550639E-1
3.830821917E0,-1.591797173E-1,4.808420241E-1,8.186824620E-2
3.840831917E0,-1.849685609E-1,2.377147526E-1,3.004224598E-1
3.850841917E0,-9.323038161E-2,-4.352703691E-2,4.767428935E-1
3.860851917E0,4.311496764E-2,-3.104137182E-1,5.534036160E-1
3.870830917E0,1.133361384E-1,-3.198447526E-1,5.217682123E-1
3.880840917E0,9.096997231E-2,-3.285995871E-2,4.070147276E-1
3.890849917E0,-4.665712640E-2,3.554995060E-1,2.620466352E-1
3.900859917E0,-2.341861278E-1,5.922696590E-1,1.608207524E-1
3.910869917E0,-4.301319420E-1,5.868304372E-1,1.643680632E-1
3.920848917E0,-4.823337793E-1,3.804878592E-1,2.440811992E-1
3.930858917E0,-4.518421590E-1,7.536337525E-2,3.179655373E-1
3.940868917E0,-5.354381204E-1,-1.061529070E-1,3.501861095E-1
3.950878917E0,-7.593116760E-1,-1.339248866E-1,3.030140698E-1
3.960857917E0,-1.176368117E0,-1.042397022E-1,1.773147732E-1
3.970867917E0,-1.591991425E0,-1.012337953E-1,4.579269513E-2
3.980876917E0,-1.957658172E0,-2.155490816E-1,-1.022122651E-1
3.990886917E0,-2.311488390E0,-3.734236658E-1,-2.670875192E-1
4.000865917E0,-2.582457781E0,-5.929713249E-1,-4.018173218E-1
4.010875917E0,-2.769908190E0,-8.680300713E-1,-5.031836033E-1
4.020885917E0,-2.874994278E0,-9.352434874E-1,-5.935791135E-1
