"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.255278750E-1,5.385544896E-1,-8.158937693E-1,1.506622076E0
5.355378750E-1,9.973085523E-1,-4.050724208E-1,1.798489690E0
5.455478750E-1,2.424851656E0,-3.737781346E-1,2.261054993E0
5.555568750E-1,2.274226427E0,-8.904172778E-1,1.979445100E0
5.655668750E-1,8.778271675E-1,-2.082550049E0,2.125453949E0
5.755758750E-1,9.016907215E-2,-1.274925470E0,2.935043812E0
5.855858750E-1,-4.853660613E-2,-6.152504086E-1,3.310674667E0
5.955958750E-1,-1.238658577E-1,-4.576320648E-1,2.635931969E0
6.056048750E-1,5.801306367E-1,-1.078524888E-1,2.872310877E0
6.156148750E-1,4.491848946E-1,1.495449781E0,2.726445436E0
6.256248750E-1,2.576761842E-1,2.393824339E0,2.522292376E0
6.356338750E-1,-1.180097759E-1,2.353851795E0,1.712929964E0
6.456438750E-1,-4.813014269E-1,1.748064518E0,9.274441600E-1
6.556538750E-1,-1.326230466E-1,1.295219541E0,6.465449929E-1
6.656628750E-1,1.211828515E-1,8.626134396E-1,5.153204203E-1
6.756728750E-1,1.758767962E-1,5.648550391E-1,3.122691512E-1
6.856828750E-1,-7.866469026E-2,7.660863996E-1,2.318898886E-1
6.956918750E-1,1.335890312E-2,8.027895093E-1,7.675558925E-1
7.057018750E-1,1.677585989E-1,8.247704506E-1,1.518134832E0
7.157108750E-1,8.774673939E-2,1.360713601E0,2.267955542E0
7.257208750E-1,3.657037914E-1,5.305321813E-1,2.865230083E0
7.357308750E-1,9.145005345E-1,-4.831800759E-1,2.965320826E0
7.457398750E-1,4.124352932E-1,-2.328775525E-1,2.693450451E0
7.557498750E-1,-1.668877155E-1,-1.907791048E-1,2.174248219E0
7.657598750E-1,-6.355140209E-1,-2.296234369E-1,1.639725685E0
7.757688750E-1,-4.088830948E-1,-9.690749049E-1,1.363075495E0
7.857788750E-1,-1.999431849E-1,-1.363777995E0,1.287717700E0
7.957888750E-1,-1.683069170E-1,-1.256358862E0,1.298978209E0
8.057978750E-1,-1.448087692E-1,-9.464890957E-1,1.284078121E0
8.158078750E-1,-1.190297678E-1,-5.500703454E-1,1.359648824E0
8.258178750E-1,-6.013023108E-2,-2.124622315E-1,1.462011099E0
8.358268750E-1,3.390261903E-2,-4.839306697E-2,1.656750679E0
8.458368750E-1,1.325429082E-1,-2.065531462E-1,1.894826055E0
8.558468750E-1,1.650168449E-1,-5.100181103E-1,2.046822309E0
8.658558750E-1,9.774991870E-2,-6.885926723E-1,2.102531672E0
8.758658750E-1,-2.844514512E-2,-7.268542051E-1,1.992052197E0
8.858748750E-1,-1.028583944E-1,-7.336737514E-1,1.741904378E0
8.958848750E-1,-2.061376348E-2,-6.751674414E-1,1.427110076E0
9.058948750E-1,1.521569490E-1,-5.388881564E-1,1.164646268E0
9.159038750E-1,2.798517644E-1,-3.070442677E-1,9.498278499E-1
9.259138750E-1,3.462643325E-1,-5.499896407E-2,8.474602103E-1
9.359238750E-1,3.695965707E-1,7.939264178E-3,7.657491565E-1
9.459328750E-1,3.076306880E-1,-1.449791789E-1,6.645924449E-1
9.559428750E-1,2.476878613E-1,-4.972221255E-1,5.237296224E-1
9.659528750E-1,1.818398684E-1,-9.726310372E-1,2.858786881E-1
9.759618750E-1,1.443707347E-1,-1.337824702E0,-1.961211860E-2
9.859711250E-1,9.757764637E-2,-1.416751266E0,-3.720604479E-1
9.959811250E-1,7.460881770E-2,-1.061222196E0,-7.222974896E-1
1.005990125E0,-9.374500252E-3,-6.654908657E-1,-8.475866914E-1
1.016000125E0,-1.242499948E-1,-7.463130951E-1,-7.162963748E-1
1.026010125E0,-3.219396472E-1,-1.153042689E-1,-3.835820556E-1
1.036019125E0,-5.459961891E-1,3.435892165E-1,1.321876645E-1
1.046029125E0,-2.235843241E-1,1.458949409E-2,5.878838301E-1
1.056039125E0,1.695958227E-1,-5.572067499E-1,7.316095233E-1
1.066048125E0,3.001234531E-1,-1.006435752E0,4.236322343E-1
1.076058125E0,1.117535681E-1,-1.092757702E0,-4.681118578E-2
1.086067125E0,-3.233089447E-1,-8.551774025E-1,-4.295479059E-1
1.096077125E0,-7.780585885E-1,-7.157137245E-2,-6.587616205E-1
1.106087125E0,-1.183376193E0,7.683105469E-1,-7.970070839E-1
1.116096125E0,-1.502861023E0,1.358825088E0,-9.607388377E-1
1.126106125E0,-1.708360434E0,1.264449477E0,-9.369519949E-1
1.136116125E0,-1.687431693E0,1.250232339E0,-7.566317320E-1
1.146125125E0,-1.620675325E0,1.279076219E0,-5.441434383E-1
1.156135125E0,-1.508815050E0,1.120548010E0,-4.141471684E-1
1.166145125E0,-1.328046679E0,9.490841031E-1,-3.049011230E-1
1.176154125E0,-1.100958586E0,9.299463630E-1,-1.534893960E-1
1.186164125E0,-8.774604797E-1,1.285383344E0,-1.390699670E-2
1.196174125E0,-6.496905088E-1,1.630092502E0,-7.536375429E-3
1.206183125E0,-4.435198009E-1,1.758163929E0,-1.744417399E-1
1.216193125E0,-3.174517751E-1,1.815984845E0,-4.127582312E-1
1.226203125E0,-3.219112456E-1,1.842030883E0,-6.017656922E-1
1.236212125E0,-3.827210963E-1,1.710135818E0,-7.479306459E-1
1.246222125E0,-3.799508810E-1,1.612876415E0,-7.568655014E-1
1.256232125E0,-3.377363086E-1,1.658036113E0,-7.115611434E-1
1.266241125E0,-2.852688432E-1,1.236370325E0,-7.128162980E-1
1.276251125E0,-2.224840671E-1,7.978610992E-1,-7.417089343E-1
1.286261125E0,-1.754960567E-1,3.420187533E-1,-7.138479948E-1
1.296270125E0,-1.520510912E-1,5.369152874E-2,-6.590897441E-1
1.306280125E0,-1.208660156E-1,-2.659309506E-1,-5.801312923E-1
1.316290125E0,-1.023372710E-1,-5.807794929E-1,-5.758657455E-1
1.326299125E0,-1.442492902E-1,-6.504243016E-1,-5.931030512E-1
1.336309125E0,-1.516020298E-1,-4.684388638E-1,-5.659680367E-1
1.346319125E0,-1.502941549E-1,-3.032927811E-1,-5.974804163E-1
1.356328125E0,-1.204828918E-1,-2.287229449E-1,-7.806786299E-1
1.366338125E0,-1.031260043E-1,-2.625749111E-1,-9.883343577E-1
1.376348125E0,-1.101200134E-1,-5.131525397E-1,-1.160230637E0
1.386357125E0,-1.195212379E-1,-8.116436005E-1,-1.289324522E0
1.396367125E0,-1.242681146E-1,-1.106534004E0,-1.425080538E0
1.406377125E0,-1.587459147E-1,-1.241877675E0,-1.472102642E0
1.416387125E0,-1.693491042E-1,-9.731761217E-1,-1.324086905E0
1.426396125E0,-2.225084603E-1,-3.461992443E-1,-1.004866600E0
1.436406125E0,-1.612848788E-1,3.085238859E-2,-1.024146795E0
1.446416125E0,-2.023433596E-1,5.977094173E-1,-8.365593553E-1
1.456425125E0,-6.755012274E-1,1.030446172E0,-1.197561547E-1
1.466435125E0,-8.052126169E-1,1.398270011E0,6.321543455E-1
1.476445125E0,-7.575109601E-1,1.340718508E0,1.337385058E0
1.486454125E0,-3.932757974E-1,1.179401040E0,2.204726458E0
1.496464125E0,1.707462519E-1,1.139560699E0,3.228067398E0
1.506474125E0,7.324181199E-1,1.327121258E0,3.810393095E0
1.516483125E0,1.377356291E0,1.664378405E0,3.368612528E0
1.526493125E0,1.799613595E0,1.651596546E0,3.006486177E0
1.536503125E0,2.002867699E0,2.355073452E0,2.733877659E0
1.546512125E0,1.797255635E0,2.805250883E0,2.522308588E0
1.556522125E0,1.330215454E0,2.623503208E0,2.240629911E0
1.566532125E0,1.099360347E0,1.740280390E0,1.845856667E0
1.576541125E0,1.134325862E0,3.238045871E-1,1.482109904E0
1.586551125E0,9.918576479E-1,-5.591627359E-1,1.145245075E0
1.596561125E0,5.796505213E-1,-9.597542286E-1,8.264849186E-1
1.606570125E0,2.219579369E-1,-1.152492523E0,2.628974617E-1
1.616580125E0,1.963856965E-1,-1.040722013E0,-1.103355661E-1
1.626590125E0,2.910741270E-1,-7.042955756E-1,-3.235847056E-1
1.636599125E0,4.973772764E-1,-2.332064211E-1,-3.342466354E-1
1.646609125E0,6.684073210E-1,1.374246478E-1,-2.178505063E-1
1.656619125E0,7.314195037E-1,-4.110890999E-2,-1.927937716E-1
1.666629125E0,6.324503422E-1,-4.564712346E-1,-3.421832621E-1
1.676638125E0,4.155263901E-1,-7.536115050E-1,-4.262417257E-1
1.686648125E0,1.793458015E-1,-9.694676399E-1,-6.626588106E-1
1.696658125E0,-2.212850004E-2,-1.035218835E0,-8.602079749E-1
1.706667125E0,-6.573190540E-2,-1.068971515E0,-7.539156079E-1
1.716677125E0,1.059918702E-1,-5.922796726E-1,-7.319837213E-1
1.726687125E0,1.526179612E-1,3.902720287E-2,-5.565006137E-1
1.736696125E0,7.738737017E-2,4.652917981E-1,-5.914340615E-1
1.746706125E0,8.677873760E-2,5.277341604E-1,-6.743691564E-1
1.756716125E0,6.404512376E-2,3.944182992E-1,-7.016505599E-1
1.766725125E0,-1.327456981E-1,2.540952861E-1,-8.234558105E-1
1.776735125E0,-2.213865221E-1,8.536175638E-2,-1.008895397E0
1.786745125E0,-1.341379136E-1,1.369961798E-1,-1.324826360E0
1.796755125E0,-1.195685379E-2,-3.380634636E-2,-1.418366909E0
1.806764125E0,-5.894726515E-2,-5.239046812E-1,-1.554059267E0
1.816774125E0,-2.833181322E-1,-9.515913725E-1,-1.845919132E0
1.826784125E0,-6.460345387E-1,-1.437131166E0,-2.154796839E0
1.836793125E0,-1.053708076E0,-1.305164456E0,-2.646805286E0
1.846803125E0,-1.359686375E0,-5.205482841E-1,-2.929798603E0
1.856813125E0,-1.424262881E0,-8.700980246E-2,-2.848549843E0
1.866822125E0,-1.300022602E0,4.904205203E-1,-2.418412447E0
1.876832125E0,-1.176853061E0,5.162182450E-1,-2.011002302E0
1.886842125E0,-1.057922482E0,-3.251677379E-2,-1.746401668E0
1.896852125E0,-9.108449817E-1,-7.422275543E-1,-1.663666368E0
1.906861125E0,-8.769797087E-1,-1.001075625E0,-1.541038752E0
1.916871125E0,-9.736141562E-1,-6.108562350E-1,-1.495395184E0
1.926881125E0,-1.061103821E0,1.848235577E-1,-1.531581879E0
1.936890125E0,-1.015765309E0,7.482720017E-1,-1.545555353E0
1.946900125E0,-9.286658764E-1,1.026816845E0,-1.492810965E0
1.956910125E0,-9.079978466E-1,1.170535922E0,-1.489267945E0
1.966920125E0,-9.927737117E-1,1.176157832E0,-1.599286079E0
1.976929125E0,-9.763025045E-1,9.489644170E-1,-1.857174277E0
1.986940042E0,-9.578606486E-1,3.942548633E-1,-1.835015416E0
1.996950042E0,-1.135681152E0,-3.680221438E-1,-1.686765194E0
2.006959042E0,-1.067385197E0,-1.007247448E0,-1.425817728E0
2.016969042E0,-9.557031393E-1,-1.986195564E0,-1.351140499E0
2.026979042E0,-6.992776990E-1,-2.740189791E0,-1.325765371E0
2.036989042E0,-3.256756663E-1,-3.216535091E0,-9.941185713E-1
2.046998042E0,-3.593865037E-2,-3.547519684E0,-3.622007966E-1
2.057008042E0,-1.323106885E-2,-2.504806042E0,3.801185787E-1
2.067018042E0,-3.131251037E-1,-1.138215214E-1,9.125550985E-1
2.077027042E0,1.784013510E-1,1.031621695E0,9.679208994E-1
2.087037042E0,1.383816242E0,1.355086088E0,8.591970801E-1
2.097047042E0,2.558437109E0,1.419769049E0,1.058164597E0
2.107056042E0,3.495416164E0,7.766207457E-1,1.079860568E0
2.117066042E0,4.410226345E0,-2.124490440E-1,8.004262447E-1
2.127076042E0,4.679482460E0,-4.992829561E-1,5.356917977E-1
2.137086042E0,3.727177143E0,-1.976818591E-1,-1.567182839E-1
2.147095042E0,2.870095015E0,-2.307713777E-1,-8.005177379E-1
2.157105042E0,1.834118366E0,-4.293266237E-1,-8.641276360E-1
2.167115042E0,2.859829068E-1,-8.521609902E-1,-3.703509569E-1
2.177125042E0,-1.034102440E0,-1.520102382E0,5.592818260E-1
2.187134042E0,-1.554751277E0,-2.873370886E0,1.802232742E0
2.197144042E0,-1.455373526E0,-3.770920038E0,2.947879791E0
2.207154042E0,-1.357303977E0,-3.885620832E0,3.620311499E0
2.217163042E0,-1.311806440E0,-3.783145666E0,3.961388350E0
2.227173042E0,-1.089092970E0,-3.594412327E0,3.931234121E0
2.237183042E0,-9.327523708E-1,-3.131382465E0,3.548037529E0
2.247192042E0,-4.817801416E-1,-2.317339897E0,3.040325642E0
2.257202042E0,2.739308476E-1,-1.605788469E0,3.010766983E0
2.267212042E0,6.831998825E-1,-4.546415508E-1,2.982980967E0
2.277222042E0,8.860550523E-1,5.166812539E-1,3.052171946E0
2.287231042E0,1.000400305E0,7.145200372E-1,3.011044741E0
2.297241042E0,1.072666407E0,8.873491883E-1,3.585881233E0
2.307251042E0,1.042619824E0,9.323800802E-1,3.854022980E0
2.317260042E0,9.129541516E-1,5.148216486E-1,3.578948259E0
2.327270042E0,8.397673368E-1,3.814973831E-1,2.837616205E0
2.337280042E0,6.796586514E-1,4.440574646E-1,1.955761433E0
2.347290042E0,5.147975683E-1,6.423457861E-1,9.904818535E-1
2.357299042E0,4.072364271E-1,1.446292639E0,1.360986978E-1
2.367309042E0,4.731089175E-1,2.715827703E0,-8.190432191E-1
2.377319042E0,3.786319494E-1,3.305907726E0,-1.348753929E0
2.387328042E0,1.435057223E-1,3.288325787E0,-1.883844256E0
2.397338042E0,-1.040563360E-1,3.160777807E0,-2.520946503E0
2.407348042E0,-2.405438721E-1,3.296703100E0,-3.012446880E0
2.417358042E0,-2.860540450E-1,3.584885597E0,-3.110767603E0
2.427367042E0,-6.195257902E-1,3.833289146E0,-2.886712074E0
2.437377042E0,-1.446236849E0,4.157010078E0,-2.768245697E0
2.447387042E0,-2.266256332E0,4.689976215E0,-2.537118673E0
2.457397042E0,-2.723903418E0,4.608398914E0,-2.664413452E0
2.467406042E0,-2.804186344E0,3.811743975E0,-2.927394867E0
2.477416042E0,-2.541969299E0,2.976308107E0,-3.058315039E0
2.487426042E0,-2.103145361E0,2.451950788E0,-3.447915316E0
2.497436042E0,-1.652716279E0,2.652263880E0,-3.481562138E0
2.507445042E0,-1.301120400E0,2.988938570E0,-2.968369722E0
2.517455042E0,-9.789526463E-1,3.270312548E0,-2.569910526E0
2.527465042E0,-7.341258526E-1,3.431514263E0,-2.710124254E0
2.537474042E0,-5.585389733E-1,3.286561966E0,-3.022680044E0
2.547484042E0,-2.778016329E-1,2.519812107E0,-3.287554502E0
2.557494042E0,-1.047261283E-1,1.566356778E0,-3.503723145E0
2.567504042E0,-1.055106893E-1,7.388626933E-1,-3.741273165E0
2.577513042E0,-1.077774391E-1,5.791203305E-2,-3.746831179E0
2.587523042E0,-1.141605005E-1,-4.176422656E-1,-3.452987909E0
2.597533042E0,-1.711284518E-1,-4.328351021E-1,-2.938087463E0
2.607543042E0,-7.140037604E-3,-7.023965716E-1,-2.334328890E0
2.617552042E0,2.997677028E-1,-1.191135883E0,-1.723328233E0
2.627562042E0,4.914652109E-1,-1.939161420E0,-9.257493019E-1
2.637572042E0,8.822433949E-1,-2.136407614E0,4.572465420E-1
2.647582042E0,1.620312333E0,-2.037933111E0,1.762322426E0
2.657591042E0,2.530177355E0,-1.717994094E0,2.496494532E0
2.667601042E0,3.020720959E0,-1.016943812E0,3.252896547E0
2.677611042E0,2.735094786E0,-3.312023878E-1,3.145944357E0
2.687621042E0,2.582673311E0,4.073363841E-1,3.587331295E0
2.697630042E0,2.717237949E0,4.353369772E-1,4.062731743E0
2.707640042E0,3.702191830E0,4.639079273E-1,3.282448053E0
2.717650042E0,3.890007496E0,-3.454703465E-2,2.537557840E0
2.727660042E0,3.129968405E0,-4.090697765E-1,1.774232030E0
2.737669042E0,1.776012063E0,-4.275376201E-1,1.075446367E0
2.747679042E0,7.713509798E-1,-4.712366164E-1,8.432364464E-2
2.757689042E0,1.966431737E-4,-1.917286664E-1,-8.365982771E-1
2.767698042E0,-8.117167354E-1,9.404875338E-2,-1.674769282E0
2.777708042E0,-1.579369903E0,7.419449091E-1,-2.338536978E0
2.787718042E0,-2.058817625E0,1.291156650E0,-2.501636505E0
2.797728042E0,-2.146868706E0,1.748616219E0,-2.357256413E0
2.807737042E0,-1.748565674E0,1.987275124E0,-2.264748335E0
2.817747042E0,-1.079672456E0,2.085534811E0,-2.935128689E0
2.827757042E0,-8.106913567E-1,1.382143974E0,-4.550234318E0
2.837767042E0,-6.491211057E-1,7.722954154E-1,-5.671077728E0
2.847776042E0,-5.177041888E-1,5.660218596E-1,-5.748738289E0
2.857786042E0,-4.760690928E-1,2.515603900E-1,-5.062604427E0
2.867796042E0,-8.734726310E-1,-1.283761382E0,-2.959617853E0
2.877806042E0,-8.691369891E-1,-2.177042246E0,-8.652729392E-1
2.887815042E0,-1.131236196E0,-3.180494547E0,6.342028975E-1
2.897825042E0,-1.272641301E0,-4.291210175E0,1.222743034E0
2.907835042E0,-1.094538689E0,-4.672634602E0,9.007000327E-1
2.917845042E0,-9.795881510E-1,-2.993006229E0,-7.070477307E-2
2.927854042E0,-5.594771504E-1,-1.476897597E0,1.388031840E-1
2.937864042E0,4.617968500E-1,-9.095465541E-1,3.230149150E-1
2.947874042E0,1.315593958E0,-1.270885825E0,5.253469348E-1
2.957884042E0,1.760946393E0,-1.393112183E0,7.236541510E-1
2.967893042E0,1.891463637E0,-1.367329359E0,8.222877979E-1
2.977903042E0,1.924950004E0,-1.288328290E0,8.569473028E-1
2.987912875E0,2.006932020E0,-1.400330186E0,9.577796459E-1
2.997922875E0,1.890814543E0,-1.377612591E0,1.145365000E0
3.007932875E0,1.720342159E0,-1.177128434E0,1.249934316E0
3.017941875E0,1.768743277E0,-1.178318858E0,1.273680687E0
3.027951875E0,1.799632668E0,-1.173118234E0,1.176344037E0
3.037961875E0,1.748894572E0,-8.249306083E-1,1.152903438E0
3.047971875E0,1.438958883E0,-3.621501923E-1,7.262112498E-1
3.057980875E0,1.119528055E0,-7.458289862E-1,-1.728081703E-1
3.067990875E0,2.760980725E-1,-1.861879110E0,-4.859149456E-1
3.078000875E0,-1.216561675E0,-1.997201800E0,-6.073699594E-1
3.088010875E0,-2.052646399E0,-1.079519868E0,-3.853025436E-1
3.098019875E0,-2.380918741E0,-6.703205109E-1,1.539367139E-1
3.108029875E0,-1.858975053E0,-2.294040769E-1,1.107803822E0
3.118039875E0,-1.021645427E0,-3.798551261E-1,1.511995077E0
3.128049875E0,-2.278236151E-1,-8.567268848E-1,1.485960245E0
3.138058875E0,4.005189836E-1,-9.607505798E-1,1.549119234E0
3.148068875E0,7.275053263E-1,-7.655994892E-1,1.213671923E0
3.158078875E0,1.242563963E0,-1.461685151E-1,7.382652164E-1
3.168088875E0,2.209422350E0,7.140039802E-1,5.650877953E-1
3.178097875E0,3.045757771E0,1.228042126E0,4.485593438E-1
3.188107875E0,3.393351078E0,1.649661541E0,3.757064641E-1
3.198117875E0,3.548306465E0,2.169933558E0,2.431803793E-1
3.208127875E0,3.215610743E0,2.213779688E0,-1.061272919E-1
3.218136875E0,3.370587826E0,1.896871686E0,-8.349227309E-1
3.228146875E0,3.516781569E0,1.685657144E0,-1.470387816E0
3.238156875E0,3.006304264E0,1.463569760E0,-1.847909093E0
3.248166875E0,2.340891123E0,9.215924740E-1,-2.194770098E0
3.258176875E0,1.737072110E0,4.660777748E-2,-3.067332506E0
3.268185875E0,1.067053556E0,-6.098710299E-1,-4.241323948E0
3.278195875E0,5.145724416E-1,-1.341010183E-1,-4.653708935E0
3.288205875E0,-1.706096232E-1,3.981365263E-1,-4.770637035E0
3.298215875E0,-7.098917365E-1,3.997752964E-1,-5.008296013E0
3.308224875E0,-8.509089947E-1,9.215135574E-1,-4.625713348E0
3.318234875E0,-9.273210764E-1,1.135011435E0,-3.693422794E0
3.328244875E0,-1.149149895E0,1.069443703E0,-2.476944685E0
3.338254875E0,-9.282078147E-1,4.068316519E-1,2.331524342E-1
3.348263875E0,-1.697930098E0,-9.833093882E-1,3.015900850E-1
3.358273875E0,-2.272396088E0,1.318825036E-1,-9.527644515E-1
3.368283875E0,-1.923880219E0,1.657376736E-1,-4.289640486E-1
3.378293875E0,-2.095280647E0,3.112932444E-1,-7.412195206E-2
3.388302875E0,-2.099451303E0,4.431807101E-1,3.789432347E-2
3.398312875E0,-2.196669817E0,2.815049291E-1,2.227156311E-1
3.408322875E0,-2.249441147E0,-1.018044725E-2,4.735502601E-1
3.418332875E0,-2.181670904E0,-2.909284532E-1,7.731701732E-1
3.428342875E0,-1.991767406E0,-5.844719410E-1,1.140564203E0
3.438351875E0,-1.647520304E0,-8.113806248E-1,1.581637263E0
3.448361875E0,-1.241734385E0,-9.409756064E-1,1.963826895E0
3.458371875E0,-8.733202219E-1,-8.572123647E-1,2.308828592E0
3.468381875E0,-3.864858150E-1,-6.362847686E-1,2.426190853E0
3.478390875E0,3.496433794E-2,-9.608890116E-2,2.620037794E0
3.488400875E0,3.460463285E-1,3.570668697E-1,2.610292435E0
3.498410875E0,6.065646410E-1,6.161117554E-1,2.159347296E0
3.508420875E0,6.022189260E-1,6.279827952E-1,1.427267313E0
3.518430875E0,3.654625118E-1,4.551016390E-1,8.286151290E-1
3.528439875E0,1.714261249E-2,4.533492625E-1,6.136128306E-1
3.538449875E0,-1.611728668E-1,8.501909375E-1,3.843755424E-1
3.548459875E0,-3.884944320E-1,9.418737292E-1,-2.660131454E-2
3.558469875E0,-7.474330068E-1,6.424466968E-1,-3.325149715E-1
3.568478875E0,-1.216585040E0,2.841159105E-1,-5.413994193E-1
3.578488875E0,-1.658120275E0,1.623097211E-1,-7.862332463E-1
3.588498875E0,-2.017022371E0,3.234903812E-1,-8.246996999E-1
3.598508875E0,-2.129910231E0,1.944747418E-1,-7.939820886E-1
3.608518875E0,-1.644811034E0,1.287212610E0,-5.846216679E-1
3.618527875E0,-7.660105824E-1,1.944277883E0,-3.620147109E-1
3.628537875E0,-1.884451509E-2,9.690080881E-1,-9.676070511E-2
3.638547875E0,4.265655577E-1,6.187427044E-1,1.218992844E-1
3.648557875E0,6.800808907E-1,5.165097713E-1,2.551095486E-1
3.658567875E0,7.612150908E-1,6.008535624E-1,4.538629651E-1
3.668576875E0,7.361022830E-1,7.489503622E-1,4.934188724E-1
3.678586875E0,5.574182868E-1,8.461032510E-1,5.097239614E-1
3.688596875E0,2.596617341E-1,6.089445353E-1,4.825056791E-1
3.698606875E0,6.363969296E-2,4.296905696E-1,4.316804111E-1
3.708616875E0,3.820703551E-2,9.568688869E-1,4.691193998E-1
3.718625875E0,-1.065163463E-1,1.467208862E0,4.171810448E-1
3.728635875E0,-4.409217834E-1,1.082032442E0,2.101580948E-1
3.738645875E0,-7.270944118E-1,4.479199052E-1,-1.779568791E-1
3.748655875E0,-1.050206184E0,3.746606410E-2,-6.771286130E-1
3.758664875E0,-8.821337223E-1,-1.386259794E-1,-1.200005889E0
3.768674875E0,-2.399374992E-1,-5.640433356E-2,-1.305162430E0
3.778684875E0,4.508904517E-1,3.239436448E-1,-1.170184016E0
3.788694875E0,7.698852420E-1,2.641895115E-1,-1.140680194E0
3.798704875E0,1.188615441E0,-2.072131187E-1,-7.928055525E-1
3.808713875E0,1.498155951E0,-1.303233147E0,-3.911257684E-1
3.818723875E0,1.678359628E0,-1.938631892E0,-1.965884268E-1
3.828733875E0,1.768890381E0,-1.892430902E0,-3.507862240E-2
3.838743875E0,1.947540402E0,-1.372677088E0,-1.711886562E-2
3.848753875E0,2.320134878E0,-7.844701409E-1,-1.351999640E-1
3.858762875E0,2.817573309E0,-3.597242534E-1,-2.133731246E-1
3.868772875E0,3.272841454E0,-2.374257594E-1,-9.602812678E-2
3.878782875E0,3.435323238E0,-1.786354035E-1,2.595986128E-1
3.888792875E0,2.796618223E0,-7.254577279E-1,7.984823585E-1
3.898802875E0,2.018206596E0,-5.131379366E-1,1.046777606E0
3.908811875E0,1.486573458E0,-2.443296313E-1,1.328178406E0
3.918821875E0,1.098259687E0,-2.466514558E-1,1.509965897E0
3.928831875E0,6.579747200E-1,-5.203801990E-1,1.433878064E0
3.938841875E0,3.801234663E-1,-8.149356246E-1,1.376711249E0
3.948851875E0,3.849376440E-1,-9.783381224E-1,1.397556186E0
