"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.609368570E-1,-1.443878859E-1,1.275938511E0,8.835177422E0
1.634544090E-1,1.907859445E-1,1.151445389E0,8.547885895E0
1.659721180E-1,4.493485689E-1,1.012587667E0,8.356357574E0
1.684900860E-1,3.918902278E-1,8.833063245E-1,8.322840691E0
1.710074820E-1,2.243033051E-1,7.348721623E-1,8.318053246E0
1.735281590E-1,2.319902182E-2,6.917783618E-1,8.341994286E0
1.760433160E-1,-1.204469055E-1,7.109311819E-1,8.294112206E0
1.785837840E-1,-1.587524861E-1,7.540249228E-1,8.164830208E0
1.810764410E-1,-1.635406762E-1,8.880944848E-1,8.045125008E0
1.835949300E-1,-2.353636175E-1,1.007799387E0,7.925420761E0
1.861117530E-1,-2.880338430E-1,1.151445389E0,7.844020844E0
1.886298780E-1,-3.790095448E-1,1.256785750E0,7.834445000E0
1.911475860E-1,-3.981623650E-1,1.366914272E0,7.839232922E0
1.936650340E-1,-4.268915057E-1,1.467466474E0,7.853597164E0
1.961824300E-1,-4.221033454E-1,1.472254634E0,7.925420761E0
1.987007640E-1,-4.316797853E-1,1.472254634E0,8.035549164E0
2.012170660E-1,-5.082908869E-1,1.520136595E0,8.255805969E0
2.037350340E-1,-6.040548682E-1,1.457890034E0,8.509580612E0
2.062537320E-1,-7.716417909E-1,1.443525434E0,8.796873093E0
2.087712840E-1,-9.488050342E-1,1.390855312E0,9.160776138E0
2.112888360E-1,-1.078086376E0,1.304667711E0,9.524679184E0
2.138058680E-1,-1.250461459E0,1.232844830E0,9.888582230E0
2.163232640E-1,-1.360589981E0,1.170598149E0,1.023812008E1
2.188410760E-1,-1.418048382E0,1.079622388E0,1.052541161E1
2.213591490E-1,-1.461142182E0,9.886465669E-1,1.079833889E1
2.238772220E-1,-1.494659543E0,8.258479238E-1,1.106169033E1
2.264131070E-1,-1.485083103E0,6.822019815E-1,1.123406506E1
2.289132640E-1,-1.523388743E0,5.194032192E-1,1.138728714E1
2.314331070E-1,-1.537753344E0,3.661809564E-1,1.151178074E1
2.339486800E-1,-1.504235983E0,2.033822536E-1,1.157402706E1
2.364655550E-1,-1.465930343E0,5.015992373E-2,1.165063763E1
2.389851390E-1,-1.418048382E0,-1.270033866E-1,1.170809650E1
2.414993570E-1,-1.408471942E0,-2.945902944E-1,1.174640179E1
2.440173260E-1,-1.336649060E0,-4.095070362E-1,1.176555443E1
2.465349300E-1,-1.312708139E0,-5.483647585E-1,1.177991962E1
2.490524300E-1,-1.307919860E0,-6.393405199E-1,1.176555443E1
2.515713360E-1,-1.312708139E0,-6.728578806E-1,1.177513123E1
2.540913360E-1,-1.336649060E0,-7.398927212E-1,1.168894386E1
2.567094610E-1,-1.403683782E0,-7.829864621E-1,1.139686394E1
2.592765970E-1,-1.480294943E0,-8.069274426E-1,1.118139458E1
2.618638360E-1,-1.576058984E0,-7.925628424E-1,1.098507881E1
2.644125340E-1,-1.638305426E0,-7.590454221E-1,1.076003361E1
2.669816490E-1,-1.791527867E0,-6.584933400E-1,1.051583481E1
2.695495660E-1,-1.892079949E0,-6.632815003E-1,1.027642632E1
2.721177950E-1,-2.040513992E0,-5.675175786E-1,1.001786327E1
2.747097740E-1,-2.251194715E0,-5.435765386E-1,9.792818069E0
2.772526390E-1,-2.428358078E0,-4.765418172E-1,9.558196068E0
2.798202950E-1,-2.634250641E0,-3.616250753E-1,9.404973984E0
2.824018570E-1,-2.868872404E0,-2.514965236E-1,9.261327744E0
2.849562840E-1,-3.079553127E0,-4.560402781E-2,9.093740463E0
2.875243570E-1,-3.165740490E0,2.704169750E-1,8.897424698E0
2.900942010E-1,-3.204046011E0,5.385560393E-1,8.725049973E0
2.926610760E-1,-3.184893370E0,7.875422835E-1,8.619709015E0
2.952280550E-1,-3.256716251E0,9.168236852E-1,8.543097496E0
2.977637320E-1,-3.333327532E0,1.070046067E0,8.638861656E0
3.003662840E-1,-3.376421213E0,1.170598149E0,8.782507896E0
3.029321180E-1,-3.295021772E0,1.247209311E0,9.002764702E0
3.055001390E-1,-3.165740490E0,1.381278872E0,9.223021507E0
3.080681070E-1,-2.931118727E0,1.472254634E0,9.424125671E0
3.106476390E-1,-2.605521679E0,1.539289474E0,9.596502304E0
3.132038360E-1,-2.313441277E0,1.486619115E0,9.835910797E0
3.157716490E-1,-2.093184233E0,1.347761512E0,1.017587280E1
3.183405030E-1,-1.930385470E0,1.113139749E0,1.052541161E1
3.208932640E-1,-1.896868110E0,8.114833236E-1,1.095156097E1
3.234648780E-1,-1.925597310E0,4.667330980E-1,1.138249874E1
3.260463360E-1,-1.911232710E0,1.124064997E-1,1.173682594E1
3.286118050E-1,-1.906444550E0,-2.084027529E-1,1.192356586E1
3.311795140E-1,-1.825045228E0,-5.148473978E-1,1.202411747E1
3.337473780E-1,-1.710128427E0,-7.494691014E-1,1.198102379E1
3.363160240E-1,-1.580847025E0,-8.452330232E-1,1.182780170E1
3.388836800E-1,-1.580847025E0,-8.883268237E-1,1.154529762E1
3.414533680E-1,-1.580847025E0,-8.452330232E-1,1.114787769E1
3.440182110E-1,-1.652670026E0,-7.159516811E-1,1.077918625E1
3.465897740E-1,-1.705340266E0,-5.818821788E-1,1.039613056E1
3.491557110E-1,-1.815468788E0,-3.616250753E-1,1.001786327E1
3.517237840E-1,-1.877715349E0,-1.509443820E-1,9.740146637E0
3.542912840E-1,-1.901656389E0,5.015992373E-2,9.720994949E0
3.568583160E-1,-1.829833388E0,1.219828799E-1,9.931674957E0
3.594261800E-1,-1.781951308E0,3.757573366E-1,9.740146637E0
3.619942530E-1,-1.825045228E0,7.157193422E-1,9.491161346E0
3.645619610E-1,-1.925597310E0,1.055681467E0,9.266116142E0
3.671300340E-1,-2.026149511E0,1.453101754E0,9.146410942E0
3.696990970E-1,-2.145854473E0,1.840945840E0,9.041070938E0
3.722660240E-1,-2.232042074E0,2.142602205E0,9.031494141E0
3.748338890E-1,-2.342170477E0,2.453835011E0,9.041070938E0
3.774020140E-1,-2.375688076E0,2.698033094E0,9.127258301E0
3.799692530E-1,-2.433146238E0,2.927866459E0,9.213445663E0
3.824873780E-1,-2.490604877E0,3.071512461E0,9.261327744E0
3.850053990E-1,-2.524122000E0,3.181640863E0,9.270903587E0
3.875223260E-1,-2.567215919E0,3.205581903E0,9.184717178E0
3.900406070E-1,-2.600733280E0,3.210370064E0,9.079376221E0
3.925580030E-1,-2.615097761E0,3.157699823E0,8.945306778E0
3.950765970E-1,-2.572004080E0,3.037995100E0,8.801660538E0
3.975934720E-1,-2.557639599E0,2.932654619E0,8.705897331E0
4.001119610E-1,-2.519333839E0,2.841678858E0,8.595767975E0
4.026289410E-1,-2.481028318E0,2.745914936E0,8.466486931E0
4.051461800E-1,-2.509757519E0,2.659727335E0,8.346781731E0
4.076639410E-1,-2.562427521E0,2.540022373E0,8.227076530E0
4.101813890E-1,-2.653403282E0,2.511293411E0,8.097795486E0
4.126992010E-1,-2.768320084E0,2.482564211E0,7.963726044E0
4.152173260E-1,-2.830566883E0,2.439470530E0,7.863173962E0
4.177358160E-1,-2.859295845E0,2.348494768E0,7.810503960E0
4.202520660E-1,-2.888025045E0,2.324553728E0,7.776986599E0
4.227699820E-1,-2.921542645E0,2.281460047E0,7.810503960E0
4.253051910E-1,-3.012518406E0,2.262307167E0,7.824868202E0
4.278055550E-1,-3.137011290E0,2.238366127E0,7.786562920E0
4.303240970E-1,-3.352480412E0,2.233577967E0,7.767409801E0
4.328410240E-1,-3.539220095E0,2.314977169E0,7.686010361E0
4.353580030E-1,-3.759477139E0,2.367647409E0,7.590246677E0
4.378759200E-1,-3.927064180E0,2.425105810E0,7.494482994E0
4.403933680E-1,-4.008462906E0,2.458623171E0,7.422659874E0
4.429108680E-1,-4.022827625E0,2.453835011E0,7.427447796E0
4.454286280E-1,-4.022827625E0,2.434682131E0,7.441812515E0
4.479465450E-1,-3.998886824E0,2.434682131E0,7.441812515E0
4.504641490E-1,-4.018039703E0,2.425105810E0,7.437024593E0
4.529816490E-1,-4.037192345E0,2.401165009E0,7.446600914E0
4.555000860E-1,-4.065921783E0,2.391588449E0,7.437024593E0
4.580176390E-1,-4.142532825E0,2.362859249E0,7.302954674E0
4.605346700E-1,-4.276602268E0,2.396376610E0,7.111426830E0
4.630521700E-1,-4.410671711E0,2.362859249E0,6.939052105E0
4.655710240E-1,-4.391519070E0,2.324553728E0,6.848075867E0
4.680871700E-1,-4.286178112E0,2.271883488E0,6.857652187E0
4.706049820E-1,-4.209567547E0,2.190484285E0,6.929475307E0
4.731227950E-1,-4.041980743E0,2.070779085E0,7.049180508E0
4.756400340E-1,-3.864817381E0,1.922345281E0,7.183249950E0
4.781577430E-1,-3.697230577E0,1.812216640E0,7.350836754E0
4.806758160E-1,-3.481761694E0,1.711664557E0,7.465753555E0
4.831932110E-1,-3.275869131E0,1.644629836E0,7.556729317E0
4.857111800E-1,-3.046035528E0,1.644629836E0,7.580670357E0
4.882292530E-1,-2.883236885E0,1.658994317E0,7.571094036E0
4.907460240E-1,-2.696497440E0,1.678147197E0,7.571094036E0
4.932643570E-1,-2.466663837E0,1.682935357E0,7.580670357E0
4.957810240E-1,-2.222465515E0,1.620688796E0,7.547152996E0
4.982990450E-1,-2.002208471E0,1.539289474E0,7.566305637E0
5.008164410E-1,-1.781951308E0,1.520136595E0,7.575881958E0
5.033344090E-1,-1.561694384E0,1.529713035E0,7.599822998E0
5.058528470E-1,-1.437201262E0,1.663782597E0,7.690798759E0
5.083695140E-1,-1.461142182E0,1.845734000E0,7.820079803E0
5.108872220E-1,-1.532965064E0,2.094720125E0,8.006819725E0
5.134047740E-1,-1.671822786E0,2.324553728E0,8.212712288E0
5.159224820E-1,-1.734069467E0,2.578328133E0,8.442545891E0
5.184411800E-1,-1.762798548E0,2.755491495E0,8.662802696E0
5.209580550E-1,-1.829833388E0,2.899137497E0,8.839965820E0
5.234757640E-1,-1.939962029E0,2.980536699E0,9.021918297E0
5.259928470E-1,-2.078819752E0,3.014054298E0,9.170351982E0
5.285114930E-1,-2.188948393E0,3.052359581E0,9.275691986E0
5.310283160E-1,-2.260771275E0,2.994901419E0,9.385821342E0
5.335472740E-1,-2.289500237E0,2.923078537E0,9.495948792E0
5.360639410E-1,-2.284712315E0,2.836890697E0,9.591712952E0
5.385812320E-1,-2.208101034E0,2.683668375E0,9.692264557E0
5.410996180E-1,-2.097972631E0,2.425105810E0,9.754511833E0
5.436166490E-1,-2.054878712E0,2.262307167E0,9.759300232E0
5.461340970E-1,-2.026149511E0,2.109084606E0,9.759300232E0
5.486520140E-1,-2.074031591E0,1.927133441E0,9.740146637E0
5.511695140E-1,-2.121913671E0,1.773910999E0,9.663536072E0
5.536875340E-1,-2.155430794E0,1.702087998E0,9.562983513E0
5.562048780E-1,-2.270347595E0,1.587171435E0,9.495948792E0
5.587225340E-1,-2.323017836E0,1.486619115E0,9.428915024E0
5.612412320E-1,-2.370899916E0,1.429160833E0,9.361880302E0
5.637578990E-1,-2.366111517E0,1.376490712E0,9.342726707E0
5.662752950E-1,-2.236830235E0,1.338185072E0,9.323574066E0
5.687935240E-1,-2.059667110E0,1.362125993E0,9.270903587E0
5.713103990E-1,-1.872927070E0,1.390855312E0,9.175139427E0
5.738280550E-1,-1.801104188E0,1.376490712E0,9.065011978E0
5.763460240E-1,-1.700552106E0,1.381278872E0,8.959671021E0
5.788908680E-1,-1.647881866E0,1.323820591E0,8.830389977E0
5.813816490E-1,-1.561694384E0,1.280726671E0,8.686743736E0
5.838986280E-1,-1.485083103E0,1.228056550E0,8.557462692E0
5.864169090E-1,-1.394107342E0,1.184962749E0,8.452121735E0
5.889344090E-1,-1.360589981E0,1.074834347E0,8.337205887E0
5.914523780E-1,-1.336649060E0,9.311882854E-1,8.270171165E0
5.939700860E-1,-1.274402499E0,8.354243040E-1,8.231864929E0
5.964877430E-1,-1.260037780E0,7.492367625E-1,8.198348045E0
5.990047220E-1,-1.231308699E0,6.103790402E-1,8.193559647E0
6.015222220E-1,-1.212155819E0,5.433442593E-1,8.222289085E0
6.040400860E-1,-1.135544658E0,4.667330980E-1,8.284534454E0
6.065580030E-1,-1.020627975E0,4.858858585E-1,8.385087967E0
6.090753990E-1,-8.626174927E-1,5.002505183E-1,8.480852127E0
6.115930550E-1,-6.902424097E-1,4.810976982E-1,8.581403732E0
6.141103470E-1,-5.370200872E-1,4.284275174E-1,8.619709015E0
6.166282110E-1,-3.885859847E-1,3.661809564E-1,8.672378540E0
6.191459720E-1,-3.023983836E-1,3.374517560E-1,8.734625816E0
6.216645140E-1,-3.119748235E-1,3.182989955E-1,8.849542618E0
6.241813360E-1,-4.508325458E-1,3.613927364E-1,9.017129898E0
6.267163890E-1,-3.119748235E-1,3.182989955E-1,9.136835098E0
6.292164410E-1,-1.510655880E-2,2.464760244E-1,9.184717178E0
6.317343570E-1,1.955741346E-1,1.602884531E-1,9.261327744E0
6.342516490E-1,4.541367888E-1,4.058352858E-2,9.266116142E0
6.367696180E-1,5.690535307E-1,-1.222151890E-1,9.242175102E0
6.392875340E-1,7.031230330E-1,-3.520486951E-1,9.160776138E0
6.418047740E-1,8.276161551E-1,-5.818821788E-1,9.098528862E0
6.443225860E-1,9.712620974E-1,-8.979032040E-1,9.050646782E0
6.468396700E-1,1.095755339E0,-1.079854727E0,8.954882622E0
6.493578990E-1,1.181942940E0,-1.271382570E0,8.907000542E0
6.518752950E-1,1.248977661E0,-1.300111651E0,8.883059502E0
6.543936800E-1,1.316012383E0,-1.324052691E0,8.911788940E0
6.569110760E-1,1.296859503E0,-1.319264412E0,9.036281586E0
6.594280550E-1,1.071814299E0,-1.257017970E0,9.146410942E0
6.619465450E-1,5.403243303E-1,-1.209136009E0,9.084163666E0
6.644819610E-1,-3.694331646E-1,-1.204347849E0,8.950095177E0
6.669813890E-1,-1.389319181E0,-1.170830369E0,8.787296295E0
6.694989410E-1,-1.944750190E0,-1.257017970E0,8.538310051E0
6.720164930E-1,-2.011785030E0,-1.419816732E0,8.327629089E0
6.745346180E-1,-1.901656389E0,-1.573038936E0,8.284534454E0
6.770770140E-1,-1.839409709E0,-1.659226537E0,8.322840691E0
6.795954510E-1,-1.796315908E0,-1.692743897E0,8.169618607E0
6.820871700E-1,-1.872927070E0,-1.659226537E0,8.011608124E0
6.846052950E-1,-1.920809031E0,-1.563462615E0,7.848809242E0
6.871226910E-1,-2.026149511E0,-1.429393053E0,7.686010361E0
6.896405030E-1,-2.198524475E0,-1.295323610E0,7.652493477E0
6.921576390E-1,-2.337382317E0,-1.194771290E0,7.666857719E0
6.946760760E-1,-2.461875677E0,-1.161253929E0,7.724316597E0
6.971935760E-1,-2.557639599E0,-1.170830369E0,7.733892441E0
6.997105550E-1,-2.629462481E0,-1.242653370E0,7.724316597E0
7.022288890E-1,-2.643826962E0,-1.357570052E0,7.757833481E0
7.047455550E-1,-2.667768002E0,-1.510792494E0,7.796139240E0
7.072643570E-1,-2.595945120E0,-1.659226537E0,7.867961884E0
7.097814410E-1,-2.385264397E0,-1.759778738E0,7.920632362E0
7.122994090E-1,-2.054878712E0,-1.596979976E0,7.963726044E0
7.148162320E-1,-1.892079949E0,-1.529945254E0,7.844020844E0
7.173347220E-1,-1.748433948E0,-1.582615376E0,7.887114525E0
7.198526910E-1,-1.719704866E0,-1.759778738E0,8.116948128E0
7.223695140E-1,-1.786739588E0,-1.989612222E0,8.413816452E0
7.248870660E-1,-1.848986149E0,-2.339150667E0,8.768142700E0
7.274295140E-1,-1.714916587E0,-2.765300274E0,9.041070938E0
7.299223780E-1,-1.437201262E0,-3.172297001E0,9.155986786E0
7.324402950E-1,-1.001475215E0,-3.454800844E0,9.007553101E0
7.349577950E-1,-5.082908869E-1,-3.627175808E0,8.748991013E0
7.374752430E-1,5.192820728E-2,-3.660693407E0,8.533521652E0
7.399926910E-1,4.780777693E-1,-3.588870287E0,8.380298615E0
7.425102950E-1,7.270640731E-1,-3.588870287E0,8.370722771E0
7.450284200E-1,8.276161551E-1,-3.636752367E0,8.500003815E0
7.475459720E-1,7.174876928E-1,-3.694210529E0,8.720260620E0
7.500636800E-1,5.451125503E-1,-3.722939730E0,8.997977257E0
7.525810240E-1,3.392200470E-1,-3.746880770E0,9.313998222E0
7.550986280E-1,9.981018305E-2,-3.722939730E0,9.586924553E0
7.576168050E-1,-1.012941152E-1,-3.703787088E0,9.773664474E0
7.601340450E-1,-2.353636175E-1,-3.665481329E0,9.811969757E0
7.626517010E-1,-3.407040238E-1,-3.636752367E0,9.768877029E0
7.651701390E-1,-4.316797853E-1,-3.564929247E0,9.658747673E0
7.676879510E-1,-5.849021077E-1,-3.517047405E0,9.548620224E0
7.702046180E-1,-7.429125905E-1,-3.473953485E0,9.419338226E0
7.727223780E-1,-9.823225141E-1,-3.411706924E0,9.285268784E0
7.752402430E-1,-1.221732378E0,-3.349460363E0,9.189504623E0
7.777574820E-1,-1.413260221E0,-3.272849321E0,9.098528862E0
7.803048780E-1,-1.604788065E0,-3.239331722E0,9.002764702E0
7.827931590E-1,-1.734069467E0,-3.205814362E0,8.868695259E0
7.853109720E-1,-1.805892348E0,-3.215390921E0,8.734625816E0
7.878283680E-1,-1.887291670E0,-3.253696203E0,8.581403732E0
7.903473260E-1,-1.901656389E0,-3.335095882E0,8.380298615E0
7.928637320E-1,-1.935173631E0,-3.392554045E0,8.169618607E0
7.953825340E-1,-1.944750190E0,-3.435647726E0,7.901479721E0
7.978989410E-1,-2.016573191E0,-3.502682686E0,7.714739799E0
8.003712840E-1,-2.083607912E0,-3.526623487E0,7.542365074E0
8.028870140E-1,-2.203312874E0,-3.574505568E0,7.408295155E0
8.054520660E-1,-2.299076796E0,-3.584082127E0,7.326895714E0
8.079693570E-1,-2.413993597E0,-3.603234768E0,7.245496273E0
8.104869610E-1,-2.442722797E0,-3.612811327E0,7.049180508E0
8.130049820E-1,-2.461875677E0,-3.598446608E0,6.599090099E0
8.155224300E-1,-2.481028318E0,-3.675057888E0,6.517690182E0
8.180407640E-1,-2.591156721E0,-3.655905008E0,6.613454342E0
8.205576910E-1,-2.749167442E0,-3.727728128E0,6.642183304E0
8.230759200E-1,-2.888025045E0,-3.789974689E0,6.680489063E0
8.255928990E-1,-2.935907125E0,-3.871373892E0,6.742735863E0
8.281115970E-1,-2.897601604E0,-3.938408613E0,6.934263229E0
8.306282640E-1,-2.825778484E0,-4.000655174E0,7.173673153E0
8.331471700E-1,-2.610309601E0,-4.029384136E0,7.465753555E0
8.356633160E-1,-2.318229675E0,-4.062901497E0,7.719527721E0
8.381816490E-1,-1.983055711E0,-4.053325176E0,7.915843964E0
8.406985760E-1,-1.623940825E0,-3.991078854E0,8.131313324E0
8.432161280E-1,-1.226520419E0,-3.924044132E0,8.351570129E0
8.457343570E-1,-8.338883519E-1,-3.780398130E0,8.533521652E0
8.482521700E-1,-4.939263463E-1,-3.622387648E0,8.701108932E0
8.507696180E-1,-1.443878859E-1,-3.440436125E0,8.844755173E0
8.532877430E-1,1.141747758E-1,-3.272849321E0,8.969247818E0
8.558044610E-1,3.152790666E-1,-3.119626760E0,9.002764702E0
8.583221180E-1,4.541367888E-1,-2.975980997E0,9.103317261E0
8.608396700E-1,4.637131691E-1,-2.841911316E0,9.155986786E0
8.633576910E-1,4.110430479E-1,-2.750935555E0,9.151199341E0
8.658759200E-1,2.003623396E-1,-2.616866112E0,9.179927826E0
8.683928990E-1,-1.204469055E-1,-2.535466909E0,9.270903587E0
8.709103470E-1,-5.609610677E-1,-2.468432188E0,9.270903587E0
8.734282640E-1,-1.030204296E0,-2.391820908E0,9.318785667E0
8.759470660E-1,-1.537753344E0,-2.276904106E0,9.299633026E0
8.784632640E-1,-2.026149511E0,-2.296056747E0,9.270903587E0
8.810056590E-1,-2.514545918E0,-2.324786186E0,9.208658218E0
8.834988890E-1,-2.931118727E0,-2.348726988E0,9.074587822E0
8.860161280E-1,-3.261504650E0,-2.382244587E0,8.863906860E0
8.885339410E-1,-3.529643536E0,-2.525890350E0,8.653226852E0
8.910510240E-1,-3.730747938E0,-2.650383472E0,8.423393250E0
8.935693050E-1,-3.845664501E0,-2.813182354E0,8.155253410E0
8.960876390E-1,-3.769053459E0,-3.004709959E0,7.968514442E0
8.986046700E-1,-3.634983778E0,-3.325519323E0,7.939785004E0
9.011223260E-1,-3.405150652E0,-3.655905008E0,8.394663811E0
9.036401390E-1,-3.022094488E0,-4.077266216E0,8.255805969E0
9.061572740E-1,-2.629462481E0,-4.498627186E0,7.791350842E0
9.086760240E-1,-2.289500237E0,-4.910412312E0,7.322107315E0
9.111921180E-1,-1.959114671E0,-5.417961121E0,6.881593227E0
9.137113360E-1,-1.695763826E0,-5.896781445E0,6.460231781E0
9.162278990E-1,-1.451565742E0,-6.318142414E0,6.096328735E0
9.187459720E-1,-1.202579498E0,-6.672469139E0,5.770731449E0
9.212631070E-1,-1.006263375E0,-6.998066902E0,5.497804165E0
9.237808160E-1,-9.152877331E-1,-7.318875790E0,5.248817921E0
9.262985240E-1,-8.530411720E-1,-7.505615234E0,5.066866398E0
9.288167010E-1,-7.812181711E-1,-7.563073635E0,4.951950073E0
9.313343570E-1,-7.907945514E-1,-7.601379395E0,4.908855915E0
9.338515970E-1,-8.147355914E-1,-7.582226753E0,4.932796955E0
9.363698780E-1,-9.152877331E-1,-7.429004192E0,5.081231594E0
9.388869090E-1,-1.135544658E0,-7.242264748E0,5.306276321E0
9.414054510E-1,-1.470718622E0,-7.002854824E0,5.622297287E0
9.439219610E-1,-1.834621549E0,-6.643739700E0,6.139422894E0
9.464414410E-1,-2.303865194E0,-6.208014011E0,6.757100582E0
9.489573260E-1,-2.777896643E0,-5.623853683E0,7.427447796E0
9.514751390E-1,-3.232775211E0,-4.991811752E0,8.140889168E0
9.539930030E-1,-3.687654018E0,-4.326252460E0,8.835177422E0
9.565115450E-1,-4.051557064E0,-3.670269489E0,9.424125671E0
9.590278470E-1,-4.396307468E0,-3.009498358E0,9.931674957E0
9.615469090E-1,-4.726692677E0,-2.463643789E0,1.028600216E1
9.640645140E-1,-5.066654682E0,-1.980035782E0,1.047274208E1
9.665806590E-1,-5.430557728E0,-1.515580535E0,1.054456520E1
9.690984200E-1,-5.856707573E0,-1.175618529E0,1.048710632E1
9.716162320E-1,-6.302010059E0,-9.314205647E-1,1.034346008E1
9.741337320E-1,-6.713794708E0,-7.063752413E-1,1.010404968E1
9.766767530E-1,-7.044180393E0,-5.340001583E-1,9.788028717E0
9.791688890E-1,-7.451177120E0,-3.855660856E-1,9.457643509E0
9.817124300E-1,-7.781562805E0,-3.376840949E-1,9.112894058E0
9.842046180E-1,-7.963514328E0,-3.568368852E-1,8.744201660E0
9.867224300E-1,-8.059278488E0,-4.286598265E-1,8.485639572E0
9.892407110E-1,-8.102372169E0,-5.292119384E-1,8.251017570E0
9.917570660E-1,-7.958725929E0,-6.872225404E-1,8.073854446E0
9.942750860E-1,-7.786350727E0,-8.643858433E-1,7.954150200E0
9.967933680E-1,-7.432024479E0,-1.108583808E0,7.858386040E0
9.993100860E-1,-7.010663033E0,-1.405452132E0,7.781774521E0
1.001828003E0,-6.550995827E0,-1.798084259E0,7.738680840E0
1.004346024E0,-5.985988617E0,-2.219445705E0,7.662069321E0
1.006862899E0,-5.330005646E0,-2.731782913E0,7.618975639E0
1.009380503E0,-4.717116356E0,-3.277637243E0,7.623764038E0
1.011898264E0,-4.085074425E0,-3.871373892E0,7.628552437E0
1.014416336E0,-3.544008017E0,-4.354981899E0,7.662069321E0
1.016933993E0,-3.160952330E0,-4.872107029E0,7.743468761E0
1.019452743E0,-2.945483685E0,-5.307832718E0,7.872750282E0
1.021970139E0,-2.935907125E0,-5.729194164E0,7.987667084E0
1.024487326E0,-3.060400248E0,-6.011697769E0,8.083431244E0
