"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.747576500E-2,-3.003513098E0,5.569735050E0,-6.487460732E-1
8.948992500E-2,-3.000849962E0,5.596366882E0,-6.620618701E-1
9.150408500E-2,-2.990197420E0,5.609149933E0,-6.737797856E-1
9.348772700E-2,-2.976348877E0,5.609682560E0,-6.886934638E-1
9.547137000E-2,-2.928411961E0,5.599562645E0,-7.025418878E-1
9.748553000E-2,-2.870887756E0,5.569735050E0,-7.254450917E-1
9.949969000E-2,-2.803243399E0,5.551093102E0,-7.536746264E-1
1.014528150E-1,-2.732403278E0,5.528722763E0,-7.712514400E-1
1.034974930E-1,-2.658367395E0,5.496232033E0,-7.877630591E-1
1.054506180E-1,-2.576874733E0,5.457882404E0,-8.026767969E-1
1.074342610E-1,-2.488990307E0,5.415271759E0,-8.175904751E-1
1.094484210E-1,-2.395247221E0,5.372128487E0,-8.303736448E-1
1.114625810E-1,-2.296710253E0,5.317267418E0,-8.436894417E-1
1.134462230E-1,-2.193912029E0,5.260275841E0,-8.575378656E-1
1.154298660E-1,-2.147040606E0,5.229915619E0,-8.591358066E-1
1.174135090E-1,-2.043709755E0,5.165999889E0,-8.644620776E-1
1.194276690E-1,-1.938781261E0,5.100486279E0,-8.724516034E-1
1.214113110E-1,-1.841842294E0,5.028580666E0,-8.804410696E-1
1.234254720E-1,-1.739044189E0,4.951349258E0,-8.905611038E-1
1.254091140E-1,-1.645833611E0,4.876780510E0,-9.038769007E-1
1.274232740E-1,-1.551557660E0,4.800614357E0,-9.129316211E-1
1.294069170E-1,-1.462608099E0,4.720719337E0,-9.273127317E-1
1.313905590E-1,-1.376854300E0,4.642955303E0,-9.384979606E-1
1.334047200E-1,-1.293231010E0,4.560397148E0,-9.534116983E-1
1.353883620E-1,-1.222923636E0,4.480502129E0,-9.645969868E-1
1.373720050E-1,-1.153681397E0,4.394216061E0,-9.736517072E-1
1.393861650E-1,-1.086569786E0,4.307396889E0,-9.853696227E-1
1.414003250E-1,-1.029578090E0,4.220577717E0,-9.986854196E-1
1.434144850E-1,-9.741843343E-1,4.141215801E0,-1.012001276E0
1.453676100E-1,-9.214537740E-1,4.058657646E0,-1.027447581E0
1.473817700E-1,-8.756473660E-1,3.980893373E0,-1.041828632E0
1.493959310E-1,-8.346347213E-1,3.900465727E0,-1.057807565E0
1.513490560E-1,-7.962851524E-1,3.817375183E0,-1.071123362E0
1.533326980E-1,-7.621967196E-1,3.734284639E0,-1.084439158E0
1.553468580E-1,-7.392935157E-1,3.656520128E0,-1.099352956E0
1.573610180E-1,-7.206513882E-1,3.569168568E0,-1.106277108E0
1.593446610E-1,-7.036072016E-1,3.463174820E0,-1.121190786E0
1.613283040E-1,-6.998787522E-1,3.330549240E0,-1.131843448E0
1.633729810E-1,-7.052050829E-1,3.204315424E0,-1.147822499E0
1.653261060E-1,-7.190535069E-1,3.077548981E0,-1.162736177E0
1.673097490E-1,-7.371630073E-1,2.969957352E0,-1.179780364E0
1.692933910E-1,-7.664577961E-1,2.868224621E0,-1.197889924E0
1.713075520E-1,-7.930893898E-1,2.773416042E0,-1.217597246E0
1.732911940E-1,-8.255799413E-1,2.679672718E0,-1.234641552E0
1.752748370E-1,-8.559399843E-1,2.591788530E0,-1.253816247E0
1.772889970E-1,-8.873652816E-1,2.502838850E0,-1.264468908E0
1.793031570E-1,-9.139968753E-1,2.410160780E0,-1.274056315E0
1.812562820E-1,-9.374327064E-1,2.322276592E0,-1.279915214E0
1.833009600E-1,-9.539443254E-1,2.232794285E0,-1.294828892E0
1.852540850E-1,-9.661948681E-1,2.143311977E0,-1.303883672E0
1.872377270E-1,-9.731190801E-1,2.051699400E0,-1.316666842E0
1.892518880E-1,-9.779127836E-1,1.959021330E0,-1.330515265E0
1.912660480E-1,-9.773801565E-1,1.862614870E0,-1.345961690E0
1.932802080E-1,-9.747169614E-1,1.734250546E0,-1.350755334E0
1.952333330E-1,-9.747169614E-1,1.591505051E0,-1.349690080E0
1.972169750E-1,-9.715211987E-1,1.447161794E0,-1.350755334E0
1.992311360E-1,-9.661948681E-1,1.311873198E0,-1.354483724E0
2.012452960E-1,-9.619337916E-1,1.180312991E0,-1.359810114E0
2.032289380E-1,-9.518138170E-1,1.050883412E0,-1.364071131E0
2.052125810E-1,-9.369000793E-1,9.187905788E-1,-1.367266893E0
2.072267410E-1,-9.102684855E-1,7.536746264E-1,-1.350222707E0
2.091798660E-1,-8.410263062E-1,4.527373910E-1,-1.307079434E0
2.111635090E-1,-7.989483476E-1,1.992044598E-1,-1.267132044E0
2.131471510E-1,-7.712514400E-1,-7.989482954E-3,-1.237304688E0
2.151307940E-1,-7.611314654E-1,-1.842907518E-1,-1.208009839E0
2.171449540E-1,-7.669904232E-1,-3.387540877E-1,-1.187769890E0
2.191591140E-1,-7.776430249E-1,-4.937500656E-1,-1.169127703E0
2.211427570E-1,-7.898935676E-1,-6.439523697E-1,-1.151018262E0
2.231569170E-1,-7.962851524E-1,-8.016114831E-1,-1.137702465E0
2.251405590E-1,-8.037420511E-1,-9.555422068E-1,-1.123854041E0
2.271242020E-1,-8.101336360E-1,-1.108407617E0,-1.110538244E0
2.291078450E-1,-8.074704409E-1,-1.260207891E0,-1.097222447E0
2.310914870E-1,-8.026767969E-1,-1.413605928E0,-1.080178142E0
2.331056470E-1,-7.872304320E-1,-1.562742949E0,-1.060470819E0
2.350892900E-1,-7.637946010E-1,-1.713477850E0,-1.044491768E0
2.370729320E-1,-7.403587699E-1,-1.861549616E0,-1.025317073E0
2.390565750E-1,-7.254450917E-1,-1.931857109E0,-1.014131784E0
2.410707350E-1,-6.918892860E-1,-2.077265739E0,-9.906959534E-1
2.430848950E-1,-6.348975897E-1,-2.281796455E0,-9.624664187E-1
2.450380200E-1,-6.135923266E-1,-2.350506067E0,-9.534116983E-1
2.470521810E-1,-5.736449361E-1,-2.490055561E0,-9.299758673E-1
2.490968580E-1,-5.283711553E-1,-2.629605293E0,-9.092032313E-1
2.510194660E-1,-4.836300611E-1,-2.770752907E0,-8.878979087E-1
2.530031080E-1,-4.314320982E-1,-2.911367655E0,-8.639294505E-1
2.550172680E-1,-3.776362538E-1,-3.059972048E0,-8.399610519E-1
2.570009110E-1,-3.211772442E-1,-3.208043814E0,-8.181231022E-1
2.589845540E-1,-2.631203234E-1,-3.353985071E0,-7.973504663E-1
2.609987140E-1,-2.103897333E-1,-3.499926329E0,-7.797735929E-1
2.630128740E-1,-1.533980817E-1,-3.637345552E0,-7.648598552E-1
2.649659990E-1,-1.017327532E-1,-3.769438267E0,-7.531419992E-1
2.669801590E-1,-4.314320907E-2,-3.884486914E0,-7.403587699E-1
2.689638020E-1,1.651159860E-2,-3.988882780E0,-7.334345579E-1
2.709474440E-1,7.723167539E-2,-4.070375443E0,-7.329019308E-1
2.729310870E-1,1.315601617E-1,-4.126834393E0,-7.419567108E-1
2.749452470E-1,1.672465205E-1,-4.112986088E0,-7.632619739E-1
2.769288900E-1,2.034655064E-1,-4.067712307E0,-7.946872711E-1
2.789125320E-1,2.173139453E-1,-3.997404814E0,-8.436894417E-1
2.809266920E-1,2.359560728E-1,-3.907390118E0,-9.022790194E-1
2.829713700E-1,2.519350350E-1,-3.813114166E0,-9.598032832E-1
2.849244950E-1,2.790992856E-1,-3.712979317E0,-1.010936022E0
2.869081380E-1,3.099919558E-1,-3.614442348E0,-1.053013921E0
2.889222980E-1,3.488741219E-1,-3.514307499E0,-1.092428684E0
2.909364580E-1,3.888215125E-1,-3.400856733E0,-1.123321414E0
2.928895830E-1,4.255731404E-1,-3.279949188E0,-1.152083516E0
2.949037430E-1,4.644553065E-1,-3.152650118E0,-1.174454093E0
2.968873860E-1,5.054680109E-1,-3.018959522E0,-1.182976127E0
2.988710280E-1,5.566006899E-1,-2.888997316E0,-1.182443500E0
3.008851880E-1,6.114618182E-1,-2.756371737E0,-1.172856212E0
3.029298660E-1,6.679208279E-1,-2.612028360E0,-1.151550889E0
3.048829910E-1,7.265103459E-1,-2.465021849E0,-1.115331888E0
3.068666340E-1,7.898935676E-1,-2.312689066E0,-1.071655989E0
3.088807940E-1,8.511462808E-1,-2.174737453E0,-1.018925428E0
3.108949540E-1,9.129316211E-1,-2.055427790E0,-9.645969868E-1
3.128480790E-1,9.763149023E-1,-1.959553957E0,-9.060074091E-1
3.148317220E-1,1.041296005E0,-1.883387566E0,-8.399610519E-1
3.168458820E-1,1.100418210E0,-1.823732734E0,-7.776430249E-1
3.188600420E-1,1.151018262E0,-1.782720089E0,-7.169229984E-1
3.208131670E-1,1.202683568E0,-1.745435834E0,-6.535397172E-1
3.228273270E-1,1.247957349E0,-1.717206359E0,-5.976133347E-1
3.248109700E-1,1.287372112E0,-1.696966290E0,-5.560680628E-1
3.267640950E-1,1.310807943E0,-1.695368409E0,-5.299690962E-1
3.287477370E-1,1.319329977E0,-1.715608358E0,-5.155879855E-1
3.307618970E-1,1.316134214E0,-1.758219004E0,-5.166532397E-1
3.327455400E-1,1.301753163E0,-1.838646412E0,-5.214469433E-1
3.347291820E-1,1.277252078E0,-1.941444516E0,-5.294364095E-1
3.367433430E-1,1.249022603E0,-2.059156179E0,-5.390238166E-1
3.387269850E-1,1.214934111E0,-2.189651012E0,-5.475459099E-1
3.407106280E-1,1.177649856E0,-2.320678711E0,-5.571333170E-1
3.427553060E-1,1.137702465E0,-2.446379900E0,-5.635249019E-1
3.447084310E-1,1.100950837E0,-2.551308393E0,-5.592638254E-1
3.466920730E-1,1.065264463E0,-2.634931564E0,-5.523396134E-1
3.487062330E-1,1.034904361E0,-2.696717024E0,-5.448827744E-1
3.506898760E-1,1.001881242E0,-2.735066414E0,-5.273059011E-1
3.526735180E-1,9.779127836E-1,-2.751578093E0,-5.044026971E-1
3.546571610E-1,9.518138170E-1,-2.756371737E0,-4.857605994E-1
3.566713210E-1,9.289106131E-1,-2.741990805E0,-4.623247683E-1
3.586549640E-1,9.049421549E-1,-2.718554974E0,-4.426173866E-1
3.606386060E-1,8.937568665E-1,-2.706304312E0,-4.346278906E-1
3.626832840E-1,8.665926456E-1,-2.671150684E0,-4.197141826E-1
3.646669270E-1,8.404936790E-1,-2.637062073E0,-3.994741738E-1
3.666200520E-1,8.096010089E-1,-2.602441072E0,-3.866910040E-1
3.686036940E-1,7.771103978E-1,-2.567287445E0,-3.691141307E-1
3.706178540E-1,7.430219650E-1,-2.531600952E0,-3.536677957E-1
3.726014970E-1,7.115966678E-1,-2.496979952E0,-3.382214606E-1
3.746156570E-1,6.705839634E-1,-2.467685223E0,-3.169161677E-1
3.766298170E-1,6.301039457E-1,-2.443184137E0,-3.014698327E-1
3.786134600E-1,5.896238685E-1,-2.419748306E0,-2.796319127E-1
3.805971020E-1,5.464806557E-1,-2.391518593E0,-2.615224123E-1
3.826417800E-1,5.028048158E-1,-2.366484880E0,-2.423476577E-1
3.846254230E-1,4.479437172E-1,-2.341451168E0,-2.284992188E-1
3.866090650E-1,3.936152160E-1,-2.312689066E0,-2.093244642E-1
3.885927080E-1,3.419498801E-1,-2.273274422E0,-1.901497096E-1
3.906068680E-1,2.934803665E-1,-2.228000641E0,-1.651159972E-1
3.925905110E-1,2.508697808E-1,-2.172606945E0,-1.400822699E-1
3.945741530E-1,2.071939409E-1,-2.115615129E0,-1.129180342E-1
3.965577960E-1,1.613875628E-1,-2.051166773E0,-9.161274135E-2
3.985414380E-1,1.166464612E-1,-1.992044568E0,-7.190535218E-2
4.005555980E-1,7.190535218E-2,-1.930791855E0,-5.113269389E-2
4.025697590E-1,3.302319720E-2,-1.864745378E0,-2.929477207E-2
4.045228840E-1,-2.663161140E-3,-1.794438004E0,-9.054748341E-3
4.065370440E-1,-3.888215125E-2,-1.717206359E0,7.456851192E-3
4.085512040E-1,-6.604639441E-2,-1.634648323E0,1.970739290E-2
4.105348470E-1,-9.267801046E-2,-1.553688169E0,3.462109342E-2
4.125184890E-1,-1.129180342E-1,-1.467934370E0,3.941478580E-2
4.145326490E-1,-1.336906850E-1,-1.381647944E0,3.515372798E-2
4.165162920E-1,-1.502022892E-1,-1.295361519E0,1.810949668E-2
4.184999340E-1,-1.688444167E-1,-1.207477212E0,-1.331580617E-2
4.204835770E-1,-1.880191714E-1,-1.124919295E0,-4.793690145E-2
4.225282550E-1,-2.024002522E-1,-1.051948667E0,-8.468852192E-2
4.244813800E-1,-2.087918371E-1,-9.890980721E-1,-1.235706806E-1
4.264650220E-1,-2.210423797E-1,-9.369000793E-1,-1.555286050E-1
4.284791820E-1,-2.274339646E-1,-8.932242393E-1,-1.805623323E-1
4.304628250E-1,-2.295644879E-1,-8.570052385E-1,-2.066612989E-1
4.324464680E-1,-2.258360684E-1,-8.282431364E-1,-2.231729031E-1
4.344301100E-1,-2.247707993E-1,-8.026767969E-1,-2.354234457E-1
4.364442700E-1,-2.183792144E-1,-7.776430249E-1,-2.370213419E-1
4.384279130E-1,-2.146507949E-1,-7.499461770E-1,-2.279665917E-1
4.404115560E-1,-2.109223604E-1,-7.238472104E-1,-2.050634027E-1
4.424562330E-1,-1.992044598E-1,-6.924219131E-1,-1.810949594E-1
4.444398760E-1,-1.869539171E-1,-6.668555737E-1,-1.486043930E-1
4.463930010E-1,-1.731054783E-1,-6.396912932E-1,-1.193096191E-1
4.483766430E-1,-1.581917703E-1,-6.103965044E-1,-9.906959534E-2
4.503908040E-1,-1.379517466E-1,-5.779059529E-1,-8.522115648E-2
4.523744460E-1,-1.203748807E-1,-5.422195792E-1,-7.297061384E-2
4.543886060E-1,-1.006674916E-1,-5.123922229E-1,-6.072007492E-2
4.564027660E-1,-8.202536404E-2,-4.884237647E-1,-4.846953228E-2
4.583864090E-1,-6.018744037E-2,-4.665858448E-1,-3.888215125E-2
4.603700520E-1,-4.154531285E-2,-4.495415986E-1,-2.822950855E-2
4.624147290E-1,-1.864212751E-2,-4.319647253E-1,-1.917476021E-2
4.643983720E-1,4.793690052E-3,-4.122573435E-1,-1.065264456E-2
4.663820150E-1,2.822950855E-2,-3.824299276E-1,-5.326322280E-4
4.683656570E-1,4.793690145E-2,-3.531351686E-1,2.663161140E-3
4.703798170E-1,7.030745596E-2,-3.158509135E-1,9.054748341E-3
4.723634600E-1,9.321063757E-2,-2.732403278E-1,1.118527725E-2
4.743471020E-1,1.070590764E-1,-2.386192381E-1,1.704423130E-2
4.763307450E-1,1.241033077E-1,-2.008023560E-1,2.237055451E-2
4.783449050E-1,1.411475390E-1,-1.667138934E-1,2.876213938E-2
4.803590650E-1,1.512675583E-1,-1.475391239E-1,3.621899337E-2
4.823732250E-1,1.624528319E-1,-1.384843737E-1,4.154531285E-2
4.843263500E-1,1.715075821E-1,-1.347559541E-1,5.060006306E-2
4.863405110E-1,1.773665249E-1,-1.374191195E-1,5.273059011E-2
4.883546710E-1,1.709749401E-1,-1.592570394E-1,5.113269389E-2
4.903077960E-1,1.613875628E-1,-1.853560209E-1,5.379585549E-2
4.922914380E-1,1.592570394E-1,-1.954760253E-1,5.486112088E-2
4.942750810E-1,1.528654546E-1,-2.157160491E-1,5.592638254E-2
4.962587230E-1,1.427454352E-1,-2.284992188E-1,6.551376730E-2
4.982423660E-1,1.310275346E-1,-2.423476577E-1,6.817692518E-2
5.002260090E-1,1.214401498E-1,-2.487392575E-1,6.977482140E-2
5.022401690E-1,1.059938148E-1,-2.530003190E-1,6.551376730E-2
5.042238110E-1,8.948221803E-2,-2.556634545E-1,6.231797114E-2
5.062379720E-1,7.137271762E-2,-2.609897852E-1,5.645901710E-2
5.081910970E-1,4.900216311E-2,-2.785666585E-1,5.060006306E-2
5.101747390E-1,2.982740477E-2,-2.897519469E-1,3.994741663E-2
5.121583820E-1,7.989482954E-3,-3.083940744E-1,2.982740477E-2
5.141725420E-1,-1.810949668E-2,-3.350256681E-1,2.183792181E-2
5.161256670E-1,-4.420847446E-2,-3.643204570E-1,1.491370238E-2
5.181093090E-1,-6.977482140E-2,-3.941478431E-1,1.225054078E-2
5.201234700E-1,-1.017327532E-1,-4.324973822E-1,7.989482954E-3
5.221376300E-1,-1.251685768E-1,-4.729774296E-1,3.728425596E-3
5.240907550E-1,-1.528654546E-1,-5.166532397E-1,0.000000000E0
5.261049150E-1,-1.794970632E-1,-5.550028086E-1,3.195793368E-3
5.281190750E-1,-2.071939409E-1,-5.938849449E-1,-1.597896684E-3
5.301027180E-1,-2.284992188E-1,-6.402239203E-1,-1.065264456E-3
5.320863600E-1,-2.519350350E-1,-6.865629554E-1,-5.326322280E-4
5.341005200E-1,-2.716424465E-1,-7.302387953E-1,0.000000000E0
5.360536450E-1,-2.881540358E-1,-7.717841268E-1,-5.326322280E-4
5.380372880E-1,-3.046656251E-1,-8.096010089E-1,-4.261057824E-3
5.400514480E-1,-3.190467060E-1,-8.474178910E-1,-3.728425596E-3
5.420656080E-1,-3.344930410E-1,-8.878979087E-1,-2.663161140E-3
5.440187330E-1,-3.403519988E-1,-9.241169095E-1,-3.728425596E-3
5.460328930E-1,-3.478088379E-1,-9.555422068E-1,-7.989482954E-3
5.480470540E-1,-3.526025414E-1,-9.859022498E-1,-5.326322280E-3
5.500306960E-1,-3.536677957E-1,-1.012533903E0,-3.195793368E-3
5.520143390E-1,-3.552657068E-1,-1.045024395E0,-4.261057824E-3
5.539979810E-1,-3.510046303E-1,-1.076449752E0,-1.065264456E-3
5.560121410E-1,-3.456783295E-1,-1.105211854E0,2.663161140E-3
5.580263020E-1,-3.355582952E-1,-1.131843448E0,3.728425596E-3
5.599794270E-1,-3.270362020E-1,-1.152083516E0,1.012001187E-2
5.619935870E-1,-3.142530024E-1,-1.171258211E0,1.864212751E-2
5.639772290E-1,-3.009372056E-1,-1.181378245E0,2.130528912E-2
5.659608720E-1,-2.844256163E-1,-1.196824670E0,3.036003746E-2
5.679445150E-1,-2.652508616E-1,-1.212803602E0,3.941478580E-2
5.699586750E-1,-2.455434501E-1,-1.224521518E0,4.900216311E-2
5.719423170E-1,-2.242381722E-1,-1.232510924E0,6.072007492E-2
5.739259600E-1,-2.013349831E-1,-1.233043551E0,6.924218684E-2
5.759401200E-1,-1.826928556E-1,-1.237304688E0,8.042746782E-2
5.779542800E-1,-1.560612470E-1,-1.234641552E0,8.948221803E-2
5.799379230E-1,-1.320927888E-1,-1.230913043E0,1.001348570E-1
5.819520830E-1,-1.049285457E-1,-1.224521518E0,1.118527651E-1
5.839357250E-1,-8.096009493E-2,-1.219195127E0,1.262338310E-1
5.859193680E-1,-5.645901710E-2,-1.209607840E0,1.379517466E-1
5.879030110E-1,-3.142530099E-2,-1.193096161E0,1.544633508E-1
5.899171710E-1,-4.793690052E-3,-1.164334059E0,1.677791476E-1
5.919313310E-1,2.077265643E-2,-1.142496109E0,1.810949594E-1
5.939454910E-1,4.633900523E-2,-1.123854041E0,1.928128600E-1
5.958986160E-1,7.563377917E-2,-1.102016091E0,2.066612989E-1
5.978822590E-1,1.081243455E-1,-1.078047633E0,2.183792144E-1
5.998964190E-1,1.432780623E-1,-1.056209683E0,2.354234457E-1
6.019105790E-1,1.736381054E-1,-1.026382327E0,2.535329461E-1
6.038637040E-1,1.906823367E-1,-1.007207513E0,2.625876963E-1
6.058778640E-1,2.253034264E-1,-9.747169614E-1,2.796319127E-1
6.078920240E-1,2.540655732E-1,-9.358348250E-1,2.945456207E-1
6.098756670E-1,2.822950780E-1,-8.937568665E-1,3.014698327E-1
6.118593090E-1,3.094593287E-1,-8.527442217E-1,3.099919558E-1
6.138734700E-1,3.312972486E-1,-8.170578480E-1,3.185140789E-1
6.158265950E-1,3.536677957E-1,-7.936220169E-1,3.227751255E-1
6.178102370E-1,3.723099232E-1,-7.760451436E-1,3.259709179E-1
6.198243970E-1,3.787015080E-1,-7.542072535E-1,3.350256681E-1
6.218385570E-1,3.813646734E-1,-7.339671850E-1,3.510046303E-1
6.237916820E-1,3.723099232E-1,-7.142598033E-1,3.643204570E-1
6.258058430E-1,3.621899188E-1,-6.972155571E-1,3.898867965E-1
6.278200030E-1,3.456783295E-1,-6.732471585E-1,4.175836742E-1
6.298036450E-1,3.190467060E-1,-6.514092088E-1,4.516721368E-1
6.317872880E-1,2.956108749E-1,-6.258428693E-1,4.862932265E-1
6.337709310E-1,2.663161159E-1,-6.040049195E-1,5.278385282E-1
6.357850910E-1,2.423476577E-1,-5.896238685E-1,5.693838596E-1
6.377992510E-1,2.167813182E-1,-5.795038939E-1,6.109291911E-1
6.397828930E-1,1.986718178E-1,-5.832322836E-1,6.567355394E-1
6.417970540E-1,1.826928556E-1,-5.901564956E-1,6.966829300E-1
6.437806960E-1,1.651159972E-1,-5.960154533E-1,7.392935157E-1
6.457643390E-1,1.475391239E-1,-6.024070382E-1,7.819041014E-1
6.477784990E-1,1.326254308E-1,-6.146575809E-1,8.245146871E-1
6.497316240E-1,1.235706806E-1,-6.285060048E-1,8.607336879E-1
6.517457840E-1,1.129180342E-1,-6.428871155E-1,8.958874345E-1
6.537294270E-1,1.075917110E-1,-6.599313021E-1,9.353021979E-1
6.557130690E-1,1.038632840E-1,-6.769755483E-1,9.677927494E-1
6.577272290E-1,1.012001261E-1,-6.934871674E-1,1.001348615E0
6.597108720E-1,9.747169912E-2,-7.153250575E-1,1.033306479E0
6.617250320E-1,1.017327532E-1,-7.366303802E-1,1.063133955E0
6.637086750E-1,1.049285457E-1,-7.659251690E-1,1.088167667E0
6.657228350E-1,1.075917110E-1,-7.898935676E-1,1.105211854E0
6.676759600E-1,1.150485575E-1,-8.197209835E-1,1.122256160E0
6.696596020E-1,1.203748807E-1,-8.532768488E-1,1.135039330E0
6.716432450E-1,1.310275346E-1,-8.852347732E-1,1.144626617E0
6.736574050E-1,1.443433315E-1,-9.219864011E-1,1.149420381E0
6.756410480E-1,1.587243974E-1,-9.635316730E-1,1.149953008E0
6.776246900E-1,1.677791476E-1,-1.014131784E0,1.149953008E0
6.796388500E-1,1.805623323E-1,-1.078580260E0,1.153148770E0
6.816835280E-1,1.880191714E-1,-1.157409787E0,1.159540415E0
6.836366530E-1,1.976065636E-1,-1.230380416E0,1.162736177E0
6.856202960E-1,2.109223604E-1,-1.296426892E0,1.163801432E0
6.876344560E-1,2.263686955E-1,-1.373125911E0,1.173388839E0
6.896486160E-1,2.423476577E-1,-1.443433285E0,1.180312991E0
6.916322590E-1,2.583266199E-1,-1.514273405E0,1.186704636E0
6.936464190E-1,2.748382390E-1,-1.581917763E0,1.198955178E0
6.956605790E-1,2.961435318E-1,-1.644235730E0,1.204814076E0
6.976442220E-1,3.190467060E-1,-1.700162053E0,1.210140467E0
6.996278640E-1,3.392867148E-1,-1.758751631E0,1.213868856E0
7.016420240E-1,3.685815036E-1,-1.812547445E0,1.218129873E0
7.036256670E-1,3.978762627E-1,-1.872202277E0,1.228249907E0
7.055787920E-1,4.303668439E-1,-1.921204448E0,1.233043551E0
7.075624340E-1,4.644553065E-1,-1.970739245E0,1.240500450E0
7.095765950E-1,4.990763962E-1,-2.027198315E0,1.252218366E0
7.115907550E-1,5.368933082E-1,-2.091646671E0,1.257544637E0
7.135743970E-1,5.757754445E-1,-2.159291029E0,1.267664671E0
7.155580400E-1,6.157228351E-1,-2.226402760E0,1.275121570E0
7.175722000E-1,6.562029123E-1,-2.284459591E0,1.278317332E0
7.195863600E-1,6.998787522E-1,-2.336124897E0,1.276186824E0
7.216005200E-1,7.467503548E-1,-2.396312475E0,1.272991061E0
7.235536450E-1,7.909588814E-1,-2.454901934E0,1.269262552E0
7.255678060E-1,8.362326026E-1,-2.519883156E0,1.269795179E0
7.275819660E-1,8.836368918E-1,-2.593386412E0,1.270327806E0
7.295656080E-1,9.310411215E-1,-2.678074837E0,1.278849959E0
7.315492510E-1,9.752495885E-1,-2.761698008E0,1.293231010E0
7.335634110E-1,1.021588564E0,-2.849049807E0,1.317199469E0
7.355775710E-1,1.068460226E0,-2.926814079E0,1.344896317E0
7.375306960E-1,1.092428684E0,-2.955576181E0,1.358744860E0
7.395448560E-1,1.139832973E0,-3.021090031E0,1.389637470E0
7.415895340E-1,1.211205721E0,-3.110039473E0,1.439172268E0
7.435426590E-1,1.234641552E0,-3.138269186E0,1.458347082E0
7.455263020E-1,1.281513095E0,-3.194195509E0,1.499359727E0
7.475404620E-1,1.321460605E0,-3.240001917E0,1.541437626E0
7.495546220E-1,1.361940622E0,-3.289004087E0,1.585113525E0
7.515077470E-1,1.396029115E0,-3.332147121E0,1.626126170E0
7.534913900E-1,1.429584861E0,-3.369431496E0,1.671399951E0
7.555055500E-1,1.457814455E0,-3.400324106E0,1.711879969E0
7.575197100E-1,1.484446049E0,-3.414172649E0,1.749164224E0
7.595033520E-1,1.505218625E0,-3.427488327E0,1.785383224E0
