"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.216364710E-1,-1.592620850E0,3.045608521E0,8.206436157E0
2.267329060E-1,-1.409561157E0,2.765655518E0,8.754394531E0
2.318293420E-1,-1.376068115E0,2.543121338E0,9.167160034E0
2.369257770E-1,-1.474166870E0,2.363662720E0,9.544021606E0
2.420222130E-1,-1.642868042E0,2.296661377E0,9.877822876E0
2.471186480E-1,-1.824722290E0,2.343322754E0,1.010275269E1
2.522150840E-1,-1.995803833E0,2.455780029E0,1.018888855E1
2.573420370E-1,-2.141769409E0,2.607727051E0,1.013983154E1
2.624384730E-1,-2.310455322E0,2.823074341E0,1.003096008E1
2.675349080E-1,-2.491119385E0,3.031250000E0,9.832351685E0
2.726313440E-1,-2.672973633E0,3.233444214E0,9.601455688E0
2.777277790E-1,-2.803390503E0,3.388977051E0,9.351394653E0
2.828242150E-1,-2.854827881E0,3.507431030E0,9.102539062E0
2.879206500E-1,-2.795013428E0,3.587585449E0,8.845321655E0
2.930170860E-1,-2.609558105E0,3.555282593E0,8.625183105E0
2.981440390E-1,-2.343963623E0,3.442825317E0,8.442123413E0
3.032404750E-1,-2.022125244E0,3.269332886E0,8.285400391E0
3.083369100E-1,-1.709869385E0,3.055175781E0,8.214813232E0
3.134333460E-1,-1.469390869E0,2.829055786E0,8.248306274E0
3.185297810E-1,-1.359313965E0,2.642425537E0,8.348800659E0
3.236262170E-1,-1.388031006E0,2.533538818E0,8.529464722E0
3.287531700E-1,-1.519638062E0,2.476119995E0,8.799850464E0
3.338496050E-1,-1.706268311E0,2.472534180E0,9.047515869E0
3.389460410E-1,-1.888122559E0,2.500045776E0,9.238937378E0
3.440424770E-1,-2.024520874E0,2.537139893E0,9.366958618E0
3.491389120E-1,-2.152542114E0,2.546707153E0,9.469848633E0
3.542353480E-1,-2.272171021E0,2.502441406E0,9.544021606E0
3.593317830E-1,-2.354736328E0,2.407928467E0,9.591873169E0
3.644282190E-1,-2.370285034E0,2.271530151E0,9.618194580E0
3.695551720E-1,-2.309265137E0,2.120788574E0,9.583496094E0
3.746516070E-1,-2.180053711E0,1.991577148E0,9.550003052E0
3.797480430E-1,-2.019729614E0,1.891067505E0,9.601455688E0
3.848444780E-1,-1.841461182E0,1.806121826E0,9.759368896E0
3.899409140E-1,-1.648849487E0,1.728363037E0,1.001660156E1
3.950373500E-1,-1.474166870E0,1.643417358E0,1.030134583E1
4.001337850E-1,-1.372482300E0,1.560867310E0,1.057412720E1
4.052302210E-1,-1.313858032E0,1.465148926E0,1.083375549E1
4.103266560E-1,-1.319839478E0,1.398147583E0,1.104432678E1
4.154230920E-1,-1.364105225E0,1.353881836E0,1.119267273E1
4.205500450E-1,-1.420333862E0,1.328765869E0,1.128359985E1
4.256464800E-1,-1.513656616E0,1.332351685E0,1.128120422E1
4.307429160E-1,-1.593811035E0,1.314407349E0,1.121780396E1
4.358393520E-1,-1.665588379E0,1.315597534E0,1.107064819E1
4.409357870E-1,-1.754135132E0,1.294067383E0,1.089715576E1
4.463679160E-1,-1.900085449E0,1.301239014E0,1.069735718E1
4.511286580E-1,-2.084335327E0,1.347900391E0,1.045808411E1
4.564387170E-1,-2.251831055E0,1.419692993E0,1.024392700E1
4.613215290E-1,-2.369079590E0,1.523773193E0,1.002258301E1
4.665095180E-1,-2.406173706E0,1.639831543E0,9.834747314E0
4.715449180E-1,-2.346359253E0,1.760665894E0,9.639739990E0
4.766152440E-1,-2.256622314E0,1.858764648E0,9.465057373E0
4.817421970E-1,-1.763702393E0,1.217498779E0,9.267654419E0
4.868386330E-1,-1.900085449E0,1.316802979E0,8.926666260E0
4.919350680E-1,-2.113052368E0,1.685287476E0,9.059478760E0
4.970315040E-1,-2.342758179E0,2.106430054E0,9.430358887E0
5.021279390E-1,-2.544952393E0,2.436630249E0,9.816802979E0
5.072548920E-1,-2.635879517E0,2.648406982E0,1.004531860E1
5.123513280E-1,-2.620330811E0,2.751296997E0,1.006207275E1
5.174477630E-1,-2.501892090E0,2.669937134E0,1.013624573E1
5.225441990E-1,-2.364303589E0,2.478515625E0,1.013385010E1
5.276406350E-1,-2.181243896E0,2.180603027E0,1.022477722E1
5.327370700E-1,-1.965896606E0,1.794158936E0,1.044013977E1
5.378335060E-1,-1.779251099E0,1.404129028E0,1.063873291E1
5.429299410E-1,-1.709869385E0,1.192367554E0,1.051789856E1
5.480568940E-1,-1.744552612E0,1.144515991E0,1.020802307E1
5.531533300E-1,-1.851043701E0,1.146911621E0,9.870635986E0
5.582497650E-1,-1.962310791E0,1.152893066E0,9.599060059E0
5.633462010E-1,-2.063995361E0,1.148101807E0,9.398056030E0
5.684426360E-1,-2.158523560E0,1.161270142E0,9.273635864E0
5.736611420E-1,-2.274566650E0,1.213897705E0,9.195861816E0
5.786355080E-1,-2.355926514E0,1.300048828E0,9.169540405E0
5.837319430E-1,-2.497100830E0,1.440032959E0,9.155181885E0
5.888283790E-1,-2.689727783E0,1.663757324E0,9.138442993E0
5.939248140E-1,-2.863204956E0,1.856384277E0,9.139633179E0
5.990212500E-1,-3.048645020E0,2.007125854E0,9.104934692E0
6.041482030E-1,-3.170684814E0,2.040618896E0,9.057083130E0
6.092446380E-1,-3.216140747E0,1.956878662E0,9.017593384E0
6.143410740E-1,-3.189819336E0,1.794158936E0,9.009231567E0
6.194375100E-1,-3.193420410E0,1.647003174E0,8.998458862E0
6.245339450E-1,-3.225723267E0,1.563262939E0,9.034347534E0
6.296303810E-1,-3.254425049E0,1.534545898E0,9.173141479E0
6.347268160E-1,-3.229309082E0,1.528564453E0,9.254486084E0
6.398232520E-1,-3.139572144E0,1.535736084E0,9.323883057E0
6.449196870E-1,-3.019927979E0,1.542922974E0,9.447113037E0
6.500466400E-1,-2.963699341E0,1.540527344E0,9.490188599E0
6.551430760E-1,-2.925415039E0,1.516601562E0,9.486587524E0
6.602395110E-1,-2.876358032E0,1.485488892E0,9.494964600E0
6.653359470E-1,-2.793807983E0,1.451995850E0,9.520095825E0
6.704323830E-1,-2.698104858E0,1.447204590E0,9.515304565E0
6.755288180E-1,-2.645462036E0,1.508224487E0,9.457885742E0
6.806252540E-1,-2.671783447E0,1.590774536E0,9.327468872E0
6.857216890E-1,-2.779449463E0,1.743911743E0,9.140838623E0
6.908181250E-1,-2.891921997E0,1.848007202E0,8.913513184E0
6.959145600E-1,-2.936187744E0,1.953292847E0,8.737640381E0
7.010415130E-1,-2.887130737E0,1.998748779E0,8.628768921E0
7.061379490E-1,-2.811752319E0,2.026260376E0,8.567749023E0
7.112343850E-1,-2.739974976E0,2.010711670E0,8.501953125E0
7.163308200E-1,-2.687332153E0,1.984390259E0,8.412216187E0
7.214272560E-1,-2.608367920E0,1.922180176E0,8.229171753E0
7.265236910E-1,-2.530593872E0,1.790573120E0,7.989883423E0
7.316201270E-1,-2.481552124E0,1.595565796E0,7.822387695E0
7.367165620E-1,-2.467193604E0,1.387390137E0,7.680007935E0
7.418129980E-1,-2.431304932E0,1.223480225E0,7.638137817E0
7.469094330E-1,-2.397796631E0,1.114608765E0,7.721893311E0
7.520363860E-1,-2.476760864E0,1.101440430E0,7.879806519E0
7.571023040E-1,-2.739974976E0,1.194763184E0,8.068847656E0
7.622292580E-1,-3.040267944E0,1.274917603E0,8.309326172E0
7.673256930E-1,-3.286727905E0,1.296463013E0,8.585693359E0
7.724221290E-1,-3.455429077E0,1.236633301E0,8.724487305E0
7.775185640E-1,-3.625320435E0,1.132553101E0,8.768753052E0
7.826150000E-1,-3.734191895E0,1.075119019E0,8.899154663E0
7.877114350E-1,-3.767684937E0,1.152893066E0,9.268844604E0
7.928078710E-1,-3.766494751E0,1.280899048E0,9.597854614E0
7.979043060E-1,-3.742568970E0,1.399353027E0,9.601455688E0
8.030007420E-1,-3.789230347E0,1.432846069E0,9.331054688E0
8.080971770E-1,-3.858612061E0,1.388580322E0,9.109725952E0
8.132241310E-1,-3.826309204E0,1.384994507E0,9.532058716E0
8.183205660E-1,-3.651641846E0,1.462753296E0,1.069377136E1
8.234170020E-1,-3.455429077E0,1.430450439E0,1.175259399E1
8.285439550E-1,-3.390823364E0,1.063156128E0,1.179685974E1
8.336098730E-1,-3.397994995E0,5.427246094E-1,1.113404846E1
8.387063080E-1,-3.411163330E0,1.598663330E-1,1.037553406E1
8.438027440E-1,-3.455429077E0,1.000518799E-1,9.832351685E0
8.492348730E-1,-3.594207764E0,2.771148682E-1,9.359771729E0
8.539956150E-1,-3.782043457E0,5.594635010E-1,8.994873047E0
8.592751560E-1,-4.002182007E0,9.124145508E-1,8.756790161E0
8.642190040E-1,-4.274963379E0,1.373031616E0,8.549804688E0
8.693154390E-1,-4.617141724E0,1.789382935E0,8.127471924E0
8.744118750E-1,-4.961715698E0,2.084884644E0,7.657287598E0
8.795083100E-1,-5.167495728E0,2.254776001E0,7.385696411E0
8.846047460E-1,-5.181854248E0,2.314605713E0,7.434753418E0
8.897011810E-1,-5.037078857E0,2.301437378E0,7.751800537E0
8.947976170E-1,-4.808563232E0,2.179412842E0,8.093963623E0
8.998940520E-1,-4.546554565E0,1.930557251E0,8.355987549E0
9.049904880E-1,-4.257019043E0,1.652984619E0,8.692184448E0
9.101174410E-1,-3.925613403E0,1.408920288E0,9.107330322E0
9.152138770E-1,-3.679153442E0,1.262954712E0,9.518890381E0
9.203103120E-1,-3.573867798E0,1.204330444E0,9.791671753E0
9.254067480E-1,-3.481750488E0,1.160064697E0,9.928070068E0
9.305031830E-1,-3.418334961E0,1.050003052E0,9.898162842E0
9.355996190E-1,-3.405181885E0,8.501892090E-1,9.751007080E0
9.406960540E-1,-3.313049316E0,6.456146240E-1,9.605041504E0
9.457924900E-1,-3.299896240E0,4.972534180E-1,9.637344360E0
9.508889260E-1,-3.429107666E0,4.039306641E-1,9.614608765E0
9.559853610E-1,-3.457824707E0,2.986450195E-1,9.431564331E0
9.610817970E-1,-3.224517822E0,1.490936279E-1,9.303543091E0
9.661782320E-1,-2.800994873E0,-2.915954590E-2,9.279617310E0
9.713051850E-1,-2.239868164E0,-9.017944336E-2,9.544021606E0
9.764626560E-1,-1.483734131E0,-2.265777588E-1,9.889785767E0
9.814980560E-1,-3.794555664E-1,-6.261749268E-1,1.008599854E1
9.865944920E-1,3.862457275E-1,-1.255493164E0,1.034323120E1
9.916909270E-1,4.628143311E-1,-2.014007568E0,1.058370972E1
9.967873630E-1,6.470642090E-1,-2.779724121E0,1.081939697E1
1.001883799E0,1.000015259E0,-3.387496948E0,1.076316833E1
1.006980234E0,1.297912598E0,-3.793075562E0,1.032049561E1
1.012076670E0,1.295516968E0,-3.898361206E0,9.427963257E0
1.017173105E0,9.126739502E-1,-3.703338623E0,8.116699219E0
1.022269541E0,2.558441162E-1,-3.356384277E0,6.390274048E0
1.027365976E0,-3.471527100E-1,-3.020202637E0,4.527465820E0
1.032492929E0,-6.630096436E-1,-2.914916992E0,2.907531738E0
1.037558847E0,-7.335968018E-1,-3.022583008E0,1.613006592E0
1.042685801E0,-6.223297119E-1,-3.339630127E0,5.147094727E-1
1.047782236E0,-2.801513672E-1,-3.805038452E0,-2.545928955E-1
1.052878672E0,-4.086303711E-2,-4.507339478E0,-4.711303711E-1
1.057975107E0,6.561279297E-2,-4.912918091E0,-1.481018066E-1
1.063071543E0,-3.967285156E-2,-4.971542358E0,4.776153564E-1
1.068167978E0,-5.266113281E-1,-4.697570801E0,1.303146362E0
1.073264414E0,-1.354522705E0,-4.485794067E0,2.115509033E0
1.078360849E0,-2.320037842E0,-4.653289795E0,2.645507812E0
1.083457285E0,-3.329803467E0,-4.885406494E0,2.902740479E0
1.088553720E0,-4.155334473E0,-5.080413818E0,3.259277344E0
1.093650156E0,-4.109863281E0,-5.533859253E0,5.217803955E0
1.098746592E0,-4.375473022E0,-5.146224976E0,6.599655151E0
1.103843027E0,-4.188827515E0,-4.935653687E0,7.366546631E0
1.108939463E0,-4.146957397E0,-4.765762329E0,7.592681885E0
1.114035898E0,-4.487930298E0,-4.593475342E0,7.723083496E0
1.119132334E0,-5.053833008E0,-4.333862305E0,7.999450684E0
1.124259287E0,-5.698699951E0,-4.016799927E0,8.373931885E0
1.129325205E0,-6.225112915E0,-3.815811157E0,8.655090332E0
1.134452158E0,-6.599594116E0,-3.783508301E0,8.755584717E0
1.139548594E0,-6.853240967E0,-3.985702515E0,8.580917358E0
1.144645029E0,-7.009963989E0,-4.227371216E0,8.235153198E0
1.149741465E0,-7.154724121E0,-4.406829834E0,7.718292236E0
1.154837900E0,-7.429901123E0,-4.297958374E0,6.981307983E0
1.159934336E0,-7.754135132E0,-4.035949707E0,6.245513916E0
1.165030771E0,-8.030502319E0,-3.867248535E0,5.756179810E0
1.170127207E0,-8.251846313E0,-3.836151123E0,5.550399780E0
1.175223642E0,-8.446853638E0,-3.939041138E0,5.490585327E0
1.180320078E0,-8.456420898E0,-4.082611084E0,5.361373901E0
1.185416513E0,-8.663406372E0,-3.876831055E0,5.185501099E0
1.190512949E0,-8.887130737E0,-3.781112671E0,5.108932495E0
1.195609385E0,-9.074966431E0,-3.769149780E0,5.224975586E0
1.200705820E0,-9.208969116E0,-3.729660034E0,5.376922607E0
1.205832773E0,-9.291519165E0,-3.636352539E0,5.399658203E0
1.210929209E0,-9.279556274E0,-3.631561279E0,5.282409668E0
1.216025644E0,-9.212554932E0,-3.754791260E0,5.120895386E0
1.221122080E0,-9.222137451E0,-3.885208130E0,4.976119995E0
1.226218515E0,-9.356124878E0,-3.857681274E0,4.849304199E0
1.231314951E0,-9.560714722E0,-3.697357178E0,4.808624268E0
1.236411386E0,-9.792816162E0,-3.639938354E0,4.977325439E0
1.241507822E0,-1.007397461E1,-3.626770020E0,5.283599854E0
1.246604258E0,-1.045921326E1,-3.491577148E0,5.631759644E0
1.252036386E0,-1.083609009E1,-3.322891235E0,6.056488037E0
1.256797129E0,-1.108613586E1,-3.242721558E0,6.587692261E0
1.262107187E0,-1.103349304E1,-3.498764038E0,6.902343750E0
1.266990000E0,-1.121176147E1,-3.220001221E0,6.882003784E0
1.272208506E0,-1.136489868E1,-3.075225830E0,6.904739380E0
1.277182871E0,-1.137567139E1,-3.227172852E0,7.056686401E0
1.282279306E0,-1.126919556E1,-3.432952881E0,7.279220581E0
1.287375742E0,-1.113877869E1,-3.517898560E0,7.414413452E0
1.292472177E0,-1.101196289E1,-3.534652710E0,7.431152344E0
1.297568613E0,-1.088752747E1,-3.571746826E0,7.397659302E0
1.302665049E0,-1.065304565E1,-3.592086792E0,7.365356445E0
1.307792002E0,-1.029890442E1,-3.661468506E0,7.304336548E0
1.312888437E0,-9.862213135E0,-3.875625610E0,7.276824951E0
1.317984873E0,-9.394409180E0,-4.180709839E0,7.227767944E0
1.323081308E0,-8.969680786E0,-4.521697998E0,7.214614868E0
1.328177744E0,-8.694519043E0,-4.744216919E0,7.126068115E0
1.333274179E0,-8.635894775E0,-4.899765015E0,7.051895142E0
1.338370615E0,-8.564102173E0,-5.036148071E0,7.141632080E0
1.343467051E0,-8.397796631E0,-5.151000977E0,7.255279541E0
1.348563486E0,-8.241073608E0,-5.283798218E0,7.283996582E0
1.353659922E0,-8.115447998E0,-5.500350952E0,7.287582397E0
1.358756357E0,-8.115447998E0,-5.781509399E0,7.372528076E0
1.363883310E0,-8.226715088E0,-6.026779175E0,7.635742188E0
1.368979746E0,-8.530609131E0,-6.140441895E0,7.833160400E0
1.374076181E0,-9.074966431E0,-6.158386230E0,7.925277710E0
1.379325205E0,-9.552337646E0,-6.193084717E0,7.921691895E0
1.384269052E0,-9.956726074E0,-6.035156250E0,7.898956299E0
1.389365488E0,-1.022831726E1,-5.932266235E0,7.847503662E0
1.394461924E0,-1.034794617E1,-5.986099243E0,7.835540771E0
1.399558359E0,-1.039222717E1,-6.091384888E0,7.829559326E0
1.404654795E0,-1.032164001E1,-6.165557861E0,7.823577881E0
1.409751230E0,-1.012901306E1,-6.240936279E0,7.748214722E0
1.414878183E0,-9.899291992E0,-6.325881958E0,7.575927734E0
1.419974619E0,-9.699493408E0,-6.490982056E0,7.299560547E0
1.425071054E0,-9.333389282E0,-6.669250488E0,7.092575073E0
1.430167490E0,-8.785446167E0,-6.756591797E0,6.891571045E0
1.435263926E0,-8.194412231E0,-6.798461914E0,6.488388062E0
1.440360361E0,-7.762512207E0,-6.884597778E0,5.862670898E0
1.445456797E0,-7.611755371E0,-6.967163086E0,5.104141235E0
1.450553232E0,-7.646453857E0,-7.025787354E0,4.510711670E0
1.455680185E0,-7.779251099E0,-7.019805908E0,4.228363037E0
1.460776621E0,-7.895309448E0,-6.915710449E0,4.203247070E0
1.465873056E0,-7.953933716E0,-6.805633545E0,4.382705688E0
1.470969492E0,-7.971878052E0,-6.725479126E0,4.662658691E0
1.476065927E0,-8.010162354E0,-6.674041748E0,4.962966919E0
1.481162363E0,-8.103485107E0,-6.648910522E0,5.184295654E0
1.486289316E0,-8.182449341E0,-6.662078857E0,5.281204224E0
1.491385752E0,-8.147750854E0,-6.798461914E0,5.248901367E0
1.496482187E0,-7.969482422E0,-7.132263184E0,5.044311523E0
1.501578623E0,-7.739776611E0,-7.553390503E0,4.721282959E0
1.506675058E0,-7.572280884E0,-7.987701416E0,4.306137085E0
1.511771494E0,-7.543563843E0,-8.352600098E0,3.911315918E0
1.516867929E0,-7.684738159E0,-8.680419922E0,3.589477539E0
1.521964365E0,-8.030502319E0,-8.912521362E0,3.337036133E0
1.527060801E0,-8.595214844E0,-8.902954102E0,3.119293213E0
1.532157236E0,-9.265197754E0,-8.712722778E0,3.039138794E0
1.537284189E0,-9.807174683E0,-8.573944092E0,3.223373413E0
1.542380625E0,-1.012422180E1,-8.603851318E0,3.508132935E0
1.547477060E0,-1.029531860E1,-8.747421265E0,3.834747314E0
1.552573496E0,-1.036351013E1,-8.859878540E0,4.093170166E0
1.557669931E0,-1.034077454E1,-8.929275513E0,4.266647339E0
1.562766367E0,-1.029531860E1,-8.924484253E0,4.241531372E0
1.567862802E0,-1.015892029E1,-8.870651245E0,4.066848755E0
1.572959238E0,-9.948348999E0,-8.846725464E0,3.753387451E0
1.578055674E0,-9.644470215E0,-8.886199951E0,3.474624634E0
1.583152109E0,-9.303482056E0,-8.932861328E0,3.241333008E0
1.588279062E0,-8.942169189E0,-9.009429932E0,2.956573486E0
1.593375498E0,-8.543762207E0,-9.135055542E0,2.671829224E0
1.598471933E0,-8.127410889E0,-9.381515503E0,2.406234741E0
1.603568369E0,-7.752929688E0,-9.703353882E0,2.119094849E0
1.608664804E0,-7.486129761E0,-9.978530884E0,1.922882080E0
1.613761240E0,-7.379653931E0,-1.012687683E1,1.772140503E0
1.618857676E0,-7.419143677E0,-1.014961243E1,1.663253784E0
1.623954111E0,-7.563903809E0,-1.014482117E1,1.756576538E0
1.629050547E0,-7.774475098E0,-1.017593384E1,2.104736328E0
1.634269052E0,-8.005386353E0,-1.024053955E1,2.578521729E0
1.639273935E0,-8.081954956E0,-1.031471252E1,3.036743164E0
1.644339853E0,-7.963500977E0,-1.031710815E1,3.370544434E0
1.649466806E0,-7.663208008E0,-1.026686096E1,3.550003052E0
1.654898935E0,-7.279159546E0,-1.017114258E1,3.558380127E0
1.659659677E0,-6.970489502E0,-1.003475952E1,3.410018921E0
1.664939219E0,-6.801788330E0,-9.846923828E0,3.136047363E0
1.669852549E0,-6.708465576E0,-9.641143799E0,2.801040649E0
1.674979502E0,-6.621124268E0,-9.455688477E0,2.456481934E0
1.680045420E0,-6.485931396E0,-9.314514160E0,2.141830444E0
1.685141855E0,-6.355529785E0,-9.251098633E0,1.767349243E0
1.690238291E0,-6.203582764E0,-9.339645386E0,1.384490967E0
1.695365244E0,-6.008575439E0,-9.507141113E0,9.430236816E-1
1.700461679E0,-5.945159912E0,-9.645919800E0,4.835968018E-1
1.705558115E0,-6.030105591E0,-9.668655396E0,2.156066895E-1
1.710654551E0,-6.154525757E0,-9.714111328E0,1.557769775E-1
1.715750986E0,-6.235885620E0,-9.879226685E0,3.747253418E-1
1.720847422E0,-6.232299805E0,-1.012210083E1,7.372436523E-1
1.725943857E0,-6.201187134E0,-1.031471252E1,1.245712280E0
1.731040293E0,-6.180847168E0,-1.042956543E1,1.772140503E0
1.736167246E0,-6.155731201E0,-1.045828247E1,2.293762207E0
1.741263681E0,-6.131805420E0,-1.035299683E1,2.787887573E0
1.746360117E0,-6.048049927E0,-1.017593384E1,3.136047363E0
1.751456552E0,-5.931991577E0,-9.994079590E0,3.406433105E0
1.756552988E0,-5.812362671E0,-9.729675293E0,3.581100464E0
1.761649424E0,-5.727416992E0,-9.430572510E0,3.636138916E0
1.766745859E0,-5.641265869E0,-9.155395508E0,3.627761841E0
1.771842295E0,-5.551544189E0,-8.922088623E0,3.593078613E0
1.776938730E0,-5.391220093E0,-8.786895752E0,3.511718750E0
1.782157236E0,-5.257217407E0,-8.662475586E0,3.326278687E0
1.787131601E0,-5.106475830E0,-8.541625977E0,2.923080444E0
1.792228037E0,-4.873168945E0,-8.481811523E0,2.539031982E0
1.797354990E0,-4.554931641E0,-8.509323120E0,2.439727783E0
1.802451426E0,-4.237884521E0,-8.676834106E0,2.589279175E0
1.807547861E0,-4.046447754E0,-8.843124390E0,2.944610596E0
1.812644297E0,-4.006973267E0,-8.871841431E0,3.511718750E0
1.817740732E0,-4.097900391E0,-8.797668457E0,4.215209961E0
1.822837168E0,-4.194808960E0,-8.615814209E0,6.087585449E0
1.827933603E0,-4.121826172E0,-7.992477417E0,1.244531250E1
1.833030039E0,-3.998596191E0,-7.247116089E0,1.745349121E1
1.838126474E0,-3.956726074E0,-6.855895996E0,1.699287415E1
1.843222910E0,-3.572677612E0,-6.809234619E0,1.456057739E1
1.848349863E0,-3.082153320E0,-7.133453369E0,1.156356812E1
1.853446299E0,-2.954132080E0,-7.567749023E0,8.566558838E0
1.858542734E0,-3.139572144E0,-7.828567505E0,5.629364014E0
1.863639170E0,-3.213745117E0,-8.098968506E0,3.567947388E0
1.868735605E0,-3.431503296E0,-8.047515869E0,1.256484985E0
1.873832041E0,-3.691116333E0,-7.811828613E0,-3.802032471E-1
1.878928476E0,-4.091918945E0,-7.753204346E0,-1.076522827E0
1.884024912E0,-4.448455811E0,-7.736450195E0,-1.415100098E0
1.889121347E0,-4.729598999E0,-7.665863037E0,-1.599349976E0
1.894217783E0,-4.989227295E0,-7.529464722E0,-1.513214111E0
1.899344736E0,-5.267990112E0,-7.385894775E0,-1.245208740E0
1.904441172E0,-8.161468506E-1,-8.186294556E0,1.163162231E0
1.909537607E0,-3.475769043E0,-7.708938599E0,-1.337432861E-1
1.914634043E0,-5.495315552E0,-7.265060425E0,-5.500946045E-1
1.919730478E0,-7.273178101E0,-6.860671997E0,-7.499084473E-1
1.924826914E0,-7.379653931E0,-6.886993408E0,-3.479003906E-1
1.929923349E0,-6.532592773E0,-7.146621704E0,4.871826172E-1
1.935019785E0,-5.906875610E0,-7.269851685E0,8.796081543E-1
1.940116220E0,-5.369689941E0,-7.284210205E0,1.085388184E0
1.945212656E0,-4.978454590E0,-6.926483154E0,1.161956787E0
1.950309092E0,-4.290527344E0,-7.032958984E0,1.285186768E0
1.955405527E0,-3.771286011E0,-7.210021973E0,1.396453857E0
1.960501963E0,-3.632492065E0,-7.528274536E0,1.132049561E0
1.965598398E0,-3.856231689E0,-7.659881592E0,6.211853027E-1
1.970725351E0,-4.164901733E0,-7.724487305E0,6.245422363E-2
1.975791269E0,-4.273773193E0,-7.926681519E0,-4.244842529E-1
1.980918222E0,-4.252243042E0,-8.120498657E0,-6.924743652E-1
1.986014658E0,-4.363510132E0,-8.158782959E0,-9.377441406E-1
1.991111094E0,-4.664993286E0,-8.130065918E0,-1.136337280E0
1.996207529E0,-5.077758789E0,-8.082214355E0,-7.295684814E-1
2.001303965E0,-5.616149902E0,-7.967361450E0,3.412322998E-1
2.006400400E0,-6.326812744E0,-7.740036011E0,1.232559204E0
2.011496836E0,-6.925018311E0,-7.516311646E0,1.641723633E0
2.016593271E0,-7.311462402E0,-7.425384521E0,1.636932373E0
2.021689707E0,-7.295913696E0,-7.494766235E0,1.469436646E0
2.026786142E0,-7.175064087E0,-7.652694702E0,1.191879272E0
2.031913095E0,-7.239669800E0,-7.869247437E0,8.305511475E-1
2.037101084E0,-7.297103882E0,-8.055892944E0,6.331481934E-1
2.042105967E0,-7.599792480E0,-8.179122925E0,3.280639648E-1
2.047202402E0,-7.913253784E0,-8.320297241E0,2.467041016E-1
2.052298838E0,-8.103485107E0,-8.517700195E0,-8.947753906E-2
2.057700449E0,-8.238677979E0,-8.638549805E0,-2.310028076E0
2.062491709E0,-8.075973511E0,-8.883804321E0,-4.306838989E0
2.067801767E0,-7.360519409E0,-9.356384277E0,-4.554489136E0
2.072684580E0,-6.345962524E0,-9.712921143E0,-3.655990601E0
2.077811533E0,-5.063400269E0,-9.897171021E0,-1.495269775E0
2.082877451E0,-3.853836060E0,-9.915115356E0,1.158370972E0
2.087973886E0,-3.307067871E0,-9.856491089E0,2.105926514E0
2.093070322E0,-3.179061890E0,-9.461669922E0,2.518692017E0
2.098166758E0,-3.529602051E0,-8.995071411E0,2.677810669E0
2.103263193E0,-3.618133545E0,-8.815612793E0,3.163558960E0
2.108359629E0,-3.789230347E0,-8.721099854E0,3.002044678E0
