"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.297843958E0,4.845573578E0,7.898025970E0,-2.862497406E0
1.307878958E0,4.797972565E0,7.884104919E0,-2.866988068E0
1.317913958E0,4.779710541E0,7.929460602E0,-2.857108612E0
1.327947958E0,4.802313538E0,7.978408813E0,-2.835703125E0
1.337982958E0,4.841981049E0,8.004454651E0,-2.794987793E0
1.348017958E0,4.882546692E0,8.026907959E0,-2.755769348E0
1.358051958E0,4.908742218E0,8.059390411E0,-2.795287170E0
1.368086958E0,4.941074982E0,8.065976715E0,-2.856659546E0
1.378121958E0,4.944068756E0,8.031398621E0,-2.910547485E0
1.388156958E0,4.972659302E0,7.954757996E0,-2.913391571E0
1.398190958E0,4.998854828E0,7.878267059E0,-2.903362427E0
1.408225958E0,5.011278992E0,7.810308380E0,-2.886447601E0
1.418260958E0,5.008285217E0,7.808063049E0,-2.847827911E0
1.428294958E0,4.983137512E0,7.882757721E0,-2.820135498E0
1.438329958E0,4.903054047E0,7.991431732E0,-2.797083435E0
1.448364958E0,4.786147156E0,8.058043213E0,-2.769989777E0
1.458398958E0,4.669988708E0,8.146060181E0,-2.723586273E0
1.468433958E0,4.731061707E0,8.197403412E0,-2.704725494E0
1.478468958E0,4.856051788E0,8.182284851E0,-2.720742188E0
1.488502958E0,4.941074982E0,8.117469635E0,-2.775677948E0
1.498537958E0,4.996759186E0,7.975564728E0,-2.857407990E0
1.508572958E0,5.035678253E0,7.826774139E0,-2.945275269E0
1.518606958E0,5.059179382E0,7.776927795E0,-3.023412781E0
1.528641958E0,5.034929810E0,7.856262817E0,-3.033292236E0
1.538676958E0,5.045857086E0,7.941884766E0,-2.958597565E0
1.548711958E0,5.132227478E0,7.932903442E0,-2.888842621E0
1.558745958E0,5.099745026E0,7.870632935E0,-2.799029388E0
1.568780958E0,4.931794281E0,7.889643402E0,-2.729124756E0
1.578815958E0,4.903353424E0,7.908204803E0,-2.715802460E0
1.588849958E0,4.943470001E0,7.881859589E0,-2.742297363E0
1.598884958E0,4.878654785E0,7.830216980E0,-2.766397247E0
1.608919958E0,4.838089142E0,7.799680481E0,-2.837499390E0
1.618953958E0,4.887486420E0,7.850424957E0,-2.961441650E0
1.628988958E0,4.925207977E0,7.965086517E0,-3.043471069E0
1.639023958E0,4.929399261E0,8.066276093E0,-3.021766205E0
1.649057958E0,4.923262024E0,8.086783447E0,-2.899470520E0
1.659092958E0,4.908592529E0,8.057145081E0,-2.754272461E0
1.669127958E0,4.863236847E0,8.053702240E0,-2.648292847E0
1.679162958E0,4.813540192E0,8.044870605E0,-2.601889343E0
1.689196958E0,4.783452759E0,8.027357025E0,-2.602937164E0
1.699231958E0,4.788542175E0,8.014184418E0,-2.661615143E0
1.709266958E0,4.843927002E0,8.027357025E0,-2.784210205E0
1.719300958E0,4.946164398E0,8.054450684E0,-2.892734528E0
1.729335958E0,5.008135529E0,8.075257416E0,-2.971470795E0
1.739370958E0,5.035229187E0,8.089627533E0,-2.963836670E0
1.749404958E0,5.037025452E0,8.101003876E0,-2.888094177E0
1.759439958E0,5.041366425E0,8.088879089E0,-2.777174835E0
1.769474958E0,5.068310394E0,8.084687805E0,-2.689307556E0
1.779508958E0,5.096152496E0,8.082891541E0,-2.615361328E0
1.789543958E0,5.072351990E0,8.070018311E0,-2.570454712E0
1.799578958E0,4.987179108E0,8.011040955E0,-2.572999420E0
1.809613958E0,4.909340973E0,7.927963715E0,-2.630928955E0
1.819647958E0,4.823868713E0,7.846233673E0,-2.736459503E0
1.829682958E0,4.780159607E0,7.779921570E0,-2.825823669E0
1.839717958E0,4.808001709E0,7.723937988E0,-2.896925812E0
1.849751958E0,4.865033112E0,7.671696625E0,-2.983146515E0
1.859786958E0,4.906945953E0,7.662715302E0,-3.083288269E0
1.869821958E0,4.964426422E0,7.696844330E0,-3.126398621E0
1.879855958E0,5.034031677E0,7.741301880E0,-3.126697998E0
1.889890958E0,5.036277008E0,7.850125580E0,-3.075803833E0
1.899925958E0,4.950505371E0,7.967331848E0,-3.002007294E0
1.909959958E0,4.887336731E0,8.020321655E0,-2.903661804E0
1.919994958E0,4.895270233E0,8.043224030E0,-2.768492889E0
1.930029958E0,4.949008484E0,8.067623291E0,-2.615810394E0
1.940063958E0,4.968468018E0,8.068820801E0,-2.557880859E0
1.950098958E0,4.891977081E0,8.084238739E0,-2.637664948E0
1.960133958E0,4.828509064E0,8.098908234E0,-2.840193787E0
1.970168958E0,4.789440308E0,8.086933136E0,-3.021167450E0
1.980202958E0,4.739144897E0,8.080795898E0,-3.147804108E0
1.990237958E0,4.719086609E0,8.090825043E0,-3.186573486E0
2.000272958E0,4.806953888E0,8.080346832E0,-3.185825043E0
2.010306958E0,4.957690430E0,8.034392395E0,-3.178639984E0
2.020341958E0,5.024900665E0,7.987090759E0,-3.111130371E0
2.030376958E0,5.037324829E0,7.950716400E0,-2.993025970E0
2.040410958E0,5.078638916E0,7.948770447E0,-2.881507874E0
2.050445958E0,5.083279266E0,7.959847412E0,-2.819387054E0
2.060480958E0,5.026996307E0,7.965236206E0,-2.818937988E0
2.070514958E0,4.901257782E0,8.003556519E0,-2.848875732E0
2.080549958E0,4.802313538E0,8.082292786E0,-2.889740753E0
2.090584958E0,4.787194977E0,8.176147614E0,-2.937940521E0
2.100619958E0,4.890180817E0,8.105793915E0,-3.047662354E0
2.110653958E0,4.879702606E0,7.951464844E0,-3.163371735E0
2.120688958E0,4.848267975E0,7.807913361E0,-3.233426056E0
2.130723958E0,4.827760620E0,7.748636627E0,-3.272794189E0
2.140757958E0,4.881349182E0,7.800877991E0,-3.208428040E0
2.150792958E0,4.949906616E0,7.887398071E0,-3.081791382E0
2.160827958E0,4.872367859E0,7.960745544E0,-2.968626709E0
2.170861958E0,4.810845795E0,8.050409088E0,-2.871927795E0
2.180896958E0,4.857398987E0,8.073610840E0,-2.812651062E0
2.190931958E0,4.899760895E0,7.983947296E0,-2.812800751E0
2.200965958E0,4.942871246E0,7.834857330E0,-2.884351959E0
2.211000958E0,5.003644867E0,7.676636353E0,-2.982398071E0
2.221035958E0,5.051395569E0,7.564669189E0,-3.074306946E0
2.231070958E0,5.093009033E0,7.538323975E0,-3.135080566E0
2.241104958E0,5.078938293E0,7.546556854E0,-3.145109711E0
2.251139958E0,5.060376892E0,7.569010162E0,-3.140619049E0
2.261174958E0,5.079836426E0,7.628436584E0,-3.109334106E0
2.271208958E0,5.127437439E0,7.747738495E0,-3.049608307E0
2.281243958E0,5.206024017E0,7.842192078E0,-3.025658112E0
2.291278958E0,5.296436005E0,7.878566437E0,-3.022664337E0
2.301312958E0,5.292693787E0,7.879614258E0,-2.998564453E0
2.311347958E0,5.270390167E0,7.860903168E0,-2.990630951E0
2.321382958E0,5.272934875E0,7.835755463E0,-2.957998810E0
2.331416958E0,5.254373474E0,7.809559937E0,-2.932252350E0
2.341451958E0,5.226082306E0,7.766599274E0,-2.945874023E0
2.351486958E0,5.221441956E0,7.702981567E0,-3.003803558E0
2.361521958E0,5.192701721E0,7.674690399E0,-3.019820251E0
2.371555958E0,5.176235962E0,7.650440826E0,-3.056643677E0
2.381590958E0,5.161566467E0,7.598947906E0,-3.075803833E0
2.391625958E0,5.150639191E0,7.589068451E0,-3.101250916E0
2.401659958E0,5.132377167E0,7.629185028E0,-3.159180450E0
2.411694958E0,5.014721832E0,7.715405731E0,-3.196003876E0
2.421729958E0,4.856351166E0,7.898924103E0,-3.166515198E0
2.431763958E0,4.828808441E0,8.075556793E0,-3.106040955E0
2.441798958E0,4.808301086E0,8.189320221E0,-3.028053131E0
2.451833958E0,4.771627350E0,8.234675903E0,-2.971321106E0
2.461868958E0,4.751718750E0,8.183182983E0,-2.922073517E0
2.471902958E0,4.783602448E0,8.076155548E0,-2.903961182E0
2.481937958E0,4.890330505E0,7.943381653E0,-2.919528809E0
2.491972958E0,5.013075256E0,7.753276978E0,-2.977907410E0
2.502006958E0,5.004542999E0,7.634124756E0,-3.050955505E0
2.512041958E0,4.951553192E0,7.633376312E0,-3.166365509E0
2.522076958E0,4.966372375E0,7.684719543E0,-3.259621582E0
2.532110958E0,5.045108643E0,7.692203979E0,-3.285368042E0
2.542145958E0,5.097799072E0,7.656128998E0,-3.213367767E0
2.552180958E0,5.113666077E0,7.619455261E0,-3.128494263E0
2.562214958E0,5.103636932E0,7.607180786E0,-3.065026245E0
2.572249958E0,5.001100159E0,7.646249542E0,-3.002606049E0
2.582284958E0,4.935686188E0,7.731272736E0,-2.946772156E0
2.592319958E0,5.002297668E0,7.765551453E0,-2.923869781E0
2.602353958E0,5.029241638E0,7.786807251E0,-2.902314606E0
2.612388958E0,5.022954712E0,7.838449860E0,-2.913990326E0
2.622423958E0,5.058131561E0,7.899672546E0,-2.952759705E0
2.632457958E0,5.094505920E0,7.872578888E0,-3.040028229E0
2.642492958E0,5.082680511E0,7.797435150E0,-3.132835236E0
2.652527958E0,5.000501404E0,7.776478729E0,-3.186423798E0
2.662561958E0,4.945715332E0,7.800728302E0,-3.185226288E0
2.672596958E0,4.972659302E0,7.826624451E0,-3.164569244E0
2.682631958E0,5.031636658E0,7.830216980E0,-3.162174225E0
2.692666958E0,5.100792847E0,7.804919586E0,-3.170706482E0
2.702700958E0,5.096002808E0,7.833659821E0,-3.151696014E0
2.712735958E0,5.094505920E0,7.909402313E0,-3.122357025E0
2.722770625E0,5.039719849E0,7.951015778E0,-3.062631226E0
2.732804625E0,4.994364166E0,7.990533600E0,-2.991678772E0
2.742839625E0,4.996609497E0,8.011939087E0,-2.952610016E0
2.752874625E0,5.017416229E0,8.018226013E0,-2.935994568E0
2.762908625E0,5.072052612E0,7.961943054E0,-2.951562195E0
2.772943625E0,5.117408295E0,7.855364685E0,-2.986289978E0
2.782978625E0,5.016218719E0,7.787705383E0,-2.981649628E0
2.793012625E0,4.924309845E0,7.791896667E0,-2.987936554E0
2.803047625E0,4.903054047E0,7.783663788E0,-3.033890991E0
2.813082625E0,4.778812408E0,7.831863556E0,-3.004701691E0
2.823117625E0,4.708309021E0,7.934999084E0,-2.966980133E0
2.833151625E0,4.732558594E0,8.020022278E0,-2.935395813E0
2.843186625E0,4.803511047E0,8.116870880E0,-2.907553711E0
2.853221625E0,4.931794281E0,8.143814850E0,-2.933898926E0
2.863255625E0,4.999902649E0,8.107889557E0,-2.955603790E0
2.873290625E0,4.918771362E0,8.061935120E0,-3.022364960E0
2.883325625E0,4.887785797E0,7.974816284E0,-3.150797882E0
2.893359625E0,4.891827393E0,7.968229980E0,-3.209326172E0
2.903394625E0,4.951852570E0,7.971972198E0,-3.188818817E0
2.913429625E0,4.971162415E0,7.963140564E0,-3.168311462E0
2.923464625E0,4.855902100E0,7.994575195E0,-3.156036987E0
2.933498625E0,4.733606415E0,8.043972473E0,-3.103795624E0
2.943533625E0,4.728217621E0,8.091872864E0,-3.002007294E0
2.953568625E0,4.847070465E0,8.110733643E0,-2.900218964E0
2.963602625E0,5.000351715E0,8.033344574E0,-2.866389313E0
2.973637625E0,5.110522614E0,7.863148499E0,-2.921624451E0
2.983672625E0,5.105283508E0,7.687863007E0,-3.034938812E0
2.993706625E0,5.041516113E0,7.609276428E0,-3.179089050E0
3.003741625E0,5.032534790E0,7.636968842E0,-3.268752594E0
3.013776625E0,5.049150238E0,7.731272736E0,-3.272943878E0
3.023811625E0,4.982838135E0,7.869734802E0,-3.237767029E0
3.033845625E0,4.895419922E0,7.937244415E0,-3.154839478E0
3.043880625E0,4.878654785E0,7.941884766E0,-3.082240448E0
3.053915625E0,4.866080933E0,7.945926361E0,-2.984643402E0
3.063949625E0,4.873715057E0,7.946076050E0,-2.912343750E0
3.073984625E0,4.929099884E0,7.882458344E0,-2.922372894E0
3.084019625E0,4.867428131E0,7.797135773E0,-3.024759979E0
3.094053625E0,4.710105286E0,7.765401764E0,-3.120261383E0
3.104088625E0,4.592150574E0,7.780220947E0,-3.179538116E0
3.114123625E0,4.565805359E0,7.837851105E0,-3.181334381E0
3.124158625E0,4.608466644E0,7.954458618E0,-3.105292511E0
3.134192625E0,4.688699799E0,8.059689789E0,-3.034340057E0
3.144227625E0,4.790338440E0,8.071066132E0,-3.029699707E0
3.154262625E0,4.916825409E0,8.043224030E0,-3.071762238E0
3.164296625E0,5.106630707E0,7.946076050E0,-3.181783447E0
3.174331625E0,5.179379425E0,7.829169159E0,-3.259471893E0
3.184366625E0,5.059778137E0,7.815547485E0,-3.305725708E0
3.194400625E0,4.854105835E0,7.927664337E0,-3.295696564E0
3.204435625E0,4.763394470E0,8.057294769E0,-3.214116211E0
3.214470625E0,4.851710815E0,8.054300995E0,-3.071313171E0
3.224505625E0,4.905598755E0,7.997269592E0,-2.939587097E0
3.234539625E0,4.919669495E0,7.931107178E0,-2.919079742E0
3.244574625E0,4.804259491E0,7.863447876E0,-2.935395813E0
3.254609625E0,4.650978241E0,7.882458344E0,-2.930306396E0
3.264643625E0,4.750970306E0,7.972121887E0,-2.925815735E0
3.274678625E0,4.961432648E0,7.929310913E0,-2.972069550E0
3.284713625E0,4.813091125E0,7.880063324E0,-3.047362976E0
3.294747625E0,4.700824585E0,7.876770172E0,-3.113226013E0
3.304782625E0,4.884941711E0,7.833659821E0,-3.190016327E0
3.314817625E0,5.042563934E0,7.843090210E0,-3.214565277E0
3.324852625E0,4.945266266E0,7.937543793E0,-3.185076599E0
3.334886625E0,4.813091125E0,7.983647919E0,-3.148103485E0
3.344921625E0,4.772375793E0,7.947572937E0,-3.068768463E0
3.354956625E0,4.800517273E0,7.903863831E0,-2.973865814E0
3.364990625E0,4.869224396E0,7.899373169E0,-2.883004761E0
3.375025625E0,4.946014709E0,7.926766205E0,-2.825973358E0
3.385060625E0,5.003345490E0,7.932154999E0,-2.818189545E0
3.395095625E0,4.996010742E0,7.912845154E0,-2.851719818E0
3.405129625E0,4.952002258E0,7.918832703E0,-2.934347992E0
3.415164625E0,4.889282684E0,7.923922119E0,-3.032543793E0
3.425199625E0,4.866679688E0,7.928412781E0,-3.103795624E0
3.435233625E0,4.909640350E0,7.944728851E0,-3.160228271E0
3.445268625E0,4.961133270E0,7.928263092E0,-3.189866638E0
3.455303625E0,4.968767395E0,7.896379395E0,-3.185525665E0
3.465337625E0,4.995411987E0,7.850125580E0,-3.141517181E0
3.475372625E0,5.085823975E0,7.840545502E0,-3.065475311E0
3.485407625E0,5.161416779E0,7.837851105E0,-2.992277527E0
3.495442625E0,5.086722107E0,7.855664063E0,-2.947520599E0
3.505476625E0,4.969216461E0,7.932304688E0,-2.944377136E0
3.515511625E0,4.918172607E0,7.980654144E0,-2.978655853E0
3.525546625E0,4.884642334E0,7.971523132E0,-3.008294220E0
3.535580625E0,4.880750427E0,7.920479279E0,-3.012635193E0
3.545615625E0,4.871170349E0,7.878716125E0,-3.035088501E0
3.555650625E0,4.887037354E0,7.837851105E0,-3.073408813E0
3.565684625E0,4.956642609E0,7.800728302E0,-3.140619049E0
3.575719625E0,4.979844360E0,7.790848846E0,-3.184777222E0
3.585754625E0,4.994663544E0,7.759863281E0,-3.163222046E0
3.595789625E0,4.990023193E0,7.713609467E0,-3.095263367E0
3.605823625E0,4.957989807E0,7.724985809E0,-3.011287994E0
3.615858625E0,4.929698639E0,7.813152466E0,-2.957849121E0
3.625893625E0,4.932692413E0,7.916437683E0,-2.979853363E0
3.635927625E0,4.980742493E0,8.001610565E0,-3.028801575E0
3.645962625E0,4.985532532E0,8.019124146E0,-3.083587646E0
3.655997625E0,4.913681946E0,7.980504456E0,-3.125201111E0
3.666032625E0,4.875211945E0,7.904761963E0,-3.163072357E0
3.676066625E0,4.941374359E0,7.840096436E0,-3.184028778E0
3.686101625E0,4.993915100E0,7.826474762E0,-3.204386444E0
3.696136625E0,4.976102142E0,7.850125580E0,-3.203188934E0
3.706170625E0,4.880451050E0,7.877368927E0,-3.167113953E0
3.716205625E0,4.696333923E0,7.960745544E0,-3.049159241E0
3.726240583E0,4.686604156E0,8.078700256E0,-2.927162933E0
3.736274583E0,4.885390778E0,8.082592163E0,-2.876418457E0
3.746309583E0,5.002597046E0,8.028853912E0,-2.918331299E0
3.756344583E0,4.940326538E0,7.915240173E0,-3.048560486E0
3.766379583E0,4.802762604E0,7.818092194E0,-3.155438232E0
3.776413583E0,4.836592255E0,7.700137482E0,-3.232677612E0
3.786448583E0,4.779411163E0,7.632627869E0,-3.183430023E0
3.796483583E0,4.632716217E0,7.755222931E0,-3.078348541E0
3.806517583E0,4.660109253E0,7.934100952E0,-2.997666321E0
3.816552583E0,4.910388794E0,8.041278076E0,-2.967728577E0
3.826587583E0,5.249433746E0,7.980055389E0,-3.053500214E0
3.836622583E0,5.246739349E0,7.826325073E0,-3.142565002E0
3.846656583E0,4.908891907E0,7.821385345E0,-3.128045197E0
3.856691583E0,4.672832794E0,7.949967957E0,-3.053500214E0
3.866726583E0,4.703668671E0,8.065527649E0,-2.919678497E0
3.876760583E0,4.944218445E0,8.117469635E0,-2.774480438E0
3.886795583E0,5.238656158E0,7.971672821E0,-2.777623901E0
3.896830583E0,5.326972504E0,7.696245575E0,-3.001258850E0
3.906864583E0,5.168003082E0,7.525450745E0,-3.218008118E0
3.916899583E0,4.973407745E0,7.512727203E0,-3.323838043E0
3.926934583E0,4.766987000E0,7.675289154E0,-3.294349365E0
3.936969583E0,4.668791199E0,7.951913910E0,-3.135978699E0
3.947003583E0,4.858446808E0,8.064479828E0,-2.960393829E0
3.957038583E0,5.066364441E0,8.025261383E0,-2.838696899E0
3.967073583E0,5.141208801E0,7.958200836E0,-2.826422424E0
3.977108583E0,5.054539032E0,7.893385620E0,-2.869682465E0
3.987142583E0,4.924309845E0,7.878267059E0,-2.934946747E0
3.997177583E0,4.849166107E0,7.884404297E0,-2.971620483E0
4.007212583E0,4.857249298E0,7.835905151E0,-3.026107178E0
4.017246583E0,4.908293152E0,7.811056824E0,-3.105292511E0
4.027281583E0,4.945715332E0,7.846533051E0,-3.162772980E0
4.037316583E0,4.909939728E0,7.927514648E0,-3.154390411E0
4.047350583E0,4.877307587E0,7.974666595E0,-3.095263367E0
4.057385583E0,4.905299377E0,7.979756012E0,-3.021466827E0
4.067420583E0,4.942122803E0,7.982300720E0,-2.935096436E0
4.077455583E0,4.922064514E0,7.981402588E0,-2.867736511E0
4.087489583E0,4.848717041E0,7.987390137E0,-2.825224915E0
4.097524583E0,4.791535950E0,8.006250916E0,-2.806813202E0
4.107559583E0,4.777315521E0,8.040978699E0,-2.794538727E0
4.117594583E0,4.807103577E0,8.074209595E0,-2.817590790E0
4.127628583E0,4.849166107E0,8.092022552E0,-2.833158417E0
4.137663583E0,4.982239380E0,8.033045197E0,-2.905308380E0
4.147698583E0,5.036426697E0,7.864495697E0,-2.996169434E0
4.157732583E0,4.977599030E0,7.774832153E0,-3.069367218E0
4.167767583E0,4.929548950E0,7.818391571E0,-3.108735352E0
