"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.655953248E0,1.553604126E0,-7.642089844E0,1.841674805E0
5.660927613E0,1.636962891E0,-7.565444946E0,1.161254883E0
5.665901978E0,1.375717163E0,-7.676239014E0,4.462890625E-1
5.670876343E0,9.430694580E-1,-7.969177246E0,-1.119689941E-1
5.675850708E0,2.789001465E-1,-8.655868530E0,-1.281280518E-1
5.680825074E0,-7.024841309E-1,-9.709594727E0,3.407440186E-1
5.685799439E0,-1.732284546E0,-1.104904175E1,9.773406982E-1
5.690773804E0,-2.922180176E0,-1.264797974E1,1.204315186E0
5.695748169E0,-5.003768921E0,-1.493661499E1,1.313430786E0
5.700722535E0,-8.022201538E0,-1.816986084E1,1.680023193E0
5.705696900E0,-1.049124146E1,-2.053150940E1,1.190292358E0
5.710671265E0,-1.133164978E1,-2.127906799E1,1.041168213E0
5.715645630E0,-1.059051514E1,-2.045367432E1,1.410034180E0
5.720619996E0,-7.690139771E0,-1.781030273E1,1.676467896E0
5.725594361E0,-4.330795288E0,-1.511923218E1,1.491455078E0
5.730568726E0,-2.352020264E0,-1.351483154E1,1.487945557E0
5.735543091E0,-1.672515869E0,-1.265490723E1,1.833709717E0
5.740517457E0,-1.807922363E0,-1.241879272E1,1.945724487E0
5.745491822E0,-1.806823730E0,-1.223385620E1,1.514694214E0
5.750466187E0,-1.392807007E0,-1.191255188E1,7.841186523E-1
5.755440552E0,-7.198638916E-1,-1.152995300E1,1.800994873E-1
5.760414917E0,-1.338043213E-1,-1.110833740E1,-2.012786865E-1
5.765389283E0,3.634338379E-1,-1.079588318E1,-4.189910889E-1
5.770363648E0,1.005950928E0,-1.062837219E1,-5.707092285E-1
5.775338013E0,1.412628174E0,-1.059652710E1,-5.337371826E-1
5.780312378E0,1.253768921E0,-1.057812500E1,-3.443908691E-2
5.785286744E0,8.330841064E-1,-1.051567078E1,1.082550049E0
5.790261109E0,5.836944580E-1,-1.043553162E1,1.847320557E0
5.795235474E0,7.146606445E-1,-1.027819824E1,1.999267578E0
5.800209839E0,8.298187256E-1,-1.008987427E1,2.182098389E0
5.805184205E0,1.244949341E0,-9.648330688E0,2.417968750E0
5.810158570E0,1.412185669E0,-9.060424805E0,2.528228760E0
5.815132935E0,9.146118164E-1,-8.984100342E0,1.860778809E0
5.820107300E0,-5.277709961E-1,-9.607192993E0,1.006271362E0
5.825081666E0,-1.250381470E0,-1.000378418E1,9.837646484E-1
5.830056031E0,-1.443710327E0,-9.949234009E0,1.692337036E0
5.835030396E0,-1.782485962E0,-9.857391357E0,1.699829102E0
5.840004761E0,-2.099014282E0,-1.001885986E1,9.596862793E-1
5.844979126E0,-1.554946899E0,-9.558685303E0,1.295318604E-1
5.849953492E0,-9.867248535E-1,-9.228836060E0,1.583404541E-1
5.854927857E0,-5.313568115E-1,-9.223052979E0,3.333282471E-1
5.859902222E0,1.637878418E-1,-9.124679565E0,7.610931396E-1
5.864876587E0,6.983184814E-1,-9.166259766E0,8.946838379E-1
5.869850953E0,8.792266846E-1,-9.177673340E0,6.919860840E-1
5.874825318E0,8.959350586E-1,-8.989456177E0,4.584655762E-1
5.879799683E0,7.118988037E-1,-8.891250610E0,6.031799316E-1
5.884774048E0,6.270751953E-1,-8.577987671E0,1.177581787E0
5.889748414E0,4.179382324E-1,-8.342819214E0,1.619400024E0
5.894722779E0,1.648406982E-1,-8.110351562E0,1.680938721E0
5.899697144E0,-1.599426270E-1,-7.889297485E0,1.571807861E0
5.904671509E0,-3.151397705E-1,-7.755310059E0,1.261611938E0
5.909645874E0,-4.116668701E-1,-7.639968872E0,7.969665527E-1
5.914620240E0,-6.469268799E-1,-7.550155640E0,5.130310059E-1
5.919594605E0,-9.149932861E-1,-7.508239746E0,4.964447021E-1
5.924568970E0,-1.240234375E0,-7.484420776E0,6.617736816E-1
5.929543335E0,-1.559799194E0,-7.566848755E0,1.016296387E0
5.934517701E0,-1.979949951E0,-7.590484619E0,1.353485107E0
5.939492066E0,-2.528457642E0,-7.371688843E0,1.465744019E0
5.944466431E0,-2.460769653E0,-6.913330078E0,1.805450439E0
5.949440796E0,-2.279022217E0,-6.552032471E0,2.715591431E0
5.954415162E0,-2.485549927E0,-6.507736206E0,3.353851318E0
5.959389527E0,-2.752059937E0,-6.617889404E0,3.534362793E0
5.964363892E0,-2.916473389E0,-6.691452026E0,3.644454956E0
5.969338257E0,-2.941864014E0,-6.680130005E0,3.856674194E0
5.974312623E0,-2.800567627E0,-6.592163086E0,4.137466431E0
5.979286988E0,-2.531982422E0,-6.458328247E0,4.387786865E0
5.984261353E0,-2.259277344E0,-6.303405762E0,4.556671143E0
5.989235718E0,-1.984893799E0,-6.175872803E0,4.650924683E0
5.994210083E0,-1.679824829E0,-6.115447998E0,4.766021729E0
5.999184449E0,-1.344833374E0,-6.125701904E0,4.831375122E0
6.004158814E0,-1.009841919E0,-6.156677246E0,4.794311523E0
6.009133179E0,-5.564880371E-1,-6.234985352E0,4.651275635E0
6.014107544E0,-8.250427246E-2,-6.351165771E0,4.450012207E0
6.019081910E0,4.284210205E-1,-6.483795166E0,4.283111572E0
6.024056275E0,8.487091064E-1,-6.613067627E0,4.138580322E0
6.029030640E0,1.153121948E0,-6.740631104E0,4.026336670E0
6.034005005E0,1.369644165E0,-6.868179321E0,3.933227539E0
6.038979371E0,1.579605103E0,-6.900253296E0,3.842468262E0
6.043953736E0,1.840057373E0,-6.932891846E0,3.768768311E0
6.048928101E0,2.245071411E0,-6.998855591E0,3.634384155E0
6.053902466E0,2.583297729E0,-7.030456543E0,3.640563965E0
6.058876832E0,2.905014038E0,-7.154998779E0,3.745635986E0
6.063851197E0,3.227676392E0,-7.317977905E0,3.890151978E0
6.068825562E0,3.614624023E0,-7.552001953E0,4.045516968E0
6.073799927E0,3.911788940E0,-7.835311890E0,4.375747681E0
6.078774292E0,4.434677124E0,-8.256271362E0,4.537689209E0
6.083748658E0,4.993896484E0,-8.676803589E0,4.658248901E0
6.088723023E0,5.461303711E0,-9.163497925E0,4.632705688E0
6.093697388E0,5.881866455E0,-9.678100586E0,4.558303833E0
6.098671753E0,6.152130127E0,-1.018440247E1,4.495193481E0
6.103646119E0,6.331115723E0,-1.077540588E1,4.469970703E0
6.108620484E0,6.474349976E0,-1.134033203E1,4.421112061E0
6.113594849E0,6.198226929E0,-1.174771118E1,4.454635620E0
6.118569214E0,5.728515625E0,-1.200274658E1,4.545532227E0
6.123543580E0,5.119552612E0,-1.208340454E1,4.720184326E0
6.128517945E0,4.391845703E0,-1.197773743E1,5.117935181E0
6.133492310E0,3.623275757E0,-1.170343018E1,5.904815674E0
6.138466675E0,2.702545166E0,-1.134883118E1,6.876190186E0
6.143441041E0,1.965728760E0,-1.100633240E1,7.781188965E0
6.148415406E0,1.609268188E0,-1.056730652E1,8.568222046E0
6.153389771E0,1.430252075E0,-1.007106018E1,9.208938599E0
6.158364136E0,1.473999023E0,-9.680343628E0,9.563507080E0
6.163338501E0,1.662261963E0,-9.431808472E0,9.539779663E0
6.168312867E0,1.826217651E0,-9.390533447E0,8.962844849E0
6.173287232E0,1.842834473E0,-9.642456055E0,7.722061157E0
6.178261597E0,1.662414551E0,-1.011566162E1,5.921798706E0
6.183235962E0,1.330688477E0,-1.071888733E1,3.757629395E0
6.188210328E0,8.595275879E-1,-1.139454651E1,1.539413452E0
6.193184693E0,2.313385010E-1,-1.206317139E1,-3.141632080E-1
6.198159058E0,-1.651611328E-1,-1.269590759E1,-1.593261719E0
6.203133423E0,-2.702789307E-1,-1.326660156E1,-1.985733032E0
6.208107789E0,2.578735352E-2,-1.388945007E1,-1.568283081E0
6.213082154E0,4.569854736E-1,-1.452688599E1,-6.592559814E-1
6.218056519E0,9.576416016E-1,-1.514631653E1,2.035675049E-1
6.223030884E0,1.213928223E0,-1.576528931E1,8.788909912E-1
6.228005249E0,1.143966675E0,-1.623086548E1,1.318099976E0
6.232979615E0,8.609313965E-1,-1.608105469E1,1.659835815E0
6.237953980E0,6.397247314E-1,-1.492950439E1,2.150405884E0
6.242928345E0,4.677581787E-1,-1.304371643E1,2.902084351E0
6.247902710E0,-1.352691650E-1,-1.103970337E1,3.714981079E0
6.252877076E0,-1.663055420E0,-9.296051025E0,4.123245239E0
6.257851441E0,-3.549804688E0,-7.796386719E0,3.786209106E0
6.262825806E0,-4.319976807E0,-6.338058472E0,3.091567993E0
6.267800171E0,-4.650024414E0,-4.991729736E0,2.287612915E0
6.272774537E0,-4.977828979E0,-3.959609985E0,1.488189697E0
6.277748902E0,-5.168701172E0,-3.291381836E0,8.948364258E-1
6.282723267E0,-5.222076416E0,-2.996994019E0,5.983734131E-1
6.287697632E0,-5.361740112E0,-3.250503540E0,4.943389893E-1
6.292671998E0,-5.340560913E0,-3.914749146E0,3.715515137E-1
6.297646363E0,-5.048568726E0,-4.863143921E0,1.688385010E-1
6.302620728E0,-4.920425415E0,-6.161468506E0,2.590942383E-2
6.307595093E0,-4.927200317E0,-7.739334106E0,-2.389526367E-2
6.312569458E0,-5.120941162E0,-9.444915771E0,-1.061401367E-1
6.317543824E0,-5.081726074E0,-1.123249817E1,-6.829833984E-2
6.322518189E0,-4.438262939E0,-1.293843079E1,3.013763428E-1
6.327492554E0,-3.716888428E0,-1.441033936E1,8.280944824E-1
6.332466919E0,-2.722915649E0,-1.559828186E1,1.670272827E0
6.337441285E0,-1.215408325E0,-1.630528259E1,2.724502563E0
6.342415650E0,-2.586364746E-1,-1.676423645E1,3.610855103E0
6.347390015E0,-4.087677002E-1,-1.697430420E1,4.492492676E0
6.352364380E0,-1.126998901E0,-1.638427734E1,4.885559082E0
6.357338746E0,-2.569717407E0,-1.473608398E1,4.594345093E0
6.362313111E0,-4.256072998E0,-1.251269531E1,4.544937134E0
6.367287476E0,-5.155197144E0,-1.054032898E1,4.949295044E0
6.372261841E0,-5.023162842E0,-9.016418457E0,5.468063354E0
6.377236207E0,-4.474822998E0,-7.858428955E0,5.551162720E0
6.382210572E0,-3.810241699E0,-7.091552734E0,5.187179565E0
6.387184937E0,-3.426513672E0,-6.830612183E0,5.175964355E0
6.392159302E0,-3.463088989E0,-7.064910889E0,5.328338623E0
6.397133667E0,-3.438995361E0,-7.477523804E0,5.358261108E0
6.402108033E0,-3.088790894E0,-7.800918579E0,5.360519409E0
6.407082398E0,-2.849151611E0,-8.232345581E0,5.327682495E0
6.412056763E0,-2.636535645E0,-8.644790649E0,5.242996216E0
6.417031128E0,-2.216293335E0,-8.992309570E0,5.512191772E0
6.422005494E0,-1.701065063E0,-9.190963745E0,5.905975342E0
6.426979859E0,-1.162811279E0,-9.098815918E0,6.680496216E0
6.431954224E0,-5.655822754E-1,-8.596542358E0,7.298873901E0
6.436928589E0,-3.095550537E-1,-8.229797363E0,7.536193848E0
6.441902955E0,-1.446929932E0,-8.731628418E0,5.314773560E0
6.446877320E0,-3.283554077E0,-9.824127197E0,3.250228882E0
6.451851685E0,-4.349609375E0,-1.101496887E1,8.222045898E-1
6.456826050E0,-3.857421875E0,-1.153813171E1,-1.703201294E0
6.461800416E0,-3.186401367E0,-1.127613831E1,-3.095901489E0
6.466774781E0,-2.519348145E0,-1.049354553E1,-3.182556152E0
6.471749146E0,-1.414505005E0,-9.541625977E0,-2.277343750E0
6.476723511E0,-1.360626221E-1,-8.674514771E0,-1.459701538E0
6.481697876E0,-1.668548584E0,-8.786209106E0,-2.626861572E0
6.486672242E0,-1.808380127E0,-8.472473145E0,-2.794235229E0
6.491646607E0,-8.228759766E-1,-7.719131470E0,-1.175521851E0
6.496620972E0,1.111755371E-1,-7.059799194E0,1.377212524E0
6.501595337E0,5.963134766E-1,-6.650115967E0,3.884277344E0
6.506569703E0,5.964660645E-1,-6.491394043E0,4.966064453E0
6.511544068E0,4.889373779E-1,-6.638183594E0,4.624710083E0
6.516518433E0,1.719207764E-1,-6.947494507E0,3.415435791E0
6.521492798E0,-3.908843994E-1,-7.373062134E0,2.080734253E0
6.526467164E0,-1.113693237E0,-7.698852539E0,1.323684692E0
6.531441529E0,-1.850082397E0,-8.029754639E0,1.347747803E0
6.536415894E0,-2.265747070E0,-8.371261597E0,1.753982544E0
6.541390259E0,-2.179718018E0,-8.484207153E0,2.048873901E0
6.546364624E0,-2.129241943E0,-8.492675781E0,2.364517212E0
6.551338990E0,-2.146423340E0,-8.484329224E0,2.585632324E0
6.556313355E0,-2.007644653E0,-8.443847656E0,2.609710693E0
6.561287720E0,-1.614791870E0,-8.408493042E0,2.614364624E0
6.566262085E0,-1.264526367E0,-8.424209595E0,2.504165649E0
6.571236451E0,-1.305053711E0,-8.609100342E0,2.397293091E0
6.576210816E0,-1.440826416E0,-8.839523315E0,2.225097656E0
6.581185181E0,-1.592880249E0,-8.778579712E0,2.203750610E0
6.586159546E0,-1.365356445E0,-8.732376099E0,2.108535767E0
6.591133912E0,-1.297729492E0,-8.882446289E0,1.937881470E0
6.596108277E0,-1.239990234E0,-9.133850098E0,1.788619995E0
6.601082642E0,-1.174255371E0,-9.371337891E0,1.804183960E0
6.606057007E0,-1.159240723E0,-9.496017456E0,1.920852661E0
6.611031373E0,-1.477020264E0,-9.634506226E0,2.081146240E0
6.616005738E0,-1.727523804E0,-9.844055176E0,2.189437866E0
6.620980103E0,-2.083053589E0,-1.006681824E1,2.262527466E0
6.625954468E0,-2.526763916E0,-1.018916321E1,2.215209961E0
6.630928833E0,-2.925170898E0,-1.027296448E1,2.172180176E0
6.635903199E0,-3.217788696E0,-1.023469543E1,2.189071655E0
6.640877564E0,-3.205459595E0,-1.016206360E1,2.150375366E0
6.645851929E0,-3.289505005E0,-1.006085205E1,2.196960449E0
6.650826294E0,-3.325714111E0,-9.883789062E0,2.350875854E0
6.655800660E0,-3.302017212E0,-9.712631226E0,2.601303101E0
6.660775025E0,-3.163238525E0,-9.415344238E0,2.951217651E0
6.665749390E0,-2.994949341E0,-8.975723267E0,3.219223022E0
6.670723755E0,-2.810546875E0,-8.561859131E0,3.442810059E0
6.675698121E0,-2.570495605E0,-8.232162476E0,3.634857178E0
6.680672486E0,-2.405166626E0,-7.990402222E0,3.925292969E0
6.685646851E0,-2.324813843E0,-7.856842041E0,4.235656738E0
6.690621216E0,-2.261917114E0,-7.798660278E0,4.520462036E0
6.695595582E0,-2.170410156E0,-7.623992920E0,4.738449097E0
6.700569947E0,-2.038436890E0,-7.379714966E0,4.716903687E0
6.705544312E0,-1.886993408E0,-7.150314331E0,4.565902710E0
6.710518677E0,-1.713882446E0,-6.935791016E0,4.434127808E0
6.715493042E0,-1.591049194E0,-6.799499512E0,4.350509644E0
6.720467408E0,-1.560745239E0,-6.754806519E0,4.227981567E0
6.725441773E0,-1.656600952E0,-6.856658936E0,3.903747559E0
6.730416138E0,-1.879928589E0,-7.084808350E0,3.633377075E0
6.735390503E0,-2.242599487E0,-7.324508667E0,3.675643921E0
6.740364869E0,-2.692901611E0,-7.643936157E0,3.535644531E0
6.745339234E0,-3.174179077E0,-8.035430908E0,3.217742920E0
6.750313599E0,-3.654708862E0,-8.420196533E0,3.058532715E0
6.755287964E0,-4.096206665E0,-8.824554443E0,3.025970459E0
6.760262330E0,-4.504760742E0,-9.203155518E0,3.128189087E0
6.765236695E0,-4.785903931E0,-9.497970581E0,3.363052368E0
6.770211060E0,-4.783691406E0,-9.718795776E0,3.680587769E0
6.775185425E0,-4.603668213E0,-9.860031128E0,3.919540405E0
6.780159791E0,-4.285079956E0,-9.795471191E0,4.102737427E0
6.785134156E0,-3.853317261E0,-9.704010010E0,4.380676270E0
6.790108521E0,-3.189102173E0,-9.614059448E0,4.663986206E0
6.795082886E0,-2.636444092E0,-9.443237305E0,5.065826416E0
6.800057251E0,-2.135055542E0,-9.222427368E0,5.411895752E0
6.805031617E0,-1.712677002E0,-8.928207397E0,5.830566406E0
6.810005982E0,-1.178375244E0,-8.628814697E0,6.052490234E0
6.814980347E0,-5.441131592E-1,-8.313018799E0,5.984558105E0
6.819954712E0,5.348205566E-2,-7.980529785E0,5.713424683E0
6.824929078E0,7.212371826E-1,-7.724868774E0,5.343505859E0
6.829903443E0,1.178100586E0,-7.550079346E0,5.033401489E0
6.834877808E0,1.345687866E0,-7.411514282E0,4.689697266E0
6.839852173E0,1.222335815E0,-7.370346069E0,4.514007568E0
6.844826539E0,8.256225586E-1,-7.255233765E0,4.528060913E0
6.849800904E0,2.498016357E-1,-7.234741211E0,4.471633911E0
6.854775269E0,-3.972320557E-1,-7.246307373E0,4.170974731E0
6.859749634E0,-8.954925537E-1,-7.318191528E0,3.947662354E0
6.864723999E0,-1.166946411E0,-7.464218140E0,3.683258057E0
6.869698365E0,-1.206405640E0,-7.717788696E0,3.073516846E0
6.874672730E0,-1.055526733E0,-8.028167725E0,2.348083496E0
6.879647095E0,-9.015960693E-1,-8.413619995E0,1.735549927E0
6.884621460E0,-7.720031738E-1,-8.897766113E0,9.918975830E-1
6.889595826E0,-5.677032471E-1,-9.275863647E0,1.609191895E-1
6.894570191E0,-5.266876221E-1,-9.709320068E0,-2.286834717E-1
6.899544556E0,-6.589508057E-1,-1.038633728E1,-2.460632324E-1
6.904518921E0,-9.396820068E-1,-1.144515991E1,6.451416016E-2
6.909493287E0,-1.420196533E0,-1.302250671E1,7.922210693E-1
6.914467652E0,-2.026443481E0,-1.500765991E1,1.092559814E0
6.919442017E0,-2.653671265E0,-1.696276855E1,2.999725342E-1
6.924416382E0,-3.558792114E0,-1.862466431E1,-4.452972412E-1
6.929390748E0,-5.166931152E0,-2.018035889E1,-3.707885742E-1
6.934365113E0,-7.603988647E0,-2.193791199E1,-6.813049316E-2
6.939339478E0,-9.821380615E0,-2.338575745E1,4.121398926E-1
6.944313843E0,-1.136093140E1,-2.407162476E1,1.192092896E0
6.949288208E0,-1.126258850E1,-2.375195312E1,1.717239380E0
6.954262574E0,-7.675796509E0,-2.091766357E1,1.648971558E0
6.959236939E0,-3.331695557E0,-1.727503967E1,1.340911865E0
6.964211304E0,-9.897766113E-1,-1.456083679E1,6.992797852E-1
6.969185669E0,-3.686828613E-1,-1.297250366E1,5.722045898E-3
6.974160035E0,-1.453399658E-1,-1.206445312E1,-6.304016113E-1
6.979134400E0,8.999633789E-2,-1.164494324E1,-9.013977051E-1
6.984108765E0,-8.444213867E-2,-1.146414185E1,-6.237640381E-1
6.989083130E0,-4.876556396E-1,-1.143962097E1,2.888488770E-1
6.994057496E0,-1.814880371E-1,-1.124963379E1,1.346237183E0
6.999031861E0,6.447906494E-1,-1.095419312E1,1.614807129E0
7.004006226E0,1.062026978E0,-1.074278259E1,1.550628662E0
7.008980591E0,1.677398682E0,-1.047148132E1,9.340209961E-1
7.013954957E0,1.669982910E0,-1.041233826E1,1.261444092E-1
7.018929322E0,8.987121582E-1,-1.037692261E1,1.287841797E-1
7.023903687E0,2.074523926E0,-9.821914673E0,1.460723877E-1
7.028878052E0,1.579833984E0,-9.225036621E0,5.078735352E-1
7.033852417E0,-2.511596680E-1,-9.536727905E0,-4.246826172E-1
7.038826783E0,-1.272827148E0,-9.679183960E0,-1.003082275E0
7.043801148E0,-1.630752563E0,-9.333190918E0,-1.631332397E0
7.048775513E0,-1.858749390E0,-8.957015991E0,-2.046646118E0
7.053749878E0,-1.798538208E0,-8.618530273E0,-2.177093506E0
7.058724244E0,-1.597961426E0,-8.441543579E0,-2.154113770E0
7.063698609E0,-1.393188477E0,-8.507736206E0,-1.897552490E0
7.068672974E0,-9.789581299E-1,-8.705932617E0,-1.242263794E0
7.073647339E0,-2.486267090E-1,-8.803344727E0,-4.672241211E-1
7.078621705E0,3.345794678E-1,-8.910720825E0,1.421051025E-1
7.083596070E0,7.243347168E-1,-8.912353516E0,6.269226074E-1
7.088570435E0,8.649597168E-1,-8.841384888E0,1.068374634E0
7.093544800E0,8.236389160E-1,-8.714920044E0,1.535110474E0
7.098519166E0,5.788421631E-1,-8.561996460E0,2.040512085E0
7.103493531E0,4.649353027E-2,-8.350448608E0,2.597778320E0
7.108467896E0,-5.644683838E-1,-8.104034424E0,3.117340088E0
7.113442261E0,-1.017013550E0,-7.803970337E0,3.520523071E0
7.118416626E0,-1.322723389E0,-7.483856201E0,3.723052979E0
7.123390992E0,-1.439682007E0,-7.169860840E0,3.650604248E0
7.128365357E0,-1.366073608E0,-6.807983398E0,3.401321411E0
7.133339722E0,-1.293746948E0,-6.497711182E0,3.128936768E0
7.138314087E0,-1.554412842E0,-6.262954712E0,2.953323364E0
7.143288453E0,-1.967086792E0,-6.051559448E0,2.794189453E0
7.148262818E0,-2.316055298E0,-5.884246826E0,2.727005005E0
7.153237183E0,-2.800888062E0,-5.754364014E0,2.734588623E0
7.158211548E0,-3.284973145E0,-5.746505737E0,2.611984253E0
7.163185914E0,-3.701950073E0,-5.784973145E0,2.366455078E0
7.168160279E0,-4.045288086E0,-5.851242065E0,2.023757935E0
7.173134644E0,-4.271118164E0,-5.991912842E0,1.751998901E0
7.178109009E0,-4.379928589E0,-6.193832397E0,1.468429565E0
7.183083374E0,-4.601669312E0,-6.416976929E0,1.119262695E0
7.188057740E0,-4.586105347E0,-6.463012695E0,8.510894775E-1
7.193032105E0,-4.414825439E0,-6.402832031E0,8.674163818E-1
7.198006470E0,-3.889083862E0,-6.504302979E0,1.028335571E0
7.202980835E0,-3.538940430E0,-6.645065308E0,1.242630005E0
7.207955201E0,-3.262710571E0,-6.742416382E0,1.346893311E0
7.212929566E0,-2.876785278E0,-6.784317017E0,1.390823364E0
7.217903931E0,-2.373031616E0,-6.817382812E0,1.448257446E0
7.222878296E0,-1.749511719E0,-6.955413818E0,1.643203735E0
7.227852662E0,-1.023452759E0,-7.108078003E0,1.983688354E0
7.232827027E0,-3.779449463E-1,-7.224288940E0,2.509933472E0
7.237801392E0,3.957824707E-1,-7.289382935E0,3.098663330E0
7.242775757E0,1.270889282E0,-7.368164062E0,3.684692383E0
7.247750123E0,1.897079468E0,-7.355545044E0,4.254318237E0
7.252724488E0,2.590621948E0,-7.219146729E0,4.772445679E0
7.257698853E0,3.343978882E0,-7.078887939E0,5.192535400E0
7.262673218E0,3.938812256E0,-7.034866333E0,5.510910034E0
7.267647583E0,4.393661499E0,-7.040298462E0,5.752075195E0
7.272621949E0,4.858840942E0,-7.083374023E0,5.994659424E0
7.277596314E0,5.460159302E0,-7.274169922E0,6.203567505E0
7.282570679E0,6.313735962E0,-7.570114136E0,6.370071411E0
7.287545044E0,7.256652832E0,-7.908905029E0,6.602935791E0
7.292519410E0,8.117828369E0,-8.251159668E0,6.965835571E0
7.297493775E0,8.834274292E0,-8.625808716E0,7.347000122E0
7.302468140E0,9.279006958E0,-9.142166138E0,7.617843628E0
7.307442505E0,9.324768066E0,-9.835464478E0,7.617980957E0
7.312416871E0,8.888641357E0,-1.068237305E1,7.341629028E0
7.317391236E0,8.005233765E0,-1.151600647E1,6.921478271E0
7.322365601E0,6.675674438E0,-1.217114258E1,6.506820679E0
7.327339966E0,5.149429321E0,-1.261677551E1,6.173141479E0
7.332314332E0,3.571289062E0,-1.284156799E1,5.993652344E0
7.337288697E0,2.106369019E0,-1.279646301E1,6.142333984E0
7.342263062E0,1.047622681E0,-1.253187561E1,6.562835693E0
7.347237427E0,6.121520996E-1,-1.203686523E1,7.092239380E0
7.352211792E0,5.804748535E-1,-1.131044006E1,7.441635132E0
7.357186158E0,7.024841309E-1,-1.054432678E1,7.366714478E0
7.362160523E0,1.938018799E0,-9.974945068E0,6.913192749E0
7.367134888E0,2.993667603E0,-9.786636353E0,5.907577515E0
7.372109253E0,3.494033813E0,-9.831436157E0,4.592819214E0
7.377083619E0,3.519760132E0,-1.026809692E1,2.585510254E0
7.382057984E0,2.345718384E0,-1.084439087E1,1.636810303E-1
7.387032349E0,2.859802246E-1,-1.113726807E1,-2.209625244E0
7.392006714E0,-1.313232422E0,-1.111216736E1,-3.740524292E0
7.396981080E0,-2.009704590E0,-1.081024170E1,-3.983062744E0
7.401955445E0,-1.656616211E0,-1.043801880E1,-3.024291992E0
7.406929810E0,-4.865570068E-1,-1.018789673E1,-1.308151245E0
7.411904175E0,1.143234253E0,-1.030570984E1,4.373321533E-1
7.416878541E0,2.444900513E0,-1.090719604E1,2.122848511E0
7.421852906E0,3.110061646E0,-1.182196045E1,3.442535400E0
7.426827271E0,3.661468506E0,-1.298370361E1,4.088500977E0
7.431801636E0,4.147399902E0,-1.423721313E1,4.205429077E0
7.436776001E0,4.269882202E0,-1.546359253E1,3.849075317E0
7.441750367E0,3.850433350E0,-1.670318604E1,3.305206299E0
7.446724732E0,2.925537109E0,-1.777026367E1,2.734436035E0
7.451699097E0,1.023681641E0,-1.819844055E1,2.059997559E0
7.456673462E0,-2.089172363E0,-1.716950989E1,1.034118652E0
7.461647828E0,-5.256790161E0,-1.450125122E1,-2.816772461E-2
7.466622193E0,-6.968688965E0,-1.138819885E1,-6.881866455E-1
7.471596558E0,-7.726928711E0,-8.594833374E0,-1.119705200E0
7.476570923E0,-8.133056641E0,-6.318038940E0,-1.099563599E0
7.481545289E0,-8.160827637E0,-4.532089233E0,-5.845642090E-1
7.486519654E0,-7.647567749E0,-3.378234863E0,4.078674316E-2
7.491494019E0,-6.601181030E0,-2.881164551E0,3.137817383E-1
7.496468384E0,-5.153213501E0,-2.882476807E0,8.036804199E-2
7.501442749E0,-3.809478760E0,-3.169677734E0,7.044982910E-2
7.506417115E0,-2.952545166E0,-3.937988281E0,5.106658936E-1
7.511391480E0,-2.562011719E0,-5.215423584E0,1.091934204E0
7.516365845E0,-2.873260498E0,-7.105728149E0,1.907180786E0
7.521340210E0,-3.964004517E0,-9.392547607E0,3.035018921E0
7.526314576E0,-5.438018799E0,-1.176133728E1,4.634963989E0
7.531288941E0,-6.973739624E0,-1.418844604E1,7.214553833E0
7.536263306E0,-8.341323853E0,-1.674322510E1,9.554534912E0
7.541237671E0,-8.550811768E0,-1.910821533E1,1.072763062E1
7.546212037E0,-7.823104858E0,-2.049253845E1,1.058174133E1
7.551186402E0,-6.105834961E0,-2.023713684E1,9.523483276E0
7.556160767E0,-4.065063477E0,-1.843200684E1,7.674606323E0
7.561135132E0,-3.339141846E0,-1.512246704E1,5.671752930E0
7.566109498E0,-3.716323853E0,-1.154280090E1,4.790420532E0
7.571083863E0,-3.674438477E0,-8.794525146E0,4.270111084E0
7.576058228E0,-3.441223145E0,-6.880386353E0,4.172851562E0
7.581032593E0,-3.051208496E0,-5.692062378E0,3.882400513E0
7.586006958E0,-2.457962036E0,-5.129379272E0,3.358184814E0
7.590981324E0,-2.300827026E0,-5.225997925E0,1.001052856E0
7.595955689E0,-2.039199829E0,-5.886642456E0,-3.744659424E-1
7.600930054E0,-1.271530151E0,-6.586822510E0,-5.021667480E-2
7.605904419E0,-4.354400635E-1,-7.248931885E0,-1.241973877E0
7.610878785E0,-2.640228271E0,-7.967285156E0,6.234741211E-2
7.615853150E0,-4.915802002E0,-8.766403198E0,2.508712769E0
7.620827515E0,-5.856033325E0,-9.124679565E0,4.197235107E0
7.625801880E0,-5.949752808E0,-9.267929077E0,5.290206909E0
7.630776246E0,-4.897521973E0,-9.205245972E0,5.556991577E0
7.635750611E0,-3.226577759E0,-9.053070068E0,5.495880127E0
7.640724976E0,-1.811676025E0,-8.683517456E0,5.486587524E0
7.645699341E0,-9.340362549E-1,-8.331436157E0,5.041992188E0
7.650673707E0,-2.536773682E-1,-7.989959717E0,4.458206177E0
7.655648072E0,3.711547852E-1,-7.685455322E0,3.614959717E0
7.660622437E0,8.888702393E-1,-7.488388062E0,2.412643433E0
7.665596802E0,1.290863037E0,-7.291641235E0,1.170944214E0
7.670571167E0,1.780273438E0,-7.152679443E0,4.216766357E-1
7.675545533E0,2.028472900E0,-7.170120239E0,2.724609375E-1
