"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.132232500E0,9.375154266E0,1.540446625E0,-2.679428101E-1
9.142225500E0,9.361233215E0,1.594184875E0,-2.915936279E-1
9.152219500E0,9.535321198E0,1.406624908E0,-4.272116089E-1
9.162213500E0,1.011761032E1,1.098266144E0,-5.382806396E-1
9.172206500E0,1.030636780E1,9.848020935E-1,-5.828878784E-1
9.182200500E0,9.981842651E0,9.635462952E-1,-5.944139099E-1
9.192194500E0,9.404343567E0,8.913963318E-1,-6.810836792E-1
9.202187500E0,9.042545929E0,8.310717773E-1,-7.949967957E-1
9.212181500E0,9.096733246E0,1.027613068E0,-6.816824341E-1
9.222175500E0,1.015233810E1,1.313518524E0,-4.058061218E-1
9.232169500E0,1.081051941E1,1.527274017E0,-3.832031250E-1
9.242162500E0,1.001657043E1,1.442849579E0,-6.255491638E-1
9.252156500E0,9.505084076E0,1.213227081E0,-6.584806824E-1
9.262150500E0,9.234895935E0,1.176104279E0,-4.725672913E-1
9.272143500E0,9.346414032E0,1.171314240E0,-4.047583008E-1
9.282137500E0,9.568103027E0,1.138233032E0,-4.863386536E-1
9.292131500E0,9.696386261E0,1.011746063E0,-6.770420837E-1
9.302125500E0,9.753267975E0,7.723937988E-1,-1.031504974E0
9.312118500E0,9.797575836E0,7.348219299E-1,-9.792636108E-1
9.322112500E0,9.877060547E0,9.599537659E-1,-3.703298950E-1
9.332106500E0,9.783505096E0,1.098116455E0,-3.207829285E-1
9.342099500E0,9.695488129E0,1.156345367E0,-2.912942505E-1
9.352093500E0,9.416767731E0,1.085542603E0,-2.992277527E-1
9.362087500E0,9.120084686E0,8.870553589E-1,-3.890409851E-1
9.372081500E0,9.380393372E0,7.503895569E-1,-4.159849548E-1
9.382074500E0,9.814041595E0,6.783892822E-1,-4.793032837E-1
9.392068500E0,1.019724472E1,7.508386230E-1,-5.153782654E-1
9.402062500E0,1.024649231E1,7.158114624E-1,-5.674699402E-1
9.412055500E0,1.026670029E1,8.132588196E-1,-4.493655396E-1
9.422049500E0,1.036699173E1,1.155147858E0,-2.845582581E-1
9.432043500E0,1.004785538E1,1.056353302E0,-5.327421570E-1
9.442037500E0,9.527687073E0,9.328601074E-1,-8.927435303E-1
9.452030500E0,9.577683105E0,9.505233765E-1,-9.645941162E-1
9.462023958E0,9.631271667E0,7.704478455E-1,-9.746232605E-1
9.472017958E0,9.517957306E0,4.794529724E-1,-1.057550812E0
9.482010958E0,9.426048431E0,3.195854187E-1,-1.027613068E0
9.492004958E0,9.417516174E0,3.344046021E-1,-9.339079285E-1
9.501998958E0,9.474846954E0,2.323168945E-1,-9.710307312E-1
9.511991958E0,9.728269958E0,4.221221924E-2,-1.122815094E0
9.521985958E0,1.011940659E1,3.354524231E-1,-1.121916962E0
9.531979958E0,1.012988480E1,6.789880371E-1,-1.100810852E0
9.541973958E0,9.985285492E0,9.319619751E-1,-1.071172485E0
9.551966958E0,9.750124512E0,8.458909607E-1,-1.130149841E0
9.561960958E0,9.700577545E0,8.304730225E-1,-1.050665131E0
9.571954958E0,9.754615173E0,8.416996765E-1,-1.088386688E0
9.581947958E0,9.841135254E0,8.135581970E-1,-1.071621552E0
9.591941958E0,9.874366150E0,7.003935242E-1,-1.049617310E0
9.601935958E0,9.956694946E0,9.663903809E-1,-7.500901794E-1
9.611929958E0,9.975855103E0,1.243763580E0,-5.872288513E-1
9.621922958E0,1.007494904E1,1.227896576E0,-6.255491638E-1
9.631916958E0,1.029603928E1,1.177152100E0,-6.619235229E-1
9.641910958E0,1.011671219E1,1.122066650E0,-8.156538391E-1
9.651903958E0,1.001851639E1,1.058748322E0,-8.671467590E-1
9.661897958E0,9.881102142E0,9.747729492E-1,-8.467890930E-1
9.671891958E0,9.731563110E0,8.924441528E-1,-7.426057434E-1
9.681884958E0,9.577383728E0,6.878196716E-1,-6.932084656E-1
9.691878958E0,9.450298004E0,5.022056580E-1,-7.159611511E-1
9.701872958E0,9.183552704E0,2.692900085E-1,-7.569758606E-1
9.711866958E0,9.405541077E0,1.053808594E-1,-7.095245361E-1
9.721859958E0,9.677675171E0,3.094065857E-1,-4.947212219E-1
9.731853958E0,1.008183472E1,1.016536102E0,-5.284011841E-2
9.741847958E0,9.947264557E0,1.220561829E0,-1.276844788E-1
9.751840958E0,9.723030853E0,7.264393616E-1,-4.146377563E-1
9.761834958E0,9.803264008E0,5.551954651E-1,-3.261717224E-1
9.771828958E0,9.848170624E0,5.764512634E-1,-3.173400879E-1
9.781822958E0,9.851613464E0,3.784130859E-1,-5.065466309E-1
9.791815958E0,9.912686462E0,3.388952637E-1,-6.746470642E-1
9.801809958E0,9.932145996E0,3.481759644E-1,-7.994874573E-1
9.811803958E0,9.996512146E0,4.164340210E-1,-7.209008789E-1
9.821796958E0,9.769584045E0,5.002597046E-1,-5.785469055E-1
9.831790958E0,9.735455017E0,4.191284180E-1,-5.318440247E-1
9.841784958E0,9.636211395E0,5.301974487E-1,-3.591032410E-1
9.851777958E0,9.539811859E0,7.195536804E-1,-1.800755310E-1
9.861771958E0,9.427245941E0,4.501139832E-1,-3.035687256E-1
9.871765958E0,9.665700073E0,1.022373962E-1,-4.664300537E-1
9.881759958E0,9.990674286E0,3.649411011E-1,-3.212319946E-1
9.891752958E0,1.004695724E1,5.882766724E-1,-3.230282593E-1
9.901746958E0,1.000773880E1,5.610333252E-1,-4.990621948E-1
9.911740958E0,1.013123199E1,5.938151550E-1,-5.436694336E-1
9.921733958E0,1.011776001E1,7.818241882E-1,-5.087919617E-1
9.931727958E0,1.021610550E1,1.087189178E0,-3.186872864E-1
9.941721958E0,1.009874954E1,1.306034088E0,-2.797682190E-1
9.951715958E0,9.933942261E0,9.548643494E-1,-5.586383057E-1
9.961708958E0,9.910890198E0,9.696835327E-1,-4.135899353E-1
9.971702958E0,9.654323730E0,1.353635101E0,-1.734892273E-1
9.981696958E0,9.429341583E0,9.160949707E-1,-5.776487732E-1
9.991689958E0,9.190588074E0,6.072871399E-1,-8.475375366E-1
1.000168396E1,9.028774567E0,4.677772522E-1,-9.669891357E-1
1.001167796E1,8.945847015E0,2.137554932E-1,-1.060544586E0
1.002167196E1,9.142837372E0,4.499642944E-1,-7.503895569E-1
1.003166496E1,9.453291779E0,6.718029785E-1,-4.802014160E-1
1.004165896E1,9.657616882E0,8.557704163E-1,-3.044668579E-1
1.005165296E1,1.006536896E1,8.250842285E-1,-4.474195862E-1
1.006164596E1,1.010368927E1,8.060737610E-1,-6.837780762E-1
1.007163996E1,1.000669098E1,5.664221191E-1,-8.427474976E-1
1.008163396E1,1.005863297E1,4.803511047E-1,-6.927593994E-1
1.009162696E1,1.009665390E1,5.435197449E-1,-4.538562012E-1
1.010162096E1,1.002390518E1,5.683680725E-1,-3.303630066E-1
1.011161496E1,9.941726074E0,6.125262451E-1,-3.335064697E-1
1.012160896E1,9.964927826E0,8.090675354E-1,-3.674858093E-1
1.013160196E1,1.003947281E1,1.250499573E0,-3.679348755E-1
1.014159596E1,9.832602997E0,1.308279419E0,-5.149291992E-1
1.015158996E1,9.673932953E0,1.072519684E0,-3.799099731E-1
1.016158296E1,9.389524384E0,9.970765686E-1,-1.919009399E-1
1.017157696E1,9.377249908E0,8.913963318E-1,-4.568499756E-1
1.018157096E1,9.357640686E0,7.315287781E-1,-8.214916992E-1
1.019156496E1,9.316326599E0,2.709365845E-1,-1.003064117E0
1.020155796E1,9.577383728E0,-1.368154907E-1,-1.027014313E0
1.021155196E1,9.817035370E0,-3.052153015E-1,-9.377998352E-1
1.022154596E1,9.871971130E0,-2.016307068E-1,-6.605763245E-1
1.023153896E1,1.003872437E1,-1.178050232E-1,-4.272116089E-1
1.024153296E1,1.014141083E1,-4.400848389E-2,-2.505789185E-1
1.025152696E1,1.015817596E1,-6.900650024E-2,-2.686912537E-1
1.026151996E1,9.883646851E0,-5.679190063E-1,-7.828720093E-1
1.027151396E1,9.454339600E0,-2.035766602E-2,-8.237370300E-1
1.028150796E1,1.019574783E1,2.531236267E-1,-5.733078003E-1
1.029150196E1,1.052775742E1,5.117857361E-1,-2.023791504E-1
1.030149496E1,1.054227722E1,1.139879608E0,-1.927990723E-1
1.031148896E1,1.012449600E1,1.217418365E0,-6.054908752E-1
1.032148296E1,9.817484436E0,1.001866608E0,-7.625143433E-1
1.033147596E1,9.612859955E0,9.824070740E-1,-5.884263611E-1
1.034146996E1,9.360484772E0,8.620573425E-1,-3.399430847E-1
1.035146396E1,9.184750214E0,8.753796387E-1,-8.322692871E-2
1.036145796E1,9.195378113E0,1.036295013E0,4.790039062E-3
1.037145096E1,9.137149200E0,1.164428558E0,-9.056167603E-2
1.038144496E1,9.047186279E0,1.352736969E0,-1.324745178E-1
1.039143896E1,9.506131897E0,1.415306854E0,-2.832110596E-1
1.040143196E1,1.029858398E1,1.613045654E0,-3.481759644E-1
1.041142596E1,1.037193146E1,1.713935852E0,-4.002676392E-1
1.042141996E1,1.037821838E1,1.435365143E0,-4.567002869E-1
1.043141396E1,1.052670959E1,1.119372253E0,-3.504212952E-1
1.044140696E1,1.127829666E1,1.561253357E0,-1.910028076E-1
1.045140096E1,1.130853378E1,7.866142273E-1,-3.995191956E-1
1.046139550E1,8.789422302E0,6.432124329E-1,1.137634277E-1
1.047138850E1,9.312883759E0,4.918771362E-1,1.269060974E0
1.048138250E1,9.723330231E0,-2.933898926E-1,3.179388428E-1
1.049137650E1,9.644893341E0,-4.092489624E-1,-1.889071655E-1
1.050137050E1,9.742640076E0,6.885681152E-2,6.735992432E-2
1.051136350E1,9.655371552E0,6.851252747E-1,-1.257385254E-1
1.052135750E1,9.468260651E0,1.018482056E0,-4.712200928E-1
1.053135150E1,9.502090302E0,9.666897583E-1,8.547225952E-2
1.054134450E1,9.544901276E0,8.406518555E-1,3.056643677E-1
1.055133850E1,9.667346649E0,7.740403748E-1,1.194515991E-1
1.056133250E1,9.900112610E0,9.126521301E-1,-7.529342651E-2
1.057132550E1,1.000474503E1,1.225800934E0,-1.936972046E-1
1.058131950E1,9.964628448E0,1.185085602E0,-4.183799744E-1
1.059131350E1,9.922416229E0,1.103505249E0,-6.179150391E-1
1.060130750E1,9.904603271E0,1.036744080E0,-6.951544189E-1
1.061130050E1,1.019679565E1,9.310638428E-1,-6.518943787E-1
1.062129450E1,1.035905823E1,8.303233337E-1,-6.222560120E-1
1.063128850E1,1.039468414E1,6.658154297E-1,-6.315367126E-1
1.064128150E1,1.015982254E1,6.927593994E-1,-5.848338318E-1
1.065127550E1,9.951605530E0,7.568261719E-1,-4.432283020E-1
1.066126950E1,1.005040009E1,7.732919312E-1,-1.971400452E-1
1.067126250E1,9.894574127E0,5.694158936E-1,-3.269201660E-1
1.068125650E1,9.927206268E0,7.105723572E-1,-1.317260742E-1
1.069125050E1,9.876611481E0,7.521858215E-1,-1.963916016E-1
1.070124450E1,9.824370117E0,7.063810730E-1,-3.537144470E-1
1.071123750E1,9.834698639E0,8.855584717E-1,-2.903961182E-1
1.072123150E1,9.873318329E0,9.955796814E-1,-3.480262756E-1
1.073122550E1,9.937684479E0,1.052012329E0,-3.373983765E-1
1.074121850E1,9.827363892E0,1.155596924E0,-2.633024597E-1
1.075121250E1,9.760153656E0,1.103804626E0,-3.264710999E-1
1.076120650E1,9.717642059E0,8.735833740E-1,-4.195774841E-1
1.077120050E1,9.560169525E0,6.035449219E-1,-4.802014160E-1
1.078119350E1,9.355095978E0,1.859133911E-1,-8.503816223E-1
1.079118750E1,9.069938965E0,-1.239422607E-1,-1.275647278E0
1.080118150E1,8.975635071E0,-3.098556519E-2,-1.234482880E0
1.081117450E1,9.062005463E0,3.534150696E-1,-7.679031372E-1
1.082116850E1,9.310488739E0,4.598437500E-1,-4.822970581E-1
1.083116250E1,9.598190460E0,4.001179504E-1,-4.435276794E-1
1.084115650E1,9.707014160E0,7.589218140E-1,-2.909948730E-1
1.085114950E1,9.915829926E0,1.128952332E0,-2.480342102E-1
1.086114350E1,1.002285736E1,1.120120697E0,-3.715274048E-1
1.087113750E1,9.943073273E0,1.078207855E0,-4.507127380E-1
1.088113050E1,9.798024902E0,8.776249695E-1,-6.315367126E-1
1.089112450E1,9.693242798E0,6.586303711E-1,-7.351213074E-1
1.090111850E1,9.591604156E0,3.896397400E-1,-8.144563293E-1
1.091111150E1,9.646839294E0,3.227288818E-1,-7.934999084E-1
1.092110550E1,9.866282959E0,5.191204834E-1,-6.686595154E-1
1.093109950E1,1.014081207E1,7.029382324E-1,-6.915618896E-1
1.094109350E1,1.038031403E1,6.442602539E-1,-9.934840393E-1
1.095108650E1,1.014724869E1,9.184899902E-1,-8.562194824E-1
1.096108050E1,9.435927887E0,1.573827209E0,-2.475851440E-1
1.097107450E1,9.403445435E0,9.836045837E-1,4.833448792E-1
1.098106750E1,9.190737762E0,-1.911524963E-1,-6.156697083E-1
1.099106150E1,9.333989868E0,-6.212081909E-2,-9.916877747E-1
1.100105550E1,9.655221863E0,4.917274475E-1,-2.264790344E-1
1.101104950E1,9.912237396E0,1.123563538E0,2.486329651E-1
1.102104250E1,9.968220978E0,1.595232697E0,2.188449097E-1
1.103103650E1,1.016491196E1,1.707948303E0,2.559677124E-2
1.104103050E1,1.049991531E1,1.554367676E0,-3.552113342E-1
1.105102350E1,1.053569092E1,1.124611359E0,-8.729846191E-1
1.106101750E1,1.037986496E1,7.090754700E-1,-8.265811157E-1
1.107101150E1,1.001342697E1,4.309538269E-1,-4.758604431E-1
1.108100450E1,9.394314423E0,2.182461548E-1,-3.562591553E-1
1.109099850E1,9.447004852E0,6.969506836E-1,-6.511459351E-2
1.110099250E1,9.770631866E0,1.033450928E0,-1.116677856E-1
1.111098650E1,9.960137787E0,1.225651245E0,-2.900967407E-1
1.112097950E1,1.007240433E1,1.365759888E0,-3.629951477E-1
1.113097350E1,1.013931519E1,1.242117004E0,-3.344046021E-1
1.114096750E1,1.011192215E1,1.110839996E0,-9.355545044E-2
1.115096050E1,1.002480331E1,1.078507233E0,1.499880981E-1
1.116095450E1,9.909842377E0,1.175804901E0,2.070195007E-1
1.117094850E1,9.819430389E0,1.033450928E0,9.729766846E-3
1.118094150E1,9.802665253E0,7.975415039E-1,-1.151106262E-1
1.119093550E1,9.853409729E0,6.867718506E-1,-7.993377686E-2
1.120092950E1,9.928254089E0,6.768923950E-1,-1.013392639E-1
1.121092350E1,9.906249847E0,7.087760925E-1,-1.071771240E-1
1.122091650E1,9.803413696E0,5.536985779E-1,-1.902543640E-1
1.123091050E1,9.707762604E0,5.739065552E-1,-7.589218140E-2
1.124090450E1,9.495803375E0,6.562353516E-1,-2.371069336E-1
1.125089750E1,9.576036530E0,6.944059753E-1,-2.321672058E-1
1.126089150E1,9.623936920E0,7.937992859E-1,-2.719844055E-1
1.127088550E1,9.491462402E0,9.020242310E-1,-4.140390015E-1
1.128087950E1,9.360335083E0,9.864486694E-1,-6.301895142E-1
1.129087250E1,9.292526093E0,1.197809143E0,-4.628375244E-1
1.130086650E1,9.270072784E0,1.315464478E0,-1.419049072E-1
1.131086050E1,9.311835938E0,1.140029297E0,1.354682922E-1
1.132085350E1,9.702523499E0,8.809181213E-1,3.460803223E-1
1.133084750E1,1.043704605E1,8.418493652E-1,8.068222046E-1
1.134084150E1,1.085168381E1,8.184979248E-1,1.064735870E0
1.135083450E1,1.126856689E1,9.595046997E-2,8.466394043E-1
1.136082850E1,1.120988892E1,-3.938310242E-1,1.020727386E0
1.137082250E1,1.038166122E1,7.358697510E-1,1.310225372E0
1.138081650E1,9.791288910E0,1.165925446E0,3.601510620E-1
1.139080950E1,9.234746246E0,5.384303284E-1,-6.348298645E-1
1.140080350E1,9.376052399E0,6.234535217E-1,-8.479866028E-1
1.141079750E1,9.657616882E0,1.321302338E0,-5.197192383E-1
1.142079050E1,9.693093109E0,1.450034637E0,-3.556604004E-1
1.143078450E1,9.342073059E0,8.158035278E-1,-7.863148499E-1
1.144077850E1,9.124575348E0,4.969665527E-2,-9.318122864E-1
1.145077250E1,9.435927887E0,-9.160949707E-2,-3.796105957E-1
1.146076525E1,9.746831360E0,7.394622803E-2,2.312690735E-1
1.147075925E1,9.970316620E0,5.074447632E-2,3.188369751E-1
1.148075325E1,1.018961060E1,1.047821045E-3,3.025209045E-1
1.149074625E1,1.017778519E1,2.133064270E-1,4.683760071E-1
1.150074025E1,1.010488678E1,5.092410278E-1,6.721023560E-1
1.151073425E1,9.924362183E0,6.475534058E-1,6.536906433E-1
1.152072725E1,9.597142639E0,7.744894409E-1,3.492237854E-1
1.153072125E1,9.237740021E0,8.222401428E-1,1.085243225E-1
1.154071525E1,9.141041107E0,7.954458618E-1,4.819976807E-2
1.155070925E1,9.586963806E0,8.683442688E-1,9.999206543E-2
1.156070225E1,9.971364441E0,1.095422058E0,6.855743408E-2
1.157069625E1,9.971963196E0,1.136137390E0,-1.356179810E-1
1.158069025E1,9.936786346E0,1.018032990E0,-3.192860413E-1
1.159068325E1,9.961185608E0,1.051563263E0,-3.112028503E-1
1.160067725E1,9.977052612E0,1.046024780E0,-3.013233948E-1
1.161067125E1,9.985135803E0,8.527766418E-1,-4.125421143E-1
1.162066525E1,9.671388245E0,8.910969543E-1,-1.654060364E-1
1.163065825E1,9.408385162E0,8.006849670E-1,-1.026864624E-1
1.164065225E1,9.246721344E0,8.168513489E-1,1.142124939E-1
1.165064625E1,9.188791809E0,9.632469177E-1,3.183879089E-1
1.166063925E1,9.264833679E0,1.007554779E0,3.329077148E-1
1.167063325E1,9.503138123E0,1.071920929E0,2.728825378E-1
1.168062725E1,9.645492096E0,1.199006653E0,9.849517822E-2
1.169062025E1,9.562414856E0,1.311422882E0,-5.239105225E-3
1.170061425E1,9.300908661E0,1.189875641E0,-1.613644409E-1
1.171060825E1,9.327553253E0,6.580316162E-1,-5.152285767E-1
1.172060225E1,9.855056305E0,-7.364685059E-2,-7.626640320E-1
1.173059525E1,1.052356613E1,-7.065307617E-2,-2.847079468E-1
1.174058925E1,1.080034058E1,1.179547119E-1,-9.520202637E-2
1.175058325E1,1.091365494E1,1.477427673E-1,-2.725831604E-1
1.176057625E1,1.103954315E1,3.481759644E-1,-7.903564453E-2
1.177057025E1,1.077848602E1,3.585044861E-1,1.368154907E-1
1.178056425E1,1.043240570E1,6.080355835E-1,6.068380737E-1
1.179055725E1,9.543853455E0,1.049018555E0,8.006849670E-1
1.180055125E1,9.030570831E0,8.681945801E-1,4.486170959E-1
1.181054525E1,9.083710327E0,7.051835632E-1,2.068698120E-1
1.182053925E1,9.614207153E0,9.494755554E-1,1.916015625E-1
1.183053225E1,9.989327087E0,9.776170349E-1,-1.528321838E-1
1.184052625E1,1.022119492E1,7.453001404E-1,-7.259902954E-1
1.185052025E1,1.052087173E1,5.420228577E-1,-9.473799133E-1
1.186051325E1,1.064720901E1,4.031117249E-1,-7.786807251E-1
1.187050725E1,1.071232361E1,3.881428528E-1,-4.469705200E-1
1.188050125E1,1.073477692E1,4.709207153E-1,-6.361770630E-2
1.189049525E1,1.064571213E1,6.173162842E-1,2.883004761E-1
1.190048825E1,1.050425629E1,6.551875305E-1,4.864883423E-1
1.191048225E1,1.006267456E1,6.221063232E-1,7.906558228E-1
1.192047625E1,9.620344391E0,6.641688538E-1,8.515791321E-1
1.193046925E1,9.527387695E0,7.367678833E-1,9.083111572E-1
1.194046325E1,9.728569336E0,1.178798676E0,1.349593506E0
1.195045725E1,9.677076416E0,1.334175568E0,1.427581329E0
1.196045025E1,9.017248535E0,7.030879211E-1,5.818400574E-1
1.197044425E1,8.250692596E0,-4.070036316E-1,-5.661227417E-1
1.198043825E1,7.990533600E0,-8.863069153E-1,-8.798703003E-1
1.199043225E1,8.150101776E0,-5.596861267E-1,-4.574487305E-1
1.200042525E1,8.646619263E0,-4.191284180E-1,-4.128414917E-1
1.201041925E1,9.247769165E0,-8.274792480E-1,-1.140628052E0
1.202041325E1,9.823921051E0,-1.068029022E0,-1.613943787E0
1.203040625E1,1.007375153E1,-6.110293579E-1,-1.192420349E0
1.204040025E1,1.008183472E1,-3.537144470E-1,-8.988807678E-1
1.205039425E1,9.866582336E0,-2.240840149E-1,-8.500822449E-1
1.206038825E1,9.533225555E0,6.376739502E-2,-6.345304871E-1
1.207038125E1,9.382489014E0,1.761836243E-1,-5.363346863E-1
1.208037525E1,9.397757263E0,3.781137085E-1,-3.830534363E-1
1.209036925E1,9.463620300E0,7.900570679E-1,5.688171387E-3
1.210036225E1,9.534872131E0,1.111139374E0,4.227209473E-1
1.211035625E1,1.001866608E1,1.439107361E0,1.054407349E0
1.212035025E1,1.060799057E1,1.787882080E0,1.629661102E0
1.213034325E1,1.126287872E1,1.532812500E0,1.147364044E0
1.214033725E1,1.125943588E1,8.640032959E-1,-5.718109131E-2
1.215033125E1,1.074899734E1,-5.186714172E-1,-1.849404144E0
1.216032525E1,1.028780640E1,-1.701212311E0,-2.446362762E0
1.217031825E1,1.001088226E1,-1.891766052E0,-1.260828094E0
1.218031225E1,1.020742355E1,-1.178798676E0,-5.089416504E-2
1.219030625E1,1.063553329E1,-3.359014893E-1,6.039939880E-1
1.220029925E1,1.059002792E1,1.871109009E-2,6.179150391E-1
1.221029325E1,1.024514511E1,-1.272354126E-2,4.114942932E-1
1.222028725E1,1.010039612E1,5.343887329E-2,5.616320801E-1
1.223028025E1,1.001432510E1,8.666976929E-2,6.725514221E-1
1.224027425E1,9.937385101E0,1.856140137E-2,5.848338318E-1
1.225026825E1,9.898316345E0,3.353027344E-2,4.593946838E-1
1.226026225E1,9.939181366E0,1.969903564E-1,4.308041382E-1
1.227025525E1,1.010907806E1,4.944218445E-1,5.439688110E-1
1.228024925E1,1.039692947E1,9.042695618E-1,7.583230591E-1
1.229024325E1,1.073223221E1,1.406624908E0,1.172212372E0
1.230023625E1,1.064017365E1,1.654359741E0,1.263672180E0
1.231023025E1,1.014215927E1,1.330583038E0,5.303471375E-1
1.232022425E1,9.629625092E0,9.572593689E-1,-3.742218018E-3
1.233021825E1,9.052724762E0,8.129594421E-1,-1.496887207E-3
1.234021125E1,8.574918365E0,5.028044128E-1,1.886077881E-2
1.235020525E1,8.403075714E0,6.541397095E-2,1.597178650E-1
1.236019925E1,8.573271790E0,-9.415420532E-2,3.860472107E-1
1.237019225E1,8.820258179E0,-1.399589539E-1,6.472540283E-1
1.238018625E1,9.107061768E0,-2.377056885E-1,6.770420837E-1
1.239018025E1,9.487869873E0,-7.604187012E-2,6.574328613E-1
1.240017325E1,9.969268799E0,2.275268555E-1,6.749464417E-1
1.241016725E1,1.023571472E1,4.189787292E-1,6.539900208E-1
1.242016125E1,1.031040939E1,4.785548401E-1,4.363426208E-1
1.243015525E1,1.018018021E1,4.882846069E-1,7.274871826E-2
1.244014825E1,1.009246262E1,5.339396667E-1,-4.685256958E-2
1.245014225E1,1.005040009E1,5.533992004E-1,3.113525391E-2
1.246013625E1,9.891879730E0,6.206094360E-1,1.513352966E-1
1.247012946E1,9.809850311E0,8.379574585E-1,3.167413330E-1
1.248012346E1,9.794881439E0,8.984317017E-1,4.231700134E-1
1.249011746E1,9.884095917E0,8.887019348E-1,4.673281860E-1
1.250011046E1,9.899064789E0,8.557704163E-1,4.022135925E-1
1.251010446E1,9.792785797E0,7.569758606E-1,1.070274353E-1
1.252009846E1,9.579928436E0,4.526586914E-1,-2.639012146E-1
1.253009246E1,9.575587463E0,5.227130127E-1,-1.085243225E-1
1.254008546E1,9.642049255E0,3.203338623E-1,-3.861968994E-2
1.255007946E1,9.859996033E0,1.922003174E-1,8.906478882E-2
1.256007346E1,1.018003052E1,3.393443298E-1,4.465214539E-1
1.257006646E1,1.031669632E1,5.429209900E-1,5.092410278E-1
1.258006046E1,1.007210495E1,3.935316467E-1,2.112107849E-1
1.259005446E1,9.610764313E0,2.601589966E-1,8.517288208E-2
1.260004746E1,9.443861389E0,2.133064270E-1,-1.314266968E-1
1.261004146E1,9.499994659E0,4.775070190E-2,-1.089733887E-1
1.262003546E1,9.593101044E0,5.688171387E-3,1.463955688E-1
1.263002946E1,9.826615448E0,-7.005432129E-2,1.752854919E-1
1.264002246E1,9.967322845E0,-7.918533325E-2,9.265731812E-2
1.265001646E1,9.858499146E0,-8.337661743E-2,-1.675016785E-1
1.266001046E1,9.757908325E0,-1.055305481E-1,-3.287164307E-1
1.267000346E1,9.821076965E0,-1.068777466E-1,-3.980223083E-1
1.267999746E1,9.795330505E0,-2.493814087E-1,-4.914280701E-1
1.268999146E1,9.924661560E0,-2.496807861E-1,-4.709207153E-1
1.269998446E1,9.934541016E0,-2.868035889E-1,-5.510041809E-1
1.270997846E1,9.837243347E0,-4.076023865E-1,-6.331832886E-1
1.271997246E1,9.794582062E0,-4.246669006E-1,-6.541397095E-1
1.272996646E1,9.845925293E0,-2.709365845E-1,-4.834945679E-1
1.273995946E1,9.805060272E0,-1.224453735E-1,-3.586541748E-1
1.274995346E1,1.003917343E1,-4.972659302E-1,-8.846603394E-1
1.275994746E1,1.008108627E1,-4.617897034E-1,-6.171665955E-1
1.276994046E1,9.912237396E0,-3.541635132E-1,-2.673440552E-1
1.277993446E1,9.792935486E0,-2.375559998E-1,-2.752775574E-1
1.278992846E1,9.740095367E0,-8.277786255E-2,-4.248165894E-1
1.279992246E1,9.872270508E0,3.592529297E-3,-4.803511047E-1
1.280991546E1,1.018497025E1,7.634124756E-2,-4.104464722E-1
1.281990946E1,1.008857071E1,4.340972900E-3,-4.746629333E-1
1.282990346E1,9.839488678E0,-5.777984619E-2,-4.447251892E-1
1.283989646E1,9.808652802E0,-2.649490356E-2,-3.288661194E-1
1.284989046E1,9.898765411E0,-1.481918335E-1,-4.037104797E-1
1.285988446E1,9.944570160E0,-2.897973633E-1,-5.617817688E-1
1.286987746E1,1.023541534E1,-3.239263916E-1,-3.089575195E-1
1.287987146E1,1.026280838E1,-2.380050659E-1,8.906478882E-2
1.288986546E1,1.004725662E1,-2.926414490E-1,-3.088078308E-1
1.289985946E1,9.911039886E0,2.065704346E-1,1.574725342E-1
1.290985246E1,1.000579285E1,3.650907898E-1,4.813989258E-1
1.291984646E1,1.001252884E1,5.251080322E-1,-1.856140137E-2
1.292984046E1,9.757309570E0,5.143304443E-1,3.715274048E-1
1.293983346E1,9.778415680E0,6.066883850E-1,4.330494690E-1
1.294982746E1,9.700278168E0,7.688012695E-1,2.465373230E-1
1.295982146E1,9.735455017E0,7.906558228E-1,1.948947144E-1
1.296981546E1,9.758207703E0,8.460406494E-1,1.139131165E-1
1.297980846E1,9.654323730E0,8.695417786E-1,1.556762695E-2
1.298980246E1,9.601333923E0,8.114625549E-1,-3.517684937E-2
1.299979646E1,9.607171783E0,7.262896729E-1,-9.145980835E-2
1.300978946E1,9.645043030E0,6.637197876E-1,-9.654922485E-2
1.301978346E1,9.724677429E0,5.751040649E-1,-1.444496155E-1
1.302977746E1,9.744885406E0,4.454736328E-1,-2.465373230E-1
1.303977046E1,9.737999725E0,3.447331238E-1,-3.375480652E-1
1.304976446E1,9.737251282E0,2.287243652E-1,-4.571493530E-1
1.305975846E1,9.739646301E0,1.160087585E-1,-6.379733276E-1
1.306975146E1,9.725425873E0,-1.032852173E-2,-7.822732544E-1
1.307974546E1,9.685309296E0,-1.835183716E-1,-8.876541138E-1
1.308973946E1,9.671837311E0,-3.339555359E-1,-9.776170349E-1
1.309973346E1,9.709259491E0,-4.580474854E-1,-1.003363495E0
1.310972646E1,9.737400970E0,-6.017486572E-1,-1.015039215E0
1.311972046E1,9.761201477E0,-7.533833313E-1,-1.009351044E0
1.312971446E1,9.802066498E0,-8.792715454E-1,-1.000818787E0
1.313970746E1,9.846224670E0,-9.530680847E-1,-9.907896423E-1
1.314970146E1,9.880653076E0,-1.006956024E0,-9.716294861E-1
