"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.120660832E-1,4.664098620E-1,-1.494006157E0,2.053431273E0
6.220590833E-1,3.724917397E-2,-1.291097999E0,2.378938675E0
6.320510833E-1,-3.666711748E-1,-1.062905312E0,2.580871582E0
6.420440833E-1,-7.264208794E-1,-7.639122605E-1,2.711434841E0
6.520360833E-1,-1.061378479E0,-5.938714743E-1,2.779133081E0
6.620290832E-1,-1.351447344E0,-1.206625938E0,2.666627884E0
6.720220833E-1,-1.636760950E0,-2.164268732E0,2.430772066E0
6.820140833E-1,-2.047898531E0,-2.907660723E0,2.291459084E0
6.920070833E-1,-2.616723776E0,-3.529041052E0,2.254833460E0
7.019990833E-1,-3.326326132E0,-3.786252737E0,2.243608713E0
7.119920832E-1,-4.071055412E0,-3.627717733E0,2.293191671E0
7.219840833E-1,-4.746225357E0,-3.366983175E0,2.472438335E0
7.319770833E-1,-5.255235672E0,-3.054176092E0,2.691635132E0
7.419690833E-1,-5.398219585E0,-2.300535202E0,2.932868481E0
7.519620833E-1,-5.407764435E0,-1.779767632E0,3.087019682E0
7.619550833E-1,-5.137708187E0,-1.373392940E0,3.230992317E0
7.719470833E-1,-4.772856712E0,-1.062102556E0,3.299841166E0
7.819400833E-1,-4.568456173E0,-8.440856338E-1,3.311491251E0
7.919320833E-1,-4.600318432E0,-9.828170538E-1,3.348791361E0
8.019250833E-1,-4.675555229E0,-1.293651104E0,3.506762981E0
8.119170833E-1,-4.607134342E0,-1.469554186E0,3.753344297E0
8.219100833E-1,-4.414051056E0,-1.468648911E0,3.817534208E0
8.319030832E-1,-4.272917747E0,-1.046086192E0,3.616030931E0
8.418950833E-1,-4.266547203E0,-1.680528820E-1,3.085607767E0
8.518880833E-1,-4.495106220E0,8.548579812E-1,2.139802933E0
8.618800833E-1,-4.954599380E0,1.878144979E0,9.550133944E-1
8.718730833E-1,-5.464488983E0,2.815858603E0,-2.055025995E-1
8.818650832E-1,-5.817166805E0,3.358820200E0,-1.135615826E0
8.918580833E-1,-5.880262375E0,3.238443613E0,-1.733552933E0
9.018510833E-1,-5.631057739E0,2.541919470E0,-1.951336861E0
9.118430833E-1,-5.088405132E0,1.648747325E0,-1.754347205E0
9.218360833E-1,-4.366409779E0,9.967296124E-1,-1.279178500E0
9.318280832E-1,-3.529662132E0,5.313897729E-1,-7.947105765E-1
9.418210833E-1,-2.612880230E0,3.230170906E-1,-4.585986137E-1
9.518130833E-1,-1.663546324E0,5.042173266E-1,-3.125752807E-1
9.618059583E-1,-8.995581269E-1,1.051632762E0,-5.009446740E-1
9.717979582E-1,-5.249772668E-1,1.705774546E0,-9.394280314E-1
9.817909583E-1,-5.597888231E-1,2.324108362E0,-1.455722570E0
9.917839583E-1,-8.199598193E-1,2.723963499E0,-1.876124382E0
1.001775958E0,-1.134858847E0,2.733611107E0,-2.084395170E0
1.011768958E0,-1.392085910E0,2.306090832E0,-2.040802002E0
1.021760958E0,-1.598546505E0,1.564456463E0,-1.777522564E0
1.031753958E0,-1.654537797E0,1.000759602E0,-1.567555189E0
1.041745958E0,-1.527793765E0,5.318745971E-1,-1.466275215E0
1.051738958E0,-1.127906680E0,2.602664828E-1,-1.867252707E0
1.061731958E0,-4.534879327E-1,-2.788398862E-1,-2.015113831E0
1.071723958E0,-1.154632028E-2,-3.645935953E-1,-1.700092554E0
1.081716958E0,-6.255809963E-2,-2.062891871E-1,-1.425462008E0
1.091708958E0,-2.396639138E-1,1.907081716E-2,-1.210761309E0
1.101701958E0,-3.655568957E-1,2.202947438E-1,-9.731473923E-1
1.111693958E0,-4.197950661E-1,1.521949321E-1,-7.280456424E-1
1.121686958E0,-3.489102423E-1,-2.446514964E-1,-5.106707215E-1
1.131678958E0,-1.295380443E-1,-7.700825334E-1,-2.249622494E-1
1.141671958E0,2.463503629E-1,-1.233711362E0,3.881106526E-2
1.151664958E0,6.569849253E-1,-1.484090090E0,1.081129536E-1
1.161656958E0,8.364809155E-1,-1.459423304E0,9.200961888E-2
1.171649958E0,7.400845885E-1,-1.067069650E0,1.515488476E-1
1.181641958E0,4.245295823E-1,-5.616794825E-1,2.539977431E-1
1.191634958E0,1.099064946E-1,-1.693853438E-1,3.529750705E-1
1.201626958E0,-8.870460093E-2,8.021009713E-2,4.266048074E-1
1.211619958E0,-1.508911699E-1,1.547279805E-1,5.376894474E-1
1.221612958E0,-1.954125762E-1,-1.273950487E-1,7.243693471E-1
1.231604958E0,-1.731348038E-1,-7.546204925E-1,9.342391491E-1
1.241597958E0,2.904145420E-2,-1.281171679E0,1.113737583E0
1.251589958E0,2.376407385E-1,-1.822335243E0,1.395362258E0
1.261582958E0,2.612725496E-1,-2.464999914E0,1.684483886E0
1.271574958E0,1.965524256E-1,-2.990287781E0,1.923931360E0
1.281567958E0,1.451371759E-1,-3.282864571E0,2.187067270E0
1.291560958E0,8.479072154E-2,-3.219502449E0,2.490512133E0
1.301552958E0,-1.397006959E-1,-2.886831045E0,2.803683519E0
1.311545958E0,-4.773815274E-1,-2.651418924E0,3.101679325E0
1.321537958E0,-8.176277876E-1,-2.613520145E0,3.408205748E0
1.331530958E0,-1.107981920E0,-2.659663916E0,3.784347534E0
1.341522958E0,-1.325242877E0,-2.745711327E0,4.154321194E0
1.351515958E0,-1.479486942E0,-2.842427731E0,4.476693630E0
1.361507958E0,-1.762727380E0,-2.744960785E0,4.748373985E0
1.371500958E0,-2.304417849E0,-2.410088062E0,5.255591393E0
1.381493958E0,-3.146578312E0,-1.428072810E0,5.684742928E0
1.391485958E0,-4.336685181E0,3.605758250E-1,5.510711670E0
1.401478958E0,-5.196490288E0,1.953118801E0,5.506046295E0
1.411470958E0,-5.483905315E0,3.573089123E0,5.362484932E0
1.421463958E0,-5.434415340E0,4.292080402E0,4.829649925E0
1.431455958E0,-4.887853622E0,3.585446119E0,3.913145781E0
1.441448958E0,-3.341697693E0,2.215739727E0,2.709469080E0
1.451441958E0,-1.698863983E0,1.275973678E0,1.545987725E0
1.461433958E0,-7.798348665E-1,3.973467052E-1,3.849810958E-1
1.471426958E0,-2.256742269E-1,-1.975089014E-1,-2.816160321E-1
1.481418958E0,-6.220141798E-2,-3.536183536E-1,-5.560274124E-1
1.491411958E0,-2.554589808E-1,3.646521643E-2,-4.768689573E-1
1.501403958E0,-6.437380314E-1,7.956922650E-1,-3.304470479E-1
1.511396958E0,-1.070823312E0,1.323179483E0,-4.828689992E-1
1.521388958E0,-1.380684972E0,1.248694897E0,-9.959743619E-1
1.531381958E0,-1.702493310E0,1.571188569E0,-1.572686434E0
1.541374958E0,-1.717836857E0,1.745854378E0,-2.059692144E0
1.551366958E0,-1.676165938E0,2.034050465E0,-2.337912798E0
1.561359958E0,-1.433860898E0,2.060327530E0,-2.309954405E0
1.571351958E0,-6.685094833E-1,1.382416844E0,-1.791777015E0
1.581344958E0,-5.315418914E-2,1.162565231E0,-1.000476599E0
1.591336958E0,1.613632590E-1,1.302249432E0,-9.402917027E-1
1.601329958E0,3.327160701E-2,1.207783461E0,-1.311833024E0
1.611322958E0,-2.214365005E-1,9.478443861E-1,-1.657832384E0
1.621314958E0,-3.263945878E-1,1.127318621E0,-2.229721308E0
1.631307958E0,4.329169393E-1,1.664682388E0,-2.638966799E0
1.641299958E0,2.078577518E0,1.504293084E0,-2.044564009E0
1.651292958E0,2.630673885E0,1.263601899E0,-1.599424720E0
1.661284958E0,2.389143944E0,8.398053050E-1,-1.684852004E0
1.671277958E0,2.048641920E0,2.035928816E-1,-1.583332062E0
1.681269958E0,1.559387565E0,-6.618868113E-1,-8.581681848E-1
1.691262958E0,5.255276337E-2,-2.344542265E0,-2.373088598E-1
1.701255958E0,-7.944310308E-1,-2.913824558E0,1.794128120E-2
1.711247958E0,-6.417974830E-1,-2.280162334E0,-1.117572933E-1
1.721240958E0,-4.486650825E-1,-1.817454338E0,-1.949429959E-1
1.731232958E0,-2.647036612E-1,-1.442558050E0,1.415106207E-1
1.741225958E0,-1.771639585E-1,-1.039971709E0,3.209336400E-1
1.751217958E0,-2.953518927E-1,-6.350756884E-1,3.304509223E-1
1.761210958E0,-4.458090663E-1,-5.722104311E-1,3.187663257E-1
1.771203958E0,-5.282083154E-1,-7.917445898E-1,2.824262381E-1
1.781195958E0,-3.344044983E-1,-9.860914350E-1,3.358039558E-1
1.791188958E0,-4.451887682E-2,-8.079916239E-1,3.568097949E-1
1.801180958E0,1.610113680E-1,-3.497417271E-1,3.212621808E-1
1.811173958E0,3.453063071E-1,7.330928743E-2,3.516481817E-1
1.821165958E0,4.254669249E-1,1.394576877E-1,3.583137989E-1
1.831158958E0,5.542573929E-1,2.244381467E-3,3.291479647E-1
1.841150958E0,7.328417897E-1,-1.167730838E-1,2.795985341E-1
1.851143958E0,8.340065479E-1,-8.117780834E-2,2.532587647E-1
1.861136958E0,8.186441064E-1,-8.687883615E-2,8.786366880E-2
1.871128958E0,7.603600621E-1,3.012575768E-2,-1.491942704E-1
1.881121958E0,6.653046608E-1,1.822479069E-1,-3.807798326E-1
1.891113958E0,4.598897099E-1,1.519690156E-1,-7.105817795E-1
1.901106958E0,3.275204897E-1,2.298382521E-1,-9.883435965E-1
1.911098958E0,2.930393815E-1,5.060243607E-1,-1.163473248E0
1.921091958E0,3.500251770E-1,6.841509342E-1,-1.256934524E0
1.931084958E0,3.578176200E-1,5.201133490E-1,-1.306214571E0
1.941076958E0,2.269392163E-1,1.739692390E-1,-1.256610274E0
1.951069958E0,7.561814040E-2,-4.067061841E-2,-1.375553489E0
1.961062667E0,5.298020318E-2,1.119370311E-1,-1.802491784E0
1.971055667E0,9.632141888E-2,5.997500420E-1,-2.551061392E0
1.981047667E0,3.073598742E-1,1.303583860E0,-3.752084017E0
1.991040667E0,8.058452606E-2,-8.620318025E-2,-5.676795483E0
2.001033667E0,-6.262389421E-1,-6.425611973E-1,-5.708988190E0
2.011025667E0,-7.345653772E-1,7.590211630E-1,-3.878639460E0
2.021018667E0,-7.426206470E-1,1.670829177E0,-2.673274755E0
2.031010667E0,-6.246473789E-1,1.520813823E0,-2.343635798E0
2.041003667E0,-5.390232801E-1,1.166622758E0,-2.082647562E0
2.050995667E0,-5.287541747E-1,9.551435709E-1,-1.598435879E0
2.060988667E0,-4.575771987E-1,5.557711124E-1,-1.139039159E0
2.070980667E0,-3.282414675E-1,1.270636469E-1,-8.312996626E-1
2.080973667E0,-1.620325297E-1,-3.644752130E-2,-5.567493439E-1
2.090966667E0,-8.771326393E-2,-1.026636809E-1,-3.325695992E-1
2.100958667E0,-1.370760202E-1,-2.106306255E-1,-1.867381036E-1
2.110951667E0,-1.667132080E-1,-1.257711351E-1,-2.031541169E-1
2.120943667E0,-1.066285670E-1,8.285584301E-2,-4.195995927E-1
2.130936667E0,-1.217965335E-1,2.902926207E-1,-6.244794726E-1
2.140928667E0,-2.771608233E-1,2.822285593E-1,-6.275365353E-1
2.150921667E0,-4.341987073E-1,3.774935007E-2,-5.602917075E-1
2.160914667E0,-4.328037500E-1,-1.814050972E-1,-5.756989121E-1
2.170906667E0,-4.084428847E-1,-2.550544441E-1,-6.264339089E-1
2.180899667E0,-3.699966967E-1,-3.875922561E-1,-6.182940006E-1
2.190891667E0,-2.105181366E-1,-4.311308265E-1,-5.563960075E-1
2.200884667E0,2.018271573E-2,-3.559583127E-1,-5.258466601E-1
2.210876667E0,8.228961378E-2,-2.329004407E-1,-5.174597502E-1
2.220869667E0,8.148320764E-2,-1.976891905E-1,-5.209202766E-1
2.230861667E0,2.252589613E-1,-1.096859425E-1,-5.804896951E-1
2.240854667E0,2.496287525E-1,-1.022767648E-1,-5.034703016E-1
2.250847667E0,9.572786838E-2,-1.803124398E-1,-3.802399635E-1
2.260839667E0,1.464021020E-2,-5.272189975E-1,-3.463847935E-1
2.270832667E0,-5.333016440E-2,-8.813924193E-1,-4.682887197E-1
2.280824667E0,-2.420864999E-1,-7.100928426E-1,-6.280483007E-1
2.290817667E0,-3.913577795E-1,-5.066955686E-1,-6.330335736E-1
2.300809667E0,-4.063417912E-1,-4.494506717E-1,-7.204132080E-1
2.310802667E0,-9.316358566E-1,-2.659354687E0,-1.071090460E0
2.320795667E0,8.761916757E-1,-1.493052840E0,-1.514634609E0
2.330787667E0,5.472953916E-1,-1.801528782E-1,-2.185286760E0
2.340780667E0,9.939259849E-3,3.903348446E-1,-1.631105065E0
2.350772667E0,3.638298213E-1,-3.608924747E-1,-9.685672522E-1
2.360765667E0,4.425254166E-1,-5.598500371E-1,-8.254156709E-1
2.370757667E0,2.913290858E-1,-2.256759256E-1,-7.694233656E-1
2.380750667E0,2.748896480E-1,6.784249842E-2,-8.049424887E-1
2.390742667E0,4.469061196E-1,3.335034549E-1,-8.598031402E-1
2.400735667E0,7.692160010E-1,5.869048238E-1,-8.955616355E-1
2.410728667E0,1.094998121E0,4.588136971E-1,-8.920670152E-1
2.420720667E0,1.213741541E0,1.972188652E-1,-7.725232840E-1
2.430713667E0,9.887377024E-1,6.527945399E-2,-4.663663507E-1
2.440705667E0,5.956665874E-1,-1.032733396E-1,-2.507603541E-2
2.450698667E0,3.194898069E-1,-2.873564959E-1,2.223312110E-1
2.460690667E0,1.768887192E-1,-2.095253468E-1,2.163913101E-1
2.470683667E0,1.539374888E-1,1.550265998E-1,2.894590050E-2
2.480676667E0,2.715165913E-1,4.655892849E-1,-2.527992129E-1
2.490668667E0,5.375156403E-1,4.890632331E-1,-4.183937311E-1
2.500661667E0,7.373462319E-1,3.702875674E-1,-3.920553327E-1
2.510653667E0,8.733829260E-1,2.557626367E-1,-3.683816493E-1
2.520646667E0,1.005196929E0,2.207524627E-1,-3.300760984E-1
2.530638667E0,1.075749278E0,1.159798950E-1,-2.553015351E-1
2.540631667E0,1.039077520E0,1.628107876E-1,-1.488414109E-1
2.550624667E0,9.513125420E-1,1.243684590E-1,-8.368410170E-2
2.560616667E0,6.636549234E-1,2.884980142E-1,-1.991550997E-2
2.570609667E0,2.218758315E-1,3.788439929E-1,-1.517945621E-2
2.580601667E0,-1.317126006E-1,4.604688287E-1,9.133207798E-2
2.590594667E0,-3.195438087E-1,4.605328143E-1,2.299014032E-1
2.600586667E0,-3.978956044E-1,6.268951893E-1,4.034228921E-1
2.610579667E0,-3.782294989E-1,1.038862944E0,6.540977955E-1
2.620571667E0,-3.518074751E-1,1.481371403E0,9.198836684E-1
2.630564667E0,-3.731396794E-1,1.586193442E0,9.480729699E-1
2.640557667E0,-4.741810560E-1,1.620368958E0,8.368127346E-1
2.650549667E0,-6.546616554E-1,1.798796892E0,7.751014233E-1
2.660542667E0,-7.985460758E-1,1.966336131E0,8.289947510E-1
2.670534667E0,-7.473641038E-1,2.153476954E0,1.063808799E0
2.680527667E0,-5.426902771E-1,2.328073025E0,1.501975536E0
2.690519667E0,-1.549226940E-1,2.181936026E0,2.011011362E0
2.700512667E0,3.026315570E-1,1.824750900E0,2.334981680E0
2.710505667E0,4.334077835E-1,1.652932048E0,2.504002571E0
2.720497667E0,3.605349064E-1,1.296361923E0,2.532636166E0
2.730490667E0,4.066520035E-1,7.737306952E-1,2.496259928E0
2.740482667E0,3.986337483E-1,3.431044817E-1,2.356488228E0
2.750475667E0,3.148861825E-1,1.967254132E-1,1.923269749E0
2.760467667E0,-7.791037112E-2,-1.372767836E-1,1.528035402E0
2.770460667E0,-4.218084514E-1,-5.995109081E-1,1.043167591E0
2.780453667E0,-6.427327991E-1,-7.055832744E-1,8.417074084E-1
2.790445667E0,-3.945869505E-1,7.005021907E-4,6.563822031E-1
2.800438667E0,-6.474459171E-2,6.958489418E-1,5.460098982E-1
2.810430667E0,-7.517279685E-2,1.712144017E-1,5.977233648E-1
2.820423667E0,2.060197294E-1,-5.944676697E-2,4.298824370E-1
2.830415667E0,6.013882756E-1,6.097337604E-1,9.964596480E-2
2.840408667E0,6.015911698E-1,3.198593259E-1,-1.334786266E-1
2.850400667E0,5.865555629E-2,-9.941993952E-1,-5.221693516E-1
2.860393667E0,-5.778609514E-1,-2.040732145E0,-1.088227391E0
2.870386667E0,-1.135978580E0,-2.511821032E0,-1.743336320E0
2.880378667E0,-1.402680993E0,-2.648967981E0,-2.169752359E0
2.890371667E0,-1.314422965E0,-2.490255117E0,-2.012883902E0
2.900363667E0,-1.005997777E0,-1.716964722E0,-1.353613377E0
2.910356667E0,-7.022937536E-1,-7.577569485E-1,-8.543910980E-1
2.920348667E0,-5.680562854E-1,-3.902700171E-2,-7.317655683E-1
2.930341667E0,-1.123674989E0,5.166295171E-1,-5.510163307E-1
2.940334667E0,-1.686363339E0,-1.866367310E-1,-3.602831364E-1
2.950326667E0,-1.727506042E0,-1.120449901E0,-4.688353837E-1
2.960319458E0,-1.617306113E0,-1.503605604E0,-6.646203399E-1
2.970311458E0,-1.439754248E0,-1.264176607E0,-1.067033291E0
2.980304458E0,-1.274783373E0,-1.034737468E0,-1.573248506E0
2.990296458E0,-1.174492598E0,-3.049332500E-1,-1.972854495E0
3.000289458E0,-1.041470051E0,5.636599064E-1,-2.017452240E0
3.010282458E0,-5.632125139E-1,1.214052796E0,-1.428423285E0
3.020274458E0,-1.001042649E-1,7.716822028E-1,-9.355875254E-1
3.030267458E0,-7.550808042E-2,1.100284234E-1,-1.042901635E0
3.040259458E0,-1.967916340E-1,2.713254392E-1,-1.363467455E0
3.050252458E0,-1.675542444E-1,4.061482847E-1,-1.699624896E0
3.060244458E0,-4.402345046E-3,1.120809615E-1,-2.041203737E0
3.070237458E0,1.732182652E-1,-1.012646854E-1,-2.349049568E0
3.080230458E0,5.294296145E-1,-1.089902446E-1,-2.581651926E0
3.090222458E0,1.112075210E0,-9.036614001E-2,-2.577815533E0
3.100215458E0,1.719446659E0,-1.035892665E-1,-2.230837345E0
3.110207458E0,2.221194744E0,-8.205258101E-2,-1.841068625E0
3.120200458E0,2.373597145E0,-3.093639761E-2,-1.670436502E0
3.130192458E0,2.167177439E0,1.655087173E-1,-1.560594440E0
3.140185458E0,1.733075976E0,4.126833379E-1,-1.501254082E0
3.150177458E0,1.385777473E0,5.790717602E-1,-1.522369862E0
3.160170458E0,1.251848102E0,6.741346121E-1,-1.475967407E0
3.170163458E0,1.094149232E0,6.658867598E-1,-1.339797616E0
3.180155458E0,7.942084670E-1,3.992420435E-1,-1.229409814E0
3.190148458E0,5.533481836E-1,9.685581923E-2,-1.232201934E0
3.200140458E0,4.390892982E-1,3.286192194E-2,-1.290652156E0
3.210133458E0,3.336615860E-1,1.073753834E-1,-1.312878251E0
3.220125458E0,1.821309179E-1,1.778170615E-1,-1.310990572E0
3.230118458E0,8.891949803E-2,2.807438970E-1,-1.180933833E0
3.240111458E0,7.146035135E-2,2.535500824E-1,-1.017123938E0
3.250103458E0,9.118480235E-2,2.734916210E-1,-8.584676981E-1
3.260096458E0,5.252822489E-2,3.842455745E-1,-6.503208876E-1
3.270088458E0,-1.229720842E-2,4.101621211E-1,-4.387609959E-1
3.280081458E0,2.683314867E-2,5.634012222E-1,-3.504308760E-1
3.290073458E0,1.515463442E-1,7.608990669E-1,-3.466249108E-1
3.300066458E0,3.799739182E-1,8.567196131E-1,-3.316209316E-1
3.310059458E0,5.293439627E-1,1.024317145E0,-2.400494963E-1
3.320051458E0,5.946252346E-1,1.255677938E0,-5.649618059E-2
3.330044458E0,7.482548952E-1,1.361140251E0,1.092678756E-1
3.340036458E0,8.623425961E-1,1.196381927E0,9.996705502E-2
3.350029458E0,8.458111286E-1,1.087457895E0,-2.100834996E-2
3.360021458E0,7.018976212E-1,9.309606552E-1,-8.107595146E-2
3.370014458E0,4.843867421E-1,7.591323256E-1,-8.041112125E-2
3.380007458E0,1.233931184E-1,6.082719564E-1,6.176501047E-3
3.389999458E0,-2.905254960E-1,4.600527585E-1,1.354951411E-1
3.399992458E0,-5.377592444E-1,4.672483504E-1,1.321432889E-1
3.409984458E0,-6.158834100E-1,6.842439771E-1,-3.261479363E-2
3.419977458E0,-5.858997107E-1,8.606206179E-1,-1.997790188E-1
3.429969458E0,-4.667729139E-1,8.542864919E-1,-2.278400511E-1
3.439962458E0,-1.799435616E-1,7.821217775E-1,-1.761129498E-1
3.449955458E0,1.148134619E-1,6.859698296E-1,-1.328321248E-1
3.459947458E0,2.309224904E-1,5.919290781E-1,-4.583731294E-2
3.469940458E0,2.080768496E-1,5.615465045E-1,4.890097678E-2
3.479932458E0,1.985994577E-1,4.723452330E-1,8.303551376E-2
3.489925458E0,2.114361972E-1,2.639869153E-1,4.268088937E-2
3.499917458E0,1.334809512E-1,8.337692916E-2,-1.348118484E-2
3.509910458E0,1.147070155E-2,-6.695193797E-2,-7.993810810E-3
3.519903458E0,-1.523376703E-1,-1.564418823E-1,6.868498772E-2
3.529895458E0,-2.455438226E-1,-2.864882350E-1,2.584434748E-1
3.539888458E0,-2.393650264E-1,-3.996560872E-1,4.832680523E-1
3.549880458E0,-1.169225350E-1,-3.805302978E-1,5.859246850E-1
3.559873458E0,3.245710209E-2,-3.808552027E-1,5.380098820E-1
3.569865458E0,4.509539902E-2,-4.999717474E-1,4.793303609E-1
3.579858458E0,-5.842193589E-2,-7.077742219E-1,4.741257429E-1
3.589851458E0,-2.046877146E-1,-9.932386875E-1,5.332819819E-1
3.599843458E0,-4.010393620E-1,-1.399316669E0,6.184895635E-1
3.609836458E0,-6.028490067E-1,-1.959479570E0,7.956870794E-1
3.619828458E0,-6.764209867E-1,-2.634864330E0,1.085636258E0
3.629821458E0,-6.621559858E-1,-3.302304983E0,1.514493108E0
3.639813458E0,-6.088711619E-1,-3.811810017E0,2.024930000E0
3.649806458E0,-4.476599693E-1,-3.832892418E0,2.429728746E0
3.659799458E0,-9.548674524E-2,-3.050120354E0,2.184826851E0
3.669791458E0,3.329970241E-1,-2.158534527E0,1.690035224E0
3.679784458E0,6.997830272E-1,-1.639531851E0,1.341851950E0
3.689776458E0,1.003524661E0,-1.286817789E0,9.718819857E-1
3.699769458E0,1.019707561E0,-1.117296696E0,7.384053469E-1
3.709761458E0,7.669334412E-1,-1.132010937E0,6.489745378E-1
3.719754458E0,5.352064371E-1,-9.872460365E-1,6.075447798E-1
3.729747458E0,3.932082057E-1,-7.438756824E-1,6.011340618E-1
3.739739458E0,1.739592254E-1,-7.900967002E-1,5.501603484E-1
3.749732458E0,-9.112105519E-2,-7.060384154E-1,5.668036342E-1
3.759724458E0,-4.276964366E-1,-3.368540108E-1,6.611897945E-1
3.769717458E0,-8.350349665E-1,-2.190645337E-1,7.420396209E-1
3.779709458E0,-1.273056507E0,-5.892977715E-1,5.294461250E-1
3.789702458E0,-1.423120737E0,-1.195343852E0,5.478782058E-1
3.799695458E0,-1.008035302E0,-1.437265396E0,1.038808823E0
3.809687458E0,-4.092840552E-1,-1.220802069E0,1.274630070E0
3.819680458E0,2.240356207E-1,-9.937719107E-1,1.027533293E0
3.829672458E0,7.926994562E-1,-7.813056111E-1,7.018428445E-1
3.839665458E0,1.124676108E0,-3.655820712E-2,6.858029366E-1
3.849657458E0,1.014601588E0,1.022308588E0,9.258161783E-1
3.859650458E0,7.211159468E-1,2.179678440E0,1.138045549E0
3.869643458E0,4.296329916E-1,3.021136999E0,1.265690565E0
3.879635458E0,7.089269161E-2,2.705881834E0,1.037251234E0
3.889628458E0,-2.659264803E-1,1.480220318E0,5.429273844E-1
