"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.787055767E1,9.406289520E0,-2.731370087E0,2.136207733E0
2.788054967E1,9.526639252E0,-2.677482147E0,2.212848358E0
2.789054267E1,9.645791473E0,-2.649340668E0,2.249671783E0
2.790053467E1,9.695488129E0,-2.596799927E0,2.244282990E0
2.791052767E1,9.639354858E0,-2.542462921E0,2.213896179E0
2.792051967E1,9.493857422E0,-2.485431519E0,2.159409485E0
2.793051267E1,9.388326874E0,-2.490371246E0,2.098635864E0
2.794050567E1,9.284891968E0,-2.596051483E0,2.012115784E0
2.795049767E1,9.132359161E0,-2.754272461E0,1.891915741E0
2.796049067E1,9.127868500E0,-2.905458069E0,1.784139862E0
2.797048267E1,9.340875549E0,-2.997965698E0,1.789977722E0
2.798047546E1,9.441316681E0,-2.996917877E0,1.825453949E0
2.799046846E1,9.280251617E0,-2.902464294E0,1.866618347E0
2.800046046E1,9.003776550E0,-2.858904877E0,1.893712006E0
2.801045346E1,9.030870209E0,-2.876418457E0,1.982776794E0
2.802044546E1,9.000782776E0,-2.739004211E0,2.051932983E0
2.803043846E1,9.019344177E0,-2.601290588E0,2.204166412E0
2.804043046E1,9.024732971E0,-2.430196381E0,2.373913422E0
2.805042346E1,9.054071960E0,-2.190544739E0,2.524500275E0
2.806041646E1,9.120982819E0,-1.893262939E0,2.685415649E0
2.807040846E1,9.236841888E0,-1.614243164E0,2.791544952E0
2.808040146E1,9.361682281E0,-1.375190277E0,2.862347717E0
2.809039346E1,9.395212555E0,-1.178948364E0,2.944377136E0
2.810038646E1,9.450896759E0,-1.032552795E0,3.015030212E0
2.811037846E1,9.620494080E0,-9.139993286E-1,3.096311188E0
2.812037146E1,9.805659027E0,-7.885601807E-1,3.138822784E0
2.813036446E1,9.983489227E0,-6.406677246E-1,3.157084808E0
2.814035646E1,1.003932312E1,-5.584886169E-1,3.122357025E0
2.815034946E1,9.864337006E0,-6.210585022E-1,2.934797058E0
2.816034146E1,9.605525208E0,-9.213340759E-1,2.661914520E0
2.817033446E1,9.473799133E0,-1.301842804E0,2.418820038E0
2.818032646E1,9.402996368E0,-1.638043671E0,2.253264313E0
2.819031946E1,9.308692474E0,-1.962419128E0,2.180964661E0
2.820031246E1,9.376202087E0,-2.345622253E0,2.212249603E0
2.821030446E1,9.311835938E0,-2.584824829E0,2.138003998E0
2.822029746E1,9.020391998E0,-2.780917053E0,2.001787262E0
2.823028946E1,8.835676117E0,-3.044369202E0,1.931732941E0
2.824028246E1,8.585246887E0,-3.231480103E0,1.828447723E0
2.825027446E1,8.552614746E0,-3.414399719E0,1.810634766E0
2.826026746E1,8.584797821E0,-3.355871429E0,1.847458191E0
2.827026046E1,8.715027008E0,-3.038830719E0,1.988914032E0
2.828025246E1,9.079668732E0,-2.525398407E0,2.229463806E0
2.829024546E1,9.378746796E0,-2.007625122E0,2.421065369E0
2.830023746E1,9.774972839E0,-1.726958771E0,2.555186462E0
2.831023046E1,1.017913239E1,-1.695524139E0,2.567610626E0
2.832022246E1,1.028062134E1,-1.690584412E0,2.428998871E0
2.833021546E1,1.006027954E1,-1.761087799E0,2.191742249E0
2.834020846E1,9.736353149E0,-1.992207184E0,2.024839325E0
2.835020046E1,9.473200378E0,-2.237996063E0,2.019749908E0
2.836019346E1,9.335636444E0,-2.378703461E0,2.120041351E0
2.837018546E1,9.311087494E0,-2.465822296E0,2.248623962E0
2.838017846E1,9.246122589E0,-2.437082062E0,2.259850616E0
2.839017046E1,9.068292389E0,-2.511177979E0,2.130070496E0
2.840016346E1,8.965456238E0,-2.571502533E0,1.954485626E0
2.841015646E1,9.058562622E0,-2.453996887E0,1.959125977E0
2.842014846E1,9.307794342E0,-2.172282715E0,2.147883453E0
2.843014146E1,9.396110687E0,-1.923350372E0,2.320474548E0
2.844013346E1,9.591604156E0,-1.790127411E0,2.412533112E0
2.845012646E1,9.766440582E0,-1.748214569E0,2.456391907E0
2.846011946E1,9.646090851E0,-1.823358307E0,2.439926147E0
2.847011146E1,9.440268860E0,-2.155068512E0,2.491419067E0
2.848010446E1,9.275611267E0,-2.527194672E0,2.481389923E0
2.849009646E1,9.306297455E0,-2.725681915E0,2.451302490E0
2.850008946E1,9.236093445E0,-2.776725769E0,2.392624512E0
2.851008146E1,9.173673248E0,-2.729573822E0,2.386636963E0
2.852007446E1,9.001231842E0,-2.738405457E0,2.405946808E0
2.853006746E1,8.985963593E0,-2.884351959E0,2.398013306E0
2.854005946E1,9.075926514E0,-2.768343201E0,2.350711670E0
2.855005246E1,8.983418884E0,-2.552641754E0,2.272424469E0
2.856004446E1,9.002429352E0,-2.379751282E0,2.297871552E0
2.857003746E1,9.254804535E0,-2.208806763E0,2.308798828E0
2.858002946E1,9.307345276E0,-2.071093140E0,2.372865601E0
2.859002246E1,9.321865082E0,-2.228565674E0,2.367776184E0
2.860001546E1,8.903185730E0,-2.646496582E0,2.211950226E0
2.861000746E1,9.067993011E0,-3.005599823E0,2.154619446E0
2.862000046E1,8.983568573E0,-3.025209045E0,2.024689636E0
2.862999246E1,8.659642181E0,-3.093467102E0,1.955683136E0
2.863998546E1,8.652606812E0,-3.159330139E0,1.865869904E0
2.864997746E1,9.125772858E0,-3.233725433E0,1.883982239E0
2.865997046E1,9.925410004E0,-3.134781189E0,2.013612671E0
2.866996346E1,1.018856277E1,-2.635718994E0,2.052082672E0
2.867995546E1,9.485624542E0,-2.424508209E0,1.790875854E0
2.868994846E1,9.526788940E0,-2.825075226E0,1.597478027E0
2.869994046E1,9.407786407E0,-2.779569855E0,1.420995026E0
2.870993346E1,9.236991577E0,-2.669848022E0,1.508862305E0
2.871992646E1,9.281149750E0,-2.539918213E0,1.753902740E0
2.872991846E1,9.385632477E0,-2.477947083E0,2.030527496E0
2.873991146E1,9.550739136E0,-2.465971985E0,2.200424194E0
2.874990346E1,9.359137573E0,-2.294279022E0,2.227667542E0
2.875989646E1,9.144783325E0,-2.157762909E0,2.303110657E0
2.876988846E1,9.059610443E0,-2.121238861E0,2.376158752E0
2.877988146E1,8.528215485E0,-2.160906372E0,2.204166412E0
2.878987446E1,8.547675018E0,-2.351609802E0,2.151925049E0
2.879986646E1,8.820258179E0,-2.448907471E0,2.205513611E0
2.880985946E1,9.022787018E0,-2.514321442E0,2.283052368E0
2.881985146E1,9.309889984E0,-2.528990936E0,2.406994629E0
2.882984446E1,9.101373596E0,-2.446662140E0,2.307601318E0
2.883983646E1,8.775351563E0,-2.419418793E0,2.211950226E0
2.884982946E1,9.053772583E0,-2.680326233E0,2.288291473E0
2.885982246E1,9.434580688E0,-2.993325348E0,2.329755249E0
2.886981446E1,9.089847565E0,-2.921175385E0,2.110161896E0
2.887980746E1,9.946665802E0,-3.040327606E0,2.432292023E0
2.888979946E1,1.061727127E1,-2.778971100E0,2.719095612E0
2.889979246E1,1.042626846E1,-2.291734314E0,2.755919037E0
2.890978446E1,9.610764313E0,-1.795516205E0,2.540516968E0
2.891977746E1,9.189091187E0,-1.733545074E0,2.427202606E0
2.892977046E1,8.775800629E0,-1.964215393E0,2.153871002E0
2.893976246E1,8.424630890E0,-2.350711670E0,1.930236053E0
2.894975546E1,8.792116699E0,-2.782114563E0,1.994452515E0
2.895974746E1,9.028924255E0,-2.923570404E0,2.104174347E0
2.896974046E1,9.714797974E0,-2.952610016E0,2.466271362E0
2.897973233E1,9.122180328E0,-2.174228668E0,2.279010773E0
2.898972533E1,8.912616119E0,-2.301015015E0,2.515369263E0
2.899971833E1,8.960217133E0,-2.251468048E0,2.251617737E0
2.900971033E1,9.116192780E0,-2.362686768E0,2.309247894E0
2.901970333E1,9.224866791E0,-2.439327393E0,2.225871277E0
2.902969533E1,9.328900452E0,-2.419867859E0,2.312241669E0
2.903968833E1,9.371711426E0,-2.475701752E0,2.391127625E0
2.904968033E1,9.401349792E0,-2.441423035E0,2.469714203E0
2.905967333E1,9.491312714E0,-2.145937500E0,2.526446228E0
2.906966633E1,9.477840729E0,-1.895059204E0,2.546803894E0
2.907965833E1,9.566007385E0,-1.860331421E0,2.615211639E0
2.908965133E1,9.393116913E0,-1.852846985E0,2.602188721E0
2.909964333E1,9.144334259E0,-2.151326294E0,2.477797394E0
2.910963633E1,9.353748779E0,-2.653082886E0,2.366878052E0
2.911962833E1,9.682016144E0,-2.740201721E0,2.290237427E0
2.912962133E1,9.215137024E0,-2.476450195E0,2.035317535E0
2.913961433E1,8.902586975E0,-2.683320007E0,1.927391968E0
2.914960633E1,8.955576782E0,-2.821482697E0,1.804796906E0
2.915959933E1,9.206305389E0,-2.798580322E0,1.651066589E0
2.916959133E1,9.376501465E0,-2.687361603E0,1.647474060E0
2.917958433E1,9.500593414E0,-2.594853973E0,1.662442932E0
2.918957633E1,9.235494690E0,-2.494562531E0,1.600322113E0
2.919956933E1,9.078022156E0,-2.460732880E0,1.547182617E0
2.920956233E1,8.897647247E0,-2.318678284E0,1.491797791E0
2.921955433E1,8.887318726E0,-2.273771667E0,1.530866547E0
2.922954733E1,9.066645813E0,-2.319576416E0,1.666933594E0
2.923953933E1,9.192234650E0,-2.366728363E0,1.789229279E0
2.924953233E1,9.349856873E0,-2.443518677E0,1.932182007E0
2.925952433E1,9.460476837E0,-2.311044159E0,2.048190765E0
2.926951733E1,9.936337280E0,-2.286495209E0,2.379900970E0
2.927951033E1,9.786349182E0,-1.896107025E0,2.588567047E0
2.928950233E1,9.215436401E0,-1.227896576E0,2.887196045E0
2.929949533E1,7.798782349E0,-3.784130859E-1,3.238515472E0
2.930948733E1,8.087382202E0,-7.629634094E-1,3.728895721E0
2.931948033E1,9.933343506E0,-2.134411469E0,3.006497955E0
2.932947333E1,1.113579300E1,-3.307072906E0,2.262844391E0
2.933946533E1,1.026325745E1,-3.007845154E0,1.852846985E0
2.934945833E1,9.263785858E0,-2.294279022E0,1.576222229E0
2.935945033E1,9.543254700E0,-2.359543304E0,1.537303162E0
2.936944333E1,9.729317780E0,-2.427202606E0,1.581760712E0
2.937943533E1,9.535919952E0,-2.196382599E0,1.726958771E0
2.938942833E1,9.491312714E0,-2.156715088E0,1.867815857E0
2.939942133E1,9.480684814E0,-2.348765717E0,1.935175781E0
2.940941333E1,9.663903809E0,-2.809058533E0,1.897603912E0
2.941940633E1,9.925110626E0,-3.182531891E0,1.913470917E0
2.942939833E1,9.717342682E0,-3.222648468E0,1.951042786E0
2.943939133E1,9.409432983E0,-3.122955780E0,1.948049011E0
2.944938333E1,9.158854065E0,-3.129542084E0,1.920955353E0
2.945937633E1,9.085955658E0,-3.107537842E0,1.929936676E0
2.946936933E1,9.045390015E0,-3.072660370E0,1.909279633E0
2.947936133E1,9.064550171E0,-3.148851929E0,1.733395386E0
2.948935433E1,9.078770599E0,-3.324586487E0,1.516197052E0
2.949934633E1,9.149872742E0,-3.462898865E0,1.337019653E0
2.950933933E1,9.106313324E0,-3.416195984E0,1.334025879E0
2.951933133E1,8.900341644E0,-3.301235046E0,1.494791565E0
2.952932433E1,8.674611053E0,-3.134182434E0,1.657203827E0
2.953931733E1,8.433462524E0,-2.936144257E0,1.776505737E0
2.954930933E1,8.707991638E0,-2.774929504E0,2.009271698E0
2.955930233E1,9.305249634E0,-2.463277588E0,2.389181671E0
2.956929433E1,9.431137848E0,-1.735191650E0,2.913391571E0
2.957928733E1,9.013805695E0,-1.074315948E0,3.232677612E0
2.958927933E1,9.062903595E0,-9.892927551E-1,3.227887573E0
2.959927233E1,9.261390839E0,-1.145268402E0,2.939138031E0
2.960926533E1,9.327403564E0,-1.329535217E0,2.349514160E0
2.961925733E1,9.051527252E0,-1.533710632E0,1.721569977E0
2.962925033E1,8.863368530E0,-1.560654602E0,1.345402222E0
2.963924233E1,9.034911804E0,-1.549727325E0,1.261875916E0
2.964923533E1,9.382938080E0,-1.644779663E0,1.381776581E0
2.965922833E1,9.650581512E0,-1.678759003E0,1.461410980E0
2.966922033E1,9.799821167E0,-1.893861694E0,1.539099426E0
2.967921333E1,1.002704865E1,-2.330503693E0,1.537153473E0
2.968920533E1,1.012898666E1,-2.556683350E0,1.692230988E0
2.969919833E1,1.032612671E1,-2.752775574E0,1.996398468E0
2.970919033E1,1.049647247E1,-2.934797058E0,2.219584351E0
2.971918333E1,1.026101212E1,-2.749332733E0,2.427352295E0
2.972917633E1,9.968370667E0,-2.540067902E0,2.672093353E0
2.973916833E1,1.000414627E1,-2.986140289E0,2.651585999E0
2.974916133E1,9.455088043E0,-2.875969391E0,2.125430145E0
2.975915333E1,8.759933624E0,-2.440075836E0,2.201172638E0
2.976914633E1,8.620423737E0,-2.154469757E0,1.721270599E0
2.977913833E1,8.527017975E0,-1.666933594E0,1.978286133E0
2.978913133E1,8.832382965E0,-1.924697571E0,1.763033752E0
2.979912433E1,9.339079285E0,-2.401905212E0,1.338217163E0
2.980911633E1,9.652078400E0,-2.728076935E0,1.415306854E0
2.981910933E1,9.527387695E0,-3.027903442E0,1.442250824E0
2.982910133E1,9.001830597E0,-3.244353333E0,1.484612732E0
2.983909433E1,8.785231018E0,-3.675905914E0,1.498384094E0
2.984908633E1,8.806037750E0,-3.496129761E0,1.836381226E0
2.985907933E1,8.488997040E0,-3.214864655E0,2.120789795E0
2.986907233E1,8.885672150E0,-2.542013855E0,2.693798218E0
2.987906433E1,9.434730377E0,-1.829345856E0,3.093616791E0
2.988905733E1,9.734407196E0,-1.764380951E0,2.737806702E0
2.989904933E1,9.562863922E0,-2.225571899E0,1.863923950E0
2.990904233E1,9.363927612E0,-2.857557678E0,1.264570312E0
2.991903433E1,9.365873566E0,-3.183430023E0,1.115929413E0
2.992902733E1,9.278904419E0,-3.349584503E0,1.281185760E0
2.993902033E1,9.029073944E0,-3.400778046E0,1.385069733E0
2.994901233E1,9.151519318E0,-3.459306335E0,1.554217987E0
2.995900533E1,9.243128815E0,-3.169059906E0,1.827399902E0
2.996899733E1,9.272767181E0,-2.835852814E0,2.106269989E0
2.997899033E1,9.297316132E0,-2.475402374E0,2.298769684E0
2.998898171E1,9.420509949E0,-2.077080688E0,2.509681091E0
2.999897471E1,9.498348083E0,-1.697470093E0,2.756667480E0
3.000896771E1,9.502389679E0,-1.425785065E0,2.891387329E0
3.001895971E1,9.355994110E0,-1.317260742E0,2.692301331E0
3.002895271E1,9.267977142E0,-1.397643585E0,2.469265137E0
3.003894471E1,9.456584930E0,-1.677711182E0,2.339784393E0
3.004893771E1,9.480684814E0,-1.940115509E0,2.086062012E0
3.005892971E1,9.422605591E0,-2.252366180E0,1.802850952E0
3.006892271E1,9.406888275E0,-2.482437744E0,1.561552734E0
3.007891571E1,9.391470337E0,-2.669548645E0,1.464404755E0
3.008890771E1,9.449100494E0,-2.845732269E0,1.409618683E0
3.009890071E1,9.457333374E0,-2.915187836E0,1.339264984E0
3.010889271E1,9.393266602E0,-3.008443909E0,1.317709808E0
3.011888571E1,9.274413757E0,-3.126997375E0,1.228495331E0
3.012887771E1,9.062155151E0,-3.114124146E0,1.297501831E0
3.013887071E1,8.770561523E0,-2.985242157E0,1.415905609E0
3.014886371E1,8.671317902E0,-2.746039581E0,1.689536591E0
3.015885571E1,8.937314758E0,-2.580483856E0,2.077679443E0
3.016884871E1,9.263037415E0,-2.531984711E0,2.336940308E0
3.017884071E1,9.413624268E0,-2.472408600E0,2.416125641E0
3.018883371E1,9.619745636E0,-2.453996887E0,2.434687042E0
3.019882671E1,9.664502563E0,-2.423610077E0,2.306703186E0
3.020881871E1,9.236392822E0,-2.436183929E0,2.055525513E0
3.021881171E1,9.013656006E0,-2.521057434E0,1.867067413E0
3.022880371E1,9.037007446E0,-2.643502808E0,1.809137878E0
3.023879671E1,9.156159668E0,-2.778522034E0,1.736688538E0
3.024878871E1,9.260492706E0,-2.653382263E0,1.999841309E0
3.025878171E1,9.304052124E0,-2.553240509E0,1.975741425E0
3.026877371E1,9.663005676E0,-2.702779541E0,2.062411194E0
3.027876671E1,9.529633026E0,-2.526146851E0,2.025288391E0
3.028875971E1,9.057215424E0,-2.443219299E0,1.817370758E0
3.029875171E1,8.816366272E0,-2.532882843E0,1.700164490E0
3.030874471E1,8.943302307E0,-2.731220398E0,1.854044495E0
3.031873671E1,9.019344177E0,-2.838996277E0,1.981429596E0
3.032872971E1,9.247619476E0,-2.947221222E0,2.130519562E0
3.033872271E1,9.869127045E0,-2.906805267E0,2.371219025E0
3.034871471E1,9.791737976E0,-2.357597351E0,2.470163269E0
3.035870771E1,9.390123138E0,-2.177970886E0,2.285447388E0
3.036869971E1,9.307195587E0,-2.478246460E0,1.865420837E0
3.037869271E1,9.673483887E0,-2.927911377E0,1.675615540E0
3.038868471E1,9.994715881E0,-2.425556030E0,1.897304535E0
3.039867771E1,9.069340210E0,-2.039508820E0,2.006427612E0
3.040867071E1,9.092242584E0,-2.760260010E0,1.574575653E0
3.041866271E1,8.940308533E0,-2.770139465E0,1.511556702E0
3.042865571E1,9.302106171E0,-2.702480164E0,1.868264923E0
3.043864771E1,9.771529999E0,-2.735411682E0,1.924847260E0
3.044864071E1,9.606273651E0,-2.578537903E0,1.991458740E0
3.045863271E1,9.312285004E0,-2.493664398E0,1.974992981E0
3.046862571E1,9.274114380E0,-2.597548370E0,1.945055237E0
3.047861871E1,9.139544220E0,-2.580034790E0,1.940115509E0
3.048861071E1,8.998986511E0,-2.556683350E0,1.940414886E0
3.049860371E1,8.744665375E0,-2.620450745E0,1.844314728E0
3.050859571E1,8.571026459E0,-2.752176819E0,1.840871887E0
3.051858871E1,8.616831207E0,-2.822530518E0,1.857487335E0
3.052858071E1,8.864416351E0,-2.827320557E0,1.936822357E0
3.053857371E1,9.038953400E0,-2.778522034E0,1.992356873E0
3.054856671E1,9.169781342E0,-2.717149658E0,2.079326019E0
3.055855871E1,9.379345551E0,-2.647843781E0,2.186802521E0
3.056855171E1,9.506131897E0,-2.507884827E0,2.305355988E0
3.057854371E1,9.883646851E0,-2.432142334E0,2.441572723E0
3.058853671E1,9.786947937E0,-2.169438629E0,2.255659332E0
3.059852871E1,9.383985901E0,-1.834135895E0,2.188598785E0
3.060852171E1,9.172176361E0,-1.774110718E0,2.226619720E0
3.061851471E1,9.239685974E0,-1.927691345E0,2.247576141E0
3.062850671E1,9.436526642E0,-1.964215393E0,2.260149994E0
3.063849971E1,9.672735443E0,-1.901495819E0,2.295775909E0
3.064849171E1,1.003947281E1,-2.015408936E0,2.296674042E0
3.065848471E1,1.014694931E1,-2.323318634E0,2.191742249E0
3.066847771E1,9.674531708E0,-2.515219574E0,2.016157379E0
3.067846971E1,9.329050140E0,-2.763403473E0,1.937720490E0
3.068846271E1,9.143436127E0,-2.898572388E0,2.038011932E0
3.069845471E1,9.184001770E0,-2.946173401E0,2.186203766E0
3.070844771E1,9.312883759E0,-2.919528809E0,2.189347229E0
3.071843971E1,9.357341309E0,-2.714155884E0,2.119891663E0
3.072843271E1,9.247020721E0,-2.548600159E0,1.992356873E0
3.073842571E1,9.037306824E0,-2.526446228E0,1.822609863E0
3.074841771E1,8.786278839E0,-2.636617126E0,1.644330597E0
3.075841071E1,8.581504669E0,-2.758014679E0,1.554068298E0
3.076840271E1,8.629255371E0,-2.990032196E0,1.498533783E0
3.077839571E1,8.796906738E0,-3.098855896E0,1.626517639E0
3.078838771E1,8.926537170E0,-3.058290253E0,1.813029785E0
3.079838071E1,9.049730988E0,-2.934048615E0,1.996847534E0
3.080837371E1,9.176816711E0,-2.895728302E0,2.075434113E0
3.081836571E1,9.398206329E0,-2.923420715E0,2.113005981E0
3.082835871E1,9.555978241E0,-2.798131256E0,2.249671783E0
3.083835071E1,9.644294586E0,-2.631228333E0,2.318977661E0
3.084834371E1,9.636061707E0,-2.478994904E0,2.299518127E0
3.085833571E1,9.493258667E0,-2.471360779E0,2.124532013E0
3.086832871E1,9.430539093E0,-2.644101562E0,1.779798889E0
3.087832171E1,9.517208862E0,-2.347568207E0,1.789977722E0
3.088831371E1,9.588760071E0,-2.221380615E0,2.167342987E0
3.089830671E1,9.637408905E0,-2.506837006E0,1.851948853E0
3.090829871E1,9.632768555E0,-2.574945374E0,1.538500671E0
3.091829171E1,9.510023804E0,-2.541564789E0,1.570534058E0
3.092828371E1,9.330846405E0,-2.520758057E0,1.673819275E0
3.093827671E1,9.128317566E0,-2.514770508E0,1.779798889E0
3.094826971E1,9.105864258E0,-2.675386505E0,1.827699280E0
3.095826171E1,9.272018738E0,-2.797981567E0,1.826501770E0
3.096825471E1,9.476044464E0,-2.691552887E0,1.779050446E0
3.097824671E1,9.367819519E0,-2.576142883E0,1.780996399E0
3.098824042E1,9.136400757E0,-2.758014679E0,1.690734100E0
3.099823242E1,9.000483398E0,-2.707419891E0,1.745819550E0
3.100822542E1,9.006620636E0,-2.492017822E0,1.889520721E0
3.101821842E1,9.082363129E0,-2.242786102E0,2.119143219E0
3.102821042E1,9.136700134E0,-1.920655975E0,2.559228058E0
3.103820342E1,9.252559204E0,-1.709295502E0,2.819087677E0
3.104819542E1,9.233848114E0,-1.630110168E0,2.771037598E0
3.105818842E1,9.088949432E0,-1.661544800E0,2.751727753E0
3.106818042E1,9.058113556E0,-1.941762085E0,2.660267944E0
3.107817342E1,9.209598541E0,-2.334395599E0,2.510429535E0
3.108816642E1,9.429191895E0,-2.612217865E0,2.438279572E0
3.109815842E1,9.640552368E0,-2.837050323E0,2.303709412E0
3.110815142E1,9.697883148E0,-2.927911377E0,2.094444580E0
3.111814342E1,9.484876099E0,-2.861599274E0,1.890269165E0
3.112813642E1,9.288783875E0,-2.881657562E0,1.695075073E0
3.113812842E1,9.115743713E0,-2.909499664E0,1.512155457E0
3.114812142E1,8.967551880E0,-2.975362701E0,1.365310822E0
3.115811442E1,9.083111572E0,-3.104544067E0,1.347198486E0
3.116810642E1,9.490115204E0,-3.242407379E0,1.474433899E0
3.117809942E1,9.847122803E0,-3.263363800E0,1.600022736E0
3.118809142E1,9.989626465E0,-3.108735352E0,1.803000641E0
3.119808442E1,9.933493195E0,-3.015030212E0,1.931882629E0
3.120807742E1,9.613309021E0,-2.802621918E0,1.906884613E0
3.121806942E1,9.279503174E0,-2.385738831E0,1.970652008E0
3.122806242E1,9.144633636E0,-2.081122284E0,2.102378082E0
3.123805442E1,9.201814728E0,-1.878892822E0,2.199526062E0
3.124804742E1,9.100774841E0,-1.668280792E0,2.083068237E0
3.125803942E1,9.300459595E0,-1.610800323E0,2.073338470E0
3.126803242E1,9.704170074E0,-1.741777954E0,2.111060028E0
3.127802542E1,9.785900116E0,-1.838925934E0,2.116448822E0
3.128801742E1,9.656119995E0,-1.942360840E0,2.023192749E0
3.129801042E1,9.540410614E0,-2.091450806E0,2.003882904E0
3.130800242E1,9.374106445E0,-1.997745667E0,2.034569092E0
3.131799542E1,9.278006287E0,-2.081721039E0,1.970202942E0
3.132798742E1,9.235943756E0,-2.252366180E0,1.890119476E0
3.133798042E1,9.286837921E0,-2.370470581E0,1.968406677E0
3.134797342E1,9.195527802E0,-2.537373505E0,2.022593994E0
3.135796542E1,8.893156586E0,-2.656675415E0,2.198328552E0
3.136795842E1,8.743318176E0,-2.914439392E0,2.477797394E0
3.137795042E1,8.418793030E0,-2.901865540E0,2.633323975E0
3.138794342E1,7.977810059E0,-2.679577789E0,2.564916229E0
3.139793542E1,8.410859528E0,-2.828817444E0,2.529440002E0
3.140792842E1,8.713979187E0,-3.017574921E0,2.393522644E0
3.141792142E1,8.663384399E0,-3.324736176E0,1.731150055E0
3.142791342E1,8.715476074E0,-3.613036652E0,1.488205261E0
3.143790642E1,8.441695404E0,-3.387904816E0,1.705553284E0
3.144789842E1,8.287516022E0,-2.987038422E0,2.427052917E0
3.145789142E1,8.307424622E0,-2.693648529E0,3.028202820E0
3.146788342E1,8.613837433E0,-2.386187897E0,3.473975830E0
3.147787642E1,8.990903320E0,-1.999092865E0,3.678750000E0
3.148786942E1,9.475595398E0,-1.718276825E0,3.513343964E0
3.149786142E1,1.005773483E1,-1.618733826E0,2.839295654E0
3.150785442E1,1.053718781E1,-1.787133636E0,1.927541656E0
3.151784642E1,1.075618240E1,-2.189347229E0,8.247848511E-1
3.152783942E1,1.094284424E1,-2.488275604E0,3.869453430E-1
3.153783242E1,1.059377014E1,-2.615361328E0,7.212002563E-1
3.154782442E1,9.900861053E0,-2.998714142E0,9.358538818E-1
3.155781742E1,9.290580139E0,-3.536845093E0,9.837542725E-1
3.156780942E1,8.869505768E0,-3.662733307E0,1.295256500E0
3.157780242E1,8.718918915E0,-3.591331787E0,1.695823517E0
3.158779442E1,8.854237518E0,-3.565136261E0,2.019300842E0
3.159778742E1,9.018595734E0,-3.353027344E0,2.478545837E0
3.160778042E1,9.142388306E0,-3.183879089E0,2.709066467E0
3.161777242E1,9.304950256E0,-3.215613098E0,2.461032257E0
3.162776542E1,9.429491272E0,-3.255579987E0,2.143093414E0
3.163775742E1,9.339678040E0,-2.887794800E0,2.118993530E0
3.164775042E1,9.169631653E0,-2.609523468E0,1.706601105E0
3.165774242E1,9.255702667E0,-2.603835297E0,1.520538025E0
3.166773542E1,9.364376678E0,-2.725083160E0,1.482666779E0
3.167772842E1,9.457333374E0,-2.675536194E0,1.693129120E0
3.168772042E1,9.586664429E0,-2.395318909E0,1.849104767E0
3.169771342E1,9.556277618E0,-2.241438904E0,1.829645233E0
3.170770542E1,9.668095093E0,-2.304008789E0,1.978435822E0
3.171769842E1,9.633217621E0,-2.309397583E0,2.103425903E0
3.172769042E1,9.555379486E0,-2.381846924E0,2.235002289E0
3.173768342E1,9.510921936E0,-2.400558014E0,2.276915131E0
3.174767642E1,9.433083801E0,-2.320324860E0,2.374961243E0
3.175766842E1,9.471104736E0,-2.214944000E0,2.599943390E0
3.176766142E1,9.604627075E0,-1.919159088E0,2.698588257E0
3.177765342E1,9.185348969E0,-1.721420288E0,2.897374878E0
3.178764642E1,9.076974335E0,-1.929188232E0,2.548300781E0
3.179763842E1,9.084159393E0,-2.314636688E0,2.262694702E0
3.180763142E1,9.115893402E0,-2.642754364E0,2.247875519E0
3.181762442E1,9.097631378E0,-2.594404907E0,2.339335327E0
3.182761642E1,9.023535461E0,-2.512076111E0,2.317331085E0
3.183760942E1,9.039252777E0,-2.577939148E0,2.352507935E0
3.184760142E1,9.064250793E0,-2.478396149E0,2.292782135E0
3.185759442E1,9.077124023E0,-2.273172913E0,2.233655090E0
3.186758642E1,9.173373871E0,-2.180814972E0,2.224823456E0
3.187757942E1,9.321865082E0,-2.083666992E0,2.361638947E0
3.188757242E1,9.372609558E0,-2.060764618E0,2.507884827E0
3.189756442E1,9.410929871E0,-2.088906097E0,2.615660706E0
3.190755742E1,9.137448578E0,-2.171534271E0,2.589016113E0
3.191754942E1,9.183852081E0,-2.472558289E0,2.490071869E0
3.192754242E1,9.172475739E0,-2.809956665E0,2.402653656E0
3.193753442E1,8.969348145E0,-3.129991150E0,2.066602478E0
3.194752742E1,8.898545380E0,-3.240760803E0,1.972448273E0
3.195752042E1,8.486302643E0,-3.027304688E0,2.308499451E0
3.196751242E1,8.499325562E0,-2.698887634E0,3.064427490E0
3.197750542E1,8.651259613E0,-2.484533386E0,3.023263092E0
3.198749692E1,8.819809113E0,-2.216590576E0,2.833457794E0
3.199748992E1,9.117539978E0,-2.140548706E0,2.816243591E0
3.200748192E1,9.632319489E0,-2.220632172E0,3.118016052E0
3.201747492E1,9.603429565E0,-2.447260895E0,3.026256866E0
3.202746792E1,9.231303406E0,-2.511327667E0,2.968477020E0
3.203745992E1,9.289682007E0,-2.719544678E0,3.353775787E0
3.204745292E1,8.991053009E0,-2.753524017E0,2.818788300E0
3.205744492E1,8.909772034E0,-2.645748138E0,2.431842957E0
3.206743792E1,8.798703003E0,-2.452350311E0,2.230960693E0
3.207743092E1,8.897946625E0,-2.569406891E0,2.071691895E0
