"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.267167020E-1,-2.342819214E0,2.225540161E0,-1.140625000E0
5.317826200E-1,-2.099929810E0,2.170150757E0,-1.166183472E0
5.368180200E-1,-1.800598145E0,2.142440796E0,-1.135299683E0
5.418534210E-1,-1.470367432E0,2.106231689E0,-1.063919067E0
5.468888210E-1,-1.125213623E0,2.030593872E0,-9.659118652E-1
5.519547390E-1,-7.811279297E-1,1.905960083E0,-8.657836914E-1
5.569901400E-1,-4.508972168E-1,1.744033813E0,-7.720336914E-1
5.620255400E-1,-1.568908691E-1,1.611953735E0,-6.740417480E-1
5.670609400E-1,8.493041992E-2,1.513946533E0,-6.026611328E-1
5.721268580E-1,2.798614502E-1,1.331787109E0,-5.685729980E-1
5.771622590E-1,4.332733154E-1,1.029251099E0,-5.515289307E-1
5.821976590E-1,5.302124023E-1,6.766510010E-1,-5.685729980E-1
5.872330600E-1,5.823974609E-1,2.995452881E-1,-6.015930176E-1
5.922989770E-1,6.090393066E-1,-1.063232422E-1,-6.399536133E-1
5.973343780E-1,6.079711914E-1,-5.196533203E-1,-6.900177002E-1
6.024002960E-1,5.792083740E-1,-9.564056396E-1,-7.656402588E-1
6.074356960E-1,5.121002197E-1,-1.397430420E0,-8.434143066E-1
6.124710970E-1,4.279327393E-1,-1.770263672E0,-9.211730957E-1
6.175064970E-1,3.469848633E-1,-2.040847778E0,-9.744415283E-1
6.225418970E-1,2.809295654E-1,-2.266677856E0,-9.786987305E-1
6.275772980E-1,2.276763916E-1,-2.486129761E0,-9.797668457E-1
6.326432160E-1,1.616210938E-1,-2.671478271E0,-1.019180298E0
6.376786160E-1,8.065795898E-2,-2.839797974E0,-1.091613770E0
6.427140170E-1,7.156372070E-3,-3.026214600E0,-1.173645020E0
6.477494170E-1,-4.823303223E-2,-3.293594360E0,-1.258865356E0
6.528153350E-1,-9.829711914E-2,-3.643005371E0,-1.363265991E0
6.578507350E-1,-1.504974365E-1,-4.046737671E0,-1.501739502E0
6.628861360E-1,-1.909790039E-1,-4.406799316E0,-1.673248291E0
6.679520540E-1,-2.069549561E-1,-4.672042847E0,-1.866058350E0
6.729874540E-1,-1.995086670E-1,-4.811599731E0,-2.064208984E0
6.780228540E-1,-1.654052734E-1,-4.750885010E0,-2.243164062E0
6.830582550E-1,-1.174774170E-1,-4.422775269E0,-2.299621582E0
6.881241730E-1,-4.504394531E-2,-3.965774536E0,-2.066329956E0
6.931595730E-1,9.983825684E-2,-3.554580688E0,-1.559265137E0
6.981949740E-1,2.894592285E-1,-3.144454956E0,-1.031967163E0
7.032303740E-1,3.970489502E-1,-2.584136963E0,-7.283630371E-1
7.082962920E-1,3.863983154E-1,-1.934326172E0,-6.697692871E-1
7.133316920E-1,4.204864502E-1,-1.343093872E0,-7.059936523E-1
7.183670930E-1,4.982452393E-1,-9.031372070E-1,-7.070617676E-1
7.234024930E-1,5.408630371E-1,-6.730499268E-1,-6.623229980E-1
7.284684110E-1,5.547027588E-1,-5.878295898E-1,-6.079864502E-1
7.335038110E-1,5.365905762E-1,-5.303039551E-1,-5.621795654E-1
7.385392120E-1,4.875946045E-1,-4.685211182E-1,-5.462036133E-1
7.435746120E-1,4.183502197E-1,-4.237670898E-1,-5.717620850E-1
7.486405300E-1,3.192901611E-1,-4.312286377E-1,-6.367492676E-1
7.536759310E-1,1.903839111E-1,-5.153808594E-1,-7.091827393E-1
7.587113310E-1,4.338073730E-2,-6.623992920E-1,-7.688446045E-1
7.637467310E-1,-8.764648438E-2,-8.786468506E-1,-8.210449219E-1
7.688126490E-1,-1.877899170E-1,-1.164138794E0,-9.009399414E-1
7.738480500E-1,-2.559661865E-1,-1.474121094E0,-9.968109131E-1
7.788834500E-1,-2.943115234E-1,-1.767074585E0,-1.107604980E0
7.839188510E-1,-3.092193604E-1,-2.020599365E0,-1.226913452E0
7.889847680E-1,-3.081512451E-1,-2.214477539E0,-1.339828491E0
7.940201690E-1,-2.975006104E-1,-2.340179443E0,-1.431442261E0
7.990555690E-1,-2.953796387E-1,-2.408355713E0,-1.485763550E0
8.041214870E-1,-3.124237061E-1,-2.424346924E0,-1.490020752E0
8.091568880E-1,-3.454437256E-1,-2.360427856E0,-1.465530396E0
8.141922880E-1,-3.795318604E-1,-2.234725952E0,-1.420791626E0
8.192276880E-1,-4.168090820E-1,-2.080261230E0,-1.347274780E0
8.242936060E-1,-4.604949951E-1,-1.900238037E0,-1.232238770E0
8.293290070E-1,-5.073699951E-1,-1.698898315E0,-1.087356567E0
8.343644070E-1,-5.574340820E-1,-1.491165161E0,-9.307708740E-1
8.393998080E-1,-6.138916016E-1,-1.320724487E0,-7.848205566E-1
8.444657260E-1,-6.756744385E-1,-1.241897583E0,-6.484680176E-1
8.495011260E-1,-7.310638428E-1,-1.251480103E0,-5.344848633E-1
8.545365260E-1,-7.747497559E-1,-1.319656372E0,-4.460754395E-1
8.595719270E-1,-8.067016602E-1,-1.395294189E0,-3.789520264E-1
8.646378450E-1,-8.280029297E-1,-1.456008911E0,-3.512573242E-1
8.696732450E-1,-8.503723145E-1,-1.514602661E0,-3.608398438E-1
8.747086450E-1,-8.929901123E-1,-1.574264526E0,-4.151763916E-1
8.797440460E-1,-9.611663818E-1,-1.648834229E0,-5.291595459E-1
8.848099640E-1,-1.045318604E0,-1.725524902E0,-6.900177002E-1
8.898453640E-1,-1.117752075E0,-1.797958374E0,-8.189086914E-1
8.948807650E-1,-1.163558960E0,-1.866134644E0,-8.924102783E-1
8.999161650E-1,-1.183807373E0,-1.885314941E0,-9.222412109E-1
9.049820830E-1,-1.190200806E0,-1.849090576E0,-9.105224609E-1
9.100174830E-1,-1.178482056E0,-1.767074585E0,-8.657836914E-1
9.150528840E-1,-1.149719238E0,-1.650955200E0,-7.954711914E-1
9.200882840E-1,-1.108169556E0,-1.516738892E0,-6.953430176E-1
9.251542020E-1,-1.044250488E0,-1.369735718E0,-5.611114502E-1
9.301896020E-1,-9.654235840E-1,-1.207809448E0,-4.087829590E-1
9.352250030E-1,-8.855285645E-1,-1.037368774E0,-2.511291504E-1
9.402604030E-1,-8.216094971E-1,-8.722534180E-1,-1.254272461E-1
9.453263210E-1,-7.875213623E-1,-7.582702637E-1,-1.062469482E-1
9.503617220E-1,-7.683563232E-1,-7.103271484E-1,-1.616363525E-1
9.553971220E-1,-7.449188232E-1,-7.476196289E-1,-2.181091309E-1
9.604325220E-1,-7.055053711E-1,-8.988800049E-1,-2.649688721E-1
9.654984400E-1,-6.692810059E-1,-1.003280640E0,-3.310241699E-1
9.705338410E-1,-6.341247559E-1,-1.008605957E0,-4.215698242E-1
9.755692410E-1,-6.021728516E-1,-1.022445679E0,-5.579223633E-1
9.806351590E-1,-5.638275146E-1,-1.119384766E0,-6.889495850E-1
9.856705600E-1,-5.190734863E-1,-1.216323853E0,-8.135833740E-1
9.907059600E-1,-4.881896973E-1,-1.261077881E0,-9.382171631E-1
9.957413600E-1,-4.700775146E-1,-1.336700439E0,-1.054336548E0
1.000807278E0,-4.615631104E-1,-1.467727661E0,-1.152343750E0
1.005842679E0,-4.690093994E-1,-1.595565796E0,-1.213058472E0
1.010878079E0,-4.903106689E-1,-1.671203613E0,-1.232238770E0
1.015913479E0,-5.148162842E-1,-1.655212402E0,-1.201339722E0
1.020979397E0,-5.276031494E-1,-1.539108276E0,-1.129974365E0
1.026014798E0,-5.158843994E-1,-1.354812622E0,-1.050079346E0
1.031050198E0,-4.775390625E-1,-1.192901611E0,-9.819030762E-1
1.036085599E0,-4.040374756E-1,-1.106613159E0,-9.190521240E-1
1.041151517E0,-2.932434082E-1,-1.044830322E0,-8.647155762E-1
1.046186917E0,-1.515655518E-1,-9.713134766E-1,-8.338317871E-1
1.051222317E0,7.156372070E-3,-9.063415527E-1,-8.199768066E-1
1.056257718E0,1.797332764E-1,-8.541412354E-1,-7.997436523E-1
1.061323636E0,3.618927002E-1,-7.987518311E-1,-7.592620850E-1
1.066359036E0,5.515136719E-1,-7.561340332E-1,-6.910858154E-1
1.071394436E0,7.485809326E-1,-7.646636963E-1,-5.941467285E-1
1.076429837E0,9.435272217E-1,-8.019409180E-1,-4.694976807E-1
1.081495755E0,1.102249146E0,-8.157958984E-1,-3.555145264E-1
1.086531155E0,1.155517578E0,-8.743743896E-1,-3.629760742E-1
1.091566556E0,1.109710693E0,-1.022445679E0,-4.865417480E-1
1.096601956E0,1.035140991E0,-1.249359131E0,-5.951995850E-1
1.101667874E0,9.648284912E-1,-1.548690796E0,-6.537933350E-1
1.106703274E0,8.796081543E-1,-1.844833374E0,-6.836242676E-1
1.111738675E0,7.688293457E-1,-2.070678711E0,-7.102508545E-1
1.116804593E0,6.495208740E-1,-2.201705933E0,-7.294311523E-1
1.121839993E0,5.429840088E-1,-2.233657837E0,-7.177124023E-1
1.126875393E0,4.662933350E-1,-2.188919067E0,-6.729736328E-1
1.131910794E0,4.162292480E-1,-2.084518433E0,-6.154479980E-1
1.136976712E0,3.800048828E-1,-1.902359009E0,-5.547180176E-1
1.142012112E0,3.682861328E-1,-1.688247681E0,-4.812164307E-1
1.147047513E0,3.927917480E-1,-1.479446411E0,-3.970642090E-1
1.152082913E0,4.353942871E-1,-1.261077881E0,-3.256988525E-1
1.157148831E0,4.439239502E-1,-9.446868896E-1,-3.342132568E-1
1.162184231E0,3.853302002E-1,-5.771789551E-1,-4.002685547E-1
1.167219632E0,3.309936523E-1,-2.852935791E-1,-4.972076416E-1
1.172255032E0,2.926483154E-1,-5.839538574E-2,-6.324920654E-1
1.177320950E0,2.681427002E-1,7.797241211E-2,-7.816314697E-1
1.182356351E0,2.649536133E-1,1.589202881E-1,-9.435424805E-1
1.187391751E0,2.788085938E-1,1.855621338E-1,-1.102264404E0
1.192427151E0,3.054351807E-1,1.344299316E-1,-1.251403809E0
1.197493069E0,3.491058350E-1,4.600524902E-2,-1.387756348E0
1.202528470E0,4.215545654E-1,-3.282165527E-2,-1.500686646E0
1.207563870E0,5.429840088E-1,-5.732727051E-2,-1.567794800E0
1.212599270E0,7.379302979E-1,-5.126953125E-3,-1.599746704E0
1.217665188E0,9.882659912E-1,7.797241211E-2,-1.600814819E0
1.222700589E0,1.265243530E0,1.365509033E-1,-1.581634521E0
1.227735989E0,1.543273926E0,1.823577881E-1,-1.551818848E0
1.232771390E0,1.809585571E0,2.899475098E-1,-1.515594482E0
1.237837308E0,2.074844360E0,4.678497314E-1,-1.464462280E0
1.242872708E0,2.357131958E0,6.393585205E-1,-1.396286011E0
1.247908108E0,2.659667969E0,7.299041748E-1,-1.312133789E0
1.252974026E0,2.979248047E0,7.032775879E-1,-1.213058472E0
1.258009427E0,3.262603760E0,5.871582031E-1,-1.139556885E0
1.263044827E0,3.409622192E0,4.348297119E-1,-1.140625000E0
1.268080227E0,3.382980347E0,2.516021729E-1,-1.235427856E0
1.273146145E0,3.224258423E0,1.084899902E-2,-1.388824463E0
1.278181546E0,3.021865845E0,-3.002014160E-1,-1.560333252E0
1.283216946E0,2.848220825E0,-6.187133789E-1,-1.697753906E0
1.288252347E0,2.724655151E0,-8.562774658E-1,-1.784042358E0
1.293318265E0,2.626647949E0,-9.787750244E-1,-1.831970215E0
1.298353665E0,2.529708862E0,-1.036300659E0,-1.858612061E0
1.303389065E0,2.407196045E0,-1.039489746E0,-1.901214600E0
1.308454983E0,2.176040649E0,-9.446868896E-1,-2.007751465E0
1.313490384E0,1.876693726E0,-8.541412354E-1,-2.151550293E0
1.318525784E0,1.565643311E0,-7.902221680E-1,-2.333709717E0
1.323561185E0,1.237533569E0,-7.284393311E-1,-2.533981323E0
1.328596585E0,9.126281738E-1,-6.794433594E-1,-2.747039795E0
1.333662503E0,5.983886719E-1,-6.602630615E-1,-2.959030151E0
1.338697903E0,3.011779785E-1,-6.453552246E-1,-3.158233643E0
1.343733304E0,1.887512207E-2,-6.368255615E-1,-3.336135864E0
1.348768704E0,-2.421112061E-1,-6.133880615E-1,-3.469284058E0
1.353834622E0,-4.828643799E-1,-5.420227051E-1,-3.559829712E0
1.358870022E0,-7.044372559E-1,-3.960723877E-1,-3.581146240E0
1.363905423E0,-8.983154297E-1,-2.085876465E-1,-3.532135010E0
1.368940823E0,-1.047454834E0,-6.158447266E-2,-3.421356201E0
1.374006741E0,-1.147583008E0,2.684020996E-2,-3.260498047E0
1.379042142E0,-1.201919556E0,4.174804688E-2,-3.057037354E0
1.384077542E0,-1.215759277E0,-7.263183594E-3,-2.824798584E0
1.389143460E0,-1.198715210E0,-7.116699219E-2,-2.572341919E0
1.394178860E0,-1.142257690E0,-1.468048096E-1,-2.320938110E0
1.399214261E0,-1.035736084E0,-2.192382812E-1,-2.079116821E0
1.404249661E0,-8.929901123E-1,-2.618560791E-1,-1.850082397E0
1.409315579E0,-7.150878906E-1,-2.671813965E-1,-1.642364502E0
1.414350979E0,-5.180206299E-1,-2.309570312E-1,-1.477249146E0
1.419386380E0,-2.975006104E-1,-1.744995117E-1,-1.366455078E0
1.424421780E0,-5.036926270E-2,-1.127166748E-1,-1.316390991E0
1.429487698E0,2.010345459E-1,-3.707885742E-2,-1.332366943E0
1.434523099E0,4.417877197E-1,3.961181641E-2,-1.395217896E0
1.439558499E0,6.686859131E-1,6.944274902E-2,-1.492156982E0
1.444593899E0,8.892059326E-1,6.730651855E-2,-1.585906982E0
1.449659817E0,1.099060059E0,7.369995117E-2,-1.650878906E0
1.454695218E0,1.278015137E0,8.755493164E-2,-1.688171387E0
1.459730618E0,1.412246704E0,7.797241211E-2,-1.710540771E0
1.464766018E0,1.502792358E0,4.600524902E-2,-1.726516724E0
1.469831936E0,1.539016724E0,1.512145996E-2,-1.736099243E0
1.474867337E0,1.524093628E0,1.831054688E-2,-1.743560791E0
1.479902737E0,1.480422974E0,5.133056641E-2,-1.748886108E0
1.484938138E0,1.426086426E0,9.394836426E-2,-1.763793945E0
1.490004056E0,1.376022339E0,1.418762207E-1,-1.796829224E0
1.495039456E0,1.334472656E0,1.962127686E-1,-1.840499878E0
1.500074856E0,1.315307617E0,2.398834229E-1,-1.885238647E0
1.505110257E0,1.308914185E0,2.825012207E-1,-1.923583984E0
1.510176175E0,1.313171387E0,3.240356445E-1,-1.962997437E0
1.515211575E0,1.325958252E0,3.666534424E-1,-1.993896484E0
1.520246976E0,1.346191406E0,4.199218750E-1,-2.019470215E0
1.525282376E0,1.373901367E0,4.827728271E-1,-2.045028687E0
1.530348294E0,1.407989502E0,5.434875488E-1,-2.075927734E0
1.535383694E0,1.435684204E0,5.807647705E-1,-2.118530273E0
1.540419095E0,1.445266724E0,5.807647705E-1,-2.159011841E0
1.545485013E0,1.433547974E0,5.370941162E-1,-2.193099976E0
1.550520413E0,1.395202637E0,4.678497314E-1,-2.209075928E0
1.555555813E0,1.332351685E0,3.687896729E-1,-2.206954956E0
1.560591214E0,1.249252319E0,2.643890381E-1,-2.196304321E0
1.565657132E0,1.156585693E0,1.642456055E-1,-2.187774658E0
1.570692532E0,1.067092896E0,6.518554688E-2,-2.180313110E0
1.575727933E0,9.893341064E-1,-4.028320312E-2,-2.122787476E0
1.580763333E0,9.286193848E-1,-5.625915527E-2,-2.010940552E0
1.585829251E0,8.806762695E-1,4.600524902E-2,-1.883117676E0
1.590864651E0,8.764190674E-1,1.354827881E-1,-1.754211426E0
1.595900052E0,9.499206543E-1,1.408233643E-1,-1.687103271E0
1.600935452E0,1.083084106E0,1.408233643E-1,-1.692428589E0
1.606001370E0,1.230087280E0,2.356262207E-1,-1.739303589E0
1.611036770E0,1.384552002E0,4.348297119E-1,-1.794692993E0
1.616072171E0,1.540069580E0,6.745147705E-1,-1.856475830E0
1.621107571E0,1.693481445E0,8.577423096E-1,-1.909744263E0
1.626173489E0,1.859649658E0,9.376373291E-1,-1.948089600E0
1.631208890E0,2.029037476E0,9.568023682E-1,-1.967269897E0
1.636244290E0,2.184555054E0,9.759826660E-1,-1.971527100E0
1.641279690E0,2.300674438E0,1.011138916E0,-1.970458984E0
1.646345608E0,2.385894775E0,1.023925781E0,-1.954483032E0
1.651381009E0,2.428512573E0,9.887695312E-1,-1.949157715E0
1.656416409E0,2.430633545E0,9.205932617E-1,-1.966201782E0
1.661451810E0,2.381637573E0,8.364410400E-1,-2.016265869E0
1.666517727E0,2.291091919E0,7.501525879E-1,-2.115341187E0
1.671553128E0,2.161117554E0,6.968841553E-1,-2.278320312E0
1.676588528E0,2.002395630E0,6.851654053E-1,-2.489242554E0
1.681654446E0,1.835159302E0,7.107391357E-1,-2.738510132E0
1.686689847E0,1.659378052E0,7.458801270E-1,-2.999511719E0
1.691725247E0,1.499603271E0,7.852935791E-1,-3.235992432E0
1.696760647E0,1.371765137E0,8.215179443E-1,-3.429870605E0
1.701796048E0,1.279083252E0,8.545379639E-1,-3.566223145E0
1.706861966E0,1.227951050E0,9.088745117E-1,-3.648254395E0
1.711897366E0,1.209838867E0,9.962310791E-1,-3.682342529E0
1.716932767E0,1.222625732E0,1.078247070E0,-3.671691895E0
1.721998685E0,1.269500732E0,1.126190186E0,-3.622680664E0
1.727034085E0,1.332351685E0,1.130447388E0,-3.559829712E0
1.732069485E0,1.399459839E0,1.121917725E0,-3.487396240E0
1.737104886E0,1.477218628E0,1.117660522E0,-3.404312134E0
1.742170804E0,1.573104858E0,1.091033936E0,-3.298843384E0
1.747206204E0,1.667907715E0,1.051620483E0,-3.141189575E0
1.752241604E0,1.727569580E0,9.440307617E-1,-2.834396362E0
1.757277005E0,1.730758667E0,7.938232422E-1,-2.479660034E0
1.762342923E0,1.700927734E0,6.606597900E-1,-2.172866821E0
1.767378323E0,1.676422119E0,5.392303467E-1,-1.912933350E0
1.772413724E0,1.658325195E0,4.838256836E-1,-1.709472656E0
1.777449124E0,1.646606445E0,5.200500488E-1,-1.580581665E0
1.782515042E0,1.627426147E0,6.382904053E-1,-1.519851685E0
1.787550442E0,1.610382080E0,7.831726074E-1,-1.517730713E0
1.792585843E0,1.593338013E0,8.928985596E-1,-1.570983887E0
1.797621243E0,1.572036743E0,9.216613770E-1,-1.663665771E0
1.802656643E0,1.535812378E0,8.726501465E-1,-1.793624878E0
1.807722561E0,1.465499878E0,7.938232422E-1,-1.942764282E0
1.812757962E0,1.365371704E0,7.341613770E-1,-2.103622437E0
1.817823880E0,1.242874146E0,7.054138184E-1,-2.269805908E0
1.822859280E0,1.105453491E0,6.659851074E-1,-2.430648804E0
1.827894681E0,9.595031738E-1,5.903625488E-1,-2.567016602E0
1.832930081E0,8.103637695E-1,4.966125488E-1,-2.670333862E0
1.837995999E0,6.718902588E-1,3.762359619E-1,-2.738510132E0
1.843031399E0,5.813446045E-1,2.175140381E-1,-2.742782593E0
1.848066800E0,5.387268066E-1,8.541870117E-2,-2.673538208E0
1.853102200E0,5.472564697E-1,1.831054688E-2,-2.542510986E0
1.858168118E0,5.845336914E-1,6.944274902E-2,-2.389114380E0
1.863203518E0,6.921234131E-1,2.334899902E-1,-2.263412476E0
1.868238919E0,9.563140869E-1,4.273681641E-1,-2.247436523E0
1.873274319E0,1.252456665E0,5.115356445E-1,-2.353958130E0
1.878340237E0,1.339813232E0,5.189819336E-1,-2.488174438E0
1.883375638E0,1.276962280E0,5.200500488E-1,-2.582992554E0
1.888411038E0,1.215164185E0,4.923553467E-1,-2.628799438E0
1.893446438E0,1.182144165E0,4.603881836E-1,-2.658615112E0
1.898512356E0,1.177886963E0,4.433441162E-1,-2.699096680E0
1.903547757E0,1.200256348E0,4.401550293E-1,-2.754501343E0
1.908583157E0,1.248199463E0,4.582672119E-1,-2.809890747E0
1.913618558E0,1.306777954E0,4.912872314E-1,-2.862091064E0
1.918684476E0,1.366439819E0,5.339050293E-1,-2.919616699E0
1.923719876E0,1.432479858E0,5.882263184E-1,-2.970748901E0
1.928755276E0,1.474029541E0,6.468200684E-1,-3.018676758E0
1.933821194E0,1.495330811E0,6.734466553E-1,-3.052764893E0
1.938856595E0,1.501724243E0,6.446838379E-1,-3.067687988E0
1.943891995E0,1.481491089E0,5.807647705E-1,-3.058090210E0
1.948927395E0,1.432479858E0,4.848937988E-1,-3.033599854E0
1.953993313E0,1.350463867E0,3.964843750E-1,-3.009094238E0
1.959028714E0,1.246063232E0,3.059387207E-1,-2.968612671E0
1.964064114E0,1.102249146E0,2.835540771E-1,-2.902572632E0
1.969099515E0,8.913269043E-1,3.602600098E-1,-2.823745728E0
1.974165433E0,6.857299805E-1,4.007415771E-1,-2.723602295E0
1.979200833E0,5.536346436E-1,3.602600098E-1,-2.602157593E0
1.984236233E0,4.609680176E-1,3.570709229E-1,-2.477523804E0
1.989271634E0,3.831939697E-1,3.474731445E-1,-2.340103149E0
1.994337552E0,3.704223633E-1,2.782287598E-1,-2.183517456E0
1.999372952E0,4.226074219E-1,2.239074707E-1,-2.025848389E0
2.004408352E0,4.769439697E-1,2.324218750E-1,-1.866058350E0
2.009443753E0,4.961090088E-1,2.143249512E-1,-1.699890137E0
2.014509671E0,5.216827393E-1,7.476806641E-2,-1.542221069E0
2.019545071E0,5.760040283E-1,-1.159057617E-1,-1.409072876E0
2.024580472E0,6.314086914E-1,-2.501373291E-1,-1.298278809E0
2.029615872E0,6.654968262E-1,-3.278961182E-1,-1.186431885E0
2.034681790E0,6.867980957E-1,-3.875579834E-1,-1.058593750E0
2.039717190E0,6.761474609E-1,-4.205780029E-1,-9.371490479E-1
2.044752591E0,6.527099609E-1,-4.546661377E-1,-8.423461914E-1
2.049787991E0,6.207580566E-1,-4.834289551E-1,-7.464752197E-1
