"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.390307920E-1,-4.455184937E0,1.431823730E0,8.668838501E0
3.440051580E-1,-4.423751831E0,1.430465698E0,8.640380859E0
3.489795230E-1,-4.349990845E0,1.461029053E0,8.590301514E0
3.539538880E-1,-4.290542603E0,1.537048340E0,8.494033813E0
3.589282530E-1,-4.228530884E0,1.673248291E0,8.370040894E0
3.639026190E-1,-4.155273438E0,1.802032471E0,8.203994751E0
3.688769840E-1,-4.024444580E0,1.910995483E0,8.050857544E0
3.738513490E-1,-3.883758545E0,2.012451172E0,7.833099365E0
3.788257140E-1,-3.830963135E0,2.006958008E0,7.646881104E0
3.838000800E-1,-3.852233887E0,1.978118896E0,7.511016846E0
3.887744450E-1,-3.912658691E0,2.015045166E0,7.398696899E0
3.937488100E-1,-3.937805176E0,2.086471558E0,7.329223633E0
3.987231750E-1,-3.861907959E0,2.146057129E0,7.400604248E0
4.036975400E-1,-3.788497925E0,2.184112549E0,7.583190918E0
4.086719060E-1,-3.468154907E0,2.294281006E0,7.781478882E0
4.136462710E-1,-3.419998169E0,2.240051270E0,8.049636841E0
4.186206360E-1,-3.506942749E0,2.143783569E0,8.400466919E0
4.235950010E-1,-3.504684448E0,2.098175049E0,8.577468872E0
4.285693670E-1,-3.355377197E0,2.062835693E0,8.712615967E0
4.335437320E-1,-3.207778931E0,2.040649414E0,8.821258545E0
4.385180970E-1,-3.118682861E0,2.029037476E0,8.872726440E0
4.434924620E-1,-3.081390381E0,1.985366821E0,8.814865112E0
4.484668280E-1,-3.095657349E0,1.855422974E0,8.725082397E0
4.534411930E-1,-3.126815796E0,1.749816895E0,8.674743652E0
4.584155580E-1,-3.120315552E0,1.672790527E0,8.639038086E0
4.633899230E-1,-3.025360107E0,1.633728027E0,8.613586426E0
4.683642890E-1,-2.856170654E0,1.662567139E0,8.626266479E0
4.733386540E-1,-2.804473877E0,1.794174194E0,8.887893677E0
4.783130190E-1,-2.876876831E0,1.826614380E0,8.996551514E0
4.832873840E-1,-2.944656372E0,1.516082764E0,8.636886597E0
4.882617490E-1,-3.141754150E0,1.188751221E0,8.695968628E0
4.932361150E-1,-3.308914185E0,9.069366455E-1,8.789215088E0
4.982104800E-1,-3.462539673E0,6.962738037E-1,8.810638428E0
5.031848450E-1,-3.641448975E0,5.286560059E-1,8.713897705E0
5.081592100E-1,-3.836791992E0,4.107208252E-1,8.558486938E0
5.131335760E-1,-4.010299683E0,9.391784668E-2,8.187744141E0
5.181079410E-1,-4.312286377E0,-2.608642578E-1,7.755569458E0
5.230823060E-1,-4.744979858E0,-3.808135986E-1,7.667404175E0
5.280566710E-1,-4.872192383E0,-3.865051270E-1,7.753295898E0
5.330310370E-1,-4.638473511E0,-3.708648682E-1,7.778030396E0
5.380054020E-1,-4.311981201E0,-3.392181396E-1,7.756942749E0
5.429797670E-1,-4.009902954E0,-3.397216797E-1,7.907546997E0
5.479541320E-1,-3.738204956E0,-3.434143066E-1,8.243362427E0
5.529284980E-1,-3.502502441E0,-2.689971924E-1,8.719741821E0
5.579028630E-1,-3.314010620E0,-1.672973633E-1,9.333633423E0
5.628772280E-1,-3.177597046E0,8.865356445E-3,9.961685181E0
5.678515930E-1,-3.052139282E0,2.064819336E-1,1.058511353E1
5.728259580E-1,-2.866775513E0,4.202270508E-1,1.113931274E1
5.778003240E-1,-2.683013916E0,5.994720459E-1,1.168252563E1
5.827746890E-1,-2.493377686E0,7.113189697E-1,1.209881592E1
5.877490540E-1,-2.428054810E0,7.702484131E-1,1.241970825E1
5.927234190E-1,-2.385925293E0,8.482055664E-1,1.264759827E1
5.976977850E-1,-2.342453003E0,8.069763184E-1,1.278944397E1
6.026721500E-1,-2.325027466E0,7.812500000E-1,1.281292725E1
6.076465150E-1,-2.305984497E0,6.924591064E-1,1.276292419E1
6.126208800E-1,-2.294494629E0,5.710906982E-1,1.258134460E1
6.175952460E-1,-2.297821045E0,4.534301758E-1,1.232812500E1
6.225696110E-1,-2.349166870E0,2.807769775E-1,1.201098633E1
6.275439760E-1,-2.358139038E0,9.555053711E-2,1.162220764E1
6.325183410E-1,-2.366607666E0,-1.332092285E-2,1.115641785E1
6.374927060E-1,-2.374969482E0,-1.864013672E-1,1.062771606E1
6.424670720E-1,-2.347640991E0,-4.233398438E-1,1.012805176E1
6.474414370E-1,-2.283554077E0,-6.161193848E-1,9.660751343E0
6.524158020E-1,-1.959426880E0,-8.357086182E-1,9.001083374E0
6.573901670E-1,-1.450363159E0,-1.191116333E0,8.135864258E0
6.623645330E-1,-9.530487061E-1,-1.490600586E0,7.299850464E0
6.673388980E-1,-3.894805908E-1,-1.450531006E0,6.694671631E0
6.723132630E-1,1.295623779E-1,-1.254333496E0,6.429840088E0
6.772876280E-1,5.312805176E-1,-1.036621094E0,6.339355469E0
6.822619940E-1,6.169891357E-1,-8.251647949E-1,6.351226807E0
6.872363590E-1,2.600097656E-1,-7.106628418E-1,6.526351929E0
6.922107240E-1,-3.638305664E-1,-7.694854736E-1,6.806671143E0
6.971850890E-1,-1.126312256E0,-9.595031738E-1,7.108093262E0
7.021594550E-1,-1.919509888E0,-1.160644531E0,7.605529785E0
7.071338200E-1,-2.694610596E0,-1.331878662E0,8.313430786E0
7.121081850E-1,-3.357635498E0,-1.443389893E0,8.940948486E0
7.170825500E-1,-3.797119141E0,-1.498886108E0,9.317474365E0
7.220569150E-1,-3.999130249E0,-1.516815186E0,9.457977295E0
7.270312810E-1,-4.047271729E0,-1.461685181E0,9.496658325E0
7.320056460E-1,-3.999847412E0,-1.331008911E0,9.551391602E0
7.369800110E-1,-3.901168823E0,-1.082229614E0,9.606597900E0
7.419543760E-1,-3.774276733E0,-8.247833252E-1,9.620193481E0
7.469287420E-1,-3.621444702E0,-5.713500977E-1,9.600997925E0
7.519031070E-1,-3.539459229E0,-3.468475342E-1,9.450485229E0
7.568774720E-1,-3.494155884E0,-1.076202393E-1,9.330337524E0
7.618518370E-1,-3.291046143E0,2.320709229E-1,9.323242188E0
7.668262030E-1,-3.063156128E0,5.499114990E-1,9.350509644E0
7.718005680E-1,-3.073623657E0,5.889282227E-1,9.439041138E0
7.767749330E-1,-2.941268921E0,6.766204834E-1,9.471786499E0
7.817492980E-1,-2.741073608E0,6.821746826E-1,9.314468384E0
7.867236640E-1,-2.509857178E0,5.326995850E-1,8.925003052E0
7.916980290E-1,-2.189407349E0,3.964996338E-1,8.243316650E0
7.966723940E-1,-2.035049438E0,3.931274414E-1,7.642333984E0
8.016467590E-1,-2.241638184E0,2.385253906E-1,8.226333618E0
8.066211240E-1,-2.889312744E0,1.035919189E-1,1.067057800E1
8.115954900E-1,-2.379898071E0,5.303955078E-2,9.053466797E0
8.165698550E-1,-1.534408569E0,-1.036071777E-2,7.220779419E0
8.215442200E-1,-9.790802002E-1,-2.461395264E-1,6.970611572E0
8.265185850E-1,-7.176818848E-1,-3.584594727E-1,6.872955322E0
8.314929510E-1,-4.348297119E-1,-3.225250244E-1,6.520370483E0
8.364673160E-1,-1.673583984E-1,-2.377471924E-1,6.344284058E0
8.414416810E-1,6.927490234E-2,-1.325378418E-1,6.820449829E0
8.464160460E-1,1.656646729E-1,1.625061035E-2,7.917358398E0
8.513904120E-1,2.256774902E-1,1.192016602E-1,9.293106079E0
8.563647770E-1,2.253570557E-1,1.613769531E-1,1.078858948E1
8.613391420E-1,1.097106934E-2,1.941680908E-1,1.236497498E1
8.663135070E-1,7.437133789E-2,8.799743652E-2,1.328660583E1
8.712878730E-1,2.658843994E-1,-2.258758545E-1,1.373881531E1
8.762622380E-1,3.192901611E-1,-5.842895508E-1,1.372557068E1
8.812366030E-1,7.445526123E-1,-1.060241699E0,1.276226807E1
8.862109680E-1,1.112762451E0,-1.452972412E0,1.159455872E1
8.911853330E-1,1.427627563E0,-1.803436279E0,1.026594543E1
8.961596990E-1,1.424713135E0,-2.052749634E0,9.054412842E0
9.011340640E-1,1.155120850E0,-2.197296143E0,8.174316406E0
9.061084290E-1,5.658264160E-1,-2.190368652E0,7.729583740E0
9.110827940E-1,-3.710021973E-1,-1.951110840E0,7.764846802E0
9.160571600E-1,-1.374069214E0,-1.599914551E0,8.263427734E0
9.210315250E-1,-1.846878052E0,-1.289459229E0,8.925369263E0
9.260058900E-1,-1.185668945E0,-1.185592651E0,9.444931030E0
9.309802550E-1,2.186279297E-1,-1.157165527E0,9.866058350E0
9.359546210E-1,1.494979858E0,-9.506835938E-1,1.006196594E1
9.409289860E-1,2.285308838E0,-6.778717041E-1,1.003887939E1
9.459033510E-1,2.756164551E0,-4.221801758E-1,9.971328735E0
9.508777160E-1,3.097259521E0,-1.502532959E-1,9.891830444E0
9.558520810E-1,3.255615234E0,4.927062988E-2,9.698074341E0
9.608264470E-1,3.156829834E0,2.019653320E-1,9.482925415E0
9.658008120E-1,2.959777832E0,2.093200684E-1,9.162094116E0
9.707751770E-1,2.808883667E0,1.423187256E-1,8.988967896E0
9.757495420E-1,2.733795166E0,7.434082031E-2,8.953170776E0
9.807239080E-1,2.702606201E0,4.447937012E-2,9.037246704E0
9.856982730E-1,2.641281128E0,4.548645020E-2,9.169723511E0
9.906726380E-1,2.589157104E0,-8.392333984E-3,9.235778809E0
9.956470030E-1,2.616165161E0,-1.449279785E-1,9.206298828E0
1.000621369E0,2.651504517E0,-2.787628174E-1,9.099151611E0
1.005595734E0,2.757537842E0,-4.130401611E-1,8.937957764E0
1.010570099E0,3.007156372E0,-4.383392334E-1,8.825057983E0
1.015544464E0,3.340042114E0,-2.997589111E-1,8.862258911E0
1.020518830E0,3.703918457E0,-1.562042236E-1,8.990890503E0
1.025493195E0,4.118835449E0,-9.680175781E-2,9.188690186E0
1.030467560E0,4.428771973E0,-8.883666992E-2,9.382034302E0
1.035441925E0,4.572845459E0,-1.126861572E-1,9.561569214E0
1.040416290E0,4.613189697E0,-1.708374023E-1,9.710845947E0
1.045390656E0,4.601699829E0,-2.934112549E-1,9.941925049E0
1.050365021E0,4.479888916E0,-4.823913574E-1,1.024185181E1
1.055339386E0,4.347869873E0,-6.251983643E-1,1.056182861E1
1.060313751E0,4.276214600E0,-6.599121094E-1,1.083856201E1
1.065288117E0,4.293807983E0,-5.991668701E-1,1.095228577E1
1.070262482E0,4.384597778E0,-5.043792725E-1,1.088493347E1
1.075236847E0,4.521438599E0,-3.722686768E-1,1.069674683E1
1.080211212E0,4.690322876E0,-2.131652832E-1,1.034963989E1
1.085185578E0,4.880599976E0,7.476806641E-4,9.831314087E0
1.090159943E0,5.152832031E0,3.035736084E-1,9.129287720E0
1.095134308E0,5.415786743E0,5.638122559E-1,8.345321655E0
1.100108673E0,5.560760498E0,6.584167480E-1,7.630722046E0
1.105083039E0,5.504241943E0,3.324737549E-1,6.903198242E0
1.110057404E0,5.519424438E0,2.215576172E-2,6.607864380E0
1.115031769E0,5.567901611E0,-3.219604492E-2,6.968078613E0
1.120006134E0,5.613632202E0,-5.285644531E-2,7.109573364E0
1.124980499E0,5.382324219E0,-1.651306152E-1,7.018798828E0
1.129954865E0,4.999755859E0,-3.687133789E-1,7.233825684E0
1.134929230E0,4.997360229E0,-5.661010742E-1,7.470260620E0
1.139903595E0,5.293869019E0,-5.791168213E-1,7.560653687E0
1.144877960E0,5.635574341E0,-4.933166504E-1,7.747970581E0
1.149852326E0,5.814285278E0,-3.977813721E-1,8.058837891E0
1.154826691E0,5.956756592E0,-2.280273438E-1,8.263839722E0
1.159801056E0,5.874099731E0,-1.137084961E-1,8.345306396E0
1.164775421E0,5.671859741E0,-9.020996094E-2,8.435821533E0
1.169749787E0,5.429016113E0,-1.113739014E-1,8.410522461E0
1.174724152E0,5.250152588E0,-2.094879150E-1,8.212692261E0
1.179698517E0,5.266204834E0,-3.045959473E-1,7.830871582E0
1.184672882E0,5.374023438E0,-4.468536377E-1,7.354141235E0
1.189647248E0,5.595367432E0,-6.595001221E-1,6.763137817E0
1.194621613E0,5.829849243E0,-8.926239014E-1,6.216537476E0
1.199595978E0,6.170989990E0,-1.091476440E0,5.662033081E0
1.204570343E0,6.503463745E0,-1.197280884E0,5.014114380E0
1.209544708E0,6.807510376E0,-1.255172729E0,4.338729858E0
1.214519074E0,6.990707397E0,-1.224609375E0,3.761550903E0
1.219493439E0,7.044967651E0,-1.195480347E0,3.418518066E0
1.224467804E0,7.171203613E0,-1.076782227E0,3.356796265E0
1.229442169E0,7.500778198E0,-8.097991943E-1,3.451416016E0
1.234416535E0,7.947357178E0,-4.843292236E-1,3.477050781E0
1.239390900E0,8.369522095E0,-2.011718750E-1,3.409255981E0
1.244365265E0,8.680084229E0,-1.986694336E-2,3.266784668E0
1.249339630E0,8.998596191E0,5.657958984E-2,3.029678345E0
1.254313996E0,9.336273193E0,4.522705078E-2,2.657318115E0
1.259288361E0,9.594558716E0,-3.128051758E-2,2.216613770E0
1.264262726E0,9.851135254E0,-2.187194824E-1,1.878875732E0
1.269237091E0,1.015254211E1,-4.839324951E-1,1.689193726E0
1.274211456E0,1.035185242E1,-7.402343750E-1,1.654281616E0
1.279185822E0,1.041801453E1,-1.044586182E0,1.805908203E0
1.284160187E0,1.031858826E1,-1.367996216E0,2.133590698E0
1.289134552E0,1.021166992E1,-1.787780762E0,2.598281860E0
1.294108917E0,9.931640625E0,-2.082855225E0,3.033935547E0
1.299083283E0,9.790359497E0,-2.265350342E0,3.332168579E0
1.304057648E0,9.806167603E0,-2.353836060E0,3.459381104E0
1.309032013E0,9.773361206E0,-2.253982544E0,3.300064087E0
1.314006378E0,9.766326904E0,-2.138107300E0,3.001007080E0
1.318980744E0,9.310607910E0,-1.763763428E0,2.490127563E0
1.323955109E0,8.615921021E0,-1.267150879E0,1.772796631E0
1.328929474E0,8.239349365E0,-8.884887695E-1,1.001251221E0
1.333903839E0,8.428314209E0,-8.398284912E-1,3.898162842E-1
1.338878205E0,9.107650757E0,-1.147796631E0,2.961120605E-1
1.343852570E0,9.734222412E0,-1.631286621E0,5.117797852E-1
1.348826935E0,1.026699829E1,-1.803680420E0,6.452026367E-1
1.353801300E0,1.060069275E1,-1.904220581E0,6.416931152E-1
1.358775665E0,1.076515198E1,-1.929824829E0,5.908050537E-1
1.363750031E0,1.061587524E1,-2.004501343E0,3.054504395E-1
1.368724396E0,1.020106506E1,-1.953201294E0,9.196472168E-2
1.373698761E0,9.681213379E0,-1.930862427E0,-1.568450928E-1
1.378673126E0,9.262710571E0,-1.941741943E0,-4.211425781E-1
1.383647492E0,8.897705078E0,-1.989227295E0,-5.740051270E-1
1.388621857E0,8.648910522E0,-2.091735840E0,-7.636566162E-1
1.393596222E0,8.487411499E0,-2.101470947E0,-9.418334961E-1
1.398570587E0,8.405670166E0,-2.077865601E0,-1.118286133E0
1.403544953E0,8.300765991E0,-1.930603027E0,-1.450790405E0
1.408519318E0,8.181671143E0,-1.784210205E0,-1.899124146E0
1.413493683E0,8.089050293E0,-1.702560425E0,-2.424102783E0
1.418468048E0,7.992691040E0,-1.669906616E0,-3.036483765E0
1.423442414E0,7.889297485E0,-1.660293579E0,-3.946563721E0
1.428416779E0,7.736450195E0,-1.649520874E0,-5.021514893E0
1.433391144E0,7.659042358E0,-1.793701172E0,-5.978317261E0
1.438365509E0,7.526382446E0,-1.948043823E0,-6.786132812E0
1.443339874E0,7.422241211E0,-1.929855347E0,-7.418609619E0
1.448314240E0,7.537414551E0,-1.861236572E0,-8.074737549E0
1.453288605E0,7.896652222E0,-1.824890137E0,-8.533157349E0
1.458262970E0,8.382858276E0,-1.950317383E0,-8.805084229E0
1.463237335E0,8.740676880E0,-2.310058594E0,-8.618362427E0
1.468211701E0,8.865402222E0,-2.703720093E0,-8.072631836E0
1.473186066E0,8.798889160E0,-3.002624512E0,-7.445022583E0
1.478160431E0,8.596679688E0,-3.213409424E0,-6.622772217E0
1.483134796E0,8.342681885E0,-3.445007324E0,-5.627288818E0
1.488109162E0,7.447143555E0,-4.349105835E0,-4.246505737E0
1.493083527E0,6.821212769E0,-4.881454468E0,-3.672485352E0
1.498057892E0,6.132827759E0,-4.632049561E0,-3.119110107E0
1.503032257E0,5.288757324E0,-4.561309814E0,-2.836883545E0
1.508006623E0,4.725326538E0,-4.947525024E0,-3.192062378E0
1.512980988E0,4.507736206E0,-5.436431885E0,-3.613571167E0
1.517955353E0,4.970108032E0,-5.773071289E0,-4.748352051E0
1.522929718E0,5.509124756E0,-5.660049438E0,-6.044952393E0
1.527904083E0,5.500930786E0,-5.141555786E0,-6.715774536E0
1.532878449E0,5.442428589E0,-4.603881836E0,-7.023803711E0
1.537852814E0,5.744873047E0,-3.939834595E0,-6.856307983E0
1.542827179E0,6.055694580E0,-3.805526733E0,-7.199096680E0
1.547801544E0,5.938964844E0,-4.098983765E0,-8.527389526E0
1.552775910E0,5.246078491E0,-4.253616333E0,-9.507797241E0
1.557750275E0,4.130828857E0,-4.454223633E0,-1.009846497E1
1.562724640E0,4.075622559E0,-4.864379883E0,-1.047373962E1
1.567699005E0,3.732330322E0,-5.623703003E0,-1.012532043E1
1.572673371E0,3.407943726E0,-5.819198608E0,-9.675170898E0
1.577647736E0,3.159118652E0,-6.004425049E0,-8.910018921E0
1.582622101E0,3.267791748E0,-6.633743286E0,-7.708312988E0
1.587596466E0,4.014404297E0,-7.352539062E0,-6.307479858E0
1.592570831E0,4.845046997E0,-7.643264771E0,-4.814422607E0
1.597545197E0,5.445953369E0,-7.491867065E0,-3.472213745E0
1.602519562E0,5.390731812E0,-7.144363403E0,-2.421432495E0
1.607493927E0,4.974075317E0,-6.889053345E0,-1.997970581E0
1.612468292E0,4.568283081E0,-6.887252808E0,-2.088424683E0
1.617442658E0,4.269714355E0,-7.107864380E0,-2.544143677E0
1.622417023E0,3.829299927E0,-7.349380493E0,-3.064834595E0
1.627391388E0,3.595733643E0,-7.372207642E0,-3.489501953E0
1.632365753E0,3.849380493E0,-7.141525269E0,-4.079772949E0
1.637340119E0,4.094009399E0,-6.677276611E0,-4.580047607E0
1.642314484E0,4.535232544E0,-6.324172974E0,-5.722274780E0
1.647288849E0,4.717727661E0,-6.170532227E0,-7.231872559E0
1.652263214E0,4.244476318E0,-6.056518555E0,-7.808990479E0
1.657237580E0,3.469131470E0,-6.285202026E0,-7.897476196E0
1.662211945E0,2.961654663E0,-6.722381592E0,-7.900741577E0
1.667186310E0,2.691833496E0,-7.046936035E0,-7.355484009E0
1.672160675E0,3.132812500E0,-7.629760742E0,-8.315277100E0
1.677135040E0,3.083129883E0,-7.957809448E0,-8.979080200E0
1.682109406E0,2.279495239E0,-7.936752319E0,-7.868850708E0
1.687083771E0,2.248153687E0,-8.077880859E0,-6.645370483E0
1.692058136E0,1.727844238E0,-8.007873535E0,-4.678009033E0
1.697032501E0,2.582504272E0,-8.426605225E0,-5.016250610E0
1.702006867E0,2.595153809E0,-8.674789429E0,-5.151412964E0
1.706981232E0,6.050415039E-1,-8.232177734E0,-2.208633423E0
1.711955597E0,7.875823975E-1,-7.808273315E0,-9.478759766E-1
1.716929962E0,2.286300659E0,-7.412033081E0,-2.431457520E0
1.721904328E0,4.556350708E0,-6.629730225E0,-5.889068604E0
1.726878693E0,6.479476929E0,-6.126876831E0,-1.007225037E1
1.731853058E0,6.009963989E0,-5.801788330E0,-1.162435913E1
1.736827423E0,4.638000488E0,-5.642257690E0,-1.089913940E1
1.741801789E0,3.522125244E0,-5.885253906E0,-9.956436157E0
1.746776154E0,2.305404663E0,-5.846603394E0,-8.531616211E0
1.751750519E0,1.738388062E0,-5.787322998E0,-7.304275513E0
1.756724884E0,1.343536377E0,-6.185455322E0,-5.880249023E0
1.761699249E0,3.105773926E-1,-6.952590942E0,-4.786727905E0
1.766673615E0,-1.360565186E0,-7.934234619E0,-4.010635376E0
1.771647980E0,-2.671447754E0,-9.119430542E0,-4.269119263E0
1.776622345E0,-2.565490723E0,-9.727676392E0,-4.715164185E0
1.781596710E0,-1.857879639E0,-9.794052124E0,-4.767959595E0
1.786571076E0,-1.098251343E0,-8.892715454E0,-3.451126099E0
1.791545441E0,-2.617034912E-1,-7.784027100E0,-1.466064453E0
1.796519806E0,-6.446838379E-2,-6.885879517E0,7.197113037E-1
1.801494171E0,-1.189666748E0,-5.881546021E0,8.569641113E-1
1.806468537E0,-1.133224487E0,-6.209075928E0,-2.900573730E0
1.811442902E0,8.147735596E-1,-7.598419189E0,-5.006668091E0
1.816417267E0,2.287567139E0,-8.812622070E0,-4.996353149E0
1.821391632E0,2.175277710E0,-8.564376831E0,-5.041732788E0
1.826365998E0,1.909805298E0,-7.850296021E0,-5.257125854E0
1.831340363E0,2.337585449E0,-7.685836792E0,-5.136978149E0
1.836314728E0,2.612152100E0,-7.738189697E0,-4.890899658E0
1.841289093E0,2.239044189E0,-7.632720947E0,-4.470092773E0
1.846263458E0,2.501953125E0,-7.736053467E0,-4.322662354E0
1.851237824E0,3.332412720E0,-8.311843872E0,-3.586166382E0
1.856212189E0,3.079605103E0,-8.782852173E0,-3.347824097E0
1.861186554E0,2.834518433E0,-9.329727173E0,-3.371597290E0
1.866160919E0,2.668273926E0,-9.770141602E0,-3.246658325E0
1.871135285E0,2.893020630E0,-1.041287231E1,-3.936676025E0
1.876109650E0,3.213897705E0,-1.120376587E1,-4.257690430E0
1.881084015E0,2.735504150E0,-1.232774353E1,-5.336547852E0
1.886058380E0,2.899398804E0,-1.272755432E1,-6.567550659E0
1.891032746E0,3.861557007E0,-1.278515625E1,-6.481704712E0
1.896007111E0,4.326889038E0,-1.262709045E1,-6.070037842E0
1.900981476E0,3.862030029E0,-1.227055359E1,-5.426651001E0
1.905955841E0,2.898422241E0,-1.200886536E1,-4.788970947E0
1.910930206E0,2.376022339E0,-1.193348694E1,-4.449874878E0
1.915904572E0,2.160568237E0,-1.179174805E1,-4.187713623E0
1.920878937E0,2.187805176E0,-1.157040405E1,-4.094146729E0
1.925853302E0,2.288055420E0,-1.125735474E1,-4.073944092E0
1.930827667E0,2.171188354E0,-1.101182556E1,-4.165496826E0
1.935802033E0,2.027969360E0,-1.086009216E1,-4.191909790E0
1.940776398E0,1.861389160E0,-1.053265381E1,-4.081695557E0
1.945750763E0,2.018524170E0,-1.000213623E1,-4.068344116E0
1.950725128E0,2.299606323E0,-9.449691772E0,-4.044586182E0
1.955699494E0,2.652893066E0,-8.940780640E0,-4.051742554E0
1.960673859E0,2.225112915E0,-8.566314697E0,-4.050384521E0
1.965648224E0,8.097076416E-1,-7.795059204E0,-4.061584473E0
1.970622589E0,-4.504394531E-1,-7.135070801E0,-4.039459229E0
1.975596955E0,-7.473602295E-1,-6.788208008E0,-4.080535889E0
1.980571320E0,-3.272247314E-1,-6.695510864E0,-4.076309204E0
1.985545685E0,1.745758057E-1,-6.836090088E0,-3.965270996E0
1.990520050E0,5.482635498E-1,-6.993911743E0,-3.756790161E0
1.995494415E0,6.451721191E-1,-7.195541382E0,-3.650314331E0
2.000468781E0,4.968719482E-1,-7.445419312E0,-3.621154785E0
2.005443146E0,3.475189209E-1,-7.659469604E0,-3.675582886E0
2.010417511E0,2.770080566E-1,-8.109954834E0,-4.365066528E0
2.015391876E0,4.769287109E-1,-9.002746582E0,-5.899765015E0
2.020366242E0,9.250183105E-1,-9.684844971E0,-7.132736206E0
2.025340607E0,1.353408813E0,-9.883209229E0,-7.092773438E0
2.030314972E0,1.691574097E0,-9.977294922E0,-5.896804810E0
