"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.751208800E-1,-4.696655273E-2,-3.524780273E-3,-3.500366211E-2
1.800952460E-1,-4.280090332E-2,-1.464843750E-3,-3.935241699E-2
1.850696110E-1,-4.232788086E-2,-3.570556641E-3,-4.312133789E-2
1.900439760E-1,-4.064941406E-2,-7.766723633E-3,-4.631042480E-2
1.950183410E-1,-4.107666016E-2,-1.911926270E-2,-4.943847656E-2
1.999927060E-1,-4.229736328E-2,-4.113769531E-2,-5.256652832E-2
2.049670720E-1,-4.481506348E-2,-6.565856934E-2,-5.632019043E-2
2.099414370E-1,-5.038452148E-2,-8.934020996E-2,-5.700683594E-2
2.149158020E-1,-5.404663086E-2,-1.095428467E-1,-5.940246582E-2
2.198901670E-1,-5.592346191E-2,-1.324157715E-1,-6.004333496E-2
2.248645330E-1,-5.787658691E-2,-1.513977051E-1,-6.086730957E-2
2.298388980E-1,-5.963134766E-2,-1.665802002E-1,-6.312561035E-2
2.348132630E-1,-5.679321289E-2,-1.816406250E-1,-6.355285645E-2
2.397876280E-1,-5.589294434E-2,-1.933135986E-1,-6.304931641E-2
2.447619940E-1,-5.612182617E-2,-2.034301758E-1,-6.265258789E-2
2.497363590E-1,-5.546569824E-2,-2.120208740E-1,-6.106567383E-2
2.547107240E-1,-5.770874023E-2,-2.192840576E-1,-5.976867676E-2
2.596850890E-1,-6.271362305E-2,-2.197418213E-1,-5.770874023E-2
2.646594550E-1,-6.791687012E-2,-2.226867676E-1,-5.833435059E-2
2.696338200E-1,-7.377624512E-2,-2.289886475E-1,-6.024169922E-2
2.746081850E-1,-7.981872559E-2,-2.443847656E-1,-6.486511230E-2
2.795825500E-1,-8.670043945E-2,-2.589263916E-1,-6.890869141E-2
2.845569150E-1,-9.886169434E-2,-2.609100342E-1,-7.376098633E-2
2.895312810E-1,-1.152191162E-1,-2.506256104E-1,-8.410644531E-2
2.945056460E-1,-1.247558594E-1,-2.438659668E-1,-9.172058105E-2
2.994800110E-1,-1.223602295E-1,-2.570190430E-1,-9.053039551E-2
3.044543760E-1,-1.148223877E-1,-2.840728760E-1,-8.610534668E-2
3.094287420E-1,-1.052703857E-1,-3.102111816E-1,-8.346557617E-2
3.144031070E-1,-9.400939941E-2,-3.378143311E-1,-8.071899414E-2
3.193774720E-1,-8.015441895E-2,-3.708190918E-1,-7.929992676E-2
3.243518370E-1,-6.597900391E-2,-4.013977051E-1,-8.068847656E-2
3.293262030E-1,-5.561828613E-2,-4.253845215E-1,-8.338928223E-2
3.343005680E-1,-4.768371582E-2,-4.389343262E-1,-8.651733398E-2
3.392749330E-1,-4.365539551E-2,-4.478759766E-1,-8.444213867E-2
3.442492980E-1,-4.788208008E-2,-4.561920166E-1,-6.475830078E-2
3.492236640E-1,-5.339050293E-2,-4.606170654E-1,-4.373168945E-2
3.541980290E-1,-5.842590332E-2,-4.681243896E-1,-3.051757812E-2
3.591723940E-1,-6.343078613E-2,-4.768981934E-1,-2.622985840E-2
3.641467590E-1,-7.102966309E-2,-4.892578125E-1,-3.503417969E-2
3.691211240E-1,-8.128356934E-2,-5.093078613E-1,-5.426025391E-2
3.740954900E-1,-9.956359863E-2,-5.355072021E-1,-8.093261719E-2
3.790698550E-1,-1.219177246E-1,-5.665435791E-1,-1.193695068E-1
3.840442200E-1,-1.502685547E-1,-6.065826416E-1,-1.553649902E-1
3.890185850E-1,-1.838378906E-1,-6.466827393E-1,-1.892700195E-1
3.939929510E-1,-2.188720703E-1,-6.947021484E-1,-2.224884033E-1
3.989673160E-1,-2.557373047E-1,-7.561340332E-1,-2.511138916E-1
4.039416810E-1,-2.886962891E-1,-8.192291260E-1,-2.729797363E-1
4.089160460E-1,-3.131866455E-1,-8.743438721E-1,-2.917327881E-1
4.138904120E-1,-3.225250244E-1,-9.445037842E-1,-3.093109131E-1
4.188647770E-1,-3.216247559E-1,-1.012222290E0,-3.238372803E-1
4.238391420E-1,-3.301696777E-1,-1.019683838E0,-3.538818359E-1
4.288135070E-1,-3.559722900E-1,-9.940338135E-1,-3.949890137E-1
4.337878730E-1,-3.874206543E-1,-9.596710205E-1,-4.397125244E-1
4.387622380E-1,-4.181976318E-1,-9.205474854E-1,-4.845428467E-1
4.437366030E-1,-4.444732666E-1,-8.838653564E-1,-5.244140625E-1
4.487109680E-1,-4.694824219E-1,-8.625640869E-1,-5.573883057E-1
4.536853330E-1,-4.970703125E-1,-8.597717285E-1,-5.868377686E-1
4.586596990E-1,-5.292358398E-1,-8.653869629E-1,-6.131439209E-1
4.636340640E-1,-5.671386719E-1,-8.632049561E-1,-6.412506104E-1
4.686084290E-1,-6.085815430E-1,-8.484649658E-1,-6.754760742E-1
4.735827940E-1,-6.484222412E-1,-8.272094727E-1,-7.167358398E-1
4.785571600E-1,-6.839752197E-1,-7.892456055E-1,-7.610778809E-1
4.835315250E-1,-7.356719971E-1,-7.680511475E-1,-8.087158203E-1
4.885058900E-1,-8.128967285E-1,-7.808837891E-1,-8.508605957E-1
4.934802550E-1,-8.890686035E-1,-7.698059082E-1,-8.689270020E-1
4.984546210E-1,-9.524078369E-1,-7.219848633E-1,-8.586273193E-1
5.034289860E-1,-1.009017944E0,-6.533050537E-1,-8.239593506E-1
5.084033510E-1,-1.064498901E0,-5.439758301E-1,-7.662200928E-1
5.133777160E-1,-1.119842529E0,-4.452209473E-1,-6.904296875E-1
5.183520810E-1,-1.178588867E0,-4.577178955E-1,-5.838317871E-1
5.233264470E-1,-1.250228882E0,-6.304779053E-1,-4.470672607E-1
5.283008120E-1,-1.340255737E0,-9.225769043E-1,-3.083038330E-1
5.332751770E-1,-1.445129395E0,-1.245513916E0,-1.882171631E-1
5.382495420E-1,-1.559555054E0,-1.508819580E0,-9.065246582E-2
5.432239080E-1,-1.680892944E0,-1.668060303E0,-5.493164062E-4
5.481982730E-1,-1.795623779E0,-1.729782104E0,9.350585938E-2
5.531726380E-1,-1.889785767E0,-1.686172485E0,1.881408691E-1
5.581470030E-1,-1.956985474E0,-1.548812866E0,2.837829590E-1
5.631213690E-1,-1.991653442E0,-1.330398560E0,3.751983643E-1
5.680957340E-1,-1.989608765E0,-1.053298950E0,4.614868164E-1
5.730700990E-1,-1.951461792E0,-7.511444092E-1,5.461273193E-1
5.780444640E-1,-1.881149292E0,-4.389953613E-1,6.203918457E-1
5.830188300E-1,-1.780868530E0,-1.479644775E-1,6.932067871E-1
5.879931950E-1,-1.650390625E0,1.204986572E-1,7.633972168E-1
5.929675600E-1,-1.484725952E0,3.556823730E-1,8.353271484E-1
5.979419250E-1,-1.298995972E0,5.585327148E-1,9.047088623E-1
6.029162900E-1,-1.091293335E0,7.266693115E-1,9.643249512E-1
6.078906560E-1,-8.694305420E-1,8.705749512E-1,1.020660400E0
6.128650210E-1,-6.474609375E-1,1.003967285E0,1.066528320E0
6.178393860E-1,-4.322357178E-1,1.130142212E0,1.101394653E0
6.228137510E-1,-2.270050049E-1,1.252624512E0,1.128082275E0
6.277881170E-1,-3.901672363E-2,1.362426758E0,1.146957397E0
6.327624820E-1,1.297454834E-1,1.453399658E0,1.158660889E0
6.377368470E-1,2.764587402E-1,1.526382446E0,1.168762207E0
6.427112120E-1,3.987884521E-1,1.574783325E0,1.181625366E0
6.476855780E-1,4.994201660E-1,1.570419312E0,1.197525024E0
6.526599430E-1,5.784606934E-1,1.491424561E0,1.207199097E0
6.576343080E-1,6.212463379E-1,1.295227051E0,1.181518555E0
6.626086730E-1,6.251678467E-1,9.463348389E-1,1.105804443E0
6.675830390E-1,5.996704102E-1,4.660491943E-1,9.771270752E-1
6.725574040E-1,5.498504639E-1,-6.672668457E-2,7.673950195E-1
6.775317690E-1,4.809417725E-1,-5.359191895E-1,4.775085449E-1
6.825061340E-1,3.997344971E-1,-8.821105957E-1,1.394653320E-1
6.874804990E-1,3.151855469E-1,-1.101608276E0,-2.038726807E-1
6.924548650E-1,2.310028076E-1,-1.219223022E0,-5.043487549E-1
6.974292300E-1,1.400909424E-1,-1.268020630E0,-7.340087891E-1
7.024035950E-1,3.457641602E-2,-1.261398315E0,-8.801422119E-1
7.073779600E-1,-8.253479004E-2,-1.180816650E0,-9.541778564E-1
7.123523260E-1,-2.035980225E-1,-1.007781982E0,-9.705657959E-1
7.173266910E-1,-3.211822510E-1,-7.827911377E-1,-9.436950684E-1
7.223010560E-1,-4.325866699E-1,-5.556640625E-1,-8.894958496E-1
7.272754210E-1,-5.290679932E-1,-3.459625244E-1,-8.217773438E-1
7.322497870E-1,-6.027374268E-1,-1.702270508E-1,-7.550201416E-1
7.372241520E-1,-6.575164795E-1,-2.999877930E-2,-6.977539062E-1
7.421985170E-1,-6.862030029E-1,6.271362305E-2,-6.560363770E-1
7.471728820E-1,-6.941223145E-1,9.158325195E-2,-6.378021240E-1
7.521472480E-1,-6.782531738E-1,4.393005371E-2,-6.349334717E-1
7.571216130E-1,-6.374511719E-1,-7.292175293E-2,-6.415863037E-1
7.620959780E-1,-5.809020996E-1,-2.316741943E-1,-6.653442383E-1
7.670703430E-1,-5.143432617E-1,-4.057464600E-1,-7.046966553E-1
7.720447080E-1,-4.247283936E-1,-6.171264648E-1,-7.618865967E-1
7.770190740E-1,-2.966461182E-1,-8.962707520E-1,-8.096160889E-1
7.819934390E-1,-1.430969238E-1,-1.236007690E0,-8.535308838E-1
7.869678040E-1,1.058959961E-2,-1.603195190E0,-9.105987549E-1
7.919421690E-1,1.433105469E-1,-1.984375000E0,-9.841003418E-1
7.969165350E-1,2.514801025E-1,-2.407073975E0,-1.063812256E0
8.018909000E-1,3.385162354E-1,-2.846618652E0,-1.132019043E0
8.068652650E-1,4.100952148E-1,-3.093627930E0,-1.171966553E0
8.118396300E-1,4.780578613E-1,-2.982070923E0,-1.185989380E0
8.168139960E-1,5.044555664E-1,-2.930618286E0,-1.199371338E0
8.217883610E-1,4.727172852E-1,-3.050949097E0,-1.214065552E0
8.267627260E-1,4.012451172E-1,-3.124038696E0,-1.222869873E0
8.317370910E-1,2.994537354E-1,-3.184616089E0,-1.228912354E0
8.367114560E-1,1.609039307E-1,-3.332595825E0,-1.238113403E0
8.416858220E-1,-8.880615234E-3,-3.546478271E0,-1.253479004E0
8.466601870E-1,-1.791076660E-1,-3.758087158E0,-1.268280029E0
8.516345520E-1,-3.044128418E-1,-3.961898804E0,-1.273513794E0
8.566089170E-1,-3.565368652E-1,-4.161636353E0,-1.267089844E0
8.615832830E-1,-3.285064697E-1,-4.325973511E0,-1.246307373E0
8.665576480E-1,-2.307891846E-1,-4.419174194E0,-1.208419800E0
8.715320130E-1,-9.465026855E-2,-4.435470581E0,-1.156967163E0
8.765063780E-1,4.466247559E-2,-4.351196289E0,-1.095275879E0
8.814807440E-1,1.549987793E-1,-4.143859863E0,-1.025451660E0
8.864551090E-1,2.175598145E-1,-3.846099854E0,-9.541625977E-1
8.914294740E-1,2.237854004E-1,-3.478134155E0,-8.860778809E-1
8.964038390E-1,1.704406738E-1,-3.065078735E0,-8.311004639E-1
9.013782050E-1,6.959533691E-2,-2.690490723E0,-7.919921875E-1
9.063525700E-1,-5.436706543E-2,-2.411422729E0,-7.653503418E-1
9.113269350E-1,-1.786956787E-1,-2.252166748E0,-7.336425781E-1
9.163013000E-1,-2.735443115E-1,-2.223770142E0,-6.795196533E-1
9.212756650E-1,-3.243255615E-1,-2.298400879E0,-5.788421631E-1
9.262500310E-1,-3.290100098E-1,-2.444137573E0,-4.386291504E-1
9.312243960E-1,-2.937164307E-1,-2.630386353E0,-2.955932617E-1
9.361987610E-1,-2.464752197E-1,-2.782882690E0,-1.841888428E-1
9.411731260E-1,-2.048034668E-1,-2.874160767E0,-1.012573242E-1
9.461474920E-1,-1.802368164E-1,-2.917846680E0,-2.409362793E-2
9.511218570E-1,-1.744995117E-1,-2.927673340E0,3.956604004E-2
9.560962220E-1,-1.742706299E-1,-2.922683716E0,7.658386230E-2
9.610705870E-1,-1.840515137E-1,-2.904830933E0,9.577941895E-2
9.660449530E-1,-2.011260986E-1,-2.873291016E0,1.113281250E-1
9.710193180E-1,-2.241058350E-1,-2.832397461E0,1.226043701E-1
9.759936830E-1,-2.426452637E-1,-2.787704468E0,1.339874268E-1
9.809680480E-1,-2.472534180E-1,-2.744598389E0,1.468200684E-1
9.859424140E-1,-2.285003662E-1,-2.710479736E0,1.691589355E-1
9.909167790E-1,-1.792755127E-1,-2.698898315E0,2.054748535E-1
9.958911440E-1,-9.782409668E-2,-2.709121704E0,2.573242188E-1
1.000865509E0,-3.372192383E-3,-2.733337402E0,3.182830811E-1
1.005839874E0,9.674072266E-2,-2.768661499E0,3.820953369E-1
1.010814240E0,1.998748779E-1,-2.829803467E0,4.393310547E-1
1.015788605E0,3.000030518E-1,-2.923553467E0,4.821014404E-1
1.020762970E0,3.950347900E-1,-3.037368774E0,4.983062744E-1
1.025737335E0,4.758911133E-1,-3.140426636E0,4.923858643E-1
1.030711701E0,5.367279053E-1,-3.205627441E0,4.672393799E-1
1.035686066E0,5.826568604E-1,-3.226028442E0,4.382019043E-1
1.040660431E0,6.260528564E-1,-3.219787598E0,4.214935303E-1
1.045634796E0,6.747283936E-1,-3.208312988E0,4.229888916E-1
1.050609162E0,7.315063477E-1,-3.201187134E0,4.438934326E-1
1.055583527E0,8.048858643E-1,-3.209716797E0,4.832153320E-1
1.060557892E0,9.020233154E-1,-3.232620239E0,5.395507812E-1
1.065532257E0,1.020111084E0,-3.229324341E0,6.188354492E-1
1.070506623E0,1.145019531E0,-3.172790527E0,7.231292725E-1
1.075480988E0,1.263854980E0,-3.073928833E0,8.407440186E-1
1.080455353E0,1.371704102E0,-2.972702026E0,9.541473389E-1
1.085429718E0,1.465759277E0,-2.910797119E0,1.052032471E0
1.090404083E0,1.542541504E0,-2.895446777E0,1.126296997E0
1.095378449E0,1.591766357E0,-2.915588379E0,1.170944214E0
1.100352814E0,1.603179932E0,-2.965026855E0,1.180236816E0
1.105327179E0,1.582717896E0,-3.057159424E0,1.157577515E0
1.110301544E0,1.535308838E0,-3.210968018E0,1.123153687E0
1.115275910E0,1.462097168E0,-3.341979980E0,1.098449707E0
1.120250275E0,1.380828857E0,-3.338211060E0,1.069168091E0
1.125224640E0,1.298812866E0,-3.267974854E0,1.042190552E0
1.130199005E0,1.230514526E0,-3.171722412E0,1.043899536E0
1.135173371E0,1.198577881E0,-3.053588867E0,1.077209473E0
1.140147736E0,1.199981689E0,-2.951904297E0,1.115859985E0
1.145122101E0,1.222946167E0,-2.879867554E0,1.145935059E0
1.150096466E0,1.262207031E0,-2.826400757E0,1.174728394E0
1.155070831E0,1.318527222E0,-2.787414551E0,1.201004028E0
1.160045197E0,1.388336182E0,-2.756835938E0,1.232986450E0
1.165019562E0,1.476928711E0,-2.729537964E0,1.279373169E0
1.169993927E0,1.578811646E0,-2.715469360E0,1.343704224E0
1.174968292E0,1.697952271E0,-2.725326538E0,1.423751831E0
1.179942658E0,1.832672119E0,-2.764984131E0,1.502090454E0
1.184917023E0,1.984497070E0,-2.845474243E0,1.565780640E0
1.189891388E0,2.150344849E0,-2.976882935E0,1.600112915E0
1.194865753E0,2.319503784E0,-3.164443970E0,1.594711304E0
1.199840119E0,2.478530884E0,-3.385452271E0,1.557250977E0
1.204814484E0,2.609115601E0,-3.604949951E0,1.492645264E0
1.209788849E0,2.698745728E0,-3.813003540E0,1.409164429E0
1.214763214E0,2.743927002E0,-4.003845215E0,1.323150635E0
1.219737580E0,2.747772217E0,-4.170837402E0,1.253250122E0
1.224711945E0,2.723678589E0,-4.301773071E0,1.218704224E0
1.229686310E0,2.681182861E0,-4.356491089E0,1.231048584E0
1.234660675E0,2.623291016E0,-4.295852661E0,1.279922485E0
1.239635040E0,2.547683716E0,-4.122085571E0,1.351684570E0
1.244609406E0,2.447875977E0,-3.876724243E0,1.432052612E0
1.249583771E0,2.321273804E0,-3.609741211E0,1.511154175E0
1.254558136E0,2.166641235E0,-3.360549927E0,1.582427979E0
1.259532501E0,1.985092163E0,-3.149658203E0,1.644226074E0
1.264506867E0,1.786468506E0,-2.978546143E0,1.696929932E0
1.269481232E0,1.584075928E0,-2.860671997E0,1.730499268E0
1.274455597E0,1.400177002E0,-2.830886841E0,1.728927612E0
1.279429962E0,1.254562378E0,-2.910644531E0,1.692749023E0
1.284404328E0,1.169494629E0,-3.106567383E0,1.626022339E0
1.289378693E0,1.168380737E0,-3.410919189E0,1.541259766E0
1.294353058E0,1.258239746E0,-3.797576904E0,1.448791504E0
1.299327423E0,1.430038452E0,-4.225997925E0,1.350509644E0
1.304301789E0,1.668121338E0,-4.655242920E0,1.242446899E0
1.309276154E0,1.950531006E0,-5.039718628E0,1.126571655E0
1.314250519E0,2.246215820E0,-5.363403320E0,1.014236450E0
1.319224884E0,2.531509399E0,-5.628448486E0,9.213562012E-1
1.324199249E0,2.779037476E0,-5.849731445E0,8.712768555E-1
1.329173615E0,2.978561401E0,-6.053695679E0,8.818359375E-1
1.334147980E0,3.114425659E0,-6.241699219E0,9.409484863E-1
1.339122345E0,3.196502686E0,-6.408767700E0,1.013900757E0
1.344096710E0,3.248626709E0,-6.506790161E0,1.061508179E0
1.349071076E0,3.294372559E0,-6.510696411E0,1.077224731E0
1.354045441E0,3.329315186E0,-6.424270630E0,1.059906006E0
1.359019806E0,3.355102539E0,-6.251846313E0,1.013717651E0
1.363994171E0,3.374786377E0,-6.022171021E0,9.474334717E-1
1.368968537E0,3.379989624E0,-5.782943726E0,8.840637207E-1
1.373942902E0,3.363449097E0,-5.557189941E0,8.364715576E-1
1.378917267E0,3.332305908E0,-5.344909668E0,8.122100830E-1
1.383891632E0,3.291931152E0,-5.149932861E0,8.044128418E-1
1.388865998E0,3.253936768E0,-4.969467163E0,8.007812500E-1
1.393840363E0,3.230865479E0,-4.809890747E0,7.929534912E-1
1.398814728E0,3.227508545E0,-4.668487549E0,7.782287598E-1
1.403789093E0,3.240051270E0,-4.530517578E0,7.506408691E-1
1.408763458E0,3.254165649E0,-4.397903442E0,7.187500000E-1
1.413737824E0,3.267181396E0,-4.274734497E0,6.863708496E-1
1.418712189E0,3.282028198E0,-4.165725708E0,6.561279297E-1
1.423686554E0,3.296981812E0,-4.086975098E0,6.381378174E-1
1.428660919E0,3.305755615E0,-4.062942505E0,6.306610107E-1
1.433635285E0,3.298751831E0,-4.117080688E0,6.303100586E-1
1.438609650E0,3.265899658E0,-4.222045898E0,6.318359375E-1
1.443584015E0,3.199401855E0,-4.327911377E0,6.331329346E-1
1.448558380E0,3.095031738E0,-4.395233154E0,6.374969482E-1
1.453532746E0,2.948593140E0,-4.406906128E0,6.426544189E-1
1.458507111E0,2.768524170E0,-4.332916260E0,6.331939697E-1
1.463481476E0,2.560806274E0,-4.174255371E0,6.034545898E-1
1.468455841E0,2.334014893E0,-3.963272095E0,5.644683838E-1
1.473430206E0,2.108520508E0,-3.721649170E0,5.247497559E-1
1.478404572E0,1.893676758E0,-3.461181641E0,4.911346436E-1
1.483378937E0,1.706176758E0,-3.192092896E0,4.732971191E-1
1.488353302E0,1.570190430E0,-2.924118042E0,4.658966064E-1
1.493327667E0,1.507843018E0,-2.663238525E0,4.892272949E-1
1.498302033E0,1.508239746E0,-2.437957764E0,5.286560059E-1
1.503276398E0,1.566604614E0,-2.268264771E0,5.593872070E-1
1.508250763E0,1.674530029E0,-2.186431885E0,5.947418213E-1
1.513225128E0,1.797485352E0,-2.199310303E0,6.428375244E-1
1.518199494E0,1.925094604E0,-2.293899536E0,7.030334473E-1
1.523173859E0,2.043334961E0,-2.479873657E0,7.459411621E-1
1.528148224E0,2.126251221E0,-2.716064453E0,7.591857910E-1
1.533122589E0,2.200714111E0,-2.972076416E0,7.680206299E-1
1.538096955E0,2.274063110E0,-3.220367432E0,7.792358398E-1
1.543071320E0,2.360794067E0,-3.409759521E0,7.878112793E-1
1.548045685E0,2.438308716E0,-3.546035767E0,7.790527344E-1
1.553020050E0,2.451324463E0,-3.620925903E0,7.729339600E-1
1.557994415E0,2.390579224E0,-3.609710693E0,7.922363281E-1
1.562968781E0,2.269760132E0,-3.518142700E0,8.527526855E-1
1.567943146E0,2.110351562E0,-3.357681274E0,9.150543213E-1
1.572917511E0,1.949768066E0,-3.128677368E0,9.776458740E-1
1.577891876E0,1.808471680E0,-2.884399414E0,1.042297363E0
1.582866242E0,1.700988770E0,-2.689254761E0,1.107788086E0
1.587840607E0,1.640762329E0,-2.580200195E0,1.167831421E0
1.592814972E0,1.643630981E0,-2.548797607E0,1.202163696E0
1.597789337E0,1.710235596E0,-2.577331543E0,1.200103760E0
1.602763703E0,1.827713013E0,-2.632812500E0,1.168136597E0
1.607738068E0,1.985229492E0,-2.668746948E0,1.127471924E0
1.612712433E0,2.157958984E0,-2.672409058E0,1.092178345E0
1.617686798E0,2.319259644E0,-2.627120972E0,1.065750122E0
1.622661164E0,2.446044922E0,-2.491622925E0,1.050231934E0
1.627635529E0,2.524230957E0,-2.262451172E0,1.052780151E0
1.632609894E0,2.558029175E0,-1.981521606E0,1.066558838E0
1.637584259E0,2.556716919E0,-1.698257446E0,1.073623657E0
1.642558624E0,2.544113159E0,-1.425521851E0,1.066238403E0
1.647532990E0,2.503326416E0,-1.170959473E0,1.026031494E0
1.652507355E0,2.405731201E0,-9.285125732E-1,9.575653076E-1
1.657481720E0,2.277954102E0,-6.907653809E-1,8.945617676E-1
1.662456085E0,2.146682739E0,-4.933013916E-1,8.649291992E-1
1.667430451E0,2.031951904E0,-3.587188721E-1,8.658599854E-1
1.672404816E0,1.953582764E0,-3.134613037E-1,8.800964355E-1
1.677379181E0,1.856292725E0,-4.073791504E-1,8.784790039E-1
1.682353546E0,1.725479126E0,-5.780944824E-1,8.785858154E-1
1.687327912E0,1.642379761E0,-7.700042725E-1,9.077453613E-1
1.692302277E0,1.633560181E0,-9.635772705E-1,9.382019043E-1
1.697276642E0,1.709152222E0,-1.173019409E0,9.792022705E-1
1.702251007E0,1.769531250E0,-1.280761719E0,1.000885010E0
1.707225373E0,1.806259155E0,-1.343551636E0,1.045806885E0
1.712199738E0,1.961029053E0,-1.544204712E0,1.179733276E0
1.717174103E0,2.185760498E0,-1.804794312E0,1.300033569E0
1.722148468E0,2.324356079E0,-1.923278809E0,1.335983276E0
1.727122833E0,2.300872803E0,-1.855850220E0,1.276855469E0
1.732097199E0,2.081176758E0,-1.560058594E0,1.134613037E0
1.737071564E0,1.786758423E0,-1.171630859E0,1.019821167E0
1.742045929E0,1.521423340E0,-7.555541992E-1,9.537963867E-1
1.747020294E0,1.313812256E0,-3.608551025E-1,9.216156006E-1
1.751994660E0,1.176452637E0,-1.377868652E-2,9.025573730E-1
1.756969025E0,1.094039917E0,2.237243652E-1,8.645324707E-1
1.761943390E0,1.063247681E0,3.236846924E-1,8.053131104E-1
1.766917755E0,1.088821411E0,3.401489258E-1,7.712554932E-1
1.771892121E0,1.139312744E0,3.412170410E-1,8.009033203E-1
1.776866486E0,1.164169312E0,3.565521240E-1,8.782653809E-1
1.781840851E0,1.133178711E0,3.428802490E-1,9.511566162E-1
1.786815216E0,1.072433472E0,2.810974121E-1,1.006744385E0
1.791789581E0,1.056457520E0,1.832580566E-1,1.049835205E0
1.796763947E0,1.137588501E0,8.903503418E-2,1.073211670E0
1.801738312E0,1.322433472E0,5.200195312E-2,1.095993042E0
1.806712677E0,1.523162842E0,-3.128051758E-3,1.156158447E0
1.811687042E0,1.600906372E0,-2.008209229E-1,1.203277588E0
1.816661408E0,1.577301025E0,-4.227142334E-1,1.175857544E0
1.821635773E0,1.537765503E0,-5.410461426E-1,1.100830078E0
1.826610138E0,1.489028931E0,-5.579071045E-1,1.049865723E0
1.831584503E0,1.412796021E0,-4.875946045E-1,1.048065186E0
1.836558869E0,1.320770264E0,-3.736267090E-1,1.045120239E0
1.841533234E0,1.238891602E0,-2.630615234E-1,1.025253296E0
1.846507599E0,1.182815552E0,-1.915588379E-1,1.005447388E0
1.851481964E0,1.141921997E0,-1.809234619E-1,9.777221680E-1
1.856456330E0,1.103271484E0,-1.398010254E-1,9.278106689E-1
1.861430695E0,1.064270020E0,-1.049804688E-1,8.878631592E-1
1.866405060E0,1.036026001E0,-1.170196533E-1,8.627166748E-1
1.871379425E0,1.029953003E0,-1.516723633E-1,8.476562500E-1
1.876353790E0,1.017379761E0,-2.144775391E-1,8.370819092E-1
1.881328156E0,9.928131104E-1,-1.586608887E-1,8.085021973E-1
1.886302521E0,9.392242432E-1,1.127166748E-1,7.656402588E-1
1.891276886E0,8.180694580E-1,3.082733154E-1,7.632751465E-1
1.896251251E0,6.954650879E-1,4.198150635E-1,7.408447266E-1
1.901225617E0,6.197967529E-1,4.946899414E-1,6.622161865E-1
1.906199982E0,6.155700684E-1,5.221405029E-1,5.679779053E-1
1.911174347E0,6.659088135E-1,5.034179688E-1,4.861907959E-1
1.916148712E0,7.250976562E-1,4.610290527E-1,4.131011963E-1
1.921123078E0,7.701873779E-1,4.058380127E-1,3.284759521E-1
1.926097443E0,7.828674316E-1,3.590240479E-1,2.270202637E-1
1.931071808E0,7.606048584E-1,3.315277100E-1,1.142883301E-1
1.936046173E0,7.065887451E-1,3.181762695E-1,-2.059936523E-3
