"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.403522940E-1,6.719320081E-3,-1.878355257E-2,-1.542389300E-2
2.427602630E-1,7.941014133E-3,-1.756185852E-2,-1.420219894E-2
2.451673980E-1,4.275931045E-3,-1.267508045E-2,-1.175880991E-2
2.475754190E-1,-4.275931045E-3,-1.023169141E-2,-9.315420873E-3
2.499841690E-1,-5.497625098E-3,-6.566607859E-3,-9.315420873E-3
2.523921380E-1,-6.719320081E-3,-1.679830020E-3,-6.872031838E-3
2.547992730E-1,-1.038440317E-2,1.985253533E-3,-4.428642802E-3
2.572072940E-1,-1.038440317E-2,3.206948051E-3,-1.985253533E-3
2.596160440E-1,-1.282779220E-2,3.206948051E-3,-7.635590737E-4
2.620240130E-1,-1.160609815E-2,3.206948051E-3,1.679830020E-3
2.644311480E-1,-1.038440317E-2,-1.679830020E-3,1.679830020E-3
2.668391690E-1,-7.941014133E-3,-7.788302377E-3,2.901524538E-3
2.692479190E-1,-7.941014133E-3,-1.023169141E-2,6.566607859E-3
2.716558880E-1,-6.719320081E-3,-1.389677543E-2,9.009997360E-3
2.740630230E-1,-5.497625098E-3,-1.511846948E-2,1.023169141E-2
2.764710440E-1,-4.275931045E-3,-1.511846948E-2,1.145338640E-2
2.788797940E-1,-6.719320081E-3,-1.511846948E-2,1.267508045E-2
2.812877630E-1,-5.497625098E-3,-1.389677543E-2,1.267508045E-2
2.836948980E-1,-3.054236295E-3,-1.267508045E-2,1.267508045E-2
2.861029190E-1,-6.108472589E-4,-1.023169141E-2,1.145338640E-2
2.885116690E-1,-1.832541777E-3,-7.788302377E-3,9.009997360E-3
2.909196380E-1,6.108472589E-4,-6.566607859E-3,9.009997360E-3
2.933267730E-1,3.054236295E-3,-4.123218823E-3,9.009997360E-3
2.957347940E-1,6.719320081E-3,-4.123218823E-3,7.788302377E-3
2.981435440E-1,1.038440317E-2,-4.123218823E-3,9.009997360E-3
3.005515130E-1,1.404948719E-2,-9.009997360E-3,7.788302377E-3
3.029586480E-1,2.260134928E-2,-1.023169141E-2,9.009997360E-3
3.053666690E-1,2.260134928E-2,-1.267508045E-2,9.009997360E-3
3.077754190E-1,2.504473738E-2,-1.634016447E-2,1.023169141E-2
3.101833880E-1,2.870982140E-2,-1.511846948E-2,9.009997360E-3
3.125905230E-1,3.115320951E-2,-1.389677543E-2,7.788302377E-3
3.149985440E-1,3.481829539E-2,-1.145338640E-2,5.344913341E-3
3.174072940E-1,3.603998944E-2,-1.145338640E-2,4.123218823E-3
3.198152630E-1,3.848337755E-2,-6.566607859E-3,1.679830020E-3
3.222223980E-1,3.970507160E-2,-2.901524538E-3,4.581354442E-4
3.246304190E-1,4.337015375E-2,-1.679830020E-3,-1.985253533E-3
3.270391690E-1,4.581354558E-2,3.206948051E-3,-5.650337320E-3
3.294471900E-1,4.825693369E-2,4.428642802E-3,-5.650337320E-3
3.318543250E-1,4.947862774E-2,3.206948051E-3,-8.093725890E-3
3.342623460E-1,5.314370990E-2,3.206948051E-3,-9.315420873E-3
3.366710440E-1,5.314370990E-2,4.428642802E-3,-1.298050396E-2
3.390790130E-1,5.680879578E-2,1.985253533E-3,-1.664558798E-2
3.414862000E-1,5.925218388E-2,3.206948051E-3,-1.664558798E-2
3.438942210E-1,6.169557199E-2,7.635590737E-4,-1.664558798E-2
3.463029710E-1,6.413896382E-2,7.635590737E-4,-1.786728203E-2
3.487109400E-1,7.024743408E-2,-4.581354442E-4,-2.031067200E-2
3.511180750E-1,7.024743408E-2,-2.901524538E-3,-2.031067200E-2
3.535260960E-1,7.391251624E-2,-1.679830020E-3,-2.153236605E-2
3.559348460E-1,8.124268800E-2,-5.344913341E-3,-2.519745007E-2
3.583428150E-1,8.124268800E-2,-9.009997360E-3,-2.641914412E-2
3.607499500E-1,8.490777016E-2,-1.023169141E-2,-2.519745007E-2
3.631579710E-1,8.979454637E-2,-1.511846948E-2,-2.397575416E-2
3.655667210E-1,9.223793447E-2,-2.000524849E-2,-2.031067200E-2
3.679746900E-1,9.345962852E-2,-2.489202656E-2,-1.786728203E-2
3.703818250E-1,9.590301663E-2,-2.855710872E-2,-1.053711493E-2
3.727898460E-1,9.834641218E-2,-3.100049868E-2,-8.093725890E-3
3.751985960E-1,9.834641218E-2,-3.100049868E-2,-5.650337320E-3
3.776065650E-1,9.590301663E-2,-2.733541466E-2,-4.428642802E-3
3.800137000E-1,9.956810623E-2,-2.611372061E-2,-4.428642802E-3
3.824217210E-1,9.834641218E-2,-2.122694254E-2,-4.428642802E-3
3.848304710E-1,9.956810623E-2,-1.389677543E-2,-8.093725890E-3
3.872384400E-1,9.834641218E-2,-1.023169141E-2,-1.053711493E-2
3.896455750E-1,1.032331884E-1,-2.901524538E-3,-1.175880991E-2
3.920535960E-1,1.056765765E-1,7.635590737E-4,-1.420219894E-2
3.944623460E-1,1.117850468E-1,3.206948051E-3,-1.542389300E-2
3.968703150E-1,1.154501289E-1,3.206948051E-3,-1.786728203E-2
3.992774500E-1,1.227803007E-1,7.635590737E-4,-2.031067200E-2
4.016854710E-1,1.264453828E-1,-4.123218823E-3,-2.153236605E-2
4.040942210E-1,1.325538605E-1,-1.023169141E-2,-2.275406010E-2
4.065021900E-1,1.374406368E-1,-1.756185852E-2,-2.397575416E-2
4.089093250E-1,1.459924877E-1,-2.489202656E-2,-2.764083818E-2
4.113173460E-1,1.508792788E-1,-3.466558084E-2,-2.886253223E-2
4.137260960E-1,1.557660550E-1,-4.321744293E-2,-3.008422814E-2
4.161340650E-1,1.508792788E-1,-4.566083103E-2,-3.130592033E-2
4.185412000E-1,1.521009654E-1,-4.810422286E-2,-3.252761811E-2
4.209492210E-1,1.521009654E-1,-4.566083103E-2,-3.374931216E-2
4.233579710E-1,1.545443535E-1,-4.199574888E-2,-3.497100621E-2
4.257659400E-1,1.533226669E-1,-4.077405483E-2,-3.741439432E-2
4.281730750E-1,1.521009654E-1,-3.833066672E-2,-3.619270027E-2
4.305810960E-1,1.533226669E-1,-3.344388679E-2,-3.741439432E-2
4.329898980E-1,1.533226669E-1,-3.466558084E-2,-3.985778242E-2
4.353978670E-1,1.533226669E-1,-3.466558084E-2,-3.985778242E-2
4.378050020E-1,1.569877416E-1,-3.710897267E-2,-4.230117425E-2
4.402130230E-1,1.557660550E-1,-4.199574888E-2,-4.352286831E-2
4.426217730E-1,1.582094431E-1,-4.810422286E-2,-4.596625641E-2
4.450297420E-1,1.618745178E-1,-5.421269313E-2,-4.840964451E-2
4.474368770E-1,1.643179059E-1,-5.909947306E-2,-4.840964451E-2
4.498448980E-1,1.655396074E-1,-6.276455522E-2,-4.963133857E-2
4.522536480E-1,1.606528312E-1,-7.009471953E-2,-5.085303262E-2
4.546616170E-1,1.679829955E-1,-7.009471953E-2,-5.207473040E-2
4.570687520E-1,1.728697717E-1,-7.009471953E-2,-5.207473040E-2
4.594767730E-1,1.740914732E-1,-7.742489129E-2,-5.451811850E-2
4.618855230E-1,1.728697717E-1,-8.108997345E-2,-5.451811850E-2
4.642934920E-1,1.728697717E-1,-9.086353332E-2,-5.329642445E-2
4.667006270E-1,1.753131598E-1,-1.030804738E-1,-5.329642445E-2
4.691086480E-1,1.765348613E-1,-1.152974218E-1,-5.329642445E-2
4.715173980E-1,1.777565479E-1,-1.287360638E-1,-5.085303262E-2
4.739253670E-1,1.801999360E-1,-1.433963925E-1,-4.840964451E-2
4.763325020E-1,1.789782494E-1,-1.543916464E-1,-4.474456236E-2
4.787405230E-1,1.789782494E-1,-1.653869003E-1,-3.863608837E-2
4.811492730E-1,1.801999360E-1,-1.763821393E-1,-3.252761811E-2
4.835572420E-1,1.789782494E-1,-1.873773932E-1,-2.275406010E-2
4.859643770E-1,1.728697717E-1,-1.971509457E-1,-1.420219894E-2
4.883723980E-1,1.753131598E-1,-2.069245130E-1,-6.872031838E-3
4.907811480E-1,1.692046970E-1,-2.093679011E-1,2.901524538E-3
4.931891170E-1,1.655396074E-1,-2.044811249E-1,1.145338640E-2
4.955962520E-1,1.618745178E-1,-1.971509457E-1,2.000524849E-2
4.980042730E-1,1.643179059E-1,-1.751604527E-1,2.977880463E-2
5.004130230E-1,1.704263836E-1,-1.568350345E-1,3.955236077E-2
5.028209920E-1,1.753131598E-1,-1.543916464E-1,4.443913698E-2
5.052281790E-1,1.740914732E-1,-1.592784226E-1,4.810422286E-2
5.076362000E-1,1.814216375E-1,-1.690519750E-1,4.810422286E-2
5.100449500E-1,1.911951900E-1,-1.776038408E-1,4.321744293E-2
5.124529190E-1,1.985253543E-1,-1.812689304E-1,4.321744293E-2
5.148600540E-1,2.070772201E-1,-1.861557066E-1,4.199574888E-2
5.172680750E-1,2.192941606E-1,-1.861557066E-1,4.077405483E-2
5.196768250E-1,2.266243398E-1,-1.873773932E-1,4.199574888E-2
5.220847940E-1,2.363978922E-1,-1.837123185E-1,4.321744293E-2
5.244919290E-1,2.461714447E-1,-1.824906170E-1,4.321744293E-2
5.268999500E-1,2.571666837E-1,-1.812689304E-1,4.443913698E-2
5.293087000E-1,2.632751763E-1,-1.800472289E-1,4.199574888E-2
5.317166690E-1,2.681619525E-1,-1.776038408E-1,3.833066672E-2
5.341238040E-1,2.632751763E-1,-1.763821393E-1,3.466558084E-2
5.365318250E-1,2.681619525E-1,-1.751604527E-1,2.855710872E-2
5.389405750E-1,2.657185495E-1,-1.751604527E-1,2.489202656E-2
5.413485440E-1,2.681619525E-1,-1.751604527E-1,1.878355257E-2
5.437556790E-1,2.620534599E-1,-1.776038408E-1,2.122694254E-2
5.461637000E-1,2.632751763E-1,-1.727170646E-1,2.000524849E-2
5.485724500E-1,2.644968629E-1,-1.763821393E-1,1.756185852E-2
5.509804190E-1,2.644968629E-1,-1.800472289E-1,1.389677543E-2
5.533875540E-1,2.669402659E-1,-1.812689304E-1,1.267508045E-2
5.557955750E-1,2.657185495E-1,-1.861557066E-1,1.267508045E-2
5.582043770E-1,2.632751763E-1,-1.922641695E-1,7.788302377E-3
5.606123460E-1,2.644968629E-1,-1.959292591E-1,7.788302377E-3
5.630194810E-1,2.632751763E-1,-2.008160353E-1,5.344913341E-3
5.654275020E-1,2.632751763E-1,-2.044811249E-1,4.123218823E-3
5.678362520E-1,2.632751763E-1,-2.093679011E-1,1.679830020E-3
5.702442210E-1,2.608317733E-1,-2.118112892E-1,4.123218823E-3
5.726513560E-1,2.608317733E-1,-2.118112892E-1,2.901524538E-3
5.750593770E-1,2.620534599E-1,-2.093679011E-1,1.679830020E-3
5.774681270E-1,2.608317733E-1,-2.105895877E-1,2.901524538E-3
5.798760960E-1,2.583884001E-1,-2.142546773E-1,4.123218823E-3
5.822832310E-1,2.559449971E-1,-2.154763639E-1,2.901524538E-3
5.846912520E-1,2.535016239E-1,-2.154763639E-1,2.901524538E-3
5.871000020E-1,2.510582209E-1,-2.081461996E-1,1.679830020E-3
5.895079710E-1,2.437280566E-1,-2.008160353E-1,4.581354442E-4
5.919151060E-1,2.400629669E-1,-1.910424829E-1,4.581354442E-4
5.943231270E-1,2.327328026E-1,-1.812689304E-1,-7.635590737E-4
5.967318770E-1,2.266243398E-1,-1.739387512E-1,-7.635590737E-4
5.991398460E-1,2.192941606E-1,-1.641651988E-1,-3.206948051E-3
6.015469810E-1,2.156290859E-1,-1.568350345E-1,-6.872031838E-3
6.039550020E-1,2.107423097E-1,-1.470614821E-1,-8.093725890E-3
6.063638040E-1,2.058555335E-1,-1.385096163E-1,-1.053711493E-2
6.087717730E-1,1.948602796E-1,-1.299577504E-1,-1.542389300E-2
6.111789080E-1,1.887518018E-1,-1.250709742E-1,-2.275406010E-2
6.135869290E-1,1.801999360E-1,-1.165191159E-1,-3.008422814E-2
6.159956790E-1,1.728697717E-1,-1.116323397E-1,-3.497100621E-2
6.184036480E-1,1.655396074E-1,-1.067455560E-1,-4.107947648E-2
6.208107830E-1,1.569877416E-1,-1.018587798E-1,-4.596625641E-2
6.232188040E-1,1.508792788E-1,-1.018587798E-1,-5.207473040E-2
6.256275540E-1,1.398840249E-1,-9.941539168E-2,-5.573981255E-2
6.280355230E-1,1.337755471E-1,-9.575030953E-2,-5.818320066E-2
6.304426580E-1,1.227803007E-1,-9.330692142E-2,-6.184828654E-2
6.328506790E-1,1.117850468E-1,-8.842013776E-2,-6.062658876E-2
6.352594290E-1,1.056765765E-1,-8.108997345E-2,-6.306997687E-2
6.376673980E-1,9.468132257E-2,-8.108997345E-2,-6.306997687E-2
6.400745330E-1,8.857285231E-2,-7.864658535E-2,-6.306997687E-2
6.424825540E-1,8.246438205E-2,-7.620319724E-2,-6.184828654E-2
6.448913040E-1,7.757759839E-2,-7.742489129E-2,-6.306997687E-2
6.472992730E-1,7.024743408E-2,-7.253811508E-2,-6.184828654E-2
6.497064600E-1,6.413896382E-2,-7.375980914E-2,-6.184828654E-2
6.521144810E-1,5.558710173E-2,-7.375980914E-2,-6.184828654E-2
6.545232310E-1,5.314370990E-2,-6.887302548E-2,-5.940489471E-2
6.569312000E-1,4.459185153E-2,-6.520794332E-2,-5.940489471E-2
6.593383350E-1,4.459185153E-2,-6.276455522E-2,-6.306997687E-2
6.617463560E-1,3.970507160E-2,-5.176930502E-2,-6.062658876E-2
6.641551060E-1,3.481829539E-2,-4.443913698E-2,-5.940489471E-2
6.665630750E-1,2.748812735E-2,-3.588727489E-2,-5.451811850E-2
6.689702100E-1,2.504473738E-2,-2.733541466E-2,-5.207473040E-2
6.713782310E-1,1.893626526E-2,-1.756185852E-2,-5.207473040E-2
6.737869810E-1,1.160609815E-2,-7.788302377E-3,-4.596625641E-2
6.761949500E-1,5.497625098E-3,-4.581354442E-4,-4.107947648E-2
6.786020850E-1,-3.054236295E-3,5.650337320E-3,-3.741439432E-2
6.810101060E-1,-9.162709117E-3,1.175880991E-2,-3.130592033E-2
6.834188560E-1,-1.282779220E-2,1.786728203E-2,-2.886253223E-2
6.858268250E-1,-1.893626526E-2,1.908897609E-2,-2.764083818E-2
6.882339600E-1,-2.382304333E-2,2.031067200E-2,-2.886253223E-2
6.906420330E-1,-2.748812735E-2,2.031067200E-2,-2.764083818E-2
6.930507830E-1,-3.237490356E-2,2.641914412E-2,-2.397575416E-2
6.954587520E-1,-3.481829539E-2,2.886253223E-2,-2.275406010E-2
6.978658880E-1,-3.726168349E-2,2.886253223E-2,-2.275406010E-2
7.002739080E-1,-3.359659761E-2,2.886253223E-2,-2.397575416E-2
7.026826580E-1,-3.359659761E-2,2.641914412E-2,-2.153236605E-2
7.050906270E-1,-3.359659761E-2,2.641914412E-2,-2.153236605E-2
7.074977630E-1,-3.237490356E-2,2.519745007E-2,-2.275406010E-2
7.099057830E-1,-2.993151546E-2,2.275406010E-2,-2.153236605E-2
7.123145330E-1,-2.382304333E-2,2.153236605E-2,-2.275406010E-2
7.147225020E-1,-1.893626526E-2,1.786728203E-2,-2.397575416E-2
7.171296380E-1,-1.527118124E-2,1.786728203E-2,-2.153236605E-2
7.195376580E-1,-6.719320081E-3,1.298050396E-2,-2.275406010E-2
7.219464080E-1,-4.275931045E-3,9.315420873E-3,-2.275406010E-2
7.243543770E-1,1.832541777E-3,9.315420873E-3,-2.031067200E-2
7.267615650E-1,9.162709117E-3,6.872031838E-3,-1.908897609E-2
7.291695850E-1,1.649287529E-2,5.650337320E-3,-1.786728203E-2
7.315783350E-1,2.015795931E-2,4.428642802E-3,-1.786728203E-2
7.339863040E-1,2.504473738E-2,6.872031838E-3,-1.786728203E-2
7.363934400E-1,2.993151546E-2,8.093725890E-3,-1.664558798E-2
7.388014600E-1,3.237490356E-2,9.315420873E-3,-1.664558798E-2
7.412102100E-1,3.726168349E-2,9.315420873E-3,-1.420219894E-2
7.436181790E-1,3.848337755E-2,1.053711493E-2,-1.298050396E-2
7.460253150E-1,4.459185153E-2,1.175880991E-2,-1.420219894E-2
7.484333350E-1,4.825693369E-2,1.175880991E-2,-1.175880991E-2
7.508420850E-1,5.314370990E-2,1.175880991E-2,-1.053711493E-2
7.532500540E-1,5.558710173E-2,1.298050396E-2,-1.053711493E-2
7.556571900E-1,6.291726977E-2,1.053711493E-2,-1.298050396E-2
7.580652100E-1,6.658235192E-2,1.175880991E-2,-1.053711493E-2
7.604740130E-1,7.635590434E-2,1.053711493E-2,-1.053711493E-2
7.628819810E-1,7.757759839E-2,1.420219894E-2,-8.093725890E-3
7.652891170E-1,7.757759839E-2,1.420219894E-2,-9.315420873E-3
7.676971380E-1,8.368607610E-2,1.786728203E-2,-1.053711493E-2
7.701058880E-1,8.490777016E-2,1.664558798E-2,-1.053711493E-2
7.725138560E-1,8.490777016E-2,1.908897609E-2,-1.175880991E-2
7.749209920E-1,8.490777016E-2,1.786728203E-2,-1.175880991E-2
7.773290130E-1,8.857285231E-2,2.153236605E-2,-1.175880991E-2
7.797377630E-1,8.979454637E-2,2.153236605E-2,-1.175880991E-2
7.821457310E-1,8.979454637E-2,1.908897609E-2,-1.053711493E-2
7.845528670E-1,9.345962852E-2,1.908897609E-2,-1.053711493E-2
7.869608880E-1,9.468132257E-2,1.786728203E-2,-9.315420873E-3
7.893696380E-1,9.590301663E-2,1.786728203E-2,-5.650337320E-3
7.917776580E-1,9.712471068E-2,1.908897609E-2,-4.428642802E-3
7.941847940E-1,9.712471068E-2,2.641914412E-2,-3.206948051E-3
7.965928150E-1,9.712471068E-2,3.130592033E-2,4.581354442E-4
7.990015650E-1,9.468132257E-2,3.863608837E-2,1.679830020E-3
8.014095330E-1,9.345962852E-2,4.596625641E-2,5.344913341E-3
8.038166690E-1,9.345962852E-2,5.573981255E-2,1.023169141E-2
8.062246900E-1,8.979454637E-2,6.306997687E-2,1.756185852E-2
8.086334400E-1,8.612946421E-2,6.917845458E-2,2.000524849E-2
8.110414080E-1,8.490777016E-2,7.284353673E-2,2.367033064E-2
8.134485440E-1,8.124268800E-2,7.650861889E-2,2.611372061E-2
8.158565650E-1,7.635590434E-2,7.895200700E-2,2.733541466E-2
8.182653150E-1,7.879929990E-2,8.628217876E-2,3.100049868E-2
8.206732830E-1,7.635590434E-2,9.116895497E-2,3.344388679E-2
8.230804190E-1,7.513421029E-2,9.483403713E-2,3.466558084E-2
8.254884920E-1,7.513421029E-2,9.483403713E-2,3.833066672E-2
8.278972420E-1,7.635590434E-2,9.483403713E-2,4.077405483E-2
8.303052100E-1,7.269082218E-2,9.605573118E-2,4.199574888E-2
8.327123460E-1,7.391251624E-2,9.605573118E-2,4.321744293E-2
8.351203670E-1,7.391251624E-2,9.483403713E-2,4.443913698E-2
8.375291170E-1,7.513421029E-2,9.605573118E-2,4.688252881E-2
8.399370850E-1,7.391251624E-2,9.605573118E-2,4.688252881E-2
8.423442210E-1,7.391251624E-2,9.361234307E-2,4.566083103E-2
8.447522420E-1,7.146912813E-2,9.239064902E-2,4.566083103E-2
8.471609920E-1,7.269082218E-2,9.116895497E-2,4.566083103E-2
8.495689600E-1,7.024743408E-2,8.750387281E-2,4.443913698E-2
8.519760960E-1,6.658235192E-2,8.506047726E-2,4.077405483E-2
8.543841690E-1,6.291726977E-2,8.139539510E-2,4.077405483E-2
8.567929190E-1,6.047387794E-2,7.773031294E-2,3.955236077E-2
8.592008880E-1,6.047387794E-2,7.406523079E-2,3.955236077E-2
8.616080230E-1,5.680879578E-2,7.284353673E-2,4.077405483E-2
8.640160440E-1,5.558710173E-2,7.650861889E-2,3.955236077E-2
8.664247940E-1,5.192201585E-2,7.773031294E-2,4.077405483E-2
8.688327630E-1,4.459185153E-2,8.139539510E-2,4.199574888E-2
8.712398980E-1,4.092676565E-2,8.750387281E-2,4.077405483E-2
8.736479190E-1,3.726168349E-2,9.483403713E-2,4.199574888E-2
8.760566690E-1,3.359659761E-2,1.021642014E-1,4.077405483E-2
8.784646380E-1,2.993151546E-2,1.094943732E-1,4.321744293E-2
8.808717730E-1,2.748812735E-2,1.168245375E-1,4.321744293E-2
8.832797940E-1,2.748812735E-2,1.278197914E-1,4.321744293E-2
8.856885960E-1,2.626643144E-2,1.351499557E-1,4.443913698E-2
8.880965650E-1,2.504473738E-2,1.424801201E-1,4.566083103E-2
8.905037000E-1,2.382304333E-2,1.522536725E-1,4.688252881E-2
8.929117210E-1,2.748812735E-2,1.608055383E-1,4.810422286E-2
8.953204710E-1,2.626643144E-2,1.644706279E-1,5.054761097E-2
8.977284400E-1,2.626643144E-2,1.742441803E-1,5.176930502E-2
9.001355750E-1,2.626643144E-2,1.803526580E-1,5.421269313E-2
9.025435960E-1,2.626643144E-2,1.840177327E-1,5.299099907E-2
9.049523460E-1,2.504473738E-2,1.925695986E-1,5.665608495E-2
9.073603150E-1,2.015795931E-2,1.950129867E-1,5.787777901E-2
9.097674500E-1,1.282779220E-2,1.974563748E-1,5.665608495E-2
9.121754710E-1,1.404948719E-2,1.962346882E-1,5.665608495E-2
9.145842730E-1,6.719320081E-3,1.937913001E-1,5.421269313E-2
9.169922420E-1,-6.108472589E-4,1.937913001E-1,5.543438718E-2
9.193993770E-1,-4.275931045E-3,1.925695986E-1,5.421269313E-2
9.218073980E-1,-1.527118124E-2,1.950129867E-1,5.665608495E-2
9.242161480E-1,-2.504473738E-2,1.950129867E-1,5.909947306E-2
9.266241170E-1,-3.237490356E-2,1.962346882E-1,6.154286116E-2
9.290312520E-1,-4.214845970E-2,1.962346882E-1,6.520794332E-2
9.314392730E-1,-5.558710173E-2,1.974563748E-1,6.887302548E-2
9.338480230E-1,-6.413896382E-2,2.011214644E-1,7.253811508E-2
9.362559920E-1,-7.879929990E-2,2.023431510E-1,7.498150319E-2
9.386631790E-1,-8.857285231E-2,2.035648525E-1,7.742489129E-2
9.410712000E-1,-9.590301663E-2,2.060082406E-1,8.108997345E-2
9.434799500E-1,-1.020114943E-1,2.072299272E-1,8.231166750E-2
9.458879190E-1,-1.093416587E-1,2.047865391E-1,8.108997345E-2
9.482950540E-1,-1.142284349E-1,2.060082406E-1,8.353336155E-2
9.507030750E-1,-1.166718230E-1,2.035648525E-1,8.353336155E-2
9.531118250E-1,-1.191152185E-1,2.060082406E-1,8.353336155E-2
9.555197940E-1,-1.166718230E-1,2.060082406E-1,8.353336155E-2
9.579269290E-1,-1.191152185E-1,2.047865391E-1,8.353336155E-2
9.603349500E-1,-1.191152185E-1,2.060082406E-1,8.475505561E-2
9.627437000E-1,-1.178935245E-1,2.060082406E-1,8.353336155E-2
9.651517210E-1,-1.215586066E-1,2.108950168E-1,8.475505561E-2
9.675588560E-1,-1.178935245E-1,2.157817930E-1,8.842013776E-2
9.699668770E-1,-1.215586066E-1,2.218902707E-1,8.964183182E-2
9.723756270E-1,-1.178935245E-1,2.267770469E-1,8.964183182E-2
9.747835960E-1,-1.154501289E-1,2.304421216E-1,9.330692142E-2
9.771907310E-1,-1.154501289E-1,2.279987335E-1,9.330692142E-2
9.795987520E-1,-1.130067408E-1,2.316638231E-1,9.452861547E-2
9.820075020E-1,-1.056765765E-1,2.341072112E-1,9.575030953E-2
9.844154710E-1,-1.081199646E-1,2.365505993E-1,9.575030953E-2
9.868226060E-1,-1.056765765E-1,2.414373755E-1,9.697200358E-2
9.892306270E-1,-1.020114943E-1,2.487675399E-1,9.819369763E-2
9.916394290E-1,-1.020114943E-1,2.536543310E-1,1.006370857E-1
9.940473980E-1,-1.020114943E-1,2.524326444E-1,1.006370857E-1
9.964545330E-1,-1.032331884E-1,2.512109280E-1,9.941539168E-2
9.988625540E-1,-1.020114943E-1,2.475458533E-1,9.819369763E-2
1.001271304E0,-1.020114943E-1,2.475458533E-1,9.941539168E-2
1.003679273E0,-9.956810623E-2,2.512109280E-1,1.006370857E-1
1.006086408E0,-9.712471068E-2,2.451024652E-1,1.006370857E-1
1.008494429E0,-9.712471068E-2,2.389939874E-1,1.030804738E-1
1.010903179E0,-9.590301663E-2,2.328855246E-1,1.030804738E-1
1.013311148E0,-8.735115826E-2,2.292204350E-1,1.018587798E-1
1.015718335E0,-6.780404598E-2,2.597627938E-1,1.043021679E-1
1.018126356E0,-4.092676565E-2,3.000787199E-1,1.091889441E-1
1.020535106E0,-2.382304333E-2,3.135173619E-1,1.128540337E-1
1.022943075E0,-1.038440317E-2,3.159607351E-1,1.214058921E-1
1.025350210E0,-3.054236295E-3,3.122956753E-1,1.348445266E-1
