"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.012439875E0,-3.430865479E-1,8.359516296E0,-1.120869141E0
4.022448875E0,-4.192781067E-1,8.541388092E0,-1.185684357E0
4.032456875E0,-4.387376404E-1,8.860674133E0,-1.229842529E0
4.042465875E0,-4.369413757E-1,9.135802002E0,-1.269959106E0
4.052473875E0,-4.379891968E-1,9.287286987E0,-1.369352417E0
4.062481875E0,-4.369413757E-1,9.274264069E0,-1.471140747E0
4.072490875E0,-4.643344116E-1,9.145681458E0,-1.595532074E0
4.082498875E0,-5.409750366E-1,8.925339661E0,-1.739832001E0
4.092504583E0,-7.241940308E-1,8.701255646E0,-1.892813873E0
4.102512583E0,-9.452842712E-1,8.525521088E0,-1.986968079E0
4.112521583E0,-1.173110504E0,8.412955170E0,-2.086810455E0
4.122529583E0,-1.368454285E0,8.346942444E0,-2.173929291E0
4.132538583E0,-1.436712341E0,8.396788788E0,-2.248025208E0
4.142546583E0,-1.420545959E0,8.542884979E0,-2.272723846E0
4.152555583E0,-1.436562653E0,8.677604828E0,-2.144440613E0
4.162563583E0,-1.383872223E0,8.835975494E0,-2.033072205E0
4.172572583E0,-1.166524200E0,9.099427643E0,-1.966909790E0
4.182580583E0,-8.638536072E-1,9.303303680E0,-1.914518738E0
4.192589583E0,-6.674620056E-1,9.370064850E0,-1.916315002E0
4.202597583E0,-5.888754272E-1,9.464967499E0,-1.891616364E0
4.212606583E0,-5.614823914E-1,9.598639526E0,-1.852996674E0
4.222614583E0,-7.095245361E-1,9.716893616E0,-1.924697571E0
4.232622583E0,-9.954299927E-1,9.963430939E0,-2.143243103E0
4.242631583E0,-1.357826385E0,1.022553589E1,-2.405048676E0
4.252639583E0,-1.791474609E0,1.032403107E1,-2.673290863E0
4.262648583E0,-2.226919098E0,1.026191025E1,-3.017724609E0
4.272656583E0,-2.576292572E0,1.002869522E1,-3.324885864E0
4.282665583E0,-2.695744171E0,9.726473694E0,-3.479963379E0
4.292673583E0,-2.411634979E0,9.652377777E0,-3.367696838E0
4.302682583E0,-1.627864838E0,1.015997223E1,-3.040776672E0
4.312690583E0,-8.044271851E-1,1.089479416E1,-2.459086304E0
4.322699583E0,-1.862127686E-1,1.167572021E1,-1.629511414E0
4.332707583E0,3.393443298E-1,1.229677872E1,-1.034648438E0
4.342716583E0,9.990225220E-1,1.266755768E1,-8.660989380E-1
4.352724583E0,1.673220520E0,1.254616013E1,-7.360194397E-1
4.362733583E0,2.188748474E0,1.216250793E1,-2.650987244E-1
4.372741583E0,2.388882294E0,1.178319672E1,3.065625000E-1
4.382750583E0,2.416125641E0,1.150657196E1,5.105882263E-1
4.392758583E0,2.462529144E0,1.132260452E1,7.403604126E-1
4.402766583E0,2.540816345E0,1.123563538E1,9.933343506E-1
4.412775583E0,2.398312683E0,1.110405899E1,8.373587036E-1
4.422783583E0,1.894460449E0,1.081545914E1,5.941145325E-1
4.432792583E0,1.206640778E0,1.016625916E1,9.086105347E-2
4.442800583E0,8.559201050E-1,9.301806793E0,-2.606080627E-1
4.452809583E0,7.743397522E-1,8.591982880E0,-1.393601990E-1
4.462817583E0,1.544787598E-1,8.215815125E0,-5.054988098E-1
4.472826583E0,-2.975811768E-1,8.314010925E0,-4.701722717E-1
4.482834583E0,-3.375480652E-1,8.959319000E0,-3.737727356E-1
4.492843583E0,-6.484515381E-1,9.425150299E0,1.691482544E-2
4.502851583E0,-9.030720520E-1,9.689650269E0,-2.933898926E-2
4.512860583E0,-9.934840393E-1,9.753567352E0,8.981323242E-3
4.522868583E0,-1.085392914E0,9.655970306E0,1.902543640E-1
4.532877583E0,-1.077459412E0,9.417067108E0,1.410067749E-1
4.542885583E0,-7.921527100E-1,9.111402740E0,-7.993377686E-2
4.552894583E0,-4.996609497E-1,8.924890594E0,-2.354603577E-1
4.562902583E0,-4.032614136E-1,8.911418610E0,-1.359173584E-1
4.572911583E0,-3.379971313E-1,8.973090363E0,-1.112187195E-1
4.582919583E0,-1.285826111E-1,8.973988495E0,-2.230361938E-2
4.592927583E0,6.032455444E-2,8.896898804E0,4.775070190E-2
4.602936583E0,1.395098877E-1,8.867709503E0,1.375639343E-1
4.612944583E0,1.025367737E-1,8.868457947E0,3.026705933E-1
4.622953583E0,1.133143616E-1,8.910969543E0,2.685415649E-1
4.632961583E0,-1.242416382E-2,8.975784760E0,3.680845642E-1
4.642970583E0,-3.884422302E-1,8.955427094E0,3.896397400E-1
4.652978583E0,-5.444178772E-1,8.893905029E0,2.844085693E-1
4.662987583E0,-7.759863281E-1,8.815767517E0,2.213896179E-1
4.672995583E0,-9.343569946E-1,8.859476624E0,2.112107849E-1
4.683004583E0,-1.027313690E0,9.052126007E0,1.631607056E-1
4.693012583E0,-1.108145599E0,9.375603333E0,-7.484436035E-3
4.703021583E0,-1.329834595E0,9.696835327E0,-3.757186890E-2
4.713029583E0,-1.465901642E0,9.917326813E0,-1.761836243E-1
4.723038583E0,-1.520088959E0,9.927954712E0,-3.604504395E-1
4.733046583E0,-1.545685730E0,9.774523773E0,-4.122427368E-1
4.743055583E0,-1.582359467E0,9.604178009E0,-4.596940613E-1
4.753063583E0,-1.536405029E0,9.421108704E0,-5.037025452E-1
4.763071583E0,-1.382225647E0,9.217382355E0,-4.989125061E-1
4.773080583E0,-1.394949188E0,9.122779083E0,-2.930905151E-1
4.783088583E0,-1.661095734E0,9.336983643E0,-5.834866333E-1
4.793097583E0,-1.336420898E0,9.284742279E0,-5.116360474E-1
4.803105583E0,-1.297950897E0,9.349258118E0,-3.080593872E-1
4.813114583E0,-1.237027588E0,9.455986176E0,-1.477427673E-1
4.823122583E0,-1.112037506E0,9.507928162E0,6.092330933E-2
4.833131583E0,-9.984237671E-1,9.561516724E0,2.559677124E-1
4.843139583E0,-8.701405334E-1,9.608668671E0,3.028202820E-1
4.853148583E0,-6.712042236E-1,9.631121979E0,4.064048767E-1
4.863156583E0,-4.290078735E-1,9.801018677E0,5.203179932E-1
4.873165583E0,-2.365081787E-1,1.020323227E1,6.414161682E-1
4.883173583E0,-5.463638306E-2,1.055844360E1,6.294410706E-1
4.893182583E0,7.334747314E-3,1.070708450E1,6.551875305E-1
4.903190583E0,-1.652563477E-1,1.068522995E1,6.086343384E-1
4.913199583E0,-4.689747620E-1,1.051772827E1,4.278103638E-1
4.923207583E0,-8.756790161E-1,1.030397278E1,1.770817566E-1
4.933216583E0,-1.385219421E0,1.008138565E1,-1.529818726E-1
4.943224583E0,-1.982477417E0,1.015503250E1,-3.379971313E-1
4.953233583E0,-2.399659882E0,1.041279648E1,-3.746708679E-1
4.963241583E0,-2.565664673E0,1.072504715E1,-5.860313416E-1
4.973250583E0,-2.555186462E0,1.117725677E1,-7.096742249E-1
4.983258583E0,-2.524500275E0,1.169428162E1,-4.490661621E-1
4.993266583E0,-2.243684235E0,1.194141769E1,-1.743873596E-1
5.003275583E0,-1.859433289E0,1.181268539E1,4.463717651E-1
5.013283583E0,-1.637594604E0,1.202554276E1,6.063890076E-1
5.023292583E0,-1.186133423E0,1.213212112E1,1.308279419E0
5.033300583E0,-7.584727478E-1,1.241533218E1,1.700014801E0
5.043309583E0,-1.698966980E-1,1.248359024E1,2.150428162E0
5.053317583E0,5.273533630E-1,1.225007584E1,2.595752106E0
5.063326583E0,1.236728210E0,1.171224426E1,2.824027405E0
5.073334583E0,1.751507721E0,1.083072739E1,3.036286011E0
5.083343583E0,1.960024109E0,9.928553467E0,2.990930328E0
5.093350958E0,2.029928741E0,9.452992401E0,2.799927521E0
5.103359958E0,2.138303375E0,9.269623718E0,2.300565948E0
5.113367958E0,2.092947693E0,9.289532318E0,1.867217102E0
5.123376958E0,1.885628815E0,9.164991302E0,2.087708588E0
5.133384958E0,2.214195557E0,9.551637268E0,1.133143616E0
5.143393958E0,2.141895905E0,1.005129822E1,1.000669098E0
5.153401958E0,1.786983948E0,1.010084518E1,1.367705841E0
5.163410958E0,1.361119537E0,1.012000534E1,1.487157440E0
5.173418958E0,8.746311951E-1,1.021326141E1,1.228195953E0
5.183427958E0,4.369413757E-1,1.038300842E1,9.657916260E-1
5.193435958E0,2.305206299E-2,1.034917877E1,7.373666382E-1
5.203444958E0,-4.550537109E-1,1.012374756E1,3.652404785E-1
5.213452958E0,-8.174501038E-1,9.668693848E0,-8.128097534E-2
5.223461958E0,-1.045875092E0,9.244476013E0,-3.703298950E-1
5.233469958E0,-1.235530701E0,8.836424561E0,-4.239184570E-1
5.243477958E0,-1.303489380E0,8.446784821E0,-7.444020081E-1
5.253486958E0,-1.099313965E0,8.197553101E0,-1.228944397E0
5.263494958E0,-8.436456299E-1,8.166567535E0,-1.423240356E0
5.273503958E0,-7.265890503E-1,8.286468201E0,-1.422791290E0
5.283511958E0,-5.236111450E-1,8.429720306E0,-1.535207520E0
5.293520958E0,-3.134481812E-1,8.563242645E0,-1.642234955E0
5.303528958E0,-2.881507874E-1,8.687633972E0,-1.962269440E0
5.313537958E0,-2.896476746E-1,8.699160004E0,-2.035018158E0
5.323545958E0,-5.915698242E-1,8.616531830E0,-2.030527496E0
5.333554958E0,-9.343569946E-1,8.536747742E0,-2.164947968E0
5.343562958E0,-1.257534943E0,8.383915558E0,-2.343975677E0
5.353571958E0,-1.550775146E0,8.207133179E0,-2.553539886E0
5.363579958E0,-1.813478851E0,8.095914459E0,-2.663710785E0
5.373588958E0,-2.016157379E0,8.130791931E0,-2.640808411E0
5.383596958E0,-2.125729523E0,8.247998199E0,-2.622247009E0
5.393605958E0,-2.219883728E0,8.289611664E0,-2.532733154E0
5.403613958E0,-2.145189056E0,8.309370575E0,-2.520907745E0
5.413622958E0,-1.736987915E0,8.353977814E0,-2.396067352E0
5.423630958E0,-1.188528442E0,8.529562683E0,-2.288441162E0
5.433639958E0,-6.520440674E-1,8.938063202E0,-2.258653107E0
5.443647958E0,-2.915936279E-1,9.411828003E0,-2.268382874E0
5.453656958E0,-1.621128845E-1,9.870324554E0,-2.263742523E0
5.463664958E0,-2.808160400E-1,1.022778122E1,-2.270628204E0
5.473673958E0,-7.014413452E-1,1.041459274E1,-2.332150269E0
5.483681958E0,-1.271006927E0,1.049332901E1,-2.472857666E0
5.493689958E0,-1.806593170E0,1.058149567E1,-2.527044983E0
5.503698958E0,-1.958377533E0,1.060739182E1,-2.738704834E0
5.513706958E0,-1.711690521E0,1.041159897E1,-3.161575470E0
5.523715958E0,-1.303040314E0,1.005054977E1,-3.221001892E0
5.533723958E0,-7.476951599E-1,9.933044128E0,-2.903212738E0
5.543732958E0,-1.290316772E-1,1.024110352E1,-2.411485291E0
5.553740958E0,2.366578674E-1,1.094449081E1,-1.361718292E0
5.563749958E0,3.544628906E-1,1.206116867E1,-5.249583435E-1
5.573757958E0,6.298901367E-1,1.333591782E1,7.065307617E-2
5.583766958E0,9.819580078E-1,1.420007080E1,2.462379456E-1
5.593774958E0,1.589843903E0,1.450319046E1,5.773493958E-1
5.603783958E0,2.249522095E0,1.393197830E1,1.181193695E0
5.613791958E0,2.574795685E0,1.296977921E1,1.447639618E0
5.623800958E0,1.928290100E0,1.192300598E1,1.190025330E0
5.633808958E0,1.261726227E0,1.109088638E1,4.372407532E-1
5.643817958E0,9.815089417E-1,1.027508286E1,-6.975494385E-2
5.653825958E0,7.116201782E-1,9.387728119E0,-5.318440247E-1
5.663834958E0,6.236032104E-1,8.660989380E0,-7.722441101E-1
5.673842958E0,5.743556213E-1,8.126600647E0,-5.674699402E-1
5.683851958E0,3.013233948E-1,7.836054840E0,-3.668870544E-1
5.693859958E0,2.050735474E-2,7.940687256E0,-2.504292297E-1
5.703868958E0,-1.193019104E-1,8.242310028E0,1.477427673E-1
5.713876958E0,-7.825726318E-1,8.539292450E0,1.924996948E-1
5.723885958E0,-1.373843079E0,9.310488739E0,1.234931946E-1
5.733893958E0,-1.356628876E0,9.923314362E0,2.469863892E-1
5.743901958E0,-1.144070892E0,1.013138168E1,3.830534363E-1
5.753910958E0,-9.297166443E-1,9.763746185E0,2.466870117E-1
5.763918958E0,-5.974076843E-1,9.185947723E0,1.098715210E-1
5.773927958E0,-1.974394226E-1,8.841214600E0,8.487350464E-2
5.783935958E0,6.182144165E-2,8.644373932E0,1.279838562E-1
5.793944958E0,2.715353394E-1,8.637338562E0,9.265731812E-2
5.803952958E0,3.585044861E-1,8.782087555E0,2.547702026E-1
5.813961958E0,2.727328491E-1,8.862320709E0,3.209326172E-1
5.823969958E0,2.667453003E-1,8.791667633E0,1.688488770E-1
5.833978958E0,2.764750671E-1,8.656798096E0,2.133064270E-1
5.843986958E0,1.565744019E-1,8.563092957E0,3.194357300E-1
5.853995958E0,-2.604583740E-2,8.601712646E0,3.053649902E-1
5.864003958E0,-2.992277527E-1,8.834478607E0,3.454815674E-1
5.874012958E0,-6.005511475E-1,9.149723053E0,3.757186890E-1
5.884020958E0,-7.075785828E-1,9.535770264E0,2.448907471E-1
5.894029958E0,-8.357121277E-1,9.652677155E0,1.630110168E-1
5.904037958E0,-8.256829834E-1,9.578281860E0,1.586700439E-1
5.914046958E0,-7.741900635E-1,9.618099060E0,-1.266366577E-1
5.924054958E0,-7.005432129E-1,9.526339874E0,-1.546284485E-1
5.934063958E0,-7.315287781E-1,9.481283569E0,-1.618135071E-1
5.944071958E0,-8.042774963E-1,9.417067108E0,-2.884501648E-1
5.954080958E0,-8.554710388E-1,9.355245667E0,-3.772155762E-1
5.964088958E0,-9.800120544E-1,9.302854614E0,-3.969744873E-1
5.974097958E0,-1.145118713E0,9.324559479E0,-4.679269409E-1
5.984105958E0,-1.325942688E0,9.344917145E0,-4.635859680E-1
5.994114958E0,-1.508862305E0,9.405990143E0,-5.201683044E-1
6.004122958E0,-1.520538025E0,9.441765747E0,-5.959107971E-1
6.014130958E0,-1.593436432E0,9.425299988E0,-4.236190796E-1
6.024139958E0,-1.619931335E0,9.491761780E0,-3.106040955E-1
6.034147958E0,-1.523980865E0,9.733808441E0,-2.974314880E-1
6.044156958E0,-1.589843903E0,1.003737717E1,-3.757186890E-2
6.054164958E0,-1.637295227E0,1.020757324E1,-4.775070190E-2
6.064173958E0,-1.427880707E0,1.016371445E1,-5.418731689E-2
6.074181958E0,-1.126557312E0,1.017089951E1,-7.738906860E-2
6.084190958E0,-7.822732544E-1,1.024918671E1,-7.514373779E-2
6.094198750E0,-4.578977966E-1,1.036339920E1,2.993774414E-3
6.104207750E0,-3.107537842E-1,1.038061340E1,7.035369873E-2
6.114215750E0,-4.246669006E-1,1.033106644E1,1.646575928E-2
6.124224750E0,-6.313870239E-1,1.027807663E1,-1.428030396E-1
6.134232750E0,-8.193960571E-1,1.018482056E1,-2.415975952E-1
6.144241750E0,-8.499325562E-1,1.010338989E1,-3.177891541E-1
6.154249750E0,-7.649093628E-1,1.006072861E1,-2.899470520E-1
6.164258750E0,-7.008425903E-1,1.004186783E1,-8.502319336E-2
6.174266750E0,-6.602769470E-1,1.024050476E1,2.441423035E-1
6.184275750E0,-7.134164429E-1,1.066966232E1,4.448748779E-1
6.194283750E0,-9.716294861E-1,1.109223358E1,4.405339050E-1
6.204292750E0,-1.371897125E0,1.139894577E1,3.222798157E-1
6.214300750E0,-1.606758728E0,1.164503403E1,1.601669312E-1
6.224309750E0,-1.913470917E0,1.154878418E1,-6.840774536E-2
6.234317750E0,-2.156565399E0,1.143891266E1,-2.297721863E-1
6.244326750E0,-2.163002014E0,1.142948227E1,-2.653981018E-1
6.254334750E0,-1.716779938E0,1.127769791E1,-2.019300842E-1
6.264343750E0,-1.053658905E0,1.109702362E1,3.056643677E-1
6.274351750E0,-5.598358154E-1,1.108953918E1,1.087039490E0
6.284360750E0,-7.274871826E-2,1.124027573E1,1.855242004E0
6.294368750E0,6.599775696E-1,1.143636795E1,2.623145142E0
6.304376750E0,1.296304321E0,1.140298737E1,3.144061890E0
6.314385750E0,1.833387451E0,1.115061218E1,2.968926086E0
6.324393750E0,2.055974579E0,1.084764221E1,2.738555145E0
6.334402750E0,1.920356598E0,1.053254745E1,2.239492950E0
6.344410750E0,1.758692780E0,1.010398865E1,1.746118927E0
6.354419750E0,1.745969238E0,9.664352875E0,1.380579071E0
6.364427750E0,1.687590637E0,8.990454254E0,8.738827515E-1
6.374436750E0,1.383273468E0,8.213719482E0,4.135899353E-1
6.384444750E0,1.183289337E0,8.084987183E0,1.157093811E-1
6.394453750E0,8.813671875E-1,8.452922058E0,1.173559570E-1
6.404461750E0,3.754193115E-1,9.069190521E0,-2.380050659E-2
6.414470750E0,-1.466949463E-2,9.581275635E0,-9.804611206E-2
6.424478750E0,-3.394940186E-1,9.748477936E0,-8.262817383E-2
6.434487750E0,-6.333329773E-1,9.763147430E0,-1.184037781E-1
6.444495750E0,-8.951385498E-1,9.700128479E0,-1.541793823E-1
6.454504750E0,-1.093027039E0,9.593699799E0,-2.794688416E-1
6.464512750E0,-1.130449219E0,9.485923920E0,-2.537223816E-1
6.474521750E0,-1.021775208E0,9.409432983E0,-2.406994629E-1
6.484529750E0,-7.381150818E-1,9.470955048E0,-2.559677124E-1
6.494538750E0,-3.234773254E-1,9.600286102E0,-3.620970154E-1
6.504546750E0,7.589218140E-2,9.721384277E0,-4.364923096E-1
6.514555750E0,3.203338623E-1,9.775721283E0,-5.806425476E-1
6.524563750E0,4.384382629E-1,9.748927002E0,-6.716532898E-1
6.534572750E0,5.144801331E-1,9.615254974E0,-8.150550842E-1
6.544580750E0,4.942721558E-1,9.380992126E0,-8.858578491E-1
6.554589750E0,4.150868225E-1,9.147328033E0,-9.803114319E-1
6.564597750E0,2.186952209E-1,8.979077911E0,-9.651928711E-1
6.574606750E0,-1.017883301E-2,8.910370789E0,-9.937834167E-1
6.584614750E0,-1.514849854E-1,8.854536896E0,-1.142723694E0
6.594623750E0,-2.665956116E-1,8.873397675E0,-1.261426849E0
6.604631750E0,-5.471122742E-1,8.861721954E0,-1.185384979E0
6.614639750E0,-7.455995178E-1,8.869954834E0,-1.147214355E0
6.624648750E0,-7.819738770E-1,8.875193939E0,-9.819580078E-1
6.634656750E0,-6.339317322E-1,8.710087280E0,-1.175954590E0
6.644665750E0,-5.090913391E-1,8.632099457E0,-1.107546844E0
6.654673750E0,-3.499722290E-1,8.674012299E0,-1.152603149E0
6.664682750E0,-1.519340515E-1,8.697962494E0,-1.208886108E0
6.674690750E0,-4.939727783E-2,8.747958527E0,-1.256786499E0
6.684699750E0,-9.175918579E-2,8.724457397E0,-1.317410431E0
6.694707750E0,-2.411485291E-1,8.702902222E0,-1.466799774E0
6.704716750E0,-3.830534363E-1,8.802744598E0,-1.582509155E0
6.714724750E0,-5.662724304E-1,8.960516510E0,-1.625020752E0
6.724733750E0,-7.821235657E-1,9.187893677E0,-1.616937561E0
6.734741750E0,-7.964936829E-1,9.486971741E0,-1.627415771E0
6.744750750E0,-7.310797119E-1,9.758507080E0,-1.617087250E0
6.754758750E0,-8.692424011E-1,9.980944519E0,-1.591490479E0
6.764767750E0,-1.100661163E0,1.021520737E1,-1.621428223E0
6.774775750E0,-1.291214905E0,1.033555710E1,-1.752405853E0
6.784784750E0,-1.489702148E0,1.038794815E1,-1.868264923E0
6.794792750E0,-1.726809082E0,1.042866348E1,-1.930685120E0
6.804801750E0,-1.903292084E0,1.027343628E1,-2.145488434E0
6.814809750E0,-2.032922516E0,9.903854828E0,-2.491718445E0
6.824818750E0,-2.141746216E0,9.334588623E0,-2.713557129E0
6.834826750E0,-2.128872986E0,8.734935608E0,-2.788551178E0
6.844835750E0,-1.966460724E0,8.618926849E0,-2.523452454E0
6.854843750E0,-1.684896240E0,9.501790924E0,-1.901046753E0
6.864852750E0,-1.247356110E0,1.107786346E1,-1.172960815E0
6.874860750E0,-7.670050049E-1,1.233674561E1,-5.192701721E-1
6.884869750E0,-6.048921204E-1,1.320553894E1,1.004411316E-1
6.894877750E0,-1.743873596E-1,1.355715775E1,5.352868652E-1
6.904886750E0,9.372010803E-1,1.358125763E1,1.099164276E0
6.914894750E0,2.144141235E0,1.398362091E1,1.833836517E0
6.924902750E0,3.159479828E0,1.447849182E1,2.006577301E0
6.934911750E0,3.949985962E0,1.420276520E1,1.481918335E0
6.944919750E0,4.011957092E0,1.282802399E1,7.131170654E-1
6.954928750E0,2.950963440E0,1.082174606E1,8.846603394E-2
6.964936750E0,1.846560059E0,8.677604828E0,-4.950205994E-1
6.974945750E0,1.074914703E0,7.111411743E0,-8.105644226E-1
6.984953750E0,4.553530884E-1,6.344706116E0,-8.321195984E-1
6.994962750E0,-3.891906738E-3,6.344556427E0,-7.523355103E-1
7.004970750E0,-2.803669739E-1,7.078330536E0,-6.084846497E-1
7.014979750E0,-2.213896179E-1,8.409961395E0,-1.472937012E-1
7.024987750E0,-2.888992310E-1,9.577982483E0,5.914201355E-1
7.034996750E0,-1.187929688E0,1.056697586E1,3.219804382E-1
7.045004750E0,-9.500743103E-1,1.124072479E1,5.752537537E-1
7.055013750E0,-4.680766296E-1,1.099014587E1,1.043330383E0
7.065021750E0,-2.315684509E-1,1.039483383E1,1.161883850E0
7.075030750E0,2.046244812E-1,9.778715057E0,1.024918671E0
7.085038750E0,5.917195129E-1,9.421557770E0,8.225395203E-1
7.095051583E0,7.972421265E-1,9.157506866E0,5.670208740E-1
7.105059583E0,8.135581970E-1,8.961714020E0,4.999603271E-1
7.115068583E0,7.258406067E-1,9.015751648E0,4.580474854E-1
7.125076583E0,7.409591675E-1,9.152866516E0,3.540138245E-1
7.135085583E0,7.791297913E-1,9.219028931E0,3.718267822E-1
7.145093583E0,7.779322815E-1,9.229207764E0,5.602848816E-1
7.155102583E0,7.093748474E-1,9.238039398E0,7.674540710E-1
7.165110583E0,5.078938293E-1,9.275461578E0,9.590556335E-1
7.175119583E0,2.909948730E-1,9.324709167E0,1.051413574E0
7.185127583E0,1.043330383E-1,9.433682556E0,1.061143341E0
7.195136583E0,-2.398013306E-1,9.596094818E0,1.048270111E0
7.205144583E0,-5.418731689E-1,9.740843811E0,9.563612366E-1
7.215153583E0,-6.894662476E-1,9.817185059E0,7.911048889E-1
7.225161583E0,-8.563691711E-1,9.818382568E0,6.500981140E-1
7.235170583E0,-8.756790161E-1,9.776769104E0,4.519102478E-1
7.245178583E0,-7.165599060E-1,9.786498871E0,3.357518005E-1
7.255187583E0,-6.042933655E-1,9.727371826E0,2.948867798E-1
7.265195583E0,-4.733157349E-1,9.645791473E0,1.695973206E-1
7.275204583E0,-3.814068604E-1,9.509874115E0,6.286926270E-2
7.285212583E0,-3.869453430E-1,9.375603333E0,5.044509888E-2
7.295221583E0,-4.360432434E-1,9.311237183E0,-1.691482544E-2
7.305229583E0,-5.279521179E-1,9.278155975E0,-8.502319336E-2
7.315238583E0,-6.632707214E-1,9.267827454E0,-1.691482544E-1
7.325246583E0,-8.119116211E-1,9.361382904E0,-1.360670471E-1
7.335255583E0,-1.067729645E0,9.474996643E0,-1.401086426E-1
7.345263583E0,-1.299447784E0,9.590107269E0,-1.956431580E-1
7.355272583E0,-1.499581604E0,9.729168091E0,-3.162922668E-1
7.365280583E0,-1.601220245E0,9.755662994E0,-3.198847961E-1
7.375289583E0,-1.930535431E0,9.798773346E0,-3.047662354E-1
7.385297583E0,-2.099833374E0,9.859846344E0,-4.629872131E-1
7.395306583E0,-1.905088348E0,9.721983032E0,-4.495152283E-1
7.405314583E0,-1.921404419E0,9.593849487E0,-4.126918030E-1
7.415323583E0,-1.899250488E0,9.564360809E0,-4.852908325E-1
7.425331583E0,-1.826202393E0,9.520651703E0,-4.207749939E-1
7.435340583E0,-1.756896515E0,9.540859680E0,-3.638932800E-1
7.445348583E0,-1.722617798E0,9.622140656E0,-2.823129272E-1
7.455357583E0,-1.643133087E0,9.717492371E0,-2.628533936E-1
7.465365583E0,-1.464853821E0,9.761650543E0,-2.609074402E-1
7.475374583E0,-1.189576263E0,9.813592529E0,-2.489323425E-1
7.485382583E0,-8.355624390E-1,9.855056305E0,-2.550695801E-1
7.495391583E0,-4.799020386E-1,9.916129303E0,-2.559677124E-1
7.505399583E0,-2.487826538E-1,9.986782379E0,-2.356100464E-1
7.515408583E0,-2.204914856E-1,1.004291565E1,-1.570234680E-1
7.525416583E0,-4.040098572E-1,1.004216721E1,-1.396595764E-1
7.535425583E0,-7.355703735E-1,1.000339783E1,-1.501377869E-1
7.545433583E0,-1.251248016E0,1.001881577E1,-5.119354248E-2
7.555441583E0,-1.708247681E0,1.013632141E1,-2.080673218E-2
7.565450583E0,-1.950593719E0,1.035860916E1,-4.445755005E-2
7.575459583E0,-1.972148895E0,1.072070618E1,-1.227447510E-1
7.585467583E0,-1.591191101E0,1.118563934E1,-1.381626892E-1
7.595475583E0,-1.018332367E0,1.139490417E1,-4.984634399E-2
7.605484583E0,-7.364685059E-1,1.155058044E1,-1.502874756E-1
7.615492583E0,-8.647517395E-1,1.153920410E1,1.142124939E-1
7.625501583E0,-1.113534393E0,1.145612686E1,1.098715210E-1
7.635510583E0,-1.393003235E0,1.129491211E1,1.222956848E-1
7.645518583E0,-1.594334564E0,1.102861588E1,2.722837830E-1
7.655527583E0,-1.552870789E0,1.079405365E1,5.486091614E-1
7.665535583E0,-1.311572571E0,1.054811508E1,9.333091736E-1
7.675543583E0,-7.976911926E-1,1.021176453E1,1.428180084E0
7.685552583E0,-8.801696777E-2,9.841284943E0,1.762584686E0
7.695560583E0,6.391708374E-1,9.464368744E0,1.987267456E0
7.705569583E0,1.251547394E0,9.117090912E0,2.129471741E0
7.715578583E0,1.925296326E0,8.922495575E0,2.270927582E0
7.725586583E0,2.487527161E0,8.767418060E0,2.414029999E0
7.735595583E0,2.842588806E0,8.829838257E0,1.964963837E0
7.745603583E0,3.000211029E0,9.104666748E0,1.801952820E0
7.755611583E0,2.725083160E0,9.552685089E0,1.708547058E0
7.765620583E0,2.309696960E0,9.823322296E0,1.713786163E0
7.775629583E0,2.213297424E0,1.023945694E1,5.622308350E-1
7.785637583E0,1.565594330E0,1.053075119E1,5.769003296E-1
7.795646583E0,8.357121277E-1,1.047371979E1,6.649172974E-1
7.805654583E0,1.730401611E-1,1.039288788E1,5.577401733E-1
7.815663583E0,-4.165837097E-1,1.051263885E1,3.683839417E-1
7.825671583E0,-7.906558228E-1,1.081875229E1,2.149530029E-1
7.835680583E0,-9.704319763E-1,1.102906494E1,7.723937988E-2
7.845688583E0,-9.900411987E-1,1.103819595E1,-1.387614441E-1
7.855697583E0,-8.759783936E-1,1.075962524E1,-4.855902100E-1
7.865705583E0,-8.274792480E-1,1.031115784E1,-6.988966370E-1
7.875714583E0,-8.764274597E-1,9.890831909E0,-8.719367981E-1
7.885722583E0,-9.135502625E-1,9.511969757E0,-1.040785675E0
7.895731583E0,-9.821076965E-1,9.240284729E0,-1.206191711E0
7.905739583E0,-9.803114319E-1,9.166039124E0,-1.259780273E0
7.915748583E0,-9.232800293E-1,9.217681732E0,-1.305285645E0
7.925756583E0,-8.390052795E-1,9.335486755E0,-1.413959656E0
7.935765583E0,-8.195457458E-1,9.414971466E0,-1.359472961E0
7.945773583E0,-9.478289795E-1,9.473499756E0,-1.269510040E0
7.955782583E0,-1.027912445E0,9.529782715E0,-1.248104553E0
7.965790583E0,-1.024469604E0,9.528884583E0,-1.264570312E0
7.975799583E0,-1.010997620E0,9.464368744E0,-1.359622650E0
7.985807583E0,-9.401948547E-1,9.342073059E0,-1.361269226E0
7.995816583E0,-8.162525940E-1,9.178912354E0,-1.304836578E0
8.005824583E0,-6.450086975E-1,9.023236084E0,-1.247954865E0
8.015833583E0,-4.692741394E-1,8.957672424E0,-1.223705292E0
8.025841583E0,-3.918850708E-1,8.891360321E0,-1.471589813E0
8.035850583E0,-4.170327759E-1,8.787027283E0,-1.404379578E0
8.045858583E0,-4.255650330E-1,8.713530121E0,-1.542542267E0
