"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.809768875E0,4.817470908E-1,6.191295385E-1,-2.173313946E-1
3.819776875E0,5.780017376E-1,3.696035743E-1,-2.448649555E-1
3.829785875E0,7.725805044E-1,7.885031402E-2,-2.231095880E-1
3.839793875E0,6.674077511E-1,-1.090311036E-1,-3.010247350E-1
3.849802875E0,6.485187411E-1,-3.244611323E-1,-4.049082398E-1
3.859810875E0,7.482864857E-1,-5.079808831E-1,-4.397502542E-1
3.869818875E0,7.846040130E-1,-5.854464173E-1,-4.215547442E-1
3.879827875E0,7.468862534E-1,-5.422646403E-1,-3.759341240E-1
3.889835875E0,7.279391885E-1,-4.398379028E-1,-3.017759919E-1
3.899844875E0,7.384893894E-1,-3.031165004E-1,-1.964596063E-1
3.909852875E0,7.094404697E-1,-1.439907700E-1,-6.771255285E-2
3.919861875E0,6.710712910E-1,1.204721071E-2,2.811905369E-2
3.929869875E0,6.476998925E-1,1.388160735E-1,8.858266473E-2
3.939878875E0,6.435067654E-1,2.265046835E-1,1.214699894E-1
3.949886875E0,6.313981414E-1,2.612477541E-1,1.345935166E-1
3.959895875E0,6.208831668E-1,3.194072843E-1,1.428981721E-1
3.969903875E0,5.993696451E-1,3.232965469E-1,1.479392648E-1
3.979912875E0,5.676276684E-1,2.936340868E-1,1.477597058E-1
3.989920875E0,5.042132735E-1,2.485672683E-1,1.460494250E-1
3.999929875E0,4.301697910E-1,2.135407478E-1,1.507086009E-1
4.009937875E0,3.538651764E-1,1.784099191E-1,1.609119624E-1
4.019945875E0,2.930274308E-1,1.546416879E-1,1.876025200E-1
4.029954875E0,2.575056553E-1,1.211548373E-1,2.138671577E-1
4.039962875E0,2.323720455E-1,7.526326925E-2,2.299105227E-1
4.049971875E0,1.973605305E-1,4.223453812E-3,2.267815769E-1
4.059979875E0,1.605613977E-1,-6.541054696E-2,2.170812488E-1
4.069988875E0,1.278660446E-1,-1.370724887E-1,2.075053155E-1
4.079996875E0,8.921171725E-2,-2.080448866E-1,1.921788603E-1
4.090005875E0,4.218215495E-2,-2.593381703E-1,1.730869263E-1
4.100010583E0,-1.315156929E-2,-2.756819725E-1,1.667087823E-1
4.110019583E0,-8.439565450E-2,-2.790497839E-1,1.684638113E-1
4.120027583E0,-1.679767370E-1,-2.500984669E-1,1.750828177E-1
4.130036583E0,-2.474816889E-1,-1.913547367E-1,1.973018348E-1
4.140044583E0,-3.050697148E-1,-1.023335531E-1,2.386313528E-1
4.150052583E0,-3.067413867E-1,-3.993675113E-2,2.700446546E-1
4.160061583E0,-2.678180337E-1,8.449551649E-3,2.815844715E-1
4.170069583E0,-2.075131387E-1,4.264320806E-2,2.800824642E-1
4.180078583E0,-1.487086713E-1,6.382279098E-2,2.684678733E-1
4.190086583E0,-1.320335567E-1,5.586420745E-2,2.352414727E-1
4.200095583E0,-1.407353431E-1,3.441087902E-2,1.876442432E-1
4.210103583E0,-1.483439952E-1,-2.841202542E-2,1.457545906E-1
4.220112583E0,-1.455672383E-1,-1.026404649E-1,9.882797301E-2
4.230120583E0,-1.019358635E-1,-1.302145720E-1,6.340286881E-2
4.240129583E0,-4.322819784E-2,-1.132158712E-1,3.280670196E-2
4.250137583E0,-8.698448539E-3,-3.708595037E-2,7.533303462E-3
4.260146583E0,-1.852700487E-2,9.154102206E-2,-7.460702211E-3
4.270154583E0,-7.050338387E-2,2.315737605E-1,-1.826381497E-2
4.280163583E0,-1.277551502E-1,3.948978782E-1,-1.758535206E-2
4.290171583E0,-1.684759557E-1,6.393166184E-1,2.964900620E-2
4.300180583E0,-1.893430352E-1,9.013115168E-1,1.207811311E-1
4.310188583E0,-1.613627970E-1,1.031616569E0,2.012834251E-1
4.320196583E0,-7.828964293E-2,9.430728555E-1,2.030957937E-1
4.330205583E0,4.664670303E-2,7.044759989E-1,1.529745609E-1
4.340213583E0,1.070703194E-1,3.915708959E-1,1.110898629E-1
4.350222583E0,1.198923737E-1,9.903331846E-2,1.071952581E-1
4.360230583E0,1.716593653E-1,-1.578545570E-1,1.560332626E-1
4.370239583E0,2.037685663E-1,-3.312841356E-1,2.089089900E-1
4.380247583E0,1.949060112E-1,-4.681371152E-1,2.229184359E-1
4.390256583E0,2.236617506E-1,-5.721220970E-1,1.694482863E-1
4.400264583E0,3.258969784E-1,-6.673126817E-1,8.462462574E-2
4.410273583E0,4.301802516E-1,-7.581919432E-1,-8.648326620E-3
4.420281583E0,4.296199083E-1,-8.964539766E-1,-1.138914376E-1
4.430290583E0,2.810389698E-1,-9.917650819E-1,-2.434017509E-1
4.440298583E0,1.592514515E-1,-9.756546021E-1,-3.316871226E-1
4.450307583E0,1.617223322E-1,-8.783597350E-1,-3.196800053E-1
4.460315583E0,4.184294119E-2,-9.475089908E-1,-3.254998922E-1
4.470324583E0,-5.625246465E-2,-7.740605474E-1,-3.003588319E-1
4.480332583E0,-1.131718382E-1,-6.535103917E-1,-2.347694337E-1
4.490340583E0,-1.916818172E-1,-5.191032887E-1,-1.876519918E-1
4.500349583E0,-2.634186149E-1,-3.270474970E-1,-1.399623156E-1
4.510357583E0,-2.697814405E-1,-1.180370301E-1,-9.259187430E-2
4.520366583E0,-2.707940936E-1,1.803525165E-2,-5.636040121E-2
4.530374583E0,-3.129793406E-1,1.278605461E-1,-4.741644114E-2
4.540383583E0,-3.830933869E-1,2.075185329E-1,-5.432879552E-2
4.550391583E0,-4.261551201E-1,2.317871153E-1,-7.374963164E-2
4.560400583E0,-4.401866496E-1,1.645002067E-1,-1.114768535E-1
4.570408583E0,-4.472989142E-1,6.456056237E-2,-1.583996266E-1
4.580417583E0,-4.481528401E-1,-3.146262839E-2,-1.774768233E-1
4.590425583E0,-4.349057376E-1,-1.075009406E-1,-1.715315878E-1
4.600434583E0,-3.907194138E-1,-1.681569666E-1,-1.510653943E-1
4.610442583E0,-3.700005710E-1,-2.135002166E-1,-1.476256549E-1
4.620451583E0,-3.529103100E-1,-2.140516490E-1,-1.496790946E-1
4.630459583E0,-3.589612842E-1,-2.608236969E-1,-1.752353311E-1
4.640468583E0,-3.393976390E-1,-2.344081998E-1,-1.989837736E-1
4.650476583E0,-3.385102749E-1,-2.250578403E-1,-2.033556104E-1
4.660485583E0,-3.725376427E-1,-1.918015629E-1,-2.022679895E-1
4.670493583E0,-3.819782734E-1,-1.579439938E-1,-1.767061651E-1
4.680501583E0,-3.755576015E-1,-1.241073608E-1,-1.360591650E-1
4.690510583E0,-3.679958284E-1,-9.217765182E-2,-8.700613678E-2
4.700518583E0,-3.510695696E-1,-7.947304100E-2,-4.091187567E-2
4.710527583E0,-3.441581428E-1,-5.335861444E-2,1.260647736E-2
4.720535583E0,-3.498552144E-1,-3.571260348E-2,6.403022259E-2
4.730544583E0,-3.415650725E-1,-2.629726194E-2,1.207939088E-1
4.740552583E0,-3.552878797E-1,-2.640274353E-3,1.724614203E-1
4.750561583E0,-3.778046668E-1,2.703053690E-2,2.082319409E-1
4.760569583E0,-4.012084901E-1,8.763846010E-2,2.386910915E-1
4.770578583E0,-3.969759345E-1,6.158955395E-2,2.717153430E-1
4.780586583E0,-4.569818079E-1,1.059813648E-1,2.780056298E-1
4.790595583E0,-4.499928653E-1,1.240296066E-1,3.082333207E-1
4.800603583E0,-4.493516684E-1,1.123316064E-1,3.249277472E-1
4.810612583E0,-4.263198376E-1,7.289231569E-2,3.387034833E-1
4.820620583E0,-3.927370310E-1,2.040064521E-2,3.366684318E-1
4.830629583E0,-3.692396879E-1,-4.312027246E-2,3.165916502E-1
4.840637583E0,-3.564285338E-1,-1.034989730E-1,2.827738523E-1
4.850646583E0,-3.700197041E-1,-1.337279826E-1,2.547850907E-1
4.860654583E0,-3.707244396E-1,-1.855402142E-1,2.169608772E-1
4.870662583E0,-3.471823633E-1,-2.759318948E-1,1.782901883E-1
4.880671583E0,-3.170655966E-1,-4.049804211E-1,1.140529662E-1
4.890679583E0,-2.856173813E-1,-5.437441468E-1,4.962257296E-2
4.900688583E0,-2.558769286E-1,-6.847926378E-1,-5.792520940E-3
4.910696583E0,-2.350323647E-1,-8.040519357E-1,-5.141433701E-2
4.920705583E0,-2.233036608E-1,-9.187455177E-1,-7.553897798E-2
4.930713583E0,-2.164811790E-1,-1.027477026E0,-8.839245886E-2
4.940722583E0,-2.356007397E-1,-1.049942017E0,-9.964820743E-2
4.950730583E0,-2.780704200E-1,-1.009277105E0,-1.242339760E-1
4.960739583E0,-2.842851877E-1,-8.893285990E-1,-1.641064584E-1
4.970747583E0,-2.363786697E-1,-7.108720541E-1,-1.827664226E-1
4.980756583E0,-2.114766538E-1,-4.903529584E-1,-1.726198047E-1
4.990764583E0,-1.539563686E-1,-2.121106684E-1,-1.394237727E-1
5.000773583E0,-1.303117424E-1,2.959859371E-2,-9.152489901E-2
5.010781583E0,-2.036685199E-1,2.679507136E-1,-6.763074547E-2
5.020790583E0,-1.645044684E-1,4.539408088E-1,-4.605465755E-2
5.030798583E0,-9.693021327E-2,5.801061988E-1,-5.467237905E-2
5.040807583E0,-7.657647133E-3,6.341378689E-1,-7.076254487E-2
5.050815583E0,1.072295234E-1,6.195024252E-1,-8.184556663E-2
5.060824583E0,2.180427909E-1,5.834819674E-1,-7.795918733E-2
5.070832583E0,3.385678828E-1,5.074332952E-1,-7.569416612E-2
5.080841583E0,4.378774464E-1,4.215281308E-1,-1.007012725E-1
5.090849583E0,5.553790331E-1,3.242306113E-1,-1.483366936E-1
5.100856958E0,6.196344495E-1,1.924308687E-1,-2.073512673E-1
5.110865958E0,6.247221231E-1,5.325327441E-2,-2.710878849E-1
5.120873958E0,8.387867212E-1,-4.596056044E-2,-2.865982950E-1
5.130882958E0,8.066285253E-1,-1.373953968E-1,-3.065669537E-1
5.140890958E0,7.387384772E-1,-2.005880773E-1,-3.690198064E-1
5.150899958E0,7.876994014E-1,-2.826517820E-1,-3.757232428E-1
5.160907958E0,8.293386102E-1,-3.213956058E-1,-3.019263446E-1
5.170916958E0,8.349507451E-1,-3.096699715E-1,-1.986431032E-1
5.180924958E0,8.527888060E-1,-2.799396813E-1,-8.816125244E-2
5.190933958E0,8.679301739E-1,-2.167836279E-1,1.803894900E-2
5.200941958E0,8.554617763E-1,-1.348005980E-1,8.551843464E-2
5.210950958E0,8.413262367E-1,-4.576420411E-2,9.318647534E-2
5.220958958E0,8.680348396E-1,3.430775180E-2,7.355786115E-2
5.230967958E0,9.046633840E-1,7.058080286E-2,5.776878074E-2
5.240975958E0,8.953048587E-1,8.642376959E-2,5.236760899E-2
5.250984958E0,8.138440847E-1,7.742334902E-2,5.194736272E-2
5.260992958E0,7.316747308E-1,7.101856172E-2,6.142500043E-2
5.271001958E0,6.896415353E-1,6.175529212E-2,9.036263824E-2
5.281009958E0,6.685448289E-1,6.886715442E-2,1.356125623E-1
5.291018958E0,6.245912313E-1,3.669031709E-2,1.551532447E-1
5.301026958E0,5.295978785E-1,1.515730657E-2,1.619102657E-1
5.311035958E0,4.292917848E-1,-4.487460479E-2,1.488554478E-1
5.321043958E0,3.494730294E-1,-1.124116629E-1,1.401447505E-1
5.331052958E0,2.702628970E-1,-1.672072709E-1,1.527929008E-1
5.341060958E0,1.868404597E-1,-1.894609779E-1,1.842574924E-1
5.351069958E0,9.114376456E-2,-1.851181686E-1,2.212075293E-1
5.361077958E0,2.172132954E-3,-1.588728279E-1,2.444765121E-1
5.371085958E0,-6.564499438E-2,-9.494150430E-2,2.576932311E-1
5.381094958E0,-1.441624165E-1,-1.148155145E-2,2.580040991E-1
5.391102958E0,-2.265294492E-1,9.525687248E-2,2.650082111E-1
5.401111958E0,-3.114140928E-1,2.212371677E-1,3.033118844E-1
5.411119958E0,-3.617648780E-1,3.500683904E-1,3.601868749E-1
5.421128958E0,-3.816213608E-1,4.195333421E-1,3.989384174E-1
5.431136958E0,-3.834730387E-1,3.994845450E-1,3.893033862E-1
5.441145958E0,-3.363188505E-1,2.942251861E-1,3.292222619E-1
5.451153958E0,-2.243432999E-1,1.681721807E-1,2.406420410E-1
5.461162958E0,-1.074396372E-1,8.046452701E-2,1.452266872E-1
5.471170958E0,-4.140150547E-2,6.861319393E-2,5.977357179E-2
5.481179958E0,-2.021659911E-2,1.031368449E-1,1.651952788E-2
5.491187958E0,7.265359163E-3,1.723878235E-1,2.732903510E-2
5.501196958E0,3.416473046E-2,2.377841771E-1,5.045387521E-2
5.511204958E0,3.607954085E-2,2.764167786E-1,2.500657365E-2
5.521213958E0,5.857464299E-2,3.537738323E-1,-4.157919064E-2
5.531221958E0,1.311172843E-1,5.474357009E-1,-8.063098788E-2
5.541230958E0,2.143307626E-1,6.761626601E-1,-7.280556858E-2
5.551238958E0,2.747860849E-1,6.351404190E-1,-8.986551315E-2
5.561247958E0,3.624991775E-1,5.509597659E-1,-1.051163748E-1
5.571255958E0,4.234408140E-1,2.894748449E-1,-1.057054624E-1
5.581264958E0,2.881170213E-1,5.513704568E-2,-9.846022725E-2
5.591272958E0,1.095499396E-1,-6.798993796E-2,-6.033014879E-2
5.601281958E0,1.311959773E-1,-2.574444748E-3,5.377578549E-3
5.611289958E0,3.483527899E-1,-2.246373147E-2,5.394031852E-2
5.621297958E0,5.069791675E-1,-1.230203807E-1,5.675443262E-2
5.631306958E0,5.165625811E-1,-2.944539189E-1,1.078384928E-3
5.641314958E0,4.032820463E-1,-4.637100697E-1,-1.023899466E-1
5.651323958E0,1.829227954E-1,-5.830926299E-1,-2.063427120E-1
5.661331958E0,1.447581686E-2,-5.969181061E-1,-2.685571015E-1
5.671340958E0,-8.711498976E-2,-5.873432159E-1,-2.958861887E-1
5.681348958E0,-1.921735853E-1,-5.289943218E-1,-3.148128986E-1
5.691357958E0,-2.869312465E-1,-3.773573637E-1,-3.016374409E-1
5.701365958E0,-3.098264933E-1,-1.778979152E-1,-2.360770106E-1
5.711374958E0,-3.698959649E-1,-1.234890074E-1,-1.831935644E-1
5.721382958E0,-4.608048797E-1,2.157669142E-2,-1.715759784E-1
5.731391958E0,-4.124868810E-1,1.034140363E-1,-1.608628780E-1
5.741399958E0,-3.376671970E-1,1.644216180E-1,-1.377294511E-1
5.751408958E0,-3.367755711E-1,1.638652831E-1,-1.609133333E-1
5.761416958E0,-3.654761314E-1,1.410522610E-1,-1.882699132E-1
5.771425958E0,-3.899910450E-1,9.152705222E-2,-1.889410317E-1
5.781433958E0,-4.099119604E-1,4.114100710E-2,-1.566420645E-1
5.791442958E0,-3.751979470E-1,3.200370446E-2,-1.048270762E-1
5.801450958E0,-2.942412198E-1,-1.685057022E-2,-5.750325322E-2
5.811459958E0,-2.792034149E-1,-6.142469868E-2,-5.855919421E-2
5.821467958E0,-3.047545254E-1,-7.842912525E-2,-9.482534230E-2
5.831476958E0,-3.195941746E-1,-9.714395553E-2,-1.208036765E-1
5.841484958E0,-3.547464907E-1,-1.011138409E-1,-1.288863868E-1
5.851493958E0,-3.937394321E-1,-9.494729340E-2,-1.230165139E-1
5.861501958E0,-4.272211790E-1,-1.110040545E-1,-1.173151731E-1
5.871510958E0,-4.433365166E-1,-1.089638025E-1,-9.228146076E-2
5.881518958E0,-4.506399333E-1,-5.290649459E-2,-5.993029103E-2
5.891527958E0,-3.906452954E-1,-9.234525263E-2,-3.097001277E-2
5.901535958E0,-3.665578961E-1,-8.579609543E-2,1.762092859E-2
5.911543958E0,-3.641431928E-1,-6.991300732E-2,4.738654941E-2
5.921552958E0,-3.371453583E-1,-8.005737513E-2,6.190799549E-2
5.931560958E0,-3.227379322E-1,-1.035347357E-1,6.384330988E-2
5.941569958E0,-3.254705667E-1,-1.074504331E-1,5.944563821E-2
5.951577958E0,-3.350843191E-1,-9.905295074E-2,6.236606464E-2
5.961586958E0,-3.409152627E-1,-9.571709484E-2,7.671735436E-2
5.971594958E0,-3.553983271E-1,-1.003214344E-1,1.002756730E-1
5.981603958E0,-3.551318347E-1,-1.093818769E-1,1.346879452E-1
5.991611958E0,-3.628574014E-1,-1.039751247E-1,1.907272488E-1
6.001620958E0,-3.737262189E-1,-8.057704568E-2,2.642233670E-1
6.011628958E0,-3.643721342E-1,-7.370555401E-2,3.310775161E-1
6.021637958E0,-3.526225984E-1,-6.239892170E-2,3.786638677E-1
6.031645958E0,-2.970981002E-1,-4.233546555E-2,4.105999768E-1
6.041654958E0,-2.564056218E-1,-3.509654477E-2,4.140048027E-1
6.051662958E0,-2.628885508E-1,-5.682462361E-3,3.890882730E-1
6.061671958E0,-2.514480948E-1,4.442769662E-2,3.525896370E-1
6.071679958E0,-2.455611676E-1,7.275281847E-2,3.191235662E-1
6.081688958E0,-2.287675738E-1,6.931553781E-2,2.757275701E-1
6.091696958E0,-2.085507214E-1,1.151721831E-2,2.122742981E-1
6.101705750E0,-1.795619577E-1,-9.828594327E-2,1.504286677E-1
6.111713750E0,-1.653412133E-1,-2.277126461E-1,9.545756131E-2
6.121722750E0,-1.658987850E-1,-3.283680677E-1,5.809206516E-2
6.131730750E0,-1.629701108E-1,-4.003314674E-1,4.221882671E-2
6.141739750E0,-1.659786254E-1,-4.704603255E-1,3.038602136E-2
6.151747750E0,-1.701501906E-1,-5.541640520E-1,1.594955847E-2
6.161755750E0,-1.687822193E-1,-6.594710946E-1,3.893665038E-3
6.171764750E0,-1.839537174E-1,-7.813208699E-1,-1.690961793E-2
6.181772750E0,-1.783412844E-1,-8.504063487E-1,-3.766222298E-2
6.191781750E0,-1.215461791E-1,-9.050991535E-1,-7.255735248E-2
6.201789750E0,-2.535120770E-2,-9.183757901E-1,-8.654379845E-2
6.211798750E0,3.616354987E-2,-8.778941631E-1,-7.549434155E-2
6.221806750E0,5.336847156E-2,-8.051080108E-1,-7.330118865E-2
6.231815750E0,6.568799168E-2,-6.462291479E-1,-5.907218903E-2
6.241823750E0,1.903421059E-2,-3.483809829E-1,-4.685408622E-2
6.251832750E0,-4.593440145E-2,7.850030810E-2,-2.675121650E-2
6.261840750E0,-7.589082420E-2,5.043344498E-1,-1.990063116E-2
6.271849750E0,-7.386548817E-2,8.237843513E-1,-1.269331947E-2
6.281857750E0,-1.684703864E-2,9.919269085E-1,1.515725628E-3
6.291866750E0,1.306047440E-1,1.012156248E0,4.006364942E-2
6.301874750E0,3.204573393E-1,9.155107141E-1,4.457619041E-2
6.311883750E0,4.729352891E-1,7.542190552E-1,2.007457800E-2
6.321891750E0,5.759243369E-1,5.645582080E-1,-1.299400814E-2
6.331900750E0,6.392817497E-1,3.716561198E-1,-5.031767860E-2
6.341908750E0,7.038092613E-1,2.091428787E-1,-9.159517288E-2
6.351917750E0,7.736778259E-1,8.959571272E-2,-1.327774972E-1
6.361925750E0,7.829923034E-1,-2.838902548E-2,-2.136666626E-1
6.371934750E0,7.504165173E-1,-5.622464791E-2,-3.027525842E-1
6.381942750E0,7.025113702E-1,-1.175882295E-3,-3.323894441E-1
6.391951750E0,6.567904949E-1,3.411552683E-2,-3.244164586E-1
6.401959750E0,5.877183676E-1,7.182198018E-2,-2.886897326E-1
6.411968750E0,5.254382491E-1,1.411278099E-1,-2.371905744E-1
6.421976750E0,4.758239090E-1,2.427935004E-1,-1.569848657E-1
6.431985750E0,4.248190522E-1,3.778956532E-1,-6.891945750E-2
6.441993750E0,3.717579246E-1,5.149193406E-1,2.150621265E-3
6.452002750E0,3.221594989E-1,6.605244875E-1,5.918727070E-2
6.462010750E0,3.001430631E-1,7.709293962E-1,8.393023908E-2
6.472018750E0,2.999113798E-1,8.396258950E-1,7.735516131E-2
6.482027750E0,3.178369403E-1,8.695906401E-1,5.778485537E-2
6.492035750E0,3.407441378E-1,8.792784214E-1,3.729076684E-2
6.502044750E0,3.569379747E-1,8.749643564E-1,2.916381694E-2
6.512052750E0,3.714727163E-1,8.451422453E-1,2.498558350E-2
6.522061750E0,3.690002263E-1,7.916787863E-1,2.117220126E-2
6.532069750E0,3.512659669E-1,7.385468483E-1,2.917739935E-2
6.542078750E0,3.124263287E-1,6.971698999E-1,3.643464297E-2
6.552086750E0,2.700809836E-1,6.626651883E-1,4.650245607E-2
6.562095750E0,2.326075286E-1,6.137899756E-1,5.841975659E-2
6.572103750E0,1.985859126E-1,5.892305970E-1,6.883937120E-2
6.582112750E0,1.735377610E-1,6.087186337E-1,7.873889059E-2
6.592120750E0,1.345618516E-1,6.258494258E-1,8.189526945E-2
6.602129750E0,8.457501978E-2,6.356293559E-1,7.480563968E-2
6.612137750E0,8.952024579E-2,6.602763534E-1,8.702288568E-2
6.622146750E0,9.606598318E-2,7.062018514E-1,1.211096421E-1
6.632154750E0,3.668015078E-2,6.888425350E-1,1.278426647E-1
6.642163750E0,-4.721718654E-2,6.680177450E-1,1.226475239E-1
6.652171750E0,-1.315909177E-1,6.162408590E-1,1.160833687E-1
6.662180750E0,-2.025389820E-1,5.507915616E-1,1.064769477E-1
6.672188750E0,-2.666154504E-1,4.744325876E-1,9.857241809E-2
6.682197750E0,-3.357854486E-1,3.887980878E-1,8.318813145E-2
6.692205750E0,-3.741674721E-1,3.206653893E-1,6.881292164E-2
6.702214750E0,-3.532740474E-1,2.702333927E-1,5.676193535E-2
6.712222750E0,-3.132243752E-1,2.233314216E-1,3.519245982E-2
6.722231750E0,-2.585351467E-1,1.801703125E-1,-2.556981985E-3
6.732239750E0,-2.029150426E-1,1.567616612E-1,-3.169729188E-2
6.742248750E0,-1.634283215E-1,1.389205903E-1,-5.151604861E-2
6.752256750E0,-1.729152948E-1,1.164214015E-1,-6.892833114E-2
6.762265750E0,-2.105281800E-1,1.344965249E-1,-8.260014653E-2
6.772273750E0,-2.325312197E-1,2.108685374E-1,-1.053576618E-1
6.782281750E0,-2.321798950E-1,3.243598342E-1,-1.315462887E-1
6.792290750E0,-2.084285021E-1,4.253445268E-1,-1.672734022E-1
6.802298750E0,-1.884255111E-1,5.114940405E-1,-1.999839842E-1
6.812307750E0,-2.043040693E-1,5.903630257E-1,-2.223601341E-1
6.822315750E0,-2.334806025E-1,6.366578341E-1,-2.298606634E-1
6.832324750E0,-2.516486645E-1,6.739397049E-1,-2.259516716E-1
6.842332750E0,-2.599502802E-1,7.300146818E-1,-1.992267966E-1
6.852341750E0,-2.448384315E-1,8.236320019E-1,-1.371714175E-1
6.862349750E0,-1.526259631E-1,9.129546881E-1,-5.563959107E-2
6.872358750E0,2.679359727E-2,9.022530317E-1,8.205436170E-3
6.882366750E0,1.756787747E-1,7.669683099E-1,5.608661100E-2
6.892375750E0,2.007649541E-1,6.466285586E-1,1.227545962E-1
6.902383750E0,2.516438365E-1,5.873471498E-1,2.528096139E-1
6.912392750E0,3.766470253E-1,4.914152622E-1,4.143742919E-1
6.922400750E0,5.183847547E-1,3.597796559E-1,4.982837439E-1
6.932409750E0,6.353334785E-1,1.360027492E-1,4.374560416E-1
6.942417750E0,6.791977882E-1,-1.860179305E-1,2.696903944E-1
6.952426750E0,6.406157613E-1,-4.977734387E-1,6.885316968E-2
6.962434750E0,5.215770006E-1,-7.228145599E-1,-1.615107358E-1
6.972443750E0,3.569593132E-1,-7.936837077E-1,-3.284920156E-1
6.982451750E0,1.561724544E-1,-7.374626398E-1,-4.023541510E-1
6.992460750E0,-2.971618995E-2,-5.823883414E-1,-4.325608015E-1
7.002468750E0,-1.227743998E-1,-3.404025435E-1,-4.370957017E-1
7.012477750E0,-8.806728572E-2,-3.571934626E-2,-4.035230875E-1
7.022485750E0,-2.354471199E-2,4.388806224E-2,-3.289388120E-1
7.032494750E0,-1.567799896E-1,8.821717650E-2,-2.994496226E-1
7.042502750E0,-1.812418848E-1,2.013034374E-1,-2.222791165E-1
7.052511750E0,-1.475283951E-1,2.561658919E-1,-8.850428462E-2
7.062519750E0,-1.464581937E-1,2.429265082E-1,2.192191593E-2
7.072528750E0,-1.510596126E-1,1.897783428E-1,6.784067303E-2
7.082536750E0,-1.849660128E-1,1.204641685E-1,6.536915898E-2
7.092545750E0,-2.377059162E-1,4.531614855E-2,8.824119344E-3
7.102557583E0,-2.542786300E-1,-6.859816611E-2,-9.414404631E-2
7.112566583E0,-2.542972863E-1,-1.832296848E-1,-1.954421550E-1
7.122574583E0,-2.649988830E-1,-2.973749936E-1,-2.631531358E-1
7.132583583E0,-2.726733088E-1,-3.887861371E-1,-2.918455005E-1
7.142591583E0,-2.819770277E-1,-4.684083164E-1,-2.901709378E-1
7.152599583E0,-3.009480834E-1,-5.392616987E-1,-2.727312446E-1
7.162608583E0,-3.303813934E-1,-6.172277331E-1,-2.617830932E-1
7.172616583E0,-3.547799587E-1,-6.594769359E-1,-2.499493510E-1
7.182625583E0,-3.527648747E-1,-6.809024811E-1,-2.401214540E-1
7.192633583E0,-3.397537470E-1,-6.955514550E-1,-2.322155833E-1
7.202642583E0,-3.067923784E-1,-6.715438366E-1,-2.178257406E-1
7.212650583E0,-2.637828588E-1,-6.265606880E-1,-1.810924858E-1
7.222659583E0,-2.375502884E-1,-5.949175358E-1,-1.369750649E-1
7.232667583E0,-2.105338573E-1,-5.594282746E-1,-7.693837583E-2
7.242676583E0,-1.855864376E-1,-5.492965579E-1,-1.105750911E-2
7.252684583E0,-1.711811274E-1,-5.719118714E-1,3.501464427E-2
7.262693583E0,-1.651652306E-1,-6.044701934E-1,6.080644578E-2
7.272701583E0,-1.572457999E-1,-6.338019967E-1,7.682242990E-2
7.282710583E0,-1.524798274E-1,-6.605041623E-1,8.312298357E-2
7.292718583E0,-1.601529270E-1,-6.754889488E-1,7.545467466E-2
7.302727583E0,-1.867214888E-1,-6.718794107E-1,5.223992094E-2
7.312735583E0,-2.095961720E-1,-6.518058181E-1,3.117618337E-2
7.322744583E0,-2.196421474E-1,-6.263588071E-1,2.403731272E-2
7.332752583E0,-2.266678363E-1,-5.993759036E-1,3.264731169E-2
7.342761583E0,-2.326842248E-1,-5.701190829E-1,5.628111586E-2
7.352769583E0,-2.495854497E-1,-5.268845558E-1,8.450529724E-2
7.362778583E0,-2.329008579E-1,-4.094003141E-1,1.369319409E-1
7.372786583E0,-2.393486351E-1,-4.519025087E-1,1.796719432E-1
7.382795583E0,-2.299363315E-1,-3.949179053E-1,2.158092409E-1
7.392803583E0,-2.091460973E-1,-3.366503417E-1,2.600070834E-1
7.402812583E0,-2.196528018E-1,-2.949606180E-1,2.943889201E-1
7.412820583E0,-2.323598117E-1,-2.455150485E-1,3.185938597E-1
7.422829583E0,-2.272623777E-1,-2.110084891E-1,3.331243396E-1
7.432837583E0,-2.137950361E-1,-1.832088083E-1,3.314297497E-1
7.442846583E0,-2.031670213E-1,-1.580408812E-1,3.196868598E-1
7.452854583E0,-2.021030933E-1,-1.243545488E-1,3.039787412E-1
7.462863583E0,-2.020513564E-1,-8.724647760E-2,2.823440433E-1
7.472871583E0,-2.010750473E-1,-7.211839408E-2,2.589572072E-1
7.482880583E0,-1.957715750E-1,-8.391791582E-2,2.323876023E-1
7.492888583E0,-1.810642630E-1,-1.377569139E-1,1.976937950E-1
7.502897583E0,-1.598816216E-1,-2.210485935E-1,1.510972679E-1
7.512905583E0,-1.320364028E-1,-3.343096375E-1,1.091522053E-1
7.522914583E0,-1.130139083E-1,-4.421363771E-1,7.687419653E-2
7.532922583E0,-1.061709151E-1,-5.420358181E-1,6.523032486E-2
7.542931583E0,-1.212057471E-1,-5.785986781E-1,5.576656014E-2
7.552939583E0,-1.443219781E-1,-5.283605456E-1,5.243521184E-2
7.562948583E0,-1.729049832E-1,-4.372283220E-1,2.429925092E-2
7.572956583E0,-1.610320807E-1,-3.373541832E-1,-1.213678904E-2
7.582965583E0,-1.321038157E-1,-2.575378120E-1,-5.022072420E-2
7.592973583E0,-9.377188236E-2,-2.584110498E-1,-9.747505933E-2
7.602982583E0,-1.304174513E-1,-2.306391895E-1,-1.644795090E-1
7.612990583E0,-1.098948717E-1,-1.844863445E-1,-1.990726441E-1
