"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.084817372E0,-4.688390717E-2,5.413029790E-1,-5.129740834E-1
1.088816905E0,-6.154467165E-2,6.372088194E-1,-5.300782919E-1
1.092816238E0,-6.337726861E-2,7.025713921E-1,-5.765040517E-1
1.096815704E0,-7.437284291E-2,7.422776222E-1,-6.076582074E-1
1.100815237E0,-9.453139454E-2,7.557166815E-1,-6.094908118E-1
1.102815237E0,-1.128573567E-1,7.599927187E-1,-6.058256030E-1
1.106814703E0,-1.256855279E-1,7.697665691E-1,-6.021603942E-1
1.110814169E0,-1.238529310E-1,7.966446280E-1,-6.247624159E-1
1.114813535E0,-1.195768714E-1,8.051967621E-1,-6.272059083E-1
1.118813068E0,-1.098030284E-1,8.143597245E-1,-6.369797587E-1
1.122812534E0,-1.098030284E-1,7.990881205E-1,-6.357579827E-1
1.126812000E0,-1.183551401E-1,7.502188683E-1,-6.253733039E-1
1.130811466E0,-1.073595658E-1,6.903541088E-1,-6.290385127E-1
1.132811666E0,-1.036943719E-1,6.677520871E-1,-6.302602291E-1
1.136811132E0,-1.085812971E-1,6.176611185E-1,-6.247624159E-1
1.140810598E0,-1.073595658E-1,5.718462467E-1,-6.186537743E-1
1.144810064E0,-1.122464910E-1,5.229769945E-1,-6.143777370E-1
1.148809597E0,-1.415680200E-1,4.582252800E-1,-6.039929986E-1
1.152809063E0,-1.617265791E-1,4.789946973E-1,-6.058256030E-1
1.156808529E0,-1.947132945E-1,4.563927054E-1,-6.082690954E-1
1.160807995E0,-2.331978083E-1,4.563927054E-1,-6.137668490E-1
1.164807328E0,-2.832887471E-1,4.600578845E-1,-6.113234162E-1
1.168806794E0,-3.193297982E-1,4.851033688E-1,-6.082690954E-1
1.172806360E0,-3.510948122E-1,5.339725614E-1,-6.223189831E-1
1.176805826E0,-3.920227587E-1,6.115524769E-1,-6.351471543E-1
1.178806092E0,-3.993531466E-1,6.317110062E-1,-6.406449080E-1
1.182805625E0,-4.127921760E-1,7.068474293E-1,-6.638578176E-1
1.186805091E0,-4.054618180E-1,8.113054037E-1,-6.980662346E-1
1.190804557E0,-3.822489381E-1,8.980482817E-1,-7.298312783E-1
1.194803690E0,-3.688098788E-1,9.310349822E-1,-7.506006956E-1
1.198803256E0,-3.462078869E-1,9.707412124E-1,-7.738135457E-1
1.202802788E0,-3.199406862E-1,9.854019880E-1,-7.872526050E-1
1.206802320E0,-2.979495227E-1,9.908998013E-1,-8.025242090E-1
1.210801919E0,-2.765692472E-1,9.817367792E-1,-8.190175891E-1
1.214801519E0,-2.777909636E-1,9.872345924E-1,-8.361217976E-1
1.218801152E0,-2.979495227E-1,1.069090486E0,-8.770498037E-1
1.222800752E0,-3.028364480E-1,1.058094978E0,-9.155342579E-1
1.226800418E0,-2.997821271E-1,1.027551651E0,-9.356928468E-1
1.230800150E0,-2.967278063E-1,1.060538411E0,-9.405797720E-1
1.234799049E0,-3.046690524E-1,1.078253508E0,-9.418014884E-1
1.238798315E0,-3.278819323E-1,1.090470791E0,-9.582948685E-1
1.242798114E0,-3.547599912E-1,1.097190380E0,-9.876163602E-1
1.246797846E0,-3.877467215E-1,1.080696940E0,-1.035263896E0
1.250797578E0,-4.115704596E-1,1.034882069E0,-1.085354805E0
1.252798144E0,-4.182899892E-1,1.018999577E0,-1.093296051E0
1.256797876E0,-4.298964143E-1,9.646325707E-1,-1.133002281E0
1.260797609E0,-4.360050559E-1,9.004917145E-1,-1.168432474E0
1.264797275E0,-4.372268021E-1,8.516225219E-1,-1.192256212E0
1.268796941E0,-4.335615933E-1,8.015315533E-1,-1.209971309E0
1.272796640E0,-4.305072725E-1,7.978663445E-1,-1.222799540E0
1.276796306E0,-4.189008474E-1,8.119162917E-1,-1.230740786E0
1.280795872E0,-3.895792961E-1,8.332965374E-1,-1.236849427E0
1.284795472E0,-3.541491330E-1,8.461247087E-1,-1.236238599E0
1.288795072E0,-3.113885522E-1,8.675050139E-1,-1.228297234E0
1.292794205E0,-2.405281961E-1,8.907178640E-1,-1.213636518E0
1.294794771E0,-2.252565622E-1,8.968265653E-1,-1.208749652E0
1.298794237E0,-1.660026312E-1,9.304241538E-1,-1.203862667E0
1.302793703E0,-1.012509167E-1,9.896780849E-1,-1.211803913E0
1.306793236E0,-1.634064503E-2,1.119181514E0,-1.242347240E0
1.310792702E0,4.291328415E-2,1.237689376E0,-1.288162112E0
1.314791468E0,1.039998084E-1,1.367192745E0,-1.348637700E0
1.318790934E0,1.705841124E-1,1.538845897E0,-1.439656615E0
1.322790467E0,1.950187236E-1,1.681788325E0,-1.510517001E0
1.326789933E0,2.200642079E-1,1.797852755E0,-1.584431767E0
1.330789399E0,2.396118939E-1,1.905365109E0,-1.696830988E0
1.334788865E0,2.390010208E-1,1.959121227E0,-1.773799896E0
1.338788398E0,2.273945808E-1,2.003714323E0,-1.836108208E0
1.342787864E0,2.121229619E-1,2.083126783E0,-1.889253497E0
1.346787330E0,1.956295967E-1,2.152154684E0,-1.957059503E0
1.350786896E0,1.577559561E-1,2.115502596E0,-2.034639359E0
1.352787529E0,1.577559561E-1,2.115502596E0,-2.034639359E0
1.356786995E0,1.522581577E-1,2.014099121E0,-2.040748119E0
1.360786461E0,1.589776874E-1,1.898034692E0,-2.021200418E0
1.364785927E0,1.687515229E-1,1.786857247E0,-1.995544076E0
1.368785460E0,1.815796942E-1,1.675679684E0,-1.954616070E0
1.372784926E0,2.041817009E-1,1.549841523E0,-1.897194743E0
1.376784392E0,2.237294018E-1,1.466152906E0,-1.859931946E0
1.380783858E0,2.548835278E-1,1.408731580E0,-1.837329984E0
1.384783391E0,3.043636084E-1,1.366581917E0,-1.826334357E0
1.388782857E0,3.538436890E-1,1.362305880E0,-1.822058320E0
1.392782323E0,4.173736870E-1,1.372690558E0,-1.825112581E0
1.396781789E0,4.925101101E-1,1.402012110E0,-1.823890924E0
1.400781322E0,6.250678897E-1,1.447826982E0,-1.829388738E0
1.404780788E0,7.368562222E-1,1.479591966E0,-1.829999566E0
1.408780254E0,8.639161587E-1,1.497917891E0,-1.822669148E0
1.412779687E0,9.970847964E-1,1.502194047E0,-1.807397485E0
1.416778320E0,1.182176948E0,1.485700607E0,-1.773799896E0
1.420777786E0,1.320843339E0,1.474094152E0,-1.732872009E0
1.424777252E0,1.463785887E0,1.497307062E0,-1.694998384E0
1.428776785E0,1.601841331E0,1.560226202E0,-1.674228907E0
1.432776318E0,1.769218445E0,1.693394780E0,-1.685835361E0
1.436775784E0,1.875509024E0,1.820454836E0,-1.723098159E0
1.440775250E0,1.964695334E0,1.964619040E0,-1.777465105E0
1.444774783E0,2.061212063E0,2.169869661E0,-1.862375379E0
1.448774316E0,2.117411613E0,2.307925224E0,-1.939344406E0
1.452773849E0,2.169335127E0,2.452700377E0,-2.023032904E0
1.456773315E0,2.219426155E0,2.588312387E0,-2.100612879E0
1.460772848E0,2.287232161E0,2.745915651E0,-2.206292629E0
1.464772314E0,2.338544846E0,2.854649544E0,-2.288759470E0
1.468771347E0,2.381305456E0,2.951166391E0,-2.391384602E0
1.472770313E0,2.422233343E0,3.057456970E0,-2.519666433E0
1.474770946E0,2.478433132E0,3.246825218E0,-2.598468065E0
1.478770479E0,2.531578302E0,3.364722013E0,-2.710256338E0
1.482769945E0,2.590221405E0,3.425808668E0,-2.795777559E0
1.486769411E0,2.637258053E0,3.446578026E0,-2.817768574E0
1.490768877E0,2.699566126E0,3.439247608E0,-2.817157745E0
1.494767910E0,2.709340096E0,3.433139086E0,-2.811049223E0
1.498767376E0,2.726444244E0,3.406260967E0,-2.786003590E0
1.502766842E0,2.733774662E0,3.354948282E0,-2.762179852E0
1.506766308E0,2.734385490E0,3.292029142E0,-2.729193211E0
1.510766708E0,2.730720282E0,3.212005854E0,-2.696206570E0
1.514766107E0,2.727666140E0,3.061733007E0,-2.657111168E0
1.518765573E0,2.720946550E0,2.929785967E0,-2.618626595E0
1.522765106E0,2.705674887E0,2.788676262E0,-2.581974745E0
1.526764639E0,2.661081791E0,2.560823441E0,-2.523331642E0
1.528764805E0,2.645199299E0,2.503402233E0,-2.511114359E0
1.532764804E0,2.599995136E0,2.331748962E0,-2.476294994E0
1.536764270E0,2.532189131E0,2.163761139E0,-2.472018957E0
1.540763803E0,2.485763311E0,2.080683470E0,-2.509281635E0
1.544763269E0,2.433228970E0,2.027538061E0,-2.584418058E0
1.548762735E0,2.386803150E0,1.996994853E0,-2.671160936E0
1.552763268E0,2.317775488E0,1.986610174E0,-2.795777559E0
1.556762368E0,2.268295288E0,2.009823084E0,-2.890461683E0
1.560761834E0,2.239584684E0,2.057470560E0,-2.977204561E0
1.564761000E0,2.232865095E0,2.153376341E0,-3.076775551E0
1.568760466E0,2.263408422E0,2.245616913E0,-3.142138004E0
1.572758999E0,2.330603600E0,2.348853111E0,-3.198948622E0
1.576758465E0,2.435061693E0,2.461863279E0,-3.241709232E0
1.580757931E0,2.612212420E0,2.613968849E0,-3.337615013E0
1.584757397E0,2.771648407E0,2.755078554E0,-3.435353518E0
1.588756930E0,2.958573103E0,2.912681818E0,-3.492774725E0
1.590757530E0,3.088687420E0,3.011031151E0,-3.504381180E0
1.594756863E0,3.273779631E0,3.146643162E0,-3.504381180E0
1.598756329E0,3.447265387E0,3.257820606E0,-3.500105143E0
1.602755929E0,3.660457373E0,3.449632406E0,-3.476281404E0
1.606755461E0,3.800345421E0,3.564475060E0,-3.451236010E0
1.610754993E0,3.956115961E0,3.602959633E0,-3.407253504E0
1.614753959E0,4.018424511E0,3.610900879E0,-3.386484146E0
1.616754225E0,4.070958614E0,3.612122536E0,-3.369379997E0
1.620753824E0,4.142429829E0,3.587687969E0,-3.340669394E0
1.622754424E0,4.169919014E0,3.537596941E0,-3.323565006E0
1.626753956E0,4.179081917E0,3.411758661E0,-3.311958551E0
1.630753488E0,4.130212784E0,3.187571287E0,-3.303406477E0
1.634753220E0,4.064239025E0,3.000646353E0,-3.304017305E0
1.638752752E0,3.976274490E0,2.802726030E0,-3.288745880E0
1.642752284E0,3.880979538E0,2.595642805E0,-3.267365456E0
1.646751816E0,3.755752325E0,2.309757948E0,-3.210555077E0
1.650750549E0,3.636022568E0,2.045253277E0,-3.128088236E0
1.654749681E0,3.578601360E0,1.922469258E0,-3.076164722E0
1.658749213E0,3.502854109E0,1.751427054E0,-2.992476225E0
1.662748745E0,3.430160999E0,1.576719522E0,-2.884963751E0
1.666748278E0,3.400228739E0,1.481424570E0,-2.814103365E0
1.670747744E0,3.405726433E0,1.407509923E0,-2.737745285E0
1.674746277E0,3.419776440E0,1.397125125E0,-2.703536749E0
1.678745743E0,3.490636826E0,1.414840221E0,-2.657721996E0
1.682744743E0,3.556610107E0,1.453324795E0,-2.637563467E0
1.686744209E0,3.631746531E0,1.516243935E0,-2.635730743E0
1.690743675E0,3.739258766E0,1.634140849E0,-2.646115541E0
1.694743208E0,3.829666853E0,1.747151017E0,-2.669328451E0
1.698742741E0,3.923740149E0,1.863826275E0,-2.702315092E0
1.702741974E0,4.023921967E0,1.987221003E0,-2.750573397E0
1.706741440E0,4.150371075E0,2.162539244E0,-2.833040237E0
1.710740973E0,4.237724781E0,2.328694582E0,-2.948493719E0
1.714740439E0,4.256661892E0,2.395889759E0,-3.042567015E0
1.718739905E0,4.274987698E0,2.486908674E0,-3.159853220E0
1.722739371E0,4.276820183E0,2.511343479E0,-3.267976284E0
1.726738904E0,4.260937691E0,2.477134943E0,-3.322954178E0
1.730738370E0,4.222453117E0,2.412383318E0,-3.380375624E0
1.732740003E0,4.213901043E0,2.398944139E0,-3.392592907E0
1.736739469E0,4.179692745E0,2.350075006E0,-3.426190376E0
1.740738835E0,4.156479836E0,2.294486284E0,-3.440851212E0
1.744738368E0,4.132656097E0,2.229734421E0,-3.430466413E0
1.748737501E0,4.125325680E0,2.209575891E0,-3.398090601E0
1.752736967E0,4.129601955E0,2.177810907E0,-3.333949804E0
1.756736433E0,4.136932373E0,2.141159058E0,-3.235600471E0
1.760736199E0,4.152203560E0,2.109394073E0,-3.056006193E0
1.764735665E0,4.163810253E0,2.097176790E0,-2.897181034E0
1.768735131E0,4.167475224E0,2.080683470E0,-2.729193211E0
1.772734664E0,4.163810253E0,2.050750971E0,-2.491566658E0
1.776733764E0,4.143651485E0,2.022040367E0,-2.307696104E0
1.780733230E0,4.113719463E0,1.993940473E0,-2.119549751E0
1.784732696E0,4.074624062E0,1.938962698E0,-1.928959727E0
1.788732229E0,4.023921967E0,1.822898269E0,-1.692554832E0
