,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3360,33.7883515,0.9633647799,1.044686913,-0.4211170673
3361,33.7984025,1.066440225,0.9706524014,-0.2444671392
3362,33.8084545,1.225304365,0.7510846257,-0.1111021563
3363,33.8185065,1.311144352,0.5618006587,-0.03057460301
3364,33.8285575,1.327373385,0.4385407269,0.04180079326
3365,33.8386095,1.323225498,0.3052000403,0.06436789781
3366,33.8486615,1.292523265,0.1812674254,-0.003483051434
3367,33.8587125,1.221785069,0.1128550768,-0.09173427522
3368,33.8687645,1.115962505,0.0535139963,-0.1529872417
3369,33.8788155,0.9865262508,0.01202018373,-0.1994248778
3370,33.8888675,0.8543761969,-0.01007526554,-0.2510870099
3371,33.8989195,0.7460303307,0.02445931919,-0.2850280404
3372,33.9089705,0.6900359988,0.05650753528,-0.3005816936
3373,33.9190225,0.6990407109,0.09547425807,-0.2980081141
3374,33.9290745,0.7405487299,0.06967648864,-0.2815468609
3375,33.9391255,0.7511231303,-0.04453757778,-0.2780719101
3376,33.9491775,0.7442652583,-0.1587498933,-0.2444351465
3377,33.9592285,0.7365756035,-0.202927947,-0.1924063265
3378,33.9692805,0.7076656222,-0.143163681,-0.1426028162
3379,33.9793325,0.6368668079,-0.04446420074,-0.1146140844
3380,33.9893835,0.5559743643,0.06137248501,-0.1064296588
3381,33.9994355,0.539819479,0.151193127,-0.1293238848
3382,34.0094875,0.5604358315,0.1923376322,-0.1786035448
3383,34.0195385,0.6000007391,0.15431422,-0.2132603377
3384,34.0295905,0.6393001676,0.112078622,-0.2441423535
3385,34.0396415,0.661683321,0.1239253134,-0.2735415101
3386,34.0496935,0.6729080081,0.165379554,-0.3014809787
3387,34.0597455,0.6778555512,0.1167318076,-0.3170417249
3388,34.0697965,0.7099959254,-0.04414575547,-0.306779474
3389,34.0798485,0.7534404397,-0.256946981,-0.2716418207
3390,34.0899005,0.7833663821,-0.4281722605,-0.232243821
3391,34.0999515,0.7624710202,-0.4934768975,-0.1944001913
3392,34.1100035,0.6824914813,-0.4199017584,-0.1888504326
3393,34.1200545,0.5285079479,-0.2064187378,-0.1860314012
3394,34.1301065,0.3163389564,0.04936590046,-0.1209200397
3395,34.1401585,0.1416600794,0.1555526853,-0.04343496636
3396,34.1502095,0.04095371068,0.1388599873,0.05782161653
3397,34.1602615,-0.01156327128,0.07997468114,0.1140208319
3398,34.1703135,-0.1200993359,0.06994122267,0.07654748857
3399,34.1803645,-0.3903564215,0.1401135474,0.04394974187
3400,34.1904165,-0.7069220543,0.07998015732,0.02507698536
3401,34.2004675,-0.9747444391,-0.1292166114,0.03565006331
3402,34.2105195,-1.182695746,-0.3934378922,0.06232614815
3403,34.2205715,-1.383873224,-0.6001803875,0.09938471019
3404,34.2306225,-1.607690573,-0.6880998611,0.1512915939
3405,34.2406745,-1.836372733,-0.6445015073,0.2188216299
3406,34.2507255,-2.022307396,-0.5278230906,0.2743418515
3407,34.2607775,-2.139465094,-0.4815761149,0.321238488
3408,34.2708295,-2.206866741,-0.591337204,0.3533247709
3409,34.2808805,-2.257678509,-0.7916631699,0.3905152082
3410,34.2909325,-2.285156012,-0.9863423705,0.4462389052
3411,34.3009845,-2.229385376,-1.139217854,0.5354878306
3412,34.3110355,-2.105304241,-1.265572071,0.702349782
3413,34.3210875,-1.96525979,-1.338723183,0.8621376753
3414,34.3311385,-1.82627368,-1.205370426,1.010876298
3415,34.3411905,-1.718017101,-0.8894571066,1.137808919
3416,34.3512425,-1.635311484,-0.49116382,1.303524137
3417,34.3612935,-1.541276932,-0.193268463,1.383757949
3418,34.3713455,-1.332143903,-0.1717892736,1.360638022
3419,34.3813975,-1.316082478,-0.02300753444,1.352726579
3420,34.3914485,-1.542001367,0.1183708981,1.346659184
3421,34.4015005,-1.867121339,0.04336511344,1.370079517
3422,34.4115515,-2.11434412,-0.1702214628,1.354037762
3423,34.4216035,-2.194486856,-0.3042298853,1.284509659
3424,34.4316555,-2.070667028,-0.3559474051,1.220843792
3425,34.4417065,-1.984377861,-0.3320142627,1.105707884
3426,34.4517585,-2.051253796,-0.2076970935,0.9665036201
3427,34.4618095,-2.278274298,0.05851720646,0.8187162876
3428,34.4718615,-2.505738258,0.2966884971,0.6867625117
3429,34.4819135,-2.643187284,0.5073182583,0.5671174526
3430,34.4919645,-2.657278776,0.7186520696,0.455563724
3431,34.5020165,-2.606845379,0.9683294296,0.3476397991
3432,34.5120685,-2.601297379,1.13058579,0.2772356868
3433,34.5221195,-2.654000044,1.15369916,0.225569427
3434,34.5321715,-2.737213612,1.171131134,0.1799361557
3435,34.5422225,-2.817101717,1.295529366,0.1347351372
3436,34.5522745,-2.858224869,1.398212314,0.1103797406
3437,34.5623265,-2.833687782,1.461093187,0.07678510249
3438,34.5723775,-2.787928104,1.593587279,0.007034247741
3439,34.5824295,-2.712498188,1.695579052,-0.03371428326
3440,34.5924805,-2.577381372,1.704954147,-0.06729514897
3441,34.6025325,-2.310572863,1.541183472,-0.1348281801
3442,34.6125845,-1.954482555,1.337961674,-0.2325137258
3443,34.6226355,-1.597132921,1.136632323,-0.3210971653
3444,34.6326875,-1.278393507,0.9229835272,-0.4028263688
3445,34.6427395,-1.008574128,0.7155808806,-0.4555511475
3446,34.6527865,-0.7466999888,0.5963282585,-0.4370751977
3447,34.6628385,-0.5269378424,0.4999918938,-0.4085710645
3448,34.6728895,-0.3655579984,0.4231282771,-0.3837626576
3449,34.6829415,-0.2218806595,0.3375329971,-0.3492311835
3450,34.6929935,-0.08824749291,0.2461077571,-0.2989094257
3451,34.7030445,0.05587576702,0.1703070849,-0.2531195581
3452,34.7130965,0.2051827013,0.123168081,-0.2279428244
3453,34.7231485,0.3606215119,0.1077171415,-0.1847396046
3454,34.7331995,0.5127319694,0.1210715622,-0.163402617
3455,34.7432515,0.6105964184,0.07869108021,-0.1745201945
3456,34.7533025,0.6881353855,-0.0225260891,-0.1896184534
3457,34.7633545,0.7754608989,-0.121900633,-0.198781997
3458,34.7734065,0.8544036746,-0.1450344473,-0.1914359331
3459,34.7834575,0.9182699919,-0.05389494449,-0.1797071099
3460,34.7935095,0.9718593955,0.0779633224,-0.1519913375
3461,34.8035605,0.9990735054,0.1380559355,-0.1292225271
3462,34.8136125,1.07187295,0.01761740446,-0.1040782928
3463,34.8236645,1.225313425,-0.2316020727,-0.07781789452
3464,34.8337155,1.311589122,-0.571970582,-0.07587591559
3465,34.8437675,1.272349596,-1.030222416,-0.1004799157
3466,34.8538195,0.9295829535,-1.397931933,-0.1184101775
3467,34.8638705,0.274505645,-1.227258682,-0.06012319773
3468,34.8739225,0.2080520689,-0.1903862059,0.04660405219
3469,34.8839735,0.3732724488,-0.001110560261,0.05335702747
3470,34.8940255,1.218390226,0.1281488836,0.1702964455
3471,34.9040775,1.967483521,0.2872023582,0.3198210597
3472,34.9141285,1.88249135,0.00304601877,0.2521991134
3473,34.9241805,1.754286766,-0.4787039757,0.1050892845
3474,34.9342325,1.867431164,-0.9879251719,-0.04170016199
3475,34.9442835,2.272496223,-1.266618848,-0.1327967793
3476,34.9543355,2.430487394,-1.106987596,-0.2091360241
3477,34.9643865,2.150125742,-0.8335898519,-0.3711709678
3478,34.9744385,1.914137244,-0.5004068613,-0.5774741173
3479,34.9844905,1.872415185,-0.3028817177,-0.665853858
3480,34.9945415,1.973698735,-0.3200857341,-0.667581141
3481,35.0045935,2.076786995,-0.4056817889,-0.6565321088
3482,35.0146455,2.118331909,-0.4548165798,-0.6625607014
3483,35.0246965,2.11486578,-0.4362721443,-0.678511858
3484,35.0347485,2.086190701,-0.3601451516,-0.6766103506
3485,35.0447995,2.01794076,-0.2168114781,-0.6441055536
3486,35.0548515,1.952756882,-0.1946891397,-0.586402297
3487,35.0649035,1.876395941,-0.2249112576,-0.5215291977
3488,35.0749545,1.825351357,-0.1455911398,-0.4593774378
3489,35.0850065,1.794864416,0.01320974715,-0.4022266865
3490,35.0950585,1.77252388,0.08584586531,-0.3604291677
3491,35.1051095,1.776313186,0.09304578602,-0.3205839396
3492,35.1151615,1.814743638,0.1346896291,-0.269533515
3493,35.1252125,1.811867952,0.1026809588,-0.2354013324
3494,35.1352645,1.746233821,0.03616265208,-0.2264299393
3495,35.1453165,1.693907022,0.1523831487,-0.2288956195
3496,35.1553675,1.646531582,0.3116300702,-0.2459813952
3497,35.1654195,1.542451859,0.5077465773,-0.2151262164
3498,35.1754705,1.461578369,0.7345181704,-0.1531342119
3499,35.1855225,1.379822612,0.8866249919,-0.1212968156
3500,35.1955745,1.346285701,0.906026125,-0.1148807332
3501,35.2056255,1.366062403,0.8771774173,-0.08380110562
3502,35.2156775,1.386862993,0.804925859,-0.03136266768
3503,35.2257295,1.351533651,0.7159901857,0.01509279478
3504,35.2357805,1.248883963,0.5561280847,0.03760476038
3505,35.2458325,1.135924697,0.3128382862,0.0590848811
3506,35.2558835,1.049632668,0.1426196843,0.06618246436
3507,35.2659355,1.023936152,0.07632383704,0.06546545774
3508,35.2759875,1.051410913,0.03233293816,0.0360481739
3509,35.2860385,1.07807374,-0.08702164143,0.002321262145
3510,35.2960905,1.089939713,-0.2302358001,-0.0185360834
3511,35.3061425,1.064029455,-0.2810709774,-0.03096457012
3512,35.3161935,1.005811453,-0.2014272809,-0.04135569185
3513,35.3262455,0.9223510623,-0.06672415137,-0.06353048235
3514,35.3362965,0.8233453631,0.02084218338,-0.06645383686
3515,35.3463485,0.7269837856,0.06948210299,-0.06226851046
3516,35.3564005,0.6402198672,0.09094211459,-0.06143067777
3517,35.3664515,0.5759437084,0.08221513778,-0.05117055401
3518,35.3765035,0.5365214944,0.03472192213,-0.0409924835
3519,35.3865555,0.5289391279,-0.01193587482,-0.0440910086
3520,35.3966065,0.5269612074,-0.03930305317,-0.05451381952
3521,35.4066585,0.4732864201,-0.009046932682,-0.0613441281
3522,35.4167095,0.3908240199,0.05225317553,-0.0688110888
3523,35.4267615,0.339410156,0.09226093441,-0.07311148942
3524,35.4368135,0.3384990692,0.03236191347,-0.06379149109
3525,35.4468645,0.3651500046,-0.09014605731,-0.03873243183
3526,35.4569165,0.366517514,-0.1865088195,-0.02435615472
3527,35.4669675,0.3615505993,-0.2005459815,-0.02901930176
3528,35.4770195,0.413695544,-0.113106668,-0.05208068341
3529,35.4870715,0.5162984729,0.02249035798,-0.09584644437
3530,35.4971225,0.6093104482,0.1458871216,-0.153356865
3531,35.5071745,0.6489112973,0.1690670103,-0.2028189003
3532,35.5172265,0.6616649032,0.1412521601,-0.2306334972
3533,35.5272775,0.6858531833,0.1229127645,-0.2369675785
3534,35.5373295,0.7160792351,0.05760779604,-0.2401974648
3535,35.5473805,0.70795995,-0.148011446,-0.2222518325
3536,35.5574325,0.6356982589,-0.4425224066,-0.1860805154
3537,35.5674845,0.5276324749,-0.6242061853,-0.1575844735
3538,35.5775355,0.428845495,-0.629134357,-0.1755842417
3539,35.5875875,0.3212400973,-0.5505961776,-0.2000788152
3540,35.5976395,0.1877377182,-0.4628655314,-0.2431863397
3541,35.6076905,0.0572915189,-0.2982533574,-0.2448412627
3542,35.6177425,-0.002510027029,-0.1145980284,-0.1847387701
3543,35.6277935,0.01206046529,-0.09075895697,-0.1767350137
3544,35.6378455,0.001494373661,-0.1153154299,-0.1931126565
3545,35.64789767,-0.04556934163,-0.09975515306,-0.2055207491
3546,35.65794867,-0.141230613,-0.03094067238,-0.1974596232
3547,35.66800067,-0.3372424543,0.06703229994,-0.1858765781
3548,35.67805267,-0.5647959709,0.09147585928,-0.1872656792
3549,35.68810367,-0.7545797229,-0.04037837684,-0.1565085351
3550,35.69815567,-0.9329918027,-0.2778436542,-0.07450608164
3551,35.70820667,-1.125138998,-0.5055410266,0.0605914332
3552,35.71825867,-1.319060564,-0.6443340182,0.2165570557
3553,35.72831067,-1.499296069,-0.6602870226,0.366320014
3554,35.73836167,-1.638863564,-0.6250206232,0.4487019777
3555,35.74841367,-1.740760207,-0.6648454666,0.444640398
3556,35.75846467,-1.865984917,-0.7882446647,0.3979479969
3557,35.76851667,-2.065297127,-0.9285990596,0.3588862419
3558,35.77856867,-2.283687115,-1.083619952,0.3552145362
3559,35.78861967,-2.395661354,-1.332753181,0.3816486299
3560,35.79867167,-2.256393194,-1.63820827,0.5024546981
3561,35.80872367,-1.969736338,-1.801061273,0.6795235872
3562,35.81877467,-1.773510814,-1.640990853,0.7947881222
3563,35.82882667,-1.721261978,-1.227300406,0.9113621712
3564,35.83887767,-1.730190754,-0.7011761069,1.065869927
3565,35.84892967,-1.607141852,-0.3963208795,1.13999629
3566,35.85898167,-1.358196735,-0.3693803251,1.139668465
3567,35.86903267,-1.221052408,-0.2067675889,1.189090848
3568,35.87908467,-1.303311825,-0.004248043057,1.217946768
3569,35.88913667,-1.523815036,0.07289910316,1.183292031
3570,35.89918767,-1.754173756,0.1460588127,1.147348166
3571,35.90923967,-1.90525651,0.1815181822,1.118314385
3572,35.91929067,-1.937261581,0.09690022469,1.093032241
3573,35.92934267,-1.873824596,-0.04236147925,1.053951144
3574,35.93939467,-1.802602649,-0.01326005347,1.023280144
3575,35.94944567,-1.814334631,0.1347174793,1.012059331
3576,35.95949767,-1.889602542,0.1910276264,0.9536532164
3577,35.96954967,-2.010024786,0.1686338484,0.8494257927
3578,35.97960067,-2.116605759,0.1496761292,0.7323359251
3579,35.98965267,-2.176553965,0.3355817795,0.6191957593
3580,35.99970367,-2.260732889,0.5559490323,0.5146192908
3581,36.00975567,-2.349808216,0.6877649426,0.4169721305
3582,36.01980767,-2.406494379,0.7738550901,0.3399391174
3583,36.02985867,-2.429246426,0.8554124236,0.3260093331
3584,36.03991067,-2.430244207,0.9927332401,0.3436104357
3585,36.04996167,-2.403331757,1.024603367,0.3610331714
3586,36.06001367,-2.380935907,1.014191747,0.3874349594
3587,36.07006567,-2.406669855,1.035836816,0.3863891363
3588,36.08011667,-2.439324617,1.147938848,0.3566496074
3589,36.09016867,-2.470042706,1.271661639,0.3072374463
3590,36.10022067,-2.442190886,1.305542707,0.2530506551
3591,36.11027167,-2.352029085,1.26614213,0.1951147318
3592,36.12032367,-2.212117672,1.189949274,0.1523603499
3593,36.13037467,-2.061804771,1.125264168,0.1146292835
3594,36.14042667,-1.911269307,1.084643483,0.0881569311
3595,36.15047867,-1.761972308,1.011032104,0.07838408649
3596,36.16052967,-1.586448908,0.9393786192,0.05336075649
3597,36.17058167,-1.402603507,0.9206950068,0.01335224882
3598,36.18063367,-1.220589995,0.8714491725,-0.01734068245
3599,36.19068467,-1.082788348,0.7665387392,-0.02315180004
3600,36.20073667,-0.9747700095,0.6835887432,-0.03437462822
3601,36.21078767,-0.868934691,0.6820642948,-0.04393342882
3602,36.22083967,-0.7097799182,0.7255833149,-0.01721926033
3603,36.23089167,-0.5463359952,0.6982606053,0.01040398702
3604,36.24094267,-0.4041887522,0.6360579729,0.03061578237
3605,36.25099467,-0.2735702395,0.5223529339,0.03809658438
3606,36.26104567,-0.1815143228,0.413223505,0.03842015564
3607,36.27109767,-0.1058014557,0.3469102979,0.03804114461
3608,36.28114967,-0.01921915263,0.314320147,0.05209650844
3609,36.29120067,0.08206173778,0.2819884121,0.07323275506
3610,36.30125267,0.1994022131,0.2504768372,0.1016574726
3611,36.31130467,0.3163431287,0.2125499696,0.1285769939
3612,36.32135567,0.423625648,0.214119643,0.148527801
3613,36.33140767,0.5207502246,0.246791631,0.1534968168
3614,36.34145867,0.573464036,0.285313189,0.1425102055
3615,36.35151067,0.5736706257,0.3127415478,0.1173197255
3616,36.36156267,0.5432485938,0.3500878513,0.08626859635
3617,36.37161367,0.5155703425,0.4409461021,0.06726294756
3618,36.38166567,0.5067326427,0.5543954372,0.05920981616
3619,36.39171767,0.5076591969,0.6352486014,0.07074679434
3620,36.40176867,0.5417383313,0.6545115113,0.1002679393
3621,36.41182067,0.6093481183,0.6289560199,0.1361475587
3622,36.42187167,0.7348831296,0.5416319966,0.1744880229
3623,36.43192367,0.8091865778,0.3827720881,0.1880175471
3624,36.44197567,0.748151958,0.1488687545,0.1366869807
3625,36.45202667,0.5481814742,-0.05524992198,0.02523826435
3626,36.46207867,0.2431315035,-0.09232245386,-0.0749059096
3627,36.47213067,-0.0313898474,-0.02076461911,-0.09956064075
3628,36.48218167,-0.2785069644,0.1020869985,-0.1475819647
3629,36.49223367,-0.4748161137,0.1489339024,-0.2204542309
3630,36.50228467,-0.4232820868,-0.0008617248386,-0.3126749694
3631,36.51233667,-0.1595569849,-0.146959886,-0.3498035967
3632,36.52238867,0.1397615522,-0.120241724,-0.3072332442
3633,36.53243967,0.3677292168,0.0159461312,-0.3039407432
3634,36.54249167,0.412694037,0.01424224116,-0.334926635
3635,36.55254367,0.340031594,-0.1531383544,-0.3648495674
3636,36.56259467,0.2830511332,-0.3162145913,-0.3558693826
3637,36.57264667,0.3284839988,-0.4507845044,-0.2455434501
3638,36.58269767,0.4692877233,-0.4785418212,-0.07878241688
3639,36.59274967,0.6676985621,-0.3606570065,0.03870053217
3640,36.60280167,0.8511650562,-0.2210170776,0.09574757516
3641,36.61285267,0.993134141,-0.1446491629,0.06677945703
3642,36.62290467,1.094560862,-0.1509970725,-0.01070388034
3643,36.63295667,1.159414768,-0.1603194624,-0.1114883423
3644,36.64300767,1.223314166,-0.1849843264,-0.2208047211
3645,36.65306279,1.362447143,-0.273986727,-0.276615411
3646,36.66311379,1.579992294,-0.4031537771,-0.2607794702
3647,36.67316579,1.735413313,-0.4959588945,-0.2199989408
3648,36.68321779,1.801335931,-0.5771586299,-0.1777982265
3649,36.69326879,1.764815211,-0.6393674016,-0.1576839983
3650,36.70332079,1.733831406,-0.6726188064,-0.1667533964
3651,36.71337279,1.782878876,-0.6462413669,-0.1829622835
3652,36.72342379,1.862280965,-0.5418694019,-0.1844797581
3653,36.73347579,1.940040112,-0.3805329502,-0.1725292802
3654,36.74352679,1.97358346,-0.2385150939,-0.1598795354
3655,36.75357879,1.974834561,-0.1839846373,-0.1364372075
3656,36.76363079,1.956957221,-0.1923285872,-0.1255531311
3657,36.77368179,1.925925255,-0.25824067,-0.1193916053
3658,36.78373379,1.894949555,-0.3498150706,-0.1356344819
3659,36.79378479,1.856485605,-0.4039227068,-0.1620023996
3660,36.80383679,1.807653069,-0.4518750608,-0.1960224211
3661,36.81388879,1.743172526,-0.4581946731,-0.2158833891
3662,36.82393979,1.711071849,-0.4109579325,-0.2109594792
3663,36.83399179,1.688304067,-0.3469522893,-0.2153938115
3664,36.84404379,1.677964568,-0.337539345,-0.2172170132
3665,36.85409479,1.657624125,-0.3750783801,-0.2328101248
3666,36.86414679,1.628513455,-0.3603564203,-0.2207369506
3667,36.87419779,1.555001378,-0.2810942233,-0.1334142387
3668,36.88424979,1.469566703,-0.2499464452,-0.1708553433
3669,36.89430179,1.381238818,-0.1343346834,-0.4037592411
3670,36.90435279,1.219545603,-0.007620672695,-0.4146563709
3671,36.91440479,1.117738605,0.08222751319,-0.393801868
3672,36.92445679,1.096895933,0.2024268955,-0.3484146893
3673,36.93450779,1.095986724,0.2338447273,-0.2824121714
3674,36.94455979,1.111919045,0.2194711119,-0.223839134
3675,36.95461179,1.127242804,0.2486214489,-0.1897593141
3676,36.96466279,1.117930532,0.2866332829,-0.1779042482
3677,36.97471479,1.04919529,0.3679023087,-0.1731086224
3678,36.98476579,0.9576302767,0.4449294508,-0.1667239517
3679,36.99481779,0.8765623569,0.4670780003,-0.1436076164
3680,37.00486979,0.8562296629,0.464133054,-0.116141893
3681,37.01492079,0.8786857724,0.4813492298,-0.09535878152
3682,37.02497279,0.8808045387,0.5042957664,-0.07518134266
3683,37.03502379,0.8271229267,0.5251518488,-0.05439701676
3684,37.04507579,0.715685904,0.5215664506,-0.05690597743
3685,37.05512779,0.6247603297,0.5010263324,-0.06597815454
3686,37.06517879,0.6129747629,0.4848809242,-0.06742584705
3687,37.07523079,0.658067584,0.4533605874,-0.04560700804
3688,37.08528279,0.6766968966,0.4096493125,-0.01742330566
3689,37.09533379,0.6402406096,0.3627218604,0.0196284242
3690,37.10538579,0.5927521586,0.3261292279,0.05940992385
3691,37.11543779,0.5713370442,0.275962472,0.07366085052
3692,37.12548879,0.595924437,0.2342749536,0.06831429154
3693,37.13554079,0.6303883195,0.1909746677,0.05279207975
3694,37.14559179,0.6318133473,0.1622032076,0.02144054882
3695,37.15564379,0.5901631117,0.1761094332,0.001034875982
3696,37.16569579,0.5386906266,0.1860057414,-0.001271954039
3697,37.17574679,0.5021591783,0.2182525545,-0.01322086807
3698,37.18579879,0.4979702532,0.2313507795,-0.0177335944
3699,37.19585079,0.5418615341,0.1946321577,-0.01090065669
3700,37.20590179,0.6152220368,0.1233808771,0.002616483252
3701,37.21595379,0.644418776,0.06965131313,0.0280483216
3702,37.22600479,0.6230224371,0.04505675286,0.05635932088
3703,37.23605679,0.6000199318,0.06112999469,0.07098806649
3704,37.24610879,0.6003059149,0.0822744295,0.05668582395
3705,37.25615979,0.6337779164,0.06291500479,0.02837250941
3706,37.26621179,0.6587290764,0.03721043468,-0.01701627858
3707,37.27626379,0.6507132649,0.0130433673,-0.05443353578
3708,37.28631479,0.6116936803,-0.007521828637,-0.09485339373
3709,37.29636679,0.5754705667,-0.03998890147,-0.1045783684
3710,37.30641779,0.5665047765,-0.0944654569,-0.1075371355
3711,37.31646979,0.6002082825,-0.1609393507,-0.09502276778
3712,37.32652179,0.6325252056,-0.2318385541,-0.09266027808
3713,37.33657279,0.6234614253,-0.2895557284,-0.08998457342
3714,37.34662479,0.5561063886,-0.3190787137,-0.0977319777
3715,37.35667679,0.471849829,-0.2963257432,-0.1042628437
3716,37.36672779,0.4157664776,-0.2805684209,-0.1004634053
3717,37.37677979,0.3957896233,-0.3049867153,-0.1049761474
3718,37.38683079,0.3396656215,-0.3022180796,-0.09734725207
3719,37.39688279,0.2521849275,-0.2778565586,-0.1036361828
3720,37.40693479,0.1858160198,-0.2349887043,-0.0749656558
3721,37.41698579,0.1452736557,-0.1631699502,-0.008999643847
3722,37.42703779,0.1440821588,-0.00570443226,0.07072661072
3723,37.43708979,0.1681865752,0.1586359441,0.1014756784
3724,37.44714079,0.2051424682,0.2821682692,0.09645216167
3725,37.45719279,0.2067248523,0.3387105465,0.07334087789
3726,37.46724479,0.1919642687,0.377076298,0.04465996101
3727,37.47729579,0.1680360436,0.3968825936,0.0316564627
3728,37.48734779,0.1332791299,0.3364104629,0.02181475051
3729,37.49739879,0.1099462062,0.1887687445,0.01825352758
3730,37.50745079,0.1129896715,0.006383223459,0.02652104571
3731,37.51750279,0.1379197091,-0.126294747,0.03107281402
3732,37.52755379,0.1695644557,-0.2004840225,0.02785278484
3733,37.53760579,0.1958031058,-0.2506463826,0.01783292182
3734,37.54765779,0.1880517006,-0.2651771307,0.003978892229
3735,37.55770879,0.1614983082,-0.2307315171,-0.01701421291
3736,37.56776079,0.1191101074,-0.1461939961,-0.03825372085
3737,37.57781279,0.0657242015,-0.05442636088,-0.05260254443
3738,37.58786379,0.0234923251,0.01185572334,-0.0691844523
3739,37.59791579,0.005043035839,0.01757897064,-0.08389537036
3740,37.60796679,0.02051653527,-0.02066854946,-0.08276698738
3741,37.61801879,0.05764123797,-0.06306961179,-0.0757907331
3742,37.62807079,0.1017634273,-0.07071874291,-0.0642195642
3743,37.63812179,0.1301113665,-0.02404936589,-0.05166468769
3744,37.64817437,0.1398183256,0.06266688555,-0.05184018984
3745,37.65822638,0.1376764476,0.1547571123,-0.05596471205
3746,37.66827737,0.1228881776,0.2106997371,-0.06020500138
3747,37.67832937,0.1035550162,0.2290694267,-0.06387967616
3748,37.68838038,0.08152960986,0.2109482139,-0.06129854172
3749,37.69843237,0.06874445081,0.1667545587,-0.0576961413
3750,37.70848438,0.06462693959,0.1112316474,-0.06007194519
3751,37.71853537,0.07114974409,0.0291236043,-0.06254182756
3752,37.72858738,0.07647713274,-0.03537762538,-0.06249228865
3753,37.73863937,0.08630377799,-0.06004056707,-0.05280254781
3754,37.74869038,0.09110998362,-0.04749761522,-0.04440320656
3755,37.75874237,0.08232232183,-0.02543184161,-0.03869669884
3756,37.76879438,0.07128298283,-0.01074823737,-0.03148112819
3757,37.77884537,0.06699171662,-0.007893690839,-0.02837593853
3758,37.78889737,0.06503029168,-0.02530810237,-0.02904519439
3759,37.79894837,0.0688232407,-0.05814981461,-0.03191681579
3760,37.80900037,0.07280706614,-0.08354038745,-0.03370406479
3761,37.81905238,0.07796233892,-0.09768182039,-0.03831733391
3762,37.82910337,0.0767410174,-0.09981101751,-0.04405751079
3763,37.83915538,0.08174908906,-0.09592200071,-0.04260102659
3764,37.84920737,0.08073335886,-0.08637989312,-0.04345456883
3765,37.85925838,0.08176662028,-0.08616742492,-0.0456414707
3766,37.86931037,0.08122653514,-0.09551245719,-0.03214883059
3767,37.87936238,0.08445869386,-0.09838792682,-0.02088801563
3768,37.88941337,0.08442833275,-0.09484752268,-0.009986098856
3769,37.89946537,0.0762963891,-0.08585097641,-0.01254392415
3770,37.90951737,0.06545652449,-0.07560632378,-0.01245337632
3771,37.91956837,0.05865735188,-0.06783075631,-0.01667138934
3772,37.92962037,0.06225289032,-0.06469994038,-0.01837368123
3773,37.93967137,0.06040803716,-0.07096172869,-0.02647956833
3774,37.94972338,0.05468729883,-0.07356709987,-0.03115927614
3775,37.95977537,0.05263856798,-0.08806063235,-0.03429245204
3776,37.96982638,0.05157143995,-0.1079978496,-0.03219068423
3777,37.97987837,0.05252430961,-0.1207613945,-0.02521444485
3778,37.98993038,0.04976261035,-0.1168811694,-0.02002447657
3779,37.99998137,0.04270969331,-0.1038261354,-0.0172975529
3780,38.01003338,0.03661211953,-0.09271489829,-0.01976097748
3781,38.02008537,0.03549394384,-0.08886478096,-0.02053814009
3782,38.03013637,0.03770676255,-0.08299970627,-0.0169130452
3783,38.04018837,0.0418010205,-0.083329916,-0.009538433515
3784,38.05023937,0.03829230741,-0.08477921039,-0.0002703664359
3785,38.06029138,0.03994373232,-0.08736407012,0.006019753404
3786,38.07034337,0.03939432278,-0.09575143456,0.005694315303
3787,38.08039438,0.04119055718,-0.1100576669,0.00553567335
3788,38.09044637,0.03744961694,-0.1239010543,0.005156438798
3789,38.10049838,0.03176961094,-0.1318499446,0.01185392123
3790,38.11054937,0.02220939659,-0.1331237406,0.01831528172
3791,38.12060138,0.01257371157,-0.1256795228,0.0241728723
3792,38.13065337,0.001337835565,-0.1099247932,0.02981717512
3793,38.14070437,-0.003723086789,-0.08966626227,0.02177787013
3794,38.15075637,-0.000304386951,-0.08545020968,0.00664046267
3795,38.16080737,0.008119232021,-0.1194960922,-0.00206994568
3796,38.17085938,0.0190325994,-0.1564184129,-0.001085108379
3797,38.18091137,0.02276399359,-0.1582885236,0.01081815176
3798,38.19096238,0.01000905037,-0.1059550121,0.007454313338
3799,38.20101437,-0.00395169761,-0.01453211159,-0.006274674088
3800,38.21106638,-0.004928811453,0.05486826599,-0.02355672605
3801,38.22111737,-0.01007651165,0.07427304238,-0.02377147973
3802,38.23116938,-0.01363023371,0.0676375106,-0.01352816354
3803,38.24122137,-0.0200657621,0.06652168185,-0.005264145322
3804,38.25127237,-0.01911687851,0.05549006909,-0.002198846778
3805,38.26132437,-0.02045633458,0.02173874155,0.00280354172
3806,38.27137537,-0.01626984403,-0.02631080896,0.002689291956
3807,38.28142738,-0.01136502437,-0.07539509982,-0.00035147788
3808,38.29147937,-0.01133413054,-0.09399274737,-0.00123298401
3809,38.30153038,-0.008786058053,-0.09717679769,0.007462508511
3810,38.31158237,-0.02023099363,-0.09280655533,0.01261492632
3811,38.32163438,-0.02316708863,-0.0768590346,0.01740674675
3812,38.33168537,-0.01494804025,-0.04725214839,0.01795109734
3813,38.34173738,-0.008229115978,-0.02219582535,0.006256088614
