Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.58806013,-2.650837555,9.424102478,-0.191601563
20.59811212,-2.650388489,9.408385162,-0.183967438
20.60816312,-2.619552612,9.380692749,-0.161364441
20.61821512,-2.585124207,9.380992126,-0.164058838
20.62826612,-2.569257202,9.38638092,-0.180823975
20.63831742,-2.561473389,9.393266602,-0.173638916
20.64836942,-2.580184479,9.383087769,-0.168250122
20.65842042,-2.594255219,9.379944305,-0.175584869
20.66847242,-2.62688736,9.392069092,-0.182171173
20.67852442,-2.658172302,9.378297729,-0.183817749
20.68857542,-2.659070435,9.373657379,-0.161214752
20.69862742,-2.655926971,9.389823761,-0.170645142
20.70867842,-2.644550629,9.404343567,-0.188308411
20.71873042,-2.637664948,9.404044189,-0.186212769
20.72878242,-2.64440094,9.404942322,-0.174836426
20.73883342,-2.639461212,9.390572205,-0.169297943
20.74888542,-2.646346893,9.385482788,-0.163460083
20.75893642,-2.627785492,9.380243683,-0.160166931
20.76898842,-2.61865448,9.378597107,-0.153131561
20.77904042,-2.597698059,9.395661621,-0.168399811
20.78909142,-2.605930939,9.403445435,-0.189356232
20.79914342,-2.636916504,9.398505707,-0.206121368
20.80919542,-2.67134491,9.387877808,-0.211959229
20.81924642,-2.699486389,9.394464111,-0.215402069
20.82929842,-2.70637207,9.405391388,-0.232765961
20.83934942,-2.710713043,9.40284668,-0.242795105
20.84940142,-2.687361603,9.395661621,-0.237855377
20.85945342,-2.666405182,9.385782166,-0.229173431
20.86950442,-2.660866699,9.373208313,-0.238903198
20.87955642,-2.661166077,9.363927612,-0.242495728
20.88960742,-2.674488373,9.39700882,-0.252524872
20.89965942,-2.692900085,9.42275528,-0.26794281
20.90971142,-2.709365845,9.42036026,-0.280516663
20.91976242,-2.71460495,9.399104462,-0.27033783
20.92981442,-2.718646545,9.369017029,-0.2574646
20.93986642,-2.705024872,9.360185394,-0.243094482
20.94991742,-2.687211914,9.364975433,-0.233364716
20.95996942,-2.674188995,9.356443176,-0.228724365
20.97002042,-2.664010162,9.345815277,-0.241148529
20.98007242,-2.67838028,9.328451385,-0.300874329
20.99012442,-2.698737946,9.334289246,-0.335751801
21.00017542,-2.716401215,9.362281036,-0.339194641
21.01022742,-2.728076935,9.387877808,-0.299078064
21.02027842,-2.728376312,9.396559753,-0.263601837
21.03033042,-2.722388763,9.393565979,-0.233514404
21.04038242,-2.727927246,9.408085785,-0.242645416
21.05043342,-2.727777557,9.398505707,-0.267194367
21.06048542,-2.725382538,9.371112671,-0.286504211
21.07053742,-2.708168335,9.367370453,-0.280217285
21.08058842,-2.688559113,9.380393372,-0.266146545
21.09064042,-2.687810669,9.369915161,-0.2866539
21.10069142,-2.715203705,9.375154266,-0.283959503
21.11074342,-2.739453278,9.386081543,-0.283061371
21.12079542,-2.748883667,9.410480804,-0.299676819
21.13084642,-2.753524017,9.398655396,-0.323327637
21.14089842,-2.76145752,9.366472321,-0.323776703
21.15094942,-2.763852539,9.361682281,-0.31120285
21.16100142,-2.747686157,9.373058624,-0.276624756
21.17105342,-2.715652771,9.391170959,-0.264350281
21.18110442,-2.693349152,9.394913177,-0.264050903
21.19115642,-2.679428101,9.37590271,-0.2773732
21.20120742,-2.687511292,9.364077301,-0.291893005
21.21125942,-2.712359619,9.324709167,-0.311053162
21.22131142,-2.745291138,9.333989868,-0.318387909
21.23136242,-2.769989777,9.344767456,-0.284707947
21.24141442,-2.763104095,9.362730103,-0.245938568
21.25146642,-2.751727753,9.378896484,-0.198337555
21.26151742,-2.723436584,9.410780182,-0.191302185
21.27156942,-2.71580246,9.420060883,-0.214803314
21.28162042,-2.692151642,9.405541077,-0.231119385
21.29167242,-2.664608917,9.402098236,-0.242944794
21.30172442,-2.633922729,9.385482788,-0.246237946
21.31177542,-2.643652496,9.388326874,-0.26090744
21.32182742,-2.691702576,9.407936096,-0.25506958
21.33187842,-2.729274445,9.412726135,-0.245190125
21.34193042,-2.756218414,9.384285278,-0.215551758
21.35198242,-2.741399231,9.357940063,-0.179476776
21.36203342,-2.704725494,9.360035706,-0.168399811
21.37208542,-2.669848022,9.353898468,-0.185763702
21.38213742,-2.662513275,9.36063446,-0.190254364
21.39218842,-2.648592224,9.361233215,-0.187410278
21.40224042,-2.649939423,9.387279053,-0.196840668
21.41229142,-2.64904129,9.400900726,-0.202828217
21.42234342,-2.664010162,9.413025513,-0.210162964
21.43239542,-2.696941681,9.421707458,-0.229472809
21.44244642,-2.724035339,9.39925415,-0.213156738
21.45249842,-2.71460495,9.379345551,-0.182470551
21.46254942,-2.689307556,9.379944305,-0.149089966
21.47260142,-2.645299072,9.369466095,-0.135019226
21.48265342,-2.624791718,9.364077301,-0.130678253
21.49270442,-2.613864441,9.359287262,-0.150137787
21.50275642,-2.634970551,9.388925629,-0.138162689
21.51280842,-2.649640045,9.400751038,-0.138013001
21.52285942,-2.661166077,9.413025513,-0.145497437
21.53291142,-2.68182312,9.424850922,-0.156125336
21.54296242,-2.682122498,9.398805084,-0.183218994
21.55301442,-2.67359024,9.364825745,-0.16151413
21.56306642,-2.659818878,9.343869324,-0.162711639
21.57311742,-2.667003937,9.349557495,-0.147293701
21.58316942,-2.653981018,9.364077301,-0.138312378
21.59322142,-2.665806427,9.377249908,-0.16151413
21.60327242,-2.684517517,9.38413559,-0.13576767
21.61332442,-2.685864716,9.390123138,-0.102087708
21.62337542,-2.655178528,9.405541077,-0.096848602
21.63342812,-2.635419617,9.424551544,-0.120798798
21.64348012,-2.662812653,9.424401855,-0.105081482
21.65353112,-2.690505066,9.408385162,-0.092956696
21.66358312,-2.692001953,9.379495239,-0.091908875
21.67363413,-2.650538177,9.385482788,-0.105380859
21.68368612,-2.614612885,9.397308197,-0.166902924
21.69373813,-2.617906036,9.375154266,-0.213306427
21.70378912,-2.62449234,9.331295471,-0.207917633
21.71384113,-2.624192963,9.304052124,-0.160166931
21.72389212,-2.644101562,9.335037689,-0.127385101
21.73394413,-2.648891602,9.379944305,-0.134270783
21.74399612,-2.661615143,9.429640961,-0.16735199
21.75404712,-2.664159851,9.44850174,-0.171692963
21.76409912,-2.667602692,9.395062866,-0.155526581
21.77415112,-2.659519501,9.368418274,-0.178578644
21.78420213,-2.688110046,9.40045166,-0.150137787
21.79425412,-2.672841797,9.378746796,-0.10418335
21.80430513,-2.617007904,9.354946289,-0.106578369
21.81435712,-2.575095062,9.367071075,-0.163460083
21.82440913,-2.557880859,9.380243683,-0.216898956
21.83446012,-2.601739655,9.368418274,-0.218395844
21.84451213,-2.682272186,9.355245667,-0.203277283
21.85456312,-2.740201721,9.338181152,-0.188607788
21.86461512,-2.761307831,9.355545044,-0.190404053
21.87466712,-2.762355652,9.378297729,-0.168699188
21.88471812,-2.735860748,9.392518158,-0.135019226
21.89477012,-2.655477905,9.434131622,-0.097297668
21.90482212,-2.587818604,9.479936371,-0.094453583
21.91487313,-2.604284363,9.454788666,-0.075742493
21.92492512,-2.644251251,9.383536835,-0.107027435
21.93497613,-2.684068451,9.347910919,-0.155077515
21.94502812,-2.696791992,9.340725861,-0.195493469
21.95508013,-2.70173172,9.37590271,-0.21180954
21.96513112,-2.704426117,9.402696991,-0.232616272
21.97518313,-2.692001953,9.373208313,-0.249680786
21.98523512,-2.673440552,9.353748779,-0.229472809
21.99528612,-2.689457245,9.35599411,-0.180374908
22.00533812,-2.73331604,9.361382904,-0.101189575
22.01538912,-2.710563354,9.383087769,-0.08068222
22.02544113,-2.702330475,9.452693024,-0.139060822
22.03549312,-2.711461487,9.427844696,-0.220042419
22.04554413,-2.714155884,9.349407806,-0.284707947
22.05559612,-2.689457245,9.305848389,-0.299227753
22.06564713,-2.673889618,9.29746582,-0.236957245
22.07569912,-2.67718277,9.324858856,-0.222736816
22.08575113,-2.727029114,9.359886017,-0.219743042
22.09580212,-2.745141449,9.342971191,-0.1977388
22.10585412,-2.719394989,9.335786133,-0.132923584
22.11590512,-2.704725494,9.33967804,-0.089813232
22.12595712,-2.70292923,9.335636444,-0.093405762
22.13600913,-2.67838028,9.357940063,-0.088466034
22.14606012,-2.682571564,9.401948547,-0.089663544
22.15611213,-2.656525726,9.39341629,-0.096698914
22.16616412,-2.649789734,9.422156525,-0.11346405
22.17621513,-2.637215881,9.492510223,-0.106129303
22.18626712,-2.688110046,9.527088318,-0.071102142
22.19631813,-2.727178802,9.503886566,0.006885681
22.20637012,-2.7099646,9.48936676,0.104482727
22.21642212,-2.614762573,9.462273102,0.110769653
22.22647312,-2.568957825,9.496851196,0.022602997
22.23652512,-2.628833313,9.5525354,-0.087567902
22.24657613,-2.70412674,9.520352325,-0.185015259
22.25662812,-2.829116821,9.496701508,-0.275726624
22.26668013,-2.944526825,9.514065399,-0.299676819
22.27673112,-2.995720367,9.523944855,-0.207618256
22.28678313,-2.951711884,9.446406097,-0.043709106
22.29683512,-2.840792542,9.391170959,0.127385101
22.30688613,-2.815794525,9.473948822,0.176483002
22.31693812,-2.986589355,9.612710266,0.069305878
22.32698912,-3.307372284,9.682016144,-0.164807282
22.33704112,-3.590433655,9.675130463,-0.493972778
22.34709312,-3.741619263,9.55493042,-0.71027298
22.35714413,-3.779939575,9.387728119,-0.790506134
22.36719612,-3.616928558,9.257049866,-0.683628388
22.37724713,-3.428470459,9.327104187,-0.346230011
22.38729912,-3.214864655,9.411528625,0.080083466
22.39735113,-2.89243515,9.340576172,0.483793945
22.40740212,-2.537672882,9.174421692,0.806822205
22.41745413,-2.316582642,9.006470947,1.012943573
22.42750612,-2.254461823,8.859326935,0.998274078
22.43755712,-2.202819214,8.959468689,0.593366089
22.44760912,-2.162103882,8.975635071,0.213605804
22.45766012,-2.185006256,8.909921722,0.049996033
22.46771212,-2.415676575,8.845555573,0.194894714
22.47776412,-2.727627869,8.818461914,0.533789978
22.48781513,-3.001408539,8.904532928,0.81789917
22.49786712,-3.153641968,9.144633636,0.851130066
22.50791913,-3.109483795,9.282496948,0.653840332
22.51797012,-2.916385345,9.265282745,0.430055695
22.52802213,-2.666255493,9.06110733,0.295934601
22.53807312,-2.593506775,8.916657715,0.094303894
22.54812513,-2.51447113,8.769663391,-0.295335846
22.55817712,-2.183958435,8.57207428,-0.639170837
22.56822812,-1.568887482,8.428373108,-0.598455505
22.57828012,-1.11278595,8.551117859,-0.33230896
22.58833112,-0.898731079,8.603359222,-0.330213318
22.59838313,-0.696351929,8.59542572,-0.341739349
22.60843512,-0.359402618,9.107061768,0.02694397
22.61848613,-0.046702881,10.16281631,0.659528503
22.62853812,0.152832184,11.63126266,0.659528503
22.63858804,-0.064066772,12.83146683,0.835861816
22.64864004,-0.262404327,13.00211197,1.191671906
22.65869204,-0.630788269,12.26130249,1.243314514
22.66874304,-1.481469269,11.09986771,1.021326141
22.67879504,-2.385289764,10.01118164,0.752036133
22.68884704,-3.00006134,9.48816925,0.144150238
22.69889804,-3.146606598,9.192683716,-0.270038452
22.70895004,-3.166964264,8.982371063,-0.412392426
22.71900104,-3.122057648,8.728648682,-0.165555725
22.72905304,-2.940784607,8.525820465,-0.143850861
22.73910504,-2.858605499,8.338859253,-0.261805573
22.74915604,-2.87372406,8.427774353,0.011526031
22.75920804,-2.704276428,8.785979462,0.428558807
22.76925904,-2.226769409,9.241033173,0.69036438
22.77931104,-1.718276825,9.780211945,0.546214142
22.78936304,-1.069376221,10.24439667,0.052091675
22.79941404,-0.455353088,10.37791901,-0.608185272
22.80946604,-0.161065064,10.27747787,-1.018631744
22.81951804,-0.292192383,10.03393433,-0.969833221
22.82956904,-0.663270721,9.653724976,-0.551004181
22.83962104,-1.097218323,9.277856598,0.027842102
22.84967204,-1.503922577,9.073681183,0.56627243
22.85972404,-1.867965546,9.050329742,0.937051392
22.86977604,-2.11899353,9.147028656,1.26486969
22.87982704,-2.16704361,9.263187103,1.4730867
22.88987904,-2.079326019,9.322014771,1.45796814
22.89993104,-1.99849411,9.418414307,1.031504974
22.90998204,-1.886077881,9.626631317,0.349972229
22.92003404,-1.711241455,9.745783539,-0.207917633
22.93008504,-1.546284485,9.711355133,-0.455353088
22.94013704,-1.423090668,9.595346375,-0.238903198
22.95018904,-1.292861481,9.465715942,0.1287323
22.96024004,-1.249302063,9.422455902,0.338446198
22.97029204,-1.308279419,9.372160492,0.386945343
22.98034304,-1.501527557,9.333391113,0.322878571
22.99039504,-1.746118927,9.197174377,0.227826233
23.00044704,-1.917213135,9.002129974,0.167052612
23.01049804,-1.912872162,8.893605652,0.146395569
23.02055004,-1.792672119,9.011260986,0.215102692
23.03060204,-1.667682037,9.264384613,0.357007599
23.04065304,-1.605710907,9.502689056,0.584983521
23.05070504,-1.543889465,9.622140656,0.9196875
23.06075604,-1.397344208,9.621541901,1.205443268
23.07080804,-1.235231323,9.617051239,1.235830078
23.08086004,-1.094673615,9.60058548,1.039438477
23.09091104,-1.036444702,9.667646027,0.788709869
23.10096304,-1.079405365,9.781708832,0.476758575
23.11101404,-1.16772171,9.823322296,0.150736542
23.12106604,-1.14556778,9.699529724,-0.150586853
23.13111804,-1.089883575,9.465416565,-0.4153862
23.14116904,-1.102457428,9.309740295,-0.541124725
23.15122104,-1.213676147,9.402098236,-0.446222076
23.16127304,-1.438658295,9.733808441,-0.241148529
23.17132404,-1.641785889,10.00758911,0.013471985
23.18137604,-1.855541382,10.23361908,0.285157013
23.19142704,-2.10028244,10.3966301,0.461789703
23.20147904,-2.366728363,10.51368668,0.458197174
23.21153104,-2.568059692,10.78911392,0.254919891
23.22158204,-2.807561646,11.70356232,-0.124840393
23.23163404,-2.796784058,12.8835585,-0.636326752
23.24168504,-0.841849365,13.09506866,-1.845063171
23.25173704,1.462159424,13.14207092,-2.999911652
23.26178904,0.981808319,14.05876465,-2.020348663
23.27184004,-1.29061615,15.86910004,-0.334853668
23.28189204,-3.822451172,17.33799545,0.427361298
23.29194404,-6.060147858,17.74829224,0.250129852
23.30199504,-6.462062073,16.42205017,0.693807221
23.31204704,-5.676345978,15.36599625,1.243314514
23.32209804,-4.799020386,14.29018341,1.547481995
23.33215004,-4.060456238,13.25343933,1.301693115
23.34220204,-3.448379059,12.39871674,0.706530762
23.35225304,-2.956651611,11.56929153,0.168998566
23.36230504,-2.648442535,10.63613205,0.1486409
23.37235704,-2.359243927,9.725425873,0.992735596
23.38240804,-2.068847809,9.20974823,2.305655365
23.39246004,-1.846560059,9.58411972,3.074756012
23.40251104,-2.036964111,10.47147446,2.890489197
23.41256304,-2.104324036,11.1410321,1.986069946
23.42261504,-1.673519897,11.16662888,0.953367462
23.43266604,-1.141226807,10.98954712,0.023052063
23.44271804,-0.942290497,10.68208649,-0.923579407
23.45276904,-1.140328674,10.22074585,-1.222657471
23.46282104,-1.373843079,10.22912842,-1.062789917
23.47287304,-1.511407013,10.7283403,-0.184117127
23.48292404,-1.332079926,11.22216339,0.923878784
23.49297604,-1.187031555,11.54998169,1.806892548
23.50302804,-1.398841095,11.09911926,2.47944397
23.51307904,-1.88622757,10.11027557,3.372486877
23.52313104,-2.172582092,8.997339935,3.048560486
23.53318204,-2.238594818,8.239615631,2.192939758
23.54323404,-2.0862117,7.63247818,1.438508606
23.55328604,-2.042652283,6.995702362,0.474363556
23.56333704,-2.130968628,6.808292084,-0.241597595
23.57338904,-1.811083832,6.682852936,-0.591270447
23.58344004,-1.639540558,6.322552185,0.193697205
23.59349204,-1.205742645,5.922134857,0.9196875
23.60354404,-0.545914764,5.759572906,1.684447174
23.61359504,-0.082777863,6.094276886,2.883603516
23.62364704,0.141156464,6.603068848,3.37098999
23.6337,0.297880554,6.924749908,3.411106567
23.643751,0.19429596,6.910080414,3.100203094
23.653803,-0.267194367,6.727160797,3.097508698
23.663854,-0.580492859,6.145171051,3.431314545
23.673906,-0.731828156,5.168452148,4.452341309
23.683958,-1.245410156,4.753365326,4.972060547
23.694009,-1.991758118,4.621938629,4.801265717
23.704061,-2.667453003,4.45563446,4.859644318
23.714112,-2.953957214,4.288132782,4.92954895
23.724164,-2.917283478,4.220623169,5.283413086
23.734216,-2.729124756,4.677323456,5.437742157
23.744267,-2.193688202,5.153632965,5.222190399
23.754319,-1.73519165,5.565426636,4.882097626
23.764371,-1.553020477,5.51348465,4.783752136
23.774422,-1.465452576,5.084626465,4.850662994
23.784474,-1.338666229,4.539759521,4.941074982
23.794525,-1.319955139,4.000131683,5.247936859
23.804577,-1.303639069,3.575015717,5.620661774
23.814629,-1.170565796,3.611839142,6.083948364
23.82468,-1.088835754,4.079616394,6.871760101
23.834732,-1.145418091,4.890629883,7.508835297
23.844783,-1.358724518,5.677693176,7.523055725
23.854835,-1.682650909,5.962850189,7.181765442
23.864887,-1.760339355,5.996081085,7.025789795
23.874938,-1.55975647,6.046077118,7.165449371
23.88499,-1.269809418,6.276448059,7.643854523
23.895042,-0.860710144,6.405928802,8.076754303
23.905093,-0.707428894,6.315666504,8.374036102
23.915145,-0.980461121,6.445596313,8.35442688
23.925196,-1.950893097,7.879015503,7.577542419
23.935248,-4.830305328,11.59578644,7.306456146
23.9453,-7.890691223,14.82547028,8.184081116
23.955351,-6.577322388,13.80444351,10.21281235
23.965403,-3.510799255,9.506431274,10.35860916
23.975454,-2.71340744,5.542973328,7.492968292
23.985506,-2.455493774,4.059258728,4.903952179
23.995558,-2.502645721,4.705165558,5.05244339
24.005609,-2.734064484,5.742059326,4.848267975
24.015661,-3.117267609,7.774532776,4.417164459
24.025713,-3.700604553,10.53164932,4.658013611
24.035764,-4.221371613,12.5862767,5.100792847
24.045816,-4.02153717,13.36480774,4.957840118
24.055867,-3.208278351,12.52714966,4.582570496
24.065919,-2.079475708,10.56757462,4.200714569
24.075971,-1.391805725,8.647517395,3.66827179
24.086022,-1.270557861,7.249275055,3.410956879
24.096074,-1.318009186,6.494245148,3.107088776
24.106125,-1.453776855,6.359674988,3.311114502
24.116177,-1.391506348,6.968159637,3.503165131
24.126229,-1.424138489,7.801476746,3.876638489
24.13628,-1.142124939,8.34155365,4.454886017
24.146332,-0.565823364,8.815917206,4.554578705
24.156384,-0.038170624,8.965456238,4.1233255
24.166435,0.3662883,8.939260712,3.695664825
24.176487,0.346978455,8.89734787,3.180735626
24.186538,-0.07604187,8.732540588,2.679577789
24.19659,-0.42242157,8.204887848,2.132315826
24.206642,-0.39787262,7.453899536,1.368154907
24.216693,-0.382903748,6.638694763,0.988843689
24.226745,-0.463585968,6.180497589,0.68572403
24.236797,-0.529149628,6.288572845,0.152233429
24.246848,-0.885857849,7.077133026,0.628542938
24.2569,-0.803529053,7.832462311,1.686842194
24.266951,-0.496517487,8.965905304,2.120490417
24.277003,-0.327967987,9.842931519,2.430795135
24.287055,-0.408650208,10.4244722,2.652484131
24.297106,-0.450263672,10.73732162,2.300116882
24.307158,-0.335452423,10.61502594,1.676363983
24.317209,-0.420325928,10.09859985,1.230590973
24.327261,-0.974772949,9.482181702,1.292861481
24.337313,-1.409319305,8.923543396,1.249152374
24.347364,-1.638043671,8.471184082,0.982257385
24.357416,-2.01256485,8.480464783,0.72075119
24.367468,-2.281405792,8.658893738,0.673000488
24.377519,-2.423460388,8.793613586,0.522263947
24.387571,-2.586621094,8.760532379,0.30192215
24.397622,-2.807711334,8.719667358,0.68796936
24.407674,-2.822680206,8.60126358,1.235830078
24.417726,-2.535726929,8.641679535,1.451381836
24.427777,-2.016307068,8.835526428,1.147064667
24.437829,-1.505718842,9.124874725,0.466729431
24.447881,-1.047521667,9.317224731,-0.416883087
24.457932,-0.920735321,9.399553528,-0.975072327
24.467984,-1.165326691,9.402996368,-1.015488281
24.478035,-1.443148956,9.237889709,-0.736917572
24.488087,-1.576671295,9.004674683,-0.39083725
24.498139,-1.681752777,9.060209198,-0.06556366
24.50819,-1.613794098,9.390272827,0.233514404
24.518242,-1.457818451,9.63920517,0.568218384
24.528293,-1.444645844,9.74802887,0.948577423
24.538345,-1.495540009,9.840686188,1.327888641
24.548397,-1.446591797,10.15263748,1.579216003
24.558448,-1.30348938,10.66786606,1.588047638
24.5685,-1.289568329,11.15106125,1.379231873
24.578552,-1.46724884,11.21168518,1.197060699
24.588603,-1.731000366,11.03445374,0.966390381
24.598655,-1.982776794,11.02098175,0.609981537
24.608706,-2.244732056,11.18189713,0.180075531
24.618758,-2.457589417,11.32200577,-0.42945694
24.62881,-2.840193787,11.51390671,-0.92672287
24.63886075,-3.070714417,11.94306427,-1.350791016
24.64891275,-2.385439453,12.76350815,-2.154020691
24.65896475,-1.147214355,13.68873413,-2.624941406
24.66901575,-0.916244659,14.33928131,-1.961820374
24.67906775,-2.201022949,15.55684937,-0.934207306
24.68911875,-3.879632263,16.12910934,0.445323944
24.69917075,-5.551804962,16.29017441,0.739162903
24.70922275,-6.64019165,15.99813171,0.51837204
24.71927375,-6.406527557,14.97216522,0.804876251
24.72932575,-5.350473633,13.81986145,0.961750031
24.73937675,-4.289030914,12.94448181,0.610729981
24.74942875,-3.392245789,12.32536926,-0.029488678
24.75948075,-2.715054016,11.66239792,-0.564326477
24.76953175,-2.563718719,10.86201233,-0.630488892
24.77958375,-2.807112579,10.30487091,-0.221389618
24.78963575,-3.205134888,10.19904099,0.775237885
24.79968675,-3.599564667,10.59781174,2.189347229
24.80973875,-3.627107391,11.51869675,3.292403412
24.81978975,-3.264112244,12.33390152,3.154989166
24.82984175,-2.624642029,12.15337692,1.682052155
24.83989375,-2.095193024,11.71164551,-0.024099884
24.84994475,-1.580563202,11.32919083,-1.489253082
24.85999675,-1.286125488,11.15495316,-1.976190491
24.87004875,-1.183139648,11.3056897,-1.512155457
24.88009975,-1.033450928,11.74502609,-0.397573242
24.89015175,-0.719403992,11.8962117,0.777483215
24.90020275,-0.739911346,11.67212769,1.7106427
24.91025475,-1.252595215,10.60469742,2.689157867
24.92030675,-1.660197601,9.220376129,3.13343399
24.93035775,-1.932481384,8.009544067,2.95919632
24.94040975,-2.174827423,7.223229218,2.452050934
24.95046075,-2.332299957,6.410120087,1.4929953
24.96051275,-2.547103271,5.639073486,0.540825348
24.97056475,-2.526745605,5.038672028,-1.008303223
24.98061575,-2.354902954,4.525688782,-0.664168854
24.99066775,-1.828148346,3.847000122,0.167501679
25.00071975,-1.284029846,3.58160202,1.03554657
25.01077075,-0.795894928,3.931274872,1.712588654
25.02082275,-0.334105225,4.706961823,3.27159668
25.03087375,0.140707398,5.356161804,3.876039734
25.04092575,0.202229462,5.599256287,4.229005737
25.05097775,0.042810974,5.230572968,4.792733459
25.06102875,-0.188158722,4.771178284,4.830305328
25.07108075,-0.457598419,4.500690765,4.545597382
25.08113275,-0.60848465,4.333338776,4.360133057
25.09118375,-0.835113373,4.354594574,4.421206055
25.10123575,-1.153501282,4.368665314,4.275259552
25.11128675,-1.70480484,4.374203796,4.320615234
25.12133875,-2.157463531,4.287833405,4.800217896
25.13139075,-2.437381439,4.326453094,5.473817139
25.14144175,-2.598147125,4.656816101,6.157295837
25.15149375,-2.610122223,5.122348022,6.377338257
25.16154475,-2.580334167,5.465135193,6.062393188
25.17159675,-2.504441986,5.545368347,5.904621277
25.18164875,-2.329006805,5.461842041,5.898334351
25.19169975,-1.970502319,5.353617096,5.710325317
25.20175175,-1.522783356,5.343138885,5.528004456
25.21180375,-1.101559296,5.382656708,5.721252594
25.22185475,-0.902323608,5.417384491,6.16867218
25.23190675,-0.990490265,5.35436554,6.848109283
25.24195775,-1.257684631,5.323978729,7.565866699
25.25200975,-1.490749969,5.398523712,7.838749237
25.26206175,-1.338965607,5.544769592,7.976911926
25.27211275,-0.897683258,5.839506683,8.433312836
25.28216475,-0.545765076,6.368656311,9.005572815
25.29221575,-0.382903748,7.379055176,9.937983856
25.30226775,-0.032482452,8.619375916,10.19949005
25.31231975,-1.53745285,10.79899338,10.27493317
25.32237075,-4.311484222,12.0276384,9.739197235
25.33242275,-5.566175079,10.23077499,8.637488251
25.34247375,-5.287155304,8.049960022,9.117390289
25.35252575,-5.093607788,6.710695038,9.533524933
25.36257775,-3.802392883,6.76548111,8.341853027
25.37262875,-1.784289551,7.395970001,6.026916962
25.38268075,-1.723216553,7.426805878,5.640869751
25.39273275,-2.700234833,8.083789673,5.104085999
25.40278375,-3.719615021,8.384963379,4.094285889
25.41283575,-4.009262695,8.486751709,4.807552643
25.42288675,-3.564238129,9.283694458,5.079087982
25.43293875,-3.075354767,9.722581787,4.024830322
25.44299075,-2.501747589,9.768835602,2.939736786
25.45304175,-1.957778778,9.802515564,2.24069046
25.46309375,-1.616638184,9.714947662,2.012415161
25.47314575,-1.471140747,9.45314209,2.24188797
25.48319675,-1.495689697,8.96635437,2.501298523
25.49324875,-1.614841919,8.43286377,2.632575531
25.50329975,-1.678609314,8.123457184,2.655777283
25.51335175,-1.613794098,7.99397644,2.394271088
25.52340375,-1.481169891,7.996970215,2.10971283
