"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.054881164E0,5.186443329E-1,-9.802796364E0,1.594218135E0
5.057353455E0,5.712863803E-1,-9.774082184E0,1.613360643E0
5.059825799E0,5.808576941E-1,-9.788438797E0,1.661217093E0
5.062298143E0,5.952146053E-1,-9.769296646E0,1.622931957E0
5.064770487E0,6.239284873E-1,-9.759725571E0,1.584646821E0
5.067242778E0,6.622136831E-1,-9.778867722E0,1.642074585E0
5.069715122E0,6.765705943E-1,-9.750154495E0,1.622931957E0
5.072156789E0,7.339983582E-1,-9.769296646E0,1.661217093E0
5.074628820E0,7.244270444E-1,-9.774082184E0,1.656431437E0
5.077100903E0,7.244270444E-1,-9.783653259E0,1.622931957E0
5.079572987E0,7.579265833E-1,-9.807581902E0,1.651645780E0
5.082045122E0,7.962117195E-1,-9.793225288E0,1.642074585E0
5.084517205E0,8.111668825E-1,-9.812367439E0,1.565504193E0
5.086989289E0,8.303094506E-1,-9.807581902E0,1.622931957E0
5.089461372E0,8.829515576E-1,-9.778867722E0,1.632503271E0
5.091933455E0,9.308080077E-1,-9.807581902E0,1.637288928E0
5.094405539E0,9.690931439E-1,-9.802796364E0,1.627717614E0
5.096877622E0,9.738788009E-1,-9.769296646E0,1.622931957E0
5.099349705E0,1.007378340E0,-9.817152977E0,1.637288928E0
5.101828508E0,1.045663476E0,-9.764511108E0,1.642074585E0
5.104300539E0,1.055234790E0,-9.788438797E0,1.632503271E0
5.106772674E0,1.074377418E0,-9.731011391E0,1.627717614E0
5.109244758E0,1.079162955E0,-9.721440315E0,1.603789330E0
5.111716841E0,1.131805062E0,-9.759725571E0,1.632503271E0
5.114188924E0,1.107876897E0,-9.754940033E0,1.603789330E0
5.116661008E0,1.160519004E0,-9.812367439E0,1.642074585E0
5.119133091E0,1.208375454E0,-9.821938515E0,1.618146300E0
5.121605174E0,1.141376376E0,-9.821938515E0,1.546361685E0
5.124077258E0,1.131805062E0,-9.798010826E0,1.522433400E0
5.126549341E0,1.150947690E0,-9.778867722E0,1.512862086E0
5.129021424E0,1.184447169E0,-9.764511108E0,1.479362607E0
5.131617153E0,1.227517962E0,-9.778867722E0,1.479362607E0
5.134089185E0,1.280160069E0,-9.802796364E0,1.469791293E0
5.136561268E0,1.304088354E0,-9.826724052E0,1.426720500E0
5.139033351E0,1.338186026E0,-9.860223770E0,1.431506157E0
5.141505435E0,1.362114310E0,-9.860223770E0,1.388435364E0
5.143977518E0,1.376471281E0,-9.932008743E0,1.335793257E0
5.146449653E0,1.400399446E0,-9.912865639E0,1.359721422E0
5.148921737E0,1.414756417E0,-9.927223206E0,1.311864972E0
5.151393820E0,1.429113269E0,-9.898509026E0,1.264008522E0
5.153865903E0,1.433898926E0,-9.908080101E0,1.283151150E0
5.156337987E0,1.414756417E0,-9.951150894E0,1.197009563E0
5.158810070E0,1.448255897E0,-9.955936432E0,1.168295622E0
5.161282153E0,1.462612867E0,-9.951150894E0,1.163509965E0
5.163766216E0,1.491326690E0,-9.941579819E0,1.129412293E0
5.166238247E0,1.491326690E0,-9.994221687E0,1.158724308E0
5.168710330E0,1.505683661E0,-1.002293587E1,1.153938770E0
5.171182414E0,1.524826288E0,-9.989436150E0,1.119840980E0
5.173654497E0,1.520040631E0,-1.000379372E1,1.100698471E0
5.176126580E0,1.539183140E0,-9.979865074E0,1.071984529E0
5.178598664E0,1.524826288E0,-1.001336479E1,1.086341500E0
5.181070747E0,1.553540111E0,-9.989436150E0,1.081555843E0
5.183542830E0,1.567897081E0,-9.994221687E0,1.100698471E0
5.186014966E0,1.539183140E0,-9.941579819E0,1.115055323E0
5.188487049E0,1.529611826E0,-9.946365356E0,1.067198873E0
5.190959133E0,1.572682738E0,-9.984650612E0,1.076770186E0
5.193431216E0,1.558325768E0,-1.000857925E1,1.100698471E0
5.195901164E0,1.543968797E0,-9.989436150E0,1.134197950E0
5.198373195E0,1.515254974E0,-9.955936432E0,1.110269666E0
5.200845278E0,1.505683661E0,-9.927223206E0,1.124626637E0
5.203317362E0,1.539183140E0,-9.946365356E0,1.149153113E0
5.205789445E0,1.548754454E0,-9.984650612E0,1.134197950E0
5.208261528E0,1.476969719E0,-9.975079536E0,1.182652593E0
5.210733612E0,1.419542074E0,-9.893723488E0,1.225723386E0
5.213205695E0,1.405185103E0,-9.826724052E0,1.168295622E0
5.215677778E0,1.395613790E0,-9.850652695E0,1.173081279E0
5.218149914E0,1.395613790E0,-9.817152977E0,1.177866936E0
5.220621997E0,1.328016520E0,-9.807581902E0,1.206580877E0
5.223094080E0,1.362114310E0,-9.845867157E0,1.201795220E0
5.225566164E0,1.323230863E0,-9.807581902E0,1.197009563E0
5.228039289E0,1.294517040E0,-9.788438797E0,1.211366415E0
5.230511320E0,1.265803218E0,-9.812367439E0,1.240080357E0
5.232983403E0,1.261017561E0,-9.793225288E0,1.235294700E0
5.235455487E0,1.198804140E0,-9.817152977E0,1.230509043E0
5.237927570E0,1.217946768E0,-9.807581902E0,1.254437327E0
5.240399653E0,1.170090318E0,-9.831509590E0,1.254437327E0
5.242871737E0,1.146162033E0,-9.855438232E0,1.206580877E0
5.245343820E0,1.112662554E0,-9.855438232E0,1.201795220E0
5.247815903E0,1.069591761E0,-9.841081619E0,1.197009563E0
5.250288039E0,1.026520967E0,-9.841081619E0,1.211366415E0
5.252760122E0,9.882357717E-1,-9.812367439E0,1.201795220E0
5.255232205E0,9.930213690E-1,-9.812367439E0,1.177866936E0
5.257704289E0,9.643075466E-1,-9.855438232E0,1.173081279E0
5.260045226E0,8.877372146E-1,-9.850652695E0,1.149153113E0
5.262517258E0,8.685946465E-1,-9.874580383E0,1.129412293E0
5.264989341E0,8.063812256E-1,-9.860223770E0,1.143769264E0
5.267461424E0,7.866404653E-1,-9.865009308E0,1.100698471E0
5.269933560E0,7.674978375E-1,-9.874580383E0,1.105484009E0
5.272405643E0,7.244270444E-1,-9.884152412E0,1.100698471E0
5.274877726E0,6.909275651E-1,-9.869794846E0,1.086341500E0
5.277349810E0,7.100701332E-1,-9.855438232E0,1.149153113E0
5.279821893E0,6.861419082E-1,-9.869794846E0,1.149153113E0
5.282293976E0,6.526423693E-1,-9.836296082E0,1.138983607E0
5.284766060E0,6.143572330E-1,-9.884152412E0,1.095912814E0
5.287238143E0,6.191428304E-1,-9.869794846E0,1.081555843E0
5.289710226E0,6.000002623E-1,-9.893723488E0,1.086341500E0
5.292154966E0,6.143572330E-1,-9.912865639E0,1.105484009E0
5.294626997E0,5.665007830E-1,-9.869794846E0,1.091127157E0
5.297099080E0,5.569294691E-1,-9.888937950E0,1.110269666E0
5.299571164E0,5.521438122E-1,-9.927223206E0,1.086341500E0
5.302043299E0,5.282155871E-1,-9.893723488E0,1.091127157E0
5.304515383E0,4.995017350E-1,-9.884152412E0,1.057627559E0
5.306987466E0,5.186443329E-1,-9.869794846E0,1.076770186E0
5.309459549E0,5.473581553E-1,-9.879366875E0,1.100698471E0
5.311931633E0,4.707878530E-1,-9.912865639E0,1.091127157E0
5.314403716E0,4.755735099E-1,-9.898509026E0,1.100698471E0
5.316875799E0,4.899304509E-1,-9.893723488E0,1.091127157E0
5.319347883E0,4.995017350E-1,-9.884152412E0,1.143769264E0
5.321819028E0,5.330012441E-1,-9.936794281E0,1.129412293E0
5.324291112E0,4.947160780E-1,-9.893723488E0,1.134197950E0
5.326763195E0,4.803591371E-1,-9.884152412E0,1.110269666E0
5.329235278E0,4.851447940E-1,-9.922437668E0,1.129412293E0
5.331707362E0,5.042873621E-1,-9.879366875E0,1.153938770E0
5.334179445E0,5.330012441E-1,-9.898509026E0,1.177866936E0
5.336651528E0,5.138586760E-1,-9.908080101E0,1.163509965E0
5.339123612E0,5.138586760E-1,-9.893723488E0,1.129412293E0
5.341595695E0,5.138586760E-1,-9.908080101E0,1.138983607E0
5.344067778E0,5.473581553E-1,-9.874580383E0,1.168295622E0
5.346539862E0,5.425725579E-1,-9.879366875E0,1.143769264E0
5.349011945E0,5.760720372E-1,-9.927223206E0,1.163509965E0
5.351611997E0,5.377869010E-1,-9.908080101E0,1.197009563E0
5.354084028E0,5.521438122E-1,-9.888937950E0,1.187438250E0
5.356556112E0,5.569294691E-1,-9.893723488E0,1.192223907E0
5.359028195E0,5.808576941E-1,-9.874580383E0,1.197009563E0
5.361500278E0,5.712863803E-1,-9.946365356E0,1.182652593E0
5.363972362E0,6.095715761E-1,-9.903294563E0,1.240080357E0
5.366444497E0,6.191428304E-1,-9.903294563E0,1.225723386E0
5.368916580E0,5.952146053E-1,-9.893723488E0,1.254437327E0
5.371388664E0,6.287141442E-1,-9.841081619E0,1.211366415E0
5.373860747E0,6.669993401E-1,-9.860223770E0,1.197009563E0
5.376332830E0,6.717849374E-1,-9.850652695E0,1.211366415E0
5.378804914E0,6.765705943E-1,-9.845867157E0,1.220937729E0
5.381276997E0,7.196413875E-1,-9.860223770E0,1.211366415E0
5.383764705E0,7.052844763E-1,-9.860223770E0,1.259222865E0
5.386236737E0,6.813562512E-1,-9.893723488E0,1.244866014E0
5.388708820E0,7.339983582E-1,-9.912865639E0,1.240080357E0
5.391180903E0,7.435696125E-1,-9.888937950E0,1.225723386E0
5.393652987E0,7.387840152E-1,-9.850652695E0,1.249651670E0
5.396125070E0,7.435696125E-1,-9.855438232E0,1.240080357E0
5.398597153E0,7.627122402E-1,-9.869794846E0,1.259222865E0
5.401069237E0,7.674978375E-1,-9.908080101E0,1.307079315E0
5.403541320E0,7.818548083E-1,-9.893723488E0,1.264008522E0
5.406013455E0,7.914260626E-1,-9.888937950E0,1.254437327E0
5.408485539E0,7.818548083E-1,-9.850652695E0,1.254437327E0
5.410957622E0,8.063812256E-1,-9.865009308E0,1.273579836E0
5.413429705E0,7.914260626E-1,-9.884152412E0,1.211366415E0
5.415898820E0,8.063812256E-1,-9.850652695E0,1.211366415E0
5.418370851E0,8.542376757E-1,-9.836296082E0,1.254437327E0
5.420842935E0,8.111668825E-1,-9.884152412E0,1.264008522E0
5.423315018E0,8.733802438E-1,-9.888937950E0,1.201795220E0
5.425787101E0,8.685946465E-1,-9.884152412E0,1.225723386E0
5.428259185E0,8.733802438E-1,-9.888937950E0,1.197009563E0
5.430731268E0,9.068797827E-1,-9.888937950E0,1.158724308E0
5.433203351E0,9.068797827E-1,-9.865009308E0,1.182652593E0
5.435675435E0,9.212366939E-1,-9.888937950E0,1.220937729E0
5.438147570E0,9.020941257E-1,-9.912865639E0,1.211366415E0
5.440619653E0,9.403793216E-1,-9.903294563E0,1.197009563E0
5.443091737E0,9.260223508E-1,-9.888937950E0,1.192223907E0
5.445563820E0,8.733802438E-1,-9.912865639E0,1.143769264E0
5.448034133E0,9.308080077E-1,-9.903294563E0,1.177866936E0
5.450506164E0,9.308080077E-1,-9.912865639E0,1.182652593E0
5.452978247E0,9.164510965E-1,-9.884152412E0,1.168295622E0
5.455450330E0,9.451649189E-1,-9.917651176E0,1.173081279E0
5.457922414E0,9.212366939E-1,-9.903294563E0,1.187438250E0
5.460394497E0,9.308080077E-1,-9.841081619E0,1.225723386E0
5.462866580E0,9.403793216E-1,-9.831509590E0,1.249651670E0
5.465338664E0,9.308080077E-1,-9.893723488E0,1.254437327E0
5.467810747E0,9.355936646E-1,-9.888937950E0,1.268794179E0
5.470282883E0,9.403793216E-1,-9.850652695E0,1.264008522E0
5.472754966E0,9.116654396E-1,-9.893723488E0,1.321436286E0
5.475227049E0,9.260223508E-1,-9.893723488E0,1.321436286E0
5.477699133E0,9.116654396E-1,-9.821938515E0,1.311864972E0
5.480041737E0,8.638089895E-1,-9.793225288E0,1.383649707E0
5.482513768E0,8.685946465E-1,-9.831509590E0,1.354935765E0
5.484985851E0,8.733802438E-1,-9.831509590E0,1.345364571E0
5.487457935E0,8.781659007E-1,-9.845867157E0,1.378864050E0
5.489930070E0,9.020941257E-1,-9.826724052E0,1.364507079E0
5.492402153E0,8.877372146E-1,-9.817152977E0,1.335793257E0
5.494874237E0,8.638089895E-1,-9.879366875E0,1.345364571E0
5.497346320E0,8.733802438E-1,-9.884152412E0,1.369292736E0
5.499818403E0,8.973084688E-1,-9.869794846E0,1.369292736E0
5.502290487E0,8.781659007E-1,-9.793225288E0,1.359721422E0
5.504762570E0,8.877372146E-1,-9.841081619E0,1.436291814E0
5.507234653E0,8.494520187E-1,-9.836296082E0,1.345364571E0
5.509706737E0,8.638089895E-1,-9.860223770E0,1.378864050E0
5.512157830E0,8.685946465E-1,-9.860223770E0,1.407577872E0
5.514629862E0,8.398807645E-1,-9.865009308E0,1.374078393E0
5.517101945E0,8.973084688E-1,-9.865009308E0,1.402792215E0
5.519574028E0,8.973084688E-1,-9.908080101E0,1.350150228E0
5.522046164E0,8.781659007E-1,-9.955936432E0,1.398006678E0
5.524518247E0,8.925228715E-1,-9.898509026E0,1.402792215E0
5.526990330E0,8.925228715E-1,-9.912865639E0,1.388435364E0
5.529462414E0,8.829515576E-1,-9.927223206E0,1.359721422E0
5.531934497E0,8.446664214E-1,-9.893723488E0,1.378864050E0
5.534406580E0,8.638089895E-1,-9.936794281E0,1.350150228E0
5.536878664E0,8.542376757E-1,-9.903294563E0,1.345364571E0
5.539350747E0,9.068797827E-1,-9.893723488E0,1.378864050E0
5.541814862E0,8.877372146E-1,-9.912865639E0,1.402792215E0
5.544286893E0,8.733802438E-1,-9.898509026E0,1.364507079E0
5.546759028E0,8.877372146E-1,-9.898509026E0,1.383649707E0
5.549231112E0,8.829515576E-1,-9.888937950E0,1.354935765E0
5.551703195E0,8.685946465E-1,-9.865009308E0,1.350150228E0
5.554175278E0,8.829515576E-1,-9.893723488E0,1.369292736E0
5.556647362E0,8.877372146E-1,-9.908080101E0,1.369292736E0
5.559119445E0,8.829515576E-1,-9.860223770E0,1.364507079E0
5.561591528E0,8.494520187E-1,-9.874580383E0,1.359721422E0
5.564063612E0,8.829515576E-1,-9.860223770E0,1.398006678E0
5.566535695E0,8.877372146E-1,-9.893723488E0,1.359721422E0
5.569007778E0,8.733802438E-1,-9.893723488E0,1.393221021E0
5.571606268E0,8.781659007E-1,-9.893723488E0,1.398006678E0
5.574078351E0,8.542376757E-1,-9.879366875E0,1.398006678E0
5.576550539E0,8.590233326E-1,-9.855438232E0,1.421934843E0
5.579022726E0,9.116654396E-1,-9.869794846E0,1.364507079E0
5.581494862E0,8.781659007E-1,-9.865009308E0,1.402792215E0
5.583967049E0,8.973084688E-1,-9.869794846E0,1.393221021E0
5.586439237E0,9.260223508E-1,-9.845867157E0,1.421934843E0
5.588911424E0,8.877372146E-1,-9.841081619E0,1.393221021E0
5.591383612E0,8.638089895E-1,-9.826724052E0,1.388435364E0
5.593855747E0,8.781659007E-1,-9.807581902E0,1.407577872E0
5.596327935E0,8.829515576E-1,-9.836296082E0,1.431506157E0
5.598800122E0,9.403793216E-1,-9.826724052E0,1.455434322E0
5.601272258E0,9.164510965E-1,-9.836296082E0,1.455434322E0
5.603762883E0,9.212366939E-1,-9.850652695E0,1.450648785E0
5.606235018E0,9.355936646E-1,-9.850652695E0,1.441077471E0
5.608707205E0,9.738788009E-1,-9.821938515E0,1.436291814E0
5.611179393E0,9.499505758E-1,-9.845867157E0,1.431506157E0
5.613651528E0,9.786644578E-1,-9.826724052E0,1.426720500E0
5.616123716E0,9.690931439E-1,-9.860223770E0,1.407577872E0
5.618595903E0,9.690931439E-1,-9.841081619E0,1.412363529E0
5.621068091E0,9.738788009E-1,-9.841081619E0,1.378864050E0
5.623540226E0,1.002592683E0,-9.850652695E0,1.398006678E0
5.626012414E0,1.007378340E0,-9.788438797E0,1.417149186E0
5.628484601E0,9.978070259E-1,-9.812367439E0,1.398006678E0
5.630956789E0,1.016949654E0,-9.850652695E0,1.421934843E0
5.633428924E0,9.738788009E-1,-9.826724052E0,1.388435364E0
5.635893455E0,1.012163997E0,-9.855438232E0,1.374078393E0
5.638365591E0,1.012163997E0,-9.903294563E0,1.374078393E0
5.640837778E0,9.068797827E-1,-9.908080101E0,1.374078393E0
5.643309966E0,9.595218897E-1,-9.884152412E0,1.354935765E0
5.645782101E0,9.499505758E-1,-9.860223770E0,1.354935765E0
5.648254289E0,9.403793216E-1,-9.898509026E0,1.364507079E0
5.650726476E0,8.733802438E-1,-9.927223206E0,1.345364571E0
5.653198664E0,8.877372146E-1,-9.874580383E0,1.393221021E0
5.655670799E0,8.925228715E-1,-9.884152412E0,1.359721422E0
5.658142987E0,8.494520187E-1,-9.893723488E0,1.321436286E0
5.660615174E0,8.111668825E-1,-9.893723488E0,1.307079315E0
5.663087362E0,8.009973764E-1,-9.927223206E0,1.302293777E0
5.665559497E0,8.159525394E-1,-9.888937950E0,1.273579836E0
5.668031424E0,8.111668825E-1,-9.903294563E0,1.316650629E0
5.670503560E0,7.914260626E-1,-9.951150894E0,1.311864972E0
5.672975747E0,7.244270444E-1,-9.898509026E0,1.335793257E0
5.675447935E0,7.674978375E-1,-9.932008743E0,1.359721422E0
5.677920070E0,7.722834945E-1,-9.946365356E0,1.326221943E0
5.680392258E0,7.292127013E-1,-9.951150894E0,1.292722464E0
5.682864445E0,7.818548083E-1,-9.946365356E0,1.316650629E0
5.685336633E0,7.818548083E-1,-9.898509026E0,1.359721422E0
5.687808768E0,7.435696125E-1,-9.922437668E0,1.340578914E0
5.690280955E0,7.244270444E-1,-9.912865639E0,1.364507079E0
5.692753143E0,7.100701332E-1,-9.898509026E0,1.364507079E0
5.695225330E0,7.196413875E-1,-9.912865639E0,1.316650629E0
5.697697466E0,7.196413875E-1,-9.908080101E0,1.307079315E0
5.700039497E0,7.292127013E-1,-9.917651176E0,1.321436286E0
5.702511633E0,7.004988194E-1,-9.908080101E0,1.345364571E0
5.704983768E0,7.148557901E-1,-9.869794846E0,1.292722464E0
5.707455955E0,7.004988194E-1,-9.855438232E0,1.359721422E0
5.709928143E0,7.244270444E-1,-9.874580383E0,1.350150228E0
5.712400278E0,7.196413875E-1,-9.893723488E0,1.359721422E0
5.714872466E0,7.196413875E-1,-9.831509590E0,1.354935765E0
5.717344653E0,7.339983582E-1,-9.821938515E0,1.369292736E0
5.719816841E0,7.483552694E-1,-9.802796364E0,1.393221021E0
5.722288976E0,7.483552694E-1,-9.802796364E0,1.421934843E0
5.724761164E0,7.579265833E-1,-9.817152977E0,1.393221021E0
5.727233351E0,7.627122402E-1,-9.802796364E0,1.383649707E0
5.729705539E0,7.579265833E-1,-9.807581902E0,1.412363529E0
5.732152101E0,7.244270444E-1,-9.764511108E0,1.465005636E0
5.734624237E0,7.674978375E-1,-9.769296646E0,1.426720500E0
5.737096424E0,7.770691514E-1,-9.721440315E0,1.436291814E0
5.739568612E0,7.531409264E-1,-9.745368004E0,1.445863128E0
5.742040799E0,7.866404653E-1,-9.754940033E0,1.465005636E0
5.744512935E0,8.063812256E-1,-9.731011391E0,1.469791293E0
5.746985122E0,7.627122402E-1,-9.750154495E0,1.484148264E0
5.749457310E0,7.339983582E-1,-9.769296646E0,1.431506157E0
5.751929497E0,7.770691514E-1,-9.802796364E0,1.469791293E0
5.754401633E0,7.627122402E-1,-9.754940033E0,1.479362607E0
5.756873820E0,7.483552694E-1,-9.750154495E0,1.436291814E0
5.759346008E0,6.957131624E-1,-9.754940033E0,1.345364571E0
5.761807622E0,7.100701332E-1,-9.769296646E0,1.378864050E0
5.764279758E0,6.909275651E-1,-9.807581902E0,1.402792215E0
5.766751945E0,7.100701332E-1,-9.759725571E0,1.359721422E0
5.769224133E0,6.909275651E-1,-9.769296646E0,1.402792215E0
5.771696320E0,6.622136831E-1,-9.788438797E0,1.350150228E0
5.774168455E0,6.382854581E-1,-9.826724052E0,1.335793257E0
5.776640643E0,6.287141442E-1,-9.788438797E0,1.292722464E0
5.779112830E0,6.382854581E-1,-9.788438797E0,1.307079315E0
5.781585018E0,6.047859192E-1,-9.850652695E0,1.292722464E0
5.784057153E0,5.904290080E-1,-9.812367439E0,1.273579836E0
5.786529341E0,5.760720372E-1,-9.821938515E0,1.249651670E0
5.789001528E0,5.665007830E-1,-9.807581902E0,1.244866014E0
5.791607258E0,5.569294691E-1,-9.817152977E0,1.235294700E0
5.794079393E0,5.521438122E-1,-9.807581902E0,1.201795220E0
5.796551580E0,5.234299302E-1,-9.831509590E0,1.201795220E0
5.799023768E0,4.899304509E-1,-9.841081619E0,1.240080357E0
5.801495903E0,5.186443329E-1,-9.850652695E0,1.187438250E0
5.803968091E0,4.995017350E-1,-9.812367439E0,1.197009563E0
5.806440278E0,4.755735099E-1,-9.845867157E0,1.163509965E0
5.808912466E0,4.803591371E-1,-9.860223770E0,1.153938770E0
5.811384653E0,4.660021961E-1,-9.826724052E0,1.149153113E0
5.813856789E0,4.468596280E-1,-9.860223770E0,1.158724308E0
5.816328976E0,4.372883439E-1,-9.879366875E0,1.110269666E0
5.818801164E0,4.372883439E-1,-9.879366875E0,1.134197950E0
5.821273299E0,4.803591371E-1,-9.869794846E0,1.119840980E0
5.823740226E0,4.516452849E-1,-9.898509026E0,1.095912814E0
5.826212362E0,4.325026870E-1,-9.850652695E0,1.091127157E0
5.828684549E0,4.803591371E-1,-9.865009308E0,1.091127157E0
5.831156685E0,4.755735099E-1,-9.855438232E0,1.129412293E0
5.833628872E0,4.803591371E-1,-9.893723488E0,1.134197950E0
5.836101060E0,4.851447940E-1,-9.898509026E0,1.124626637E0
5.838573195E0,4.899304509E-1,-9.884152412E0,1.110269666E0
5.841045383E0,5.042873621E-1,-9.845867157E0,1.163509965E0
5.843517570E0,5.425725579E-1,-9.879366875E0,1.173081279E0
5.845989758E0,5.186443329E-1,-9.855438232E0,1.129412293E0
5.848461893E0,5.425725579E-1,-9.879366875E0,1.149153113E0
5.850934080E0,5.665007830E-1,-9.888937950E0,1.177866936E0
5.853406268E0,5.282155871E-1,-9.869794846E0,1.211366415E0
5.855887414E0,5.808576941E-1,-9.888937950E0,1.177866936E0
5.858359549E0,5.952146053E-1,-9.855438232E0,1.182652593E0
5.860831737E0,6.047859192E-1,-9.850652695E0,1.216152072E0
5.863303924E0,6.191428304E-1,-9.922437668E0,1.197009563E0
5.865776060E0,6.239284873E-1,-9.932008743E0,1.211366415E0
5.868248247E0,6.382854581E-1,-9.908080101E0,1.177866936E0
5.870720435E0,6.430711150E-1,-9.922437668E0,1.197009563E0
5.873192622E0,6.526423693E-1,-9.879366875E0,1.177866936E0
5.875664758E0,7.004988194E-1,-9.865009308E0,1.173081279E0
5.878136945E0,6.861419082E-1,-9.855438232E0,1.182652593E0
5.880609133E0,7.004988194E-1,-9.879366875E0,1.173081279E0
5.883081320E0,7.292127013E-1,-9.908080101E0,1.168295622E0
5.885553455E0,7.100701332E-1,-9.855438232E0,1.158724308E0
5.888015174E0,7.052844763E-1,-9.884152412E0,1.134197950E0
5.890487310E0,7.196413875E-1,-9.917651176E0,1.138983607E0
5.892959497E0,7.244270444E-1,-9.898509026E0,1.138983607E0
5.895431685E0,7.531409264E-1,-9.860223770E0,1.153938770E0
5.897903820E0,7.148557901E-1,-9.869794846E0,1.143769264E0
5.900376008E0,7.339983582E-1,-9.879366875E0,1.173081279E0
5.902848195E0,7.435696125E-1,-9.908080101E0,1.158724308E0
5.905320383E0,7.483552694E-1,-9.946365356E0,1.158724308E0
5.907792518E0,7.770691514E-1,-9.946365356E0,1.168295622E0
5.910264705E0,7.579265833E-1,-9.960722923E0,1.153938770E0
5.912736893E0,7.387840152E-1,-9.941579819E0,1.124626637E0
5.915209080E0,7.387840152E-1,-9.975079536E0,1.143769264E0
5.917681216E0,7.674978375E-1,-9.970293999E0,1.158724308E0
5.920041945E0,8.009973764E-1,-9.984650612E0,1.182652593E0
5.922514028E0,7.914260626E-1,-9.965508461E0,1.168295622E0
5.924986216E0,7.818548083E-1,-9.960722923E0,1.168295622E0
5.927458403E0,8.063812256E-1,-9.979865074E0,1.192223907E0
5.929930591E0,8.350951076E-1,-9.999007225E0,1.201795220E0
5.932402778E0,8.111668825E-1,-9.989436150E0,1.173081279E0
5.934874914E0,8.542376757E-1,-1.000379372E1,1.211366415E0
5.937347101E0,8.925228715E-1,-9.970293999E0,1.244866014E0
5.939819289E0,9.451649189E-1,-9.979865074E0,1.244866014E0
5.942291424E0,9.212366939E-1,-9.975079536E0,1.268794179E0
5.944763612E0,9.547362328E-1,-9.927223206E0,1.278365493E0
5.947235799E0,9.978070259E-1,-9.960722923E0,1.326221943E0
5.949707987E0,1.036092162E0,-9.936794281E0,1.307079315E0
5.952140383E0,1.088734269E0,-9.946365356E0,1.311864972E0
5.954612518E0,1.103091240E0,-9.932008743E0,1.354935765E0
5.957084705E0,1.122233868E0,-9.946365356E0,1.388435364E0
5.959556893E0,1.179661512E0,-9.936794281E0,1.345364571E0
5.962029080E0,1.174875975E0,-9.932008743E0,1.388435364E0
5.964501216E0,1.203589797E0,-9.946365356E0,1.398006678E0
5.966973403E0,1.251446247E0,-9.912865639E0,1.374078393E0
5.969445591E0,1.237089276E0,-9.893723488E0,1.398006678E0
5.971917778E0,1.241874933E0,-9.879366875E0,1.441077471E0
5.974389914E0,1.284945726E0,-9.884152412E0,1.421934843E0
5.976862101E0,1.246660590E0,-9.888937950E0,1.441077471E0
5.979334289E0,1.265803218E0,-9.879366875E0,1.488933921E0
5.981805330E0,1.308874011E0,-9.898509026E0,1.493719578E0
5.984277466E0,1.366899967E0,-9.869794846E0,1.469791293E0
5.986749653E0,1.332802176E0,-9.903294563E0,1.441077471E0
5.989221841E0,1.313659668E0,-9.922437668E0,1.465005636E0
5.991694028E0,1.366899967E0,-9.898509026E0,1.498505235E0
5.994166164E0,1.332802176E0,-9.845867157E0,1.488933921E0
5.996638351E0,1.342971683E0,-9.908080101E0,1.465005636E0
5.999110539E0,1.371685624E0,-9.917651176E0,1.479362607E0
6.001582726E0,1.352542996E0,-9.865009308E0,1.474576950E0
6.004054862E0,1.332802176E0,-9.908080101E0,1.498505235E0
6.006527049E0,1.338186026E0,-9.898509026E0,1.503290772E0
6.008999237E0,1.332802176E0,-9.903294563E0,1.474576950E0
6.011599601E0,1.357328653E0,-9.888937950E0,1.460219979E0
6.014071685E0,1.357328653E0,-9.908080101E0,1.508076429E0
6.016543872E0,1.323230863E0,-9.903294563E0,1.469791293E0
6.019016060E0,1.332802176E0,-9.912865639E0,1.469791293E0
6.021488195E0,1.318445325E0,-9.855438232E0,1.460219979E0
6.023960383E0,1.294517040E0,-9.884152412E0,1.479362607E0
6.026432570E0,1.289731383E0,-9.884152412E0,1.493719578E0
6.028904758E0,1.304088354E0,-9.855438232E0,1.503290772E0
6.031376945E0,1.284945726E0,-9.826724052E0,1.474576950E0
6.033849080E0,1.284945726E0,-9.879366875E0,1.441077471E0
6.036321268E0,1.261017561E0,-9.841081619E0,1.503290772E0
6.038793455E0,1.241874933E0,-9.821938515E0,1.532004714E0
6.041265591E0,1.241874933E0,-9.836296082E0,1.508076429E0
6.043751893E0,1.203589797E0,-9.826724052E0,1.503290772E0
6.046224028E0,1.208375454E0,-9.798010826E0,1.517647743E0
6.048696216E0,1.227517962E0,-9.783653259E0,1.532004714E0
6.051168403E0,1.189232826E0,-9.769296646E0,1.474576950E0
6.053640539E0,1.203589797E0,-9.798010826E0,1.517647743E0
6.056112726E0,1.131805062E0,-9.788438797E0,1.465005636E0
6.058584914E0,1.136590719E0,-9.769296646E0,1.532004714E0
6.061057101E0,1.170090318E0,-9.769296646E0,1.517647743E0
6.063529237E0,1.131805062E0,-9.793225288E0,1.517647743E0
6.066001424E0,1.107876897E0,-9.783653259E0,1.498505235E0
6.068473612E0,1.112662554E0,-9.793225288E0,1.503290772E0
6.070945799E0,1.088734269E0,-9.802796364E0,1.493719578E0
6.073417935E0,1.079162955E0,-9.812367439E0,1.484148264E0
