"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.930026600E-2,-2.954444885E0,7.781155705E-1,5.382165432E0
6.131442600E-2,-3.009511471E0,7.589619160E-1,5.480327606E0
6.332858600E-2,-3.117250681E0,7.350199223E-1,5.628767967E0
6.531222900E-2,-3.301604033E0,6.919242740E-1,5.760449409E0
6.732638900E-2,-3.505111217E0,6.177040339E-1,5.849034786E0
6.931003100E-2,-3.701435804E0,5.315127969E-1,5.916072369E0
7.129367400E-2,-3.854664803E0,4.261679053E-1,5.954379559E0
7.330783400E-2,-3.976768970E0,3.040636182E-1,5.949591160E0
7.529147700E-2,-4.118026733E0,2.154781520E-1,5.937620163E0
7.727511900E-2,-4.242525578E0,1.364694983E-1,5.944802761E0
7.925876200E-2,-4.323928356E0,4.309562966E-2,5.940014362E0
8.127292200E-2,-4.364629745E0,-5.985504389E-2,5.908889771E0
8.325656500E-2,-4.395754337E0,-1.651999205E-1,5.872976780E0
8.524020700E-2,-4.429273129E0,-2.729389966E-1,5.841852188E0
8.722385000E-2,-4.453215122E0,-3.758896589E-1,5.817910194E0
8.920749200E-2,-4.479551315E0,-4.764461517E-1,5.813121796E0
9.119113500E-2,-4.505887508E0,-5.530605912E-1,5.834669590E0
9.320529500E-2,-4.539406300E0,-6.129156351E-1,5.884947777E0
9.518893800E-2,-4.594472885E0,-6.799532771E-1,5.963956356E0
9.717258000E-2,-4.659116745E0,-7.230489254E-1,6.086060524E0
9.918674000E-2,-4.754884720E0,-7.230489254E-1,6.270414352E0
1.011703830E-1,-4.876988888E0,-7.086837292E-1,6.497863293E0
1.031540260E-1,-4.999093056E0,-6.919242740E-1,6.758831501E0
1.051376680E-1,-5.111620426E0,-6.799532771E-1,7.029376030E0
1.071518280E-1,-5.212177277E0,-6.655880809E-1,7.285555840E0
1.091354710E-1,-5.291185856E0,-6.560112834E-1,7.551311970E0
1.111191130E-1,-5.312733650E0,-7.038952708E-1,7.793126583E0
1.131332740E-1,-5.284003258E0,-7.781155705E-1,7.963114738E0
1.151474340E-1,-5.276820660E0,-8.116343617E-1,8.106766701E0
1.171310760E-1,-5.269638062E0,-8.283938169E-1,8.231265068E0
1.191147190E-1,-5.262455463E0,-8.331822157E-1,8.286332130E0
1.210983610E-1,-5.226542473E0,-8.475474119E-1,8.401253700E0
1.231125220E-1,-5.142745018E0,-8.643068075E-1,8.528146744E0
1.251266820E-1,-5.020640850E0,-8.954314590E-1,8.647856712E0
1.271103240E-1,-4.872200489E0,-9.385270476E-1,8.741230011E0
1.290939670E-1,-4.702212334E0,-9.959878922E-1,8.808267593E0
1.311081270E-1,-4.508281708E0,-1.079784989E0,8.834604263E0
1.331222870E-1,-4.307168961E0,-1.182735682E0,8.817844391E0
1.351059300E-1,-4.115632534E0,-1.300051570E0,8.805873871E0
1.370895720E-1,-3.931279182E0,-1.412579060E0,8.815450668E0
1.391037330E-1,-3.758896589E0,-1.522712231E0,8.839392662E0
1.410873750E-1,-3.588908434E0,-1.623268723E0,8.889671326E0
1.430710180E-1,-3.416525841E0,-1.711854219E0,8.956708908E0
1.450851780E-1,-3.265691042E0,-1.781286120E0,9.040505409E0
1.470993380E-1,-3.141192675E0,-1.831564307E0,9.129091263E0
1.490829810E-1,-3.055001259E0,-1.877054095E0,9.234436035E0
1.510971410E-1,-3.004723072E0,-1.920149803E0,9.358934402E0
1.530807830E-1,-2.978386879E0,-1.958456993E0,9.483432770E0
1.550949430E-1,-2.990357876E0,-1.984793186E0,9.603142738E0
1.571091040E-1,-3.019088268E0,-2.006340981E0,9.715670586E0
1.590927460E-1,-3.045424461E0,-2.030282974E0,9.789890289E0
1.611069060E-1,-3.057395458E0,-2.051830769E0,9.806650162E0
1.630905490E-1,-3.069366693E0,-2.059013367E0,9.765948296E0
1.651047090E-1,-3.074155092E0,-2.063801765E0,9.701305389E0
1.670883520E-1,-3.069366693E0,-2.070984364E0,9.612719536E0
1.691025120E-1,-3.057395458E0,-2.070984364E0,9.485827446E0
1.710861540E-1,-3.038241863E0,-2.066195965E0,9.332598686E0
1.731003150E-1,-3.007117271E0,-2.042253971E0,9.318233490E0
1.750839570E-1,-3.028665066E0,-1.951274395E0,9.931148529E0
1.770676000E-1,-3.208230257E0,-1.805228114E0,1.099178028E1
1.790817600E-1,-3.363853455E0,-1.687912226E0,1.142513084E1
1.810654020E-1,-3.268085241E0,-1.601720929E0,1.066856289E1
1.830490450E-1,-3.026270866E0,-1.537077546E0,9.344569206E0
1.850326880E-1,-2.810792685E0,-1.498770237E0,8.152256966E0
1.870468480E-1,-2.676717520E0,-1.486799240E0,7.340622425E0
1.890304900E-1,-2.607285738E0,-1.498770237E0,6.892906666E0
1.910446510E-1,-2.583343744E0,-1.522712231E0,6.754043102E0
1.930282930E-1,-2.592920542E0,-1.553836942E0,6.897695065E0
1.950424530E-1,-2.614468336E0,-1.596932530E0,7.278373241E0
1.970566130E-1,-2.633621931E0,-1.651999116E0,7.800309181E0
1.990402560E-1,-2.636016130E0,-1.695094824E0,8.334216118E0
2.010544160E-1,-2.609679937E0,-1.728613615E0,8.777143478E0
2.030380590E-1,-2.547430515E0,-1.754949808E0,9.064447403E0
2.050522190E-1,-2.463633537E0,-1.769315004E0,9.181763649E0
2.070358610E-1,-2.372653961E0,-1.771709204E0,9.186552048E0
2.090500220E-1,-2.274491549E0,-1.769315004E0,9.148244858E0
2.110336640E-1,-2.176329374E0,-1.766920805E0,9.124302864E0
2.130478240E-1,-2.099714994E0,-1.766920805E0,9.150638580E0
2.150314670E-1,-2.044648170E0,-1.766920805E0,9.229647636E0
2.170151090E-1,-1.999158382E0,-1.769315004E0,9.358934402E0
2.190292700E-1,-1.963245392E0,-1.764526606E0,9.507374763E0
2.210434300E-1,-1.927332401E0,-1.757344007E0,9.667786598E0
2.230270720E-1,-1.884236693E0,-1.745373011E0,9.837775230E0
2.250107150E-1,-1.833958507E0,-1.735796213E0,1.002212811E1
2.270248750E-1,-1.776497602E0,-1.723825216E0,1.020169353E1
2.290085180E-1,-1.711854219E0,-1.723825216E0,1.036449909E1
2.310226780E-1,-1.654393315E0,-1.740584612E0,1.052251625E1
2.330063200E-1,-1.616086125E0,-1.757344007E0,1.066856289E1
2.349899630E-1,-1.594538331E0,-1.766920805E0,1.080982113E1
2.370041230E-1,-1.570596337E0,-1.771709204E0,1.096544361E1
2.390182830E-1,-1.534683347E0,-1.781286120E0,1.117134476E1
2.410019260E-1,-1.474828243E0,-1.790862918E0,1.144428444E1
2.430160860E-1,-1.388636947E0,-1.800439715E0,1.176031876E1
2.449997290E-1,-1.256955862E0,-1.821987510E0,1.208592987E1
2.470138890E-1,-1.086967587E0,-1.853112102E0,1.237323475E1
2.489975310E-1,-9.002198577E-1,-1.900996208E0,1.259110641E1
2.510116920E-1,-7.038952708E-1,-1.970427990E0,1.272757626E1
2.529953340E-1,-5.219359994E-1,-2.044648170E0,1.279940224E1
2.549789770E-1,-3.734954596E-1,-2.128445387E0,1.281855583E1
2.569931370E-1,-2.681505978E-1,-2.209848166E0,1.282334423E1
2.590072970E-1,-1.987187415E-1,-2.281674147E0,1.280658531E1
2.609909400E-1,-1.604115069E-1,-2.339135170E0,1.275630665E1
2.629745820E-1,-1.460463107E-1,-2.398990154E0,1.268208599E1
2.649582250E-1,-1.556231081E-1,-2.456450939E0,1.257674122E1
2.669723850E-1,-1.915361285E-1,-2.506729126E0,1.244984913E1
2.689560270E-1,-2.513911724E-1,-2.552218914E0,1.232295609E1
2.709701880E-1,-3.351882398E-1,-2.604891539E0,1.219366932E1
2.729538300E-1,-4.405331016E-1,-2.645592928E0,1.205480576E1
2.749679900E-1,-5.554547906E-1,-2.674323320E0,1.191354752E1
2.769821510E-1,-6.871358752E-1,-2.707842112E0,1.178904915E1
2.789657930E-1,-8.236053586E-1,-2.748543501E0,1.166215611E1
2.809799530E-1,-9.696516991E-1,-2.784456491E0,1.153047562E1
2.829635960E-1,-1.125274777E0,-2.813186884E0,1.139879417E1
2.849777560E-1,-1.295263171E0,-2.839523315E0,1.125274754E1
2.869613990E-1,-1.383848548E0,-2.851494312E0,1.117134476E1
2.889450410E-1,-1.558625340E0,-2.875436306E0,1.100853920E1
2.909592010E-1,-1.723825216E0,-2.892195702E0,1.085291672E1
2.929733610E-1,-1.877054095E0,-2.904166698E0,1.069968700E1
2.949570040E-1,-2.025494576E0,-2.911349297E0,1.056082344E1
2.969711640E-1,-2.159569979E0,-2.920926094E0,1.043393135E1
2.989548070E-1,-2.281674147E0,-2.940079689E0,1.030943298E1
3.009689670E-1,-2.394201756E0,-2.961627483E0,1.017775154E1
3.029526090E-1,-2.492363930E0,-2.983175278E0,1.003170490E1
3.049362520E-1,-2.583343744E0,-3.009511471E0,9.883264542E0
3.069504120E-1,-2.671929121E0,-3.026270866E0,9.727641106E0
3.089340550E-1,-2.743755102E0,-3.033453465E0,9.572018623E0
3.109482150E-1,-2.806004286E0,-3.028665066E0,9.399636269E0
3.129318580E-1,-2.849100113E0,-3.021482468E0,9.210494041E0
3.149460180E-1,-2.887407303E0,-3.011905670E0,9.016563416E0
3.169601780E-1,-2.916137695E0,-2.995146275E0,8.820239067E0
3.189438200E-1,-2.932897091E0,-2.966415882E0,8.616731644E0
3.209579810E-1,-3.107673883E0,-2.930502892E0,8.288725853E0
3.229416230E-1,-3.569754839E0,-2.916137695E0,7.726089001E0
3.249557830E-1,-3.998316765E0,-2.913743496E0,7.228095055E0
3.269394260E-1,-4.192247391E0,-2.904166698E0,6.967126846E0
3.289230680E-1,-4.189853191E0,-2.885013103E0,6.871358871E0
3.309372290E-1,-4.082113743E0,-2.861071110E0,6.866570473E0
3.329513890E-1,-3.936067581E0,-2.849100113E0,6.845022678E0
3.349045140E-1,-3.801992416E0,-2.839523315E0,6.825869083E0
3.369186740E-1,-3.687070608E0,-2.832340717E0,6.813898087E0
3.389023170E-1,-3.576937437E0,-2.810792685E0,6.840234280E0
3.408859590E-1,-3.473986626E0,-2.789244890E0,6.897695065E0
3.428696020E-1,-3.383007050E0,-2.791639090E0,6.979097843E0
3.448837620E-1,-3.292027235E0,-2.789244890E0,7.122750282E0
3.468674040E-1,-3.203441858E0,-2.796427488E0,7.278373241E0
3.488815650E-1,-3.143586874E0,-2.810792685E0,7.417236805E0
3.508652070E-1,-3.100491285E0,-2.829946518E0,7.565677166E0
3.528793670E-1,-3.009511471E0,-2.849100113E0,7.706935406E0
3.548630100E-1,-2.849100113E0,-2.882618904E0,7.831433773E0
3.568466520E-1,-2.628833532E0,-2.908955097E0,7.910442352E0
3.588302950E-1,-2.358288765E0,-2.925714493E0,7.946355343E0
3.608444550E-1,-2.044648170E0,-2.947262287E0,7.979874134E0
3.628280980E-1,-1.704671621E0,-2.968810081E0,8.025363922E0
3.648117400E-1,-1.364694953E0,-2.987963676E0,8.039729118E0
3.667953830E-1,-9.792284966E-1,-3.021482468E0,8.034940720E0
3.688095430E-1,-6.775590777E-1,-3.055001259E0,8.030152321E0
3.707931860E-1,-5.003881454E-1,-3.081337690E0,8.018181801E0
3.728073460E-1,-3.567360640E-1,-3.095702887E0,8.022970200E0
3.747909880E-1,-1.843535304E-1,-3.107673883E0,8.049305916E0
3.767746310E-1,2.394201607E-2,-3.131615877E0,8.070854187E0
3.787582740E-1,2.370259613E-1,-3.143586874E0,8.087613106E0
3.807724340E-1,4.357447028E-1,-3.138798475E0,8.092401505E0
3.827560760E-1,6.248866320E-1,-3.126827478E0,8.078036308E0
3.847397190E-1,7.709329724E-1,-3.119644880E0,8.049305916E0
3.867538790E-1,9.097966552E-1,-3.126827478E0,8.075642586E0
3.887375220E-1,1.039083481E0,-3.117250681E0,8.097189903E0
3.907211640E-1,1.163581967E0,-3.107673883E0,8.135497093E0
3.927048070E-1,1.261744261E0,-3.086126089E0,8.159439087E0
3.947189670E-1,1.376665950E0,-3.098097086E0,8.209717751E0
3.967331270E-1,1.496376038E0,-3.100491285E0,8.276755333E0
3.987167700E-1,1.616086125E0,-3.112462282E0,8.348581314E0
4.007309300E-1,1.716642618E0,-3.110068083E0,8.406042099E0
4.027145720E-1,1.819593310E0,-3.124433279E0,8.475474358E0
4.047287330E-1,1.929726601E0,-3.134010077E0,8.564059258E0
4.067123750E-1,2.035071373E0,-3.131615877E0,8.643068314E0
4.086960180E-1,2.133233786E0,-3.145981073E0,8.717288017E0
4.107101780E-1,2.224213362E0,-3.155557871E0,8.784325600E0
4.127243380E-1,2.291250944E0,-3.160346270E0,8.844181061E0
4.146774630E-1,2.358288765E0,-3.179499865E0,8.901641846E0
4.166916230E-1,2.451662540E0,-3.196259260E0,8.968679428E0
4.186752660E-1,2.573766708E0,-3.217807055E0,9.045293808E0
4.206589080E-1,2.688688517E0,-3.246537447E0,9.124302864E0
4.226425510E-1,2.777273893E0,-3.270479441E0,9.181763649E0
4.246567110E-1,2.863465309E0,-3.284844637E0,9.217676163E0
4.266403540E-1,2.889801502E0,-3.299209833E0,9.234436035E0
4.286545140E-1,2.913743496E0,-3.337517262E0,9.272743225E0
4.306686740E-1,2.928108692E0,-3.387795448E0,9.315838814E0
4.326523170E-1,2.928108692E0,-3.447650433E0,9.373299599E0
4.346664770E-1,2.906560898E0,-3.505111217E0,9.466673851E0
4.366806370E-1,2.885013103E0,-3.541024208E0,9.593565941E0
4.386642790E-1,2.868253708E0,-3.574543238E0,9.720458984E0
4.406479220E-1,2.829946518E0,-3.603273630E0,9.849745750E0
4.426620820E-1,2.784456491E0,-3.632004023E0,9.962273598E0
4.446762420E-1,2.753331900E0,-3.667917013E0,1.005085850E1
4.466598850E-1,2.698265314E0,-3.715801001E0,1.012986755E1
4.486435270E-1,2.614468336E0,-3.708618402E0,1.027591324E1
4.506576880E-1,2.482787132E0,-3.622427225E0,1.044829655E1
4.526718480E-1,2.303221941E0,-3.490746021E0,1.056800652E1
4.546249730E-1,2.078166962E0,-3.351882458E0,1.068532181E1
4.566391330E-1,1.860294700E0,-3.239354849E0,1.083376312E1
4.586227760E-1,1.690306425E0,-3.160346270E0,1.099417400E1
4.606064180E-1,1.549048543E0,-3.083731890E0,1.120725822E1
4.625900610E-1,1.417367458E0,-2.995146275E0,1.147301483E1
4.645737030E-1,1.307234168E0,-2.913743496E0,1.172201157E1
4.665268280E-1,1.187524080E0,-2.820369720E0,1.188960552E1
4.685409880E-1,1.019929886E0,-2.703053713E0,1.198058510E1
4.705551490E-1,8.954314590E-1,-2.669534922E0,1.201171017E1
4.725387910E-1,8.762778044E-1,-2.693476915E0,1.201410389E1
4.745224340E-1,9.050082564E-1,-2.729389906E0,1.200452709E1
4.765060760E-1,9.337386489E-1,-2.762908697E0,1.195424938E1
4.785202360E-1,9.768342972E-1,-2.801215887E0,1.188002872E1
4.805038790E-1,1.051054597E0,-2.827552319E0,1.182496262E1
4.825180390E-1,1.139639974E0,-2.827552319E0,1.180341434E1
4.845016820E-1,1.268926859E0,-2.827552319E0,1.177707863E1
4.865158420E-1,1.405396342E0,-2.853888512E0,1.171004009E1
4.884994840E-1,1.529894829E0,-2.896984100E0,1.160948372E1
4.904831270E-1,1.628057122E0,-2.959233284E0,1.148738003E1
4.924972870E-1,1.678335428E0,-3.014299870E0,1.137485218E1
4.944809300E-1,1.752555609E0,-3.040636063E0,1.128866100E1
4.964950900E-1,1.865083098E0,-3.062183857E0,1.121444035E1
4.985092500E-1,1.939303398E0,-3.105279684E0,1.113543224E1
5.004928930E-1,1.980004787E0,-3.150769472E0,1.103966427E1
5.024765350E-1,1.965639591E0,-3.153163671E0,1.094868469E1
5.044601780E-1,1.932120800E0,-3.098097086E0,1.097262669E1
5.064743380E-1,1.999158382E0,-3.047818661E0,1.100614548E1
5.084579810E-1,2.097320795E0,-3.019088268E0,1.093910789E1
5.104721410E-1,2.169146776E0,-3.014299870E0,1.089122391E1
5.124557830E-1,2.217030764E0,-3.043030262E0,1.082897472E1
5.144699430E-1,2.236184359E0,-3.064578056E0,1.074757099E1
5.164841040E-1,2.252943754E0,-3.083731890E0,1.069011021E1
5.184677460E-1,2.269703150E0,-3.100491285E0,1.067813969E1
5.204513890E-1,2.288856745E0,-3.119644880E0,1.065419769E1
5.224655490E-1,2.298433542E0,-3.129221678E0,1.060631371E1
5.244797090E-1,2.296039343E0,-3.145981073E0,1.056082344E1
5.264633520E-1,2.291250944E0,-3.181894064E0,1.051772785E1
5.284469940E-1,2.308010340E0,-3.222595453E0,1.046026707E1
5.304611540E-1,2.346317768E0,-3.258508444E0,1.038125896E1
5.324753150E-1,2.389413357E0,-3.301604033E0,1.032858658E1
5.344589570E-1,2.461239338E0,-3.363853455E0,1.029985619E1
5.364426000E-1,2.595314741E0,-3.473986626E0,1.025436592E1
5.384262420E-1,2.750937700E0,-3.588908434E0,1.019929886E1
5.404404020E-1,2.849100113E0,-3.624821424E0,1.016099167E1
5.424240450E-1,2.858676910E0,-3.586514235E0,1.014902115E1
5.444076880E-1,2.846705914E0,-3.497928619E0,1.015380955E1
5.464218480E-1,2.784456491E0,-3.363853455E0,1.014662647E1
5.484054900E-1,2.679111719E0,-3.203441858E0,1.015380955E1
5.503891330E-1,2.571372509E0,-3.038241863E0,1.016338634E1
5.523727760E-1,2.468421936E0,-2.889801502E0,1.015620327E1
5.543869360E-1,2.396595955E0,-2.767697096E0,1.010831928E1
5.564010960E-1,2.360682964E0,-2.676717520E0,1.002691650E1
5.583847380E-1,2.363077164E0,-2.624045134E0,9.940725327E0
5.603683810E-1,2.391807556E0,-2.607285738E0,9.868899345E0
5.623520240E-1,2.434903145E0,-2.619256735E0,9.816226959E0
5.643661840E-1,2.466027737E0,-2.657563925E0,9.768342972E0
5.663498260E-1,2.499546528E0,-2.715024710E0,9.722852707E0
5.683639860E-1,2.521094322E0,-2.746149302E0,9.696516991E0
5.703476290E-1,2.559401512E0,-2.794033289E0,9.641449928E0
5.723617890E-1,2.578555346E0,-2.825158119E0,9.605537415E0
5.743149140E-1,2.561795712E0,-2.820369720E0,9.619902611E0
5.763290740E-1,2.504334927E0,-2.758120298E0,9.696516991E0
5.783127170E-1,2.396595955E0,-2.638410330E0,9.811438560E0
5.803268770E-1,2.489969730E0,-2.652775526E0,9.876082420E0
5.823105200E-1,2.710236311E0,-2.762908697E0,9.818621635E0
5.843246800E-1,2.827552319E0,-2.825158119E0,9.811438560E0
5.863388400E-1,2.851494312E0,-2.827552319E0,9.904812813E0
5.883224830E-1,2.983175278E0,-2.894589901E0,9.943120003E0
5.903061250E-1,3.145981073E0,-3.007117271E0,9.895236015E0
5.923202850E-1,3.205836058E0,-3.064578056E0,9.880870819E0
5.943344450E-1,3.124433279E0,-3.031059265E0,9.976638794E0
5.963180880E-1,3.076549292E0,-2.995146275E0,1.006522369E1
5.983017310E-1,3.035847664E0,-2.932897091E0,1.006282997E1
6.002853730E-1,3.086126089E0,-2.983175278E0,1.004128170E1
6.022995330E-1,3.148375273E0,-3.069366693E0,1.004128170E1
6.042831760E-1,3.081337690E0,-3.057395458E0,1.006043530E1
6.062363010E-1,2.992752075E0,-3.014299870E0,1.010353088E1
6.082504610E-1,3.004723072E0,-3.038241863E0,1.007719517E1
6.102646210E-1,3.045424461E0,-3.078943491E0,1.002212811E1
6.122482640E-1,3.062183857E0,-3.090914488E0,9.998186111E0
6.142319060E-1,3.009511471E0,-3.064578056E0,1.001494598E1
6.162460670E-1,2.925714493E0,-3.023876667E0,1.004367638E1
6.182297090E-1,2.856282711E0,-2.971204281E0,1.001733971E1
6.202438690E-1,2.796427488E0,-2.920926094E0,1.000058079E1
6.222275120E-1,2.741360903E0,-2.868253708E0,1.000536919E1
6.242111540E-1,2.681505919E0,-2.808398485E0,1.002452278E1
6.261642790E-1,2.626439333E0,-2.762908697E0,1.004367638E1
6.281784400E-1,2.588132143E0,-2.724601507E0,1.005085850E1
6.301926000E-1,2.571372509E0,-2.700659513E0,1.004607010E1
6.321762420E-1,2.585737944E0,-2.686294317E0,1.002931118E1
6.341598850E-1,2.612074137E0,-2.676717520E0,1.000058079E1
6.361435270E-1,2.652775526E0,-2.676717520E0,9.971850395E0
6.381576880E-1,2.691082716E0,-2.669534922E0,9.947908401E0
6.401413300E-1,2.724601507E0,-2.652775526E0,9.921571732E0
6.421249730E-1,2.748543501E0,-2.628833532E0,9.890447617E0
6.441086150E-1,2.760514498E0,-2.600103140E0,9.854534149E0
6.461227760E-1,2.774879694E0,-2.592920542E0,9.847352028E0
6.481064180E-1,2.815581083E0,-2.590526342E0,9.821015358E0
6.501205780E-1,2.861071110E0,-2.578555346E0,9.744400978E0
6.521042210E-1,2.885013103E0,-2.571372509E0,9.689333916E0
6.541183810E-1,2.920926094E0,-2.566584110E0,9.643844604E0
6.561020240E-1,2.954444885E0,-2.557007313E0,9.605537415E0
6.581161840E-1,2.961627483E0,-2.542642117E0,9.576807022E0
6.600998260E-1,2.971204281E0,-2.523488522E0,9.543288231E0
6.620834690E-1,2.983175278E0,-2.513911724E0,9.516951561E0
6.640671110E-1,2.973598480E0,-2.506729126E0,9.512163162E0
6.660812720E-1,2.980781078E0,-2.497152328E0,9.473855972E0
6.680649140E-1,2.995146275E0,-2.482787132E0,9.414001465E0
6.700790740E-1,2.980781078E0,-2.432508945E0,9.373299599E0
6.720627170E-1,2.851494312E0,-2.300827742E0,9.375694275E0
6.740768770E-1,2.765302896E0,-2.185906172E0,9.437943459E0
6.760910370E-1,2.846705914E0,-2.200271368E0,9.442731857E0
6.780746800E-1,3.023876667E0,-2.317587137E0,9.344569206E0
6.800888400E-1,3.095702887E0,-2.367865562E0,9.265560150E0
6.820724830E-1,3.167528868E0,-2.396595955E0,9.272743225E0
6.840866430E-1,3.256114244E0,-2.437297344E0,9.251194954E0
6.860702850E-1,3.306392431E0,-2.461239338E0,9.198522568E0
6.880539280E-1,3.311181068E0,-2.451662540E0,9.184157372E0
6.900680880E-1,3.210624456E0,-2.401384354E0,9.220070839E0
6.920822480E-1,3.184288263E0,-2.422932148E0,9.294290543E0
6.940353730E-1,3.272873640E0,-2.504334927E0,9.275136948E0
6.960495330E-1,3.327940464E0,-2.549824715E0,9.205705643E0
6.980331760E-1,3.330334663E0,-2.552218914E0,9.165003777E0
7.000168180E-1,3.315969467E0,-2.540247917E0,9.160215378E0
7.020004610E-1,3.265691042E0,-2.497152328E0,9.186552048E0
7.039841040E-1,3.201047659E0,-2.451662540E0,9.220070839E0
7.059982640E-1,3.090914488E0,-2.384624958E0,9.267954826E0
7.079819060E-1,2.964021683E0,-2.296039343E0,9.337387085E0
7.099960670E-1,2.844311714E0,-2.205059767E0,9.394847870E0
7.119797090E-1,2.755726099E0,-2.142810583E0,9.435548782E0
7.139633520E-1,2.717418909E0,-2.106897593E0,9.428366661E0
7.159164770E-1,2.741360903E0,-2.085349798E0,9.368511200E0
7.179306370E-1,2.782062292E0,-2.078166962E0,9.334992409E0
7.199142790E-1,2.794033289E0,-2.094926596E0,9.344569206E0
7.218979220E-1,2.758120298E0,-2.114080191E0,9.358934402E0
7.238815650E-1,2.700659513E0,-2.099714994E0,9.332598686E0
7.258957250E-1,2.628833532E0,-2.051830769E0,9.255983353E0
7.278793670E-1,2.545036316E0,-1.975216389E0,9.220070839E0
7.298630100E-1,2.501940727E0,-1.965639591E0,9.227252960E0
7.318771700E-1,2.552218914E0,-2.037465572E0,9.246406555E0
7.338608130E-1,2.607285738E0,-2.078166962E0,9.172186852E0
7.358749730E-1,2.633621931E0,-2.056619167E0,9.035717010E0
7.378891330E-1,2.609679937E0,-2.025494576E0,8.975862503E0
7.398727760E-1,2.525882721E0,-1.982398987E0,8.990227699E0
7.418564180E-1,2.439691544E0,-1.929726601E0,8.973467827E0
7.438705780E-1,2.430114746E0,-1.917755604E0,8.916007042E0
7.458847380E-1,2.482787132E0,-1.922544003E0,8.832210541E0
7.478683810E-1,2.513911724E0,-1.869871497E0,8.705317497E0
7.498520240E-1,2.248155355E0,-1.628057122E0,8.681375504E0
7.518661840E-1,1.886630893E0,-1.403002143E0,8.731653214E0
7.538498260E-1,1.786074519E0,-1.371877551E0,8.676587105E0
7.558334690E-1,1.826775908E0,-1.417367458E0,8.544905663E0
7.578171110E-1,1.836352706E0,-1.484405041E0,8.494627953E0
7.598312720E-1,1.810016513E0,-1.525106430E0,8.463502884E0
7.618454320E-1,1.817199111E0,-1.489193439E0,8.348581314E0
7.638290740E-1,1.826775908E0,-1.422155857E0,8.293514252E0
7.658127170E-1,1.802833915E0,-1.374271750E0,8.300697327E0
7.678268770E-1,1.800439715E0,-1.343147159E0,8.255207062E0
7.698105200E-1,1.824381709E0,-1.319205165E0,8.219294548E0
7.717941620E-1,1.874659896E0,-1.273715258E0,8.164227486E0
7.737778050E-1,1.929726601E0,-1.225831270E0,8.082824707E0
7.757614470E-1,2.001552582E0,-1.192312479E0,8.013393402E0
7.777450900E-1,2.075772762E0,-1.165976286E0,7.958326340E0
7.797592500E-1,2.157175779E0,-1.144428372E0,7.910442352E0
7.817428930E-1,2.257732153E0,-1.122880578E0,7.857769966E0
7.837265350E-1,2.370259762E0,-1.086967587E0,7.790732384E0
7.857406950E-1,2.487575531E0,-1.063025594E0,7.735665798E0
7.877243380E-1,2.607285738E0,-1.046266198E0,7.706935406E0
7.897079810E-1,2.683900118E0,-1.082179189E0,7.673416615E0
7.916916230E-1,2.731784105E0,-1.170764685E0,7.599195957E0
7.937057830E-1,2.798821688E0,-1.221042871E0,7.568071365E0
7.957199430E-1,2.932897091E0,-1.235408068E0,7.565677166E0
7.977035860E-1,3.129221678E0,-1.216254473E0,7.563282967E0
7.996872290E-1,3.397372246E0,-1.252167463E0,7.575253963E0
8.017013890E-1,3.569754839E0,-1.364694953E0,7.642292023E0
8.037155490E-1,3.541024208E0,-1.436521053E0,7.740454197E0
