"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.771286350E-1,-1.816275954E0,-3.651193857E0,4.681837261E-1
1.791427950E-1,-1.756621122E0,-3.516438007E0,4.926848114E-1
1.810959200E-1,-1.716673613E0,-3.368898869E0,5.198490620E-1
1.830795630E-1,-1.692705274E0,-3.210707188E0,5.454154015E-1
1.851242400E-1,-1.676726222E0,-3.039199591E0,5.699164867E-1
1.870773650E-1,-1.670334697E0,-2.866626740E0,5.944175720E-1
1.890610080E-1,-1.661812544E0,-2.702043295E0,6.141249537E-1
1.910751680E-1,-1.650627255E0,-2.545982122E0,6.364955306E-1
1.930893280E-1,-1.638909340E0,-2.410693407E0,6.572681665E-1
1.951034880E-1,-1.616538763E0,-2.299906015E0,6.748450398E-1
1.970871310E-1,-1.589907169E0,-2.213619471E0,6.945524216E-1
1.990707740E-1,-1.559547186E0,-2.142779350E0,7.078682184E-1
2.010849340E-1,-1.529719710E0,-2.088450909E0,7.217166424E-1
2.030990940E-1,-1.501490235E0,-2.047971010E0,7.339671850E-1
2.051132540E-1,-1.469532371E0,-2.017078161E0,7.371630073E-1
2.070663790E-1,-1.444498658E0,-1.997903466E0,7.424893379E-1
2.090805390E-1,-1.418399572E0,-1.982989788E0,7.419567108E-1
2.110946990E-1,-1.388039589E0,-1.989914060E0,7.435545921E-1
2.131088590E-1,-1.359810114E0,-2.001631975E0,7.376956344E-1
2.150619840E-1,-1.330515265E0,-2.027730942E0,7.344998717E-1
2.170761450E-1,-1.300687909E0,-2.058090925E0,7.254450917E-1
2.190903050E-1,-1.264468908E0,-2.102832079E0,7.169229984E-1
2.210739470E-1,-1.225586772E0,-2.149703741E0,7.046724558E-1
2.230575900E-1,-1.182443500E0,-2.199771166E0,6.940197945E-1
2.251022680E-1,-1.140365601E0,-2.255697489E0,6.769755483E-1
2.270553930E-1,-1.096157074E0,-2.316417456E0,6.593986750E-1
2.290390350E-1,-1.046622276E0,-2.375007153E0,6.396912932E-1
2.310531950E-1,-9.992180467E-1,-2.434129238E0,6.210491657E-1
2.330673560E-1,-9.411611557E-1,-2.481533527E0,6.040049195E-1
2.350509980E-1,-8.852347732E-1,-2.519350529E0,5.832322836E-1
2.370651580E-1,-8.202536106E-1,-2.545982122E0,5.667206645E-1
2.390488010E-1,-7.467503548E-1,-2.549710512E0,5.443501472E-1
2.410324430E-1,-6.663229465E-1,-2.534264088E0,5.251753926E-1
2.430466040E-1,-5.757754445E-1,-2.503371477E0,5.049353242E-1
2.450912810E-1,-4.799016416E-1,-2.454369307E0,4.836300611E-1
2.470444060E-1,-3.776362538E-1,-2.393649340E0,4.596616030E-1
2.490280490E-1,-2.732403278E-1,-2.328135490E0,4.383563101E-1
2.510422090E-1,-1.651159972E-1,-2.251969099E0,4.069310129E-1
2.530563690E-1,-5.379585549E-2,-2.175802708E0,3.872236311E-1
2.550400120E-1,6.125270575E-2,-2.090048790E0,3.621899188E-1
2.570541720E-1,1.763012707E-1,-2.005360365E0,3.451456726E-1
2.590683320E-1,2.950782478E-1,-1.916943431E0,3.265035450E-1
2.610214570E-1,4.106594622E-1,-1.830124378E0,3.137203753E-1
2.630051000E-1,5.267732739E-1,-1.733717918E0,2.998719513E-1
2.650497770E-1,6.455502510E-1,-1.636778831E0,2.908172011E-1
2.670029020E-1,7.595335841E-1,-1.536643982E0,2.844256163E-1
2.689865450E-1,8.719189763E-1,-1.438107014E0,2.806971967E-1
2.710007050E-1,9.837717414E-1,-1.339570045E0,2.806971967E-1
2.730148650E-1,1.088700294E0,-1.246892095E0,2.876214087E-1
2.750290260E-1,1.194694042E0,-1.160605669E0,2.956108749E-1
2.770126680E-1,1.290567875E0,-1.084439158E0,3.046656251E-1
2.789963110E-1,1.385376453E0,-1.023719192E0,3.201119602E-1
2.810104710E-1,1.471662879E0,-9.816411734E-1,3.392867148E-1
2.830246310E-1,1.552090287E0,-9.566074610E-1,3.595267534E-1
2.850387910E-1,1.622397780E0,-9.528790712E-1,3.829625845E-1
2.869919160E-1,1.684183121E0,-9.683253765E-1,4.095941782E-1
2.890060760E-1,1.743305326E0,-1.002946496E0,4.394215941E-1
2.910202360E-1,1.790709496E0,-1.063666582E0,4.644553065E-1
2.930038790E-1,1.832254887E0,-1.132908702E0,4.958806038E-1
2.949875220E-1,1.850896955E0,-1.179780364E0,5.134574771E-1
2.970016820E-1,1.881257057E0,-1.277784705E0,5.432848930E-1
2.990158420E-1,1.904692888E0,-1.389104843E0,5.773733258E-1
3.009994840E-1,1.918008685E0,-1.514273405E0,6.082659960E-1
3.029831270E-1,1.927063346E0,-1.646898866E0,6.396912932E-1
3.050278050E-1,1.923334956E0,-1.786981106E0,6.721818447E-1
3.069809300E-1,1.915878177E0,-1.929193974E0,7.041398287E-1
3.089645720E-1,1.905225515E0,-2.072472095E0,7.387608886E-1
3.109787330E-1,1.882322311E0,-2.214684725E0,7.739146352E-1
3.129928930E-1,1.855158091E0,-2.348908186E0,8.074704409E-1
3.150070530E-1,1.821602225E0,-2.481000900E0,8.404936790E-1
3.169906950E-1,1.786448479E0,-2.597647429E0,8.735168576E-1
3.189743380E-1,1.736913681E0,-2.694053888E0,9.171926975E-1
3.209884980E-1,1.680987358E0,-2.752110720E0,9.688580036E-1
3.230026580E-1,1.618136764E0,-2.796319246E0,1.027447581E0
3.250168180E-1,1.548894525E0,-2.826146603E0,1.086037159E0
3.269699430E-1,1.480717540E0,-2.853310823E0,1.146757245E0
3.289841040E-1,1.409877539E0,-2.877279282E0,1.209075212E0
3.309982640E-1,1.332645893E0,-2.886866570E0,1.269262552E0
3.330124240E-1,1.258610010E0,-2.892193079E0,1.330515265E0
3.349655490E-1,1.180312991E0,-2.893790960E0,1.395496488E0
3.369797090E-1,1.103613973E0,-2.895921469E0,1.458879709E0
3.389328340E-1,1.025317073E0,-2.898051977E0,1.521730304E0
3.409164770E-1,9.486179948E-1,-2.906041384E0,1.584580898E0
3.429306370E-1,8.777779341E-1,-2.919889927E0,1.646366239E0
3.449447970E-1,8.021441102E-1,-2.937999487E0,1.707086325E0
3.468979220E-1,7.302387953E-1,-2.965696335E0,1.761947393E0
3.489120820E-1,6.604639888E-1,-2.995523691E0,1.816808581E0
3.509262420E-1,5.928196907E-1,-3.030677319E0,1.866876006E0
3.529098850E-1,5.294364095E-1,-3.066363811E0,1.914812803E0
3.548935270E-1,4.676510990E-1,-3.092462778E0,1.951564431E0
3.568771700E-1,4.074636400E-1,-3.110572100E0,1.989381313E0
3.588913300E-1,3.494067490E-1,-3.124420643E0,2.015480280E0
3.609054900E-1,2.918824553E-1,-3.130812168E0,2.035187721E0
3.628586150E-1,2.359560728E-1,-3.125485897E0,2.047438383E0
3.648727760E-1,1.816275865E-1,-3.113768101E0,2.050101519E0
3.668564180E-1,1.304948926E-1,-3.085538387E0,2.044775009E0
3.688400610E-1,7.723167539E-2,-3.046656370E0,2.038916111E0
3.708237030E-1,2.237055451E-2,-2.997121572E0,2.030926704E0
3.728378630E-1,-2.769687586E-2,-2.942793131E0,2.014415026E0
3.748215060E-1,-7.563377917E-2,-2.877279282E0,1.993642449E0
3.768051490E-1,-1.235706806E-1,-2.806971788E0,1.969673991E0
3.788193090E-1,-1.725728363E-1,-2.723881245E0,1.940379262E0
3.808334690E-1,-2.167813182E-1,-2.623213768E0,1.904692888E0
3.827865940E-1,-2.647182047E-1,-2.516154528E0,1.872734904E0
3.848312720E-1,-3.046656251E-1,-2.411226034E0,1.836515903E0
3.868149140E-1,-3.456783295E-1,-2.290851116E0,1.798166394E0
3.887680390E-1,-3.808320463E-1,-2.171541691E0,1.756621122E0
3.907516820E-1,-4.202468395E-1,-2.051699400E0,1.717738986E0
3.927658420E-1,-4.516721368E-1,-1.927063346E0,1.674595714E0
3.947800020E-1,-4.820321798E-1,-1.807221174E0,1.632517815E0
3.967636450E-1,-5.075985193E-1,-1.690574646E0,1.589907169E0
3.987472870E-1,-5.390238166E-1,-1.579254508E0,1.545698762E0
4.007614470E-1,-5.608617067E-1,-1.463673353E0,1.497761846E0
4.027756080E-1,-5.800365210E-1,-1.361940622E0,1.452488065E0
4.047897680E-1,-6.002765298E-1,-1.260207891E0,1.404551148E0
4.067428930E-1,-6.157228351E-1,-1.161670923E0,1.357679605E0
4.087570530E-1,-6.263754964E-1,-1.067394972E0,1.312938452E0
4.107712130E-1,-6.402239203E-1,-9.725864530E-1,1.267664671E0
4.127548560E-1,-6.540724039E-1,-8.783105612E-1,1.220793009E0
4.147384980E-1,-6.609966159E-1,-8.005462289E-1,1.172856212E0
4.167221410E-1,-6.711165905E-1,-7.414240837E-1,1.125984550E0
4.187057830E-1,-6.807039976E-1,-7.004113793E-1,1.080710769E0
4.206894260E-1,-6.876282096E-1,-6.652576327E-1,1.032773852E0
4.227035860E-1,-6.961503029E-1,-6.402239203E-1,9.880327582E-1
4.247177460E-1,-7.025418878E-1,-6.130596995E-1,9.411611557E-1
4.266708710E-1,-7.142598033E-1,-5.832322836E-1,8.980179429E-1
4.287155490E-1,-7.238472104E-1,-5.544701219E-1,8.511462808E-1
4.306991920E-1,-7.360977530E-1,-5.320996046E-1,8.133293986E-1
4.327133520E-1,-7.462177277E-1,-5.161206126E-1,7.728493810E-1
4.347275120E-1,-7.526093125E-1,-5.044026971E-1,7.339671850E-1
4.367111540E-1,-7.600662112E-1,-5.001416802E-1,6.950850487E-1
4.386947970E-1,-7.605988383E-1,-4.990763962E-1,6.796387434E-1
4.407089570E-1,-7.643272281E-1,-5.012069345E-1,6.434197426E-1
4.427231170E-1,-7.648598552E-1,-5.097290277E-1,6.082659960E-1
4.447372770E-1,-7.632619739E-1,-5.257080197E-1,5.576659441E-1
4.466904020E-1,-7.584682703E-1,-5.454154015E-1,5.448827744E-1
4.487045630E-1,-7.472830415E-1,-5.640575290E-1,5.193164349E-1
4.507187230E-1,-7.355651259E-1,-5.800365210E-1,4.958806038E-1
4.527023650E-1,-7.211840153E-1,-5.811017752E-1,4.783037305E-1
4.546860080E-1,-6.998787522E-1,-5.731122494E-1,4.623247683E-1
4.567001680E-1,-6.775081754E-1,-5.528722405E-1,4.479437172E-1
4.586532930E-1,-6.460828781E-1,-5.352953672E-1,4.351605177E-1
4.606369360E-1,-6.141249537E-1,-5.305017233E-1,4.303668439E-1
4.626510960E-1,-5.736449361E-1,-5.422195792E-1,4.314320982E-1
4.646347380E-1,-5.320996046E-1,-5.661880374E-1,4.319647253E-1
4.665878630E-1,-4.852279723E-1,-5.928196907E-1,4.442152679E-1
4.686020240E-1,-4.452805519E-1,-6.157228351E-1,4.607268870E-1
4.705856660E-1,-4.048005044E-1,-6.498113275E-1,4.761732221E-1
4.725693090E-1,-3.563309610E-1,-6.812366247E-1,4.969458580E-1
4.745529510E-1,-3.137203753E-1,-7.068029642E-1,5.187838078E-1
4.765671110E-1,-2.705771625E-1,-7.318366766E-1,5.400890708E-1
4.785507540E-1,-2.279665917E-1,-7.584682703E-1,5.603290796E-1
4.805343970E-1,-1.885518134E-1,-7.749798894E-1,5.789712071E-1
4.825485570E-1,-1.464738697E-1,-7.904262543E-1,5.965480804E-1
4.845932340E-1,-1.070590764E-1,-7.962851524E-1,6.087986231E-1
4.865463590E-1,-7.030745596E-2,-8.143946528E-1,6.178534031E-1
4.885300020E-1,-3.462109342E-2,-8.218515515E-1,6.247776151E-1
4.905441620E-1,-3.728425596E-3,-8.165252209E-1,6.322344542E-1
4.925583220E-1,2.663161233E-2,-8.080030680E-1,6.359629035E-1
4.945419650E-1,5.326322466E-2,-8.058725595E-1,6.354302764E-1
4.965561250E-1,7.669904083E-2,-8.005462289E-1,6.317018270E-1
4.985397680E-1,9.693906456E-2,-7.973504663E-1,6.295713186E-1
5.005234100E-1,1.171790883E-1,-7.835019827E-1,6.279733777E-1
5.025070530E-1,1.422128081E-1,-7.739146352E-1,6.263754964E-1
5.045517310E-1,1.640507281E-1,-7.621967196E-1,6.215817928E-1
5.065048560E-1,1.826928556E-1,-7.462177277E-1,6.135923266E-1
5.084884980E-1,2.039981484E-1,-7.366303802E-1,6.061354876E-1
5.105026580E-1,2.226402760E-1,-7.201187611E-1,5.954828262E-1
5.125168180E-1,2.364887148E-1,-7.030745149E-1,5.821670294E-1
5.145309790E-1,2.514024079E-1,-6.854977012E-1,5.752428174E-1
5.165146210E-1,2.647182047E-1,-6.828345060E-1,5.624596477E-1
5.184982640E-1,2.801645398E-1,-6.700513363E-1,5.502091050E-1
5.205124240E-1,2.945456207E-1,-6.572681665E-1,5.384911895E-1
5.225265840E-1,3.115898669E-1,-6.450176239E-1,5.267732739E-1
5.245407440E-1,3.233077526E-1,-6.364955306E-1,5.161206126E-1
5.264938690E-1,3.350256681E-1,-6.311691999E-1,5.033374429E-1
5.285080290E-1,3.478088379E-1,-6.221144199E-1,4.894890189E-1
5.305221900E-1,3.600593805E-1,-6.189186573E-1,4.793690145E-1
5.325058320E-1,3.712446690E-1,-6.173207760E-1,4.628573954E-1
5.344894750E-1,3.792341352E-1,-6.199839115E-1,4.420847595E-1
5.364731170E-1,3.914846778E-1,-6.231797338E-1,4.234426320E-1
5.384872770E-1,4.000068009E-1,-6.301039457E-1,4.042678475E-1
5.405014380E-1,4.111920893E-1,-6.396912932E-1,3.861583769E-1
5.424545630E-1,4.191815555E-1,-6.572681665E-1,3.728425503E-1
5.444992400E-1,4.234426320E-1,-6.748450398E-1,3.621899188E-1
5.464828830E-1,4.293015897E-1,-6.934871674E-1,3.526025414E-1
5.484360080E-1,4.330300093E-1,-7.078682184E-1,3.499393761E-1
5.504196510E-1,4.394215941E-1,-7.185208797E-1,3.467435837E-1
5.524338110E-1,4.426173866E-1,-7.238472104E-1,3.462109566E-1
5.544479710E-1,4.474110603E-1,-7.254450917E-1,3.446130455E-1
5.564621310E-1,4.500742257E-1,-7.195861340E-1,3.472762108E-1
5.584152560E-1,4.538026452E-1,-7.142598033E-1,3.510046303E-1
5.603988990E-1,4.522047639E-1,-7.062703371E-1,3.499393761E-1
5.624130590E-1,4.564658105E-1,-6.956176758E-1,3.552657068E-1
5.644272190E-1,4.543353021E-1,-6.881608367E-1,3.584614992E-1
5.663803440E-1,4.500742257E-1,-6.748450398E-1,3.616572917E-1
5.683945040E-1,4.516721368E-1,-6.636597514E-1,3.664509654E-1
5.704086640E-1,4.495415986E-1,-6.428871155E-1,3.712446690E-1
5.724228240E-1,4.458131790E-1,-6.285060048E-1,3.723099232E-1
5.743759490E-1,4.463458061E-1,-6.157228351E-1,3.765709996E-1
5.763595920E-1,4.532700181E-1,-5.912217498E-1,3.808320463E-1
5.783432340E-1,4.506068528E-1,-5.683186054E-1,3.813646734E-1
5.803573950E-1,4.511395097E-1,-5.502091050E-1,3.797667921E-1
5.823715550E-1,4.495415986E-1,-5.374259353E-1,3.760383427E-1
5.844162330E-1,4.500742257E-1,-5.102616549E-1,3.739078343E-1
5.863693580E-1,4.479437172E-1,-4.905542731E-1,3.637878001E-1
5.883530000E-1,4.458131790E-1,-4.761732221E-1,3.547330499E-1
5.903671600E-1,4.436826408E-1,-4.612595141E-1,3.462109566E-1
5.923813200E-1,4.431500137E-1,-4.463458061E-1,3.350256681E-1
5.943649630E-1,4.447479248E-1,-4.293015897E-1,3.312972486E-1
5.963486060E-1,4.426173866E-1,-4.149205089E-1,3.243730366E-1
5.983322480E-1,4.404868484E-1,-3.978762627E-1,3.169161677E-1
6.003464080E-1,4.383563101E-1,-3.802994192E-1,3.051982522E-1
6.023605680E-1,4.399542212E-1,-3.589941263E-1,2.998719513E-1
6.043442110E-1,4.404868484E-1,-3.392867148E-1,2.929477394E-1
6.062973360E-1,4.399542212E-1,-3.201119602E-1,2.828277051E-1
6.083114960E-1,4.431500137E-1,-3.051982522E-1,2.764361203E-1
6.103256560E-1,4.410194755E-1,-2.897519469E-1,2.663161159E-1
6.122787810E-1,4.415521026E-1,-2.780340314E-1,2.631203234E-1
6.142929420E-1,4.431500137E-1,-2.631203234E-1,2.556634545E-1
6.162765840E-1,4.420847595E-1,-2.503371537E-1,2.551308274E-1
6.182602270E-1,4.426173866E-1,-2.354234457E-1,2.561961114E-1
6.202743870E-1,4.468784332E-1,-2.269013226E-1,2.540655732E-1
6.222885470E-1,4.474110603E-1,-2.231729031E-1,2.583266199E-1
6.242721900E-1,4.516721368E-1,-2.205097377E-1,2.583266199E-1
6.262253150E-1,4.543353021E-1,-2.210423797E-1,2.620550692E-1
6.282394750E-1,4.575310946E-1,-2.205097377E-1,2.631203234E-1
6.302231170E-1,4.623247683E-1,-2.274339646E-1,2.673813701E-1
6.322067600E-1,4.671184719E-1,-2.306297570E-1,2.657834888E-1
6.341904020E-1,4.713795185E-1,-2.370213419E-1,2.647182047E-1
6.362045630E-1,4.777711034E-1,-2.423476577E-1,2.663161159E-1
6.382187230E-1,4.793690145E-1,-2.482066154E-1,2.620550692E-1
6.401718480E-1,4.878911078E-1,-2.556634545E-1,2.609897852E-1
6.421554900E-1,4.932174385E-1,-2.620550692E-1,2.577939928E-1
6.442001680E-1,5.022721887E-1,-2.759034932E-1,2.561961114E-1
6.461532930E-1,5.065332651E-1,-2.833603323E-1,2.503371537E-1
6.481369360E-1,5.113269091E-1,-2.892192900E-1,2.434129268E-1
6.501510960E-1,5.134574771E-1,-3.020024598E-1,2.359560728E-1
6.521652560E-1,5.145227313E-1,-3.105245829E-1,2.290318608E-1
6.541488990E-1,5.193164349E-1,-3.243730366E-1,2.221076339E-1
6.561630590E-1,5.198490620E-1,-3.403519988E-1,2.119876295E-1
6.581772190E-1,5.198490620E-1,-3.573962152E-1,2.018676102E-1
6.601303440E-1,5.198490620E-1,-3.765709996E-1,1.928128600E-1
6.621139860E-1,5.150553584E-1,-4.000068009E-1,1.864212751E-1
6.641586640E-1,5.145227313E-1,-4.175836742E-1,1.784317940E-1
6.661117890E-1,5.081311464E-1,-4.362258017E-1,1.688444167E-1
6.680954320E-1,5.033374429E-1,-4.532700181E-1,1.619201899E-1
6.701095920E-1,4.990763962E-1,-4.660531878E-1,1.560612470E-1
6.721237520E-1,4.980111420E-1,-4.772384763E-1,1.528654546E-1
6.741379120E-1,4.958806038E-1,-4.974785149E-1,1.470064968E-1
6.761215550E-1,4.900216460E-1,-5.139901042E-1,1.347559541E-1
6.781051970E-1,4.878911078E-1,-5.209143162E-1,1.278317273E-1
6.801193580E-1,4.793690145E-1,-5.315669775E-1,1.166464612E-1
6.821335180E-1,4.713795185E-1,-5.454154015E-1,1.070590764E-1
6.841476780E-1,4.633900523E-1,-5.566006899E-1,9.321063757E-2
6.861008030E-1,4.575310946E-1,-5.699164867E-1,8.575379103E-2
6.881149630E-1,4.538026452E-1,-5.763080716E-1,8.149272949E-2
6.901291230E-1,4.575310946E-1,-5.811017752E-1,7.350324839E-2
6.921127660E-1,4.500742257E-1,-5.874933600E-1,6.338323653E-2
6.940964080E-1,4.522047639E-1,-5.933523178E-1,5.273059011E-2
6.960800510E-1,4.500742257E-1,-5.970807076E-1,4.261057824E-2
6.980636930E-1,4.479437172E-1,-6.029396653E-1,3.515372798E-2
7.000473360E-1,4.468784332E-1,-6.066681147E-1,2.929477207E-2
7.020309790E-1,4.452805519E-1,-6.077333689E-1,2.183792181E-2
7.040451390E-1,4.463458061E-1,-6.173207760E-1,2.183792181E-2
7.060287810E-1,4.479437172E-1,-6.226470470E-1,1.810949668E-2
7.080429420E-1,4.484763443E-1,-6.258428693E-1,2.130528912E-2
7.100265840E-1,4.548679292E-1,-6.364955306E-1,2.183792181E-2
7.120102270E-1,4.554005563E-1,-6.428871155E-1,2.716424316E-2
7.139938690E-1,4.585963488E-1,-6.418218613E-1,2.503371425E-2
7.159775120E-1,4.612595141E-1,-6.466155052E-1,2.876213938E-2
7.179916720E-1,4.628573954E-1,-6.535397172E-1,3.249056637E-2
7.199447970E-1,4.681837261E-1,-6.625944972E-1,3.408846259E-2
7.219284400E-1,4.719121456E-1,-6.636597514E-1,3.834952042E-2
7.239731170E-1,4.719121456E-1,-6.641923785E-1,4.527373984E-2
7.259262420E-1,4.703142643E-1,-6.705839634E-1,5.166532472E-2
7.279098850E-1,4.708468914E-1,-6.812366247E-1,5.912217870E-2
7.299240450E-1,4.735100567E-1,-6.934871674E-1,6.604639441E-2
7.319382050E-1,4.745753109E-1,-6.940197945E-1,7.137271762E-2
7.339218480E-1,4.687163532E-1,-6.902913451E-1,7.936219871E-2
7.359360080E-1,4.676510990E-1,-6.966829300E-1,8.468852192E-2
7.379196510E-1,4.676510990E-1,-7.068029642E-1,9.267801046E-2
7.399032930E-1,4.628573954E-1,-7.238472104E-1,1.054611802E-1
7.419174530E-1,4.607268870E-1,-7.339671850E-1,1.177117229E-1
7.439621310E-1,4.548679292E-1,-7.297061682E-1,1.257012039E-1
7.459152560E-1,4.431500137E-1,-7.297061682E-1,1.384843737E-1
7.478988990E-1,4.293015897E-1,-7.558051348E-1,1.635181010E-1
7.499130590E-1,4.127899706E-1,-7.866978049E-1,1.922802329E-1
7.519272190E-1,3.989415467E-1,-8.037420511E-1,2.167813182E-1
7.538803440E-1,3.802994192E-1,-8.133293986E-1,2.407497615E-1
7.558639860E-1,3.685815036E-1,-8.367652297E-1,2.636529505E-1
7.578781470E-1,3.557983339E-1,-8.639294505E-1,2.870887816E-1
7.598923070E-1,3.382214606E-1,-8.804410696E-1,3.073287904E-1
7.618759490E-1,3.233077526E-1,-9.028116465E-1,3.296993375E-1
