"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908360417E-1,-4.668451846E-3,2.307456918E-2,1.778132096E-2
4.007860417E-1,-1.002549659E-2,2.706517093E-2,2.088922262E-2
4.107360417E-1,-1.391957048E-2,2.847877704E-2,1.856747828E-2
4.206870417E-1,-1.611073874E-2,2.800227143E-2,1.624554023E-2
4.306370417E-1,-1.920080557E-2,1.762126945E-2,1.750361733E-2
4.405870417E-1,-1.093546022E-2,8.824696764E-3,1.239419356E-2
4.505380417E-1,-3.993663937E-3,4.876293708E-3,8.264696226E-3
4.604880417E-1,7.354776375E-3,5.544153508E-3,4.318291787E-3
4.704380417E-1,1.535970531E-2,7.900785655E-3,-3.283967962E-3
4.803880417E-1,2.501068264E-2,1.172296237E-2,-1.201872434E-2
4.903380417E-1,3.262119740E-2,2.458842844E-2,-2.081514522E-2
5.002890417E-1,3.917544335E-2,3.929625452E-2,-3.045148775E-2
5.102390417E-1,3.565287963E-2,5.777086690E-2,-3.336498514E-2
5.201890417E-1,3.419838846E-2,6.186089665E-2,-4.055497050E-2
5.301400417E-1,2.863850817E-2,6.295732409E-2,-4.012753442E-2
5.400900417E-1,2.310686931E-2,5.663359165E-2,-3.843063489E-2
5.500400417E-1,2.056195214E-2,4.728749394E-2,-3.618585691E-2
5.599900417E-1,1.021558885E-2,3.259269521E-2,-3.080699220E-2
5.699410417E-1,4.071672447E-4,1.208102796E-2,-2.421966195E-2
5.798910417E-1,-9.788249619E-3,-7.850642316E-3,-1.573028415E-2
5.898410417E-1,-1.468766667E-2,-2.673831210E-2,-1.006733812E-2
5.997910417E-1,-2.152210288E-2,-3.674280643E-2,-1.556389383E-3
6.097420417E-1,-2.374158055E-2,-3.999772295E-2,-1.150523662E-3
6.196920417E-1,-2.584560961E-2,-4.530418292E-2,2.024171408E-3
6.296420417E-1,-2.274515666E-2,-4.217709973E-2,2.573315520E-3
6.395920417E-1,-2.121054009E-2,-4.389695823E-2,3.528599627E-3
6.495430417E-1,-2.477970906E-2,-4.367857799E-2,4.862044007E-4
6.594930417E-1,-2.190681547E-2,-4.013774544E-2,7.229833864E-5
6.694430417E-1,-2.864221483E-2,-3.917821124E-2,-5.683058873E-3
6.793930417E-1,-2.159920894E-2,-3.708768263E-2,-1.194235682E-2
6.893440417E-1,-2.129906975E-2,-3.750606626E-2,-9.756168351E-3
6.992940417E-1,-1.747576706E-2,-4.180796072E-2,-1.713923924E-2
7.092440417E-1,-2.345882356E-2,-4.033043981E-2,-1.824658178E-2
7.191940417E-1,-3.924730420E-2,-4.378926381E-2,-2.535972372E-2
7.291450417E-1,-4.866663739E-2,-3.033071570E-2,-2.956751734E-2
7.390950417E-1,-5.544748530E-2,-2.453007363E-2,-3.625791147E-2
7.490450417E-1,-5.911279470E-2,-2.194041573E-2,-3.970217705E-2
7.589950417E-1,-5.910479650E-2,-1.939113252E-2,-4.069343954E-2
7.689460417E-1,-5.807068944E-2,-2.113470435E-2,-4.550417513E-2
7.788960417E-1,-4.924208298E-2,-1.583596505E-2,-4.348936677E-2
7.888460417E-1,-3.933698684E-2,3.034912515E-5,-4.391147941E-2
7.987960417E-1,-2.656093985E-2,1.375695970E-2,-4.556054249E-2
8.087470417E-1,-1.848623529E-2,1.715861447E-2,-4.280230775E-2
8.186970417E-1,-1.649367437E-2,2.047819644E-2,-3.911638260E-2
8.286470417E-1,-1.797572337E-2,1.635855436E-2,-3.806390241E-2
8.385970417E-1,-2.787869796E-2,3.896346781E-3,-3.876771033E-2
8.485480417E-1,-3.240234405E-2,-9.918801486E-3,-4.517261311E-2
8.584980417E-1,-4.517222196E-2,-1.374544110E-2,-5.000139028E-2
8.684480417E-1,-4.362492263E-2,-1.015576627E-2,-5.316789076E-2
8.783980417E-1,-4.484224692E-2,-2.806934295E-3,-5.684654415E-2
8.883490417E-1,-4.387365282E-2,1.197520737E-2,-5.792778730E-2
8.982990417E-1,-4.111851007E-2,2.768962085E-2,-5.921825022E-2
9.082490417E-1,-3.790540621E-2,4.377032071E-2,-5.745390803E-2
9.181990417E-1,-3.339052200E-2,6.598832458E-2,-6.081357598E-2
9.281500417E-1,-3.784519061E-2,7.920213044E-2,-6.590500474E-2
9.381000417E-1,-4.129793867E-2,8.576089889E-2,-6.822779030E-2
9.480500417E-1,-4.735583439E-2,8.244819194E-2,-7.794699073E-2
9.580000417E-1,-5.812585354E-2,7.699304074E-2,-8.747653663E-2
9.679510417E-1,-6.808767468E-2,6.350865960E-2,-9.992414713E-2
9.778970417E-1,-7.499587536E-2,5.819394067E-2,-1.110397726E-1
9.878470417E-1,-7.822789252E-2,6.127309054E-2,-1.261686534E-1
9.977970417E-1,-8.274260163E-2,7.585937530E-2,-1.392994225E-1
1.007748042E0,-8.017744869E-2,9.398724884E-2,-1.430113316E-1
1.017698042E0,-8.222499490E-2,1.105745211E-1,-1.433985084E-1
1.027648042E0,-8.090566844E-2,1.186694726E-1,-1.368226260E-1
1.037598042E0,-8.364213258E-2,1.287334710E-1,-1.338565499E-1
1.047549042E0,-8.490607142E-2,1.369751543E-1,-1.281326115E-1
1.057499042E0,-8.882551640E-2,1.496469080E-1,-1.207970455E-1
1.067449042E0,-9.442214668E-2,1.660621017E-1,-1.173493192E-1
1.077399042E0,-9.820561111E-2,1.730840951E-1,-1.160856038E-1
1.087350042E0,-1.006727666E-1,1.718675643E-1,-1.162805483E-1
1.097300042E0,-1.006246433E-1,1.744926274E-1,-1.107219830E-1
1.107250042E0,-9.487221390E-2,1.791238636E-1,-1.043106914E-1
1.117200042E0,-9.500473738E-2,1.804032028E-1,-1.006374657E-1
1.127151042E0,-9.509661794E-2,1.802926809E-1,-9.309832007E-2
1.137101042E0,-1.024915650E-1,1.855344325E-1,-8.921752125E-2
1.147051042E0,-1.032803953E-1,1.885637790E-1,-7.775767148E-2
1.157001042E0,-1.015298516E-1,1.895638257E-1,-6.812343001E-2
1.166952042E0,-9.495424479E-2,1.908458769E-1,-5.758317187E-2
1.176902042E0,-8.960882574E-2,1.900984049E-1,-5.058904737E-2
1.186852042E0,-8.853983879E-2,1.939059198E-1,-4.694424570E-2
1.196802042E0,-8.644621819E-2,2.030664086E-1,-4.904328287E-2
1.206753042E0,-8.253829926E-2,2.118982524E-1,-5.820348859E-2
1.216703042E0,-8.430096507E-2,2.278631330E-1,-5.567851663E-2
1.226653042E0,-8.190811425E-2,2.511852384E-1,-5.021051317E-2
1.236603042E0,-6.969072670E-2,2.805365324E-1,-2.651798166E-2
1.246554042E0,-6.174039096E-2,2.970893979E-1,1.047226042E-2
1.256504042E0,-5.848758295E-2,3.016901314E-1,5.050235987E-2
1.266454042E0,-6.353853643E-2,2.856650949E-1,7.813984901E-2
1.276405042E0,-7.893420011E-2,2.753202319E-1,1.001855060E-1
1.286355042E0,-1.109730899E-1,2.799996734E-1,1.197749227E-1
1.296305042E0,-1.449457854E-1,2.861734629E-1,1.387708038E-1
1.306255042E0,-1.728487909E-1,2.951395214E-1,1.516967267E-1
1.316206042E0,-1.866680086E-1,3.096297383E-1,1.634577513E-1
1.326156042E0,-1.784159392E-1,3.143746853E-1,1.816583276E-1
1.336106042E0,-1.548899114E-1,3.058327734E-1,2.049123198E-1
1.346056042E0,-1.392012239E-1,2.957612276E-1,2.198377401E-1
1.356007042E0,-1.518044919E-1,2.846553028E-1,2.127882838E-1
1.365957042E0,-1.915015727E-1,2.774575651E-1,1.754281223E-1
1.375907042E0,-2.369683832E-1,2.829340994E-1,1.149511933E-1
1.385857042E0,-2.606585324E-1,2.879791856E-1,4.855832458E-2
1.395808042E0,-2.440303117E-1,2.800783515E-1,-2.257434092E-2
1.405758042E0,-1.922400743E-1,2.524626851E-1,-6.774394959E-2
1.415708042E0,-1.418102980E-1,1.964625865E-1,-9.875239432E-2
1.425658042E0,-1.092715338E-1,1.328524500E-1,-1.303625107E-1
1.435609042E0,-6.642635912E-2,1.395066381E-1,-1.630345434E-1
1.445559042E0,-2.595447470E-3,1.779339164E-1,-1.951232255E-1
1.455509042E0,5.452336743E-2,2.204566747E-1,-2.243517041E-1
1.465459042E0,9.639012814E-2,2.685669363E-1,-2.621137202E-1
1.475410042E0,1.170251295E-1,3.056054115E-1,-3.004614115E-1
1.485360042E0,1.087767854E-1,3.326793909E-1,-3.378524482E-1
1.495310042E0,9.314426780E-2,3.519593179E-1,-3.702053130E-1
1.505260042E0,7.756610215E-2,3.578800559E-1,-3.903822005E-1
1.515211042E0,5.814927444E-2,3.551023006E-1,-3.899418116E-1
1.525161042E0,4.289495572E-2,3.334894180E-1,-3.752592802E-1
1.535111042E0,2.596871741E-2,3.011793196E-1,-3.503210545E-1
1.545061042E0,1.495441608E-2,2.533004880E-1,-3.168096840E-1
1.555012042E0,5.157547072E-3,1.898157448E-1,-2.843768895E-1
1.564962042E0,-2.998117125E-3,1.227517501E-1,-2.437290549E-1
1.574912042E0,-5.074180663E-3,5.665388331E-2,-2.088079005E-1
1.584862042E0,7.173953927E-4,-2.701161429E-4,-1.786952764E-1
1.594813042E0,7.700476330E-3,-3.451426700E-2,-1.594158709E-1
1.604763042E0,1.104514115E-2,-4.663457721E-2,-1.467389613E-1
1.614713042E0,1.354901399E-2,-4.509116337E-2,-1.358534247E-1
1.624663042E0,9.576642886E-3,-4.578198865E-2,-1.256196946E-1
1.634614042E0,-2.480244730E-3,-4.803252965E-2,-1.183729023E-1
1.644564042E0,-1.088251825E-2,-4.887036234E-2,-1.169843376E-1
1.654514042E0,-2.241909690E-2,-4.926156998E-2,-1.101925746E-1
1.664464042E0,-3.334445134E-2,-6.056775525E-2,-1.042169780E-1
1.674415042E0,-3.251233324E-2,-7.940493524E-2,-9.627307951E-2
1.684365042E0,-3.958009556E-2,-1.123335883E-1,-8.460257202E-2
1.694315042E0,-4.247425124E-2,-1.423252225E-1,-7.380669564E-2
1.704265042E0,-5.222728103E-2,-1.693416536E-1,-6.214604527E-2
1.714216042E0,-6.201753020E-2,-1.861626953E-1,-5.385359377E-2
1.724166042E0,-7.578793913E-2,-1.936480403E-1,-4.410189390E-2
1.734116042E0,-8.296898007E-2,-1.913383305E-1,-3.574210778E-2
1.744066042E0,-8.910197020E-2,-1.886477470E-1,-2.582635917E-2
1.754017042E0,-9.059057385E-2,-1.773933321E-1,-1.500129793E-2
1.763967042E0,-8.771995455E-2,-1.707383543E-1,-4.678619560E-3
1.773917042E0,-7.954387367E-2,-1.614898443E-1,2.440594602E-3
1.783867042E0,-6.602886319E-2,-1.490882933E-1,1.556758210E-2
1.793818042E0,-5.198166147E-2,-1.308833510E-1,2.016121708E-2
1.803768042E0,-4.114019871E-2,-1.128596142E-1,2.664681152E-2
1.813718042E0,-2.715299651E-2,-9.079404920E-2,2.653090283E-2
1.823668042E0,-1.958136261E-2,-6.765943766E-2,2.293030918E-2
1.833619042E0,-1.151314937E-2,-4.611920938E-2,1.834602281E-2
1.843569042E0,-2.497018315E-3,-2.966913208E-2,1.710818522E-2
1.853519042E0,2.542882692E-3,-1.533834264E-2,3.037363850E-2
1.863470042E0,1.181307994E-2,-1.287518442E-2,3.544962034E-2
1.873420042E0,2.182182670E-2,-9.343069978E-3,4.800943285E-2
1.883370042E0,2.954339609E-2,-1.789812348E-3,5.878378078E-2
1.893320042E0,2.503801882E-2,3.043554258E-3,6.348977983E-2
1.903271042E0,1.217574999E-2,1.531353779E-2,6.542696059E-2
1.913221042E0,-8.189120330E-3,3.012857959E-2,6.488496810E-2
1.923171042E0,-3.055434860E-2,4.557305202E-2,5.964333564E-2
1.933121042E0,-4.440507665E-2,4.897945374E-2,5.817959458E-2
1.943072042E0,-5.462016165E-2,4.715944827E-2,5.316672847E-2
1.953022042E0,-5.963040143E-2,3.124904260E-2,5.398870632E-2
1.962972042E0,-6.342726946E-2,1.657289267E-2,5.567155778E-2
1.972926583E0,-6.573976576E-2,1.157396566E-2,5.743028596E-2
1.982877583E0,-6.525986642E-2,1.789870858E-2,5.575063080E-2
1.992827583E0,-6.313125044E-2,3.343954310E-2,5.149330944E-2
2.002777583E0,-5.210017413E-2,4.560406134E-2,5.339533836E-2
2.012727583E0,-4.297400266E-2,5.086518079E-2,5.506939441E-2
2.022678583E0,-4.034093767E-2,5.420717970E-2,5.658819526E-2
2.032628583E0,-3.943516314E-2,6.057375297E-2,5.677634478E-2
2.042578583E0,-4.224026948E-2,7.080268860E-2,5.905334651E-2
2.052528583E0,-3.640360758E-2,8.569619060E-2,5.243914947E-2
2.062479583E0,-4.092112929E-2,1.016943306E-1,4.280676320E-2
2.072429583E0,-4.254538938E-2,1.135480627E-1,3.347025439E-2
2.082379583E0,-5.000037700E-2,1.244880632E-1,2.160693705E-2
2.092329583E0,-4.671470448E-2,1.328186393E-1,1.312664803E-2
2.102280583E0,-3.706607223E-2,1.296199262E-1,1.361374091E-2
2.112230583E0,-2.721437067E-2,1.016189605E-1,1.731445268E-2
2.122180583E0,-1.061781682E-2,7.485206425E-2,1.976083405E-2
2.132130583E0,2.133695874E-3,5.063193291E-2,2.870414965E-2
2.142081583E0,8.783076890E-3,3.448624909E-2,3.994828463E-2
2.152031583E0,1.018385217E-2,3.054990247E-2,4.323639348E-2
2.161981583E0,9.514866397E-3,2.929608710E-2,5.024769902E-2
2.171931583E0,6.732928101E-3,4.293999448E-2,5.266025662E-2
2.181882583E0,4.215175752E-3,4.872304946E-2,5.800442025E-2
2.191832583E0,2.525555901E-4,4.994963855E-2,5.934197828E-2
2.201782583E0,-9.722314775E-3,3.241458908E-2,6.134254485E-2
2.211732583E0,-2.304675803E-2,1.586617902E-2,6.619518250E-2
2.221683583E0,-4.362207651E-2,2.655035816E-3,7.216759026E-2
2.231633583E0,-5.384595692E-2,-4.665671382E-3,8.374337107E-2
2.241583583E0,-6.405251473E-2,-5.661427043E-3,1.038976386E-1
2.251533583E0,-7.435741276E-2,5.031125620E-4,1.222439185E-1
2.261484583E0,-8.819653094E-2,1.104470342E-2,1.466102600E-1
2.271434583E0,-1.073761582E-1,1.531117875E-2,1.727944314E-1
2.281384583E0,-1.295717359E-1,1.874532737E-2,2.036359757E-1
2.291334583E0,-1.579687893E-1,1.585005037E-2,2.219131142E-1
2.301285583E0,-1.818810403E-1,4.173420370E-3,2.446429282E-1
2.311235583E0,-1.996283382E-1,4.573370796E-3,2.600111663E-1
2.321185583E0,-2.116256058E-1,1.634667441E-2,2.900052965E-1
2.331135583E0,-2.156534344E-1,3.276379406E-2,3.247637451E-1
2.341086583E0,-2.263622731E-1,4.808922112E-2,3.738455474E-1
2.351036583E0,-2.433426529E-1,5.344844237E-2,4.320077896E-1
2.360986583E0,-2.429825962E-1,5.563942343E-2,5.014180541E-1
2.370936583E0,-2.416647375E-1,3.433329239E-2,5.790973306E-1
2.380887583E0,-2.244540602E-1,-2.959485166E-3,6.488566995E-1
2.390837583E0,-1.874369383E-1,-5.742187053E-2,7.036310434E-1
2.400787583E0,-1.244385242E-1,-9.937944263E-2,7.359863520E-1
2.410737583E0,-7.393061370E-2,-6.897918880E-2,7.592048049E-1
2.420688583E0,-4.513118789E-2,-2.510068379E-2,7.754974961E-1
2.430638583E0,-5.064063519E-2,4.212885350E-2,7.712317705E-1
2.440588583E0,-4.648077860E-2,1.089204028E-1,7.312539816E-1
2.450538583E0,-1.886466518E-2,1.663208753E-1,6.561269164E-1
2.460489583E0,1.415586844E-2,2.514781356E-1,5.609354377E-1
2.470439583E0,2.068806440E-2,3.244658113E-1,4.758704007E-1
2.480389583E0,2.854206134E-3,3.614355624E-1,4.041131437E-1
2.490340583E0,-2.761847898E-2,3.520514667E-1,3.559598923E-1
2.500290583E0,-7.229593396E-2,3.067558706E-1,3.172503114E-1
2.510240583E0,-1.132588461E-1,2.340982854E-1,2.911891937E-1
2.520190583E0,-1.394861937E-1,1.538375467E-1,2.925338149E-1
2.530141583E0,-1.448190659E-1,9.135365486E-2,3.157345653E-1
2.540091583E0,-1.424235553E-1,5.362092704E-2,3.430564702E-1
2.550041583E0,-1.342141032E-1,3.079449572E-2,3.774381876E-1
2.559991583E0,-1.315272450E-1,1.573858224E-2,4.099000096E-1
2.569942583E0,-1.285471618E-1,1.782019273E-3,4.505462348E-1
2.579892583E0,-1.171930507E-1,-1.981568336E-2,4.870736301E-1
2.589842583E0,-1.173584014E-1,-2.456165478E-2,5.296918154E-1
2.599792583E0,-1.362758875E-1,-4.014913738E-2,5.605605245E-1
2.609743583E0,-1.596974283E-1,-7.294683158E-2,5.842343569E-1
2.619693583E0,-1.798599511E-1,-9.126938134E-2,6.109299064E-1
2.629643583E0,-2.064177990E-1,-8.412523568E-2,6.174688935E-1
2.639593583E0,-2.183482200E-1,-6.771563739E-2,6.247600913E-1
2.649544583E0,-2.253499925E-1,-4.207129776E-2,6.103302240E-1
2.659494583E0,-2.217022628E-1,-2.656477690E-2,6.107150912E-1
2.669444583E0,-1.996640116E-1,-3.440061212E-2,6.035841703E-1
2.679394583E0,-1.633046716E-1,-4.423113912E-2,5.963201523E-1
2.689345583E0,-1.203091294E-1,-3.721041232E-2,5.818155408E-1
2.699295583E0,-7.463139296E-2,-1.817333698E-2,5.728631020E-1
2.709245583E0,-4.358226806E-2,-2.143710386E-3,5.615187287E-1
2.719195583E0,-2.517503127E-2,3.586945310E-2,5.440343022E-1
2.729146583E0,-2.037781524E-3,8.336560428E-2,5.407555699E-1
2.739096583E0,9.624999948E-3,1.333957464E-1,5.408772826E-1
2.749046583E0,1.343680918E-2,1.840109825E-1,5.365042090E-1
2.758996583E0,1.684565470E-2,2.308357358E-1,5.199196339E-1
2.768947583E0,1.661649533E-2,2.637802660E-1,5.011290908E-1
2.778897583E0,1.879469305E-2,2.829441130E-1,4.851546586E-1
2.788847583E0,2.614932321E-2,2.881221175E-1,4.609722495E-1
2.798797583E0,4.327505082E-2,2.854578793E-1,4.361981750E-1
2.808748583E0,6.843075156E-2,2.760494053E-1,4.208213091E-1
2.818698583E0,9.663736075E-2,2.695683241E-1,3.966997266E-1
2.828648583E0,1.225722805E-1,2.530971467E-1,3.661921620E-1
2.838598583E0,1.520595998E-1,2.459289730E-1,3.421057463E-1
2.848549583E0,1.815674603E-1,2.501456141E-1,3.073340952E-1
2.858499583E0,2.153328806E-1,2.543289065E-1,2.739369869E-1
2.868449583E0,2.464205325E-1,2.791680396E-1,2.390167564E-1
2.878399583E0,2.711977959E-1,3.026022613E-1,2.032318562E-1
2.888350583E0,2.942771316E-1,3.188300431E-1,1.667339653E-1
2.898300583E0,3.209641278E-1,3.334172368E-1,1.321067512E-1
2.908250583E0,3.434207439E-1,3.357777894E-1,8.549956232E-2
2.918200583E0,3.597358167E-1,3.324027658E-1,3.928226605E-2
2.928151583E0,3.763108253E-1,3.189579844E-1,-3.493749537E-3
2.938101583E0,3.955811858E-1,3.058682978E-1,-4.897574335E-2
2.948051583E0,4.248447418E-1,3.044339120E-1,-8.784528077E-2
2.958002583E0,4.499721825E-1,3.166250587E-1,-1.084480286E-1
2.967952583E0,4.676777720E-1,3.249654472E-1,-1.249454692E-1
2.977898167E0,4.932675660E-1,3.495773077E-1,-1.309780627E-1
2.987848167E0,5.256633759E-1,3.807602227E-1,-1.395713985E-1
2.997799167E0,5.453979373E-1,4.200897813E-1,-1.561359763E-1
3.007749167E0,5.439676046E-1,4.387244582E-1,-1.737023443E-1
3.017699167E0,5.374002457E-1,4.284209311E-1,-1.787413061E-1
3.027649167E0,5.197615027E-1,4.091359675E-1,-1.720204651E-1
3.037600167E0,4.994013906E-1,4.098078907E-1,-1.558167338E-1
3.047550167E0,4.777767658E-1,4.310828745E-1,-1.384286284E-1
3.057500167E0,4.587828517E-1,4.498046339E-1,-1.160759106E-1
3.067450167E0,4.209317565E-1,4.564937949E-1,-1.024122462E-1
3.077401167E0,3.689716160E-1,4.435960948E-1,-8.882719278E-2
3.087351167E0,3.033991158E-1,4.130786657E-1,-6.994939595E-2
3.097301167E0,2.420793176E-1,3.842153251E-1,-4.898206145E-2
3.107251167E0,1.711542755E-1,3.658184409E-1,-2.656691521E-2
3.117202167E0,1.041422114E-1,3.456599116E-1,-9.566359222E-3
3.127152167E0,4.843313247E-2,3.075487018E-1,-4.403952044E-4
3.137102167E0,1.251002029E-2,2.873749733E-1,1.474281866E-2
3.147052167E0,-1.203704905E-2,2.782425880E-1,1.883817278E-2
3.157003167E0,-2.252937108E-2,2.528741062E-1,1.001385506E-3
3.166953167E0,-2.084433101E-2,1.891810298E-1,-2.255670726E-2
3.176903167E0,-1.480721124E-2,8.932846785E-2,-2.739860117E-2
3.186853167E0,8.202623576E-3,-4.990052432E-2,-3.521408886E-2
3.196804167E0,4.496836290E-2,-2.122510821E-1,-5.652869865E-2
3.206754167E0,9.834882617E-2,-3.511054516E-1,-9.450670332E-2
3.216704167E0,1.723386347E-1,-4.309792519E-1,-1.462375522E-1
3.226654167E0,2.723627687E-1,-4.968627095E-1,-2.196116745E-1
3.236605167E0,3.857572377E-1,-5.672265887E-1,-3.241538107E-1
3.246555167E0,5.023147464E-1,-6.256800890E-1,-4.555680156E-1
3.256505167E0,5.883937478E-1,-6.738305688E-1,-5.962048173E-1
3.266455167E0,6.236878037E-1,-7.188329101E-1,-7.291148305E-1
3.276406167E0,6.158900857E-1,-7.480373979E-1,-8.470491767E-1
3.286356167E0,5.885434747E-1,-7.735703588E-1,-9.616413713E-1
3.296306167E0,5.583778620E-1,-7.822522521E-1,-1.070018888E0
3.306256167E0,5.289146900E-1,-7.483456731E-1,-1.168851733E0
3.316207167E0,5.022282004E-1,-6.409375072E-1,-1.219017386E0
3.326157167E0,4.672797918E-1,-5.028492212E-1,-1.188842654E0
3.336107167E0,4.092263579E-1,-3.555924296E-1,-1.081150532E0
3.346058167E0,3.390607238E-1,-2.076383829E-1,-9.256628156E-1
3.356008167E0,2.570300102E-1,-9.261699021E-2,-7.278391719E-1
3.365958167E0,1.818749458E-1,-1.172022894E-4,-5.563555956E-1
3.375908167E0,1.206941530E-1,1.964984462E-2,-4.100151360E-1
3.385859167E0,8.539341390E-2,7.402307820E-4,-3.058519661E-1
3.395809167E0,7.777570933E-2,-4.689493030E-2,-2.304442823E-1
3.405759167E0,1.014943123E-1,-1.190203577E-1,-1.698462516E-1
3.415709167E0,1.561120003E-1,-1.989418268E-1,-1.299206764E-1
3.425660167E0,2.374091297E-1,-2.626118362E-1,-9.747140855E-2
3.435610167E0,3.321473598E-1,-3.288606107E-1,-6.725039333E-2
3.445560167E0,4.258351624E-1,-3.902491629E-1,-5.056772754E-2
3.455510167E0,4.942043722E-1,-4.383799434E-1,-4.142402858E-2
3.465461167E0,5.197047591E-1,-4.352698326E-1,-5.916370451E-2
3.475411167E0,5.205047727E-1,-4.149672389E-1,-8.939084411E-2
3.485361167E0,4.929983616E-1,-3.465393186E-1,-1.467449814E-1
3.495311167E0,4.694964886E-1,-2.704128623E-1,-2.197843045E-1
3.505262167E0,4.450001121E-1,-1.752106547E-1,-3.019903898E-1
3.515212167E0,4.342569113E-1,-5.373987928E-2,-3.820058405E-1
3.525162167E0,4.333252311E-1,6.841185689E-2,-4.366907179E-1
3.535112167E0,4.431938529E-1,1.513304412E-1,-4.764208198E-1
3.545063167E0,4.312574565E-1,1.569476277E-1,-5.067563653E-1
3.555013167E0,4.125372767E-1,6.117210537E-2,-5.472220182E-1
3.564963167E0,3.904587924E-1,-7.718796283E-2,-5.857754350E-1
3.574913167E0,3.638484776E-1,-2.007138878E-1,-6.249681115E-1
3.584864167E0,3.446170092E-1,-2.831137478E-1,-6.579469442E-1
3.594814167E0,3.199902177E-1,-3.201197088E-1,-6.934775114E-1
3.604764167E0,2.885530293E-1,-3.241431713E-1,-7.105844021E-1
3.614714167E0,2.502871156E-1,-3.104787469E-1,-7.017288208E-1
3.624665167E0,2.208325416E-1,-2.875079811E-1,-6.723842025E-1
3.634615167E0,2.018945366E-1,-2.893175781E-1,-6.195239425E-1
3.644565167E0,1.819098294E-1,-3.278220594E-1,-5.651497841E-1
3.654516167E0,1.741957068E-1,-3.839876056E-1,-4.965004325E-1
3.664466167E0,1.667247564E-1,-4.193862081E-1,-4.215322137E-1
3.674416167E0,1.578135490E-1,-4.246012270E-1,-3.283950984E-1
3.684366167E0,1.398176551E-1,-4.195123911E-1,-2.347167283E-1
3.694317167E0,9.793811291E-2,-3.923702538E-1,-1.581364721E-1
3.704267167E0,4.670674726E-2,-3.726014495E-1,-6.752360612E-2
3.714217167E0,-2.025178075E-2,-3.916286826E-1,3.151268885E-2
3.724167167E0,-8.998677880E-2,-4.499275088E-1,1.230290309E-1
3.734118167E0,-1.657867283E-1,-5.452873111E-1,1.930728257E-1
3.744068167E0,-2.451657206E-1,-6.301547885E-1,2.385890633E-1
3.754018167E0,-3.291884661E-1,-6.561331153E-1,2.833597362E-1
3.763968167E0,-4.277481735E-1,-6.274609566E-1,3.128368258E-1
3.773919167E0,-5.491830111E-1,-5.480191112E-1,3.276799619E-1
3.783869167E0,-6.743999124E-1,-4.107351899E-1,3.146145940E-1
3.793819167E0,-7.899997830E-1,-1.957584471E-1,2.924349904E-1
3.803769167E0,-8.805890679E-1,5.213456228E-2,2.729780376E-1
