"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.317456917E0,5.471721497E0,1.137634277E1,4.092789001E0
8.327406917E0,5.319787445E0,1.208960953E1,4.717739410E0
8.337356917E0,4.968168640E0,1.207104813E1,5.511389008E0
8.347307917E0,4.675826569E0,1.166090103E1,6.296955414E0
8.357257917E0,4.562811584E0,1.142409348E1,6.623725891E0
8.367207917E0,4.740492096E0,1.104373444E1,6.340065765E0
8.377157917E0,4.812941437E0,1.042611877E1,5.466482391E0
8.387108917E0,4.738396454E0,9.673334198E0,4.521497498E0
8.397058917E0,4.605622559E0,8.814120941E0,3.473077698E0
8.407008917E0,4.317022705E0,8.073910217E0,2.408641205E0
8.416959917E0,3.550017700E0,7.726482697E0,1.794917450E0
8.426909917E0,2.930007019E0,7.941585388E0,1.818268890E0
8.436859917E0,2.850671997E0,8.490194550E0,2.058219910E0
8.446809917E0,3.240461426E0,9.064101105E0,2.005379791E0
8.456760917E0,3.807033234E0,9.401499481E0,1.802401886E0
8.466710917E0,3.914958801E0,9.578132172E0,1.624122620E0
8.476660917E0,3.565435638E0,1.016102005E1,1.188079376E0
8.486610917E0,2.806663513E0,1.138113281E1,7.087760925E-1
8.496561917E0,1.828298035E0,1.312246170E1,6.616241455E-1
8.506511917E0,1.101110229E0,1.515059418E1,1.210981750E0
8.516461917E0,8.812174988E-1,1.743155090E1,2.093097382E0
8.526411917E0,1.379830627E0,1.928918793E1,2.081571350E0
8.536362917E0,1.540596313E0,1.852233261E1,1.020428009E0
8.546312917E0,5.968089294E-1,1.550909866E1,9.351054382E-1
8.556262917E0,-5.532495117E-1,1.173933792E1,1.675166473E0
8.566213917E0,-1.144519958E0,8.305328979E0,2.126627655E0
8.576163917E0,-1.567240906E0,6.118825836E0,2.299368439E0
8.586113917E0,-1.825453949E0,5.374872894E0,2.016456757E0
8.596063917E0,-1.574725342E0,5.233866119E0,1.279539185E0
8.606014917E0,-7.379653931E-1,5.081183624E0,2.772235107E-1
8.615964917E0,3.275189209E-1,5.143154755E0,-1.833686829E-1
8.625914917E0,9.846524048E-1,5.159770203E0,1.279838562E-1
8.635864917E0,8.753796387E-1,5.081483002E0,-9.430389404E-1
8.645815917E0,6.075865173E-1,5.538632355E0,-2.813249817E0
8.655765917E0,6.483018494E-1,5.815257111E0,-3.957320709E0
8.665715917E0,7.533833313E-1,5.950126648E0,-4.741539917E0
8.675665917E0,8.313711548E-1,6.286776581E0,-4.999154205E0
8.685616917E0,9.578581238E-1,7.100035400E0,-5.151537323E0
8.695566917E0,1.208137665E0,8.596473541E0,-5.563630371E0
8.705516917E0,1.840572510E0,1.053434372E1,-5.044659576E0
8.715467917E0,2.385738831E0,1.264480499E1,-3.310815125E0
8.725417917E0,2.370470581E0,1.401924683E1,-1.580413513E0
8.735367917E0,1.927691345E0,1.439062454E1,-2.219883728E-1
8.745317917E0,1.267115021E0,1.373678421E1,9.979747009E-1
8.755268917E0,9.261241150E-1,1.219708603E1,2.004331970E0
8.765218917E0,1.056952057E0,1.049737061E1,2.191442871E0
8.775168917E0,1.353934479E0,9.748927002E0,1.927691345E0
8.785118917E0,1.806144104E0,9.748028870E0,1.769769745E0
8.795069917E0,2.090103607E0,1.015817596E1,1.896256714E0
8.805019917E0,2.150577850E0,1.070648575E1,2.163600769E0
8.814969917E0,2.452799377E0,1.105451202E1,1.687740326E0
8.824920917E0,2.547851715E0,1.095137650E1,5.462141418E-1
8.834870917E0,2.436932373E0,1.037208115E1,-7.198530579E-1
8.844820917E0,2.361638947E0,9.456435242E0,-1.787283325E0
8.854770917E0,2.050136719E0,8.745413818E0,-2.488275604E0
8.864721917E0,1.413360901E0,8.267008667E0,-2.872526550E0
8.874671917E0,6.812333679E-1,8.080047455E0,-3.035836945E0
8.884621917E0,2.083666992E-1,8.160430298E0,-2.970422974E0
8.894571917E0,5.328918457E-2,8.394543457E0,-2.622546387E0
8.904522917E0,4.281097412E-2,8.664731598E0,-2.143991547E0
8.914472917E0,1.116677856E-1,8.865913239E0,-1.507964172E0
8.924422917E0,4.189787292E-1,8.990154877E0,-5.942642212E-1
8.934373917E0,7.132667542E-1,9.163793793E0,3.896397400E-1
8.944323917E0,9.029223633E-1,9.436227264E0,1.068777466E0
8.954273917E0,8.211923218E-1,9.768835602E0,1.333427124E0
8.964223917E0,5.969586182E-1,9.915829926E0,1.233435059E0
8.974174917E0,5.215155029E-1,9.762848053E0,7.934999084E-1
8.984129167E0,4.650828552E-1,9.680668945E0,1.544787598E-1
8.994079167E0,5.325924683E-1,9.857750702E0,-4.794529724E-1
9.004029167E0,7.063810730E-1,1.029888336E1,-9.074130249E-1
9.013980167E0,9.084608459E-1,1.067864365E1,-1.134341125E0
9.023930167E0,1.104553070E0,1.057835220E1,-1.117875366E0
9.033880167E0,1.344504089E0,9.914931793E0,-1.074166260E0
9.043831167E0,1.535806274E0,9.012308807E0,-8.945397949E-1
9.053781167E0,1.712139587E0,8.321495361E0,-7.482939148E-1
9.063731167E0,1.899549866E0,8.178542633E0,-7.315287781E-1
9.073681167E0,2.143093414E0,8.565787354E0,-8.921447754E-1
9.083632167E0,2.403551788E0,9.418414307E0,-1.176403656E0
9.093582167E0,2.848576355E0,1.041100021E1,-1.099912720E0
9.103532167E0,3.441493378E0,1.109073669E1,-3.541635132E-1
9.113482167E0,3.755540314E0,1.159683426E1,5.478607178E-1
9.123433167E0,3.632496185E0,1.207868225E1,8.934919739E-1
9.133383167E0,3.516188049E0,1.225291992E1,7.723937988E-1
9.143333167E0,3.563639374E0,1.210936844E1,8.611592102E-1
9.153284167E0,3.659889221E0,1.191192902E1,1.359772339E0
9.163234167E0,3.767216034E0,1.201760925E1,1.937720490E0
9.173184167E0,3.696113892E0,1.236503677E1,2.252815247E0
9.183134167E0,3.446283417E0,1.277862671E1,2.295925598E0
9.193085167E0,3.046913910E0,1.311617477E1,2.011067963E0
9.203035167E0,2.625689850E0,1.366523300E1,1.597777405E0
9.212985167E0,2.083666992E0,1.403661072E1,9.656419373E-1
9.222935167E0,1.474433899E0,1.376582382E1,2.402503967E-1
9.232886167E0,1.135838013E0,1.306363403E1,-1.034349060E-1
9.242836167E0,7.370672607E-1,1.244317429E1,-1.285826111E-1
9.252786167E0,9.026229858E-2,1.243733643E1,-1.966909790E-1
9.262737167E0,-7.342231750E-1,1.259525803E1,-6.418652344E-1
9.272687167E0,-1.385369110E0,1.258777359E1,-1.294208679E0
9.282637167E0,-1.631457367E0,1.230665817E1,-1.464704132E0
9.292587167E0,-1.573228455E0,1.175670181E1,-1.629810791E0
9.302538167E0,-1.610051880E0,1.134386032E1,-1.824555817E0
9.312488167E0,-1.735491028E0,1.095631622E1,-1.777104492E0
9.322438167E0,-2.000290375E0,1.064915497E1,-1.047072601E0
9.332388167E0,-2.114353180E0,1.069181625E1,-2.148033142E-1
9.342339167E0,-1.850002899E0,1.111947693E1,-4.281097412E-2
9.352289167E0,-9.810598755E-1,1.137409744E1,-6.439608765E-1
9.362239167E0,-1.263372803E-1,1.146959885E1,-4.565505981E-1
9.372190167E0,5.929170227E-1,1.103505249E1,6.411167908E-1
9.382140167E0,1.172511749E0,1.032762360E1,1.708846436E0
9.392090167E0,1.969304810E0,9.379944305E0,1.874402161E0
9.402040167E0,2.731819153E0,8.280630341E0,1.913171539E0
9.411991167E0,2.623893585E0,7.556585999E0,2.044897614E0
9.421941167E0,2.134261780E0,7.316335602E0,2.096540222E0
9.431891167E0,1.714085541E0,7.239844666E0,2.202370148E0
9.441841167E0,1.484612732E0,7.229067078E0,2.354902954E0
9.451792167E0,1.412163391E0,7.153025208E0,2.285746765E0
9.461742167E0,1.397044830E0,6.962022400E0,1.987866211E0
9.471692167E0,1.246457977E0,6.749015350E0,1.552870789E0
9.481643167E0,1.086889801E0,6.534960480E0,1.081201630E0
9.491593167E0,8.987310791E-1,6.290967865E0,7.228468323E-1
9.501543167E0,6.746470642E-1,6.020779724E0,5.203179932E-1
9.511493167E0,4.608915710E-1,5.814508667E0,5.188211060E-1
9.521444167E0,2.163002014E-1,5.591771851E0,5.215155029E-1
9.531394167E0,1.718426514E-1,5.333409119E0,4.788542175E-1
9.541344167E0,3.417393494E-1,5.166206818E0,5.572911072E-1
9.551294167E0,4.932243347E-1,4.993316345E0,8.601113892E-1
9.561245167E0,6.333329773E-1,4.854255524E0,1.174158325E0
9.571195167E0,9.080117798E-1,4.931045837E0,1.381327515E0
9.581145167E0,1.338366852E0,5.160069580E0,1.538500671E0
9.591096167E0,1.945204926E0,5.368136902E0,1.695224762E0
9.601046167E0,2.821183319E0,5.718258820E0,1.741628265E0
9.610996167E0,3.688779144E0,6.162235565E0,1.867067413E0
9.620946167E0,4.492757263E0,6.883286133E0,2.049238586E0
9.630897167E0,5.112917633E0,8.065228271E0,2.459984436E0
9.640847167E0,5.618865509E0,9.691296844E0,2.958597565E0
9.650797167E0,6.234086151E0,1.149714157E1,3.694766693E0
9.660747167E0,6.576573944E0,1.281814453E1,4.555626526E0
9.670698167E0,6.078110504E0,1.327604233E1,5.607938232E0
9.680648167E0,5.250481567E0,1.295780411E1,6.580465851E0
9.690598167E0,4.543052673E0,1.226264969E1,6.929390259E0
9.700549167E0,4.280798035E0,1.186253174E1,6.540648651E0
9.710499167E0,4.268972626E0,1.118923187E1,5.806575165E0
9.720449167E0,3.915407867E0,1.023287064E1,4.674179993E0
9.730399167E0,3.372935944E0,9.597292328E0,3.655548248E0
9.740350167E0,2.842139740E0,9.534423065E0,2.947969666E0
9.750300167E0,2.335443420E0,9.945468292E0,2.423011322E0
9.760250167E0,1.995200958E0,1.088192093E1,2.304158478E0
9.770200167E0,2.023791504E0,1.220606735E1,2.430645447E0
9.780151167E0,2.212998047E0,1.376762009E1,2.066752167E0
9.790101167E0,2.353406067E0,1.528950531E1,9.440867615E-1
9.800051167E0,2.653681641E0,1.616772903E1,-6.701564026E-1
9.810002167E0,2.793939972E0,1.696542023E1,-1.534309387E0
9.819952167E0,2.397564240E0,1.750340149E1,-1.314266968E0
9.829902167E0,1.687890015E0,1.562106583E1,-6.985972595E-1
9.839852167E0,6.259982300E-1,1.148157394E1,3.766168213E-1
9.849803167E0,-6.677613831E-1,8.066425781E0,1.430575104E0
9.859753167E0,-1.925895081E0,5.984405365E0,1.884880371E0
9.869703167E0,-2.666255493E0,5.172044678E0,1.591640167E0
9.879653167E0,-2.582130432E0,4.779710541E0,7.143145752E-1
9.889604167E0,-1.783541107E0,4.379293213E0,-1.492396545E-1
9.899554167E0,-6.044430542E-1,4.052971802E0,-6.592291260E-1
9.909504167E0,7.009922791E-1,4.150718536E0,-5.807922363E-1
9.919455167E0,1.489402771E0,4.909490662E0,2.098635864E-1
9.929405167E0,1.459914093E0,5.690716095E0,3.134481812E-1
9.939355167E0,9.803114319E-1,6.394103394E0,-7.306306458E-1
9.949305167E0,5.203179932E-1,7.006929016E0,-1.797013092E0
9.959256167E0,2.005828857E-1,7.588320007E0,-2.531685333E0
9.969206167E0,-4.640350342E-3,7.981552277E0,-3.293900299E0
9.979152667E0,-1.407073975E-1,8.578660583E0,-3.694167938E0
9.989102667E0,3.876937866E-2,9.898166656E0,-3.863016815E0
9.999053667E0,5.993536377E-1,1.187735092E1,-4.162244568E0
1.000900367E1,1.453178101E0,1.354054230E1,-4.283342743E0
1.001895367E1,1.825603638E0,1.413720154E1,-2.979703674E0
1.002890467E1,1.691632233E0,1.363110397E1,-4.270619202E-1
1.003885467E1,1.334025879E0,1.233869156E1,1.683998108E0
1.004880467E1,1.072369995E0,1.082114731E1,2.483934631E0
1.005875467E1,1.206640778E0,9.590406647E0,2.019600220E0
1.006870567E1,1.309925995E0,9.106912079E0,1.389261017E0
1.007865567E1,1.476080475E0,9.279503174E0,1.354233856E0
1.008860567E1,1.787133636E0,9.898016968E0,1.544787598E0
1.009855567E1,2.284998322E0,1.045755341E1,1.530267792E0
1.010850667E1,2.718496857E0,1.061861847E1,1.024619293E0
1.011845667E1,2.735561371E0,1.029768585E1,-2.170486450E-2
1.012840667E1,2.527793427E0,9.821076965E0,-1.118773499E0
1.013835767E1,2.322869568E0,9.246272278E0,-1.846709747E0
1.014830767E1,1.920057220E0,8.693621521E0,-2.170935516E0
1.015825767E1,1.290616150E0,8.287516022E0,-2.264341278E0
1.016820767E1,6.819818115E-1,8.294102325E0,-2.364782410E0
1.017815867E1,3.918850708E-1,8.493637390E0,-2.476599884E0
1.018810867E1,3.375480652E-1,8.628656616E0,-2.254910889E0
1.019805867E1,4.230203247E-1,8.903036041E0,-1.714235229E0
1.020800867E1,5.831872559E-1,9.379046173E0,-9.886940002E-1
1.021795967E1,5.602848816E-1,9.947114868E0,1.053808594E-1
1.022790967E1,3.797602844E-1,1.025218048E1,1.240620117E0
1.023785967E1,-6.137237549E-2,1.019410126E1,1.822310486E0
1.024781067E1,-3.842509460E-1,9.952653351E0,1.806293793E0
1.025776067E1,-2.893482971E-1,9.868528290E0,1.241667938E0
1.026771067E1,-8.921447754E-2,1.003573059E1,4.203259277E-1
1.027766067E1,1.651066589E-1,1.004007156E1,-3.140469360E-1
1.028761167E1,5.622308350E-1,9.869875488E0,-9.550140381E-1
1.029756167E1,9.644444275E-1,9.585017853E0,-1.413211212E0
1.030751167E1,1.294058990E0,9.392518158E0,-1.455124054E0
1.031746267E1,1.581910400E0,9.460027771E0,-1.299148407E0
1.032741267E1,1.701362000E0,9.750723267E0,-1.022823029E0
1.033736267E1,1.614991608E0,9.867330780E0,-6.972500610E-1
1.034731267E1,1.575174408E0,9.704020386E0,-4.477189636E-1
1.035726367E1,1.747765503E0,9.560768280E0,-3.198847961E-1
1.036721367E1,2.063608704E0,9.937085724E0,-9.565109253E-2
1.037716367E1,2.470762024E0,1.067385361E1,3.338058472E-2
1.038711367E1,2.768043823E0,1.120375168E1,1.010398865E-1
1.039706467E1,2.972817993E0,1.136137390E1,4.430786133E-1
1.040701467E1,3.244053955E0,1.157767410E1,1.097368011E0
1.041696467E1,3.422782288E0,1.231788483E1,1.858834534E0
1.042691567E1,3.285068665E0,1.328517334E1,2.471061401E0
1.043686567E1,2.909349976E0,1.375789032E1,2.786305847E0
1.044681567E1,2.360142059E0,1.405696838E1,2.464175720E0
1.045676567E1,1.764231262E0,1.439436676E1,1.746418304E0
1.046671667E1,1.414708099E0,1.440439590E1,1.360520782E0
1.047666667E1,1.181044006E0,1.383378250E1,1.010548553E0
1.048661667E1,9.400451660E-1,1.297621582E1,4.231700134E-1
1.049656767E1,8.476872253E-1,1.263881744E1,3.038681030E-2
1.050651767E1,5.075944519E-1,1.324805054E1,-3.682342529E-2
1.051646767E1,-3.052153015E-1,1.382899246E1,-6.384223938E-1
1.052641767E1,-1.062191162E0,1.369756577E1,-1.436562653E0
1.053636867E1,-1.517693939E0,1.299896851E1,-1.744472351E0
1.054631867E1,-1.650018768E0,1.207703568E1,-1.709894257E0
1.055626867E1,-1.725012817E0,1.113309860E1,-1.503473511E0
1.056621867E1,-1.876946869E0,1.039363632E1,-9.665400696E-1
1.057616967E1,-2.151026917E0,9.954599304E0,-3.836521912E-1
1.058611967E1,-2.312690735E0,9.921368408E0,-5.598358154E-2
1.059606967E1,-2.353256378E0,1.032223480E1,-5.463638306E-2
1.060602067E1,-1.698667603E0,1.046324158E1,-6.316864014E-1
1.061597067E1,-6.965016174E-1,1.036414764E1,-7.071295166E-1
1.062592067E1,1.541793823E-2,9.922116852E0,3.992198181E-1
1.063587067E1,6.707551575E-1,9.041947174E0,1.673819275E0
1.064582167E1,1.098266144E0,8.373287659E0,2.304757233E0
1.065577167E1,1.352287903E0,7.893086243E0,2.323019257E0
1.066572167E1,1.782642975E0,7.332202606E0,2.084116058E0
1.067567267E1,1.951491852E0,7.005581818E0,1.886077881E0
1.068562267E1,1.733844452E0,7.037914581E0,1.954485626E0
1.069557267E1,1.565444641E0,7.131769409E0,2.013462982E0
1.070552267E1,1.591939545E0,7.345225525E0,2.074086914E0
1.071547367E1,1.709295502E0,7.625293121E0,2.023641815E0
1.072542367E1,1.791175232E0,7.959248657E0,1.694176941E0
1.073537367E1,1.853146362E0,8.131390686E0,1.057850189E0
1.074532367E1,1.768871613E0,7.981402588E0,4.574487305E-1
1.075527467E1,1.498833160E0,7.586374054E0,9.834548950E-2
1.076522467E1,1.144220581E0,7.120991821E0,2.125579834E-2
1.077517467E1,9.026229858E-1,6.674620056E0,1.769320679E-1
1.078512567E1,7.616162109E-1,6.298901367E0,5.207670593E-1
1.079507567E1,7.774832153E-1,5.995931396E0,8.295748901E-1
1.080502567E1,7.785310364E-1,5.643713837E0,1.100062408E0
1.081497567E1,8.587641907E-1,5.350623322E0,1.276545410E0
1.082492667E1,1.073717194E0,5.224136353E0,1.398691406E0
1.083487667E1,1.407972107E0,5.311704254E0,1.467997284E0
1.084482667E1,1.679058380E0,5.466781769E0,1.547481995E0
1.085477667E1,1.949845276E0,5.723048859E0,1.587149506E0
1.086472767E1,2.387385406E0,6.270909576E0,1.700014801E0
1.087467767E1,2.952909393E0,6.970255280E0,1.834135895E0
1.088462767E1,3.638483734E0,7.834108887E0,1.954186249E0
1.089457867E1,4.085603943E0,8.785231018E0,2.123783569E0
1.090452867E1,4.323309631E0,9.670490112E0,2.413880310E0
1.091447867E1,4.595892792E0,1.077414505E1,2.741698608E0
1.092442867E1,4.638105011E0,1.178140045E1,3.173700256E0
1.093437967E1,4.646936646E0,1.221145615E1,3.547173615E0
1.094432967E1,4.238585815E0,1.190743835E1,4.062551880E0
1.095427967E1,3.874692535E0,1.141406433E1,4.614903259E0
1.096423067E1,3.751648407E0,1.112696136E1,5.037175140E0
1.097418067E1,3.705394592E0,1.093865295E1,5.227130127E0
1.098413042E1,3.767216034E0,1.072639435E1,5.213209076E0
1.099408042E1,3.773353271E0,1.023586441E1,4.792583771E0
1.100403142E1,3.585942993E0,9.248218231E0,4.020938416E0
1.101398142E1,3.025957489E0,8.203989716E0,3.354973297E0
1.102393142E1,2.450703735E0,7.786657562E0,2.979104919E0
1.103388142E1,2.145488434E0,8.079299011E0,2.766546936E0
1.104383242E1,2.311493225E0,8.605754242E0,2.472258911E0
1.105378242E1,2.884950714E0,9.139244843E0,2.252815247E0
1.106373242E1,3.334765320E0,9.835447083E0,2.243833923E0
1.107368342E1,3.274740143E0,1.087698120E1,1.807491302E0
1.108363342E1,2.685265961E0,1.229168930E1,6.140231323E-1
1.109358342E1,1.733096008E0,1.387210281E1,-3.369493103E-1
1.110353342E1,9.497749329E-1,1.548978882E1,-2.383044434E-1
1.111348442E1,6.816824341E-1,1.685674622E1,4.370910645E-1
1.112343442E1,6.679110718E-1,1.775248352E1,7.593708801E-1
1.113338442E1,9.954299927E-2,1.763482819E1,4.734654236E-1
1.114333542E1,-1.181044006E0,1.589993591E1,-1.571731567E-2
1.115328542E1,-2.239043884E0,1.234842133E1,3.592529297E-3
1.116323542E1,-2.610421600E0,8.698561249E0,7.095245361E-1
1.117318542E1,-2.717449036E0,6.803052979E0,1.437311096E0
1.118313642E1,-2.619402924E0,6.330186310E0,1.713786163E0
1.119308642E1,-2.099683685E0,6.173611908E0,1.344354401E0
1.120303642E1,-8.988807678E-1,5.863905945E0,3.260220337E-1
1.121298642E1,6.111790466E-1,5.699547729E0,-4.673281860E-1
1.122293742E1,1.583407288E0,5.457351379E0,-1.248852997E0
1.123288742E1,1.563199310E0,5.288053436E0,-2.546354828E0
1.124283742E1,1.168769531E0,5.832321625E0,-3.097508698E0
1.125278842E1,1.045875092E0,6.275849304E0,-3.513343964E0
1.126273842E1,1.032403107E0,6.507268066E0,-4.256847839E0
1.127268842E1,7.429051208E-1,7.108417969E0,-4.413122864E0
1.128263842E1,5.023553467E-1,8.339008942E0,-4.443060608E0
1.129258942E1,7.532336426E-1,9.876461792E0,-4.549189911E0
1.130253942E1,1.451830902E0,1.144639709E1,-3.534749451E0
1.131248942E1,1.613644409E0,1.237177277E1,-1.892364807E0
1.132244042E1,9.162446594E-1,1.267414398E1,-6.761439514E-1
1.133239042E1,-1.796264648E-3,1.241772720E1,8.681945801E-2
1.134234042E1,-5.921685791E-1,1.171419022E1,7.592211914E-1
1.135229042E1,-7.613168335E-1,1.074031540E1,1.192120972E0
1.136224142E1,-5.168751526E-1,1.003767654E1,1.281485138E0
1.137219142E1,8.876541138E-2,9.990524597E0,1.356030121E0
1.138214142E1,5.566923523E-1,1.039184006E1,1.568588104E0
1.139209142E1,9.837542725E-1,1.066861450E1,1.865869904E0
1.140204242E1,1.343306580E0,1.074705139E1,2.099683685E0
1.141199242E1,1.545236664E0,1.065978287E1,1.700763245E0
1.142194242E1,1.708397369E0,1.036175262E1,5.089416504E-1
1.143189342E1,1.789079590E0,9.976753235E0,-7.285350037E-1
1.144184342E1,1.783391418E0,9.521998901E0,-1.644031219E0
1.145179342E1,1.488205261E0,8.836574249E0,-2.400258636E0
1.146174342E1,6.384223938E-1,8.360414429E0,-2.893482971E0
1.147169442E1,1.172062683E-1,8.275840302E0,-2.987637177E0
1.148164442E1,-2.586621094E-1,8.450227661E0,-2.906805267E0
1.149159442E1,-3.103047180E-1,8.872649231E0,-2.754721527E0
1.150154542E1,-8.831634521E-2,9.150471497E0,-2.098486176E0
1.151149542E1,1.151106262E-1,9.394613800E0,-1.109343109E0
1.152144542E1,2.516267395E-1,9.710457001E0,-3.847000122E-2
1.153139542E1,3.354524231E-1,1.000669098E1,1.187480621E0
1.154134642E1,1.389111328E-1,1.004875351E1,2.108365631E0
1.155129642E1,-3.195854187E-1,9.814191284E0,2.304906921E0
1.156124642E1,-4.808001709E-1,9.391021271E0,1.743574219E0
1.157119742E1,-1.300794983E-1,9.236093445E0,8.000862122E-1
1.158114742E1,2.612068176E-1,9.246421967E0,-1.025367737E-1
1.159109742E1,7.426057434E-1,9.646390228E0,-8.174501038E-1
1.160104742E1,1.120420074E0,9.847871246E0,-1.273401947E0
1.161099842E1,1.403331757E0,9.871671753E0,-1.575174408E0
1.162094842E1,1.586999817E0,9.575587463E0,-1.521585846E0
1.163089842E1,1.731898499E0,9.232650604E0,-1.309177551E0
1.164084942E1,1.839973755E0,8.976682892E0,-1.267564087E0
1.165079942E1,2.004032593E0,8.901239777E0,-1.454974365E0
1.166074942E1,2.235002289E0,8.935817871E0,-1.574425964E0
1.167069942E1,2.482886810E0,9.127868500E0,-1.327289886E0
1.168065042E1,2.757565613E0,9.352401581E0,-7.482939148E-1
1.169060042E1,2.868484955E0,9.708960114E0,-1.200503540E-1
1.170055042E1,2.894979858E0,1.018032990E1,3.394940186E-1
1.171050042E1,2.927911377E0,1.071037766E1,7.334747314E-1
1.172045142E1,2.835254059E0,1.115689911E1,1.093625793E0
1.173040142E1,2.581232300E0,1.135523666E1,1.353036346E0
1.174035142E1,2.321522369E0,1.143711639E1,1.738933868E0
1.175030242E1,2.151475983E0,1.170146667E1,2.229763184E0
1.176025242E1,2.032922516E0,1.246966919E1,2.400258636E0
1.177020242E1,1.974992981E0,1.349144440E1,2.174228668E0
1.178015242E1,1.862427063E0,1.444930252E1,1.804946594E0
1.179010342E1,1.779948578E0,1.524220367E1,1.504970398E0
1.180005342E1,1.328637085E0,1.550595520E1,9.614506531E-1
1.181000342E1,8.267308044E-1,1.491498413E1,3.933819580E-1
1.181995442E1,5.472619629E-1,1.384845200E1,2.649490356E-2
1.182990442E1,2.489323425E-1,1.292696823E1,8.592132568E-2
1.183985442E1,-1.381626892E-1,1.274120453E1,-1.799258423E-1
1.184980442E1,-4.631369019E-1,1.306587936E1,-9.017248535E-1
1.185975542E1,-6.921606445E-1,1.292621979E1,-1.684297485E0
1.186970542E1,-7.354206848E-1,1.244931152E1,-1.882485352E0
1.187965542E1,-7.191046143E-1,1.179262711E1,-2.024539948E0
1.188960542E1,-8.991801453E-1,1.127889542E1,-1.954934692E0
1.189955642E1,-1.403481445E0,1.087533463E1,-1.374890900E0
1.190950642E1,-2.091301117E0,1.050590286E1,-4.966671753E-1
1.191945642E1,-2.579885101E0,1.015069153E1,2.519261169E-1
1.192940742E1,-2.625390472E0,1.030472122E1,6.819818115E-1
1.193935742E1,-1.845063171E0,1.087443649E1,1.029858398E-1
1.194930742E1,-1.171164551E0,1.155941208E1,-1.341210938E-1
1.195925742E1,-6.420149231E-1,1.206206680E1,4.776567078E-1
1.196920842E1,-1.728904724E-1,1.159054733E1,1.465153198E0
1.197915842E1,3.858975220E-1,1.040366547E1,2.215093689E0
1.198910796E1,1.214873657E0,9.236243134E0,2.505340118E0
1.199905896E1,1.801354065E0,8.147856445E0,2.386038208E0
1.200900896E1,1.843117218E0,7.659871216E0,2.372266846E0
1.201895896E1,1.497186584E0,7.492219849E0,2.300865326E0
1.202890896E1,1.128802643E0,7.332501984E0,2.319875793E0
1.203885996E1,9.467811584E-1,7.211703186E0,2.319277039E0
1.204880996E1,1.015188904E0,7.201075287E0,2.146985321E0
1.205875996E1,1.090632019E0,7.113058319E0,1.891316986E0
1.206871096E1,1.001567230E0,7.073241119E0,1.518292694E0
1.207866096E1,8.183482361E-1,6.940616913E0,1.009051666E0
1.208861096E1,6.318360901E-1,6.745871887E0,5.584886169E-1
1.209856096E1,5.060975647E-1,6.495292969E0,3.118016052E-1
1.210851196E1,5.129832458E-1,6.160439301E0,2.261796570E-1
1.211846196E1,6.330335999E-1,5.728138275E0,1.984872437E-1
1.212841196E1,7.192543030E-1,5.257966003E0,2.161505127E-1
1.213836196E1,6.695576477E-1,4.831802216E0,3.273692322E-1
1.214831296E1,6.083349609E-1,4.538412323E0,5.936654663E-1
1.215826296E1,7.214996338E-1,4.518054657E0,8.569679260E-1
1.216821296E1,1.000519409E0,4.622836761E0,1.046623535E0
1.217816396E1,1.478325806E0,4.786745911E0,1.181942139E0
1.218811396E1,2.060165863E0,5.004692688E0,1.345701599E0
1.219806396E1,2.771935730E0,5.386847992E0,1.527872772E0
1.220801396E1,3.479364624E0,6.210734711E0,1.718875580E0
1.221796496E1,4.085603943E0,7.568411407E0,1.954934692E0
1.222791496E1,4.445305939E0,9.043294373E0,2.495610352E0
1.223786496E1,4.999603271E0,1.065080154E1,3.277434540E0
1.224781596E1,5.592220917E0,1.244227615E1,4.278103638E0
1.225776596E1,5.818699951E0,1.357781479E1,5.110971680E0
1.226771596E1,5.393583984E0,1.380893417E1,5.647456055E0
1.227766596E1,4.634063416E0,1.298384995E1,5.808670807E0
1.228761696E1,3.952979736E0,1.213960556E1,5.861660614E0
1.229756696E1,3.896397400E0,1.172586594E1,6.098617859E0
1.230751696E1,3.585643616E0,1.098580490E1,6.257587280E0
1.231746796E1,2.689606934E0,1.015578094E1,5.943690033E0
1.232741796E1,2.458038483E0,9.770033112E0,4.832850037E0
1.233736796E1,2.706970825E0,9.900112610E0,3.575614471E0
1.234731796E1,2.676434326E0,1.000070343E1,2.690505066E0
1.235726896E1,2.327509918E0,9.954449615E0,2.104324036E0
1.236721896E1,2.135758667E0,9.912087708E0,1.800605621E0
1.237716896E1,1.956281891E0,1.024903702E1,1.911824341E0
1.238711996E1,1.840422821E0,1.113848740E1,1.862726440E0
1.239706996E1,1.851499786E0,1.214798813E1,1.261127472E0
1.240701996E1,1.604663086E0,1.276081375E1,8.053253174E-1
1.241696996E1,1.024469604E0,1.326062439E1,9.538165283E-1
1.242692096E1,5.364843750E-1,1.392075165E1,1.264720001E0
1.243687096E1,4.186793518E-1,1.435784271E1,1.431024170E0
1.244682096E1,3.393443298E-1,1.383318375E1,1.480720825E0
1.245677196E1,-1.588197327E-1,1.206685684E1,1.332079926E0
1.246672196E1,-1.044527893E0,9.864486694E0,8.211923218E-1
1.247667196E1,-1.833237762E0,8.334817657E0,4.833448792E-1
1.248662196E1,-2.231559448E0,7.697443085E0,4.983137512E-1
