"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.484394583E-1,3.929029541E0,-2.394271088E0,9.264833679E0
7.584034583E-1,4.159550171E0,-2.817740479E0,9.608069916E0
7.683674583E-1,4.650080109E0,-2.895129547E0,1.011985565E1
7.783324583E-1,5.134772186E0,-2.685265961E0,1.042941193E1
7.882964583E-1,5.494623871E0,-2.664459229E0,1.010114456E1
7.982614583E-1,5.519322510E0,-2.893482971E0,9.603579254E0
8.082254583E-1,5.422174530E0,-3.031346283E0,9.194330292E0
8.181904583E-1,5.182672577E0,-3.148402863E0,8.991651764E0
8.281544583E-1,5.210065613E0,-3.461401978E0,8.993747406E0
8.381194583E-1,5.708229675E0,-3.841910706E0,9.360933838E0
8.480834583E-1,5.854475555E0,-3.797453156E0,9.329948273E0
8.580484583E-1,5.627697144E0,-3.848497009E0,8.906329193E0
8.680124583E-1,5.752687225E0,-3.738026733E0,8.808881836E0
8.779774583E-1,5.879772949E0,-3.590433655E0,8.607101440E0
8.879414583E-1,5.780379639E0,-3.833528137E0,8.329279175E0
8.979064583E-1,5.464237061E0,-4.536466370E0,8.223898315E0
9.078704583E-1,5.230872345E0,-5.471571808E0,8.161478119E0
9.178354583E-1,5.281167755E0,-6.350244598E0,7.753127289E0
9.277994583E-1,5.626948700E0,-6.558311920E0,7.638016663E0
9.377644583E-1,5.928571472E0,-6.547234955E0,7.802973633E0
9.477284583E-1,7.520511017E0,-5.225782928E0,7.844138031E0
9.576934583E-1,8.064629517E0,-3.873345337E0,7.703131256E0
9.676574583E-1,7.488477631E0,-4.281247101E0,8.923244019E0
9.776224583E-1,6.994504852E0,-4.701123962E0,8.873846741E0
9.875864583E-1,6.988816681E0,-4.585564270E0,8.566835175E0
9.975514583E-1,7.495513000E0,-4.405488739E0,8.249046021E0
1.007515458E0,7.114405518E0,-4.131558380E0,7.924520874E0
1.017480458E0,6.166875916E0,-4.031266937E0,7.947423248E0
1.027444458E0,4.946613464E0,-4.168381805E0,7.825127563E0
1.037409458E0,4.807852020E0,-4.492906952E0,7.740254059E0
1.047373458E0,4.849166107E0,-4.599784698E0,7.525001678E0
1.057338458E0,4.497247925E0,-4.475393372E0,7.621101837E0
1.067302458E0,4.296515350E0,-4.268673248E0,7.783364410E0
1.077267458E0,3.982169037E0,-4.193080444E0,7.802374878E0
1.087231458E0,3.820355530E0,-4.398902435E0,8.306676178E0
1.097196458E0,4.161795502E0,-4.585115204E0,8.294850769E0
1.107160458E0,4.457131348E0,-4.750820618E0,7.804320831E0
1.117125458E0,4.400698700E0,-4.919519806E0,7.391329651E0
1.127089458E0,4.216282196E0,-4.863386536E0,7.119045868E0
1.137054458E0,3.884571991E0,-4.559219055E0,7.177424469E0
1.147018458E0,3.755240936E0,-4.219575348E0,7.556136932E0
1.156983458E0,3.715573425E0,-4.050876160E0,7.934100952E0
1.166947458E0,3.898493042E0,-4.297563171E0,8.174800415E0
1.176912458E0,3.947291565E0,-4.629572754E0,8.443491669E0
1.186876458E0,3.592379608E0,-4.798122253E0,8.558302917E0
1.196841458E0,3.303630066E0,-4.934039612E0,8.663384399E0
1.206805458E0,3.140469360E0,-5.145549774E0,8.986861725E0
1.216770458E0,3.131937103E0,-5.376818848E0,9.294771423E0
1.226734458E0,3.241060181E0,-5.351222076E0,9.343719635E0
1.236699458E0,3.417243805E0,-5.123395844E0,9.291029205E0
1.246663458E0,3.571273499E0,-4.595892792E0,8.915909271E0
1.256628458E0,3.756887512E0,-4.101171570E0,8.245303802E0
1.266592458E0,3.960763550E0,-4.576882324E0,8.283175049E0
1.276557458E0,4.448150024E0,-5.111121368E0,8.149802399E0
1.286521458E0,4.830005951E0,-5.394182739E0,8.172405396E0
1.296486458E0,5.065915375E0,-5.600902863E0,8.046966248E0
1.306454000E0,5.330415344E0,-5.932164001E0,7.872129822E0
1.316419000E0,5.726641388E0,-6.220015411E0,7.809410248E0
1.326383000E0,6.117029572E0,-6.308481445E0,7.579488373E0
1.336348000E0,6.208040314E0,-6.230942688E0,7.275769958E0
1.346312000E0,6.217470703E0,-5.241500244E0,7.350015564E0
1.356277000E0,6.139183502E0,-4.303550720E0,7.381300507E0
1.366241000E0,6.221661987E0,-4.359683990E0,7.320227509E0
1.376206000E0,6.795867920E0,-4.658163300E0,6.883435822E0
1.386170000E0,7.203320618E0,-4.528832245E0,5.851781158E0
1.396135000E0,7.438032532E0,-4.028572540E0,5.056035919E0
1.406099000E0,7.585326233E0,-3.443139954E0,4.817881165E0
1.416064000E0,7.387437744E0,-2.868484955E0,4.695585480E0
1.426028000E0,7.150181122E0,-2.463127899E0,4.627177734E0
1.435993000E0,6.954687653E0,-1.970053253E0,4.534520416E0
1.445957000E0,7.277566223E0,-1.457668762E0,4.288282471E0
1.455922000E0,7.510781250E0,-1.088686066E0,3.825295258E0
1.465886000E0,7.512727203E0,-9.604028320E-1,3.604953461E0
1.475851000E0,7.582931213E0,-9.428892517E-1,3.650309143E0
1.485815000E0,7.473508759E0,-1.023870850E0,3.573518829E0
1.495780000E0,7.833510132E0,-1.334624634E0,3.551514587E0
1.505744000E0,8.079299011E0,-1.554068298E0,3.569477234E0
1.515709000E0,8.419391785E0,-1.501677246E0,3.884871368E0
1.525673000E0,8.742270355E0,-1.426832886E0,4.175566864E0
1.535638000E0,8.750952301E0,-1.395997009E0,4.220473480E0
1.545602000E0,8.652457123E0,-1.183738403E0,4.192781067E0
1.555567000E0,8.488997040E0,-8.319699097E-1,4.292473755E0
1.565531000E0,8.093220062E0,-5.486091614E-1,4.070036316E0
1.575496000E0,7.823181610E0,-2.673440552E-1,3.861370239E0
1.585460000E0,7.782017212E0,-1.366658020E-1,3.753594360E0
1.595425000E0,7.924371185E0,-3.293151855E-1,3.811074829E0
1.605389000E0,8.049211578E0,-5.034031677E-1,3.959116974E0
1.615354000E0,8.194110260E0,-7.304809570E-1,4.047433319E0
1.625318000E0,8.141419830E0,-1.170116730E0,4.015998688E0
1.635283000E0,8.307274933E0,-1.316811676E0,4.197271729E0
1.645247000E0,8.379125519E0,-1.250050507E0,3.883823547E0
1.655212000E0,8.533903656E0,-1.126856689E0,3.272644501E0
1.665176000E0,9.275162201E0,-1.005309448E0,2.201022949E0
1.675141000E0,1.006462051E1,-2.490820312E-1,-6.369255066E-1
1.685105000E0,9.933493195E0,7.951464844E-1,-4.107009430E0
1.695070000E0,9.094637604E0,6.360273743E-1,-5.686524811E0
1.705034000E0,8.951086121E0,-7.924520874E-1,-3.872596893E0
1.714999000E0,8.876840515E0,-5.924679565E-1,5.439688110E-1
1.724963000E0,8.400081940E0,-8.300239563E-1,2.590662689E0
1.734928000E0,7.408992920E0,-1.327589264E0,1.646575928E0
1.744892000E0,6.640341339E0,-6.291416931E-1,1.887125702E0
1.754857000E0,7.082222443E0,-1.586700439E0,4.217629395E0
1.764821000E0,8.019124146E0,-2.955903168E0,6.008056183E0
1.774786000E0,9.296567688E0,-3.414998474E0,5.817352753E0
1.784750000E0,1.031055908E1,-2.739752655E0,4.335434418E0
1.794715000E0,1.101050354E1,-1.518592072E0,1.580563202E0
1.804679000E0,1.152109177E1,-2.559677124E-2,-2.297123108E0
1.814644000E0,1.203991287E1,1.236279144E0,-4.826712799E0
1.824609000E0,1.280796570E1,9.692344666E-1,-4.542902985E0
1.834573000E0,1.251292923E1,4.558021545E-1,-2.378254395E0
1.844538000E0,1.211296097E1,-6.251000977E-1,5.822891235E-2
1.854502000E0,1.165985321E1,-1.520088959E0,1.555415497E0
1.864467000E0,1.023586441E1,-2.614463196E0,3.058889008E0
1.874431000E0,8.543334045E0,-4.244423676E0,5.465883636E0
1.884396000E0,7.207661591E0,-3.485501862E0,6.037395172E0
1.894360000E0,6.361171875E0,-1.844314728E0,3.049458618E0
1.904325000E0,7.287445679E0,-1.737287292E0,-5.471122742E-1
1.914289000E0,6.992558899E0,-2.875520325E-1,-2.695594482E0
1.924254000E0,6.366710358E0,-9.979747009E-1,-4.162094879E0
1.934218000E0,6.434070282E0,-3.184028778E0,-3.544030151E0
1.944183000E0,5.276677094E0,-5.419330444E0,1.293609924E0
1.954147000E0,4.900060272E0,-8.839418335E0,6.279741211E0
1.964112000E0,6.008355560E0,-1.052925430E1,3.855532379E0
1.974076000E0,7.005881195E0,-8.737330627E0,4.308041382E-1
1.984041000E0,7.679480438E0,-8.239016876E0,-1.678160248E0
1.994005000E0,8.227041779E0,-9.090146942E0,-2.074236603E0
2.003970000E0,9.233997803E0,-1.053060150E1,-2.276316376E0
2.013934000E0,9.447603607E0,-1.201012482E1,-3.107687531E0
2.023899000E0,8.510701904E0,-1.250574417E1,-4.029320984E0
2.033863000E0,7.424859924E0,-1.251218079E1,-4.366120605E0
2.043828000E0,7.202422485E0,-1.208975922E1,-3.694467316E0
2.053792000E0,7.717800751E0,-1.056592804E1,-2.307002563E0
2.063757000E0,7.883506165E0,-8.358318787E0,-1.736089783E0
2.073721000E0,8.302634583E0,-6.597081299E0,-1.245559845E0
2.083686000E0,8.570427704E0,-4.214934998E0,-5.014572144E-2
2.093650000E0,8.358169098E0,-2.800975342E0,-7.400610352E-1
2.103615000E0,7.939639435E0,-2.672542419E0,-7.310797119E-1
2.113579000E0,7.662266235E0,-2.539169769E0,-4.981640625E-1
2.123544000E0,7.168742523E0,-3.248394928E0,-3.209326172E-1
2.133509000E0,6.326743469E0,-4.524341583E0,-8.732839966E-1
2.143473000E0,5.911357269E0,-5.884263611E0,-1.696122894E0
2.153437000E0,6.108497314E0,-7.325915680E0,-2.024689636E0
2.163402000E0,6.477180634E0,-8.368946686E0,-2.036365356E0
2.173367000E0,6.524332581E0,-9.172026672E0,-2.025138702E0
2.183331000E0,6.699618073E0,-9.347312164E0,-1.510209503E0
2.193296000E0,7.311545563E0,-8.737330627E0,-5.828878784E-1
2.203260000E0,8.023315430E0,-7.533234558E0,-1.094224548E-1
2.213225000E0,8.228239288E0,-6.321354675E0,-4.782554626E-1
2.223189000E0,7.886350250E0,-5.730233917E0,-1.279988251E0
2.233154000E0,7.537575531E0,-5.530249786E0,-1.969454498E0
2.243118000E0,7.085515594E0,-5.946683807E0,-1.856289825E0
2.253083000E0,6.704408112E0,-6.896608429E0,-1.375190277E0
2.263047000E0,6.176455994E0,-7.765551453E0,-1.251697083E0
2.273012000E0,5.698649597E0,-8.514743500E0,-1.289418640E0
2.282976000E0,5.603746948E0,-8.760532379E0,-1.368903351E0
2.292941000E0,6.147117004E0,-7.526348877E0,-1.182241516E0
2.302901583E0,6.939868469E0,-6.605014801E0,-1.832938385E0
2.312866583E0,7.166048126E0,-6.768175507E0,-2.361189880E0
2.322830583E0,7.520511017E0,-6.686445465E0,-1.972747650E0
2.332795583E0,7.865842896E0,-6.529871063E0,-1.524579620E0
2.342759583E0,7.586673431E0,-6.984026642E0,-1.516346741E0
2.352724583E0,6.591243439E0,-7.146289215E0,-1.749711456E0
2.362688583E0,5.882617035E0,-6.848408661E0,-1.243015137E0
2.372653583E0,5.893394623E0,-6.026467896E0,-7.688012695E-1
2.382618583E0,6.138435059E0,-5.661227417E0,-4.505630493E-1
2.392582583E0,6.059100037E0,-6.327940979E0,-2.173480225E-1
2.402547583E0,6.624174957E0,-6.489006042E0,-6.704557800E-1
2.412511583E0,7.205865326E0,-6.291566620E0,-9.777667236E-1
2.422476583E0,7.087162170E0,-5.931415558E0,-1.344504089E0
2.432440583E0,6.540049896E0,-5.844745789E0,-1.422042847E0
2.442405583E0,5.955515442E0,-6.009253693E0,-1.332678680E0
2.452369583E0,5.300477600E0,-6.606362000E0,-7.988887024E-1
2.462334583E0,4.277953949E0,-8.305778046E0,7.768844604E-2
2.472298583E0,4.154460754E0,-9.064550171E0,-7.484436035E-4
2.482263583E0,4.480033722E0,-8.193062439E0,-4.617897034E-1
2.492227583E0,5.586383057E0,-5.858217773E0,-1.189127197E0
2.502192583E0,6.697821808E0,-3.112926636E0,-1.602118378E0
2.512156583E0,6.596931610E0,-2.729124756E0,-1.425785065E0
2.522121583E0,5.951174469E0,-4.668192444E0,-1.648671570E0
2.532085583E0,5.699847107E0,-6.021977234E0,-7.250921631E-1
2.542050583E0,5.714366913E0,-6.338718567E0,3.300636292E-1
2.552014583E0,5.673352203E0,-6.356381836E0,6.764433289E-1
2.561979583E0,5.538183289E0,-6.430926819E0,3.730242920E-1
2.571943583E0,5.477709045E0,-6.543941803E0,6.661148071E-2
2.581908583E0,5.427862701E0,-6.813980255E0,-3.981719971E-2
2.591872583E0,5.594466248E0,-6.700067139E0,1.338217163E-1
2.601837583E0,5.399721222E0,-6.551875305E0,2.622546387E-1
2.611802583E0,4.715194702E0,-6.930887146E0,2.212399292E-1
2.621766583E0,3.945046234E0,-7.282206573E0,5.026547241E-1
2.631731583E0,3.557352448E0,-7.474855957E0,3.412902832E-1
2.641695583E0,3.644920349E0,-7.754324799E0,-1.942959595E-1
2.651660583E0,3.912414093E0,-8.077203369E0,-6.735992432E-1
2.661624583E0,4.156855774E0,-8.330626373E0,-1.388213196E0
2.671589583E0,4.283043365E0,-8.420140228E0,-1.885479126E0
2.681553583E0,4.230802002E0,-8.495882721E0,-2.152823181E0
2.691518583E0,3.921395416E0,-8.674311676E0,-2.208956451E0
2.701482583E0,3.420237579E0,-8.948092346E0,-1.483265533E0
2.711447583E0,2.890040131E0,-9.031918030E0,3.382965088E-2
2.721411583E0,2.359393616E0,-8.815617828E0,1.857637024E0
2.731376583E0,2.089504852E0,-8.249195709E0,3.244053955E0
2.741340583E0,1.884131927E0,-8.142467651E0,3.422333221E0
2.751305583E0,1.719324646E0,-8.879235535E0,3.407963104E0
2.761269583E0,1.693278809E0,-1.015892441E1,2.690804443E0
2.771234583E0,1.736838226E0,-1.144684616E1,1.292711792E0
2.781198583E0,1.669627991E0,-1.275138336E1,-5.682183838E-1
2.791163583E0,1.612895966E0,-1.383692596E1,-2.283800812E0
2.801127583E0,1.185684357E0,-1.573423050E1,-4.007316742E0
2.811092583E0,4.345463562E-1,-1.742915588E1,-5.042114868E0
2.821056583E0,8.607101440E-2,-1.750654495E1,-5.356910248E0
2.831021583E0,6.360273743E-1,-1.489327927E1,-5.175188141E0
2.840986583E0,1.303489380E0,-1.167422333E1,-4.439468079E0
2.850950583E0,1.007704468E0,-1.044183609E1,-3.622167664E0
2.860915583E0,1.413061523E-1,-1.024544449E1,-2.670297089E0
2.870879583E0,-3.498225403E-1,-9.689500580E0,-1.463207245E0
2.880844583E0,-4.941224670E-1,-9.103020172E0,-1.294807434E-1
2.890808583E0,-5.770500183E-1,-9.044042816E0,1.250200195E0
2.900773583E0,-5.219645691E-1,-9.293274536E0,1.851499786E0
2.910737583E0,-4.837939453E-1,-9.574839020E0,1.985920258E0
2.920702583E0,-5.655239868E-1,-9.896819458E0,1.819616089E0
2.930666583E0,-5.355862427E-1,-9.907896423E0,1.335373077E0
2.940631583E0,-3.278182983E-1,-9.745633850E0,6.677613831E-1
2.950595583E0,-1.272354126E-2,-9.379495239E0,5.418731689E-2
2.960560583E0,3.174897766E-1,-9.169631653E0,-3.453318787E-1
2.970524583E0,4.070036316E-1,-9.363029480E0,-7.006929016E-1
2.980489583E0,2.787203979E-1,-9.735005951E0,-9.960287476E-1
2.990453583E0,-3.128494263E-2,-1.002165985E1,-1.184187469E0
3.000418583E0,-4.662803650E-1,-1.035471725E1,-1.328038330E0
3.010383583E0,-8.425978088E-1,-1.056727524E1,-1.289418640E0
3.020347583E0,-1.127754822E0,-1.068807404E1,-1.301244049E0
3.030312583E0,-1.254391479E0,-1.070888077E1,-1.332379303E0
3.040276583E0,-1.119222565E0,-1.057431061E1,-1.385369110E0
3.050241583E0,-7.967930603E-1,-1.046683411E1,-1.368454285E0
3.060205583E0,-4.177812195E-1,-1.060664337E1,-1.279688873E0
3.070170583E0,-4.041595459E-3,-1.059257263E1,-1.064885559E0
3.080134583E0,1.832189941E-1,-1.053299652E1,-8.946894836E-1
3.090099583E0,1.266366577E-1,-1.069900131E1,-6.845265198E-1
3.100063583E0,2.592608643E-1,-1.035142410E1,-3.737727356E-1
3.110028583E0,6.703060913E-1,-9.546098785E0,-1.104702759E-1
3.119992583E0,1.193917236E0,-8.752598877E0,2.878514099E-1
3.129957583E0,1.095122681E0,-8.632847900E0,6.755451965E-1
3.139921583E0,5.981561279E-1,-8.801098022E0,9.651928711E-1
3.149886583E0,-4.520599365E-2,-9.277257843E0,7.414082336E-1
3.159850583E0,-5.754034424E-1,-9.690847778E0,2.625540161E-1
3.169815583E0,-9.461824036E-1,-9.836045837E0,-1.673519897E-1
3.179780583E0,-1.224902802E0,-9.844578094E0,-6.180647278E-1
3.189744583E0,-1.223705292E0,-9.744286652E0,-9.023236084E-1
3.199709583E0,-1.043480072E0,-9.553283844E0,-9.090596008E-1
3.209673583E0,-7.241940308E-1,-9.494755554E0,-8.399034119E-1
3.219638583E0,-3.201841736E-1,-9.595795441E0,-5.798941040E-1
3.229602583E0,3.951782227E-2,-9.704768829E0,-2.412982178E-1
3.239567583E0,3.439846802E-1,-9.780211945E0,5.523513794E-2
3.249531583E0,5.824388123E-1,-9.785451050E0,3.077600098E-1
3.259496583E0,7.719447327E-1,-9.781409454E0,4.363426208E-1
3.269460583E0,9.466314697E-1,-9.792785797E0,3.978726196E-1
3.279425583E0,1.052311707E0,-9.770931244E0,2.037263489E-1
3.289389583E0,1.170715485E0,-9.720037079E0,4.191284180E-3
3.299354583E0,1.186881866E0,-9.879455566E0,-1.317260742E-1
3.309318500E0,9.342073059E-1,-1.000609222E1,-2.960842896E-1
3.319283500E0,9.795629883E-1,-9.806557159E0,-1.097218323E-1
3.329248500E0,7.961943054E-1,-9.706864471E0,-8.532257080E-3
3.339212500E0,4.731660461E-1,-9.662556610E0,-2.844085693E-3
3.349177500E0,1.889071655E-1,-9.634714508E0,-1.151106262E-1
3.359141500E0,-3.742218018E-3,-9.643695831E0,-2.555186462E-1
3.369106500E0,-9.445358276E-2,-9.621541901E0,-3.926335144E-1
3.379070500E0,-4.894821167E-2,-9.685009918E0,-4.131408691E-1
3.389035500E0,6.451583862E-2,-9.797875214E0,-3.321592712E-1
3.398999500E0,1.733395386E-1,-9.875413971E0,-2.401007080E-1
3.408964500E0,2.309696960E-1,-9.906549225E0,-2.059716797E-1
3.418928500E0,2.472857666E-1,-9.869127045E0,-2.103126526E-1
3.428893500E0,2.607577515E-1,-9.801318054E0,-2.737806702E-1
3.438857500E0,3.110531616E-1,-9.750573578E0,-3.159928894E-1
3.448822500E0,3.885919189E-1,-9.764943695E0,-3.348536682E-1
3.458786500E0,4.197271729E-1,-9.802665253E0,-3.132984924E-1
3.468751500E0,3.963757324E-1,-9.838141479E0,-2.601589966E-1
3.478715500E0,3.396437073E-1,-9.862540741E0,-2.318678284E-1
3.488680500E0,2.960842896E-1,-9.873917084E0,-1.917512512E-1
3.498645500E0,2.655477905E-1,-9.879455566E0,-1.148112488E-1
3.508609500E0,2.580633545E-1,-9.853110352E0,-6.152206421E-2
3.518574500E0,2.204914856E-1,-9.790989532E0,-5.837860107E-2
3.528538500E0,1.972897339E-1,-9.698481903E0,-6.511459351E-2
3.538503500E0,1.571731567E-1,-9.660910034E0,-3.697311401E-2
3.548467500E0,1.486408997E-1,-9.670041046E0,-2.439926147E-2
3.558432500E0,1.621128845E-1,-9.676777039E0,-8.232879639E-3
3.568396500E0,1.835183716E-1,-9.699679413E0,-2.544708252E-2
3.578361500E0,2.008822632E-1,-9.758357391E0,-7.424560547E-2
3.588325500E0,2.115101624E-1,-9.792187042E0,-1.055305481E-1
3.598290500E0,2.137554932E-1,-9.795929260E0,-1.413061523E-1
3.608254500E0,2.456391907E-1,-9.780211945E0,-1.707948303E-1
3.618219500E0,3.293151855E-1,-9.767039337E0,-1.830693054E-1
3.628183500E0,4.426295471E-1,-9.764195251E0,-1.924996948E-1
3.638148500E0,5.364843750E-1,-9.779313812E0,-1.881587219E-1
3.648113500E0,6.005511475E-1,-9.806407471E0,-1.603166199E-1
3.658077500E0,6.104306030E-1,-9.830058289E0,-1.675016785E-1
3.668042500E0,5.640270996E-1,-9.871971130E0,-2.387535095E-1
3.678006500E0,4.989125061E-1,-9.860145721E0,-2.571652222E-1
3.687971500E0,4.284091187E-1,-9.824519806E0,-2.541714478E-1
3.697935500E0,3.718267822E-1,-9.824669495E0,-2.402503967E-1
3.707900500E0,4.534071350E-1,-9.891879730E0,-7.289840698E-2
3.717864500E0,4.391867065E-1,-9.713899841E0,-1.517843628E-1
3.727829500E0,5.340893555E-1,-9.765542450E0,-1.110690308E-1
3.737793500E0,6.469546509E-1,-9.846673737E0,-2.161505127E-1
3.747758500E0,6.084846497E-1,-9.711654510E0,-4.990621948E-1
3.757722500E0,5.278024292E-1,-9.589807892E0,-7.369175720E-1
3.767687500E0,3.721261597E-1,-9.632918243E0,-7.792794800E-1
3.777651500E0,1.460961914E-1,-9.825268250E0,-4.734654236E-1
3.787616500E0,-8.158035278E-2,-9.931247864E0,-8.382568359E-3
3.797581500E0,-2.544708252E-1,-9.836195526E0,1.110690308E-1
3.807545500E0,-3.296145630E-1,-9.658215637E0,-1.930984497E-2
3.817510500E0,-2.824626160E-1,-9.579778748E0,-2.707868958E-1
3.827474500E0,-1.375639343E-1,-9.648485870E0,-5.023553467E-1
3.837439500E0,4.430786133E-2,-9.789193268E0,-6.026467896E-1
3.847403500E0,1.692979431E-1,-9.868827667E0,-6.002517700E-1
3.857368500E0,2.372566223E-1,-9.841584320E0,-5.520520020E-1
3.867332500E0,2.475851440E-1,-9.786049805E0,-4.439767456E-1
3.877297500E0,1.890568542E-1,-9.745334473E0,-3.445834351E-1
3.887261500E0,3.367996216E-2,-9.793384552E0,-2.257305908E-1
3.897226500E0,-2.043251038E-1,-9.855355682E0,-1.216969299E-1
3.907190500E0,-4.605921936E-1,-9.814640350E0,-9.819580078E-2
3.917155500E0,-6.508465576E-1,-9.719438324E0,-1.423539734E-1
3.927120500E0,-7.391629028E-1,-9.648336182E0,-2.303709412E-1
3.937084500E0,-6.107299805E-1,-9.605225830E0,-3.775149536E-1
3.947049500E0,-2.909948730E-1,-9.572743378E0,-4.891827393E-1
3.957013500E0,4.415817261E-2,-9.665251007E0,-4.634362793E-1
3.966978500E0,2.718347168E-1,-9.751621399E0,-4.793032837E-1
3.976942500E0,3.999682617E-1,-9.801916809E0,-5.295986938E-1
3.986907500E0,4.519102478E-1,-9.864786072E0,-4.619393921E-1
3.996871500E0,4.102967834E-1,-9.938732300E0,-2.939886475E-1
4.006836500E0,2.761756897E-1,-9.908495178E0,-1.950444031E-1
4.016800500E0,1.110690308E-1,-9.803264008E0,-1.920506287E-1
