"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893489500E0,-1.944926195E-2,7.212546468E-2,-2.117850631E-2
3.903453500E0,-2.954104356E-2,5.072697252E-2,-3.309961408E-2
3.913418500E0,-3.628671914E-2,1.683467999E-2,-3.402902186E-2
3.923382500E0,-3.490959853E-2,-1.708120853E-2,-1.737760939E-2
3.933347500E0,-3.219569474E-2,-2.225054801E-2,8.673422039E-3
3.943311500E0,-2.326877974E-2,-9.348596446E-3,3.151562065E-2
3.953276500E0,-2.088418603E-2,-8.350975811E-3,3.819296509E-2
3.963240500E0,-2.763183787E-2,-1.798534999E-3,3.599612415E-2
3.973205500E0,-3.498296067E-2,1.455433946E-2,2.903515100E-2
3.983169500E0,-3.310862929E-2,3.185396641E-2,1.163166203E-2
3.993134500E0,-2.436612733E-2,3.035899252E-2,-1.172587089E-2
4.003099500E0,-1.908854023E-2,2.263156325E-2,-3.150143847E-2
4.013063500E0,-1.928740740E-2,1.664853096E-2,-4.026054591E-2
4.023028500E0,-1.955026202E-2,1.709794626E-3,-3.875852376E-2
4.032992500E0,-2.182291821E-2,-1.704391278E-2,-2.889337018E-2
4.042957500E0,-2.213344350E-2,-1.529181935E-2,-1.433706377E-2
4.052921500E0,-1.964885369E-2,5.216259044E-3,-1.332305837E-3
4.062886500E0,-1.227269601E-2,3.145638481E-2,9.094769135E-3
4.072850500E0,-9.062569588E-4,6.333212554E-2,1.614465006E-2
4.082815500E0,3.776531667E-4,8.961193264E-2,2.113594674E-2
4.092779500E0,-1.195456367E-2,9.732232243E-2,1.964778081E-2
4.102744500E0,-3.395733237E-2,9.348337352E-2,1.640484855E-2
4.112708500E0,-4.934036359E-2,8.836815506E-2,1.052757166E-2
4.122673500E0,-4.823461920E-2,8.360162377E-2,6.622578949E-3
4.132638500E0,-4.177930951E-2,8.183995634E-2,1.256326679E-3
4.142602500E0,-3.079483658E-2,7.242860645E-2,-1.125604846E-3
4.152567500E0,-2.899686992E-2,6.070602685E-2,-3.831668291E-3
4.162531500E0,-2.687246725E-2,5.274370313E-2,-6.061266642E-3
4.172496500E0,-3.132122010E-2,4.253540188E-2,-9.556413628E-3
4.182460500E0,-3.426880762E-2,3.475471213E-2,-1.178015303E-2
4.192425500E0,-3.533170372E-2,3.360877186E-2,-1.195801981E-2
4.202389500E0,-3.231780231E-2,3.481864557E-2,-1.527498756E-2
4.212354500E0,-2.494670451E-2,3.969089687E-2,-1.227440406E-2
4.222318500E0,-2.165557072E-2,4.163100943E-2,-4.226597492E-3
4.232283500E0,-3.020869195E-2,3.381128982E-2,3.938098904E-3
4.242247500E0,-4.356018454E-2,2.327076532E-2,1.065006293E-2
4.252212500E0,-4.888343811E-2,2.636715584E-2,1.500904560E-2
4.262177500E0,-4.516939446E-2,2.669792064E-2,1.152350008E-2
4.272141500E0,-3.207165748E-2,2.995529585E-2,1.014751941E-2
4.282106500E0,-2.179558575E-2,2.787856199E-2,5.218274426E-3
4.292070500E0,-1.554639265E-2,1.976258308E-2,-6.204345264E-4
4.302035500E0,-1.459937356E-2,1.179174334E-2,-3.580804216E-3
4.311999000E0,-1.426572353E-2,-5.407086574E-3,-1.162222121E-2
4.321964000E0,-1.463110931E-2,-2.716218308E-2,-1.165497862E-2
4.331928000E0,-1.224173605E-2,-3.644746169E-2,-1.585029997E-2
4.341893000E0,-8.558850735E-3,-3.150037304E-2,-1.561487652E-2
4.351857000E0,-5.958020687E-3,-1.652886346E-2,-1.390137710E-2
4.361822000E0,-3.514037468E-3,8.702456951E-3,-1.334770583E-2
4.371786000E0,-5.889283493E-3,3.131311014E-2,-1.039317250E-2
4.381751000E0,-3.793375567E-3,4.283607379E-2,-9.927465580E-4
4.391715000E0,4.666998982E-3,4.813803360E-2,9.484397247E-3
4.401680000E0,7.628435269E-3,5.006456375E-2,1.851677522E-2
4.411645000E0,5.238695070E-3,4.258773103E-2,2.068538219E-2
4.421609000E0,-1.565149054E-3,4.060660675E-2,2.047259547E-2
4.431574000E0,-8.746070787E-3,2.520524897E-2,1.467991248E-2
4.441538000E0,-8.014234714E-3,8.303763345E-3,3.901832737E-3
4.451503000E0,-2.031922340E-3,-6.595708430E-3,-8.183741011E-4
4.461467000E0,5.412945524E-3,-9.420789778E-3,-5.500744097E-3
4.471432000E0,1.747502200E-2,-3.201721702E-3,-8.188487962E-3
4.481396000E0,1.569523104E-2,-1.495664939E-2,-1.408952102E-2
4.491361000E0,7.155930623E-3,-2.500492521E-2,-1.258499827E-2
4.501325000E0,-1.209592447E-3,-3.325246647E-2,-9.440604597E-3
4.511290000E0,-8.208572865E-3,-2.482034266E-2,-1.045151241E-2
4.521255000E0,-1.125283167E-2,-2.610379364E-3,-6.409898400E-3
4.531219000E0,-1.372950152E-2,1.709836163E-2,-4.830094986E-4
4.541184000E0,-9.650071152E-3,3.723745048E-2,4.083246458E-3
4.551148000E0,9.909346700E-4,4.805210233E-2,6.929842290E-3
4.561113000E0,4.517493770E-3,3.585216403E-2,3.010734450E-3
4.571077000E0,3.559999168E-4,2.411033213E-2,-2.914739074E-3
4.581042000E0,-7.414040156E-3,7.773969788E-3,-7.363017183E-3
4.591006000E0,-1.108444948E-2,-2.122772299E-2,-1.119717304E-2
4.600971000E0,-6.953886710E-3,-3.646473587E-2,-1.614186354E-2
4.610935000E0,9.361710399E-4,-4.530581832E-2,-2.424540371E-2
4.620900000E0,2.983342856E-3,-4.149616510E-2,-2.483928762E-2
4.630864000E0,1.382127404E-3,-4.105608910E-2,-2.160276286E-2
4.640829000E0,3.026630729E-3,-4.062306136E-2,-2.125628479E-2
4.650794000E0,8.878896013E-3,-4.519753158E-2,-1.414027065E-2
4.660758000E0,9.303936735E-3,-4.286779836E-2,-7.489291485E-3
4.670723000E0,8.785629645E-3,-3.060212731E-2,-6.748723332E-3
4.680687000E0,6.703570485E-3,-1.106864028E-2,-8.067786694E-3
4.690652000E0,7.445814088E-3,-2.006615745E-3,-1.143577695E-2
4.700616000E0,-2.159941941E-3,-2.412060276E-4,-1.317695156E-2
4.710581000E0,-7.068251260E-3,-4.293899518E-3,-9.470939636E-3
4.720545000E0,-5.087126046E-3,-3.355934285E-3,-4.602148198E-3
4.730510000E0,5.818955600E-3,1.878252719E-3,-2.130455105E-3
4.740474000E0,1.324731112E-2,5.806681234E-3,5.360320210E-5
4.750439000E0,1.603760011E-2,2.485975623E-3,-2.465493977E-3
4.760403000E0,1.519337855E-2,-3.701612819E-3,-1.104779728E-2
4.770368000E0,2.186552435E-2,-1.722234115E-2,-2.133584395E-2
4.780332000E0,2.214595675E-2,-2.538865805E-2,-2.770106494E-2
4.790297000E0,1.661777124E-2,-3.599081188E-2,-2.970531397E-2
4.800262000E0,1.093857922E-2,-4.726184160E-2,-2.655239776E-2
4.810226000E0,1.090142690E-2,-5.566654354E-2,-2.023969777E-2
4.820191000E0,1.412731595E-2,-4.727945104E-2,-1.364038419E-2
4.830155000E0,2.733865380E-2,-2.933424711E-2,-1.262716763E-2
4.840120000E0,2.953922376E-2,-2.336850017E-2,-1.296192780E-2
4.850084000E0,2.347758785E-2,-2.035249956E-2,-1.561539154E-2
4.860049000E0,2.438120171E-2,-2.018125914E-2,-1.494028047E-2
4.870013000E0,1.935145818E-2,-2.236663923E-2,-1.527982019E-2
4.879978000E0,7.520098239E-3,-2.502314001E-2,-1.437141560E-2
4.889942000E0,2.750148997E-3,-3.633018583E-2,-1.267584972E-2
4.899907000E0,5.539011210E-3,-3.672246635E-2,-1.367346942E-2
4.909872000E0,1.768102311E-2,-2.992761135E-2,-1.642523333E-2
4.919836000E0,2.583801933E-2,-2.477945387E-2,-1.590272039E-2
4.929801000E0,2.261444740E-2,-2.030314319E-2,-1.577283628E-2
4.939765000E0,1.962398179E-2,-1.668390632E-2,-2.155429311E-2
4.949730000E0,2.061752416E-2,-1.477476489E-2,-2.106393874E-2
4.959694000E0,2.175762318E-2,-1.805711165E-2,-2.135688625E-2
4.969659000E0,2.303701825E-2,-2.063559927E-2,-2.210765146E-2
4.979623000E0,1.963349991E-2,-2.876649611E-2,-1.922664419E-2
4.989588000E0,1.751589775E-2,-3.667099029E-2,-1.308747660E-2
4.999552000E0,1.921339706E-2,-3.908940405E-2,-8.016019128E-3
5.009517000E0,3.075407818E-2,-3.812228143E-2,-8.650125936E-3
5.019481000E0,4.045410827E-2,-2.786804922E-2,-1.021073759E-2
5.029446000E0,4.827175289E-2,-2.139551751E-2,-1.245207898E-2
5.039411000E0,4.717639089E-2,-2.256038599E-2,-1.596026123E-2
5.049375000E0,4.456631839E-2,-2.321760356E-2,-1.968318783E-2
5.059340000E0,3.935318068E-2,-9.968644939E-3,-2.453626506E-2
5.069304000E0,3.292795271E-2,-1.098145545E-2,-2.649769560E-2
5.079269000E0,2.646472864E-2,-1.642761938E-2,-2.714484185E-2
5.089233000E0,2.540449612E-2,-1.677777246E-2,-2.304964513E-2
5.099198000E0,3.567071259E-2,-1.725052949E-3,-1.923093759E-2
5.109162000E0,4.190064967E-2,8.827722631E-3,-1.771213673E-2
5.119127000E0,4.644773155E-2,8.906818926E-3,-1.520130783E-2
5.129091000E0,4.045940191E-2,9.638166055E-3,-1.824684814E-2
5.139056000E0,3.097722121E-2,1.480203588E-2,-1.876296848E-2
5.149021000E0,3.140965849E-2,1.297746040E-2,-2.697967179E-2
5.158985000E0,3.156732023E-2,1.773812622E-2,-3.364662826E-2
5.168950000E0,2.802030928E-2,1.279514842E-2,-3.713113070E-2
5.178914000E0,2.142286114E-2,-8.341122884E-4,-3.716708347E-2
5.188879000E0,1.469431631E-2,-1.820372883E-3,-3.313181549E-2
5.198843000E0,7.922163233E-3,1.478683297E-2,-2.720601484E-2
5.208808000E0,7.031966001E-3,4.437240958E-2,-2.386802435E-2
5.218772000E0,7.055934519E-3,6.834459305E-2,-2.219609171E-2
5.228737000E0,-2.567749470E-3,8.008459210E-2,-2.773893811E-2
5.238701000E0,-1.277804282E-2,7.606481761E-2,-2.806757204E-2
5.248666000E0,-3.202389181E-2,8.428856730E-2,-2.500488795E-2
5.258630000E0,-5.678276718E-2,1.012030989E-1,-1.510218997E-2
5.268595000E0,-7.460912317E-2,1.231668591E-1,-3.836216405E-3
5.278560000E0,-7.302428037E-2,1.641459912E-1,3.621699754E-3
5.288524000E0,-6.205202639E-2,2.181521952E-1,-2.996299183E-3
5.298489000E0,-5.233362317E-2,2.594852448E-1,-8.337534964E-3
5.308453458E0,-4.843676090E-2,2.833318710E-1,-1.959443837E-2
5.318418458E0,-6.024175137E-2,2.898302376E-1,-1.926926523E-2
5.328382458E0,-8.025910705E-2,2.817453146E-1,-1.830544323E-2
5.338347458E0,-9.787831455E-2,2.748402655E-1,-1.298018638E-2
5.348311458E0,-1.173572540E-1,2.798418105E-1,-1.722475514E-3
5.358276458E0,-1.226473525E-1,3.069493175E-1,4.152990878E-3
5.368240458E0,-1.125459149E-1,3.419790566E-1,2.745467704E-3
5.378205458E0,-8.963952959E-2,3.703728616E-1,-3.460561857E-5
5.388170458E0,-6.701070815E-2,3.866225481E-1,-8.164895698E-4
5.398134458E0,-5.164639652E-2,3.927156031E-1,2.376107499E-3
5.408099458E0,-4.410775006E-2,3.967128992E-1,8.499251679E-3
5.418063458E0,-5.237367004E-2,4.013920724E-1,2.930306643E-2
5.428028458E0,-5.574446917E-2,4.136304855E-1,5.259267241E-2
5.437992458E0,-5.874212831E-2,4.198886454E-1,7.586283982E-2
5.447957458E0,-4.626761377E-2,4.264605343E-1,8.836744726E-2
5.457921458E0,-1.101588272E-2,4.275505543E-1,9.555451572E-2
5.467886458E0,4.045775533E-2,4.312891364E-1,1.017922238E-1
5.477850458E0,9.131987393E-2,4.261697531E-1,1.024255231E-1
5.487815458E0,1.377203614E-1,3.766878545E-1,1.066566557E-1
5.497779458E0,1.660886258E-1,2.986793518E-1,1.037865654E-1
5.507744458E0,1.713830084E-1,1.879295707E-1,9.838756919E-2
5.517709458E0,1.665405780E-1,3.013860248E-2,7.760453224E-2
5.527673458E0,1.585862935E-1,-1.490110457E-1,5.964017659E-2
5.537638458E0,1.457160264E-1,-3.222704232E-1,4.216771200E-2
5.547602458E0,1.329104006E-1,-4.517112374E-1,1.696437225E-2
5.557567458E0,1.284309626E-1,-4.998313785E-1,-9.028080851E-3
5.567531458E0,1.246759817E-1,-4.424705803E-1,-3.465911373E-2
5.577496458E0,1.292635351E-1,-3.086970747E-1,-6.726126373E-2
5.587460458E0,1.578623056E-1,-1.590403467E-1,-8.840118349E-2
5.597425458E0,1.952133924E-1,1.078304928E-2,-9.819549322E-2
5.607389458E0,2.252251506E-1,1.454594880E-1,-9.570891410E-2
5.617354458E0,2.404078245E-1,2.185265124E-1,-8.599902689E-2
5.627318458E0,2.468407601E-1,2.137216628E-1,-8.032725006E-2
5.637283458E0,2.452953011E-1,1.892802417E-1,-7.785556465E-2
5.647248458E0,2.449435890E-1,1.729823351E-1,-8.802062273E-2
5.657212458E0,2.513468862E-1,1.400635242E-1,-1.098492220E-1
5.667177458E0,2.672022283E-1,9.749306738E-2,-1.298585832E-1
5.677141458E0,2.746574879E-1,3.853014484E-2,-1.490935385E-1
5.687106458E0,2.739885747E-1,-1.979070902E-2,-1.682853550E-1
5.697070458E0,2.618205845E-1,-6.616432965E-2,-1.729674637E-1
5.707035458E0,2.537750006E-1,-9.682141244E-2,-1.753345877E-1
5.716999458E0,2.486260384E-1,-1.126195490E-1,-1.655626446E-1
5.726964458E0,2.613051534E-1,-1.229886115E-1,-1.589848250E-1
5.736928458E0,2.761093974E-1,-1.193938702E-1,-1.542470604E-1
5.746893458E0,2.913150191E-1,-1.009120941E-1,-1.497487426E-1
5.756858458E0,3.088708520E-1,-6.166189164E-2,-1.351522207E-1
5.766822458E0,3.264541328E-1,-1.502658613E-2,-1.197916046E-1
5.776787458E0,3.443779945E-1,3.883451596E-2,-1.010354906E-1
5.786751458E0,3.493445218E-1,9.575183690E-2,-7.970812917E-2
5.796716458E0,3.563947082E-1,1.440937966E-1,-6.083643436E-2
5.806680458E0,3.676222265E-1,1.682071239E-1,-4.140521958E-2
5.816645458E0,3.800935447E-1,1.743387878E-1,-2.464008704E-2
5.826609458E0,4.089683890E-1,1.677473485E-1,-1.111546252E-2
5.836574458E0,4.383044243E-1,1.581759602E-1,-6.625905633E-3
5.846538458E0,4.733133912E-1,1.625234485E-1,-7.662130520E-3
5.856503458E0,5.223427415E-1,1.838843971E-1,-1.941892132E-2
5.866467458E0,5.711001754E-1,2.278750986E-1,-2.857332304E-2
5.876432458E0,6.142878532E-1,2.728082240E-1,-3.723711893E-2
5.886397458E0,6.406252980E-1,2.911401391E-1,-5.035949498E-2
5.896361458E0,6.564955711E-1,2.614957094E-1,-6.311923265E-2
5.906326458E0,6.606337428E-1,2.159654796E-1,-7.137908787E-2
5.916290458E0,6.534064412E-1,1.909168512E-1,-7.443639636E-2
5.926255458E0,6.409139037E-1,2.075468451E-1,-8.013260365E-2
5.936219458E0,6.024666429E-1,2.777954340E-1,-8.547011018E-2
5.946184458E0,5.540779233E-1,3.641679883E-1,-9.753559530E-2
5.956148458E0,5.098094940E-1,4.285184741E-1,-1.270290464E-1
5.966113458E0,4.944179952E-1,4.861255288E-1,-1.765668243E-1
5.976077458E0,5.180681944E-1,5.386635661E-1,-2.222477645E-1
5.986042458E0,5.629075170E-1,6.329367757E-1,-2.513346672E-1
5.996007458E0,5.934332013E-1,7.845760584E-1,-2.441217899E-1
6.005971458E0,5.600833297E-1,9.766504765E-1,-2.103295028E-1
6.015936458E0,4.637346566E-1,1.159334183E0,-1.592250466E-1
6.025900458E0,3.142219484E-1,1.261076570E0,-1.108181104E-1
6.035865458E0,1.203049496E-1,1.255957484E0,-5.649121851E-2
6.045829458E0,-1.329362392E-1,1.137719035E0,7.807087619E-3
6.055794458E0,-3.943971395E-1,9.567098618E-1,5.972248316E-2
6.065758458E0,-5.927150846E-1,7.431344390E-1,7.497173548E-2
6.075723458E0,-7.173385024E-1,5.397430062E-1,6.266792864E-2
6.085687458E0,-8.319580555E-1,3.823665977E-1,2.689348720E-2
6.095652458E0,-1.006766319E0,3.268844485E-1,-5.459392443E-3
6.105616458E0,-1.227442026E0,3.770599663E-1,-2.974426188E-2
6.115581458E0,-1.456454396E0,4.724344313E-1,-4.782339931E-2
6.125546458E0,-1.647256970E0,5.885304213E-1,-6.052746996E-2
6.135510458E0,-1.795591593E0,7.211715579E-1,-6.963814050E-2
6.145475458E0,-1.912518978E0,8.652818799E-1,-9.856914729E-2
6.155439458E0,-2.005175352E0,9.980537295E-1,-1.189481914E-1
6.165404458E0,-2.089835405E0,1.167953610E0,-1.085069701E-1
6.175368458E0,-2.230236292E0,1.364105105E0,-7.323819399E-2
6.185333458E0,-2.466794491E0,1.544413328E0,-2.848009579E-2
6.195297458E0,-2.791990042E0,1.717181683E0,2.004310023E-3
6.205262458E0,-3.123226881E0,1.877022743E0,1.572757959E-2
6.215226458E0,-3.327224970E0,2.112649918E0,-1.304015331E-2
6.225191458E0,-3.320239544E0,2.353487492E0,-1.122034341E-1
6.235156458E0,-3.082158327E0,2.359482288E0,-2.371072918E-1
6.245120458E0,-2.657169342E0,1.861898303E0,-3.176596463E-1
6.255085458E0,-2.124687433E0,8.683438301E-1,-3.402515054E-1
6.265049458E0,-1.813463807E0,-8.482719958E-2,-3.385302722E-1
6.275014458E0,-1.833449483E0,-6.944753528E-1,-2.992710173E-1
6.284978458E0,-2.062651634E0,-8.696497083E-1,-2.384063751E-1
6.294943458E0,-2.343309641E0,-8.733099699E-1,-1.294820160E-1
6.304907458E0,-2.509629011E0,-9.141973853E-1,-5.793671589E-3
6.314878458E0,-2.448480368E0,-1.094125152E0,1.106391996E-1
6.324842458E0,-2.229136229E0,-1.343242049E0,1.900248975E-1
6.334807458E0,-2.001821518E0,-1.438622355E0,2.105796933E-1
6.344771458E0,-1.835162163E0,-1.312486649E0,1.897092462E-1
6.354736458E0,-1.691721082E0,-1.132278562E0,1.505083144E-1
6.364701458E0,-1.532758832E0,-9.898333549E-1,1.123016104E-1
6.374665458E0,-1.350538135E0,-8.935025334E-1,8.371017873E-2
6.384630458E0,-1.162497759E0,-7.891594172E-1,5.815793946E-2
6.394594458E0,-9.915196300E-1,-7.082701325E-1,3.434528783E-2
6.404559458E0,-8.161408901E-1,-6.603493690E-1,1.846827939E-2
6.414523458E0,-6.253171563E-1,-6.654775143E-1,-9.016606957E-3
6.424488458E0,-4.219391048E-1,-7.314761281E-1,-2.484003454E-2
6.434452458E0,-2.132074833E-1,-8.292059302E-1,-3.010670282E-2
6.444417458E0,1.994891092E-3,-9.039345980E-1,-2.410581894E-2
6.454382458E0,2.239187658E-1,-9.462482333E-1,-2.015874721E-2
6.464346458E0,4.679855108E-1,-9.488411546E-1,-1.165476441E-2
6.474311458E0,7.288134098E-1,-9.350203872E-1,7.008135784E-3
6.484275458E0,9.938607216E-1,-9.079859257E-1,4.494676739E-2
6.494240458E0,1.215661526E0,-8.583278656E-1,9.260270000E-2
6.504204458E0,1.348573565E0,-7.918415070E-1,1.293969154E-1
6.514169458E0,1.403159738E0,-7.747600079E-1,1.546282470E-1
6.524133458E0,1.375661492E0,-8.045000434E-1,1.687919796E-1
6.534098458E0,1.256050110E0,-8.272631764E-1,1.786504686E-1
6.544062458E0,1.047766685E0,-7.298945785E-1,1.735023111E-1
6.554027458E0,7.765107155E-1,-4.693380296E-1,1.100027114E-1
6.563991458E0,4.836504161E-1,-1.409656107E-1,1.465302147E-2
6.573956458E0,2.592740357E-1,-1.585243270E-2,-7.026479393E-2
6.583921458E0,1.097135171E-1,-2.599994838E-1,-6.791538745E-2
6.593885458E0,-8.063981310E-3,-7.679777145E-1,2.908720169E-3
6.603850458E0,-9.488452226E-2,-1.237512231E0,8.844503015E-2
6.613814458E0,-9.992748499E-2,-1.430594087E0,2.021896988E-1
6.623779458E0,1.237191632E-2,-1.439909935E0,2.987774611E-1
6.633743458E0,2.013524920E-1,-1.384628892E0,2.741003633E-1
6.643708458E0,2.772472501E-1,-9.876899123E-1,2.316145599E-1
6.653672458E0,1.966701001E-1,-2.115089446E-1,2.498332560E-1
6.663637458E0,1.278602034E-1,6.436766386E-1,3.251024783E-1
6.673602458E0,1.859421432E-1,1.267131329E0,4.850679338E-1
6.683566458E0,2.335004807E-1,1.306784749E0,6.620546579E-1
6.693531458E0,2.180408239E-1,7.542354465E-1,7.231318355E-1
6.703495458E0,3.021701574E-1,1.630946845E-1,6.461921334E-1
6.713460458E0,5.286150575E-1,-1.348288804E-1,5.017510653E-1
6.723424458E0,8.394427896E-1,-1.362434179E-1,2.226600349E-1
6.733389458E0,1.250134706E0,6.735232472E-2,-1.165001839E-1
6.743353458E0,1.743293524E0,3.752087057E-1,-3.909631371E-1
6.753318458E0,2.174110651E0,7.406934500E-1,-5.620813966E-1
6.763282458E0,2.464060307E0,1.130205989E0,-6.329742670E-1
6.773247458E0,2.559841871E0,1.488783002E0,-5.767743587E-1
6.783212458E0,2.377024412E0,1.755215764E0,-4.222505093E-1
6.793176458E0,1.890721440E0,1.830417871E0,-3.032245040E-1
6.803141458E0,1.281106353E0,1.631357431E0,-2.748038173E-1
6.813105458E0,8.080508113E-1,1.257106900E0,-3.044117987E-1
6.823070458E0,5.613850951E-1,8.686343431E-1,-3.415594399E-1
6.833034458E0,5.162940621E-1,4.923959970E-1,-3.532315493E-1
6.842999458E0,6.463093758E-1,1.570547372E-2,-3.599874377E-1
6.852963458E0,8.761422634E-1,-6.873877048E-1,-4.069903791E-1
6.862928458E0,1.120654821E0,-1.466080546E0,-5.048726797E-1
6.872892458E0,1.299198151E0,-2.144680977E0,-5.692969561E-1
6.882857458E0,1.386169314E0,-2.600716591E0,-5.295338631E-1
6.892821458E0,1.380968451E0,-2.844592094E0,-4.081690311E-1
6.902786458E0,1.303054929E0,-2.910000801E0,-2.623096108E-1
6.912751458E0,1.193357706E0,-2.806861639E0,-1.146394610E-1
6.922715458E0,1.101180077E0,-2.482627869E0,1.327082887E-2
6.932680458E0,1.067798972E0,-1.964954138E0,6.629516184E-2
6.942644458E0,1.092970490E0,-1.341919422E0,2.610781603E-2
6.952609458E0,1.151919007E0,-6.609091759E-1,-8.340483159E-2
6.962573458E0,1.209445715E0,-5.244784057E-2,-2.435145825E-1
6.972538458E0,1.226910949E0,3.350245059E-1,-2.903374732E-1
6.982502458E0,1.207101822E0,5.381837487E-1,-2.107755542E-1
6.992467458E0,1.152105927E0,5.563630462E-1,-1.044642925E-1
7.002432458E0,1.063756824E0,3.731783628E-1,-4.175142944E-2
7.012396458E0,9.466270208E-1,5.209203809E-4,-4.853077233E-2
7.022361458E0,8.255602121E-1,-4.652406275E-1,-9.577763081E-2
7.032325458E0,7.556442022E-1,-9.097555280E-1,-1.402146071E-1
7.042290458E0,7.833077908E-1,-1.224107027E0,-1.635486484E-1
7.052254458E0,8.931946158E-1,-1.307200551E0,-1.954722255E-1
7.062219458E0,1.014745235E0,-1.174286485E0,-2.194300294E-1
7.072183458E0,1.060939789E0,-8.688642383E-1,-2.271606475E-1
7.082148458E0,9.783102274E-1,-4.798552692E-1,-2.115593553E-1
7.092112458E0,8.152999878E-1,-9.173150361E-2,-1.851967275E-1
7.102077458E0,6.854893565E-1,2.293034345E-1,-1.270611882E-1
7.112041458E0,6.508607864E-1,4.583805501E-1,-3.918912262E-2
7.122006458E0,6.929658055E-1,5.801633596E-1,5.958240852E-2
7.131971458E0,7.426214814E-1,6.276411414E-1,1.429484040E-1
7.141935458E0,7.167378068E-1,5.828135610E-1,1.878102124E-1
7.151900458E0,6.250249147E-1,4.407682717E-1,2.211702913E-1
7.161864458E0,5.225411057E-1,2.361349612E-1,2.946953773E-1
7.171829458E0,4.470189214E-1,-9.604159277E-4,3.875973523E-1
7.181793458E0,3.937121034E-1,-2.560161650E-1,4.333184361E-1
7.191758458E0,3.468050659E-1,-4.868741333E-1,4.098402858E-1
7.201722458E0,2.543944716E-1,-6.421962380E-1,3.304155469E-1
7.211687458E0,7.365290076E-2,-7.132006288E-1,2.370259315E-1
7.221652458E0,-1.595878899E-1,-6.652029157E-1,1.343719214E-1
7.231616458E0,-4.146220684E-1,-6.186037064E-1,4.995530844E-2
7.241581458E0,-6.696017981E-1,-6.800100207E-1,-3.424336016E-2
7.251545458E0,-9.324675202E-1,-8.429395556E-1,-1.138132811E-1
7.261510458E0,-1.181929588E0,-1.027336717E0,-1.986147463E-1
7.271474458E0,-1.417250752E0,-1.141123176E0,-3.139168322E-1
7.281439458E0,-1.714718103E0,-1.220352173E0,-4.335376024E-1
7.291403458E0,-2.074390173E0,-1.339308381E0,-4.936725795E-1
7.301368458E0,-2.283381939E0,-1.450021029E0,-5.242187381E-1
7.311326125E0,-2.285338163E0,-1.471693039E0,-4.894059002E-1
7.321291125E0,-2.193599701E0,-1.398605704E0,-3.918873072E-1
7.331255125E0,-2.132000923E0,-1.273919702E0,-2.428118140E-1
7.341220125E0,-2.137034178E0,-1.159760952E0,-5.382168666E-2
7.351185125E0,-2.139007330E0,-1.020665646E0,1.290253550E-1
7.361149125E0,-2.094230652E0,-8.419869542E-1,2.163656056E-1
7.371114125E0,-2.071527719E0,-6.678314209E-1,2.071372122E-1
7.381078125E0,-2.136696577E0,-4.786403775E-1,1.170829162E-1
7.391043125E0,-2.286939859E0,-2.102259845E-1,-9.072540700E-2
7.401007125E0,-2.446418047E0,1.319457144E-1,-3.729042411E-1
7.410972125E0,-2.505199671E0,2.814566195E-1,-6.003220081E-1
7.420936125E0,-2.486015081E0,-1.337048598E-2,-6.689836383E-1
7.430901125E0,-2.469437838E0,-5.526411533E-1,-6.607049108E-1
7.440865125E0,-2.495728493E0,-1.147915721E0,-6.283653975E-1
7.450830125E0,-2.472233057E0,-1.685169578E0,-5.819414854E-1
7.460795125E0,-2.196506262E0,-2.207076550E0,-5.081856251E-1
7.470759125E0,-1.872257948E0,-2.452404976E0,-4.490435421E-1
7.480724125E0,-1.595117450E0,-2.406957626E0,-3.946598768E-1
7.490688125E0,-1.353827000E0,-2.169049501E0,-3.583138585E-1
7.500653125E0,-1.161237597E0,-1.827727675E0,-3.507363498E-1
7.510617125E0,-1.030688167E0,-1.475422859E0,-3.986671269E-1
7.520582125E0,-9.403697252E-1,-1.237713337E0,-4.589124024E-1
7.530546125E0,-8.596982956E-1,-1.128413796E0,-4.948445857E-1
7.540511125E0,-7.502318621E-1,-1.099324703E0,-4.989784360E-1
7.550475125E0,-6.007571816E-1,-1.105184436E0,-4.964883924E-1
7.560440125E0,-4.302991629E-1,-1.069005132E0,-4.882444739E-1
7.570405125E0,-2.484776974E-1,-1.019311905E0,-4.887965620E-1
7.580369125E0,-5.320056528E-2,-1.002436042E0,-4.897475839E-1
7.590334125E0,1.626137495E-1,-1.003928542E0,-4.591598511E-1
7.600298125E0,3.856123090E-1,-1.032454371E0,-3.985359967E-1
7.610263125E0,6.003216505E-1,-1.150316596E0,-3.201820552E-1
7.620227125E0,8.105402589E-1,-1.345940828E0,-2.253372222E-1
7.630192125E0,1.001877546E0,-1.565545917E0,-1.245386973E-1
7.640156125E0,1.115083694E0,-1.764091492E0,-4.993108287E-2
7.650121125E0,1.045821309E0,-1.787237287E0,-1.118262019E-2
7.660085125E0,7.897973657E-1,-1.508679271E0,6.733510643E-3
7.670050125E0,4.645172954E-1,-9.568048120E-1,3.988001123E-2
7.680015125E0,2.101006210E-1,-3.415709138E-1,1.081397757E-1
7.689979125E0,1.123453155E-1,9.464597329E-3,2.144015133E-1
7.699944125E0,3.754081577E-2,-1.074342430E-2,2.622076869E-1
7.709908125E0,-9.832194448E-2,-3.336522281E-1,2.550387084E-1
7.719873125E0,-2.535065114E-1,-7.824176550E-1,2.368029952E-1
