"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.497894500E-2,3.109206259E-1,7.790512085E0,5.039526463E0
7.697894500E-2,4.401212931E-1,7.786853313E0,4.962921619E0
7.897894500E-2,6.085773110E-1,7.744409084E0,4.911685467E0
8.097894500E-2,7.719289660E-1,7.680378914E0,4.877180099E0
8.297894500E-2,9.268050790E-1,7.563560963E0,4.879277706E0
8.497894500E-2,1.075877666E0,7.438152790E0,4.913974762E0
8.697894500E-2,1.250367045E0,7.353512764E0,4.950749397E0
8.897894500E-2,1.392075062E0,7.283018112E0,5.004734039E0
9.097894500E-2,1.513499379E0,7.200370312E0,5.103327274E0
9.297894500E-2,1.639443994E0,7.110022545E0,5.218507290E0
9.497894500E-2,1.770464182E0,7.057694912E0,5.380642414E0
9.698050800E-2,1.920552015E0,7.022452354E0,5.590173721E0
9.898050800E-2,2.061982155E0,6.997763157E0,5.816100121E0
1.009805080E-1,2.158861399E0,6.945282459E0,6.038109779E0
1.029805080E-1,2.217001915E0,6.849389553E0,6.291042328E0
1.049805080E-1,2.230064631E0,6.746410370E0,6.586448669E0
1.069789450E-1,2.240810156E0,6.625110149E0,6.928359985E0
1.089789450E-1,2.249658823E0,6.481908798E0,7.294558048E0
1.109789450E-1,2.266178846E0,6.351567745E0,7.686335564E0
1.129789450E-1,2.306372881E0,6.227213383E0,8.067128181E0
1.149789450E-1,2.348376751E0,6.131225109E0,8.465562820E0
1.169789450E-1,2.395992756E0,6.040752888E0,8.863957405E0
1.189789450E-1,2.410922766E0,5.933329582E0,9.269343376E0
1.209789450E-1,2.416324139E0,5.835962296E0,9.685474396E0
1.229805080E-1,2.407446623E0,5.726968765E0,1.013461685E1
1.249805080E-1,2.383351088E0,5.639609337E0,1.060648632E1
1.269805080E-1,2.343339443E0,5.575348854E0,1.107508850E1
1.289805080E-1,2.350081205E0,5.535336971E0,1.145659924E1
1.309805080E-1,2.358221769E0,5.462926865E0,1.175477314E1
1.329789450E-1,2.428266287E0,5.430058956E0,1.194755459E1
1.349789450E-1,2.566114902E0,5.440823078E0,1.205048656E1
1.369789450E-1,2.730452776E0,5.448743343E0,1.207922649E1
1.389789450E-1,2.875704288E0,5.450275898E0,1.208703136E1
1.409789450E-1,3.003104687E0,5.451511383E0,1.210888577E1
1.429789450E-1,3.110336065E0,5.472609043E0,1.211879826E1
1.449789450E-1,3.180122375E0,5.421382427E0,1.211655617E1
1.469789450E-1,3.226818800E0,5.345706463E0,1.210166550E1
1.489789450E-1,3.270594597E0,5.252160072E0,1.207826900E1
1.509789450E-1,3.361056805E0,5.165030479E0,1.202254105E1
1.529789450E-1,3.488169909E0,5.066791534E0,1.193358231E1
1.549789450E-1,3.653810263E0,5.011610031E0,1.182608318E1
1.569789450E-1,3.832695484E0,4.999610424E0,1.168112755E1
1.589789450E-1,4.006227493E0,5.001008511E0,1.149076939E1
1.609789450E-1,4.128858566E0,5.003393173E0,1.126207638E1
1.629789450E-1,4.230640411E0,4.995559216E0,1.102035713E1
1.649789450E-1,4.329119205E0,4.999830723E0,1.077138901E1
1.669789450E-1,4.416123867E0,5.032190323E0,1.048667049E1
1.689789450E-1,4.491618156E0,5.055605888E0,1.017928410E1
1.709789450E-1,4.539032936E0,5.071503639E0,9.862549782E0
1.729789450E-1,4.572848797E0,5.082248688E0,9.554751396E0
1.749789450E-1,4.602939129E0,5.086835861E0,9.269860268E0
1.770101950E-1,4.618951321E0,5.104131222E0,9.026762962E0
1.789789450E-1,4.625684261E0,5.140494823E0,8.825572968E0
1.809789450E-1,4.622140408E0,5.192238331E0,8.677994728E0
1.829789450E-1,4.609959126E0,5.266085148E0,8.556992531E0
1.849789450E-1,4.573394299E0,5.342411995E0,8.446782112E0
1.869789450E-1,4.516518116E0,5.406758785E0,8.347240448E0
1.889789450E-1,4.434856415E0,5.457994461E0,8.249920845E0
1.909789450E-1,4.368441582E0,5.512381554E0,8.175834656E0
1.929789450E-1,4.321878910E0,5.536553383E0,8.106489182E0
1.949789450E-1,4.270527840E0,5.528422356E0,8.045953751E0
1.969789450E-1,4.183063030E0,5.505639076E0,8.014101982E0
1.989789450E-1,3.916042566E0,5.431553364E0,8.034538269E0
2.009789450E-1,3.771930695E0,5.408999443E0,8.014121056E0
2.029789450E-1,3.992580414E0,5.505141258E0,8.008489609E0
2.049789450E-1,4.335506916E0,5.615638256E0,8.032786369E0
2.069789450E-1,4.632809162E0,5.682475090E0,8.086579323E0
2.089789450E-1,4.841056824E0,5.678088665E0,8.179014206E0
2.109789450E-1,4.965229511E0,5.632493496E0,8.295736313E0
2.129789450E-1,5.050568581E0,5.551234245E0,8.410351753E0
2.149789450E-1,5.119866371E0,5.460810184E0,8.532732964E0
2.169789450E-1,5.206660748E0,5.401299953E0,8.624201775E0
2.189789450E-1,5.324053288E0,5.360291958E0,8.688576698E0
2.209789450E-1,5.459296703E0,5.343781948E0,8.712806702E0
2.229789450E-1,5.586553574E0,5.330316544E0,8.718484879E0
2.249836330E-1,5.668167114E0,5.317138672E0,8.703057289E0
2.269820700E-1,5.701044559E0,5.306096554E0,8.683836937E0
2.289883200E-1,5.714068890E0,5.270509243E0,8.678875923E0
2.309789450E-1,5.710592270E0,5.226034641E0,8.692273140E0
2.329805080E-1,5.687713146E0,5.196988106E0,8.711139679E0
2.349851950E-1,5.673328876E0,5.167711735E0,8.729307175E0
2.369789450E-1,5.659634113E0,5.132182121E0,8.725303650E0
2.389789450E-1,5.637004375E0,5.094353676E0,8.686805725E0
2.409789450E-1,5.614038944E0,5.065776348E0,8.612843513E0
2.429789450E-1,5.588909626E0,5.026310444E0,8.505181313E0
2.449789450E-1,5.562334061E0,4.966618061E0,8.347480774E0
2.469789450E-1,5.535030365E0,4.911637783E0,8.172185898E0
2.489789450E-1,5.499088764E0,4.835339546E0,8.008365631E0
2.509851950E-1,5.467360973E0,4.764030457E0,7.863860607E0
2.529789450E-1,5.444730282E0,4.715015888E0,7.730091572E0
2.550023830E-1,5.425060272E0,4.674190521E0,7.588144302E0
2.569789450E-1,5.407400608E0,4.647346497E0,7.418118000E0
2.589789450E-1,5.375950336E0,4.606922626E0,7.237288475E0
2.609789450E-1,5.319398880E0,4.560303211E0,7.059351444E0
2.629789450E-1,5.178390026E0,4.517322063E0,6.886710644E0
2.649789450E-1,4.759988785E0,4.433372021E0,6.785196304E0
2.669789450E-1,4.463031292E0,4.365500927E0,6.655191422E0
2.689789450E-1,4.408510685E0,4.384262085E0,6.509269714E0
2.709883200E-1,4.421994686E0,4.427300453E0,6.370999336E0
2.729789450E-1,4.455312729E0,4.476572990E0,6.238054276E0
2.749789450E-1,4.513501167E0,4.512026310E0,6.096825123E0
2.769789450E-1,4.614038467E0,4.533823013E0,5.970717907E0
2.789789450E-1,4.569334030E0,4.553819180E0,5.881222248E0
2.809883200E-1,4.231138706E0,4.555524349E0,5.830245018E0
2.829789450E-1,4.113085270E0,4.558655739E0,5.698803425E0
2.849789450E-1,4.233370304E0,4.580903053E0,5.572618961E0
2.869789450E-1,4.429273129E0,4.641476154E0,5.501674175E0
2.889789450E-1,4.590364933E0,4.686305046E0,5.466757298E0
2.909789450E-1,4.678346634E0,4.714317322E0,5.429340839E0
2.929789450E-1,4.745470524E0,4.729438782E0,5.398608685E0
2.949789450E-1,4.870945930E0,4.744895935E0,5.357782841E0
2.969789450E-1,5.051545620E0,4.775273323E0,5.358596802E0
2.989789450E-1,5.349776745E0,4.941229820E0,5.488334179E0
3.009898830E-1,5.996776581E0,5.502124310E0,6.037046432E0
3.029805080E-1,6.463894367E0,5.742349148E0,6.288150311E0
3.049789450E-1,6.535433292E0,5.485710144E0,6.132517815E0
3.069789450E-1,6.422436714E0,5.041920185E0,5.840751171E0
3.089789450E-1,6.326256752E0,4.810515881E0,5.676891804E0
3.109789450E-1,6.078524113E0,4.368288040E0,5.404249668E0
3.129789450E-1,5.767698765E0,3.980724335E0,5.287987232E0
3.149789450E-1,5.451348305E0,3.647030115E0,5.300207138E0
3.169789450E-1,5.221830368E0,3.382001400E0,5.358606339E0
3.189789450E-1,5.161745548E0,3.198682070E0,5.428708553E0
3.209898830E-1,5.349345684E0,3.087102890E0,5.558675766E0
3.229789450E-1,5.586055756E0,3.114023209E0,5.642759800E0
3.249789450E-1,5.725733280E0,3.151114225E0,5.693832874E0
3.269789450E-1,6.001909256E0,3.237133026E0,5.794226646E0
3.289789450E-1,6.279109955E0,3.363508463E0,5.954140186E0
3.309883200E-1,6.541226864E0,3.496386766E0,6.196691990E0
3.330195700E-1,6.788289547E0,3.598877668E0,6.560897827E0
3.349805080E-1,7.019674778E0,3.684542179E0,7.033187866E0
3.369883200E-1,7.342260361E0,3.761559010E0,7.800836086E0
3.389805080E-1,7.503045082E0,3.775703907E0,8.227673531E0
3.409789450E-1,7.570791721E0,3.778892994E0,8.393420219E0
3.429789450E-1,7.688270092E0,3.797127247E0,8.605469704E0
3.449789450E-1,7.746717453E0,3.815016747E0,8.672966957E0
3.469789450E-1,7.763151169E0,3.830799341E0,8.644044876E0
3.489789450E-1,7.727257252E0,3.817880154E0,8.551963806E0
3.509789450E-1,7.651648521E0,3.778356791E0,8.427972794E0
3.529789450E-1,7.550785542E0,3.702221155E0,8.300218582E0
3.549805080E-1,7.429332733E0,3.589214802E0,8.192632675E0
3.569805080E-1,7.323834419E0,3.486043930E0,8.126609802E0
3.589805080E-1,7.211718559E0,3.422884703E0,8.075278282E0
3.609805080E-1,7.123295784E0,3.380373240E0,8.040716171E0
3.629805080E-1,7.049334526E0,3.358547926E0,8.016677856E0
3.649789450E-1,6.987793446E0,3.362503290E0,7.998204231E0
3.669789450E-1,6.915996552E0,3.419015884E0,7.981138229E0
3.689789450E-1,6.836288452E0,3.501998663E0,7.954591274E0
3.709789450E-1,6.748564720E0,3.600256920E0,7.909686089E0
3.729836330E-1,6.605698109E0,3.758820057E0,7.840148449E0
3.749789450E-1,6.559499741E0,3.808533192E0,7.807357788E0
3.769789450E-1,6.458445549E0,3.898200989E0,7.708122730E0
3.789789450E-1,6.315358162E0,4.005145073E0,7.578146458E0
3.810070700E-1,6.118334293E0,4.134355545E0,7.485596180E0
3.829789450E-1,5.925189495E0,4.256526947E0,7.405323029E0
3.849851950E-1,5.770859241E0,4.345887661E0,7.296090126E0
3.869789450E-1,5.651915550E0,4.388648510E0,7.147515774E0
3.889789450E-1,5.547997475E0,4.363260269E0,6.940043926E0
3.909789450E-1,5.471938610E0,4.347352982E0,6.681335926E0
3.929789450E-1,5.395371914E0,4.359123230E0,6.410685539E0
3.949789450E-1,5.218316078E0,4.344585419E0,6.157819748E0
3.969789450E-1,5.049284935E0,4.328381538E0,5.876452923E0
3.989945700E-1,4.962710857E0,4.332355976E0,5.601311684E0
4.009867580E-1,4.932476997E0,4.363739491E0,5.335536003E0
4.029789450E-1,4.943834782E0,4.419044971E0,5.091844559E0
4.049789450E-1,4.983636379E0,4.471851349E0,4.877534866E0
4.069789450E-1,5.030150890E0,4.540411949E0,4.688986301E0
4.089789450E-1,5.097724438E0,4.620876312E0,4.540938377E0
4.109789450E-1,5.148424149E0,4.708897114E0,4.434425354E0
4.129789450E-1,5.177595139E0,4.804990292E0,4.364792347E0
4.149789450E-1,5.223113537E0,4.879000187E0,4.327165127E0
4.169789450E-1,5.239633560E0,4.943174362E0,4.332949638E0
4.189789450E-1,5.239604950E0,4.987869263E0,4.349891186E0
4.209789450E-1,5.241491795E0,5.015967369E0,4.366037369E0
4.229789450E-1,5.249057770E0,5.022192478E0,4.395591259E0
4.249789450E-1,5.248310566E0,5.026300907E0,4.418776989E0
4.269789450E-1,5.246663094E0,5.020468712E0,4.449058533E0
4.289789450E-1,5.245360851E0,5.010882378E0,4.479378700E0
4.309789450E-1,5.212522030E0,4.978560448E0,4.539253235E0
4.329789450E-1,5.152619362E0,4.938309193E0,4.600889683E0
4.349789450E-1,5.187737465E0,4.888366222E0,4.539119244E0
4.369789450E-1,5.211812973E0,4.842378616E0,4.479465485E0
4.389789450E-1,5.180171490E0,4.819154263E0,4.484895229E0
4.409883200E-1,5.118075371E0,4.793727875E0,4.533535480E0
4.429789450E-1,5.070114613E0,4.772841454E0,4.565732956E0
4.449789450E-1,5.035283566E0,4.760918140E0,4.582310677E0
4.469914450E-1,4.999150276E0,4.740299225E0,4.574256420E0
4.489789450E-1,4.941124439E0,4.717544556E0,4.569535255E0
4.509789450E-1,4.893346310E0,4.703016758E0,4.583651543E0
4.529789450E-1,4.856360435E0,4.666279793E0,4.625798702E0
4.549789450E-1,4.808122158E0,4.620186806E0,4.668042183E0
4.569789450E-1,4.742530346E0,4.568462372E0,4.721058846E0
4.589789450E-1,4.666193962E0,4.501568317E0,4.785243034E0
4.610070700E-1,4.566451073E0,4.412274361E0,4.858869553E0
4.629789450E-1,4.453167439E0,4.327787399E0,4.948039055E0
4.649789450E-1,4.351844788E0,4.226254463E0,5.046833515E0
4.669789450E-1,4.240303516E0,4.123150349E0,5.149132729E0
4.689789450E-1,4.129767895E0,4.022421837E0,5.251375198E0
4.709789450E-1,4.046143532E0,3.919355869E0,5.343101501E0
4.729789450E-1,3.983405828E0,3.799147844E0,5.410330772E0
4.749789450E-1,3.927840948E0,3.669123888E0,5.474466801E0
4.769820700E-1,3.891353607E0,3.549959421E0,5.547375202E0
4.789789450E-1,3.864548206E0,3.443408012E0,5.629208565E0
4.809789450E-1,3.849790096E0,3.334059954E0,5.732973576E0
4.829789450E-1,3.801819801E0,3.221206903E0,5.864252567E0
4.849789450E-1,3.733240366E0,3.115900278E0,6.045292377E0
4.869789450E-1,3.646723747E0,3.029029131E0,6.267646313E0
4.889789450E-1,3.524092436E0,2.970907450E0,6.519976139E0
4.909789450E-1,3.376408577E0,2.929392099E0,6.789036751E0
4.929789450E-1,3.213832855E0,2.898947239E0,7.078610420E0
4.949789450E-1,3.036259413E0,2.857987404E0,7.390546322E0
4.970242580E-1,2.879276514E0,2.858054399E0,7.718542576E0
4.989820700E-1,2.755476952E0,2.877437830E0,8.046921730E0
5.009789450E-1,2.655696392E0,2.900470018E0,8.355179787E0
5.029898830E-1,2.609038115E0,2.925513506E0,8.621386528E0
5.049789450E-1,2.578258276E0,2.962920427E0,8.834795952E0
5.070336330E-1,2.576275826E0,2.988356352E0,9.000398636E0
5.089789450E-1,2.584598064E0,2.993355513E0,9.105607986E0
5.109789450E-1,2.627895117E0,2.986153841E0,9.135229111E0
5.129789450E-1,2.710207462E0,2.962929964E0,9.134856224E0
5.150086330E-1,2.808915854E0,2.921653748E0,9.096156120E0
5.170305080E-1,2.923894882E0,2.879889488E0,9.023229599E0
5.189805080E-1,3.051180124E0,2.828011990E0,8.919579506E0
5.209789450E-1,3.184728861E0,2.767065287E0,8.802990913E0
5.229789450E-1,3.313220739E0,2.711088657E0,8.675437927E0
5.249789450E-1,3.434262037E0,2.681812286E0,8.566492081E0
5.269789450E-1,3.560379267E0,2.677703857E0,8.442184448E0
5.289789450E-1,3.657315493E0,2.686514616E0,8.317925453E0
5.309789450E-1,3.697001696E0,2.715359926E0,8.205159187E0
5.330148830E-1,3.680654049E0,2.787559509E0,8.108031273E0
5.349789450E-1,3.626545191E0,2.879257441E0,8.023382187E0
5.369789450E-1,3.553330660E0,3.000231743E0,7.923026562E0
5.389789450E-1,3.451720715E0,3.138491869E0,7.808985710E0
5.410055080E-1,3.314312458E0,3.275239229E0,7.685741901E0
5.429789450E-1,3.156697512E0,3.384568214E0,7.528241634E0
5.449789450E-1,2.973952770E0,3.468882322E0,7.337481499E0
5.469789450E-1,2.771728992E0,3.521525860E0,7.141003609E0
5.489789450E-1,2.552142382E0,3.530566454E0,6.910709858E0
5.509789450E-1,2.324099302E0,3.504479170E0,6.672812462E0
5.529851950E-1,2.101333141E0,3.477750301E0,6.458177090E0
5.549789450E-1,1.886602163E0,3.451883316E0,6.253089905E0
5.569789450E-1,1.694319129E0,3.428774595E0,6.052043915E0
5.589789450E-1,1.515012622E0,3.407217264E0,5.862346649E0
5.609789450E-1,1.359762907E0,3.408969641E0,5.683490276E0
5.629789450E-1,1.219874501E0,3.434223890E0,5.510878086E0
5.649851950E-1,1.118437052E0,3.486742973E0,5.372387886E0
5.669789450E-1,1.052194238E0,3.558645725E0,5.270442486E0
5.689789450E-1,1.027572274E0,3.639244080E0,5.192908764E0
5.709789450E-1,1.043172836E0,3.730242968E0,5.145177841E0
5.729789450E-1,1.078999639E0,3.825512886E0,5.119100094E0
5.749789450E-1,1.160948396E0,3.912901402E0,5.116189003E0
5.769789450E-1,1.262136936E0,3.955939531E0,5.132823944E0
5.789898830E-1,1.380707383E0,3.944207668E0,5.173122883E0
5.809914450E-1,1.527127147E0,3.890137196E0,5.242449284E0
5.829805080E-1,1.705859184E0,3.831278086E0,5.368585587E0
5.849789450E-1,1.907642484E0,3.784734964E0,5.555027008E0
5.869789450E-1,2.125715733E0,3.762554884E0,5.817326069E0
5.889789450E-1,2.340332270E0,3.756473541E0,6.129434109E0
5.909789450E-1,2.443254232E0,3.765102625E0,6.501052380E0
5.929789450E-1,2.216121197E0,3.726105690E0,6.980984211E0
5.949789450E-1,1.607352018E0,3.619851112E0,7.611933231E0
5.969789450E-1,7.641333938E-1,3.517024994E0,8.440163612E0
5.989789450E-1,-3.780923411E-2,3.507821560E0,9.365130424E0
6.009789450E-1,-5.081357956E-1,3.670387983E0,1.021204567E1
6.029789450E-1,-6.158173680E-1,3.962988138E0,1.084420109E1
6.049914450E-1,-6.133849025E-1,4.260807514E0,1.129944420E1
6.069805080E-1,-6.591620445E-1,4.547105789E0,1.167674255E1
6.089789450E-1,-7.749168873E-1,4.788604259E0,1.204028702E1
6.109789450E-1,-8.093934059E-1,4.961714745E0,1.236282444E1
6.129851950E-1,-8.977873325E-1,5.062951088E0,1.274111843E1
6.149789450E-1,-1.313679338E0,5.090350628E0,1.305901051E1
6.169789450E-1,-1.869095802E0,5.063832283E0,1.318702316E1
6.189789450E-1,-2.388110876E0,4.998394012E0,1.307502270E1
6.210305080E-1,-2.715484381E0,4.932630062E0,1.277578640E1
6.229789450E-1,-2.779036045E0,4.920879364E0,1.237793636E1
6.249789450E-1,-2.632319450E0,4.941469669E0,1.194384861E1
6.269789450E-1,-2.394393206E0,4.974969387E0,1.152236462E1
6.289945700E-1,-2.196325779E0,4.984354496E0,1.115616608E1
6.309789450E-1,-2.161456585E0,4.893278599E0,1.086794281E1
6.329789450E-1,-2.191412926E0,4.826720238E0,1.071003056E1
6.349789450E-1,-2.285131454E0,4.698352337E0,1.036724758E1
6.369789450E-1,-2.403625250E0,4.575366974E0,9.956910133E0
6.389789450E-1,-2.546501637E0,4.486322403E0,9.497750282E0
6.409789450E-1,-2.698638916E0,4.473039150E0,9.015730858E0
6.429789450E-1,-2.796456337E0,4.532405853E0,8.575504303E0
6.450336330E-1,-2.810917139E0,4.654462337E0,8.212342262E0
6.469805080E-1,-2.766605377E0,4.835406303E0,7.803842545E0
6.489789450E-1,-2.738641024E0,4.947828770E0,7.605928898E0
6.509789450E-1,-2.742251635E0,4.984000206E0,7.550258636E0
6.529789450E-1,-2.764718771E0,5.043146610E0,7.472102642E0
6.549805080E-1,-2.790346146E0,5.111333370E0,7.443256855E0
6.569805080E-1,-2.805104256E0,5.189547062E0,7.455639839E0
6.590117580E-1,-2.793698311E0,5.272003651E0,7.477494240E0
6.609898830E-1,-2.747327328E0,5.392067909E0,7.525655746E0
6.629805080E-1,-2.797576904E0,5.423824787E0,7.489053249E0
6.649789450E-1,-2.862986326E0,5.420357704E0,7.436792374E0
6.669789450E-1,-3.054656506E0,5.383343220E0,7.259363174E0
6.689789450E-1,-3.239833832E0,5.413347721E0,7.066170216E0
6.709805080E-1,-3.376063824E0,5.560006618E0,6.988435745E0
6.729805080E-1,-3.501510382E0,5.715169907E0,7.053462029E0
6.749805080E-1,-3.571047544E0,5.884890079E0,7.327837467E0
6.770211330E-1,-3.590105534E0,6.042706490E0,7.835216999E0
6.789805080E-1,-3.624582052E0,6.142765045E0,8.569576263E0
6.809805080E-1,-3.710170031E0,6.162301540E0,9.412286758E0
6.829805080E-1,-3.885971546E0,6.102734089E0,1.024851418E1
6.849805080E-1,-4.113793850E0,5.991796494E0,1.100763988E1
6.869805080E-1,-4.360214710E0,5.875495434E0,1.161229992E1
6.889805080E-1,-4.565694809E0,5.821530342E0,1.202755928E1
6.909805080E-1,-4.719881535E0,5.844035625E0,1.227796364E1
6.929805080E-1,-4.857892513E0,5.916130066E0,1.235452175E1
6.949805080E-1,-4.973532677E0,6.022528172E0,1.233226490E1
6.969805080E-1,-5.070746422E0,6.142400742E0,1.233918858E1
6.989805080E-1,-5.173362255E0,6.281168938E0,1.239134407E1
7.010273830E-1,-5.286024094E0,6.397527218E0,1.241920280E1
7.029805080E-1,-5.445832253E0,6.521345615E0,1.238351059E1
7.049805080E-1,-5.653533459E0,6.675139427E0,1.224369812E1
7.069805080E-1,-5.914281845E0,6.754502296E0,1.199790001E1
7.089805080E-1,-6.221179485E0,6.791899681E0,1.161451149E1
7.109789450E-1,-6.542721272E0,6.802463531E0,1.112836456E1
7.129805080E-1,-6.890282631E0,6.800605297E0,1.052415466E1
7.150398830E-1,-7.181992054E0,6.811858177E0,9.870718956E0
7.169805080E-1,-7.369630337E0,6.854484558E0,9.263645172E0
7.189992580E-1,-7.508657455E0,6.920842171E0,8.680408478E0
7.209820700E-1,-7.612077236E0,7.033599377E0,8.158041000E0
7.229789450E-1,-7.720936298E0,7.168498516E0,7.638624191E0
7.249789450E-1,-7.837371349E0,7.292125702E0,7.123707294E0
7.269805080E-1,-7.928236485E0,7.411960125E0,6.693632126E0
7.289805080E-1,-7.998395920E0,7.534801960E0,6.332462311E0
7.309805080E-1,-8.028945923E0,7.663916111E0,5.985973835E0
7.329805080E-1,-8.043282509E0,7.812835217E0,5.702854633E0
7.349805080E-1,-7.993530750E0,7.971139908E0,5.513233185E0
7.369805080E-1,-7.898605347E0,8.106575012E0,5.354699135E0
7.389805080E-1,-7.809569836E0,8.192632675E0,5.214944839E0
7.409805080E-1,-7.728310585E0,8.225634575E0,5.109676838E0
7.429805080E-1,-7.642004490E0,8.228172302E0,4.982056141E0
7.449805080E-1,-7.517802715E0,8.152008057E0,4.871415138E0
7.469805080E-1,-7.323039532E0,8.061296463E0,4.830110550E0
7.489805080E-1,-7.063862324E0,7.973036766E0,4.818723679E0
7.509805080E-1,-6.737705231E0,7.888444424E0,4.831000805E0
7.529805080E-1,-6.340966702E0,7.857703209E0,4.866052151E0
7.549805080E-1,-5.925285339E0,7.826453686E0,4.901600838E0
7.569805080E-1,-5.523758411E0,7.786959171E0,4.910833359E0
7.589805080E-1,-5.157004833E0,7.743422985E0,4.920572758E0
7.609805080E-1,-4.849627972E0,7.676653385E0,4.913677692E0
7.629805080E-1,-4.596148968E0,7.573051453E0,4.898488998E0
7.649805080E-1,-4.435574532E0,7.441571236E0,4.904924393E0
7.669805080E-1,-4.350714207E0,7.317302704E0,4.961350918E0
7.689805080E-1,-4.341377258E0,7.203224182E0,5.050568581E0
7.709789450E-1,-4.392795086E0,7.123382092E0,5.152053833E0
7.729789450E-1,-4.491436005E0,7.065825462E0,5.269599438E0
7.749789450E-1,-4.608340263E0,7.040092945E0,5.374024868E0
7.769805080E-1,-4.746542931E0,7.013584137E0,5.445899010E0
7.789805080E-1,-4.885177135E0,6.992007256E0,5.498226643E0
7.810305080E-1,-4.989947319E0,6.980419636E0,5.526746750E0
7.829851950E-1,-5.081903934E0,6.981559277E0,5.522283554E0
7.849805080E-1,-5.205684185E0,6.988722801E0,5.467609882E0
7.869805080E-1,-5.337719440E0,6.985006809E0,5.407544136E0
7.889930080E-1,-5.465847492E0,7.003202438E0,5.382107735E0
7.909945700E-1,-5.580941200E0,7.027412891E0,5.398177624E0
7.929898830E-1,-5.661635876E0,7.063096046E0,5.428297043E0
7.949805080E-1,-5.718924522E0,7.094699860E0,5.452689171E0
7.969805080E-1,-5.757202625E0,7.097812176E0,5.483603001E0
7.989805080E-1,-5.795404911E0,7.065882683E0,5.509402752E0
8.009805080E-1,-5.839812279E0,7.010002613E0,5.448570728E0
8.029805080E-1,-5.902339458E0,6.915421963E0,5.244077682E0
8.049805080E-1,-5.953479290E0,6.833166599E0,4.968370438E0
8.069789450E-1,-5.997599602E0,6.790022850E0,4.748429775E0
8.089789450E-1,-6.029663086E0,6.757538795E0,4.674238205E0
8.109789450E-1,-6.081665039E0,6.680100441E0,4.545545101E0
8.129789450E-1,-6.161219597E0,6.564958572E0,4.277222157E0
8.149789450E-1,-6.240755081E0,6.460245609E0,3.991737604E0
8.169789450E-1,-6.304823875E0,6.399193287E0,3.914682627E0
8.189789450E-1,-6.382290363E0,6.322282314E0,3.831900597E0
8.209851950E-1,-6.471517563E0,6.227491379E0,3.654269934E0
8.229867580E-1,-6.544569492E0,6.142497063E0,3.422444344E0
8.249789450E-1,-6.555467606E0,6.059810638E0,3.235677481E0
8.269805080E-1,-6.530855656E0,5.994190216E0,3.067298174E0
8.289805080E-1,-6.523050308E0,5.956458092E0,2.935693502E0
