"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.644589450E-1,-7.109773159E-1,-1.289972901E0,-1.464244008E0
2.664589450E-1,-7.098951936E-1,-1.252692580E0,-1.437627673E0
2.684589450E-1,-7.098951936E-1,-1.227123499E0,-1.406752825E0
2.704589450E-1,-7.077659369E-1,-1.209024429E0,-1.379071951E0
2.724683200E-1,-7.045894265E-1,-1.195218921E0,-1.355649590E0
2.744589450E-1,-7.013779879E-1,-1.186666846E0,-1.335421205E0
2.764589450E-1,-7.017794251E-1,-1.189721107E0,-1.340500116E0
2.784589450E-1,-7.008020282E-1,-1.182809591E0,-1.321545839E0
2.804589450E-1,-7.007322311E-1,-1.177154779E0,-1.304040194E0
2.824683200E-1,-7.013256550E-1,-1.168864489E0,-1.284300566E0
2.844589450E-1,-7.031582594E-1,-1.164221883E0,-1.260476828E0
2.864589450E-1,-7.064220309E-1,-1.170854092E0,-1.237525702E0
2.884589450E-1,-7.112216949E-1,-1.183979034E0,-1.218711019E0
2.904589450E-1,-7.157071829E-1,-1.196894407E0,-1.204102635E0
2.924589450E-1,-7.203671932E-1,-1.208465934E0,-1.191850424E0
2.944589450E-1,-7.263711095E-1,-1.219478965E0,-1.181814790E0
2.964589450E-1,-7.329161167E-1,-1.232167482E0,-1.175199986E0
2.984589450E-1,-7.387280464E-1,-1.245554209E0,-1.171255589E0
3.004589450E-1,-7.433182597E-1,-1.254786968E0,-1.172163129E0
3.024698830E-1,-7.442258596E-1,-1.245275021E0,-1.192112207E0
3.044605080E-1,-7.417649031E-1,-1.225640059E0,-1.222009778E0
3.064589450E-1,-7.401243448E-1,-1.215744019E0,-1.244908452E0
3.084589450E-1,-7.400894165E-1,-1.215185523E0,-1.262745738E0
3.104589450E-1,-7.410318851E-1,-1.224121571E0,-1.274107814E0
3.124589450E-1,-7.413983941E-1,-1.240998864E0,-1.279692888E0
3.144589450E-1,-7.412413359E-1,-1.261139989E0,-1.280059338E0
3.164589450E-1,-7.405431867E-1,-1.278802752E0,-1.275800824E0
3.184589450E-1,-7.396356463E-1,-1.292311549E0,-1.269011497E0
3.204589450E-1,-7.395832539E-1,-1.301596761E0,-1.262780666E0
3.224698830E-1,-7.389200330E-1,-1.307269096E0,-1.259289980E0
3.244589450E-1,-7.364416718E-1,-1.312731981E0,-1.260075331E0
3.264589450E-1,-7.313278317E-1,-1.318735838E0,-1.265765071E0
3.284589450E-1,-7.226186395E-1,-1.325926661E0,-1.276603580E0
3.304589450E-1,-7.099301219E-1,-1.331372023E0,-1.292381406E0
3.324683200E-1,-6.924419403E-1,-1.327898860E0,-1.312697053E0
3.344995700E-1,-6.698748469E-1,-1.311981440E0,-1.337061882E0
3.364605080E-1,-6.411117911E-1,-1.282136321E0,-1.365597963E0
3.384683200E-1,-6.044598818E-1,-1.239375710E0,-1.398357749E0
3.404605080E-1,-5.605124831E-1,-1.187556982E0,-1.433787942E0
3.424589450E-1,-5.101073980E-1,-1.134271979E0,-1.471260190E0
3.444589450E-1,-4.545535445E-1,-1.086694360E0,-1.510495186E0
3.464589450E-1,-3.975336552E-1,-1.048715949E0,-1.552034020E0
3.484589450E-1,-3.399203122E-1,-1.022832751E0,-1.595772028E0
3.504589450E-1,-2.820626497E-1,-1.007875323E0,-1.640731692E0
3.524589450E-1,-2.263168395E-1,-1.001469970E0,-1.686476707E0
3.544589450E-1,-1.730144918E-1,-1.002342582E0,-1.731628418E0
3.564605080E-1,-1.225919276E-1,-1.007124782E0,-1.775244236E0
3.584605080E-1,-7.522369176E-2,-1.013163686E0,-1.817306638E0
3.604605080E-1,-2.975786291E-2,-1.019726038E0,-1.857780814E0
3.624605080E-1,1.398008689E-2,-1.025241256E0,-1.896038413E0
3.644605080E-1,5.736897141E-2,-1.028121114E0,-1.931503534E0
3.664589450E-1,1.002691686E-1,-1.028330564E0,-1.965188384E0
3.684589450E-1,1.410924196E-1,-1.025904536E0,-1.997215152E0
3.704589450E-1,1.804495901E-1,-1.020493984E0,-2.027287245E0
3.724589450E-1,2.191784531E-1,-1.011976838E0,-2.055945396E0
3.744636330E-1,2.564237714E-1,-9.996722341E-1,-2.082125425E0
3.764589450E-1,2.914525270E-1,-9.848892689E-1,-2.105408192E0
3.784589450E-1,3.246661425E-1,-9.703332186E-1,-2.126875639E0
3.804589450E-1,3.558551669E-1,-9.565277100E-1,-2.145725250E0
3.824870700E-1,3.855955899E-1,-9.395456314E-1,-2.160333633E0
3.844589450E-1,4.141142666E-1,-9.158964157E-1,-2.171015024E0
3.864651950E-1,4.414984882E-1,-8.876569867E-1,-2.179479837E0
3.884589450E-1,4.656014740E-1,-8.565901518E-1,-2.187333822E0
3.904589450E-1,4.854982495E-1,-8.256279826E-1,-2.194000959E0
3.924589450E-1,5.027595162E-1,-8.000938296E-1,-2.198294640E0
3.944589450E-1,5.173504949E-1,-7.789579034E-1,-2.200668097E0
3.964589450E-1,5.277177691E-1,-7.577347159E-1,-2.200703144E0
3.984589450E-1,5.319414735E-1,-7.380473614E-1,-2.198503971E0
4.004745700E-1,5.314527750E-1,-7.230899334E-1,-2.195711374E0
4.024667580E-1,5.287125707E-1,-7.110122442E-1,-2.192988634E0
4.044589450E-1,5.250822902E-1,-7.004006505E-1,-2.190946817E0
4.064589450E-1,5.185547471E-1,-6.903998852E-1,-2.189480543E0
4.084589450E-1,5.073671937E-1,-6.787585616E-1,-2.188869715E0
4.104589450E-1,4.936663806E-1,-6.645515561E-1,-2.188956976E0
4.124589450E-1,4.776791632E-1,-6.474124193E-1,-2.189620256E0
4.144589450E-1,4.594928324E-1,-6.265382767E-1,-2.190510273E0
4.164589450E-1,4.410272539E-1,-6.010041237E-1,-2.191190958E0
4.184589450E-1,4.218460917E-1,-5.694485903E-1,-2.191784382E0
4.204589450E-1,4.014082849E-1,-5.304229856E-1,-2.192028761E0
4.224589450E-1,3.810926378E-1,-4.842241406E-1,-2.192447662E0
4.244589450E-1,3.614576757E-1,-4.351280332E-1,-2.192604780E0
4.264589450E-1,3.424161375E-1,-3.857701123E-1,-2.192674637E0
4.284589450E-1,3.239505589E-1,-3.353824615E-1,-2.193337917E0
4.304589450E-1,3.063227236E-1,-2.845759392E-1,-2.195187807E0
4.324589450E-1,2.899864614E-1,-2.307499796E-1,-2.198469162E0
4.344589450E-1,2.748195529E-1,-1.728574038E-1,-2.203583002E0
4.364589450E-1,2.604380250E-1,-1.186823919E-1,-2.210407019E0
4.384589450E-1,2.473306060E-1,-7.232644409E-2,-2.218854427E0
4.404589450E-1,2.366317362E-1,-2.946115844E-2,-2.228610992E0
4.424683200E-1,2.275385708E-1,1.448623277E-2,-2.237634182E0
4.444589450E-1,2.178345472E-1,5.888740718E-2,-2.246046782E0
4.464589450E-1,2.069436908E-1,1.009498462E-1,-2.254825830E0
4.484714450E-1,1.955641359E-1,1.379682720E-1,-2.263465166E0
4.504589450E-1,1.846209317E-1,1.694365591E-1,-2.271703005E0
4.524589450E-1,1.747947186E-1,1.967684180E-1,-2.281058073E0
4.544589450E-1,1.660680771E-1,2.179916203E-1,-2.291809320E0
4.564589450E-1,1.574636102E-1,2.335774153E-1,-2.302822351E0
4.584589450E-1,1.489114910E-1,2.449744195E-1,-2.314550877E0
4.604589450E-1,1.419650763E-1,2.518335581E-1,-2.327222109E0
4.624870700E-1,1.372352391E-1,2.555510998E-1,-2.339648724E0
4.644589450E-1,1.334129721E-1,2.561270595E-1,-2.351953268E0
4.664589450E-1,1.296605170E-1,2.528982162E-1,-2.364223003E0
4.684589450E-1,1.265363693E-1,2.462136000E-1,-2.376475096E0
4.704589450E-1,1.255938858E-1,2.346420586E-1,-2.388413191E0
4.724589450E-1,1.270948797E-1,2.169967890E-1,-2.400525808E0
4.744589450E-1,1.299223155E-1,1.930857748E-1,-2.414296389E0
4.764589450E-1,1.342332661E-1,1.631533802E-1,-2.429376125E0
4.784620700E-1,1.400801241E-1,1.288751066E-1,-2.445921898E0
4.804589450E-1,1.475152224E-1,9.030333161E-2,-2.463078499E0
4.824589450E-1,1.568527371E-1,4.935790971E-2,-2.481107712E0
4.844589450E-1,1.688605994E-1,1.026253588E-2,-2.499503374E0
4.864589450E-1,1.847954541E-1,-2.361430414E-2,-2.517078876E0
4.884589450E-1,2.054950595E-1,-4.941027239E-2,-2.533711910E0
4.904589450E-1,2.315877378E-1,-6.621779501E-2,-2.547744274E0
4.924589450E-1,2.643126547E-1,-7.274532318E-2,-2.558181524E0
4.944589450E-1,3.038269281E-1,-6.750933826E-2,-2.564325094E0
4.964589450E-1,3.492578268E-1,-4.991641641E-2,-2.566192389E0
4.985042580E-1,4.012162983E-1,-1.876228862E-2,-2.564743757E0
5.004620700E-1,4.599291682E-1,2.640683204E-2,-2.560380459E0
5.024589450E-1,5.248554349E-1,8.426449448E-2,-2.552910566E0
5.044698830E-1,5.951572657E-1,1.526290476E-1,-2.543869734E0
5.064589450E-1,6.682865620E-1,2.290744632E-1,-2.535143137E0
5.085136330E-1,7.444527149E-1,3.103719056E-1,-2.528440952E0
5.104589450E-1,8.123809695E-1,3.810228407E-1,-2.523815870E0
5.124589450E-1,8.763298392E-1,4.448320568E-1,-2.519400120E0
5.144589450E-1,9.512916803E-1,5.175075531E-1,-2.516974211E0
5.164886330E-1,1.043671966E0,6.058037877E-1,-2.519784212E0
5.185105080E-1,1.141235828E0,6.979222298E-1,-2.527236700E0
5.204605080E-1,1.215360045E0,7.679448724E-1,-2.535631895E0
5.224589450E-1,1.279937148E0,8.276875019E-1,-2.545370817E0
5.244589450E-1,1.351356030E0,8.924043179E-1,-2.558478117E0
5.264589450E-1,1.423054218E0,9.597914815E-1,-2.574866772E0
5.284589450E-1,1.492937207E0,1.030145645E0,-2.594798326E0
5.304589450E-1,1.559591293E0,1.101390004E0,-2.616789579E0
5.324589450E-1,1.622702360E0,1.170801759E0,-2.639636040E0
5.344948830E-1,1.683422446E0,1.236600637E0,-2.663145542E0
5.364589450E-1,1.741280079E0,1.297163606E0,-2.685956955E0
5.384589450E-1,1.795455098E0,1.352752328E0,-2.706621647E0
5.404589450E-1,1.851602316E0,1.408201456E0,-2.728909492E0
5.424855080E-1,1.904119253E0,1.457611680E0,-2.751249790E0
5.444589450E-1,1.940649033E0,1.490022540E0,-2.767271996E0
5.464589450E-1,1.969080448E0,1.509849429E0,-2.779175043E0
5.484589450E-1,1.996133089E0,1.522346020E0,-2.789385319E0
5.504589450E-1,2.019450665E0,1.527424932E0,-2.797012329E0
5.524589450E-1,2.038090706E0,1.524440408E0,-2.801689863E0
5.544651950E-1,2.050726891E0,1.514387250E0,-2.803592205E0
5.564589450E-1,2.057149887E0,1.499569416E0,-2.802789211E0
5.584589450E-1,2.057865381E0,1.480911851E0,-2.799944401E0
5.604589450E-1,2.052472353E0,1.459426880E0,-2.795301914E0
5.624589450E-1,2.040481806E0,1.435533285E0,-2.788372993E0
5.644589450E-1,2.024564505E0,1.407485843E0,-2.780187368E0
5.664651950E-1,2.005453110E0,1.373364687E0,-2.770535707E0
5.684589450E-1,1.982851148E0,1.334531069E0,-2.759348154E0
5.704589450E-1,1.958172202E0,1.293149352E0,-2.748788834E0
5.724589450E-1,1.930142164E0,1.246322155E0,-2.738508940E0
5.744589450E-1,1.898848414E0,1.195376039E0,-2.728944540E0
5.764589450E-1,1.865896583E0,1.141183496E0,-2.723795652E0
5.784589450E-1,1.829454064E0,1.079992294E0,-2.724546194E0
5.804698830E-1,1.784319878E0,9.988868237E-1,-2.733360052E0
5.824714450E-1,1.742571592E0,9.175894260E-1,-2.746432543E0
5.844605080E-1,1.708240986E0,8.453502059E-1,-2.762786388E0
5.864589450E-1,1.671519279E0,7.635641098E-1,-2.788076162E0
5.884589450E-1,1.636071682E0,6.797533631E-1,-2.821097851E0
5.904589450E-1,1.603643417E0,5.973563790E-1,-2.860734224E0
5.924589450E-1,1.575299263E0,5.177344680E-1,-2.904646635E0
5.944589450E-1,1.554285526E0,4.442910254E-1,-2.947773933E0
5.964589450E-1,1.545733452E0,3.796614707E-1,-2.982680321E0
5.984589450E-1,1.553622246E0,3.243170679E-1,-3.002263069E0
6.004589450E-1,1.578597903E0,2.815914154E-1,-3.006451845E0
6.024589450E-1,1.616873026E0,2.651504278E-1,-3.000884295E0
6.044589450E-1,1.668430090E0,2.963394523E-1,-2.993257046E0
6.064714450E-1,1.718451142E0,3.532197475E-1,-2.988893747E0
6.084605080E-1,1.765330672E0,4.199262261E-1,-2.987113476E0
6.104589450E-1,1.822595000E0,5.045397878E-1,-2.986380577E0
6.124589450E-1,1.889475942E0,5.878967047E-1,-2.986729622E0
6.144651950E-1,1.967509627E0,6.622302532E-1,-2.988440037E0
6.164589450E-1,2.051983595E0,7.391992807E-1,-2.987567425E0
6.184589450E-1,2.135619879E0,8.267275691E-1,-2.976152897E0
6.204589450E-1,2.214159489E0,9.160011411E-1,-2.952887535E0
6.225105080E-1,2.286538363E0,9.946456552E-1,-2.921960354E0
6.244589450E-1,2.353244781E0,1.056011438E0,-2.887891531E0
6.264589450E-1,2.414488554E0,1.095508218E0,-2.856353521E0
6.284589450E-1,2.469396591E0,1.110326052E0,-2.830574989E0
6.304745700E-1,2.516380787E0,1.106242061E0,-2.809351683E0
6.324589450E-1,2.553172350E0,1.097655058E0,-2.789350271E0
6.344589450E-1,2.577310324E0,1.093204379E0,-2.767638445E0
6.364589450E-1,2.587433100E0,1.087916136E0,-2.742697716E0
6.384589450E-1,2.585879803E0,1.075349689E0,-2.714248896E0
6.404589450E-1,2.575145960E0,1.052241564E0,-2.682466269E0
6.424589450E-1,2.556575775E0,1.016322732E0,-2.648065805E0
6.444589450E-1,2.532612324E0,9.672963619E-1,-2.615113974E0
6.465136330E-1,2.503587484E0,9.081995487E-1,-2.586246252E0
6.484605080E-1,2.467790842E0,8.424878716E-1,-2.562492371E0
6.504589450E-1,2.426391602E0,7.715402246E-1,-2.543363571E0
6.524589450E-1,2.382077694E0,7.000515461E-1,-2.527044773E0
6.544589450E-1,2.334692001E0,6.308667064E-1,-2.513466120E0
6.564605080E-1,2.285403967E0,5.619785786E-1,-2.501929522E0
6.584605080E-1,2.236936092E0,4.967032373E-1,-2.492190599E0
6.604917580E-1,2.189114094E0,4.382521808E-1,-2.483813047E0
6.624698830E-1,2.141885519E0,3.847927451E-1,-2.475976467E0
6.644605080E-1,2.095512152E0,3.374594152E-1,-2.468680859E0
6.664589450E-1,2.048527956E0,2.979975045E-1,-2.459413290E0
6.684589450E-1,1.999431729E0,2.652027905E-1,-2.445520401E0
6.704589450E-1,1.946932197E0,2.385865152E-1,-2.427875042E0
6.724605080E-1,1.892111421E0,2.236639410E-1,-2.409025669E0
6.744605080E-1,1.840432286E0,2.210459560E-1,-2.391240597E0
6.764605080E-1,1.799521685E0,2.253569067E-1,-2.375480413E0
6.785011330E-1,1.776553154E0,2.365793735E-1,-2.362128496E0
6.804605080E-1,1.774144650E0,2.566157579E-1,-2.351010799E0
6.824605080E-1,1.789887547E0,2.884331048E-1,-2.340172291E0
6.844605080E-1,1.822176099E0,3.332706094E-1,-2.325965405E0
6.864605080E-1,1.869422197E0,3.897145689E-1,-2.306627035E0
6.884605080E-1,1.926215172E0,4.562465250E-1,-2.281703711E0
6.904605080E-1,1.988471031E0,5.306848288E-1,-2.252923250E0
6.924605080E-1,2.054846048E0,6.064320803E-1,-2.222606897E0
6.944605080E-1,2.124152899E0,6.760882139E-1,-2.191627502E0
6.964605080E-1,2.195292473E0,7.363194823E-1,-2.160089254E0
6.984605080E-1,2.268439293E0,7.867246270E-1,-2.127678633E0
7.004605080E-1,2.343662977E0,8.299738765E-1,-2.093958855E0
7.025073830E-1,2.418799400E0,8.684059978E-1,-2.058144569E0
7.044605080E-1,2.489782095E0,9.036093354E-1,-2.020532846E0
7.064605080E-1,2.553085089E0,9.337337017E-1,-1.980285525E0
7.084605080E-1,2.608516693E0,9.548346996E-1,-1.935796976E0
7.104605080E-1,2.655064583E0,9.634217620E-1,-1.886770725E0
7.124589450E-1,2.689168453E0,9.577494264E-1,-1.833346248E0
7.144605080E-1,2.709361792E0,9.380970001E-1,-1.775296569E0
7.165198830E-1,2.716325760E0,9.079900980E-1,-1.713808656E0
7.184605080E-1,2.709990263E0,8.707970977E-1,-1.650261164E0
7.204792580E-1,2.690686941E0,8.250520229E-1,-1.584933519E0
7.224620700E-1,2.660737038E0,7.723430991E-1,-1.519518495E0
7.244589450E-1,2.621083021E0,7.145727277E-1,-1.453440428E0
7.264589450E-1,2.571812391E0,6.519328356E-1,-1.384883881E0
7.284605080E-1,2.515438318E0,5.850867033E-1,-1.314669251E0
7.304605080E-1,2.453671217E0,5.130395293E-1,-1.243477225E0
7.324605080E-1,2.387505770E0,4.351105690E-1,-1.171901345E0
7.344605080E-1,2.318582535E0,3.538480401E-1,-1.101407528E0
7.364605080E-1,2.247914314E0,2.715208828E-1,-1.034212351E0
7.384605080E-1,2.175919533E0,1.881290376E-1,-9.705601335E-1
7.404605080E-1,2.103051901E0,1.046324894E-1,-9.092990756E-1
7.424605080E-1,2.028561354E0,2.361430414E-2,-8.499578834E-1
7.444605080E-1,1.953110695E0,-5.668829381E-2,-7.923445702E-1
7.464605080E-1,1.878829479E0,-1.373574138E-1,-7.370001674E-1
7.484605080E-1,1.805996895E0,-2.153387219E-1,-6.838723421E-1
7.504605080E-1,1.735311031E0,-2.909463942E-1,-6.341479421E-1
7.524605080E-1,1.668342829E0,-3.646516502E-1,-5.914920568E-1
7.544605080E-1,1.603835344E0,-4.360007048E-1,-5.586624146E-1
7.564605080E-1,1.540654540E0,-5.060756803E-1,-5.370901823E-1
7.584605080E-1,1.479899526E0,-5.743878484E-1,-5.261120200E-1
7.604605080E-1,1.421082020E0,-6.394188404E-1,-5.241572857E-1
7.624605080E-1,1.363363981E0,-7.025125027E-1,-5.299866796E-1
7.644605080E-1,1.307984591E0,-7.638608217E-1,-5.408949852E-1
7.664605080E-1,1.257038474E0,-8.216661215E-1,-5.525887012E-1
7.684605080E-1,1.212619901E0,-8.748637438E-1,-5.639857054E-1
7.704605080E-1,1.175618887E0,-9.230348468E-1,-5.749288797E-1
7.724589450E-1,1.145389795E0,-9.656732082E-1,-5.837951899E-1
7.744589450E-1,1.122037292E0,-1.000719428E0,-5.908812284E-1
7.764589450E-1,1.104339600E0,-1.028225780E0,-5.962917209E-1
7.784605080E-1,1.090499163E0,-1.048907995E0,-5.994507670E-1
7.804605080E-1,1.080131888E0,-1.062364459E0,-6.010390520E-1
7.825105080E-1,1.071806669E0,-1.066274047E0,-6.010564566E-1
7.844651950E-1,1.065261722E0,-1.060915828E0,-5.985432267E-1
7.864605080E-1,1.061963081E0,-1.052101970E0,-5.943544507E-1
7.884605080E-1,1.062521577E0,-1.040635109E0,-5.879316330E-1
7.904730080E-1,1.069049120E0,-1.024909735E0,-5.786813498E-1
7.924745700E-1,1.081510663E0,-1.005571485E0,-5.692391396E-1
7.944698830E-1,1.098876715E0,-9.850638509E-1,-5.609662533E-1
7.964605080E-1,1.122683048E0,-9.637882710E-1,-5.528679490E-1
7.984605080E-1,1.150678158E0,-9.390220642E-1,-5.442110896E-1
8.004605080E-1,1.181326151E0,-9.090547562E-1,-5.349957943E-1
8.024605080E-1,1.212741971E0,-8.719316125E-1,-5.243143439E-1
8.044605080E-1,1.241627216E0,-8.299738765E-1,-5.104913712E-1
8.064605080E-1,1.267597675E0,-7.879638076E-1,-4.938060045E-1
8.084589450E-1,1.295208812E0,-7.512944341E-1,-4.747121036E-1
8.104589450E-1,1.327584743E0,-7.190232873E-1,-4.527384043E-1
8.124589450E-1,1.360030413E0,-6.840992570E-1,-4.276929200E-1
8.144589450E-1,1.387746215E0,-6.433632374E-1,-3.995058537E-1
8.164589450E-1,1.411343098E0,-6.018593311E-1,-3.687880635E-1
8.184589450E-1,1.436091781E0,-5.650677681E-1,-3.357490003E-1
8.204589450E-1,1.462900043E0,-5.292536616E-1,-2.998999357E-1
8.224651950E-1,1.488643646E0,-4.922701120E-1,-2.619564533E-1
8.244667580E-1,1.510809302E0,-4.541870356E-1,-2.228261828E-1
8.264589450E-1,1.527093291E0,-4.194200635E-1,-1.882861257E-1
8.284605080E-1,1.540654540E0,-3.841120601E-1,-1.552819461E-1
8.304605080E-1,1.556606770E0,-3.448247015E-1,-1.159596741E-1
8.324605080E-1,1.575089812E0,-3.064100146E-1,-7.312929630E-2
8.344605080E-1,1.596487522E0,-2.677335143E-1,-3.043854237E-2
8.364605080E-1,1.619421244E0,-2.251649201E-1,1.185078546E-2
8.384605080E-1,1.640103340E0,-1.765749604E-1,5.368632823E-2
8.404589450E-1,1.660523653E0,-1.236565784E-1,9.281660616E-2
8.424589450E-1,1.683352590E0,-6.771877408E-2,1.292590797E-1
8.444589450E-1,1.708433032E0,-1.148426626E-2,1.620887220E-1
8.464589450E-1,1.735049248E0,4.515166581E-2,1.899616420E-1
8.484589450E-1,1.760094762E0,1.064127237E-1,2.139424533E-1
8.504589450E-1,1.781963706E0,1.698554456E-1,2.341184616E-1
8.524589450E-1,1.803169489E0,2.250427604E-1,2.499136925E-1
8.544589450E-1,1.824427605E0,2.676985860E-1,2.632829249E-1
8.564589450E-1,1.843504071E0,3.020990491E-1,2.747148275E-1
8.584589450E-1,1.856314778E0,3.271619678E-1,2.828480601E-1
8.604589450E-1,1.860904932E0,3.329389989E-1,2.864608765E-1
8.625058200E-1,1.857396841E0,3.169867098E-1,2.838428915E-1
8.644761330E-1,1.848722577E0,2.924997211E-1,2.774026394E-1
8.664605080E-1,1.833817482E0,2.572789788E-1,2.668957412E-1
8.684605080E-1,1.810081005E0,2.015855312E-1,2.487268746E-1
8.704605080E-1,1.779275894E0,1.296954155E-1,2.233323306E-1
8.724667580E-1,1.741472125E0,4.454080388E-2,1.918640435E-1
8.744605080E-1,1.696739316E0,-5.384340882E-2,1.544267386E-1
8.764605080E-1,1.646334171E0,-1.646194607E-1,1.123642996E-1
8.784605080E-1,1.593293667E0,-2.841919661E-1,6.777113676E-2
8.804605080E-1,1.539834142E0,-4.095589519E-1,2.310816012E-2
8.824651950E-1,1.485554457E0,-5.379279256E-1,-1.935570128E-2
8.844605080E-1,1.429686427E0,-6.646737456E-1,-5.937610194E-2
8.864605080E-1,1.371601939E0,-7.866547704E-1,-9.555677325E-2
8.884605080E-1,1.313238144E0,-9.022828341E-1,-1.257509738E-1
8.904605080E-1,1.259481907E0,-1.011523008E0,-1.490860283E-1
8.924683200E-1,1.212043881E0,-1.113118649E0,-1.655270308E-1
8.944605080E-1,1.170330524E0,-1.200873733E0,-1.753706783E-1
8.964605080E-1,1.130938411E0,-1.269430280E0,-1.796990931E-1
8.984605080E-1,1.092803001E0,-1.318474054E0,-1.786170006E-1
9.004605080E-1,1.060549259E0,-1.352647662E0,-1.721767336E-1
9.024730080E-1,1.036376476E0,-1.376645923E0,-1.604132056E-1
9.044667580E-1,1.020860553E0,-1.391481161E0,-1.436231434E-1
9.064605080E-1,1.014228225E0,-1.395931840E0,-1.235344037E-1
9.084605080E-1,1.013093829E0,-1.388583899E0,-1.021017581E-1
9.104605080E-1,1.015484929E0,-1.369821668E0,-7.979645580E-2
9.124667580E-1,1.023705363E0,-1.342612028E0,-5.588544160E-2
9.144589450E-1,1.039378524E0,-1.310393214E0,-3.099704720E-2
9.164589450E-1,1.061840892E0,-1.273287535E0,-5.410520826E-3
9.184589450E-1,1.090254784E0,-1.230404735E0,1.982693933E-2
9.204589450E-1,1.122648120E0,-1.183909178E0,4.431391135E-2
9.224589450E-1,1.157292962E0,-1.135633349E0,6.848672032E-2
9.244589450E-1,1.194747686E0,-1.087252855E0,9.316567332E-2
9.264589450E-1,1.233668566E0,-1.039465785E0,1.186649352E-1
9.284589450E-1,1.272240281E0,-9.912946224E-1,1.448274255E-1
9.304589450E-1,1.309084177E0,-9.410640597E-1,1.709550023E-1
9.324667580E-1,1.342402577E0,-8.918981552E-1,1.951627135E-1
9.344776950E-1,1.372684002E0,-8.494691849E-1,2.179392576E-1
9.364605080E-1,1.401429534E0,-8.129569292E-1,2.389006615E-1
9.384605080E-1,1.427958608E0,-7.797781825E-1,2.578549385E-1
9.404605080E-1,1.452323318E0,-7.476466894E-1,2.744006515E-1
9.425058200E-1,1.475832939E0,-7.153232098E-1,2.868274152E-1
9.444589450E-1,1.497387767E0,-6.806958318E-1,2.956587672E-1
9.464589450E-1,1.517197251E0,-6.435552239E-1,3.024131954E-1
9.484589450E-1,1.536954403E0,-6.098180413E-1,3.073699474E-1
9.504589450E-1,1.556676626E0,-5.815611482E-1,3.112969100E-1
9.524651950E-1,1.575107336E0,-5.574406981E-1,3.157300651E-1
9.544589450E-1,1.592403531E0,-5.372123122E-1,3.190985322E-1
9.564589450E-1,1.607657671E0,-5.207538605E-1,3.195348680E-1
9.584589450E-1,1.620171666E0,-5.096535683E-1,3.168645203E-1
9.604589450E-1,1.629997849E0,-5.054473281E-1,3.126233816E-1
9.624667580E-1,1.635897160E0,-5.084667802E-1,3.061656654E-1
9.644589450E-1,1.637659907E0,-5.191656351E-1,2.966012657E-1
9.664589450E-1,1.635862231E0,-5.380326509E-1,2.851170003E-1
9.684589450E-1,1.629753590E0,-5.633922815E-1,2.681349218E-1
9.704589450E-1,1.619700432E0,-5.977054238E-1,2.448173314E-1
9.724651950E-1,1.608338356E0,-6.457718015E-1,2.220582366E-1
9.744589450E-1,1.594881892E0,-7.110995054E-1,2.027025372E-1
9.764589450E-1,1.573623776E0,-8.030259609E-1,1.818807572E-1
9.784605080E-1,1.537198782E0,-9.282010198E-1,1.528908461E-1
9.804605080E-1,1.477857590E0,-1.087409973E0,1.085769311E-1
9.824605080E-1,1.390887737E0,-1.270896435E0,4.667010531E-2
9.844605080E-1,1.281944275E0,-1.449443579E0,-2.649409883E-2
