"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893879667E0,-5.376986861E-1,-7.795527577E-1,-9.013136476E-2
3.903914667E0,-7.681902647E-1,-1.411033750E0,-1.866124421E-1
3.913949667E0,-6.343663931E-1,-1.661635876E0,-2.627623081E-1
3.923984667E0,-3.479898274E-1,-1.779476762E0,-3.329173326E-1
3.934020667E0,-3.924716264E-2,-1.778529286E0,-3.863025308E-1
3.944055667E0,1.936130077E-1,-1.585873008E0,-3.735109568E-1
3.954090667E0,2.860739529E-1,-1.136927962E0,-2.713733912E-1
3.964125667E0,2.658587098E-1,-5.711824894E-1,-1.169686466E-1
3.974160667E0,2.104590982E-1,-1.466429234E-1,1.380370930E-3
3.984195667E0,1.581112444E-1,2.062983438E-2,5.339302123E-2
3.994231667E0,1.143152732E-2,-1.441625655E-1,6.722681224E-2
4.004266667E0,-2.633509636E-1,-5.529614687E-1,7.270835340E-6
4.014301667E0,-5.333355665E-1,-8.014357686E-1,-1.684493870E-1
4.024336667E0,-6.869792938E-1,-7.816338539E-1,-2.595909536E-1
4.034371667E0,-7.342040539E-1,-5.348397493E-1,-1.588614285E-1
4.044406667E0,-7.689861655E-1,-1.795668751E-1,5.923182890E-2
4.054442667E0,-8.223974705E-1,1.518246382E-1,2.912874222E-1
4.064477667E0,-8.120409250E-1,2.995112836E-1,4.407444000E-1
4.074512667E0,-5.876773000E-1,2.421670109E-1,4.598073065E-1
4.084547667E0,-2.072092891E-1,1.756150275E-1,4.063723683E-1
4.094582667E0,3.678580746E-2,2.319214493E-1,4.358983040E-1
4.104617667E0,5.468334630E-2,4.581255317E-1,5.485979319E-1
4.114653667E0,-2.872818895E-2,6.498004198E-1,6.801152229E-1
4.124688667E0,-1.119659394E-1,5.692169070E-1,8.461493850E-1
4.134723667E0,-1.603337377E-1,3.157255352E-1,1.021158695E0
4.144758667E0,-1.778317839E-1,2.816509902E-1,1.167931914E0
4.154793667E0,-1.532566696E-1,5.598810315E-1,1.293168664E0
4.164828667E0,-2.032829970E-1,1.086001277E0,1.230528951E0
4.174864667E0,-2.810257077E-1,1.803449988E0,1.079269648E0
4.184899667E0,-3.366634548E-1,2.304359913E0,8.889391422E-1
4.194934667E0,-3.489539325E-1,2.279425144E0,7.997586131E-1
4.204969667E0,-3.043888211E-1,1.854975939E0,7.534093857E-1
4.215004667E0,-1.365385652E-1,1.258694291E0,7.047393322E-1
4.225039667E0,2.207939923E-1,4.567337930E-1,6.356233954E-1
4.235075667E0,6.952472925E-1,-2.615335286E-1,6.133289933E-1
4.245110667E0,1.196743727E0,-4.615173936E-1,6.820574403E-1
4.255145667E0,1.630359411E0,-2.976693511E-1,8.160059452E-1
4.265180667E0,1.850552201E0,1.293179765E-2,9.667264223E-1
4.275215667E0,1.794057250E0,3.256785274E-1,1.081100702E0
4.285250667E0,1.493719935E0,5.411573052E-1,1.140353203E0
4.295286667E0,1.028900623E0,6.446017027E-1,1.176592588E0
4.305321667E0,5.527735949E-1,7.008369565E-1,1.213229179E0
4.315356667E0,1.723383814E-1,7.791637182E-1,1.234622598E0
4.325391667E0,-1.924997568E-2,8.576418757E-1,1.231440783E0
4.335426667E0,-2.278319187E-2,9.140614867E-1,1.265969992E0
4.345461667E0,8.460856229E-2,9.007915854E-1,1.270953178E0
4.355497667E0,2.770555019E-1,8.045864701E-1,1.240411997E0
4.365532667E0,5.138726234E-1,6.884711385E-1,1.145955920E0
4.375567667E0,8.028892875E-1,5.730438828E-1,1.079727888E0
4.385602667E0,1.101101398E0,4.282847345E-1,1.027369499E0
4.395637667E0,1.355228782E0,3.464889526E-1,9.482325315E-1
4.405672667E0,1.497498631E0,3.119050264E-1,8.716529012E-1
4.415708667E0,1.503143787E0,2.028715014E-1,8.098326921E-1
4.425743667E0,1.385060430E0,3.083828837E-2,7.613255382E-1
4.435778667E0,1.196109414E0,-5.723830685E-2,7.222995758E-1
4.445813667E0,1.001667261E0,-5.583121628E-2,6.661046743E-1
4.455848667E0,8.491581678E-1,-2.801183425E-2,6.125410795E-1
4.465883667E0,7.124836445E-1,1.814164408E-2,5.324773192E-1
4.475919667E0,6.209830046E-1,6.166195124E-2,4.138241708E-1
4.485954667E0,5.237512589E-1,5.893587321E-2,2.736562490E-1
4.495989667E0,4.001187980E-1,4.211481661E-2,1.199271455E-1
4.506024667E0,2.365656346E-1,3.332064673E-2,-3.089909628E-2
4.516059667E0,4.157776758E-2,4.995688051E-2,-1.537722796E-1
4.526094667E0,-1.796678007E-1,6.100254878E-2,-2.451930642E-1
4.536130667E0,-3.903856575E-1,2.839933336E-2,-3.266485035E-1
4.546165667E0,-5.708736181E-1,-3.647532687E-2,-4.214947522E-1
4.556200917E0,-7.307721972E-1,-8.983309567E-2,-5.187962651E-1
4.566235917E0,-8.916149139E-1,-1.375367343E-1,-6.201765537E-1
4.576270917E0,-1.057381034E0,-1.305797547E-1,-7.334045768E-1
4.586305917E0,-1.162093997E0,-1.510325372E-1,-8.821308613E-1
4.596341917E0,-1.122816682E0,-3.948830366E-1,-1.046377301E0
4.606376917E0,-1.122340083E0,8.763579279E-2,-1.184406281E0
4.616411917E0,-6.556373239E-1,1.172445178E0,-1.080680490E0
4.626446917E0,-7.012755424E-2,1.205504656E0,-6.754433513E-1
4.636481917E0,-7.604563236E-2,1.915154159E-1,-3.261461258E-1
4.646516917E0,-1.750393510E-1,-3.886162043E-1,-4.017058909E-1
4.656552917E0,3.117385805E-1,-4.331842065E-1,-5.008655190E-1
4.666587917E0,7.609534264E-1,3.269381076E-2,-4.962541461E-1
4.676622917E0,5.605359077E-1,4.807792008E-1,-5.839464664E-1
4.686657917E0,1.396903545E-1,3.188560903E-1,-6.820117235E-1
4.696692917E0,-2.598139048E-1,7.375205308E-2,-8.151804805E-1
4.706727917E0,-6.330171824E-1,1.079020351E-1,-9.572483301E-1
4.716763917E0,-8.633438945E-1,2.359465510E-1,-1.053411126E0
4.726798917E0,-9.368839860E-1,3.284838796E-1,-1.044244647E0
4.736833917E0,-9.768013358E-1,3.113650680E-1,-9.051669836E-1
4.746868917E0,-9.794850945E-1,1.647440940E-1,-7.602886558E-1
4.756903917E0,-9.540841579E-1,-5.545431376E-2,-6.991901398E-1
4.766938917E0,-9.074993730E-1,-3.053233624E-1,-7.069389224E-1
4.776974917E0,-8.591414094E-1,-4.490701258E-1,-7.738723755E-1
4.787009917E0,-8.171485662E-1,-4.442707002E-1,-8.228275180E-1
4.797044917E0,-7.435092330E-1,-3.610636890E-1,-8.391457796E-1
4.807079917E0,-6.505053043E-1,-2.744992375E-1,-8.974325657E-1
4.817114917E0,-6.186014414E-1,-1.921963841E-1,-1.016584516E0
4.827149917E0,-6.496891975E-1,-1.601438522E-1,-1.143626332E0
4.837185917E0,-7.295664549E-1,-1.968416721E-1,-1.244953513E0
4.847220917E0,-8.313820958E-1,-2.559267581E-1,-1.308035612E0
4.857255917E0,-9.245554805E-1,-2.711419463E-1,-1.325764656E0
4.867290917E0,-1.004820347E0,-2.695488334E-1,-1.305227399E0
4.877325917E0,-1.056559205E0,-3.605029881E-1,-1.231439710E0
4.887360917E0,-1.044585109E0,-5.690489411E-1,-1.120951772E0
4.897396917E0,-9.651760459E-1,-8.264522552E-1,-1.008516312E0
4.907431917E0,-8.028640151E-1,-1.183305740E0,-9.080086946E-1
4.917466917E0,-4.649986327E-1,-1.886372566E0,-7.793868184E-1
4.927501917E0,2.082572132E-1,-3.159455776E0,-6.067534089E-1
4.937536917E0,1.034216404E0,-4.410514355E0,-3.221735656E-1
4.947571917E0,1.731683850E0,-4.684726238E0,-3.374398127E-2
4.957607917E0,2.146279573E0,-3.454814434E0,6.953287125E-2
4.967642917E0,2.209140301E0,-1.152673244E0,-2.212293260E-2
4.977677917E0,2.010119677E0,1.296262860E0,-1.002334505E-1
4.987712917E0,1.639806747E0,2.677459002E0,-6.210909784E-2
4.997747917E0,9.113516808E-1,1.704574108E0,-4.936352372E-3
5.007782917E0,-2.307463735E-1,-6.513509154E-1,-4.594932497E-2
5.017818917E0,-6.210134625E-1,-1.377226114E0,-8.706826717E-2
5.027853917E0,-6.488448977E-1,-1.358580470E0,-8.668832481E-2
5.037888917E0,-5.321347713E-1,-1.136976123E0,-1.190015301E-1
5.047923917E0,-3.984931707E-1,-9.304597974E-1,-1.482370049E-1
5.057958917E0,-3.179325461E-1,-8.276919127E-1,-1.176031902E-1
5.067993917E0,-3.288751841E-1,-7.862359881E-1,-5.202251673E-2
5.078029917E0,-3.899398744E-1,-7.728730440E-1,-3.707791865E-2
5.088064917E0,-4.566867650E-1,-7.537708879E-1,-8.408283442E-2
5.098099917E0,-4.949220121E-1,-7.157611847E-1,-1.046062186E-1
5.108134917E0,-4.745625556E-1,-6.707674861E-1,-1.016655564E-1
5.118169917E0,-3.805961013E-1,-6.272005439E-1,-7.863481343E-2
5.128204917E0,-2.698554993E-1,-5.335445404E-1,-6.000459194E-2
5.138240917E0,-2.168921530E-1,-3.188287616E-1,-5.172402412E-2
5.148275917E0,-1.496283263E-1,-1.699188054E-1,-6.188544631E-2
5.158310917E0,-2.234307118E-2,-6.613221765E-2,-1.084782481E-1
5.168345917E0,1.105533075E-2,2.217957377E-1,-7.192739844E-2
5.178380917E0,-7.404103875E-3,5.602794886E-1,7.150886208E-2
5.188415917E0,-1.994609274E-2,8.842180371E-1,2.168888152E-1
5.198451917E0,-2.429450117E-2,1.048989654E0,3.642630875E-1
5.208486917E0,3.724822029E-2,1.091031194E0,5.143087506E-1
5.218521917E0,1.651188284E-1,1.161782026E0,6.058605313E-1
5.228556917E0,2.811507583E-1,1.385482311E0,6.342784166E-1
5.238591917E0,2.933062017E-1,1.802848697E0,6.067258716E-1
5.248626917E0,2.706205845E-1,2.385419369E0,6.007649302E-1
5.258661917E0,2.656711042E-1,2.973340750E0,7.035781145E-1
5.268697917E0,2.902942300E-1,3.415313721E0,8.238794804E-1
5.278732917E0,3.679999411E-1,3.346867561E0,8.811838031E-1
5.288767917E0,5.550279617E-1,2.440620422E0,9.416403174E-1
5.298802917E0,8.634792566E-1,8.063544631E-1,1.034934878E0
5.308837917E0,1.033781409E0,-5.265970230E-1,1.008861065E0
5.318873917E0,1.054232001E0,-1.118513584E0,9.172073007E-1
5.328908917E0,1.082466841E0,-9.546012282E-1,8.648247719E-1
5.338943917E0,1.227208614E0,-2.408056259E-1,9.030278325E-1
5.348978917E0,1.356871963E0,4.979966581E-1,1.060127378E0
5.359013917E0,1.307439089E0,8.832889795E-1,1.236860514E0
5.369048917E0,1.028351545E0,1.020654798E0,1.332588196E0
5.379084917E0,5.600852966E-1,9.476535916E-1,1.325935602E0
5.389119917E0,2.426081710E-2,8.194286227E-1,1.226650476E0
5.399154917E0,-3.807628453E-1,7.820346355E-1,1.117975473E0
5.409189917E0,-5.778455734E-1,1.002172589E0,1.127464890E0
5.419224917E0,-4.759804010E-1,1.313871861E0,1.203895211E0
5.429259917E0,-1.420551836E-1,1.380387187E0,1.308370590E0
5.439294917E0,2.733614743E-1,1.024543643E0,1.306900501E0
5.449330917E0,7.007850409E-1,4.329105318E-1,1.303146362E0
5.459365917E0,1.155892372E0,-2.249557525E-1,1.242635131E0
5.469400917E0,1.543292999E0,-6.330186129E-1,1.142226219E0
5.479435917E0,1.780005932E0,-7.002743483E-1,1.004479885E0
5.489470917E0,1.847428679E0,-6.434137225E-1,8.653467894E-1
5.499506917E0,1.762888551E0,-5.294961929E-1,7.442470193E-1
5.509541917E0,1.547748327E0,-3.609026074E-1,6.690350771E-1
5.519576917E0,1.225929022E0,-2.236600667E-1,5.960071683E-1
5.529611917E0,8.714745045E-1,-1.388958842E-1,5.116159320E-1
5.539646917E0,5.277280211E-1,-6.527785212E-2,4.191493988E-1
5.549681917E0,2.259121090E-1,-1.227865275E-2,3.244829476E-1
5.559717792E0,-4.277687147E-2,2.956946008E-2,2.117721289E-1
5.569752792E0,-2.755727172E-1,3.775939345E-2,7.935748994E-2
5.579787792E0,-4.627718925E-1,4.956545308E-2,-6.203638390E-2
5.589822792E0,-5.951745510E-1,5.331987143E-2,-2.052585036E-1
5.599857792E0,-6.957038045E-1,5.294223130E-2,-3.585708439E-1
5.609892792E0,-8.012101650E-1,8.353766054E-2,-5.204576850E-1
5.619927792E0,-8.626514077E-1,1.985641569E-2,-6.830963492E-1
5.629963792E0,-7.947371006E-1,-1.183795631E-1,-8.155261278E-1
5.639998792E0,-5.487697124E-1,3.911324143E-1,-7.899512053E-1
5.650033792E0,-1.964074671E-1,1.415314198E0,-4.573838115E-1
5.660068792E0,-1.526911557E-2,9.402691126E-1,-2.404155433E-1
5.670103792E0,-5.288449302E-2,-1.606627852E-1,-2.237938046E-1
5.680139792E0,-1.177652180E-1,-1.009800211E-1,-4.431788921E-1
5.690174792E0,2.245715410E-1,1.271377802E-1,-6.712645292E-1
5.700209792E0,7.246351838E-1,1.646888852E-1,-7.051287293E-1
5.710244792E0,5.359537005E-1,5.261506438E-1,-7.249422073E-1
5.720279792E0,-7.438722067E-3,6.844555736E-1,-7.674984336E-1
5.730314792E0,-5.554703474E-1,4.912697375E-1,-8.749449849E-1
5.740349792E0,-1.049444914E0,2.952709496E-1,-1.048290133E0
5.750385792E0,-1.359503746E0,1.584305167E-1,-1.243402004E0
5.760420792E0,-1.549598932E0,1.661113352E-1,-1.387033701E0
5.770455792E0,-1.688635945E0,2.615356743E-1,-1.443826675E0
5.780490792E0,-1.770988822E0,4.006957114E-1,-1.383907914E0
5.790525792E0,-1.810376763E0,5.372982025E-1,-1.218431354E0
5.800561792E0,-1.828214884E0,6.744176745E-1,-1.057954669E0
5.810596792E0,-1.817442894E0,7.826546431E-1,-9.588217139E-1
5.820631792E0,-1.767366648E0,8.063655496E-1,-8.980166912E-1
5.830666792E0,-1.707342148E0,7.145466805E-1,-8.207237720E-1
5.840701792E0,-1.639233470E0,4.853955209E-1,-7.370363474E-1
5.850736792E0,-1.523788452E0,1.209797561E-1,-7.283552885E-1
5.860771792E0,-1.376636505E0,-3.107253015E-1,-7.556098104E-1
5.870807792E0,-1.213823676E0,-6.932560205E-1,-8.062341809E-1
5.880842792E0,-1.054745078E0,-1.022995591E0,-8.700115681E-1
5.890877792E0,-9.193587899E-1,-1.287261724E0,-8.926270604E-1
5.900912792E0,-8.028060794E-1,-1.425628424E0,-8.694865704E-1
5.910947792E0,-6.842733026E-1,-1.513114095E0,-8.498374224E-1
5.920982792E0,-5.854449868E-1,-1.596936584E0,-8.730705380E-1
5.931018792E0,-5.009716749E-1,-1.623035550E0,-8.833072782E-1
5.941053792E0,-4.141566157E-1,-1.503392458E0,-8.763833046E-1
5.951088792E0,-1.929364204E-1,-1.561758041E0,-7.729196548E-1
5.961123792E0,2.732352614E-1,-2.024006844E0,-5.830299258E-1
5.971158792E0,8.689254522E-1,-2.603471518E0,-4.236955941E-1
5.981194792E0,1.663329363E0,-3.381479502E0,-4.050808847E-1
5.991229792E0,2.282753229E0,-3.411293268E0,-4.176417589E-1
6.001264792E0,2.720973253E0,-2.576348305E0,-3.613547981E-1
6.011299792E0,3.055410862E0,-1.232979655E0,-4.048224390E-1
6.021334792E0,3.071662426E0,7.154225111E-1,-5.009870529E-1
6.031369792E0,2.681249380E0,2.437963486E0,-4.950402379E-1
6.041404792E0,1.837864876E0,2.580211878E0,-4.169345498E-1
6.051440792E0,3.025619313E-2,-5.348077044E-2,-2.613540292E-1
6.061475792E0,-8.983947635E-1,-1.369732141E0,-3.247801363E-1
6.071510792E0,-1.098860979E0,-1.701958418E0,-4.411672354E-1
6.081545792E0,-8.311240673E-1,-1.599248767E0,-4.204614460E-1
6.091580792E0,-4.420508146E-1,-1.284746289E0,-3.576492071E-1
6.101615792E0,-2.223344594E-1,-8.594325781E-1,-2.972260714E-1
6.111651792E0,-2.182225883E-1,-4.513712227E-1,-2.834708095E-1
6.121686792E0,-2.955988944E-1,-2.284939438E-1,-3.364551961E-1
6.131721792E0,-3.483838141E-1,-9.790097177E-2,-4.107392430E-1
6.141756792E0,-3.991098404E-1,7.876941562E-2,-4.666885436E-1
6.151791792E0,-4.689295292E-1,2.524811327E-1,-4.447348714E-1
6.161826792E0,-5.608453751E-1,3.179751933E-1,-3.487079442E-1
6.171862792E0,-6.409447789E-1,2.607015967E-1,-2.279644012E-1
6.181897792E0,-6.878718138E-1,1.165694445E-1,-1.365231723E-1
6.191932792E0,-6.789335012E-1,3.077408299E-3,-8.307889849E-2
6.201967792E0,-5.083708167E-1,-1.150548235E-1,-4.199004918E-2
6.212002792E0,-2.036398947E-1,-1.585761458E-1,1.855214313E-2
6.222037792E0,-3.669032082E-2,6.841041148E-2,9.200638533E-2
6.232073792E0,2.331809886E-2,2.765273452E-1,1.754473597E-1
6.242108792E0,-7.981766947E-3,4.971651733E-1,2.387645394E-1
6.252143792E0,-8.576196432E-2,6.061521173E-1,3.717296124E-1
6.262178792E0,-8.630231023E-2,5.403890610E-1,5.426901579E-1
6.272213792E0,8.732334711E-3,4.174194336E-1,6.830801368E-1
6.282248792E0,1.243145913E-1,5.039034486E-1,8.282487988E-1
6.292284792E0,1.684224606E-1,8.593280315E-1,9.587491155E-1
6.302319792E0,1.256438345E-1,1.468514681E0,1.053213358E0
6.312354792E0,7.005830109E-2,2.095440865E0,1.125890970E0
6.322389792E0,3.880157694E-2,2.572556734E0,1.178958774E0
6.332424792E0,-1.120409695E-3,2.812299967E0,1.151828885E0
6.342459792E0,-2.126722410E-2,2.748690844E0,9.873079062E-1
6.352495792E0,-1.130817458E-2,2.206786871E0,8.670614362E-1
6.362530792E0,7.159869373E-2,1.163419962E0,8.303335309E-1
6.372565792E0,2.698711455E-1,9.925422817E-2,7.740688324E-1
6.382600792E0,5.981555581E-1,-5.924382210E-1,6.914679408E-1
6.392635792E0,9.866720438E-1,-6.982849240E-1,7.195838094E-1
6.402670792E0,1.393424630E0,-4.755639434E-1,8.951849341E-1
6.412706792E0,1.726292849E0,-1.483155787E-1,1.097087026E0
6.422741792E0,1.851167202E0,8.800160885E-2,1.239934921E0
6.432776792E0,1.783167124E0,2.188403755E-1,1.295203328E0
6.442811792E0,1.513012528E0,2.040425241E-1,1.291581392E0
6.452846792E0,1.192656279E0,2.989000380E-1,1.271567464E0
6.462881792E0,8.846266866E-1,5.267044902E-1,1.270909071E0
6.472917792E0,6.545222998E-1,7.586194873E-1,1.313861251E0
6.482952792E0,4.816887081E-1,9.828209281E-1,1.397940755E0
6.492987792E0,4.092890024E-1,9.543327093E-1,1.483114839E0
6.503022792E0,4.586709440E-1,6.827443838E-1,1.527325630E0
6.513057792E0,6.456380486E-1,3.768193424E-1,1.519926906E0
6.523093792E0,9.246699810E-1,1.078997329E-1,1.417334676E0
6.533128792E0,1.150919676E0,-6.756623089E-2,1.257784724E0
6.543163792E0,1.282589316E0,-1.389061958E-1,1.093227983E0
6.553198542E0,1.292509556E0,-9.840997308E-2,9.412064552E-1
6.563233542E0,1.178513765E0,1.599303633E-2,7.905572653E-1
6.573268542E0,1.029340863E0,1.052070409E-1,6.633606553E-1
6.583304542E0,8.873311877E-1,1.395679414E-1,5.466372371E-1
6.593339542E0,7.290130258E-1,1.160328165E-1,4.267367721E-1
6.603374542E0,5.435920358E-1,2.006180957E-2,2.929882705E-1
6.613409542E0,3.613091111E-1,-5.400438234E-2,1.356212050E-1
6.623444542E0,1.884923428E-1,-7.934729010E-2,-2.560842782E-2
6.633479542E0,3.399583325E-2,-9.566400945E-2,-1.811465770E-1
6.643515542E0,-1.137496829E-1,-8.026907593E-2,-3.220581710E-1
6.653550542E0,-2.782469094E-1,-1.335386746E-2,-4.557355642E-1
6.663585542E0,-4.594622552E-1,4.496696591E-2,-5.894400477E-1
6.673620542E0,-6.467193365E-1,1.130046323E-1,-7.248896956E-1
6.683655542E0,-8.395758867E-1,1.385810971E-1,-8.652766347E-1
6.693690542E0,-9.419652820E-1,3.410255164E-2,-1.005409718E0
6.703726542E0,-8.431401849E-1,4.589057565E-1,-1.000996232E0
6.713761542E0,-3.492448628E-1,1.230087161E0,-6.829485893E-1
6.723796542E0,-1.762488484E-1,9.174553156E-1,-4.519539773E-1
6.733831542E0,-4.145120382E-1,-4.822745174E-2,-5.863630772E-1
6.743866542E0,-6.933023930E-1,-2.216309495E-2,-8.781586885E-1
6.753901542E0,-4.528966248E-1,4.179268181E-1,-1.181197286E0
6.763937542E0,1.066444144E-1,6.748289466E-1,-1.120989084E0
6.773972542E0,6.146685034E-2,6.677742004E-1,-1.022024870E0
6.784007542E0,-3.676435053E-1,4.478394091E-1,-1.056814551E0
6.794042542E0,-7.315481305E-1,2.137388885E-1,-1.235801101E0
6.804077542E0,-1.001620889E0,3.488341272E-1,-1.429605722E0
6.814113542E0,-1.165442228E0,6.713111997E-1,-1.536851287E0
6.824148542E0,-1.260952234E0,9.514906406E-1,-1.502334833E0
6.834183542E0,-1.290760517E0,1.025222063E0,-1.361641049E0
6.844218542E0,-1.216895580E0,9.932487607E-1,-1.206290364E0
6.854253542E0,-1.109806061E0,9.397723675E-1,-1.055844426E0
6.864288542E0,-1.015326142E0,8.666954637E-1,-9.163885117E-1
6.874323542E0,-9.681715369E-1,7.802723646E-1,-8.272843957E-1
6.884359542E0,-9.387047291E-1,6.400588155E-1,-7.883327603E-1
6.894394542E0,-8.996359110E-1,3.975285590E-1,-7.428635359E-1
6.904429542E0,-8.558556437E-1,8.744154871E-2,-6.797671318E-1
6.914464542E0,-8.180073500E-1,-2.289246768E-1,-6.370383501E-1
6.924499542E0,-8.147412539E-1,-4.848981500E-1,-6.450925469E-1
6.934535542E0,-8.613787889E-1,-6.674082875E-1,-7.097966671E-1
6.944570542E0,-9.619530439E-1,-7.503271103E-1,-7.986122966E-1
6.954605542E0,-1.081134439E0,-7.787677646E-1,-8.687268496E-1
6.964640542E0,-1.188275814E0,-8.344222307E-1,-8.990000486E-1
6.974675542E0,-1.243651986E0,-9.864330888E-1,-9.023850560E-1
6.984710542E0,-1.236016989E0,-1.121039391E0,-9.206889272E-1
6.994746542E0,-1.153366685E0,-1.152539134E0,-9.356672764E-1
7.004781542E0,-9.897872806E-1,-1.165981412E0,-9.111859202E-1
7.014816542E0,-7.185959816E-1,-1.233533978E0,-8.126600385E-1
7.024851542E0,-3.376846015E-1,-1.397470951E0,-6.702017188E-1
7.034886542E0,2.249700576E-1,-1.943387032E0,-6.114792228E-1
7.044921542E0,7.858070135E-1,-2.224966526E0,-4.883429408E-1
7.054957542E0,1.480641007E0,-2.642590523E0,-2.855862081E-1
7.064992542E0,2.022283316E0,-2.664947987E0,-8.571194857E-2
7.075027542E0,2.312647343E0,-2.134823561E0,2.075952291E-2
7.085062542E0,2.469809294E0,-1.068528771E0,-5.921360850E-2
7.095097542E0,2.430347681E0,4.237030149E-1,-1.916808933E-1
7.105132542E0,2.097333908E0,1.756246209E0,-3.120786846E-1
7.115168542E0,1.322207689E0,1.618408561E0,-4.073216319E-1
7.125203542E0,-1.942085326E-1,-4.843096137E-1,-4.638586640E-1
7.135238542E0,-9.049293399E-1,-1.336628914E0,-5.500948429E-1
7.145273542E0,-9.916977882E-1,-1.526333332E0,-5.941236019E-1
7.155308542E0,-7.176827192E-1,-1.391642570E0,-5.255296230E-1
7.165343542E0,-3.753895462E-1,-1.127567768E0,-3.863301873E-1
7.175379542E0,-1.307751983E-1,-7.764434814E-1,-2.919420600E-1
7.185414542E0,-2.337310463E-2,-4.907763302E-1,-2.059006393E-1
7.195449542E0,-8.838293701E-2,-2.548387349E-1,-1.069169194E-1
7.205484542E0,-2.592063546E-1,-1.088967025E-1,-6.301870942E-2
7.215519542E0,-4.340454638E-1,-9.155976027E-2,-5.002367124E-2
7.225554542E0,-5.349007249E-1,-1.413310468E-1,-3.147102520E-2
7.235590542E0,-5.393041968E-1,-2.222624421E-1,-1.004861016E-2
7.245625542E0,-4.763287008E-1,-2.590622604E-1,2.999095246E-2
7.255660542E0,-3.888574243E-1,-1.610169262E-1,7.972814888E-2
7.265695542E0,-2.815429568E-1,-5.106032640E-2,1.311636418E-1
7.275730542E0,-1.015287489E-1,-1.002908573E-1,1.889717579E-1
7.285765542E0,-2.958798222E-2,1.691565663E-2,2.480718344E-1
7.295801542E0,-5.562625825E-2,2.271274626E-1,3.055182397E-1
7.305836542E0,-1.093129218E-1,4.549539685E-1,3.402080536E-1
7.315871542E0,-1.829610318E-1,6.365931630E-1,4.180639684E-1
7.325906542E0,-2.110784203E-1,7.147699594E-1,5.385200977E-1
7.335941542E0,-1.865380406E-1,8.275448084E-1,6.814040542E-1
7.345976542E0,-1.387414783E-1,1.080557823E0,8.408323526E-1
7.356012542E0,-8.444980532E-2,1.461530805E0,9.620358944E-1
7.366047542E0,4.458247870E-2,1.934930325E0,1.031784654E0
7.376082542E0,2.563451827E-1,2.291746378E0,1.065145016E0
7.386117542E0,4.970938861E-1,2.477319002E0,9.983144999E-1
7.396152542E0,7.129210234E-1,2.223061800E0,9.725431800E-1
7.406187542E0,9.309883714E-1,1.377408385E0,8.877050281E-1
7.416223542E0,1.102392435E0,2.896320224E-1,7.405840755E-1
7.426258542E0,1.194497585E0,-5.451081395E-1,6.221256256E-1
7.436293542E0,1.283219814E0,-8.863520622E-1,6.130906940E-1
7.446328542E0,1.388973713E0,-7.763522863E-1,7.648823261E-1
7.456363542E0,1.495426178E0,-4.642648995E-1,1.007028341E0
7.466398542E0,1.506060004E0,-6.376783550E-2,1.197340250E0
7.476434542E0,1.396081209E0,2.687392533E-1,1.348849297E0
7.486469542E0,1.090229988E0,2.620182335E-1,1.487374425E0
7.496504542E0,6.604053378E-1,3.232614696E-1,1.538709641E0
7.506539542E0,2.910669744E-1,6.254295707E-1,1.533859968E0
7.516574542E0,-2.047501970E-3,8.795162439E-1,1.536316395E0
7.526609542E0,-2.165590078E-1,1.193918347E0,1.653282166E0
7.536645542E0,-2.550705373E-1,1.256614447E0,1.783199430E0
7.546680542E0,-9.530511498E-2,1.201352835E0,1.882285595E0
7.556715667E0,2.270421982E-1,8.821465969E-1,1.936822653E0
7.566750667E0,6.873645186E-1,4.385081530E-1,1.869741797E0
7.576785667E0,1.141946316E0,-1.150079072E-2,1.654466271E0
7.586821667E0,1.423696518E0,-3.847172260E-1,1.459490418E0
7.596856667E0,1.530848503E0,-5.287407637E-1,1.225559711E0
7.606891667E0,1.510497451E0,-5.523148179E-1,1.014312983E0
7.616926667E0,1.355519772E0,-5.180225968E-1,8.204581141E-1
7.626961667E0,1.078741908E0,-3.715660274E-1,6.674379110E-1
7.636996667E0,7.386071682E-1,-1.605582535E-1,5.485571027E-1
7.647032667E0,3.787397742E-1,-2.322835848E-2,4.508513212E-1
7.657067667E0,7.647446543E-2,4.436802119E-4,3.258771598E-1
7.667102667E0,-1.311120093E-1,-5.574741960E-2,1.778964996E-1
7.677137667E0,-2.677035928E-1,-9.741368145E-2,1.628208905E-2
7.687172667E0,-3.771957457E-1,-1.082705930E-1,-1.274191588E-1
7.697207667E0,-4.924183786E-1,-9.891869128E-2,-2.895218134E-1
7.707243667E0,-6.154364347E-1,-7.686051726E-2,-4.721238613E-1
7.717278667E0,-7.409420013E-1,-4.653451964E-2,-6.553599834E-1
7.727313667E0,-9.077610373E-1,-4.534302279E-2,-8.412954807E-1
7.737348667E0,-1.135997415E0,-3.698840365E-2,-1.063359976E0
7.747383667E0,-1.270365953E0,-1.474243701E-1,-1.326945901E0
7.757418667E0,-1.005806923E0,-3.210755885E-1,-1.505005121E0
7.767454667E0,-3.040410280E-1,6.315730214E-1,-1.340125561E0
7.777489667E0,2.917343378E-1,1.790560842E0,-6.273599863E-1
7.787524667E0,2.446690798E-1,8.080994487E-1,-2.813961804E-1
7.797559667E0,-1.242444590E-1,-3.407696784E-1,-3.282549679E-1
