"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.422687084E-1,1.499282227E0,1.935624847E0,9.814191284E0
8.522627084E-1,5.095404053E-1,2.427651672E0,9.598489838E0
8.622567084E-1,1.827699280E-1,3.030897217E0,8.916358337E0
8.722507084E-1,4.093986511E-1,3.012485504E0,8.217761078E0
8.822447084E-1,9.487271118E-1,2.114203491E0,8.687783661E0
8.922377084E-1,5.740562439E-1,1.852397919E0,8.772208099E0
9.022317084E-1,7.626640320E-1,2.089504852E0,8.528514862E0
9.122257084E-1,5.580395508E-1,2.368674316E0,8.152646484E0
9.222197084E-1,5.544470215E-1,2.245779877E0,7.551496582E0
9.322137084E-1,1.024918671E0,2.074685669E0,7.365882568E0
9.422077084E-1,1.146316223E0,2.113754425E0,7.698490906E0
9.522017083E-1,1.463057556E0,2.064057770E0,8.585396576E0
9.621957084E-1,1.272354126E0,1.853894806E0,9.533225555E0
9.721897084E-1,6.273454285E-1,1.758692780E0,9.504784698E0
9.821827083E-1,1.793270874E-1,1.463806000E0,8.684490509E0
9.921767084E-1,1.612147522E-1,1.847009125E0,8.761729889E0
1.002170708E0,2.291734314E-1,2.517764282E0,9.191935272E0
1.012164708E0,1.549278259E-1,2.129471741E0,1.024065445E1
1.022158708E0,-1.280137939E0,1.978136444E0,9.178014221E0
1.032152708E0,8.077203369E-1,4.023183746E0,6.859635315E0
1.042146708E0,2.937641144E0,4.633614349E0,4.705315247E0
1.052140708E0,1.619332581E0,2.522254944E0,5.452411652E0
1.062134708E0,4.218228149E-1,5.785469055E-1,6.866371307E0
1.072128708E0,1.769320679E-1,-5.295986938E-1,8.998387756E0
1.082121708E0,-1.434017944E-1,-7.514373779E-1,1.025741959E1
1.092115708E0,-4.022135925E-1,-9.714797974E-1,9.292825470E0
1.102109708E0,2.826123047E-1,-1.335223389E0,8.082292786E0
1.112103708E0,6.379733276E-1,-1.896705780E0,7.059769135E0
1.122097708E0,1.301842804E0,-2.540966034E0,6.985074463E0
1.132091708E0,2.396666107E0,-2.612217865E0,7.440876617E0
1.142085708E0,2.367626495E0,-3.068469086E0,7.356901245E0
1.152079708E0,2.361040192E0,-4.763993225E0,7.454198914E0
1.162073708E0,2.002685394E0,-5.890550537E0,9.037606201E0
1.172066708E0,1.398541718E0,-5.779481506E0,9.202862549E0
1.182060708E0,2.337838440E0,-4.532424774E0,7.455246735E0
1.192054708E0,4.484524384E0,-3.603007507E0,6.818770294E0
1.202048708E0,4.493655396E0,-4.296814728E0,7.368576965E0
1.212042708E0,3.621868286E0,-5.330565033E0,8.667276306E0
1.222036708E0,3.688629456E0,-6.765032043E0,1.025472519E1
1.232030708E0,4.054019623E0,-7.993677063E0,1.119357285E1
1.242024708E0,4.075425110E0,-7.372468872E0,1.019514908E1
1.252018708E0,3.482358398E0,-7.083419952E0,9.320517883E0
1.262011708E0,3.804338837E0,-6.827601929E0,8.158484344E0
1.272005708E0,5.180127869E0,-6.569688263E0,8.463400269E0
1.281999708E0,5.177283783E0,-6.981332245E0,1.005010071E1
1.291993708E0,5.790109406E0,-7.265890503E0,1.096978821E1
1.301987708E0,6.263724518E0,-7.135212250E0,1.135688324E1
1.311981708E0,6.125711517E0,-7.612868958E0,1.159892990E1
1.321975708E0,6.473887482E0,-6.898704071E0,1.062864761E1
1.331969708E0,6.433172150E0,-5.872288513E0,9.556277618E0
1.341963708E0,6.634204102E0,-5.443729706E0,8.209827576E0
1.351957708E0,7.142247620E0,-5.010680237E0,6.975494385E0
1.361950708E0,6.223757629E0,-5.748196564E0,7.324269104E0
1.371944708E0,5.610333252E0,-7.015461273E0,6.913972321E0
1.381938708E0,5.183121643E0,-7.855514374E0,6.887776794E0
1.391932708E0,5.006039886E0,-8.165220337E0,8.866362305E0
1.401926708E0,5.935606842E0,-7.753127289E0,1.011296997E1
1.411920708E0,8.162076874E0,-6.293961639E0,9.878557434E0
1.421914708E0,8.978479156E0,-5.171445923E0,9.754764862E0
1.431908708E0,8.629854126E0,-5.400769043E0,9.305848389E0
1.441902708E0,7.912396088E0,-5.045408020E0,8.266260223E0
1.451895708E0,6.656956787E0,-4.660857697E0,7.028484192E0
1.461889708E0,3.710933075E0,-6.138135681E0,5.298082581E0
1.471883708E0,4.010460205E0,-5.905519409E0,5.264402618E0
1.481877708E0,5.127736816E0,-4.903353424E0,6.134393463E0
1.491871708E0,1.576371918E0,-6.795867920E0,3.527863770E0
1.501866292E0,-2.095043335E0,-8.735384674E0,3.549269257E0
1.511860292E0,-5.306465149E-1,-8.227640533E0,5.916895752E0
1.521854292E0,6.442602539E-1,-6.629713440E0,6.647825775E0
1.531848292E0,-4.687053223E0,-7.852370911E0,4.567002869E0
1.541841292E0,-4.259542236E0,-8.229885864E0,6.576124878E0
1.551835292E0,-1.299896851E0,-5.744604034E0,9.013206940E0
1.561829292E0,-3.150947571E-1,-4.784799957E0,8.961863708E0
1.571823292E0,-1.612147522E-1,-4.815935211E0,9.018446045E0
1.581817292E0,1.234931946E-1,-4.541555786E0,1.030681686E1
1.591811292E0,1.466949463E-1,-4.357139282E0,1.107561813E1
1.601805292E0,-8.334667969E-1,-4.407584381E0,1.079704742E1
1.611799292E0,-1.012195129E0,-4.688699799E0,1.010234207E1
1.621793292E0,-1.383123779E-1,-4.039200439E0,9.313781891E0
1.631786292E0,1.765129395E0,-1.986818390E0,8.262368317E0
1.641780292E0,4.244124298E0,-2.028282166E-1,7.036717072E0
1.651774292E0,4.097728729E0,-1.580563202E0,9.080417175E0
1.661768292E0,8.352630615E-2,-4.447251892E0,9.787696381E0
1.671762292E0,-1.228046265E0,-5.584586792E0,8.726103973E0
1.681756292E0,-6.186634827E-1,-6.335126038E0,9.034762115E0
1.691750292E0,1.134341125E0,-6.757397919E0,8.564739532E0
1.701744292E0,2.803669739E0,-5.955665131E0,7.810907135E0
1.711738292E0,3.480861511E0,-4.875211945E0,7.060966644E0
1.721732292E0,4.098776550E0,-4.965474243E0,5.819149017E0
1.731725292E0,5.210814056E0,-5.646557922E0,5.501958618E0
1.741719292E0,6.562353516E0,-5.261558533E0,7.354057159E0
1.751713292E0,6.931635590E0,-4.326453094E0,8.826245728E0
1.761707292E0,6.625671844E0,-4.820425873E0,9.430389404E0
1.771701292E0,6.403234406E0,-6.193221130E0,9.634115753E0
1.781695292E0,6.665339355E0,-6.146368561E0,8.966953125E0
1.791689292E0,6.579268341E0,-5.924829254E0,7.518265686E0
1.801683292E0,5.146148529E0,-6.760242004E0,5.472320251E0
1.811677292E0,4.646337891E0,-8.772208099E0,5.042414246E0
1.821670292E0,4.158352661E0,-1.026670029E1,5.662873993E0
1.831664292E0,3.849993896E0,-1.095392120E1,6.172863464E0
1.841658292E0,4.357887726E0,-1.205892334E1,6.782246246E0
1.851652292E0,4.758155365E0,-1.196686478E1,6.748715973E0
1.861646292E0,5.476810913E0,-1.005548950E1,5.951623535E0
1.871640292E0,6.768923950E0,-8.515641632E0,4.981490936E0
1.881634292E0,7.533683624E0,-8.785380707E0,4.624782715E0
1.891628292E0,7.592511292E0,-9.292226715E0,4.026925964E0
1.901622292E0,7.186256104E0,-1.028181885E1,3.276985474E0
1.911615292E0,6.046675873E0,-1.220606735E1,2.098186798E0
1.921609292E0,5.629792786E0,-1.237446716E1,4.593946838E-1
1.931603292E0,5.270539856E0,-1.037896683E1,8.277786255E-2
1.941597292E0,3.763174438E0,-1.074600357E1,-1.369951172E0
1.951591292E0,3.100502472E0,-1.186941742E1,-2.775228882E0
1.961585292E0,3.423081665E0,-1.254990234E1,-2.000589752E0
1.971579292E0,4.719086609E0,-1.363185242E1,1.754351807E0
1.981573292E0,5.680237885E0,-1.241563156E1,4.842579803E0
1.991567292E0,5.377716980E0,-1.065693878E1,3.823498993E0
2.001560292E0,4.383185120E0,-1.082653610E1,3.216211853E0
2.011554292E0,5.872288513E0,-1.288251068E1,4.781656494E0
2.021548292E0,5.526208191E0,-1.372690475E1,6.406976624E0
2.031542292E0,4.739743652E0,-1.147962799E1,8.358019409E0
2.041536292E0,4.596042480E0,-8.598868561E0,9.008865967E0
2.051530292E0,4.887336731E0,-8.084987183E0,8.622818756E0
2.061524292E0,4.512516174E0,-7.694449310E0,6.686744843E0
2.071518292E0,4.420307922E0,-6.530619507E0,3.865262146E0
2.081512292E0,4.190685425E0,-5.315147095E0,1.478625183E0
2.091505292E0,4.430187378E0,-4.342020721E0,-1.646575928E-3
2.101499292E0,4.859494629E0,-4.549638977E0,8.951385498E-2
2.111493292E0,4.241429901E0,-5.082830200E0,2.094893646E0
2.121487292E0,3.826941833E0,-5.267695770E0,4.987029419E0
2.131481292E0,4.107458496E0,-5.299130402E0,6.172414398E0
2.141475292E0,3.856580200E0,-4.977149963E0,5.886808319E0
2.151469292E0,3.586841125E0,-4.328399048E0,5.167853394E0
2.161463292E0,3.424578552E0,-4.055666199E0,4.239184570E0
2.171457292E0,3.624113617E0,-4.003873901E0,3.966451721E0
2.181451292E0,4.093238068E0,-4.594844971E0,4.239034882E0
2.191444292E0,3.672313385E0,-5.762566681E0,5.435496826E0
2.201438292E0,2.631677399E0,-7.515720978E0,7.055577850E0
2.211432292E0,1.624421997E0,-8.903485107E0,8.567733307E0
2.221426292E0,-5.643264771E-2,-9.380243683E0,9.429491272E0
2.231420292E0,-1.387614441E-1,-1.007255402E1,9.573342133E0
2.241414292E0,-2.570155334E-1,-1.003438339E1,8.629255371E0
2.251408292E0,2.513273621E-1,-9.433682556E0,6.479126587E0
2.261402292E0,1.192270660E0,-9.192983093E0,5.388644257E0
2.271396292E0,1.448388062E0,-9.355694733E0,5.455106049E0
2.281389292E0,1.315614166E0,-9.753567352E0,6.299799500E0
2.291383292E0,1.428329773E0,-1.046099625E1,7.075187073E0
2.301377292E0,1.463057556E0,-1.148007706E1,7.142846375E0
2.311371292E0,2.084714813E0,-1.226025467E1,5.487887878E0
2.321365292E0,4.002826080E0,-1.227896576E1,2.962190094E0
2.331359292E0,6.067183228E0,-1.135628448E1,2.693798218E0
2.341353292E0,7.146438904E0,-1.130568970E1,2.596350861E0
2.351347292E0,5.890999603E0,-1.311856979E1,3.443439331E0
2.361340292E0,6.105054474E0,-1.343261673E1,5.406756592E0
2.371334292E0,7.954608307E0,-1.222941879E1,5.758375397E0
2.381328292E0,5.516029358E0,-9.855505371E0,4.633314972E0
2.391322292E0,4.654121704E0,-8.614735565E0,2.923720093E0
2.401316292E0,5.907315674E0,-9.775571594E0,4.664599915E0
2.411310292E0,6.134992218E0,-1.085812042E1,6.829248505E0
2.421304292E0,3.833827515E0,-1.181882263E1,5.933960266E0
2.431298292E0,1.516795807E0,-1.276620255E1,7.029681702E0
2.441292292E0,6.795867920E-2,-1.307037003E1,8.760083313E0
2.451286292E0,3.043770447E0,-1.117935242E1,7.077731781E0
2.461279292E0,6.736142120E0,-6.536756744E0,7.529342651E-1
2.471273292E0,4.129612427E0,-7.867639160E0,1.363215179E0
2.481267292E0,1.949545898E0,-1.016925293E1,2.366878052E0
2.491261292E0,-6.114784241E-1,-1.377794861E1,6.436764679E0
2.501258042E0,-4.029171295E0,-1.294897247E1,1.233929031E1
2.511252042E0,-3.071313171E0,-1.246233444E1,1.505389526E1
2.521246042E0,-3.498674469E0,-1.008393036E1,1.046922913E1
2.531240042E0,-2.937790833E0,-9.473499756E0,6.506819000E0
2.541234042E0,-2.401306458E0,-7.547305298E0,2.302661591E0
2.551227042E0,-2.811154175E-1,-6.603667603E0,1.384470978E0
2.561221042E0,-8.178991699E-1,-6.872957611E0,7.926317139E0
2.571215042E0,2.038760376E-1,-5.043013000E0,5.988746338E0
2.581209042E0,-5.740562439E-1,-5.974675598E0,5.624703369E0
2.591203042E0,-1.397942963E0,-5.905818787E0,1.197869019E1
2.601197042E0,-1.668131104E0,-4.321213989E0,8.133935394E0
2.611191042E0,-1.751358032E-2,-2.870879974E0,5.152285767E0
2.621185042E0,2.047442322E0,-1.613195343E0,3.325484619E0
2.631179042E0,2.592608643E0,-1.188528442E-1,1.478176117E0
2.641172042E0,2.935695190E0,-4.575984192E-1,4.309538269E-1
2.651166042E0,2.797382812E0,-7.743397522E-1,3.607049103E0
2.661160042E0,1.674717407E0,-7.987390137E-1,5.857918396E0
2.671154042E0,6.553372192E-1,-1.166973267E0,6.149062958E0
2.681148042E0,3.716770935E-1,-1.630409546E0,6.040688324E0
2.691142042E0,1.171613617E0,-2.059866486E0,3.511547699E0
2.701136042E0,-7.932005310E-1,-2.177222443E0,3.641178131E0
2.711130042E0,-7.026388550E-1,-2.561922455E0,3.233575745E0
2.721124042E0,-5.056484985E-1,-3.382965088E0,3.370989990E0
2.731117042E0,-1.363664246E-1,-3.066074066E0,4.353995819E0
2.741111042E0,-8.562194824E-2,-2.808160400E0,4.621938629E0
2.751105042E0,-9.277706909E-1,-4.012705536E0,4.789739685E0
2.761099042E0,-1.748813324E0,-6.365812225E0,5.164859619E0
2.771093042E0,-3.128344574E0,-7.857610016E0,4.928201752E0
2.781087042E0,-3.712729340E0,-6.640041962E0,2.999911652E0
2.791081042E0,-1.860780487E0,-1.981130219E0,-8.560697937E-1
2.801075042E0,3.448828125E-1,-8.175848236E0,3.870650940E0
2.811069042E0,-8.237370300E-1,-6.145769806E0,9.708511047E0
2.821062042E0,2.996019745E0,-1.317560120E0,5.787115631E0
2.831056042E0,7.003935242E-1,-1.169068909E1,8.609496460E0
2.841050042E0,8.529263306E-1,-1.096469879E1,1.144864243E1
2.851044042E0,2.636766815E0,-9.621392212E0,1.033929932E1
2.861038042E0,1.221459961E0,-1.075962524E1,6.583759003E0
2.871032042E0,1.363963623E0,-1.044288391E1,4.865033112E0
2.881026042E0,1.883383484E0,-1.047401917E1,4.179309082E0
2.891020042E0,1.798959045E0,-1.021685394E1,2.820434875E0
2.901014042E0,2.267933807E0,-1.071202423E1,2.916235657E0
2.911007042E0,1.648821259E0,-1.312994614E1,4.683460693E0
2.921001042E0,1.459015961E0,-1.445499069E1,6.906487885E0
2.930995042E0,1.846410370E0,-1.508637772E1,8.112679596E0
2.940989042E0,2.629881134E0,-1.383977005E1,8.530909882E0
2.950983042E0,3.668122101E0,-1.180400345E1,7.201973419E0
2.960977042E0,4.014052734E0,-8.970395966E0,6.517746277E0
2.970971042E0,4.172872467E0,-6.988517303E0,5.145998840E0
2.980965042E0,4.444707184E0,-6.515650635E0,5.245392151E0
2.990959042E0,4.319268036E0,-6.134692841E0,6.063141632E0
3.000952042E0,3.397784271E0,-6.275699615E0,5.093158722E0
3.010946042E0,2.930905151E0,-8.007448425E0,5.466332703E0
3.020940042E0,9.701325989E-1,-9.107959900E0,6.694378967E0
3.030934042E0,5.301974487E-1,-8.509654083E0,7.881260834E0
3.040928042E0,1.601968689E0,-6.725663910E0,7.040459290E0
3.050922042E0,2.635569305E0,-4.885989532E0,6.014941864E0
3.060916042E0,3.313808899E0,-4.369413757E0,4.328848114E0
3.070910042E0,4.743785248E0,-3.562591553E0,2.977009277E0
3.080904042E0,6.226002960E0,-2.548600159E0,1.397194519E0
3.090897042E0,6.239325256E0,-1.131796417E0,3.159928894E-1
3.100891042E0,6.136040039E0,-2.108066254E0,1.223256226E0
3.110885042E0,5.044509888E0,-6.225104828E0,4.667144623E0
3.120879042E0,2.179767151E0,-1.057700500E1,8.308921509E0
3.130873042E0,-1.696122894E0,-1.107801315E1,8.431815948E0
3.140867042E0,-2.847079468E0,-1.177182037E1,6.334826660E0
3.150861042E0,-5.298980713E-2,-9.341623993E0,5.420078888E0
3.160855042E0,2.769989777E0,-6.434519348E0,4.628075867E0
3.170849042E0,4.378395081E0,-7.572303314E0,4.321962433E0
3.180843042E0,5.316793671E0,-8.663384399E0,3.458258514E0
3.190836042E0,4.957091675E0,-7.332801361E0,2.758613434E0
3.200830042E0,4.192781067E0,-7.780520325E0,2.605781250E0
3.210824042E0,5.422324219E0,-1.010249176E1,4.034560089E0
3.220818042E0,5.744753723E0,-9.812544708E0,5.084626465E0
3.230812042E0,5.223088531E0,-1.019859192E1,5.501659241E0
3.240806042E0,6.787784729E0,-8.754245453E0,4.782255249E0
3.250800042E0,8.404123535E0,-8.178392944E0,3.905977478E0
3.260794042E0,7.962392120E0,-6.741979980E0,2.208208008E0
3.270787042E0,6.861431580E0,-6.215973816E0,2.538571014E0
3.280781042E0,7.420069885E0,-6.099665680E0,3.173101501E0
3.290775042E0,7.234156494E0,-6.115233307E0,3.482957153E0
3.300769042E0,5.607339478E0,-8.831035767E0,4.100423126E0
3.310763042E0,9.336085510E0,-6.813531189E0,4.969815216E0
3.320757042E0,9.719438324E0,-4.391867065E0,6.913672943E0
3.330751042E0,6.864575043E0,-5.044659576E0,7.579638062E0
3.340745042E0,3.640729065E0,-6.571035461E0,4.429738312E0
3.350739042E0,3.415597229E0,-5.403762817E0,1.205143890E0
3.360733042E0,3.163820801E0,-5.023703156E0,-3.486250305E-1
3.370726042E0,2.533631287E0,-6.509962463E0,-7.439529419E-2
3.380720042E0,2.354902954E0,-8.699309692E0,1.107846222E0
3.390714042E0,1.186582489E0,-9.955796814E0,2.632575531E0
3.400708042E0,4.212539978E0,-1.080722626E1,4.662504272E0
3.410702042E0,6.350843353E0,-1.001058289E1,5.837261353E0
3.420696042E0,4.586013336E0,-8.484955444E0,4.652325439E0
3.430690042E0,3.663781128E0,-7.044650574E0,2.895578613E0
3.440684042E0,4.336931305E0,-6.328090668E0,8.535250854E-1
3.450677042E0,5.989494781E0,-4.878056030E0,5.233117676E-1
3.460671042E0,1.067879333E1,-3.519630890E0,5.108876038E-1
3.470665042E0,1.232506989E1,-4.039050751E0,2.529589691E0
3.480659042E0,1.186911804E1,-5.603896637E0,4.467310181E0
3.490653042E0,8.583899689E0,-6.808591461E0,5.056784363E0
3.500647042E0,5.615422668E0,-7.476801910E0,5.761069794E0
3.510638042E0,4.319866791E0,-7.422614594E0,6.528374176E0
3.520632042E0,4.656965790E0,-7.210206299E0,7.568710785E0
3.530626042E0,5.105732574E0,-7.085964661E0,8.299940186E0
3.540620042E0,5.855972443E0,-8.151299286E0,7.840545502E0
3.550613042E0,3.561394043E0,-1.039603134E1,4.189936981E0
3.560607042E0,1.441203003E0,-1.221310272E1,1.811233521E-1
3.570601042E0,2.451003113E0,-1.067175797E1,-9.476792908E-1
3.580595042E0,5.863456879E0,-7.752378845E0,2.544708252E-3
3.590589042E0,8.342451782E0,-5.466482391E0,1.479373627E0
3.600583042E0,6.161487122E0,-6.382577362E0,2.502196655E0
3.610577042E0,3.944597168E0,-8.626710663E0,3.072660370E0
3.620571042E0,3.119962006E0,-9.843979340E0,4.060755615E0
3.630565042E0,1.703158264E0,-9.868827667E0,4.156257019E0
3.640558042E0,1.313817902E0,-9.655970306E0,3.575015717E0
3.650552042E0,2.874622192E0,-9.083261261E0,3.820056152E0
3.660546042E0,5.289849701E0,-9.216035156E0,4.348307648E0
3.670540042E0,7.433691559E0,-7.883655853E0,4.765490112E0
3.680534042E0,7.654183044E0,-6.638096008E0,3.804488525E0
3.690528042E0,8.099506989E0,-7.016958160E0,3.321742401E0
3.700522042E0,6.537056122E0,-7.244485016E0,3.736230469E0
3.710516042E0,4.871769104E0,-8.565937042E0,4.221820679E0
3.720510042E0,4.209246826E0,-8.639434204E0,3.311413879E0
3.730503042E0,4.066593475E0,-7.752079468E0,3.036286011E0
3.740497042E0,3.799698486E0,-6.598129120E0,2.636766815E0
3.750491042E0,3.205134888E0,-5.907315674E0,2.616109772E0
3.760485042E0,4.581372986E0,-5.368286591E0,2.482138367E0
3.770479042E0,6.335275726E0,-3.624263306E0,1.786385193E0
3.780473042E0,6.268813934E0,-3.992198181E0,2.260000305E0
3.790467042E0,6.118825836E0,-6.032305756E0,2.733016663E0
3.800461042E0,6.852001190E0,-6.774163055E0,2.282004547E0
3.810455042E0,6.962022400E0,-7.462431793E0,1.242266693E0
3.820448042E0,7.548802185E0,-7.820936279E0,2.788251801E0
3.830442042E0,8.273894348E0,-9.488468628E0,1.128952332E0
3.840436042E0,7.965984650E0,-9.413773956E0,7.789801025E-1
3.850430042E0,9.073381805E0,-9.663155365E0,9.481283569E-1
3.860424042E0,1.046234344E1,-8.256979523E0,-6.408174133E-1
3.870418042E0,1.124790985E1,-5.780978394E0,-1.034798126E0
3.880412042E0,9.373657379E0,-5.248086548E0,-1.032403107E0
3.890406042E0,7.447762299E0,-7.115902405E0,1.228944397E0
3.900400042E0,6.858737183E0,-7.517517242E0,3.703748016E0
3.910393042E0,7.389533386E0,-7.737859039E0,3.280578003E0
3.920387042E0,8.057893524E0,-7.468419342E0,2.927911377E0
3.930381042E0,1.003722748E1,-6.603817291E0,1.472338257E0
3.940375042E0,1.034109558E1,-5.436544647E0,-8.137078857E-1
3.950369042E0,9.084309082E0,-4.599185944E0,-1.448986816E-1
3.960363042E0,7.703430634E0,-4.089495850E0,2.276765442E-1
3.970357042E0,7.347171478E0,-4.487817535E0,1.576222229E0
3.980351042E0,6.566544800E0,-5.530249786E0,3.425027618E0
3.990345042E0,7.624694366E0,-5.964945831E0,2.726430359E0
4.000338042E0,1.063493454E1,-5.031936035E0,-1.385069733E0
4.010332042E0,1.064331711E1,-3.190315704E0,-3.567680969E0
4.020326042E0,8.813372498E0,-2.484683075E0,-1.576222229E0
4.030320042E0,7.947572937E0,-3.034190369E0,3.354524231E-1
4.040314042E0,7.669451294E0,-3.757336578E0,1.605710907E0
4.050308042E0,7.944279785E0,-4.939428406E0,2.031874695E0
4.060302042E0,7.617060242E0,-5.338498535E0,2.307301941E0
4.070296042E0,7.431296539E0,-5.301375732E0,3.229833527E0
4.080290042E0,7.833659821E0,-5.123096466E0,3.008743286E0
4.090283042E0,8.994795227E0,-5.321883087E0,3.184627533E0
4.100277042E0,8.772058411E0,-6.037993927E0,2.919229431E0
4.110271042E0,8.549770660E0,-6.475084991E0,3.105741577E0
4.120265042E0,9.545500031E0,-6.256090393E0,9.639953613E-1
