"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.897955042E0,-1.725804955E-1,-2.779618502E-1,1.954697222E-1
7.907949042E0,-1.541098654E-1,-2.555428147E-1,1.985536665E-1
7.917943042E0,-1.269192249E-1,-2.265760005E-1,1.967768520E-1
7.927937042E0,-9.978986531E-2,-2.075788826E-1,1.983342767E-1
7.937931042E0,-4.674957320E-2,-1.314690560E-1,1.829691082E-1
7.947925042E0,3.319454147E-3,-8.866966516E-2,1.759213209E-1
7.957918042E0,5.134351179E-2,-5.075411871E-2,1.750295758E-1
7.967912042E0,1.042133868E-1,-3.632697463E-2,1.523474306E-1
7.977906042E0,1.218987256E-1,1.813526079E-2,1.258879304E-1
7.987900042E0,1.145454720E-1,6.048165262E-2,1.099656820E-1
7.997894042E0,1.138391346E-1,6.528499722E-2,1.034633070E-1
8.007888042E0,1.048903838E-1,9.840593487E-2,9.057760239E-2
8.017882042E0,7.872804999E-2,1.127905995E-1,7.898651809E-2
8.027876042E0,5.250816047E-2,1.014649719E-1,7.894417644E-2
8.037870042E0,3.654818982E-2,8.923579007E-2,8.202523738E-2
8.047863042E0,3.230284527E-2,6.283188611E-2,9.288294613E-2
8.057857042E0,3.439639136E-2,3.855766356E-2,1.095544919E-1
8.067851042E0,4.310838878E-2,1.744358987E-2,1.345296204E-1
8.077845042E0,5.429209396E-2,1.394629572E-2,1.455541402E-1
8.087839042E0,5.882639438E-2,-2.844401635E-3,1.666250676E-1
8.097833042E0,5.774002522E-2,-2.137593552E-2,1.840259135E-1
8.107827042E0,7.661704719E-2,-4.807252809E-2,2.035053372E-1
8.117821042E0,1.094292775E-1,-7.177385688E-2,2.135890275E-1
8.127814042E0,1.506558061E-1,-6.220618635E-2,2.347081602E-1
8.137808042E0,1.879246384E-1,-1.865538023E-2,2.336290926E-1
8.147802042E0,2.104017138E-1,2.596645150E-3,2.381849587E-1
8.157796042E0,2.492202520E-1,2.047897549E-3,2.490174323E-1
8.167790042E0,2.771128416E-1,1.524279546E-2,2.641476393E-1
8.177784042E0,3.038357198E-1,-1.840195619E-4,2.672088444E-1
8.187778042E0,3.172846735E-1,1.145798899E-2,2.763855457E-1
8.197772042E0,3.484843075E-1,3.599700332E-2,2.782272398E-1
8.207766042E0,3.785242140E-1,4.089216143E-2,2.711472213E-1
8.217759042E0,4.080836773E-1,3.347792476E-2,2.563154399E-1
8.227753042E0,4.410355091E-1,5.168675631E-2,2.446894050E-1
8.237747042E0,4.720623791E-1,6.649495661E-2,2.257623672E-1
8.247741042E0,4.866223931E-1,7.473105192E-2,2.100060433E-1
8.257735042E0,4.812164903E-1,7.249411941E-2,1.863740087E-1
8.267729042E0,4.559790194E-1,8.488075435E-2,1.687164605E-1
8.277723042E0,4.383003116E-1,8.974426985E-2,1.616941243E-1
8.287717042E0,4.168352485E-1,9.670177847E-2,1.513892859E-1
8.297710042E0,3.954018652E-1,1.042708829E-1,1.428025067E-1
8.307704042E0,3.746771216E-1,1.104704514E-1,1.380490363E-1
8.317698042E0,3.633369207E-1,1.154804528E-1,1.368364543E-1
8.327692042E0,3.447890580E-1,1.140585914E-1,1.335597038E-1
8.337686042E0,3.154935539E-1,1.196746230E-1,1.233414039E-1
8.347680042E0,2.873583138E-1,1.196349412E-1,1.134400368E-1
8.357674042E0,2.477845848E-1,1.161232218E-1,9.682288021E-2
8.367668042E0,2.076946795E-1,1.095518768E-1,8.037120104E-2
8.377662042E0,1.710664630E-1,1.037342623E-1,6.296669692E-2
8.387655042E0,1.407636851E-1,1.021696553E-1,4.812756181E-2
8.397649042E0,1.277592033E-1,1.058618650E-1,3.938786685E-2
8.407643042E0,1.305872053E-1,1.221414953E-1,3.846241906E-2
8.417637042E0,1.419056803E-1,1.313718110E-1,4.175829515E-2
8.427631042E0,1.606087834E-1,1.310809851E-1,4.925562441E-2
8.437625042E0,1.761876345E-1,1.293975860E-1,5.624088645E-2
8.447619042E0,1.911689788E-1,1.117237881E-1,6.865601242E-2
8.457613042E0,2.029671222E-1,9.203916043E-2,8.100738376E-2
8.467607042E0,2.109435499E-1,8.014574647E-2,8.969274908E-2
8.477600042E0,2.133697718E-1,6.976922601E-2,9.410720319E-2
8.487594042E0,2.021200359E-1,6.173207238E-2,9.833656996E-2
8.497588042E0,1.867081076E-1,5.575669557E-2,9.757958353E-2
8.507582167E0,1.667077690E-1,4.514186829E-2,9.966297448E-2
8.517576167E0,1.444719583E-1,3.381934762E-2,9.622846544E-2
8.527570167E0,1.196118817E-1,1.999487728E-2,9.376264364E-2
8.537564167E0,9.631872177E-2,1.138322242E-2,8.974707127E-2
8.547558167E0,7.967503369E-2,1.032861043E-2,9.038169682E-2
8.557551167E0,6.447365880E-2,4.997233395E-3,9.127322584E-2
8.567545167E0,5.694117397E-2,1.533162966E-2,8.777409792E-2
8.577539167E0,5.095231533E-2,1.304992102E-2,9.383832663E-2
8.587533167E0,4.439587891E-2,1.751417667E-2,9.335868806E-2
8.597527167E0,3.023498319E-2,1.695596054E-2,8.969593793E-2
8.607521167E0,2.084787190E-2,1.282805949E-2,8.661785722E-2
8.617515167E0,1.210563537E-2,5.944180302E-4,8.607164770E-2
8.627509167E0,2.129966859E-3,-2.749979496E-3,8.428972214E-2
8.637503167E0,-6.251775194E-3,-9.988054633E-3,7.971526682E-2
8.647496167E0,-1.413686294E-2,-1.652611606E-2,7.971819490E-2
8.657490167E0,-2.794179320E-2,-2.654094249E-2,7.577986270E-2
8.667484167E0,-3.764129058E-2,-4.265519604E-2,7.754074782E-2
8.677478167E0,-4.520090669E-2,-5.695854872E-2,7.105211169E-2
8.687472167E0,-5.125773326E-2,-6.173412502E-2,6.466584653E-2
8.697466167E0,-5.862989649E-2,-6.589211524E-2,6.094833836E-2
8.707460167E0,-5.857290700E-2,-6.388835609E-2,5.351119488E-2
8.717454167E0,-5.636666715E-2,-5.730570108E-2,5.513135716E-2
8.727448167E0,-5.432349071E-2,-5.628383905E-2,5.303331837E-2
8.737441167E0,-5.217134580E-2,-6.494481862E-2,5.428718776E-2
8.747435167E0,-5.151167884E-2,-6.927192211E-2,5.769656599E-2
8.757429167E0,-4.735493287E-2,-6.916187704E-2,6.099015102E-2
8.767423167E0,-4.691044986E-2,-6.949104369E-2,6.324078888E-2
8.777417167E0,-4.503523186E-2,-6.425254792E-2,6.364856660E-2
8.787411167E0,-4.435665905E-2,-5.594934523E-2,6.035291031E-2
8.797405167E0,-4.279230908E-2,-4.262854531E-2,6.351237744E-2
8.807399167E0,-4.296274856E-2,-2.194377407E-2,6.276535988E-2
8.817392167E0,-4.286736995E-2,-1.046548784E-2,5.727094039E-2
8.827386167E0,-4.620963708E-2,-3.023017198E-3,5.084287003E-2
8.837380167E0,-4.576018453E-2,8.548360318E-3,3.963729739E-2
8.847374167E0,-4.788591713E-2,2.718489431E-2,3.174049035E-2
8.857368167E0,-4.733121768E-2,3.812296689E-2,2.143890597E-2
8.867362167E0,-4.356417805E-2,4.046095908E-2,1.098999381E-2
8.877356167E0,-5.031944066E-2,3.612178937E-2,-3.834606614E-4
8.887350167E0,-4.603947327E-2,2.763376385E-2,-1.225929521E-2
8.897344167E0,-4.783033207E-2,2.451771870E-2,-2.294762246E-2
8.907337167E0,-5.362510309E-2,1.777246408E-2,-3.432970867E-2
8.917331167E0,-6.235793605E-2,1.514895074E-2,-3.894635290E-2
8.927325167E0,-7.071280479E-2,9.537937120E-3,-4.141110927E-2
8.937319167E0,-7.382340729E-2,7.586149499E-3,-4.430798814E-2
8.947313167E0,-7.685914636E-2,1.592557132E-2,-4.504861310E-2
8.957307167E0,-7.684804499E-2,1.624120399E-2,-4.320330545E-2
8.967301167E0,-7.655510306E-2,2.028015442E-2,-4.521345720E-2
8.977295167E0,-7.477464527E-2,2.015519887E-2,-4.427539185E-2
8.987288167E0,-6.752898544E-2,1.779883541E-2,-4.254993051E-2
8.997282167E0,-6.464978307E-2,1.875670068E-2,-4.668688029E-2
9.007276167E0,-5.838282406E-2,1.441521570E-2,-4.765334353E-2
9.017270167E0,-5.461721495E-2,1.804618165E-2,-4.755688459E-2
9.027264167E0,-5.016387627E-2,1.578062959E-2,-5.015293136E-2
9.037258167E0,-5.135092139E-2,1.587158442E-2,-5.241118744E-2
9.047252167E0,-4.994796589E-2,1.343851909E-2,-5.327058956E-2
9.057246167E0,-4.852144420E-2,8.609995246E-3,-5.222647265E-2
9.067240167E0,-4.570248723E-2,6.918887608E-3,-4.635287076E-2
9.077233167E0,-3.410864621E-2,8.734161034E-3,-4.323063046E-2
9.087227167E0,-2.311378345E-2,5.358870141E-3,-4.198986292E-2
9.097221167E0,-1.198689640E-2,-1.609323546E-3,-4.075554758E-2
9.107215167E0,-2.443724079E-3,-6.774257869E-3,-3.354610130E-2
9.117209167E0,5.339956260E-4,-7.412715815E-3,-3.479485586E-2
9.127203167E0,1.235976256E-2,-1.207816880E-3,-3.510032222E-2
9.137197167E0,2.376242727E-2,3.873886541E-3,-3.256296366E-2
9.147191167E0,3.198253736E-2,5.408666097E-3,-3.022177890E-2
9.157184167E0,4.003150761E-2,8.213391528E-3,-3.269330412E-2
9.167178167E0,4.703242332E-2,1.680208743E-2,-3.372953832E-2
9.177172167E0,4.596414417E-2,2.860169671E-2,-3.694429621E-2
9.187166167E0,4.825046659E-2,3.272506967E-2,-4.215716571E-2
9.197160167E0,4.445856437E-2,4.626283050E-2,-4.707005993E-2
9.207154167E0,3.895114735E-2,5.528961495E-2,-5.225390196E-2
9.217148167E0,2.597381733E-2,5.679490045E-2,-5.694868043E-2
9.227142167E0,1.010696962E-2,4.954976961E-2,-6.248272955E-2
9.237136167E0,-7.683928590E-3,4.651185870E-2,-6.660583615E-2
9.247129167E0,-1.981462725E-2,4.295041412E-2,-6.866952032E-2
9.257123167E0,-3.395099938E-2,3.631871939E-2,-7.819595933E-2
9.267117167E0,-4.696400464E-2,3.818826005E-2,-7.894031703E-2
9.277111167E0,-6.309254467E-2,3.302693740E-2,-8.131037652E-2
9.287105167E0,-8.108246326E-2,3.033953905E-2,-8.608382195E-2
9.297099167E0,-9.916480631E-2,3.039500304E-2,-9.245346487E-2
9.307093167E0,-1.232243329E-1,3.189516068E-2,-1.002352238E-1
9.317087167E0,-1.496745944E-1,3.456025571E-2,-1.079526916E-1
9.327081167E0,-1.881940365E-1,3.325370699E-2,-1.152556092E-1
9.337074167E0,-2.266179770E-1,3.634861857E-2,-1.255618781E-1
9.347068167E0,-2.742411494E-1,3.840325028E-2,-1.361897588E-1
9.357062167E0,-3.213511109E-1,4.510045424E-2,-1.472804546E-1
9.367056167E0,-3.686571121E-1,5.636455864E-2,-1.586681306E-1
9.377050167E0,-4.220849276E-1,6.758243591E-2,-1.727980971E-1
9.387044167E0,-4.755628109E-1,8.142395318E-2,-1.912753731E-1
9.397038167E0,-5.379751325E-1,8.373818547E-2,-2.107455432E-1
9.407032167E0,-6.027525663E-1,7.713381201E-2,-2.289812714E-1
9.417025167E0,-6.662819982E-1,5.085249990E-2,-2.556703985E-1
9.427019167E0,-7.165281177E-1,2.536791191E-2,-2.837284207E-1
9.437013167E0,-7.544321418E-1,-6.324422546E-3,-3.016793728E-1
9.447007167E0,-7.803247571E-1,-4.896403104E-2,-3.111689985E-1
9.457001167E0,-8.104043603E-1,-9.096454084E-2,-3.137562573E-1
9.466995167E0,-8.148332238E-1,-1.335199922E-1,-3.043060303E-1
9.476989167E0,-8.111066222E-1,-1.722620875E-1,-2.936476171E-1
9.486983167E0,-8.083353043E-1,-2.023398280E-1,-2.758316100E-1
9.496977167E0,-7.990959287E-1,-2.343587726E-1,-2.530779839E-1
9.506969792E0,-7.884814143E-1,-2.581610084E-1,-2.257893682E-1
9.516963792E0,-7.667224407E-1,-2.789491713E-1,-1.957902312E-1
9.526957792E0,-7.279891372E-1,-2.759155631E-1,-1.705011278E-1
9.536951792E0,-6.798499227E-1,-2.597922981E-1,-1.411490589E-1
9.546945792E0,-6.212369800E-1,-2.502038479E-1,-1.125783846E-1
9.556939792E0,-5.486054420E-1,-2.384331375E-1,-9.684991837E-2
9.566933792E0,-4.619043171E-1,-2.240507454E-1,-8.274954557E-2
9.576927792E0,-3.690676391E-1,-2.055369020E-1,-6.716552377E-2
9.586920792E0,-2.777422667E-1,-1.717091650E-1,-6.671652198E-2
9.596914792E0,-1.888634413E-1,-1.283029616E-1,-6.050293520E-2
9.606908792E0,-9.594788402E-2,-9.962020069E-2,-4.200568423E-2
9.616902792E0,9.659329429E-3,-7.673700154E-2,-3.086014092E-2
9.626896792E0,9.808320552E-2,-7.314839214E-2,-1.370086148E-2
9.636890792E0,1.706796139E-1,-7.055184245E-2,9.808509611E-3
9.646884792E0,2.368932515E-1,-5.103087425E-2,2.291925065E-2
9.656878792E0,2.926777303E-1,-3.802848235E-2,3.595430776E-2
9.666872792E0,3.253059685E-1,-2.642136253E-2,4.192830995E-2
9.676865792E0,3.359363675E-1,-2.074961364E-2,4.370431975E-2
9.686859792E0,3.614102900E-1,-1.707338542E-2,4.009680077E-2
9.696853792E0,3.874973059E-1,-2.156583406E-2,3.390543535E-2
9.706847792E0,4.140263796E-1,-7.981582545E-3,2.475614846E-2
9.716841792E0,4.225962162E-1,-3.663177602E-3,1.757354289E-2
9.726835792E0,4.321284592E-1,1.111709978E-2,6.868434139E-3
9.736829792E0,4.313048720E-1,3.105324693E-2,-1.129089389E-3
9.746823792E0,4.206287861E-1,4.345824942E-2,-1.436950872E-3
9.756816792E0,4.106007814E-1,6.834974140E-2,-7.318217307E-3
9.766810792E0,4.107182324E-1,8.356864005E-2,-2.422955632E-2
9.776804792E0,3.810117841E-1,9.331683069E-2,-2.416815050E-2
9.786798792E0,3.556989729E-1,9.474002570E-2,-4.662685841E-2
9.796792792E0,3.797338903E-1,1.080700234E-1,-5.657413602E-2
9.806786792E0,3.880120516E-1,9.603599459E-2,-5.109175295E-2
9.816780792E0,3.908557296E-1,7.352429628E-2,-5.163994059E-2
9.826774792E0,3.975794017E-1,7.854249328E-2,-4.360837862E-2
9.836768792E0,4.033043683E-1,4.118804261E-2,-3.477765247E-2
9.846761792E0,3.889020085E-1,2.777396515E-2,-2.477694862E-2
9.856755792E0,3.482475281E-1,2.613718063E-2,-1.674288139E-2
9.866749792E0,2.871466279E-1,2.865626663E-2,-1.662916504E-2
9.876743792E0,2.288516909E-1,4.062173888E-2,-1.925526001E-2
9.886737792E0,1.617120802E-1,4.969965667E-2,-2.140043676E-2
9.896731792E0,9.216802567E-2,5.137972534E-2,-3.347520903E-2
9.906725792E0,1.667673141E-2,5.108597875E-2,-4.544611648E-2
9.916719792E0,-6.544280052E-2,5.336600170E-2,-6.356225908E-2
9.926712792E0,-1.322636455E-1,4.473682866E-2,-8.853312582E-2
9.936706792E0,-1.942106634E-1,2.779812738E-2,-1.230758205E-1
9.946700792E0,-2.815071940E-1,2.415172756E-2,-1.338677555E-1
9.956694792E0,-3.636360765E-1,2.123039030E-2,-1.660540253E-1
9.966688792E0,-3.987000585E-1,1.207044814E-2,-2.118135244E-1
9.976682792E0,-4.226004779E-1,-3.341583535E-3,-2.346726507E-1
9.986676792E0,-4.825370312E-1,-1.770960353E-2,-2.314065546E-1
9.996670792E0,-5.777893662E-1,-2.088577300E-2,-2.082235366E-1
1.000666479E1,-6.415227652E-1,-3.428520262E-2,-1.762506813E-1
1.001665779E1,-6.419396400E-1,-4.293660820E-2,-1.415350884E-1
1.002665179E1,-6.200002432E-1,-1.982330158E-2,-1.202069074E-1
1.003664579E1,-5.695505738E-1,-1.420763042E-2,-1.138948947E-1
1.004663979E1,-5.546576381E-1,-2.108737454E-2,-8.529946953E-2
1.005663379E1,-5.354816914E-1,-9.579442441E-2,-9.129627049E-2
1.006662779E1,-4.878044724E-1,-1.575986743E-1,-7.255933434E-2
1.007662179E1,-4.264867604E-1,-2.156691849E-1,-8.312344551E-2
1.008661579E1,-3.877870440E-1,-2.256357968E-1,-9.118856490E-2
1.009660879E1,-3.193936050E-1,-2.394111156E-1,-1.050716862E-1
1.010660279E1,-4.244811237E-1,-1.352476925E-1,-1.353484299E-2
1.011659679E1,-4.889099896E-1,-8.467055857E-2,-1.864209026E-2
1.012659079E1,-4.304533303E-1,-5.772921816E-2,-3.891194239E-2
1.013658479E1,-3.511293530E-1,-4.725851864E-2,-1.310021523E-2
1.014657879E1,-1.699318737E-1,-1.276596189E-1,-8.317171037E-2
1.015657279E1,-1.563989520E-1,-8.663136512E-2,9.884623811E-3
1.016656679E1,-1.293798536E-1,-1.650004685E-1,-3.226336092E-2
1.017656079E1,-1.652276963E-1,-1.750642061E-1,4.154497385E-2
1.018655379E1,-6.676637381E-2,-1.832009703E-1,5.519420654E-2
1.019654779E1,1.614840887E-2,-1.075268388E-1,4.653611034E-2
1.020654179E1,4.647915065E-2,-1.376767606E-1,5.538233370E-2
1.021653579E1,1.919428259E-2,-1.669240892E-1,6.104283035E-2
1.022652979E1,8.114527166E-2,-1.297064126E-1,9.036769718E-2
1.023652379E1,8.514494449E-2,-6.173333526E-2,8.568878472E-2
1.024651779E1,-4.534605891E-3,3.007568046E-2,1.222057864E-1
1.025651179E1,5.179548636E-2,-1.211152971E-1,1.022029892E-1
1.026650479E1,3.088408150E-2,-6.713063270E-2,8.580697328E-2
1.027649879E1,-4.267187789E-3,1.858420111E-2,4.669845849E-2
1.028649279E1,2.163391747E-2,4.675272107E-2,4.654053226E-2
1.029648679E1,8.786935359E-2,3.894742113E-3,7.514464110E-2
1.030648079E1,1.424284726E-1,-3.689408302E-3,8.053594083E-2
1.031647479E1,2.142440826E-1,-3.100159019E-2,1.126491949E-1
1.032646879E1,2.490372211E-1,-6.284341216E-2,1.247295588E-1
1.033646279E1,3.452890217E-1,-1.072116569E-2,1.375123113E-1
1.034645679E1,4.418757558E-1,5.398565903E-2,1.320610940E-1
1.035644979E1,4.811688066E-1,6.967440993E-2,1.264352649E-1
1.036644379E1,5.006991029E-1,5.832401663E-2,1.286651343E-1
1.037643779E1,5.071842670E-1,5.939881504E-2,1.432540268E-1
1.038643179E1,4.487755895E-1,1.469129473E-1,1.125483066E-1
1.039642579E1,3.988276720E-1,2.134159505E-1,8.830779791E-2
1.040641979E1,3.678596616E-1,2.575328052E-1,6.856764853E-2
1.041641379E1,3.154063821E-1,2.663369477E-1,7.387340814E-2
1.042640779E1,2.929391563E-1,2.531687021E-1,1.595712602E-1
1.043640079E1,3.707150519E-1,2.610265017E-1,4.941386729E-2
1.044639479E1,5.781193972E-1,1.615744680E-1,1.313069556E-2
1.045638879E1,7.353082895E-1,4.070036486E-2,3.131971508E-2
1.046638279E1,7.780000567E-1,-6.111920998E-2,8.645433933E-2
1.047637679E1,7.376528382E-1,-1.226374432E-1,1.544198692E-1
1.048637079E1,5.854470134E-1,-1.738628149E-1,2.809580863E-1
1.049636479E1,6.426764131E-1,-1.478539109E-1,7.584936917E-2
1.050635879E1,5.676034689E-1,-5.984948575E-2,1.651480943E-1
1.051635308E1,4.270595312E-1,-1.602617204E-1,1.848022193E-1
1.052634608E1,2.523545623E-1,-7.439368218E-2,1.694083363E-1
1.053634008E1,1.058547124E-1,9.030912817E-2,1.352468133E-1
1.054633408E1,4.822763801E-2,1.430501044E-1,2.665774524E-2
1.055632808E1,-9.214676917E-3,5.685084313E-2,3.340299800E-2
1.056632208E1,-7.757660933E-3,-1.714464743E-3,3.376891464E-2
1.057631608E1,2.575504128E-3,-4.569812678E-3,3.903159499E-2
1.058631008E1,-3.348164959E-3,7.432521321E-3,2.898095176E-3
1.059630408E1,-4.610022902E-2,3.362165391E-2,-1.653435454E-2
1.060629708E1,-9.126504511E-2,5.270480365E-2,-4.488636926E-2
1.061629108E1,-1.141955182E-1,2.401285246E-2,-4.105515033E-2
1.062628508E1,-1.220230833E-1,2.116113901E-2,-3.519779444E-2
1.063627908E1,-1.497638375E-1,1.459990256E-2,-2.766892686E-2
1.064627308E1,-1.878324002E-1,-1.236273721E-2,-1.779738814E-2
1.065626708E1,-2.187125981E-1,-2.440661658E-3,-2.398226038E-2
1.066626108E1,-2.364090383E-1,1.139159314E-3,-3.870820999E-2
1.067625508E1,-2.702020407E-1,-3.747119755E-2,-4.666078463E-2
1.068624908E1,-3.076471686E-1,-4.138711095E-2,-4.677530006E-2
1.069624208E1,-3.120335340E-1,-5.073301867E-2,-6.700190157E-2
1.070623608E1,-2.410845459E-1,-7.434513420E-2,-8.306849003E-2
1.071623008E1,-1.938348860E-1,-3.892863542E-2,-7.411642373E-2
1.072622408E1,-1.325129420E-1,-4.359955341E-2,-4.014940560E-2
1.073621808E1,-9.042392671E-2,-4.939222336E-2,-2.583374642E-2
1.074621208E1,-7.305984944E-2,1.982315443E-4,-2.080117166E-2
1.075620608E1,-6.366970390E-2,5.262531713E-2,-2.688888647E-2
1.076620008E1,-3.993934765E-2,9.714671224E-2,-2.139372006E-2
1.077619308E1,-1.383876055E-2,1.127936766E-1,-8.753093425E-5
1.078618708E1,1.877963729E-2,1.318006516E-1,1.123223547E-2
1.079618108E1,3.624647856E-2,1.398812681E-1,1.875843853E-2
1.080617508E1,4.374753684E-2,1.111713201E-1,8.173171431E-3
1.081616908E1,3.152259439E-2,7.812357694E-2,1.740091480E-2
1.082616308E1,5.445189308E-3,5.623106658E-2,1.229909807E-2
1.083615708E1,1.916416362E-2,2.969297208E-2,-1.301174145E-2
1.084615108E1,3.854157403E-4,-1.389579847E-3,4.615410790E-2
1.085614408E1,-2.774394490E-2,1.726659387E-2,5.695631728E-2
1.086613808E1,-6.211762875E-2,5.876423419E-2,7.397365570E-2
1.087613208E1,-7.364835590E-2,5.497848988E-2,6.765748560E-2
1.088612608E1,-6.038741395E-2,2.906699851E-2,4.666378349E-2
1.089612008E1,-4.672867432E-2,1.613926142E-2,1.236440800E-2
1.090611408E1,-6.364054233E-2,5.334284622E-3,-2.697366523E-3
1.091610808E1,-8.186942339E-2,-1.282577403E-2,-6.617495324E-3
1.092610208E1,-9.352394938E-2,-2.459508181E-2,-2.748987172E-3
1.093609608E1,-9.034402668E-2,-3.874506429E-2,6.734637078E-3
1.094608908E1,-8.043386787E-2,-1.596278697E-2,1.114163641E-2
1.095608308E1,-8.374977112E-2,-5.829993635E-3,-2.747547580E-3
1.096607708E1,-8.604062349E-2,-5.173790269E-3,-5.747065879E-3
1.097607108E1,-1.103369817E-1,-1.799916662E-2,-1.566063962E-3
1.098606508E1,-1.121591181E-1,-5.077682063E-2,4.940038547E-3
1.099605908E1,-8.763406426E-2,-5.474732816E-2,2.313635312E-2
1.100605308E1,-6.941112131E-2,-4.768169671E-2,3.286408260E-2
1.101604708E1,-5.800824240E-2,-3.819591552E-2,3.604554757E-2
1.102604008E1,-4.932314157E-2,-3.070524521E-2,3.879739344E-2
1.103603408E1,-3.782862052E-2,-3.423713148E-2,3.156994283E-2
1.104602808E1,-4.175853916E-3,-2.120149136E-2,1.469163038E-2
1.105602208E1,3.449745849E-2,1.087895036E-2,2.741119824E-3
1.106601608E1,1.069908291E-1,2.051559836E-2,-1.866297238E-2
1.107601008E1,1.770594269E-1,-4.458131269E-3,-3.162249923E-2
1.108600408E1,2.356439084E-1,-8.096063137E-2,-1.773624495E-2
1.109599808E1,3.200078607E-1,-1.536074728E-1,3.303794656E-3
1.110599208E1,3.865429461E-1,-1.920813620E-1,2.795827575E-2
1.111598508E1,4.218500555E-1,-1.773448586E-1,4.279309139E-2
1.112597908E1,4.459548593E-1,-1.310988069E-1,4.004577547E-2
1.113597308E1,4.285998642E-1,-8.055634052E-2,2.083122730E-2
1.114596708E1,3.614565134E-1,-3.533879668E-2,1.355120912E-2
1.115596108E1,2.850969136E-1,-7.712044753E-3,3.082734905E-2
1.116595508E1,2.238969505E-1,2.419315651E-2,5.872689188E-2
1.117594908E1,2.184238285E-1,7.193794847E-2,1.870549843E-2
1.118594308E1,2.214851230E-1,1.284094900E-1,-1.026197243E-2
1.119593608E1,2.172607929E-1,1.521948427E-1,-7.138937246E-3
1.120593008E1,2.162948698E-1,1.121331826E-1,4.507952556E-2
1.121592408E1,2.366758883E-1,5.602651834E-2,7.556787133E-2
1.122591808E1,2.522402108E-1,4.508678615E-2,6.647610664E-2
1.123591208E1,2.149147093E-1,4.878454283E-2,5.721538514E-2
1.124590608E1,1.495583355E-1,4.511470348E-2,6.148256734E-2
1.125590008E1,8.040915430E-2,2.645050548E-2,6.743186712E-2
1.126589408E1,1.138108689E-2,3.218429163E-2,6.337533891E-2
1.127588808E1,-4.541708156E-2,4.032126069E-2,6.171868742E-2
1.128588108E1,-6.811999530E-2,3.729324788E-2,5.981266126E-2
1.129587508E1,-6.468199193E-2,5.162403360E-2,5.130375549E-2
1.130586908E1,-5.572551116E-2,7.896964252E-2,5.798749253E-2
1.131586308E1,-2.054102719E-2,4.216869920E-2,7.735862583E-2
1.132585708E1,6.198154762E-2,1.093647443E-2,8.195391297E-2
1.133585108E1,1.101014018E-1,-5.086167715E-3,9.987299144E-2
1.134584508E1,1.182980835E-1,-3.988036513E-2,1.147693843E-1
1.135583908E1,1.312633753E-1,-5.787507445E-2,1.314931363E-1
1.136583208E1,1.539383233E-1,-7.279942930E-2,1.334606856E-1
1.137582608E1,1.443371475E-1,-7.457450032E-2,1.296401024E-1
1.138582008E1,1.143587455E-1,-7.179549336E-2,1.305229366E-1
1.139581408E1,9.747039527E-2,-6.292498112E-2,1.107855141E-1
1.140580808E1,8.983111382E-2,-7.524769008E-2,1.042802110E-1
1.141580208E1,8.061699569E-2,-6.496959925E-2,8.787965775E-2
1.142579608E1,8.770073205E-2,-2.288633399E-2,7.157605141E-2
1.143579008E1,8.630195260E-2,1.625818573E-2,8.074638993E-2
1.144578308E1,6.341874599E-2,4.999937117E-2,9.397085011E-2
1.145577708E1,2.975422703E-2,6.118175760E-2,9.538216889E-2
1.146577108E1,1.808904856E-2,6.500446051E-2,8.351938426E-2
1.147576508E1,3.458810225E-2,6.587188691E-2,6.851156056E-2
1.148575908E1,3.473404422E-2,7.885532081E-2,4.967954755E-2
1.149575308E1,2.505439892E-2,8.143724501E-2,4.562254623E-2
1.150574708E1,2.544268779E-2,7.485071570E-2,3.745649382E-2
1.151574071E1,1.790872402E-2,5.550206825E-2,4.385042191E-2
1.152573471E1,1.961900666E-2,4.347470030E-2,6.263023615E-2
1.153572771E1,5.174325407E-2,2.687729523E-2,1.218715608E-1
1.154572171E1,1.057793200E-1,2.575690299E-2,1.846846044E-1
1.155571571E1,1.932336390E-1,3.511710465E-2,2.082327604E-1
1.156570971E1,2.947053909E-1,6.877920032E-2,2.408476919E-1
1.157570371E1,2.825203836E-1,1.787811369E-1,1.926406026E-1
1.158569771E1,1.983317137E-1,2.299617678E-1,1.195647791E-1
1.159569171E1,1.176629588E-1,1.622902006E-1,6.881468743E-2
1.160568571E1,1.630466729E-1,2.281460539E-2,6.606737524E-2
1.161567871E1,2.747890353E-1,-1.011818200E-1,6.583864987E-2
1.162567271E1,3.455345929E-1,-1.521936208E-1,6.515661627E-2
1.163566671E1,3.162524402E-1,-9.964197129E-2,3.378505632E-2
1.164566071E1,2.288592160E-1,-4.717343301E-2,6.439329684E-2
1.165565471E1,1.064547002E-1,-4.984853789E-2,5.890809745E-2
1.166564871E1,-4.858607426E-4,1.945250481E-2,2.480392531E-2
1.167564271E1,-5.877698958E-2,6.603373587E-2,-2.790562995E-2
1.168563671E1,-1.026016995E-1,5.259968713E-2,-5.203120783E-2
1.169562971E1,-1.551603526E-1,1.602401584E-2,-6.606531888E-2
1.170562371E1,-1.451825500E-1,3.791839629E-2,-6.843126565E-2
1.171561771E1,-1.182006449E-1,5.773566291E-2,-4.428156838E-2
1.172561171E1,-1.259831935E-1,8.374142647E-2,-2.778062038E-2
