"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.554671360E-1,-2.443237305E-1,-9.315872192E0,-4.817657471E-1
1.580306120E-1,-2.862243652E-1,-9.342208862E0,-3.860015869E-1
1.605635710E-1,-3.939514160E-1,-9.391281128E0,-4.003601074E-1
1.630965300E-1,-3.819885254E-1,-9.423614502E0,-4.685974121E-1
1.656294890E-1,-4.717712402E-1,-9.551696777E0,-4.003601074E-1
1.681929660E-1,-5.986633301E-1,-9.631912231E0,-4.398651123E-1
1.707564420E-1,-7.231597900E-1,-9.659439087E0,-3.381195068E-1
1.732894010E-1,-8.213195801E-1,-9.703735352E0,-4.195098877E-1
1.758223600E-1,-9.254760742E-1,-9.732467651E0,-3.812103271E-1
1.783553190E-1,-1.036804199E0,-9.688171387E0,-4.793701172E-1
1.809187960E-1,-1.161300659E0,-9.676193237E0,-5.368347168E-1
1.834517550E-1,-1.263046265E0,-9.671417236E0,-6.361846924E-1
1.859847140E-1,-1.392333984E0,-9.649856567E0,-6.469726562E-1
1.885176730E-1,-1.467758179E0,-9.710906982E0,-6.816864014E-1
1.910811490E-1,-1.543167114E0,-9.740844727E0,-6.924591064E-1
1.936141080E-1,-1.667678833E0,-9.748031616E0,-7.331542969E-1
1.961470670E-1,-1.695205688E0,-9.680984497E0,-7.846374512E-1
1.986800260E-1,-1.705978394E0,-9.647460938E0,-7.834320068E-1
2.012129850E-1,-1.774215698E0,-9.613952637E0,-8.408966064E-1
2.037764620E-1,-1.886734009E0,-9.629516602E0,-7.690734863E-1
2.063094210E-1,-1.950195312E0,-9.639083862E0,-7.750549316E-1
2.088423800E-1,-1.945404053E0,-9.655853271E0,-7.511138916E-1
2.113753390E-1,-1.950195312E0,-9.660629272E0,-7.966003418E-1
2.139082980E-1,-1.969345093E0,-9.702529907E0,-7.546997070E-1
2.164717740E-1,-1.913070679E0,-9.709716797E0,-8.169555664E-1
2.190047330E-1,-1.861602783E0,-9.751617432E0,-8.085784912E-1
2.215376920E-1,-1.819702148E0,-9.765975952E0,-7.810363770E-1
2.240706510E-1,-1.775405884E0,-9.750411987E0,-7.750549316E-1
2.266341280E-1,-1.811325073E0,-9.700134277E0,-7.415313721E-1
2.291670870E-1,-1.782592773E0,-9.731262207E0,-7.810363770E-1
2.317000460E-1,-1.817306519E0,-9.868927002E0,-6.349945068E-1
2.342330050E-1,-1.910690308E0,-1.002934265E1,-5.643615723E-1
2.367659640E-1,-1.889129639E0,-1.009159851E1,-5.284576416E-1
2.393294400E-1,-1.804138184E0,-1.006645203E1,-5.978851318E-1
2.418623990E-1,-1.531204224E0,-1.011433411E1,-5.631713867E-1
2.443953580E-1,-1.575500488E0,-9.675003052E0,-8.899841309E-1
2.469283170E-1,-1.292984009E0,-9.617538452E0,-8.780059814E-1
2.494917940E-1,-1.413879395E0,-9.746826172E0,-7.762451172E-1
2.520247530E-1,-1.267837524E0,-1.005567932E1,-4.733886719E-1
2.545577120E-1,-1.424667358E0,-1.000300598E1,-6.074676514E-1
2.570906710E-1,-1.291778564E0,-9.965896606E0,-6.529541016E-1
2.596236300E-1,-1.336074829E0,-1.011672974E1,-6.637268066E-1
2.621871060E-1,-1.225936890E0,-1.007243347E1,-6.996307373E-1
2.647200650E-1,-1.186431885E0,-9.904846191E0,-6.338043213E-1
2.672530240E-1,-1.099044800E0,-9.865341187E0,-6.649169922E-1
2.697859830E-1,-1.070312500E0,-9.864135742E0,-4.745788574E-1
2.723494600E-1,-1.016448975E0,-9.794708252E0,-4.877471924E-1
2.748824190E-1,-9.817352295E-1,-9.734863281E0,-4.877471924E-1
2.774153780E-1,-8.847656250E-1,-9.782745361E0,-5.942993164E-1
2.799483370E-1,-8.488616943E-1,-9.956314087E0,-6.565399170E-1
2.824812960E-1,-6.800689697E-1,-9.827026367E0,-7.918090820E-1
2.850447720E-1,-4.957122803E-1,-9.653457642E0,-9.151153564E-1
2.875777310E-1,-4.406433105E-1,-9.664230347E0,-8.325195312E-1
2.901106900E-1,-4.035339355E-1,-9.639083862E0,-8.229370117E-1
2.926436490E-1,-4.131164551E-1,-9.556488037E0,-6.529541016E-1
2.952071260E-1,-4.562072754E-1,-9.337417603E0,-6.397857666E-1
2.977400850E-1,-5.244445801E-1,-9.265594482E0,-5.859069824E-1
3.002730440E-1,-4.969024658E-1,-9.265594482E0,-6.445770264E-1
3.028060030E-1,-5.830993652E-1,-9.273971558E0,-4.662017822E-1
3.053389620E-1,-6.477355957E-1,-9.248840332E0,-4.626159668E-1
3.079024380E-1,-7.075958252E-1,-9.305099487E0,-4.255065918E-1
3.104353970E-1,-7.794189453E-1,-9.350585938E0,-4.793701172E-1
3.129683560E-1,-8.632202148E-1,-9.358963013E0,-3.931732178E-1
3.155013150E-1,-9.350433350E-1,-9.384109497E0,-4.422607422E-1
3.180647920E-1,-1.012863159E0,-9.396072388E0,-4.709930420E-1
3.205977510E-1,-1.095458984E0,-9.398468018E0,-5.069122314E-1
3.231307100E-1,-1.093063354E0,-9.533737183E0,-5.619659424E-1
3.256636690E-1,-1.230728149E0,-9.617538452E0,-5.930938721E-1
3.281966280E-1,-1.260650635E0,-9.659439087E0,-6.685180664E-1
3.307601040E-1,-1.321716309E0,-9.716903687E0,-6.433715820E-1
3.332930630E-1,-1.356430054E0,-9.714508057E0,-8.073730469E-1
3.358260220E-1,-1.321716309E0,-9.713302612E0,-7.546997070E-1
3.383589810E-1,-1.385162354E0,-9.715698242E0,-9.163208008E-1
3.409224580E-1,-1.452194214E0,-9.627120972E0,-8.720245361E-1
3.434554170E-1,-1.462966919E0,-9.557678223E0,-9.139251709E-1
3.459883760E-1,-1.464172363E0,-9.528961182E0,-9.007568359E-1
3.485213350E-1,-1.464172363E0,-9.512191772E0,-9.175109863E-1
3.510542940E-1,-1.464172363E0,-9.421218872E0,-9.558105469E-1
3.536177700E-1,-1.460571289E0,-9.376922607E0,-9.761657715E-1
3.561507290E-1,-1.430648804E0,-9.391281128E0,-1.044403076E0
3.586836880E-1,-1.445007324E0,-9.427200317E0,-1.008483887E0
3.612166470E-1,-1.419876099E0,-9.366149902E0,-1.109039307E0
3.637801240E-1,-1.508453369E0,-9.390090942E0,-9.989166260E-1
3.663130830E-1,-1.503662109E0,-9.440368652E0,-1.088699341E0
3.688460420E-1,-1.619781494E0,-9.434387207E0,-9.474334717E-1
3.713790010E-1,-1.673660278E0,-9.477478027E0,-9.893341064E-1
3.739119600E-1,-1.752670288E0,-9.579238892E0,-8.827972412E-1
3.764754360E-1,-1.908294678E0,-9.775558472E0,-8.696289062E-1
3.790083950E-1,-2.074691772E0,-1.001617432E1,-7.726593018E-1
3.815413540E-1,-2.257843018E0,-1.026876831E1,-8.241424561E-1
3.840743130E-1,-2.339248657E0,-1.038966370E1,-8.385009766E-1
3.866377900E-1,-2.415863037E0,-1.042797852E1,-9.091339111E-1
3.891707490E-1,-2.424240112E0,-1.041960144E1,-9.929351807E-1
3.917037080E-1,-2.480499268E0,-1.044833374E1,-1.037216187E0
3.942366670E-1,-2.443389893E0,-1.036692810E1,-1.131790161E0
3.967696260E-1,-2.436218262E0,-1.021728516E1,-9.761657715E-1
3.993331020E-1,-2.385925293E0,-1.004251099E1,-1.124603271E0
4.018660610E-1,-2.347625732E0,-9.950332642E0,-1.061157227E0
4.043990200E-1,-2.315307617E0,-9.839004517E0,-1.087493896E0
4.069319790E-1,-2.287765503E0,-9.795913696E0,-1.037216187E0
4.094954560E-1,-2.281784058E0,-9.677398682E0,-1.062362671E0
4.120284150E-1,-2.260238647E0,-9.588806152E0,-1.053985596E0
4.145613740E-1,-2.208755493E0,-9.513397217E0,-1.089889526E0
4.170943330E-1,-2.186019897E0,-9.420013428E0,-1.147354126E0
4.196272920E-1,-2.186019897E0,-9.417617798E0,-1.100662231E0
4.221907680E-1,-2.202774048E0,-9.472686768E0,-1.228759766E0
4.247237270E-1,-2.215942383E0,-9.478683472E0,-1.068344116E0
4.272566860E-1,-2.183624268E0,-9.506210327E0,-1.217987061E0
4.297896450E-1,-2.188415527E0,-9.516983032E0,-1.129394531E0
4.323531220E-1,-2.236297607E0,-9.494232178E0,-1.209609985E0
4.348860810E-1,-2.232696533E0,-9.506210327E0,-1.115036011E0
4.374190400E-1,-2.159683228E0,-9.490646362E0,-1.170104980E0
4.399519990E-1,-2.175247192E0,-9.573242188E0,-1.097076416E0
4.424849580E-1,-2.169250488E0,-9.641479492E0,-1.079116821E0
4.450484340E-1,-2.098632812E0,-9.613952637E0,-1.148544312E0
4.475813930E-1,-2.038772583E0,-9.710906982E0,-1.057571411E0
4.501143520E-1,-2.084259033E0,-9.811477661E0,-1.052780151E0
4.526473110E-1,-2.077087402E0,-9.901260376E0,-9.570159912E-1
4.552107880E-1,-1.966949463E0,-1.001976013E1,-9.869384766E-1
4.577742640E-1,-1.878356934E0,-1.015863037E1,-8.851928711E-1
4.603072230E-1,-1.812515259E0,-1.015025330E1,-9.713745117E-1
4.628401820E-1,-1.756256104E0,-1.027593994E1,-8.002014160E-1
4.653731410E-1,-1.702392578E0,-1.023405457E1,-8.432922363E-1
4.679366180E-1,-1.629364014E0,-1.025799561E1,-7.175903320E-1
4.704695770E-1,-1.555145264E0,-1.022207642E1,-7.475280762E-1
4.730025360E-1,-1.462966919E0,-1.008799744E1,-6.445770264E-1
4.755354950E-1,-1.424667358E0,-9.928787231E0,-6.457672119E-1
4.780989710E-1,-1.294174194E0,-9.829421997E0,-7.020263672E-1
4.806319300E-1,-1.215164185E0,-9.605575562E0,-6.565399170E-1
4.831648890E-1,-1.204391479E0,-9.455932617E0,-7.894134521E-1
4.856978480E-1,-1.145736694E0,-9.451141357E0,-7.786407471E-1
4.882308070E-1,-1.130172729E0,-9.409240723E0,-8.420867920E-1
4.907942840E-1,-1.144531250E0,-9.317062378E0,-7.750549316E-1
4.933272430E-1,-1.108627319E0,-9.326644897E0,-8.935699463E-1
4.958602020E-1,-1.078704834E0,-9.393676758E0,-8.361053467E-1
4.983931610E-1,-1.100250244E0,-9.433181763E0,-9.330749512E-1
5.009566370E-1,-1.100250244E0,-9.483459473E0,-8.983612061E-1
5.034895960E-1,-1.118209839E0,-9.586410522E0,-9.689788818E-1
5.060225550E-1,-1.083480835E0,-9.756408691E0,-9.151153564E-1
5.085555140E-1,-1.090667725E0,-9.868927002E0,-9.234924316E-1
5.110884730E-1,-1.134963989E0,-9.921600342E0,-8.804016113E-1
5.136519500E-1,-1.142150879E0,-9.940750122E0,-7.475280762E-1
5.161849090E-1,-1.128982544E0,-9.931182861E0,-7.319641113E-1
5.187178680E-1,-1.162490845E0,-9.901260376E0,-5.547943115E-1
5.212508270E-1,-1.142150879E0,-9.823440552E0,-6.314086914E-1
5.238143030E-1,-1.087081909E0,-9.764785767E0,-5.392303467E-1
5.263472620E-1,-1.077499390E0,-9.731262207E0,-6.481628418E-1
5.288802210E-1,-1.085876465E0,-9.728866577E0,-5.978851318E-1
5.314131800E-1,-1.058349609E0,-9.702529907E0,-7.092132568E-1
5.339461390E-1,-1.009262085E0,-9.675003052E0,-6.469726562E-1
5.364790980E-1,-1.058349609E0,-9.653457642E0,-6.804809570E-1
5.390425750E-1,-1.054763794E0,-9.703735352E0,-6.601409912E-1
5.415755340E-1,-1.055953979E0,-9.667816162E0,-6.876678467E-1
5.441084930E-1,-1.084686279E0,-9.667816162E0,-7.199859619E-1
5.466719690E-1,-1.118209839E0,-9.713302612E0,-6.972503662E-1
5.492049280E-1,-1.170867920E0,-9.728866577E0,-7.247772217E-1
5.517378870E-1,-1.218765259E0,-9.726470947E0,-6.110534668E-1
5.542708460E-1,-1.168487549E0,-9.700134277E0,-6.936492920E-1
5.568038050E-1,-1.198410034E0,-9.678588867E0,-6.852722168E-1
5.593672820E-1,-1.185241699E0,-9.694152832E0,-7.559051514E-1
5.619002410E-1,-1.223541260E0,-9.658248901E0,-7.379455566E-1
5.644332000E-1,-1.213973999E0,-9.569656372E0,-8.863830566E-1
5.669661590E-1,-1.205596924E0,-9.594802856E0,-8.875885010E-1
5.695296360E-1,-1.234313965E0,-9.582824707E0,-9.378662109E-1
5.720625940E-1,-1.212768555E0,-9.610351562E0,-9.749755859E-1
5.745955530E-1,-1.223541260E0,-9.584014893E0,-9.869384766E-1
5.771285120E-1,-1.210372925E0,-9.585220337E0,-1.073135376E0
5.796614710E-1,-1.222351074E0,-9.584014893E0,-9.653930664E-1
5.822249480E-1,-1.222351074E0,-9.534942627E0,-9.390563965E-1
5.847579070E-1,-1.242706299E0,-9.516983032E0,-8.420867920E-1
5.872908660E-1,-1.203201294E0,-9.519378662E0,-9.546203613E-1
5.898238250E-1,-1.210372925E0,-9.490646362E0,-7.989959717E-1
5.923873020E-1,-1.224746704E0,-9.483459473E0,-8.480834961E-1
5.949202610E-1,-1.243896484E0,-9.499023438E0,-7.056274414E-1
5.974532190E-1,-1.272628784E0,-9.515792847E0,-7.786407471E-1
5.999861780E-1,-1.247482300E0,-9.532546997E0,-7.164001465E-1
6.025191370E-1,-1.307342529E0,-9.511001587E0,-7.175903320E-1
6.050826140E-1,-1.301361084E0,-9.542129517E0,-7.606964111E-1
6.076155730E-1,-1.328887939E0,-9.546905518E0,-6.828765869E-1
6.101485320E-1,-1.306152344E0,-9.513397217E0,-7.654724121E-1
6.126814910E-1,-1.346847534E0,-9.521774292E0,-6.840820312E-1
6.152449680E-1,-1.345657349E0,-9.555297852E0,-7.882232666E-1
6.177779270E-1,-1.289382935E0,-9.544509888E0,-6.649169922E-1
6.203108860E-1,-1.265441895E0,-9.519378662E0,-7.810363770E-1
6.228438440E-1,-1.277420044E0,-9.509796143E0,-6.828765869E-1
6.253768030E-1,-1.216369629E0,-9.525360107E0,-7.906188965E-1
6.279402800E-1,-1.241500854E0,-9.526565552E0,-7.882232666E-1
6.304732390E-1,-1.210372925E0,-9.516983032E0,-7.559051514E-1
6.330061980E-1,-1.210372925E0,-9.566070557E0,-7.463226318E-1
6.355391570E-1,-1.237915039E0,-9.604370117E0,-7.726593018E-1
6.381026340E-1,-1.247482300E0,-9.591201782E0,-7.630767822E-1
6.406355930E-1,-1.278610229E0,-9.610351562E0,-8.193511963E-1
6.431685520E-1,-1.312133789E0,-9.607955933E0,-8.624420166E-1
6.457015110E-1,-1.330093384E0,-9.582824707E0,-8.732147217E-1
6.482649870E-1,-1.386352539E0,-9.637893677E0,-8.385009766E-1
6.507979460E-1,-1.388748169E0,-9.685775757E0,-9.187011719E-1
6.533309050E-1,-1.415084839E0,-9.713302612E0,-9.749755859E-1
6.558638640E-1,-1.508453369E0,-9.725280762E0,-9.749755859E-1
6.583968230E-1,-1.581481934E0,-9.721694946E0,-9.570159912E-1
6.609603000E-1,-1.638946533E0,-9.752807617E0,-9.665985107E-1
6.634932590E-1,-1.715560913E0,-9.759994507E0,-9.749755859E-1
6.660262180E-1,-1.763442993E0,-9.738449097E0,-1.015670776E0
6.685591770E-1,-1.837661743E0,-9.742034912E0,-9.857482910E-1
6.710921360E-1,-1.897521973E0,-9.707321167E0,-9.881439209E-1
6.736556120E-1,-1.931030273E0,-9.669021606E0,-1.059967041E0
6.761885710E-1,-1.958572388E0,-9.721694946E0,-1.077926636E0
6.787215300E-1,-2.050750732E0,-9.703735352E0,-1.022857666E0
6.812544890E-1,-2.065109253E0,-9.737243652E0,-1.063552856E0
6.838179660E-1,-2.063919067E0,-9.706130981E0,-1.065948486E0
6.863509250E-1,-2.096237183E0,-9.718093872E0,-1.047988892E0
6.888838840E-1,-2.124969482E0,-9.749221802E0,-1.024047852E0
6.914168430E-1,-2.061523438E0,-9.773162842E0,-1.109039307E0
6.939498020E-1,-2.085464478E0,-9.676193237E0,-1.051589966E0
6.965132780E-1,-2.068695068E0,-9.578033447E0,-1.124603271E0
6.990462370E-1,-2.051940918E0,-9.381713867E0,-1.153335571E0
7.015791960E-1,-2.031585693E0,-9.306289673E0,-1.166503906E0
7.041121550E-1,-2.012435913E0,-9.203338623E0,-1.058761597E0
7.066756320E-1,-2.019622803E0,-9.120742798E0,-1.086303711E0
7.092085910E-1,-2.053131104E0,-9.208129883E0,-1.024047852E0
7.117415500E-1,-2.067504883E0,-9.224884033E0,-9.761657715E-1
7.142745090E-1,-2.101028442E0,-9.246444702E0,-9.857482910E-1
7.168074680E-1,-2.108200073E0,-9.289535522E0,-9.809570312E-1
7.193709440E-1,-2.134536743E0,-9.265594482E0,-1.000106812E0
7.219039030E-1,-2.164474487E0,-9.179397583E0,-9.689788818E-1
7.244368620E-1,-2.127365112E0,-9.187774658E0,-9.510345459E-1
7.269698210E-1,-2.163269043E0,-9.154266357E0,-1.006088257E0
7.295332980E-1,-2.140533447E0,-9.113555908E0,-1.015670776E0
7.320662570E-1,-2.033981323E0,-9.125534058E0,-9.869384766E-1
7.345992160E-1,-1.907089233E0,-9.188980103E0,-9.857482910E-1
7.371321750E-1,-1.782592773E0,-9.252426147E0,-9.558105469E-1
7.396956510E-1,-1.629364014E0,-9.269180298E0,-9.881439209E-1
7.422591280E-1,-1.468948364E0,-9.358963013E0,-1.002502441E0
7.447920870E-1,-1.325302124E0,-9.373336792E0,-9.534301758E-1
7.473250460E-1,-1.139755249E0,-9.442764282E0,-9.618072510E-1
7.498580050E-1,-9.601898193E-1,-9.457122803E0,-9.510345459E-1
7.524214810E-1,-7.662506104E-1,-9.613952637E0,-8.887786865E-1
7.549544400E-1,-5.771179199E-1,-9.736053467E0,-8.660278320E-1
7.574873990E-1,-4.238891602E-1,-9.834213257E0,-8.947601318E-1
7.600203580E-1,-2.862243652E-1,-9.923995972E0,-8.540649414E-1
7.625533170E-1,-2.215728760E-1,-1.000061035E1,-7.594909668E-1
7.651167940E-1,-1.461639404E-1,-1.009278870E1,-7.583007812E-1
7.676497530E-1,-8.749389648E-2,-1.018975830E1,-7.283630371E-1
7.701827120E-1,-7.313537598E-2,-1.033460999E1,-6.493530273E-1
7.727156710E-1,-8.630371094E-2,-1.037889099E1,-6.601409912E-1
7.752791470E-1,-9.349060059E-2,-1.045191956E1,-5.859069824E-1
7.778121060E-1,-1.006622314E-1,-1.045191956E1,-5.500030518E-1
7.803450650E-1,-2.215728760E-1,-1.043395996E1,-5.392303467E-1
7.828780240E-1,-2.933959961E-1,-1.043875122E1,-4.997253418E-1
7.854109830E-1,-3.736114502E-1,-1.038368225E1,-4.913482666E-1
7.879744600E-1,-4.298706055E-1,-1.028312683E1,-5.069122314E-1
7.905074190E-1,-5.842895508E-1,-1.025199890E1,-5.895080566E-1
7.930403780E-1,-7.255554199E-1,-1.018496704E1,-5.930938721E-1
7.955733370E-1,-8.608245850E-1,-1.026876831E1,-6.314086914E-1
7.981368130E-1,-1.093063354E0,-1.036572266E1,-7.020263672E-1
8.006697720E-1,-1.291778564E0,-1.044114685E1,-7.726593018E-1
8.032027310E-1,-1.514450073E0,-1.046508789E1,-7.451324463E-1
8.057356900E-1,-1.713165283E0,-1.047227478E1,-7.894134521E-1
8.082686490E-1,-1.869979858E0,-1.040882874E1,-7.858276367E-1
8.108321260E-1,-1.978912354E0,-1.035375977E1,-9.079284668E-1
8.133650850E-1,-2.060317993E0,-1.025679016E1,-9.869384766E-1
8.158980440E-1,-2.096237183E0,-1.019094849E1,-1.004898071E0
8.184310030E-1,-2.109405518E0,-1.013708496E1,-1.057571411E0
8.209944790E-1,-2.104614258E0,-1.004849243E1,-1.122207642E0
8.235274380E-1,-2.080673218E0,-1.001019287E1,-1.155731201E0
8.260603970E-1,-2.077087402E0,-1.000181580E1,-1.184463501E0
8.285933560E-1,-2.057922363E0,-9.998214722E0,-1.177276611E0
8.311263150E-1,-1.974136353E0,-9.971878052E0,-1.204818726E0
8.336897920E-1,-1.951385498E0,-9.963500977E0,-1.176086426E0
8.362227510E-1,-1.873565674E0,-9.981460571E0,-1.171295166E0
8.387557100E-1,-1.749069214E0,-9.959915161E0,-1.204818726E0
8.412886690E-1,-1.607818604E0,-9.961105347E0,-1.185653687E0
8.438521450E-1,-1.485717773E0,-9.934768677E0,-1.122207642E0
8.463851040E-1,-1.365997314E0,-9.921600342E0,-1.062362671E0
8.489180630E-1,-1.237915039E0,-9.852172852E0,-1.004898071E0
8.514510220E-1,-1.158905029E0,-9.849777222E0,-1.010879517E0
8.539839810E-1,-1.069122314E0,-9.746826172E0,-9.665985107E-1
8.565474580E-1,-8.883666992E-1,-9.716903687E0,-8.851928711E-1
8.590804170E-1,-8.045654297E-1,-9.653457642E0,-7.846374512E-1
8.616133760E-1,-7.758331299E-1,-9.574447632E0,-7.211914062E-1
8.641463350E-1,-6.788635254E-1,-9.493041992E0,-7.164001465E-1
8.667098110E-1,-6.118316650E-1,-9.430786133E0,-6.206359863E-1
8.692427700E-1,-5.364074707E-1,-9.349395752E0,-6.541442871E-1
8.717757290E-1,-4.286651611E-1,-9.258407593E0,-6.278076172E-1
8.743086880E-1,-3.197326660E-1,-9.171020508E0,-6.026763916E-1
8.768416470E-1,-3.089599609E-1,-9.124328613E0,-5.919036865E-1
8.794051240E-1,-3.245239258E-1,-9.130325317E0,-5.523986816E-1
8.819380830E-1,-3.137512207E-1,-9.090820312E0,-5.332336426E-1
8.844710420E-1,-3.161468506E-1,-9.089614868E0,-5.200653076E-1
8.870040010E-1,-3.628387451E-1,-9.111160278E0,-4.877471924E-1
8.895674770E-1,-4.310607910E-1,-9.092010498E0,-5.248565674E-1
8.921004360E-1,-5.016937256E-1,-9.173416138E0,-5.116882324E-1
8.946333950E-1,-5.890808105E-1,-9.293121338E0,-4.542388916E-1
8.971663540E-1,-6.609039307E-1,-9.301498413E0,-4.745788574E-1
8.996993130E-1,-7.818145752E-1,-9.331436157E0,-5.703582764E-1
9.022627900E-1,-8.009643555E-1,-9.400863647E0,-5.990753174E-1
9.047957490E-1,-8.680114746E-1,-9.441574097E0,-6.110534668E-1
9.073287080E-1,-9.434204102E-1,-9.505020142E0,-6.589355469E-1
9.098616670E-1,-9.817352295E-1,-9.518188477E0,-6.697082520E-1
9.124251430E-1,-1.077499390E0,-9.555297852E0,-7.247772217E-1
9.149581020E-1,-1.151718140E0,-9.576843262E0,-7.774505615E-1
9.174910610E-1,-1.223541260E0,-9.629516602E0,-8.337097168E-1
9.200240200E-1,-1.231933594E0,-9.660629272E0,-8.516693115E-1
9.225569790E-1,-1.245101929E0,-9.694152832E0,-8.887786865E-1
9.251204560E-1,-1.338470459E0,-9.759994507E0,-9.282836914E-1
9.276534150E-1,-1.358825684E0,-9.806686401E0,-9.402618408E-1
9.301863740E-1,-1.423461914E0,-9.800689697E0,-9.498291016E-1
9.327193330E-1,-1.442611694E0,-9.855758667E0,-9.929351807E-1
9.352828090E-1,-1.503662109E0,-9.852172852E0,-1.051589966E0
9.378157680E-1,-1.498886108E0,-9.852172852E0,-1.034820557E0
9.403487270E-1,-1.532394409E0,-9.870132446E0,-1.081512451E0
9.428816860E-1,-1.567108154E0,-9.895263672E0,-1.092285156E0
9.454146450E-1,-1.593444824E0,-9.894073486E0,-1.044403076E0
9.479781220E-1,-1.598236084E0,-9.873718262E0,-1.002502441E0
9.505110810E-1,-1.609008789E0,-9.860549927E0,-1.045593262E0
9.530440400E-1,-1.622177124E0,-9.831817627E0,-1.009689331E0
9.555769990E-1,-1.588668823E0,-9.841400146E0,-9.546203613E-1
9.581404750E-1,-1.546768188E0,-9.848587036E0,-9.965209961E-1
9.606734340E-1,-1.550354004E0,-9.801895142E0,-9.725799561E-1
9.632063930E-1,-1.528808594E0,-9.702529907E0,-8.887786865E-1
9.657393520E-1,-1.473739624E0,-9.649856567E0,-9.067382812E-1
9.682723110E-1,-1.415084839E0,-9.624725342E0,-9.187011719E-1
9.708357880E-1,-1.391143799E0,-9.629516602E0,-8.408966064E-1
9.733687470E-1,-1.330093384E0,-9.604370117E0,-8.193511963E-1
