"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.379256320E-1,-6.198120117E-2,-2.273559570E-2,-2.893066406E-2
2.404585910E-1,-6.091308594E-2,-7.812500000E-3,-1.188659668E-2
2.429915500E-1,-6.304931641E-2,-7.812500000E-3,-1.083374023E-2
2.455245090E-1,-6.944274902E-2,-2.911376953E-2,-2.148437500E-2
2.480879850E-1,-7.263183594E-2,-4.510498047E-2,-2.680969238E-2
2.506209440E-1,-7.369995117E-2,-4.829406738E-2,-1.828002930E-2
2.531539030E-1,-7.051086426E-2,-4.296875000E-2,-3.372192383E-3
2.556868620E-1,-6.730651855E-2,-4.829406738E-2,6.210327148E-3
2.582198210E-1,-7.156372070E-2,-5.682373047E-2,9.414672852E-3
2.607832980E-1,-7.476806641E-2,-6.959533691E-2,8.346557617E-3
2.633162570E-1,-8.009338379E-2,-8.131408691E-2,5.157470703E-3
2.658492160E-1,-8.435058594E-2,-9.091186523E-2,-3.372192383E-3
2.683821750E-1,-8.648681641E-2,-9.835815430E-2,-1.235961914E-3
2.709456510E-1,-8.435058594E-2,-1.079559326E-1,4.089355469E-3
2.734786100E-1,-8.222961426E-2,-1.100769043E-1,1.473999023E-2
2.760115690E-1,-8.328247070E-2,-1.186065674E-1,2.432250977E-2
2.785445280E-1,-8.435058594E-2,-1.250000000E-1,4.243469238E-2
2.810774870E-1,-9.394836426E-2,-1.494903564E-1,5.628967285E-2
2.836409640E-1,-1.077880859E-1,-1.814575195E-1,6.906127930E-2
2.861739230E-1,-1.216430664E-1,-2.208709717E-1,7.119750977E-2
2.887068820E-1,-1.290893555E-1,-2.507019043E-1,7.545471191E-2
2.912398410E-1,-1.344146729E-1,-2.741241455E-1,7.545471191E-2
2.938033170E-1,-1.259002686E-1,-2.858428955E-1,7.012939453E-2
2.963362760E-1,-1.173706055E-1,-2.965087891E-1,6.054687500E-2
2.988692350E-1,-1.099243164E-1,-3.092803955E-1,5.415344238E-2
3.014021940E-1,-1.035308838E-1,-3.135528564E-1,4.350280762E-2
3.039351530E-1,-1.045989990E-1,-3.103485107E-1,3.604125977E-2
3.064986300E-1,-1.003265381E-1,-3.050231934E-1,2.857971191E-2
3.090315890E-1,-9.606933594E-2,-2.996978760E-1,2.432250977E-2
3.115645480E-1,-9.394836426E-2,-2.975616455E-1,2.006530762E-2
3.140975070E-1,-9.181213379E-2,-2.869110107E-1,1.580810547E-2
3.166609830E-1,-9.181213379E-2,-2.783966064E-1,1.260375977E-2
3.191939420E-1,-8.755493164E-2,-2.656097412E-1,7.278442383E-3
3.217269010E-1,-8.116149902E-2,-2.560272217E-1,1.953125000E-3
3.242598600E-1,-7.583618164E-2,-2.474975586E-1,-1.235961914E-3
3.267928190E-1,-7.583618164E-2,-2.453613281E-1,-4.440307617E-3
3.293562960E-1,-6.837463379E-2,-2.357788086E-1,-3.372192383E-3
3.318892550E-1,-6.411743164E-2,-2.315216064E-1,-2.304077148E-3
3.344222140E-1,-6.091308594E-2,-2.336578369E-1,1.953125000E-3
3.369551730E-1,-5.558776855E-2,-2.325897217E-1,7.278442383E-3
3.395186490E-1,-4.814147949E-2,-2.315216064E-1,4.089355469E-3
3.420516080E-1,-3.961181641E-2,-2.272644043E-1,-4.440307617E-3
3.445845670E-1,-3.002929688E-2,-2.219390869E-1,-8.697509766E-3
3.471175260E-1,-1.937866211E-2,-2.166137695E-1,-1.402282715E-2
3.496504850E-1,-3.387451172E-3,-2.112731934E-1,-2.467346191E-2
3.522139620E-1,1.152038574E-2,-2.070159912E-1,-3.427124023E-2
3.547469210E-1,1.470947266E-2,-2.059478760E-1,-4.385375977E-2
3.572798800E-1,2.963256836E-2,-2.027587891E-1,-5.236816406E-2
3.598128390E-1,4.028320312E-2,-2.006225586E-1,-6.196594238E-2
3.623763150E-1,4.774475098E-2,-1.985015869E-1,-6.622314453E-2
3.649092740E-1,6.265258789E-2,-1.963653564E-1,-7.261657715E-2
3.674422330E-1,6.690979004E-2,-1.878509521E-1,-8.219909668E-2
3.699751920E-1,7.011413574E-2,-1.750640869E-1,-8.540344238E-2
3.725081510E-1,7.330322266E-2,-1.590881348E-1,-9.284973145E-2
3.750716280E-1,7.223510742E-2,-1.335144043E-1,-9.605407715E-2
3.776045870E-1,7.650756836E-2,-1.058197021E-1,-1.003112793E-1
3.801375460E-1,7.862854004E-2,-7.279968262E-2,-1.013793945E-1
3.826705050E-1,7.756042480E-2,-3.657531738E-2,-9.817504883E-2
3.852339810E-1,7.543945312E-2,-3.509521484E-4,-1.003112793E-1
3.877669400E-1,7.116699219E-2,2.946472168E-2,-1.035003662E-1
3.902998990E-1,6.265258789E-2,4.757690430E-2,-1.045684814E-1
3.928328580E-1,5.732727051E-2,6.250000000E-2,-1.056365967E-1
3.953658170E-1,4.667663574E-2,8.166503906E-2,-1.077728271E-1
3.979292940E-1,3.707885742E-2,9.338378906E-2,-1.056365967E-1
4.004622530E-1,3.282165527E-2,1.040344238E-1,-1.045684814E-1
4.029952120E-1,2.642822266E-2,1.051025391E-1,-1.088256836E-1
4.055281710E-1,2.110290527E-2,1.136322021E-1,-1.045684814E-1
4.080916470E-1,1.898193359E-2,1.146850586E-1,-9.924316406E-2
4.106246060E-1,1.791381836E-2,1.114959717E-1,-9.817504883E-2
4.131575650E-1,1.577758789E-2,1.093597412E-1,-9.178161621E-2
4.156905240E-1,1.577758789E-2,1.029663086E-1,-8.752441406E-2
4.182234830E-1,1.577758789E-2,9.338378906E-2,-8.006286621E-2
4.207869600E-1,1.684570312E-2,8.486938477E-2,-7.473754883E-2
4.233199190E-1,1.791381836E-2,7.208251953E-2,-6.622314453E-2
4.258528780E-1,2.217102051E-2,6.675720215E-2,-5.664062500E-2
4.283858370E-1,2.110290527E-2,5.929565430E-2,-4.811096191E-2
4.309493130E-1,2.217102051E-2,6.143188477E-2,-3.959655762E-2
4.334822720E-1,2.430725098E-2,5.929565430E-2,-2.787780762E-2
4.360152310E-1,2.110290527E-2,6.036376953E-2,-2.255249023E-2
4.385481900E-1,1.258850098E-2,6.568908691E-2,-1.295471191E-2
4.410811490E-1,7.263183594E-3,7.208251953E-2,-5.508422852E-3
4.436446260E-1,-2.334594727E-3,7.633972168E-2,-1.235961914E-3
4.461775850E-1,-1.405334473E-2,7.633972168E-2,1.153564453E-2
4.487105440E-1,-2.363586426E-2,9.019470215E-2,1.687622070E-2
4.512435030E-1,-3.747558594E-2,9.764099121E-2,2.539062500E-2
4.538069790E-1,-5.665588379E-2,9.870910645E-2,3.285217285E-2
4.563704560E-1,-7.156372070E-2,1.040344238E-1,4.243469238E-2
4.589034150E-1,-8.648681641E-2,1.114959717E-1,5.201721191E-2
4.614363740E-1,-9.927368164E-2,1.093597412E-1,5.841064453E-2
4.639693330E-1,-1.195068359E-1,1.040344238E-1,6.480407715E-2
4.665328090E-1,-1.354827881E-1,1.061706543E-1,7.012939453E-2
4.690657680E-1,-1.450805664E-1,1.061706543E-1,7.333374023E-2
4.715987270E-1,-1.567993164E-1,1.019134521E-1,7.545471191E-2
4.741316860E-1,-1.653137207E-1,9.764099121E-2,7.545471191E-2
4.766951630E-1,-1.748962402E-1,9.338378906E-2,7.333374023E-2
4.792281220E-1,-1.759643555E-1,8.699035645E-2,6.800842285E-2
4.817610810E-1,-1.812896729E-1,7.315063477E-2,6.373596191E-2
4.842940400E-1,-1.919403076E-1,5.822753906E-2,5.841064453E-2
4.868269990E-1,-1.972656250E-1,3.799438477E-2,4.989624023E-2
4.893904750E-1,-1.994018555E-1,2.627563477E-2,4.669189453E-2
4.919234340E-1,-1.983337402E-1,6.027221680E-3,4.457092285E-2
4.944563930E-1,-1.972656250E-1,-5.691528320E-3,4.029846191E-2
4.969893520E-1,-1.972656250E-1,-1.420593262E-2,4.562377930E-2
4.995528290E-1,-1.994018555E-1,-2.806091309E-2,4.882812500E-2
5.020857880E-1,-1.972656250E-1,-4.722595215E-2,4.776000977E-2
5.046187470E-1,-2.026062012E-1,-6.747436523E-2,5.096435547E-2
5.071517060E-1,-2.079315186E-1,-8.131408691E-2,5.308532715E-2
5.096846650E-1,-2.132568359E-1,-9.303283691E-2,5.201721191E-2
5.122481410E-1,-2.143096924E-1,-1.004943848E-1,5.096435547E-2
5.147811000E-1,-2.068634033E-1,-1.015625000E-1,5.096435547E-2
5.173140590E-1,-2.057952881E-1,-9.623718262E-2,5.096435547E-2
5.198470180E-1,-1.951446533E-1,-8.238220215E-2,5.201721191E-2
5.224104950E-1,-1.834259033E-1,-7.173156738E-2,5.201721191E-2
5.249434540E-1,-1.695709229E-1,-5.575561523E-2,5.096435547E-2
5.274764130E-1,-1.589202881E-1,-3.871154785E-2,5.096435547E-2
5.300093720E-1,-1.493377686E-1,-2.273559570E-2,4.882812500E-2
5.325423310E-1,-1.354827881E-1,-1.101684570E-2,4.457092285E-2
5.350752900E-1,-1.237640381E-1,1.770019531E-3,4.350280762E-2
5.376387660E-1,-1.109924316E-1,1.348876953E-2,3.924560547E-2
5.401717250E-1,-9.820556641E-2,2.734375000E-2,3.392028809E-2
5.427046840E-1,-8.541870117E-2,4.118347168E-2,3.071594238E-2
5.452681610E-1,-7.476806641E-2,5.078125000E-2,2.752685547E-2
5.478011200E-1,-6.518554688E-2,6.143188477E-2,2.325439453E-2
5.503340790E-1,-5.239868164E-2,7.527160645E-2,1.580810547E-2
5.528670380E-1,-4.067993164E-2,9.338378906E-2,1.048278809E-2
5.553999970E-1,-2.896118164E-2,1.051025391E-1,6.210327148E-3
5.579634730E-1,-2.149963379E-2,1.146850586E-1,8.850097656E-4
5.604964320E-1,-6.591796875E-3,1.253509521E-1,-5.508422852E-3
5.630293910E-1,6.195068359E-3,1.317291260E-1,-1.083374023E-2
5.655623500E-1,1.791381836E-2,1.327972412E-1,-1.509094238E-2
5.681258270E-1,2.856445312E-2,1.327972412E-1,-1.828002930E-2
5.706587860E-1,3.282165527E-2,1.296081543E-1,-2.148437500E-2
5.731917450E-1,3.602600098E-2,1.306762695E-1,-2.467346191E-2
5.757247040E-1,3.602600098E-2,1.210784912E-1,-2.680969238E-2
5.782576630E-1,3.282165527E-2,1.157531738E-1,-2.999877930E-2
5.808211390E-1,3.282165527E-2,1.104278564E-1,-3.639221191E-2
5.833540980E-1,3.495788574E-2,1.051025391E-1,-3.959655762E-2
5.858870570E-1,3.814697266E-2,1.029663086E-1,-3.959655762E-2
5.884200160E-1,3.814697266E-2,1.019134521E-1,-3.959655762E-2
5.909834930E-1,3.814697266E-2,9.445190430E-2,-4.171752930E-2
5.935164520E-1,3.814697266E-2,9.124755859E-2,-4.492187500E-2
5.960494110E-1,3.707885742E-2,8.912658691E-2,-4.278564453E-2
5.985823700E-1,3.814697266E-2,8.912658691E-2,-4.278564453E-2
6.011153290E-1,3.602600098E-2,9.338378906E-2,-4.597473145E-2
6.036788050E-1,3.602600098E-2,9.445190430E-2,-4.385375977E-2
6.062117640E-1,3.495788574E-2,9.338378906E-2,-4.492187500E-2
6.087447230E-1,3.495788574E-2,9.764099121E-2,-4.492187500E-2
6.112776820E-1,3.495788574E-2,9.977722168E-2,-4.278564453E-2
6.138411590E-1,3.495788574E-2,1.008453369E-1,-4.171752930E-2
6.163741180E-1,3.495788574E-2,1.008453369E-1,-4.492187500E-2
6.189070770E-1,3.814697266E-2,1.051025391E-1,-4.278564453E-2
6.214400360E-1,3.602600098E-2,1.019134521E-1,-4.278564453E-2
6.239729950E-1,3.495788574E-2,9.977722168E-2,-4.171752930E-2
6.265364710E-1,3.388977051E-2,9.658813477E-2,-3.746032715E-2
6.290694300E-1,3.388977051E-2,9.870910645E-2,-4.278564453E-2
6.316023890E-1,2.963256836E-2,9.231567383E-2,-3.959655762E-2
6.341353480E-1,2.856445312E-2,8.486938477E-2,-3.746032715E-2
6.366988250E-1,2.856445312E-2,8.273315430E-2,-4.064941406E-2
6.392317840E-1,3.070068359E-2,7.847595215E-2,-4.278564453E-2
6.417647430E-1,3.175354004E-2,7.740783691E-2,-4.064941406E-2
6.442977020E-1,2.856445312E-2,7.315063477E-2,-4.278564453E-2
6.468611780E-1,2.856445312E-2,6.462097168E-2,-4.597473145E-2
6.493941370E-1,2.856445312E-2,5.822753906E-2,-4.385375977E-2
6.519270960E-1,2.749633789E-2,5.078125000E-2,-4.278564453E-2
6.544600550E-1,2.217102051E-2,4.864501953E-2,-4.278564453E-2
6.569930140E-1,2.003479004E-2,4.438781738E-2,-4.385375977E-2
6.595564910E-1,2.217102051E-2,3.799438477E-2,-4.492187500E-2
6.620894500E-1,1.898193359E-2,3.266906738E-2,-4.171752930E-2
6.646224090E-1,1.365661621E-2,2.841186523E-2,-4.278564453E-2
6.671553680E-1,9.384155273E-3,1.988220215E-2,-4.064941406E-2
6.696883270E-1,4.058837891E-3,1.881408691E-2,-3.959655762E-2
6.722518030E-1,8.697509766E-4,1.988220215E-2,-3.852844238E-2
6.747847620E-1,-1.266479492E-3,1.136779785E-2,-3.427124023E-2
6.773177210E-1,-8.728027344E-3,9.231567383E-3,-3.427124023E-2
6.798506800E-1,-1.510620117E-2,7.095336914E-3,-2.893066406E-2
6.824141570E-1,-2.149963379E-2,6.027221680E-3,-2.787780762E-2
6.849471160E-1,-3.428649902E-2,8.163452148E-3,-2.893066406E-2
6.874800750E-1,-3.854370117E-2,3.906250000E-3,-2.467346191E-2
6.900130340E-1,-4.174804688E-2,7.019042969E-4,-1.828002930E-2
6.925459930E-1,-5.133056641E-2,-3.555297852E-3,-1.934814453E-2
6.951094690E-1,-5.772399902E-2,-5.691528320E-3,-2.360534668E-2
6.976424280E-1,-6.518554688E-2,-1.313781738E-2,-2.680969238E-2
7.001753870E-1,-7.795715332E-2,-2.378845215E-2,-3.639221191E-2
7.027083460E-1,-8.541870117E-2,-3.125000000E-2,-4.597473145E-2
7.052718230E-1,-9.288024902E-2,-4.403686523E-2,-5.557250977E-2
7.078047820E-1,-1.045989990E-1,-5.255126953E-2,-6.515502930E-2
7.103377410E-1,-1.131134033E-1,-5.682373047E-2,-7.261657715E-2
7.128707000E-1,-1.216430664E-1,-6.001281738E-2,-7.580566406E-2
7.154036590E-1,-1.333618164E-1,-6.108093262E-2,-7.580566406E-2
7.179671360E-1,-1.429443359E-1,-6.533813477E-2,-7.580566406E-2
7.205000940E-1,-1.461334229E-1,-7.066345215E-2,-8.326721191E-2
7.230330530E-1,-1.546630859E-1,-6.533813477E-2,-9.284973145E-2
7.255660120E-1,-1.610565186E-1,-6.533813477E-2,-1.024475098E-1
7.281294890E-1,-1.663818359E-1,-6.959533691E-2,-1.045684814E-1
7.306624480E-1,-1.727752686E-1,-6.959533691E-2,-1.077728271E-1
7.331954070E-1,-1.706390381E-1,-6.747436523E-2,-1.013793945E-1
7.357283660E-1,-1.642456055E-1,-6.001281738E-2,-8.645629883E-2
7.382918430E-1,-1.535949707E-1,-5.043029785E-2,-6.301879883E-2
7.408553190E-1,-1.386871338E-1,-3.657531738E-2,-3.532409668E-2
7.433882780E-1,-1.290893555E-1,-2.699279785E-2,-8.697509766E-3
7.459212370E-1,-1.120452881E-1,-1.953125000E-2,2.113342285E-2
7.484541960E-1,-9.394836426E-2,-9.948730469E-3,4.882812500E-2
7.510176730E-1,-7.795715332E-2,2.838134766E-3,7.333374023E-2
7.535506320E-1,-5.346679688E-2,1.242065430E-2,9.677124023E-2
7.560835910E-1,-2.682495117E-2,1.136779785E-2,1.201934814E-1
7.586165500E-1,-1.084899902E-2,8.163452148E-3,1.329803467E-1
7.611495090E-1,6.195068359E-3,1.242065430E-2,1.383056641E-1
7.637129850E-1,3.070068359E-2,1.669311523E-2,1.404418945E-1
7.662459440E-1,5.200195312E-2,1.774597168E-2,1.393737793E-1
7.687789030E-1,7.330322266E-2,2.095031738E-2,1.329803467E-1
7.713118620E-1,9.248352051E-2,2.307128906E-2,1.233978271E-1
7.738753390E-1,1.042022705E-1,2.946472168E-2,1.106109619E-1
7.764082980E-1,1.180419922E-1,4.011535645E-2,9.037780762E-2
7.789412570E-1,1.265716553E-1,5.183410645E-2,6.694030762E-2
7.814742160E-1,1.372222900E-1,6.887817383E-2,5.201721191E-2
7.840071750E-1,1.425476074E-1,8.166503906E-2,3.392028809E-2
7.865706510E-1,1.414794922E-1,9.338378906E-2,1.792907715E-2
7.891036100E-1,1.404113770E-1,1.072387695E-1,4.089355469E-3
7.916365690E-1,1.350860596E-1,1.200103760E-1,-1.083374023E-2
7.941695280E-1,1.276397705E-1,1.296081543E-1,-1.934814453E-2
7.967330050E-1,1.180419922E-1,1.338653564E-1,-3.106689453E-2
7.992659640E-1,1.095275879E-1,1.296081543E-1,-3.532409668E-2
8.017989230E-1,1.020660400E-1,1.338653564E-1,-3.639221191E-2
8.043318820E-1,9.460449219E-2,1.317291260E-1,-4.278564453E-2
8.068648410E-1,8.609008789E-2,1.327972412E-1,-4.597473145E-2
8.094283170E-1,8.395385742E-2,1.253509521E-1,-3.852844238E-2
8.119612760E-1,8.076477051E-2,1.189575195E-1,-3.213500977E-2
8.144942350E-1,7.543945312E-2,1.178894043E-1,-2.574157715E-2
8.170271940E-1,7.223510742E-2,1.051025391E-1,-1.615905762E-2
8.195906710E-1,7.116699219E-2,9.019470215E-2,-6.561279297E-3
8.221236300E-1,6.797790527E-2,8.059692383E-2,4.089355469E-3
8.246565890E-1,6.584167480E-2,6.782531738E-2,1.473999023E-2
8.271895480E-1,6.265258789E-2,5.397033691E-2,2.645874023E-2
8.297225070E-1,6.051635742E-2,3.799438477E-2,4.243469238E-2
8.322859830E-1,6.158447266E-2,2.627563477E-2,5.522155762E-2
8.348189420E-1,6.051635742E-2,1.455688477E-2,6.694030762E-2
8.373519010E-1,6.265258789E-2,3.906250000E-3,7.759094238E-2
8.398848600E-1,6.584167480E-2,-5.691528320E-3,8.824157715E-2
8.424483370E-1,6.690979004E-2,-1.527404785E-2,9.677124023E-2
8.449812960E-1,6.797790527E-2,-2.699279785E-2,1.010284424E-1
8.475142550E-1,7.116699219E-2,-3.338623047E-2,1.042175293E-1
8.500472140E-1,7.330322266E-2,-3.977966309E-2,1.084747314E-1
8.525801730E-1,7.223510742E-2,-4.083251953E-2,1.084747314E-1
8.551436490E-1,7.543945312E-2,-3.764343262E-2,1.031494141E-1
8.576766080E-1,7.756042480E-2,-4.296875000E-2,9.889221191E-2
8.602095670E-1,7.223510742E-2,-3.764343262E-2,9.570312500E-2
8.627425260E-1,7.223510742E-2,-3.125000000E-2,8.824157715E-2
8.653060030E-1,7.543945312E-2,-2.059936523E-2,7.652282715E-2
8.678389620E-1,7.223510742E-2,-1.527404785E-2,6.906127930E-2
8.703719210E-1,7.330322266E-2,-6.744384766E-3,6.054687500E-2
8.729048800E-1,7.330322266E-2,7.019042969E-4,4.989624023E-2
8.754378390E-1,7.223510742E-2,4.974365234E-3,4.243469238E-2
8.780013150E-1,7.437133789E-2,1.029968262E-2,3.178405762E-2
8.805342740E-1,7.437133789E-2,1.455688477E-2,1.792907715E-2
8.830672330E-1,7.223510742E-2,1.881408691E-2,1.260375977E-2
8.856001920E-1,7.223510742E-2,2.307128906E-2,4.089355469E-3
8.881636690E-1,7.543945312E-2,2.841186523E-2,-8.697509766E-3
8.906966280E-1,7.756042480E-2,3.160095215E-2,-1.509094238E-2
8.932295870E-1,8.183288574E-2,3.373718262E-2,-2.467346191E-2
8.957625460E-1,8.927917480E-2,3.585815430E-2,-2.680969238E-2
8.982955050E-1,9.141540527E-2,3.799438477E-2,-2.893066406E-2
9.008589810E-1,9.355163574E-2,3.692626953E-2,-3.320312500E-2
9.033919400E-1,9.780883789E-2,3.160095215E-2,-3.427124023E-2
9.059248990E-1,9.992980957E-2,2.307128906E-2,-3.532409668E-2
9.084578580E-1,1.009979248E-1,1.242065430E-2,-3.427124023E-2
9.110213350E-1,1.052703857E-1,4.974365234E-3,-3.320312500E-2
9.135542940E-1,1.073913574E-1,-4.623413086E-3,-3.106689453E-2
9.160872530E-1,1.116485596E-1,-1.527404785E-2,-2.787780762E-2
9.186202120E-1,1.169738770E-1,-2.485656738E-2,-2.255249023E-2
9.211531710E-1,1.169738770E-1,-3.550720215E-2,-2.041625977E-2
9.237166470E-1,1.191101074E-1,-4.510498047E-2,-1.509094238E-2
9.262496060E-1,1.201782227E-1,-5.682373047E-2,-7.629394531E-3
9.287825650E-1,1.223144531E-1,-6.320190430E-2,-2.304077148E-3
9.313155240E-1,1.233673096E-1,-7.492065430E-2,3.021240234E-3
9.338790010E-1,1.265716553E-1,-7.919311523E-2,8.346557617E-3
9.364119600E-1,1.265716553E-1,-8.557128906E-2,1.367187500E-2
9.389449190E-1,1.255035400E-1,-9.303283691E-2,2.006530762E-2
9.414778780E-1,1.255035400E-1,-9.410095215E-2,2.220153809E-2
9.440108370E-1,1.233673096E-1,-9.729003906E-2,2.964782715E-2
9.465743130E-1,1.233673096E-1,-9.516906738E-2,3.178405762E-2
9.491072720E-1,1.212463379E-1,-8.877563477E-2,2.964782715E-2
9.516402310E-1,1.159210205E-1,-8.770751953E-2,3.178405762E-2
9.541731900E-1,1.095275879E-1,-8.557128906E-2,3.497314453E-2
9.567366670E-1,1.031341553E-1,-7.492065430E-2,3.285217285E-2
9.592696260E-1,1.009979248E-1,-6.747436523E-2,3.497314453E-2
9.618025850E-1,9.460449219E-2,-6.001281738E-2,3.817749023E-2
9.643355440E-1,8.821105957E-2,-5.148315430E-2,3.924560547E-2
9.668685030E-1,8.183288574E-2,-5.255126953E-2,4.243469238E-2
9.694319790E-1,7.756042480E-2,-4.829406738E-2,4.136657715E-2
9.719649380E-1,7.223510742E-2,-4.083251953E-2,4.562377930E-2
9.744978970E-1,6.797790527E-2,-4.083251953E-2,4.669189453E-2
9.770308560E-1,6.478881836E-2,-4.296875000E-2,4.882812500E-2
9.795943330E-1,6.478881836E-2,-4.403686523E-2,4.989624023E-2
9.821272920E-1,6.265258789E-2,-4.510498047E-2,5.308532715E-2
9.846602510E-1,5.946350098E-2,-4.615783691E-2,5.201721191E-2
9.871932100E-1,6.051635742E-2,-4.403686523E-2,4.776000977E-2
9.897261690E-1,5.946350098E-2,-4.510498047E-2,4.457092285E-2
9.922896450E-1,6.051635742E-2,-5.361938477E-2,4.029846191E-2
9.948226040E-1,6.690979004E-2,-5.575561523E-2,3.497314453E-2
9.973555630E-1,6.797790527E-2,-5.682373047E-2,3.285217285E-2
9.998885220E-1,6.797790527E-2,-5.148315430E-2,3.285217285E-2
1.002451999E0,6.904602051E-2,-4.615783691E-2,3.497314453E-2
1.004984958E0,7.116699219E-2,-4.829406738E-2,3.392028809E-2
1.007517917E0,7.011413574E-2,-4.936218262E-2,2.857971191E-2
1.010050876E0,6.584167480E-2,-4.936218262E-2,2.432250977E-2
1.012583835E0,6.051635742E-2,-5.043029785E-2,2.539062500E-2
1.015147311E0,5.839538574E-2,-4.615783691E-2,2.539062500E-2
1.017680270E0,5.839538574E-2,-4.403686523E-2,2.432250977E-2
1.020213229E0,5.519104004E-2,-4.615783691E-2,2.645874023E-2
1.022746188E0,4.879760742E-2,-4.615783691E-2,2.432250977E-2
1.025309665E0,4.667663574E-2,-3.871154785E-2,2.220153809E-2
1.027873141E0,3.814697266E-2,-4.190063477E-2,2.113342285E-2
1.030406100E0,3.175354004E-2,-4.296875000E-2,2.113342285E-2
1.032939059E0,2.642822266E-2,-4.190063477E-2,1.792907715E-2
1.035472018E0,2.110290527E-2,-4.190063477E-2,1.792907715E-2
1.038035495E0,1.791381836E-2,-4.083251953E-2,1.687622070E-2
1.040568454E0,1.365661621E-2,-3.125000000E-2,1.687622070E-2
1.043101413E0,8.331298828E-3,-2.911376953E-2,1.367187500E-2
1.045634372E0,1.937866211E-3,-3.018188477E-2,8.346557617E-3
1.048197848E0,-2.334594727E-3,-2.699279785E-2,7.278442383E-3
1.050730807E0,-5.523681641E-3,-2.911376953E-2,4.089355469E-3
1.053263766E0,-1.191711426E-2,-3.443908691E-2,-1.678466797E-4
1.055796725E0,-1.831054688E-2,-4.083251953E-2,-3.372192383E-3
1.058329684E0,-2.149963379E-2,-4.296875000E-2,-7.629394531E-3
1.060893161E0,-2.577209473E-2,-4.829406738E-2,-8.697509766E-3
1.063426120E0,-3.215026855E-2,-6.533813477E-2,-1.083374023E-2
1.065959079E0,-3.535461426E-2,-7.066345215E-2,-1.402282715E-2
1.068492038E0,-4.067993164E-2,-8.238220215E-2,-1.615905762E-2
1.071055514E0,-4.600524902E-2,-8.984375000E-2,-1.509094238E-2
1.073588473E0,-4.707336426E-2,-9.729003906E-2,-1.295471191E-2
1.076121432E0,-4.707336426E-2,-1.068878174E-1,-7.629394531E-3
