"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.615170510E-1,-2.609690130E-1,-1.867718808E-2,-1.510592103E-1
1.639446550E-1,-2.450865507E-1,-6.632463634E-2,-1.828241795E-1
1.663714780E-1,-2.292040586E-1,-1.127503514E-1,-2.109239697E-1
1.687990820E-1,-2.145433128E-1,-1.579543352E-1,-2.390237451E-1
1.712274150E-1,-2.023260146E-1,-2.031583339E-1,-2.646800578E-1
1.736550200E-1,-1.901087165E-1,-2.483623177E-1,-2.842277288E-1
1.760818420E-1,-1.766696870E-1,-2.935663164E-1,-2.988884747E-1
1.785094470E-1,-1.644524038E-1,-3.326616585E-1,-3.086623251E-1
1.809377800E-1,-1.510133743E-1,-3.717570007E-1,-3.172144294E-1
1.833653840E-1,-1.424612701E-1,-4.059654176E-1,-3.221013546E-1
1.857922070E-1,-1.314657032E-1,-4.365086555E-1,-3.221013546E-1
1.882198110E-1,-1.216918603E-1,-4.658301473E-1,-3.159926832E-1
1.906481970E-1,-1.131397560E-1,-4.939299524E-1,-3.074405789E-1
1.930757490E-1,-1.021441892E-1,-5.171428323E-1,-2.952232957E-1
1.955025720E-1,-9.359208494E-2,-5.391339660E-1,-2.793408036E-1
1.979301760E-1,-8.503998071E-2,-5.562381744E-1,-2.610148489E-1
2.003585090E-1,-7.648786902E-2,-5.733423829E-1,-2.414671928E-1
2.027861130E-1,-6.915749609E-2,-5.867813826E-1,-2.219195217E-1
2.052129360E-1,-6.304884702E-2,-5.977769494E-1,-2.011501193E-1
2.076404880E-1,-5.449674278E-2,-6.087725163E-1,-1.803807318E-1
2.100688740E-1,-4.716636240E-2,-6.209897995E-1,-1.620547771E-1
2.124964780E-1,-3.983598948E-2,-6.307636499E-1,-1.425071061E-1
2.149233010E-1,-3.372734040E-2,-6.393157840E-1,-1.266246289E-1
2.173509050E-1,-2.639696561E-2,-6.490896344E-1,-1.107421443E-1
2.197792380E-1,-1.906658895E-2,-6.588634253E-1,-9.730311483E-2
2.222068420E-1,-1.051448286E-2,-6.698589921E-1,-8.630755544E-2
2.246336650E-1,4.810821265E-4,-6.820762753E-1,-7.653371990E-2
2.270612700E-1,7.811458781E-3,-6.991804838E-1,-7.042507082E-2
2.294896030E-1,1.880702376E-2,-7.138412595E-1,-6.798160821E-2
2.319172070E-1,2.980258875E-2,-7.309454679E-1,-6.553815305E-2
2.343440300E-1,3.835469484E-2,-7.504931688E-1,-6.431642175E-2
2.367716340E-1,4.935026169E-2,-7.712625265E-1,-6.553815305E-2
2.391999670E-1,5.790236592E-2,-7.956971526E-1,-6.920333952E-2
2.416275720E-1,6.401101500E-2,-8.201317191E-1,-7.409025729E-2
2.440543950E-1,6.889793277E-2,-8.445663452E-1,-7.653371990E-2
2.464819470E-1,7.500658184E-2,-8.726661205E-1,-7.897717506E-2
2.489103320E-1,7.867176831E-2,-9.032093287E-1,-8.264236152E-2
2.513379360E-1,7.989349961E-2,-9.300873876E-1,-8.630755544E-2
2.537647070E-1,8.233695477E-2,-9.606305957E-1,-8.997274190E-2
2.561923110E-1,8.233695477E-2,-9.899521470E-1,-9.119447321E-2
2.586206970E-1,7.867176831E-2,-1.021717072E0,-9.241619706E-2
2.610483010E-1,7.622831315E-2,-1.051038623E0,-8.997274190E-2
2.634750720E-1,7.256311923E-2,-1.082803607E0,-8.875101060E-2
2.659026760E-1,6.523274630E-2,-1.113346815E0,-8.630755544E-2
2.683310610E-1,5.790236592E-2,-1.140224814E0,-8.019890636E-2
2.707586650E-1,5.057199299E-2,-1.170768023E0,-7.286852598E-2
2.731854360E-1,3.957642615E-2,-1.198867798E0,-6.553815305E-2
2.756130400E-1,2.980258875E-2,-1.223302484E0,-5.576431751E-2
2.780414260E-1,1.880702376E-2,-1.250180483E0,-4.599048197E-2
2.804690300E-1,7.811458781E-3,-1.278280258E0,-3.866010532E-2
2.828957490E-1,-4.405835643E-3,-1.299049616E0,-2.766454034E-2
2.853234050E-1,-1.540140063E-2,-1.316153884E0,-1.789070480E-2
2.877517900E-1,-2.639696561E-2,-1.329592943E0,-4.451680928E-3
2.901793950E-1,-3.617080301E-2,-1.344253659E0,7.765611634E-3
2.926061650E-1,-4.716636240E-2,-1.358914375E0,1.998290978E-2
2.950337700E-1,-5.816192925E-2,-1.372353435E0,3.342193365E-2
2.974621550E-1,-6.915749609E-2,-1.387014151E0,4.563922435E-2
2.998897590E-1,-8.015305549E-2,-1.400453210E0,6.152170897E-2
3.023165300E-1,-9.114862233E-2,-1.415113926E0,7.740419358E-2
3.047441340E-1,-9.970072657E-2,-1.432218194E0,9.206494689E-2
3.071725200E-1,-1.094745621E-1,-1.450544119E0,1.079474315E-1
3.096001240E-1,-1.180266738E-1,-1.470091820E0,1.238299087E-1
3.120268420E-1,-1.278005093E-1,-1.492082953E0,1.372689307E-1
3.144544990E-1,-1.351308972E-1,-1.517739296E0,1.494862288E-1
3.168828840E-1,-1.449047327E-1,-1.542173862E0,1.653687060E-1
3.193104880E-1,-1.559002995E-1,-1.576382279E0,1.800294518E-1
3.217372070E-1,-1.644524038E-1,-1.605703712E0,1.922467500E-1
3.241648630E-1,-1.742262393E-1,-1.636247039E0,2.044640481E-1
3.265932490E-1,-1.827783436E-1,-1.668011904E0,2.142378837E-1
3.290208530E-1,-1.925521791E-1,-1.699776888E0,2.252334356E-1
3.314475720E-1,-2.023260146E-1,-1.730320215E0,2.374507487E-1
3.338752280E-1,-2.084346563E-1,-1.757198215E0,2.496680319E-1
3.363036130E-1,-2.169867605E-1,-1.782854557E0,2.618853450E-1
3.387312170E-1,-2.218736857E-1,-1.808510900E0,2.765460908E-1
3.411579360E-1,-2.316475213E-1,-1.843940973E0,2.936502993E-1
3.435855920E-1,-2.450865507E-1,-1.876927733E0,3.131979704E-1
3.460139780E-1,-2.573038340E-1,-1.909914374E0,3.303021789E-1
3.484415820E-1,-2.670776844E-1,-1.942901134E0,3.474063873E-1
3.508683010E-1,-2.780732512E-1,-1.978331208E0,3.645105958E-1
3.532959570E-1,-2.890687883E-1,-2.010096073E0,3.816148043E-1
3.557243420E-1,-3.000643551E-1,-2.041861057E0,3.974972963E-1
3.581519470E-1,-3.110599220E-1,-2.069960833E0,4.133797884E-1
3.605786650E-1,-3.196120262E-1,-2.101725817E0,4.317057133E-1
3.630063220E-1,-3.269424140E-1,-2.134712696E0,4.488099515E-1
3.654347070E-1,-3.342728019E-1,-2.168920994E0,4.671358764E-1
3.678623110E-1,-3.416031599E-1,-2.201907635E0,4.830183685E-1
3.702890300E-1,-3.489335477E-1,-2.236116171E0,5.001226068E-1
3.727166860E-1,-3.550421894E-1,-2.272768021E0,5.196702480E-1
3.751450720E-1,-3.574856520E-1,-2.305754662E0,5.343310237E-1
3.775726760E-1,-3.587073684E-1,-2.333854437E0,5.489917994E-1
3.799993950E-1,-3.587073684E-1,-2.357067347E0,5.636525154E-1
3.824270510E-1,-3.550421894E-1,-2.375393391E0,5.783132911E-1
3.848554360E-1,-3.477118015E-1,-2.394941092E0,5.941957831E-1
3.872830400E-1,-3.379379809E-1,-2.413266897E0,6.112999916E-1
3.897097590E-1,-3.244989514E-1,-2.443810225E0,6.296259165E-1
3.921374150E-1,-3.073947430E-1,-2.465801239E0,6.528387666E-1
3.945658010E-1,-2.915122509E-1,-2.481683731E0,6.772733927E-1
3.969934050E-1,-2.768515050E-1,-2.492679358E0,6.980427504E-1
3.994201240E-1,-2.646342218E-1,-2.503674984E0,7.163687348E-1
4.018477800E-1,-2.487517297E-1,-2.518335581E0,7.285860181E-1
4.042761650E-1,-2.340909839E-1,-2.534218073E0,7.408033013E-1
4.067037700E-1,-2.182084918E-1,-2.553765774E0,7.493554354E-1
4.091304880E-1,-1.998825520E-1,-2.576978683E0,7.566857934E-1
4.115581450E-1,-1.803348809E-1,-2.600191593E0,7.603510022E-1
4.139865300E-1,-1.607872099E-1,-2.624626160E0,7.664596438E-1
4.164141340E-1,-1.412395388E-1,-2.651504278E0,7.701247931E-1
4.188408530E-1,-1.192483976E-1,-2.677160501E0,7.713465691E-1
4.212685090E-1,-9.847900271E-2,-2.700373411E0,7.689030766E-1
4.236968950E-1,-7.648786902E-2,-2.722364426E0,7.689030766E-1
4.261244990E-1,-5.327501148E-2,-2.740690470E0,7.627944350E-1
4.285512170E-1,-3.128388524E-2,-2.756572962E0,7.579075098E-1
4.309788740E-1,-9.292753413E-3,-2.773677111E0,7.517988682E-1
4.334072590E-1,1.147664711E-2,-2.792003155E0,7.493554354E-1
4.358348630E-1,3.468950838E-2,-2.813994169E0,7.469119430E-1
4.382615820E-1,5.790236592E-2,-2.833541870E0,7.469119430E-1
4.406892380E-1,7.989349961E-2,-2.853089571E0,7.493554354E-1
4.431176240E-1,1.018846259E-1,-2.875080585E0,7.530205846E-1
4.455452280E-1,1.238757595E-1,-2.897071838E0,7.566857934E-1
4.479719470E-1,1.446451545E-1,-2.921506405E0,7.640161514E-1
4.503996030E-1,1.666362882E-1,-2.945940971E0,7.725682855E-1
4.528279880E-1,1.886274070E-1,-2.970375538E0,7.823420763E-1
4.552555920E-1,2.130620033E-1,-2.996031761E0,7.957811356E-1
4.576823110E-1,2.338314056E-1,-3.025353432E0,8.116636276E-1
4.601099670E-1,2.570442557E-1,-3.057118416E0,8.287678361E-1
4.625383530E-1,2.790353894E-1,-3.088883400E0,8.458720446E-1
4.649659050E-1,2.998047769E-1,-3.124313354E0,8.641979694E-1
4.673926760E-1,3.193524480E-1,-3.162187099E0,8.849673867E-1
4.698203320E-1,3.389001191E-1,-3.203725815E0,9.081802368E-1
4.722487170E-1,3.572260737E-1,-3.248929977E0,9.350582957E-1
4.746762700E-1,3.731085658E-1,-3.301464319E0,9.607145786E-1
4.771030400E-1,3.902127743E-1,-3.355220318E0,9.875926971E-1
4.795306970E-1,4.060952663E-1,-3.404089451E0,1.013248920E0
4.819590820E-1,4.219777286E-1,-3.450515270E0,1.037683606E0
4.843866340E-1,4.378602207E-1,-3.487167120E0,1.063339829E0
4.868134050E-1,4.525209665E-1,-3.520153761E0,1.086552739E0
4.892410610E-1,4.671817124E-1,-3.539701462E0,1.104878664E0
4.916694470E-1,4.806207418E-1,-3.551918745E0,1.120761156E0
4.940969990E-1,4.952814877E-1,-3.558027506E0,1.135421872E0
4.965237700E-1,5.062770844E-1,-3.559249163E0,1.148860931E0
4.989514260E-1,5.148291588E-1,-3.560470819E0,1.162299991E0
5.013798110E-1,5.197160840E-1,-3.555583954E0,1.176960707E0
5.038073630E-1,5.233812928E-1,-3.545810223E0,1.187956333E0
5.062341340E-1,5.246030092E-1,-3.528705835E0,1.201395273E0
5.086617900E-1,5.233812928E-1,-3.505492926E0,1.211169124E0
5.110901760E-1,5.172726512E-1,-3.476171494E0,1.224608183E0
5.135177280E-1,5.111640096E-1,-3.438297987E0,1.238047242E0
5.159444990E-1,5.013901591E-1,-3.391872168E0,1.251486182E0
5.183721550E-1,4.879511297E-1,-3.339337826E0,1.266147017E0
5.208005400E-1,4.720686376E-1,-3.280694723E0,1.280807734E0
5.232280920E-1,4.549644291E-1,-3.215943098E0,1.296690226E0
5.256548630E-1,4.354167581E-1,-3.149969816E0,1.315016150E0
5.280825200E-1,4.146473706E-1,-3.082774639E0,1.333342075E0
5.305109050E-1,3.902127743E-1,-3.016801357E0,1.352889776E0
5.329384570E-1,3.621129990E-1,-2.954493046E0,1.371215701E0
5.353652280E-1,3.352349401E-1,-2.889741421E0,1.393206835E0
5.377928840E-1,3.059134483E-1,-2.828655005E0,1.415197968E0
5.402212700E-1,2.741484642E-1,-2.774898767E0,1.438410759E0
5.426488220E-1,2.374965847E-1,-2.716255903E0,1.457958460E0
5.450755920E-1,2.008447051E-1,-2.664943218E0,1.472619295E0
5.475032490E-1,1.605276316E-1,-2.613630533E0,1.488501668E0
5.499315820E-1,1.189888418E-1,-2.565983057E0,1.500719070E0
5.523591860E-1,7.622831315E-2,-2.526887655E0,1.511714578E0
5.547859570E-1,3.102431819E-2,-2.490235806E0,1.520266652E0
5.572136130E-1,-1.540140063E-2,-2.460914373E0,1.525153637E0
5.596419470E-1,-6.304884702E-2,-2.437701464E0,1.527597070E0
5.620695510E-1,-1.082528383E-1,-2.414488554E0,1.530040503E0
5.644963220E-1,-1.546785682E-1,-2.393719196E0,1.530040503E0
5.669239780E-1,-1.998825520E-1,-2.380280256E0,1.530040503E0
5.693523110E-1,-2.450865507E-1,-2.365619421E0,1.526375294E0
5.717799150E-1,-2.890687883E-1,-2.352180481E0,1.522710204E0
5.742066860E-1,-3.330510557E-1,-2.336297989E0,1.517823219E0
5.766342900E-1,-3.721463978E-1,-2.319193840E0,1.511714578E0
5.790626760E-1,-4.112417400E-1,-2.298424244E0,1.509271145E0
5.814902800E-1,-4.478936195E-1,-2.271546364E0,1.508049369E0
5.839170510E-1,-4.833237827E-1,-2.249555111E0,1.508049369E0
5.863446550E-1,-5.187539458E-1,-2.227564096E0,1.514158010E0
5.887730400E-1,-5.517406464E-1,-2.195799112E0,1.521488428E0
5.912006450E-1,-5.810621381E-1,-2.160368919E0,1.527597070E0
5.936274150E-1,-6.079401970E-1,-2.117608309E0,1.533705711E0
5.960550200E-1,-6.299313307E-1,-2.066295862E0,1.543479562E0
5.984834050E-1,-6.531441808E-1,-2.010096073E0,1.552031636E0
6.009110090E-1,-6.739135981E-1,-1.951453209E0,1.564248919E0
6.033377800E-1,-6.946829557E-1,-1.887923241E0,1.581353188E0
6.057653840E-1,-7.130089402E-1,-1.824393272E0,1.597235680E0
6.081937700E-1,-7.337782979E-1,-1.760863423E0,1.616783261E0
6.106213740E-1,-7.533259988E-1,-1.698555231E0,1.635109305E0
6.130481450E-1,-7.716519237E-1,-1.637468696E0,1.654656887E0
6.154757490E-1,-7.924213409E-1,-1.576382279E0,1.675426364E0
6.179041340E-1,-8.131907582E-1,-1.516517520E0,1.694973946E0
6.203317380E-1,-8.351818323E-1,-1.459096193E0,1.714521646E0
6.227585090E-1,-8.571729660E-1,-1.404118419E0,1.730404139E0
6.251861130E-1,-8.803858757E-1,-1.350362301E0,1.746286631E0
6.276144990E-1,-9.023770094E-1,-1.302714825E0,1.754838705E0
6.300421030E-1,-9.243680835E-1,-1.252623916E0,1.767055988E0
6.324688220E-1,-9.451375008E-1,-1.203754783E0,1.775608182E0
6.348964780E-1,-9.683503509E-1,-1.159772515E0,1.779273272E0
6.373248630E-1,-9.891197681E-1,-1.117012024E0,1.786603689E0
6.397524670E-1,-1.009889126E0,-1.076694965E0,1.790268898E0
6.421791860E-1,-1.026993394E0,-1.037599564E0,1.792712331E0
6.446068420E-1,-1.045319319E0,-9.985042214E-1,1.792712331E0
6.470352280E-1,-1.061201811E0,-9.630740881E-1,1.789047122E0
6.494628320E-1,-1.074640870E0,-9.276438951E-1,1.786603689E0
6.518895510E-1,-1.085636377E0,-8.946572542E-1,1.785382032E0
6.543172070E-1,-1.092966795E0,-8.641139865E-1,1.781716824E0
6.567455920E-1,-1.101518869E0,-8.347924948E-1,1.778051615E0
6.591731970E-1,-1.105184078E0,-8.079144359E-1,1.775608182E0
6.615999150E-1,-1.106405854E0,-7.773711681E-1,1.773164630E0
6.640275720E-1,-1.105184078E0,-7.492713928E-1,1.769499540E0
6.664559570E-1,-1.101518869E0,-7.211716175E-1,1.765834332E0
6.688835610E-1,-1.096632004E0,-6.906284094E-1,1.762169123E0
6.713102800E-1,-1.085636377E0,-6.613069177E-1,1.759725690E0
6.737379360E-1,-1.072197318E0,-6.307636499E-1,1.756060481E0
6.761663220E-1,-1.057536602E0,-5.989987254E-1,1.749951839E0
6.785939260E-1,-1.042875886E0,-5.623468161E-1,1.740177989E0
6.810206450E-1,-1.025771618E0,-5.232514739E-1,1.726738930E0
6.834483010E-1,-1.007445693E0,-4.817126393E-1,1.710856438E0
6.858766860E-1,-9.878980517E-1,-4.413955808E-1,1.693752289E0
6.883042900E-1,-9.695721269E-1,-4.010784924E-1,1.675426364E0
6.907310090E-1,-9.500244260E-1,-3.619831502E-1,1.653435230E0
6.931586650E-1,-9.316985011E-1,-3.253312707E-1,1.631444097E0
6.955870510E-1,-9.109290838E-1,-2.862359285E-1,1.603344321E0
6.980146550E-1,-8.913814425E-1,-2.544709742E-1,1.574022770E0
7.004413740E-1,-8.730554581E-1,-2.239277363E-1,1.541036129E0
7.028690300E-1,-8.535078168E-1,-1.946062297E-1,1.508049369E0
7.052974150E-1,-8.339601159E-1,-1.652847230E-1,1.475062728E0
7.077250200E-1,-8.168559074E-1,-1.359632164E-1,1.438410759E0
7.101517380E-1,-7.973082662E-1,-1.041982472E-1,1.401758909E0
7.125793950E-1,-7.789822817E-1,-7.365500927E-2,1.363885283E0
7.150077800E-1,-7.618780732E-1,-3.822486103E-2,1.328455210E0
7.174353840E-1,-7.398869395E-1,-8.903352544E-3,1.291803241E0
7.198621030E-1,-7.203392982E-1,2.163988352E-2,1.256373167E0
7.222897590E-1,-7.032350898E-1,5.829176679E-2,1.220942974E0
7.247181450E-1,-6.824656725E-1,9.494365752E-2,1.185512781E0
7.271457490E-1,-6.629180312E-1,1.315955371E-1,1.158634782E0
7.295724670E-1,-6.445920467E-1,1.584735811E-1,1.135421872E0
7.320001240E-1,-6.287096143E-1,1.755777895E-1,1.115874290E0
7.344285090E-1,-6.128271222E-1,1.865733564E-1,1.101213455E0
7.368560610E-1,-5.981663465E-1,2.012341172E-1,1.087774515E0
7.392828320E-1,-5.835055709E-1,2.171165943E-1,1.075557113E0
7.417104880E-1,-5.700665712E-1,2.305556238E-1,1.067005038E0
7.441388740E-1,-5.590710044E-1,2.415511906E-1,1.058452964E0
7.465664260E-1,-5.456320047E-1,2.464381158E-1,1.053566098E0
7.489931970E-1,-5.334146619E-1,2.488815486E-1,1.049900889E0
7.514208530E-1,-5.248625875E-1,2.415511906E-1,1.059674740E0
7.538492380E-1,-5.138670206E-1,2.293338925E-1,1.067005038E0
7.562767900E-1,-5.016497374E-1,2.183383256E-1,1.069448471E0
7.587035610E-1,-4.857672453E-1,2.085644901E-1,1.065783381E0
7.611312170E-1,-4.711064994E-1,2.036775798E-1,1.065783381E0
7.635596030E-1,-4.540022612E-1,1.963471919E-1,1.062118173E0
7.659871550E-1,-4.356763363E-1,1.865733564E-1,1.054787755E0
7.684139260E-1,-4.185721278E-1,1.755777895E-1,1.049900889E0
7.708415820E-1,-4.026896358E-1,1.584735811E-1,1.045013905E0
7.732699670E-1,-3.880288899E-1,1.364824474E-1,1.041348696E0
7.756975200E-1,-3.733681440E-1,1.083826721E-1,1.031574965E0
7.781242900E-1,-3.587073684E-1,7.783943415E-2,1.023022771E0
7.805519470E-1,-3.440466225E-1,4.607447237E-2,1.014470696E0
7.829803320E-1,-3.293858767E-1,1.308777742E-2,1.008362055E0
7.854078840E-1,-3.147251308E-1,-1.989891753E-2,9.998099804E-1
7.878346550E-1,-2.976208925E-1,-4.433350638E-2,9.937013388E-1
7.902623110E-1,-2.792949677E-1,-6.632463634E-2,9.875926971E-1
7.926906970E-1,-2.609690130E-1,-8.831577003E-2,9.839274883E-1
7.951182490E-1,-2.389778942E-1,-1.005330533E-1,9.802622795E-1
7.975450200E-1,-2.169867605E-1,-1.066417098E-1,9.778188467E-1
7.999726760E-1,-1.949956417E-1,-1.090851724E-1,9.753754139E-1
8.024010090E-1,-1.705610454E-1,-1.054199785E-1,9.741536379E-1
8.048286130E-1,-1.473481804E-1,-9.442441165E-2,9.717102051E-1
8.072553840E-1,-1.204701290E-1,-8.220711350E-2,9.680449963E-1
8.096830400E-1,-9.603554010E-2,-6.021599099E-2,9.643797874E-1
8.121113740E-1,-7.160095125E-2,-2.967275307E-2,9.619363546E-1
8.145389780E-1,-4.716636240E-2,8.704829961E-4,9.607145786E-1
8.169657490E-1,-2.273177728E-2,2.530507371E-2,9.582711458E-1
8.193933530E-1,4.810821265E-4,5.707003549E-2,9.509407878E-1
8.218217380E-1,2.491567098E-2,8.639153838E-2,9.448321462E-1
8.242493420E-1,5.057199299E-2,1.108261347E-1,9.338365793E-1
8.266761130E-1,7.500658184E-2,1.413693726E-1,9.228410125E-1
8.291037170E-1,1.006628945E-1,1.694691479E-1,9.130671620E-1
8.315321030E-1,1.263192147E-1,1.914602816E-1,8.971846700E-1
8.339597070E-1,1.556407213E-1,2.097862214E-1,8.764152527E-1
8.363864780E-1,1.861839592E-1,2.268904299E-1,8.483154774E-1
8.388140820E-1,2.167271823E-1,2.464381158E-1,8.202157021E-1
8.412424670E-1,2.484921515E-1,2.610988617E-1,7.908942103E-1
8.436700720E-1,2.802571058E-1,2.659857869E-1,7.615727186E-1
8.460968420E-1,3.108003438E-1,2.623205781E-1,7.346946597E-1
8.485244470E-1,3.437870443E-1,2.464381158E-1,7.114818096E-1
8.509528320E-1,3.767737448E-1,2.220035195E-1,6.907123923E-1
8.533804360E-1,4.109821618E-1,1.939037442E-1,6.674995422E-1
8.558072070E-1,4.488557875E-1,1.633605063E-1,6.467301250E-1
8.582348110E-1,4.879511297E-1,1.328172684E-1,6.271824837E-1
8.606631970E-1,5.282682180E-1,1.047174931E-1,6.088564992E-1
8.630908010E-1,5.710287094E-1,7.417425513E-2,5.905305743E-1
8.655175720E-1,6.113457680E-1,4.607447237E-2,5.746480823E-1
8.679451760E-1,6.541063190E-1,1.919642463E-2,5.587655902E-1
8.703735610E-1,6.956451535E-1,-5.238164216E-3,5.477700233E-1
8.728011650E-1,7.371839285E-1,-2.845102362E-2,5.331093073E-1
8.752278840E-1,7.762792706E-1,-5.166388303E-2,5.208920240E-1
8.776555400E-1,8.129311800E-1,-7.121155411E-2,5.098964572E-1
8.800839260E-1,8.508047462E-1,-8.709403872E-2,4.989008605E-1
8.825115300E-1,8.850132227E-1,-1.005330533E-1,4.891270101E-1
8.849382490E-1,9.204433560E-1,-1.103068888E-1,4.817966521E-1
8.873659050E-1,9.522083402E-1,-1.139720827E-1,4.744662344E-1
8.897942900E-1,9.839732647E-1,-1.139720827E-1,4.708010852E-1
8.922218950E-1,1.014516473E0,-1.115286201E-1,4.695793390E-1
8.946486130E-1,1.045059800E0,-1.066417098E-1,4.708010852E-1
8.970762700E-1,1.074381232E0,-9.808960557E-2,4.720228016E-1
8.995046550E-1,1.107367992E0,-8.831577003E-2,4.732445180E-1
9.019322590E-1,1.141576409E0,-7.365500927E-2,4.756880105E-1
9.043589780E-1,1.175784826E0,-5.410734192E-2,4.793531597E-1
9.067866340E-1,1.213658452E0,-3.578139842E-2,4.817966521E-1
9.092150200E-1,1.253975511E0,-1.379027031E-2,4.866835773E-1
9.116426240E-1,1.294292569E0,5.757400766E-3,4.915704429E-1
9.140693420E-1,1.338274837E0,2.286161110E-2,4.964573681E-1
9.164969990E-1,1.381035328E0,3.385717794E-2,5.001226068E-1
9.189253840E-1,1.426239371E0,3.630063683E-2,5.062312484E-1
9.213529880E-1,1.471443295E0,3.141371906E-2,5.098964572E-1
9.237797070E-1,1.515425563E0,1.919642463E-2,5.147833824E-1
9.262073630E-1,1.558186173E0,-3.512464464E-4,5.147833824E-1
9.286357490E-1,1.599724889E0,-2.478583530E-2,5.135616064E-1
9.310633530E-1,1.641263723E0,-6.143771857E-2,5.098964572E-1
9.334900720E-1,1.681580782E0,-1.005330533E-1,5.037878156E-1
9.359177280E-1,1.719454408E0,-1.506239623E-1,4.964573681E-1
9.383461130E-1,1.754884601E0,-2.104887068E-1,4.842400849E-1
9.407737170E-1,1.790314674E0,-2.703534365E-1,4.683575928E-1
9.432004360E-1,1.825744867E0,-3.277747333E-1,4.475882053E-1
9.456280920E-1,1.859953284E0,-3.876394629E-1,4.255970716E-1
9.480564780E-1,1.895383477E0,-4.413955808E-1,4.036059380E-1
9.504840820E-1,1.932035327E0,-4.939299524E-1,3.816148043E-1
9.529108010E-1,1.967465520E0,-5.476860404E-1,3.632888794E-1
9.553384570E-1,2.002895594E0,-6.002204418E-1,3.425194621E-1
9.577668420E-1,2.039547443E0,-6.503113508E-1,3.241935372E-1
9.601943950E-1,2.072534323E0,-6.955153346E-1,3.095327914E-1
9.626211650E-1,2.103077412E0,-7.407193184E-1,2.973154783E-1
