"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.238894470E-1,2.788954258E0,2.706051350E0,9.137319565E0
1.263166340E-1,2.800924778E0,2.667745590E0,9.130137444E0
1.287438220E-1,2.800924778E0,2.674927950E0,9.154078484E0
1.311718420E-1,2.769801617E0,2.706051350E0,9.187595367E0
1.335998110E-1,2.817683458E0,2.727597952E0,9.233083725E0
1.360269990E-1,2.855988979E0,2.729992390E0,9.223506927E0
1.384541860E-1,2.877535820E0,2.751538992E0,9.218719482E0
1.408822070E-1,2.915841579E0,2.768297911E0,9.221113205E0
1.433101760E-1,2.932600260E0,2.780268431E0,9.245054245E0
1.457373630E-1,2.934994221E0,2.804209232E0,9.276177406E0
1.481645510E-1,2.992452621E0,2.806603432E0,9.300118446E0
1.505925720E-1,3.097793102E0,2.832938671E0,9.304905891E0
1.530205400E-1,3.162433624E0,2.840120792E0,9.288146973E0
1.554477280E-1,3.219892025E0,2.825756073E0,9.304905891E0
1.578749150E-1,3.262985706E0,2.840120792E0,9.257024765E0
1.603028840E-1,3.303685665E0,2.828150272E0,9.242660522E0
1.627308530E-1,3.313261747E0,2.842514753E0,9.213930130E0
1.651580920E-1,3.346779346E0,2.825756073E0,9.206748009E0
1.675852800E-1,3.296503305E0,2.787450552E0,9.166048050E0
1.700132490E-1,3.289320707E0,2.710839272E0,9.156472206E0
1.724412170E-1,3.272562265E0,2.646198750E0,9.137319565E0
1.748684570E-1,3.224680424E0,2.538464308E0,9.132531166E0
1.772956450E-1,3.176798344E0,2.464247227E0,9.180413246E0
1.797236130E-1,3.114551783E0,2.382847786E0,9.199565887E0
1.821515820E-1,3.073852062E0,2.303842545E0,9.182806969E0
1.845788220E-1,3.061881542E0,2.217655182E0,9.221113205E0
1.870060090E-1,3.040334463E0,2.141043901E0,9.254630089E0
1.894340300E-1,2.982876301E0,2.102738380E0,9.276177406E0
1.918619990E-1,2.925417900E0,2.059644461E0,9.292936325E0
1.942891860E-1,2.879930019E0,2.038097620E0,9.328846931E0
1.967163740E-1,2.860777378E0,2.011762619E0,9.345606804E0
1.991443420E-1,2.848806858E0,1.999791980E0,9.343212128E0
2.015723110E-1,2.824865818E0,1.980639219E0,9.331241608E0
2.039995510E-1,2.853594780E0,1.987821460E0,9.333635330E0
2.064267380E-1,2.863171339E0,1.959092379E0,9.343212128E0
2.088547070E-1,2.908659220E0,1.937545419E0,9.352787971E0
2.112826760E-1,2.901476860E0,1.930363059E0,9.338424683E0
2.137099150E-1,2.946964741E0,1.947121859E0,9.331241608E0
2.161371030E-1,2.949358702E0,1.961486459E0,9.307300568E0
2.185650720E-1,2.992452621E0,1.978245020E0,9.300118446E0
2.209930400E-1,3.061881542E0,1.999791980E0,9.295330048E0
2.234202800E-1,3.128916264E0,2.040491819E0,9.280965805E0
2.258474670E-1,3.207921505E0,2.071614981E0,9.273783684E0
2.282754360E-1,3.236650705E0,2.100344419E0,9.249842644E0
2.307034050E-1,3.279744625E0,2.126679420E0,9.218719482E0
2.331306450E-1,3.296503305E0,2.157802582E0,9.185201645E0
2.355578320E-1,3.322838306E0,2.193714142E0,9.149290085E0
2.379858010E-1,3.341990948E0,2.248778343E0,9.096620560E0
2.404137700E-1,3.349173307E0,2.263143063E0,9.034373283E0
2.428410090E-1,3.373114347E0,2.287084103E0,9.000856400E0
2.452681970E-1,3.370720387E0,2.299054623E0,8.938609123E0
2.476961650E-1,3.380296469E0,2.322995663E0,8.883544922E0
2.501241340E-1,3.353961468E0,2.330177784E0,8.838057518E0
2.525513220E-1,3.363538027E0,2.313419104E0,8.782993317E0
2.549785090E-1,3.301291227E0,2.325389624E0,8.737504959E0
2.574065300E-1,3.310867786E0,2.311025143E0,8.687229156E0
2.598344990E-1,3.274956226E0,2.318207264E0,8.641741753E0
2.622616860E-1,3.267774105E0,2.344542265E0,8.641741753E0
2.646888740E-1,3.253409386E0,2.318207264E0,8.579494476E0
2.671168950E-1,3.231862545E0,2.332571745E0,8.581888199E0
2.695448630E-1,3.246227026E0,2.313419104E0,8.562736511E0
2.719720510E-1,3.239044905E0,2.294266224E0,8.555553436E0
2.743992380E-1,3.234256506E0,2.296660423E0,8.529218674E0
2.768272590E-1,3.227074385E0,2.303842545E0,8.529218674E0
2.792552280E-1,3.255803585E0,2.296660423E0,8.510065079E0
2.816824150E-1,3.260591745E0,2.275113583E0,8.577100754E0
2.841096030E-1,3.260591745E0,2.255960464E0,8.593859673E0
2.865376240E-1,3.298897266E0,2.186531782E0,8.581888199E0
2.889655920E-1,3.339596987E0,2.181743622E0,8.579494476E0
2.913927800E-1,3.361143827E0,2.157802582E0,8.584281921E0
2.938199670E-1,3.346779346E0,2.141043901E0,8.596253395E0
2.962479880E-1,3.365931988E0,2.121891022E0,8.617800713E0
2.986759570E-1,3.370720387E0,2.107526541E0,8.641741753E0
3.011031450E-1,3.406631708E0,2.088373899E0,8.627376556E0
3.035303320E-1,3.418602228E0,2.085979462E0,8.651317596E0
3.059583530E-1,3.428178549E0,2.090767860E0,8.639347076E0
3.083863220E-1,3.454513788E0,2.095556021E0,8.629770279E0
3.108135090E-1,3.478454828E0,2.085979462E0,8.634558678E0
3.132406970E-1,3.478454828E0,2.088373899E0,8.651317596E0
3.156687170E-1,3.531124830E0,2.076403379E0,8.634558678E0
3.180966860E-1,3.579006910E0,2.047674179E0,8.608222961E0
3.205238740E-1,3.610130072E0,2.050068140E0,8.613012314E0
3.229510610E-1,3.655617952E0,2.074009180E0,8.629770279E0
3.253790820E-1,3.658012152E0,2.090767860E0,8.634558678E0
3.278070510E-1,3.681952953E0,2.074009180E0,8.627376556E0
3.302342380E-1,3.703500032E0,2.071614981E0,8.629770279E0
3.326614260E-1,3.717864513E0,2.054856539E0,8.591464996E0
3.350894470E-1,3.732228994E0,2.057250500E0,8.581888199E0
3.375174150E-1,3.760958195E0,2.023733139E0,8.613012314E0
3.399446030E-1,3.808840275E0,1.973456979E0,8.560340881E0
3.423717900E-1,3.808840275E0,1.915998578E0,8.560340881E0
3.447998110E-1,3.849539995E0,1.892057538E0,8.543582916E0
3.472277800E-1,3.895027876E0,1.860934377E0,8.517248154E0
3.496549670E-1,3.940515757E0,1.827416778E0,8.490913391E0
3.520821550E-1,3.997974157E0,1.779534936E0,8.505277634E0
3.545101760E-1,4.069797039E0,1.748411536E0,8.526823997E0
3.569381450E-1,4.132043362E0,1.702923656E0,8.522036552E0
3.593653320E-1,4.225413322E0,1.635888934E0,8.553159714E0
3.617925200E-1,4.299630165E0,1.590401053E0,8.555553436E0
3.642205400E-1,4.390606403E0,1.537730932E0,8.555553436E0
3.666485090E-1,4.445670128E0,1.497031212E0,8.584281921E0
3.690756970E-1,4.534251690E0,1.441966891E0,8.603435516E0
3.715028840E-1,4.582133770E0,1.386902690E0,8.627376556E0
3.739309050E-1,4.637198448E0,1.331838489E0,8.632164001E0
3.763588740E-1,4.732962132E0,1.245650887E0,8.656105042E0
3.787860610E-1,4.797602654E0,1.185798407E0,8.651317596E0
3.812132490E-1,4.845484734E0,1.137916446E0,8.672863960E0
3.836412700E-1,4.859849453E0,1.008635163E0,8.660894394E0
3.860692380E-1,4.922095776E0,9.200534821E-1,8.639347076E0
3.884964260E-1,4.955613136E0,7.811958194E-1,8.572312355E0
3.909236130E-1,4.962795734E0,8.195014000E-1,8.529218674E0
3.933516340E-1,4.984343052E0,8.817479610E-1,8.534006119E0
3.957796030E-1,5.056165218E0,8.817479610E-1,8.545977592E0
3.982067900E-1,5.123200417E0,9.487826824E-1,8.543582916E0
4.006339780E-1,5.168688297E0,9.870882630E-1,8.498095512E0
4.030619990E-1,5.245299339E0,9.942706227E-1,8.483730316E0
4.054899670E-1,5.305151939E0,1.025393844E0,8.423878670E0
4.079171550E-1,5.379368782E0,1.008635163E0,8.368813515E0
4.103443420E-1,5.477526665E0,9.966647029E-1,8.342478752E0
4.127723630E-1,5.527802944E0,9.846941829E-1,8.263473511E0
4.152003320E-1,5.573290825E0,9.535709023E-1,8.253897667E0
4.176275200E-1,5.633143425E0,8.913243413E-1,8.241927147E0
4.200547070E-1,5.697783947E0,8.410482407E-1,8.206015587E0
4.224827280E-1,5.757636547E0,8.242895603E-1,8.172497749E0
4.249106970E-1,5.767212868E0,7.811958194E-1,8.170104027E0
4.273378840E-1,5.839035988E0,7.764075398E-1,8.117433548E0
4.297650720E-1,5.870159149E0,7.381020188E-1,8.048005104E0
4.321930920E-1,5.939587593E0,6.926141381E-1,7.983363152E0
4.346210610E-1,5.994652271E0,6.926141381E-1,7.925905228E0
4.370482490E-1,6.028169632E0,7.045846581E-1,7.894782066E0
4.394754360E-1,6.028169632E0,7.213433385E-1,7.861264229E0
4.419034570E-1,6.032958031E0,6.997964382E-1,7.806200504E0
4.443314260E-1,6.018593311E0,6.662790775E-1,7.746347904E0
4.467586130E-1,6.009016991E0,6.471262574E-1,7.669736385E0
4.491858010E-1,6.004228592E0,6.303675771E-1,7.626642704E0
4.516138220E-1,5.987469673E0,6.447321177E-1,7.557213783E0
4.540417900E-1,5.949164391E0,6.351557374E-1,7.459055901E0
4.564689780E-1,5.927617550E0,6.327617168E-1,7.370474339E0
4.588961650E-1,5.951558113E0,6.088206768E-1,7.310621738E0
4.613241860E-1,5.930011749E0,6.303675771E-1,7.238799095E0
4.637521550E-1,5.941982269E0,6.207911968E-1,7.164581776E0
4.661792900E-1,5.930011749E0,6.471262574E-1,7.102335453E0
4.686065300E-1,5.915647030E0,6.950082779E-1,7.018541813E0
4.710345510E-1,5.812700748E0,8.099250197E-1,6.913201332E0
4.734625200E-1,5.798336506E0,7.859839797E-1,6.788708210E0
4.758896550E-1,5.874947548E0,7.189491987E-1,6.690550327E0
4.783168950E-1,5.910858631E0,7.189491987E-1,6.633091927E0
4.807449150E-1,5.970711231E0,7.117669582E-1,6.568451405E0
4.831728840E-1,6.044928551E0,7.045846581E-1,6.475081444E0
4.856000200E-1,6.095204353E0,6.638849378E-1,6.374529362E0
4.880272590E-1,6.181391716E0,6.662790775E-1,6.324253082E0
4.904552800E-1,6.250820637E0,6.614908576E-1,6.259612560E0
4.928832490E-1,6.274761677E0,6.423380971E-1,6.202153683E0
4.953103840E-1,6.344190598E0,6.423380971E-1,6.144695759E0
4.977376240E-1,6.418407917E0,6.207911968E-1,6.065690517E0
5.001656450E-1,6.499807358E0,5.824855566E-1,6.027384758E0
5.025936130E-1,6.545294762E0,5.824855566E-1,5.986685276E0
5.050207490E-1,6.626694202E0,5.681210160E-1,5.929226875E0
5.074479880E-1,6.650635242E0,5.681210160E-1,5.914862156E0
5.098760090E-1,6.703305244E0,5.322095156E-1,5.881344795E0
5.123039780E-1,6.729640484E0,5.465741158E-1,5.850221157E0
5.147311130E-1,6.760763645E0,5.369976759E-1,5.845433235E0
5.171583530E-1,6.787098885E0,5.154508352E-1,5.816704273E0
5.195863740E-1,6.844557285E0,5.058744550E-1,5.771216393E0
5.220143420E-1,6.856527805E0,5.106626153E-1,5.725728512E0
5.244414780E-1,6.878074646E0,5.250272155E-1,5.673058510E0
5.268687170E-1,6.878074646E0,5.274212956E-1,5.615599632E0
5.292967380E-1,6.880468845E0,5.465741158E-1,5.536594391E0
5.317247070E-1,6.858922005E0,5.513623357E-1,5.491106987E0
5.341518420E-1,6.875680923E0,5.800915360E-1,5.428860188E0
5.365790820E-1,6.861315727E0,5.848796964E-1,5.335490227E0
5.390071030E-1,6.837374687E0,5.896678567E-1,5.254090786E0
5.414350720E-1,6.844557285E0,6.303675771E-1,5.191844463E0
5.438622070E-1,6.846951485E0,6.447321177E-1,5.103262901E0
5.462894470E-1,6.878074646E0,6.231852770E-1,5.026651382E0
5.487174150E-1,6.863710403E0,7.141609788E-1,4.954828262E0
5.511453840E-1,6.885256767E0,7.309197187E-1,4.911735058E0
5.535725720E-1,6.983414650E0,7.333137989E-1,4.837517738E0
5.559998110E-1,7.019326210E0,8.027427197E-1,4.796817780E0
5.584277800E-1,7.026508808E0,8.482305408E-1,4.748935699E0
5.608557490E-1,7.124666691E0,8.362600803E-1,4.679507256E0
5.632829360E-1,7.210854530E0,8.913243413E-1,4.643595695E0
5.657101760E-1,7.213248253E0,9.392063022E-1,4.650777817E0
5.681381450E-1,7.280283451E0,9.224476218E-1,4.674718857E0
5.705661130E-1,7.376047134E0,9.296299219E-1,4.677113533E0
5.729933010E-1,7.404776096E0,9.272358418E-1,4.713024139E0
5.754204880E-1,7.426323414E0,9.224476218E-1,4.736965179E0
5.778485090E-1,7.478993416E0,8.985066414E-1,4.772876740E0
5.802764780E-1,7.524481297E0,8.769597411E-1,4.804000378E0
5.827036650E-1,7.548422337E0,8.506246209E-1,4.818365097E0
5.851308530E-1,7.526875496E0,8.482305408E-1,4.866246700E0
5.875588740E-1,7.546028137E0,7.955603600E-1,4.887794018E0
5.899868420E-1,7.543634415E0,7.716193795E-1,4.942857742E0
5.924140300E-1,7.522087097E0,7.237374187E-1,4.966798782E0
5.948412170E-1,7.478993416E0,6.686731577E-1,5.031439781E0
5.972692380E-1,7.531663895E0,6.255793571E-1,5.072139263E0
5.996972070E-1,7.495752335E0,5.513623357E-1,5.110445023E0
6.021243950E-1,7.553210258E0,5.010862350E-1,5.124809265E0
6.045515820E-1,7.546028137E0,4.436278939E-1,5.158326626E0
6.069796030E-1,7.536451817E0,4.029282033E-1,5.163115501E0
6.094075720E-1,7.555604935E0,3.694108129E-1,5.170297146E0
6.118347590E-1,7.555604935E0,3.454698324E-1,5.187056541E0
6.142619470E-1,7.560392857E0,3.263170421E-1,5.194238186E0
6.166899670E-1,7.586727619E0,3.167406321E-1,5.203814983E0
6.191179360E-1,7.615457535E0,2.904055417E-1,5.194238186E0
6.215451240E-1,7.680097580E0,2.377353907E-1,5.155932903E0
6.239723110E-1,7.735161781E0,2.401294708E-1,5.158326626E0
6.264003320E-1,7.739950180E0,1.922475100E-1,5.124809265E0
6.288283010E-1,7.809379101E0,1.635183245E-1,5.129597664E0
6.312554880E-1,7.862049103E0,1.395773143E-1,5.100868225E0
6.336826760E-1,7.921901703E0,1.060599387E-1,5.084109783E0
6.361106970E-1,7.986542225E0,1.012717411E-1,5.067351341E0
6.385386650E-1,8.051182747E0,8.690714836E-2,5.050592422E0
6.409658530E-1,8.168494225E0,6.057206541E-2,5.045804501E0
6.433930400E-1,8.216375351E0,6.057206541E-2,5.021863461E0
6.458210610E-1,8.281016350E0,5.099567026E-2,5.012286663E0
6.482490300E-1,8.369598389E0,4.141926765E-2,5.017075539E0
6.506762170E-1,8.431844711E0,5.338976532E-2,5.007498741E0
6.531034050E-1,8.520426750E0,3.902517259E-2,4.997922421E0
6.555314260E-1,8.561125755E0,6.057206541E-2,4.990739822E0
6.579593950E-1,8.647314072E0,5.507788621E-3,5.007498741E0
6.603865820E-1,8.714348793E0,1.747828349E-2,5.002710342E0
6.628137700E-1,8.771806717E0,2.705467865E-2,5.026651382E0
6.652417900E-1,8.843629837E0,2.226648107E-2,5.031439781E0
6.676697590E-1,8.877146721E0,7.014845312E-2,5.024257183E0
6.700969470E-1,8.929817200E0,5.099567026E-2,5.041016579E0
6.725241340E-1,8.994458199E0,5.099567026E-2,5.043410301E0
6.749521550E-1,9.063886642E0,5.507788621E-3,5.050592422E0
6.773801240E-1,9.097403526E0,1.029598806E-2,5.052986622E0
6.798073110E-1,9.188380241E0,-1.843319647E-2,5.048198223E0
6.822344990E-1,9.231473923E0,-5.195057765E-2,5.052986622E0
6.846625200E-1,9.260202408E0,-9.983255714E-2,5.007498741E0
6.870904880E-1,9.298508644E0,-1.644732058E-1,5.029046059E0
6.895176760E-1,9.399061203E0,-2.362961769E-1,5.019469261E0
6.919448630E-1,9.427789688E0,-2.674194574E-1,4.990739822E0
6.943728840E-1,9.504401207E0,-3.009368479E-1,4.988345623E0
6.968008530E-1,9.566647530E0,-3.344542086E-1,4.978769302E0
6.992280400E-1,9.638470650E0,-3.679716289E-1,4.988345623E0
7.016552280E-1,9.681563377E0,-4.014889896E-1,4.995528221E0
7.040832490E-1,9.722264290E0,-4.086712599E-1,4.978769302E0
7.065112170E-1,9.741416931E0,-4.110653996E-1,4.983557701E0
7.089384050E-1,9.789299011E0,-4.876765609E-1,4.995528221E0
7.113655920E-1,9.820422173E0,-5.092234612E-1,4.981163979E0
7.137936130E-1,9.777327538E0,-5.164057612E-1,4.993134499E0
7.162215820E-1,9.791692734E0,-5.690759420E-1,4.985951900E0
7.186487700E-1,9.863515854E0,-6.552634239E-1,4.995528221E0
7.210759570E-1,9.877881050E0,-7.342687249E-1,4.997922421E0
7.235039780E-1,9.863515854E0,-7.773624659E-1,4.981163979E0
7.259319470E-1,9.791692734E0,-7.677861452E-1,4.973981380E0
7.283591340E-1,9.715082169E0,-7.462391853E-1,4.952434540E0
7.307863220E-1,9.640864372E0,-7.845448256E-1,4.878217220E0
7.332143420E-1,9.578618050E0,-7.869388461E-1,4.818365097E0
7.356423110E-1,9.513978004E0,-7.797566056E-1,4.885399818E0
7.380694470E-1,9.473278046E0,-7.773624659E-1,4.868640900E0
7.404966860E-1,9.396666527E0,-7.917270660E-1,4.827941418E0
7.429247070E-1,9.343997002E0,-8.252444863E-1,4.782453537E0
7.453526760E-1,9.296114922E0,-8.539736867E-1,4.717813015E0
7.477798110E-1,9.241049767E0,-8.874910474E-1,4.705842495E0
7.502070510E-1,8.972910881E0,-6.432929635E-1,4.622048855E0
7.526350720E-1,8.838841438E0,-7.175100446E-1,4.610078335E0
7.550630400E-1,9.035158157E0,-9.305847883E-1,4.622048855E0
7.574901760E-1,9.047127724E0,-9.952254891E-1,4.595714092E0
7.599174150E-1,9.066280365E0,-1.126900911E0,4.545437813E0
7.623454360E-1,9.087827682E0,-1.174782872E0,4.521496773E0
7.647734050E-1,9.087827682E0,-1.258576393E0,4.509526253E0
7.672005400E-1,9.176409721E0,-1.392645955E0,4.514314175E0
7.696277800E-1,9.150074959E0,-1.395040035E0,4.492767334E0
7.720558010E-1,9.162044525E0,-1.411798716E0,4.492767334E0
7.744837700E-1,9.231473923E0,-1.486015797E0,4.502343655E0
7.769109050E-1,9.315266609E0,-1.507562637E0,4.521496773E0
7.793381450E-1,9.336813927E0,-1.497986317E0,4.538255215E0
7.817661650E-1,9.312872887E0,-1.490803957E0,4.593319893E0
7.841941340E-1,9.399061203E0,-1.553050518E0,4.631625175E0
7.866212700E-1,9.468489647E0,-1.588962078E0,4.681901455E0
7.890485090E-1,9.437365532E0,-1.608114839E0,4.708236217E0
7.914765300E-1,9.502006531E0,-1.672755480E0,4.758512497E0
7.939044990E-1,9.561860085E0,-1.715849280E0,4.839911938E0
7.963316340E-1,9.595376968E0,-1.730213761E0,4.892581940E0
7.987588740E-1,9.683959007E0,-1.778095841E0,4.938069820E0
8.011868420E-1,9.750992775E0,-1.828371882E0,4.985951900E0
8.036148110E-1,9.806057930E0,-1.845130563E0,5.021863461E0
8.060419990E-1,9.880274773E0,-1.919347644E0,5.091292381E0
8.084692380E-1,9.966462135E0,-2.010323286E0,5.141568184E0
8.108972070E-1,9.995190620E0,-1.948076844E0,5.160720825E0
8.133251760E-1,9.961673737E0,-1.914559484E0,5.155932903E0
8.157523630E-1,1.010053158E1,-1.988776565E0,5.210997581E0
8.181795510E-1,1.016277790E1,-1.957653165E0,5.222967625E0
8.206075720E-1,1.020587158E1,-1.945682764E0,5.215785503E0
8.230355400E-1,1.035430622E1,-2.041446447E0,5.222967625E0
8.254627280E-1,1.044049358E1,-2.091722727E0,5.203814983E0
8.278899150E-1,1.036627674E1,-1.967229724E0,5.141568184E0
8.303179360E-1,1.041655254E1,-1.998352885E0,5.129597664E0
8.327459050E-1,1.050513363E1,-2.110875368E0,5.146356583E0
8.351730920E-1,1.061286926E1,-2.221004009E0,5.086503983E0
8.376002800E-1,1.065835667E1,-2.256915331E0,5.062562943E0
8.400283010E-1,1.064159775E1,-2.252127171E0,5.026651382E0
8.424562700E-1,1.060329247E1,-2.221004009E0,4.966798782E0
8.448834570E-1,1.054343987E1,-2.161151409E0,4.914128780E0
8.473106450E-1,1.049316406E1,-2.110875368E0,4.866246700E0
8.497386650E-1,1.042373466E1,-2.067781687E0,4.813576698E0
8.521666340E-1,1.033515263E1,-2.070175886E0,4.777665138E0
8.545938220E-1,1.029684734E1,-2.082146406E0,4.763300896E0
8.570210090E-1,1.029924202E1,-2.120451927E0,4.727389336E0
8.594490300E-1,1.028008842E1,-2.144392967E0,4.741754055E0
8.618769990E-1,1.021544838E1,-2.168333769E0,4.696265697E0
8.643041860E-1,1.019150734E1,-2.168333769E0,4.681901455E0
8.667313740E-1,1.017235470E1,-2.177910089E0,4.667536736E0
8.691593950E-1,1.013165474E1,-2.211427689E0,4.665143013E0
8.715873630E-1,1.013883686E1,-2.235368729E0,4.677113533E0
8.740145510E-1,1.011728954E1,-2.264097691E0,4.662748337E0
8.764417380E-1,1.012447262E1,-2.328738451E0,4.696265697E0
8.788697590E-1,1.012207890E1,-2.395773172E0,4.693871975E0
8.812977280E-1,1.008137894E1,-2.479566574E0,4.727389336E0
8.837249150E-1,1.005743790E1,-2.565754175E0,4.758512497E0
8.861521030E-1,1.003110313E1,-2.661518097E0,4.818365097E0
8.885801240E-1,1.000237370E1,-2.742917538E0,4.859065056E0
8.910080920E-1,9.937732697E0,-2.821922779E0,4.906946182E0
8.934352800E-1,9.911397934E0,-2.850651979E0,4.973981380E0
8.958624670E-1,9.865909576E0,-2.869804621E0,5.031439781E0
8.982904880E-1,9.834786415E0,-2.850651979E0,5.050592422E0
9.007184570E-1,9.762964249E0,-2.853045940E0,5.091292381E0
9.031456450E-1,9.715082169E0,-2.869804621E0,5.129597664E0
9.055728320E-1,9.669593811E0,-2.853045940E0,5.136779785E0
9.080008530E-1,9.643259048E0,-2.838681459E0,5.117627144E0
9.104288220E-1,9.636076927E0,-2.848258018E0,5.110445023E0
9.128560090E-1,9.616924286E0,-2.848258018E0,5.079321861E0
9.152831970E-1,9.643259048E0,-2.841075420E0,5.029046059E0
9.177112170E-1,9.669593811E0,-2.848258018E0,4.973981380E0
9.201391860E-1,9.698323250E0,-2.836287498E0,4.890187740E0
9.225663740E-1,9.731841087E0,-2.829105139E0,4.811182976E0
9.249935610E-1,9.748599052E0,-2.833893299E0,4.739359856E0
9.274215820E-1,9.750992775E0,-2.843469620E0,4.650777817E0
9.298495510E-1,9.798874855E0,-2.793193579E0,4.595714092E0
9.322767380E-1,9.849150658E0,-2.766858339E0,4.519102573E0
9.347039260E-1,9.873091698E0,-2.709400177E0,4.437703133E0
9.371319470E-1,9.870697975E0,-2.683064938E0,4.365880489E0
9.395599150E-1,9.885063171E0,-2.656729937E0,4.346727371E0
9.419871030E-1,9.909004211E0,-2.628000736E0,4.313210487E0
9.444142900E-1,9.916185379E0,-2.616030216E0,4.286874771E0
9.468423110E-1,9.892245293E0,-2.604059696E0,4.277298927E0
9.492702800E-1,9.899426460E0,-2.608847857E0,4.265328407E0
9.516974670E-1,9.849150658E0,-2.584906816E0,4.250963211E0
9.541246550E-1,9.767751694E0,-2.587301254E0,4.234204769E0
9.565526760E-1,9.667200089E0,-2.599271774E0,4.200687408E0
9.589806450E-1,9.545101166E0,-2.584906816E0,4.148017406E0
9.614077800E-1,9.432578087E0,-2.565754175E0,4.071405888E0
9.638350200E-1,9.367938042E0,-2.584906816E0,4.004371643E0
9.662630400E-1,9.346390724E0,-2.623212576E0,3.978036642E0
9.686910090E-1,9.296114922E0,-2.616030216E0,3.961277962E0
9.711181450E-1,9.257808685E0,-2.647153378E0,3.918184042E0
9.735453840E-1,9.219502449E0,-2.659123898E0,3.879878521E0
9.759734050E-1,9.157257080E0,-2.642365456E0,3.841572762E0
9.784013740E-1,9.142891884E0,-2.639971256E0,3.800873041E0
9.808285090E-1,9.116557121E0,-2.594483376E0,3.781720400E0
9.832557490E-1,9.099798203E0,-2.563360214E0,3.738626480E0
9.856837700E-1,9.130921364E0,-2.529842615E0,3.693138838E0
9.881117380E-1,9.162044525E0,-2.498719454E0,3.633286238E0
9.905388740E-1,9.241049767E0,-2.469990253E0,3.604557037E0
9.929661130E-1,9.269780159E0,-2.431684732E0,3.602163076E0
9.953941340E-1,9.293720245E0,-2.417320251E0,3.551886797E0
9.978221030E-1,9.341601372E0,-2.395773172E0,3.520763636E0
1.000249238E0,9.389483452E0,-2.371832132E0,3.477669954E0
1.002676478E0,9.413424492E0,-2.316767931E0,3.460911036E0
1.005104447E0,9.451730728E0,-2.242550850E0,3.439364433E0
1.007532415E0,9.456519127E0,-2.206639528E0,3.401058912E0
1.009959603E0,9.456519127E0,-2.156363487E0,3.348388672E0
1.012386842E0,9.509188652E0,-2.082146406E0,3.290930033E0
1.014814811E0,9.506794930E0,-2.005535126E0,3.243048191E0
1.017242780E0,9.490036964E0,-1.921741843E0,3.190378189E0
1.019669967E0,9.509188652E0,-1.830766082E0,3.135313749E0
1.022097207E0,9.516371727E0,-1.754154801E0,3.087431908E0
1.024525176E0,9.513978004E0,-1.701484680E0,3.041943789E0
1.026953145E0,9.513978004E0,-1.617691159E0,2.974909067E0
1.029380332E0,9.528342247E0,-1.512350917E0,2.929421425E0
