"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.622828070E-1,9.086620063E-3,2.542726509E-2,2.977968007E-2
7.642830400E-1,8.475755341E-3,2.664899640E-2,3.039054573E-2
7.662830060E-1,1.030835137E-2,2.542726509E-2,3.161227703E-2
7.682834390E-1,7.254024968E-3,2.664899640E-2,2.855795063E-2
7.702842720E-1,1.153008174E-2,2.481640130E-2,3.039054573E-2
7.722851050E-1,7.254024968E-3,2.542726509E-2,3.222314268E-2
7.742859380E-1,9.086620063E-3,2.664899640E-2,3.100141138E-2
7.762867710E-1,6.643159315E-3,2.420553565E-2,3.161227703E-2
7.782876370E-1,6.032294128E-3,2.725986205E-2,3.100141138E-2
7.802876030E-1,9.086620063E-3,2.359467000E-2,3.405573592E-2
7.822876030E-1,6.643159315E-3,2.237293869E-2,3.161227703E-2
7.842876360E-1,9.697485715E-3,2.420553565E-2,3.344487399E-2
7.862876690E-1,8.475755341E-3,2.176207490E-2,3.283400834E-2
7.882868350E-1,1.030835137E-2,1.809688285E-2,4.016438872E-2
7.902860010E-1,1.030835137E-2,1.809688285E-2,4.016438872E-2
7.922851670E-1,1.030835137E-2,1.809688285E-2,4.016438872E-2
7.942843330E-1,1.030835137E-2,1.809688285E-2,4.016438872E-2
7.962834990E-1,1.091921609E-2,1.870774850E-2,3.833179548E-2
7.982825990E-1,1.091921609E-2,1.870774850E-2,3.833179548E-2
8.002825650E-1,1.030835137E-2,1.992947794E-2,4.016438872E-2
8.022825310E-1,1.275181212E-2,1.748601720E-2,3.833179548E-2
8.042824970E-1,1.153008174E-2,1.809688285E-2,4.260785133E-2
8.062820630E-1,1.397354249E-2,1.748601720E-2,4.382958263E-2
8.082828960E-1,1.336267684E-2,1.992947794E-2,4.321871698E-2
8.102837290E-1,1.091921609E-2,2.054034360E-2,4.321871698E-2
8.122845620E-1,1.397354249E-2,2.298380435E-2,4.321871698E-2
8.142853620E-1,1.091921609E-2,2.176207490E-2,4.138612002E-2
8.162862620E-1,1.091921609E-2,2.298380435E-2,4.260785133E-2
8.182871620E-1,9.086620063E-3,2.420553565E-2,4.260785133E-2
8.202869280E-1,1.153008174E-2,2.298380435E-2,4.138612002E-2
8.222869610E-1,7.864889689E-3,2.848159149E-2,4.382958263E-2
8.242869940E-1,1.030835137E-2,2.909245715E-2,4.321871698E-2
8.262870270E-1,7.864889689E-3,3.153591976E-2,4.260785133E-2
8.282865930E-1,7.864889689E-3,3.031418845E-2,4.260785133E-2
8.302857590E-1,7.864889689E-3,3.031418845E-2,4.260785133E-2
8.322848920E-1,7.864889689E-3,3.031418845E-2,4.260785133E-2
8.342840250E-1,7.864889689E-3,3.031418845E-2,4.260785133E-2
8.362831580E-1,6.643159315E-3,3.214678168E-2,4.077525437E-2
8.382824580E-1,6.643159315E-3,3.214678168E-2,4.077525437E-2
8.402824580E-1,6.643159315E-3,3.153591976E-2,4.382958263E-2
8.422824580E-1,7.254024968E-3,3.153591976E-2,4.260785133E-2
8.442824240E-1,6.032294128E-3,3.092505224E-2,4.321871698E-2
8.462823900E-1,5.345070967E-4,2.909245715E-2,4.444044828E-2
8.482832230E-1,2.977967961E-3,2.664899640E-2,4.444044828E-2
8.502840560E-1,6.032294128E-3,2.664899640E-2,4.566217586E-2
8.522848890E-1,6.032294128E-3,2.603813075E-2,4.505131021E-2
8.542857220E-1,4.810563754E-3,2.359467000E-2,4.627304152E-2
8.562865550E-1,6.643159315E-3,2.481640130E-2,4.749477282E-2
8.582874210E-1,4.810563754E-3,2.542726509E-2,4.566217586E-2
8.602874210E-1,6.643159315E-3,2.542726509E-2,4.505131021E-2
8.622874540E-1,4.199698567E-3,2.359467000E-2,4.627304152E-2
8.642874870E-1,6.032294128E-3,2.237293869E-2,4.810563847E-2
8.662879200E-1,8.475755341E-3,2.298380435E-2,4.871650413E-2
8.682870860E-1,4.810563754E-3,1.748601720E-2,5.115996301E-2
8.702862520E-1,4.810563754E-3,1.748601720E-2,5.115996301E-2
8.722854180E-1,4.810563754E-3,1.748601720E-2,5.115996301E-2
8.742846510E-1,4.810563754E-3,1.748601720E-2,5.115996301E-2
8.762837840E-1,4.810563754E-3,1.748601720E-2,5.115996301E-2
8.782828500E-1,7.254024968E-3,1.809688285E-2,5.054909736E-2
8.802828160E-1,8.475755341E-3,1.748601720E-2,5.238169432E-2
8.822827820E-1,5.421428941E-3,1.626428775E-2,4.993823543E-2
8.842827480E-1,3.588833380E-3,1.748601720E-2,5.238169432E-2
8.862827140E-1,4.199698567E-3,1.870774850E-2,5.238169432E-2
8.882835470E-1,1.145372284E-3,1.504255645E-2,5.299255997E-2
8.902843800E-1,5.345070967E-4,1.870774850E-2,5.421429127E-2
8.922852460E-1,-6.872233935E-4,1.809688285E-2,5.421429127E-2
8.942861120E-1,-1.908953884E-3,1.931861416E-2,5.360342562E-2
8.962869780E-1,-3.741549561E-3,1.809688285E-2,5.482515693E-2
8.982876780E-1,-4.352414981E-3,1.931861416E-2,5.604688451E-2
9.002876780E-1,-3.741549561E-3,1.870774850E-2,5.604688451E-2
9.022878440E-1,-6.185010541E-3,1.870774850E-2,5.604688451E-2
9.042878440E-1,-8.017606102E-3,1.687515154E-2,5.604688451E-2
9.062878440E-1,-4.352414981E-3,1.687515154E-2,5.604688451E-2
9.082869770E-1,-8.017606102E-3,1.626428775E-2,5.482515693E-2
9.102861430E-1,-8.017606102E-3,1.626428775E-2,5.482515693E-2
9.122853090E-1,-8.017606102E-3,1.626428775E-2,5.482515693E-2
9.142844750E-1,-8.017606102E-3,1.626428775E-2,5.482515693E-2
9.162836410E-1,-8.017606102E-3,1.626428775E-2,5.482515693E-2
9.182827740E-1,-6.795875728E-3,1.748601720E-2,5.299255997E-2
9.202828070E-1,-6.185010541E-3,1.504255645E-2,5.543602258E-2
9.222828070E-1,-8.017606102E-3,1.626428775E-2,5.604688451E-2
9.242828070E-1,-6.795875728E-3,1.259909570E-2,5.604688451E-2
9.262827730E-1,-6.185010541E-3,1.320996135E-2,5.360342562E-2
9.282836060E-1,-8.017606102E-3,1.076649968E-2,5.604688451E-2
9.302844390E-1,-6.795875728E-3,1.015563495E-2,5.360342562E-2
9.322852720E-1,-6.795875728E-3,7.712173741E-3,5.482515693E-2
9.342861050E-1,-5.574145354E-3,6.490443368E-3,5.421429127E-2
9.362869380E-1,-3.741549561E-3,4.046982154E-3,5.482515693E-2
9.382878380E-1,-2.519819187E-3,3.436116967E-3,5.421429127E-2
9.402878710E-1,-4.963280167E-3,1.603521290E-3,5.482515693E-2
9.422879040E-1,-4.963280167E-3,2.214386594E-3,5.482515693E-2
9.442879370E-1,-1.298088697E-3,-1.450804994E-3,5.604688451E-2
9.462879700E-1,-1.298088697E-3,-2.061670180E-3,5.910121277E-2
9.482871360E-1,5.345070967E-4,-8.170322515E-3,5.421429127E-2
9.502863020E-1,1.145372284E-3,-8.781188168E-3,5.482515693E-2
9.522854680E-1,1.145372284E-3,-8.781188168E-3,5.482515693E-2
9.542846340E-1,1.145372284E-3,-8.781188168E-3,5.482515693E-2
9.562837670E-1,1.145372284E-3,-8.781188168E-3,5.482515693E-2
9.582828670E-1,1.756237587E-3,-8.781188168E-3,5.482515693E-2
9.602827670E-1,2.367102774E-3,-8.781188168E-3,5.421429127E-2
9.622826000E-1,4.199698567E-3,-1.244637929E-2,5.482515693E-2
9.642826000E-1,4.810563754E-3,-1.061378326E-2,5.604688451E-2
9.662826000E-1,4.810563754E-3,-1.061378326E-2,5.543602258E-2
9.682834660E-1,8.475755341E-3,-1.244637929E-2,5.604688451E-2
9.702842990E-1,8.475755341E-3,-1.000291854E-2,5.543602258E-2
9.722851320E-1,1.091921609E-2,-1.061378326E-2,5.299255997E-2
9.742859650E-1,7.864889689E-3,-8.170322515E-3,5.421429127E-2
9.762867980E-1,1.091921609E-2,-6.337726954E-3,5.543602258E-2
9.782876640E-1,1.336267684E-2,-7.559457328E-3,5.482515693E-2
9.802876300E-1,1.275181212E-2,-5.115996581E-3,5.543602258E-2
9.822875960E-1,1.153008174E-2,-5.726861767E-3,5.604688451E-2
9.842875620E-1,9.086620063E-3,-3.894265974E-3,5.543602258E-2
9.862875620E-1,1.030835137E-2,-4.505131394E-3,5.238169432E-2
9.882867280E-1,1.824959926E-2,8.323038928E-3,5.177082866E-2
9.902858940E-1,1.641700417E-2,7.101308554E-3,5.360342562E-2
9.922850600E-1,1.641700417E-2,7.101308554E-3,5.360342562E-2
9.942842260E-1,1.641700417E-2,7.101308554E-3,5.360342562E-2
9.962833920E-1,1.641700417E-2,7.101308554E-3,5.360342562E-2
9.982825250E-1,1.458440814E-2,1.198823005E-2,5.238169432E-2
1.000282525E0,1.886046492E-2,9.544769302E-3,5.482515693E-2
1.002282525E0,1.947133057E-2,1.443169173E-2,5.360342562E-2
1.004282491E0,2.008219436E-2,1.565342210E-2,5.238169432E-2
1.006282457E0,2.619084716E-2,1.687515154E-2,5.115996301E-2
1.008283290E0,2.496911772E-2,2.359467000E-2,5.421429127E-2
1.010284123E0,2.680171281E-2,2.298380435E-2,5.421429127E-2
1.012284956E0,3.229949996E-2,2.909245715E-2,5.421429127E-2
1.014285789E0,3.168863431E-2,3.092505224E-2,5.177082866E-2
1.016286655E0,3.229949996E-2,3.764457256E-2,5.238169432E-2
1.018287588E0,3.596469015E-2,4.192062840E-2,5.054909736E-2
1.020287721E0,3.779728711E-2,4.375322163E-2,5.238169432E-2
1.022287754E0,3.718642145E-2,4.802928120E-2,5.360342562E-2
1.024287787E0,3.901901841E-2,4.986187443E-2,5.177082866E-2
1.026287420E0,3.840815276E-2,5.597052723E-2,4.932736978E-2
1.028286586E0,4.573853686E-2,7.368562371E-2,5.054909736E-2
1.030285752E0,4.940372705E-2,7.673994452E-2,4.871650413E-2
