"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.662507180E-1,1.616086125E0,9.615413666E0,1.455674648E0
4.682498180E-1,1.616086125E0,9.615413666E0,1.455674648E0
4.702489510E-1,1.616086125E0,9.615413666E0,1.455674648E0
4.722481170E-1,1.616086125E0,9.613018990E0,1.460463047E0
4.742472830E-1,1.616086125E0,9.613018990E0,1.460463047E0
4.762464490E-1,1.616086125E0,9.613018990E0,1.460463047E0
4.782456150E-1,1.616086125E0,9.613018990E0,1.460463047E0
4.802456480E-1,1.613691926E0,9.605836868E0,1.455674648E0
4.822452810E-1,1.589749932E0,9.613018990E0,1.436521053E0
4.842453140E-1,1.587355733E0,9.620202065E0,1.431732655E0
4.862453140E-1,1.577778935E0,9.615413666E0,1.448492050E0
4.882461470E-1,1.568202138E0,9.613018990E0,1.450886250E0
4.902469800E-1,1.570596337E0,9.620202065E0,1.450886250E0
4.922478130E-1,1.556231141E0,9.610625267E0,1.460463047E0
4.942486460E-1,1.549048543E0,9.596260071E0,1.462857246E0
4.962494790E-1,1.544260144E0,9.574711800E0,1.446097851E0
4.982503450E-1,1.551442742E0,9.567529678E0,1.436521053E0
5.002503450E-1,1.582567334E0,9.550769806E0,1.417367458E0
5.022503450E-1,1.611297727E0,9.541193008E0,1.393425345E0
5.042503780E-1,1.625662923E0,9.531616211E0,1.379060149E0
5.062504110E-1,1.616086125E0,9.534010887E0,1.340752959E0
5.082495770E-1,1.616086125E0,9.534010887E0,1.340752959E0
5.102487430E-1,1.616086125E0,9.534010887E0,1.340752959E0
5.122479090E-1,1.618480325E0,9.529222488E0,1.333570361E0
5.142459420E-1,1.618480325E0,9.529222488E0,1.333570361E0
5.162451080E-1,1.618480325E0,9.529222488E0,1.333570361E0
5.182442080E-1,1.618480325E0,9.529222488E0,1.333570361E0
5.202442080E-1,1.620874524E0,9.534010887E0,1.319205165E0
5.222442080E-1,1.611297727E0,9.553164482E0,1.316810966E0
5.242442080E-1,1.616086125E0,9.565135002E0,1.312022567E0
5.262442080E-1,1.599326730E0,9.574711800E0,1.323993564E0
5.282450740E-1,1.604115129E0,9.577106476E0,1.328781962E0
5.302459400E-1,1.611297727E0,9.584288597E0,1.338358760E0
5.322467730E-1,1.596932530E0,9.586683273E0,1.338358760E0
5.342476060E-1,1.592144132E0,9.591471672E0,1.331176162E0
5.362484390E-1,1.599326730E0,9.598653793E0,1.323993564E0
5.382492720E-1,1.594538331E0,9.596260071E0,1.321599364E0
5.402492380E-1,1.587355733E0,9.605836868E0,1.331176162E0
5.422496040E-1,1.565807939E0,9.591471672E0,1.316810966E0
5.442495700E-1,1.551442742E0,9.591471672E0,1.316810966E0
5.462495360E-1,1.472434044E0,9.641749382E0,1.319205165E0
5.482486690E-1,1.472434044E0,9.641749382E0,1.319205165E0
5.502478350E-1,1.472434044E0,9.641749382E0,1.319205165E0
5.522470010E-1,1.458068848E0,9.646537781E0,1.321599364E0
5.542461670E-1,1.458068848E0,9.646537781E0,1.321599364E0
5.562453330E-1,1.458068848E0,9.646537781E0,1.321599364E0
5.582444660E-1,1.458068848E0,9.646537781E0,1.321599364E0
5.602444990E-1,1.455674648E0,9.639355659E0,1.314416766E0
5.622445320E-1,1.460463047E0,9.644144058E0,1.292868972E0
5.642445320E-1,1.446097851E0,9.648932457E0,1.292868972E0
5.662444980E-1,1.426944256E0,9.629778862E0,1.280897856E0
5.682453310E-1,1.422155857E0,9.627384186E0,1.276109457E0
5.702461640E-1,1.417367458E0,9.627384186E0,1.264138460E0
5.722469970E-1,1.417367458E0,9.624990463E0,1.271321058E0
5.742478300E-1,1.426944256E0,9.617807388E0,1.283292055E0
5.762486630E-1,1.426944256E0,9.610625267E0,1.273715258E0
5.782495630E-1,1.419761658E0,9.610625267E0,1.268926859E0
5.802495630E-1,1.395819545E0,9.613018990E0,1.254561663E0
5.822495960E-1,1.398213744E0,9.622595787E0,1.249773264E0
5.842496290E-1,1.379060149E0,9.617807388E0,1.252167463E0
5.862496620E-1,1.347935557E0,9.636960983E0,1.225831270E0
5.882488280E-1,1.347935557E0,9.636960983E0,1.225831270E0
5.902479940E-1,1.347935557E0,9.636960983E0,1.225831270E0
5.922471600E-1,1.350329757E0,9.632172585E0,1.223437071E0
5.942463260E-1,1.350329757E0,9.632172585E0,1.223437071E0
5.962454920E-1,1.350329757E0,9.632172585E0,1.223437071E0
5.982446250E-1,1.350329757E0,9.632172585E0,1.223437071E0
6.002446250E-1,1.345541358E0,9.636960983E0,1.204283476E0
6.022446250E-1,1.352723956E0,9.644144058E0,1.201889277E0
6.042446250E-1,1.350329757E0,9.651326180E0,1.206677675E0
6.062446250E-1,1.343147159E0,9.672874451E0,1.199495077E0
6.082454910E-1,1.345541358E0,9.660902977E0,1.206677675E0
6.102463240E-1,1.331176162E0,9.656114578E0,1.204283476E0
6.122471570E-1,1.333570361E0,9.656114578E0,1.206677675E0
6.142479900E-1,1.362300754E0,9.672874451E0,1.206677675E0
6.162488230E-1,1.359906554E0,9.658509254E0,1.213860273E0
6.182496890E-1,1.355118155E0,9.656114578E0,1.213860273E0
6.202496550E-1,1.355118155E0,9.672874451E0,1.218648672E0
6.222496210E-1,1.359906554E0,9.672874451E0,1.218648672E0
6.242495870E-1,1.350329757E0,9.651326180E0,1.221042871E0
6.262495870E-1,1.367089152E0,9.648932457E0,1.206677675E0
6.282487530E-1,1.367089152E0,9.648932457E0,1.206677675E0
6.302479190E-1,1.367089152E0,9.648932457E0,1.206677675E0
6.322470850E-1,1.367089152E0,9.648932457E0,1.206677675E0
6.342462510E-1,1.369483352E0,9.646537781E0,1.206677675E0
6.362454170E-1,1.369483352E0,9.646537781E0,1.206677675E0
6.382445500E-1,1.369483352E0,9.646537781E0,1.206677675E0
6.402441830E-1,1.364694953E0,9.651326180E0,1.199495077E0
6.422441830E-1,1.362300754E0,9.646537781E0,1.204283476E0
6.442441490E-1,1.352723956E0,9.636960983E0,1.213860273E0
6.462441150E-1,1.364694953E0,9.641749382E0,1.218648672E0
6.482449480E-1,1.364694953E0,9.644144058E0,1.221042871E0
6.502457810E-1,1.352723956E0,9.644144058E0,1.228225470E0
6.522466140E-1,1.352723956E0,9.644144058E0,1.221042871E0
6.542474470E-1,1.367089152E0,9.641749382E0,1.237802267E0
6.562482800E-1,1.383848548E0,9.648932457E0,1.235408068E0
6.582491460E-1,1.398213744E0,9.636960983E0,1.235408068E0
6.602491790E-1,1.405396342E0,9.627384186E0,1.218648672E0
6.622491790E-1,1.403002143E0,9.617807388E0,1.209071875E0
6.642492120E-1,1.395819545E0,9.596260071E0,1.230619669E0
6.662492450E-1,1.486799240E0,9.613018990E0,1.237802267E0
6.682484110E-1,1.486799240E0,9.613018990E0,1.237802267E0
6.702475770E-1,1.486799240E0,9.613018990E0,1.237802267E0
6.722467430E-1,1.486799240E0,9.608230591E0,1.237802267E0
6.742459090E-1,1.482010841E0,9.608230591E0,1.237802267E0
6.762450420E-1,1.482010841E0,9.608230591E0,1.237802267E0
6.782441750E-1,1.482010841E0,9.608230591E0,1.237802267E0
6.802441750E-1,1.467645645E0,9.603442192E0,1.242590666E0
6.822441750E-1,1.462857246E0,9.603442192E0,1.242590666E0
6.842441750E-1,1.453280449E0,9.608230591E0,1.249773264E0
6.862441750E-1,1.443703651E0,9.615413666E0,1.259350061E0
6.882450080E-1,1.441309452E0,9.620202065E0,1.256955862E0
6.902458410E-1,1.446097851E0,9.624990463E0,1.254561663E0
6.922466740E-1,1.448492050E0,9.632172585E0,1.249773264E0
6.942475070E-1,1.443703651E0,9.634567261E0,1.240196466E0
6.962483400E-1,1.429338455E0,9.648932457E0,1.235408068E0
6.982491400E-1,1.419761658E0,9.639355659E0,1.247379065E0
7.002495060E-1,1.417367458E0,9.636960983E0,1.256955862E0
7.022494720E-1,1.414973259E0,9.634567261E0,1.256955862E0
7.042492380E-1,1.419761658E0,9.639355659E0,1.256955862E0
7.062492710E-1,1.414973259E0,9.591471672E0,1.261744261E0
7.082484370E-1,1.414973259E0,9.591471672E0,1.261744261E0
7.102476030E-1,1.414973259E0,9.591471672E0,1.261744261E0
7.122467690E-1,1.414973259E0,9.591471672E0,1.261744261E0
7.142459350E-1,1.403002143E0,9.601048470E0,1.261744261E0
7.162451010E-1,1.403002143E0,9.601048470E0,1.261744261E0
7.182442340E-1,1.403002143E0,9.601048470E0,1.261744261E0
7.202442340E-1,1.391031146E0,9.622595787E0,1.259350061E0
7.222442340E-1,1.376665950E0,9.629778862E0,1.266532660E0
7.242442000E-1,1.379060149E0,9.644144058E0,1.264138460E0
7.262441660E-1,1.386242747E0,9.636960983E0,1.273715258E0
7.282449990E-1,1.407790542E0,9.624990463E0,1.276109457E0
7.302458320E-1,1.419761658E0,9.610625267E0,1.273715258E0
7.322466650E-1,1.417367458E0,9.629778862E0,1.271321058E0
7.342474980E-1,1.414973259E0,9.646537781E0,1.276109457E0
7.362483640E-1,1.414973259E0,9.651326180E0,1.283292055E0
7.382492640E-1,1.414973259E0,9.663297653E0,1.285686255E0
7.402492970E-1,1.422155857E0,9.665691376E0,1.297657371E0
7.422493300E-1,1.422155857E0,9.665691376E0,1.297657371E0
7.442493630E-1,1.436521053E0,9.670479774E0,1.280897856E0
7.462493960E-1,1.479616642E0,9.656114578E0,1.288080573E0
7.482485620E-1,1.479616642E0,9.656114578E0,1.288080573E0
7.502477280E-1,1.479616642E0,9.656114578E0,1.288080573E0
7.522468940E-1,1.479616642E0,9.656114578E0,1.288080573E0
7.542460270E-1,1.486799240E0,9.648932457E0,1.285686255E0
7.562451600E-1,1.486799240E0,9.648932457E0,1.285686255E0
7.582443600E-1,1.486799240E0,9.648932457E0,1.285686255E0
7.602446260E-1,1.479616642E0,9.648932457E0,1.290474772E0
7.622446260E-1,1.484405041E0,9.644144058E0,1.300051570E0
7.642448590E-1,1.479616642E0,9.644144058E0,1.297657371E0
7.662448250E-1,1.472434044E0,9.636960983E0,1.312022567E0
7.682452580E-1,1.486799240E0,9.634567261E0,1.307234168E0
7.702460910E-1,1.498770237E0,9.622595787E0,1.335964561E0
7.722469240E-1,1.501164436E0,9.615413666E0,1.338358760E0
7.742477570E-1,1.482010841E0,9.603442192E0,1.335964561E0
7.762485900E-1,1.484405041E0,9.603442192E0,1.326387763E0
7.782494560E-1,1.470039845E0,9.605836868E0,1.319205165E0
7.802494220E-1,1.482010841E0,9.586683273E0,1.323993564E0
7.822494220E-1,1.486799240E0,9.586683273E0,1.326387763E0
7.842494550E-1,1.493981838E0,9.584288597E0,1.321599364E0
7.862494880E-1,1.465251446E0,9.584288597E0,1.331176162E0
7.882486540E-1,1.467645645E0,9.584288597E0,1.331176162E0
7.902478200E-1,1.467645645E0,9.584288597E0,1.331176162E0
7.922469860E-1,1.467645645E0,9.584288597E0,1.331176162E0
7.942461520E-1,1.467645645E0,9.584288597E0,1.331176162E0
7.962453180E-1,1.467645645E0,9.584288597E0,1.331176162E0
7.982444180E-1,1.467645645E0,9.584288597E0,1.331176162E0
8.002443840E-1,1.472434044E0,9.586683273E0,1.340752959E0
8.022443500E-1,1.472434044E0,9.577106476E0,1.340752959E0
8.042443160E-1,1.470039845E0,9.574711800E0,1.335964561E0
8.062438820E-1,1.465251446E0,9.569923401E0,1.338358760E0
8.082447150E-1,1.455674648E0,9.567529678E0,1.321599364E0
8.102455480E-1,1.462857246E0,9.581894875E0,1.319205165E0
8.122463810E-1,1.472434044E0,9.581894875E0,1.323993564E0
8.142471810E-1,1.453280449E0,9.589076996E0,1.333570361E0
8.162480810E-1,1.455674648E0,9.591471672E0,1.333570361E0
8.182489810E-1,1.458068848E0,9.584288597E0,1.333570361E0
8.202487470E-1,1.462857246E0,9.591471672E0,1.328781962E0
8.222487800E-1,1.458068848E0,9.601048470E0,1.323993564E0
8.242488130E-1,1.460463047E0,9.593865395E0,1.323993564E0
8.262488460E-1,1.470039845E0,9.581894875E0,1.347935557E0
8.282484120E-1,1.470039845E0,9.581894875E0,1.347935557E0
8.302475780E-1,1.470039845E0,9.581894875E0,1.347935557E0
8.322467110E-1,1.470039845E0,9.581894875E0,1.347935557E0
8.342458440E-1,1.470039845E0,9.581894875E0,1.338358760E0
8.362449770E-1,1.455674648E0,9.581894875E0,1.338358760E0
8.382442770E-1,1.455674648E0,9.581894875E0,1.338358760E0
8.402442770E-1,1.446097851E0,9.572318077E0,1.333570361E0
8.422442770E-1,1.441309452E0,9.581894875E0,1.328781962E0
8.442442430E-1,1.431732655E0,9.577106476E0,1.335964561E0
8.462442090E-1,1.422155857E0,9.569923401E0,1.340752959E0
8.482450420E-1,1.412579060E0,9.553164482E0,1.357512355E0
8.502458750E-1,1.441309452E0,9.584288597E0,1.350329757E0
8.522467080E-1,1.448492050E0,9.589076996E0,1.352723956E0
8.542475410E-1,1.455674648E0,9.593865395E0,1.350329757E0
8.562483740E-1,1.455674648E0,9.601048470E0,1.357512355E0
8.582492400E-1,1.467645645E0,9.613018990E0,1.355118155E0
8.602492400E-1,1.450886250E0,9.622595787E0,1.343147159E0
8.622492730E-1,1.424550056E0,9.620202065E0,1.347935557E0
8.642493060E-1,1.419761658E0,9.624990463E0,1.359906554E0
8.662497390E-1,1.450886250E0,9.632172585E0,1.335964561E0
8.682489050E-1,1.455674648E0,9.622595787E0,1.331176162E0
8.702480710E-1,1.455674648E0,9.622595787E0,1.331176162E0
8.722472370E-1,1.455674648E0,9.622595787E0,1.331176162E0
8.742464700E-1,1.455674648E0,9.622595787E0,1.331176162E0
8.762456030E-1,1.458068848E0,9.617807388E0,1.331176162E0
8.782446690E-1,1.458068848E0,9.617807388E0,1.331176162E0
8.802446350E-1,1.460463047E0,9.622595787E0,1.338358760E0
8.822446010E-1,1.460463047E0,9.613018990E0,1.333570361E0
8.842445670E-1,1.448492050E0,9.603442192E0,1.331176162E0
8.862445330E-1,1.446097851E0,9.603442192E0,1.319205165E0
8.882453660E-1,1.436521053E0,9.603442192E0,1.309628367E0
8.902461990E-1,1.434126854E0,9.581894875E0,1.316810966E0
8.922470650E-1,1.422155857E0,9.577106476E0,1.309628367E0
8.942479310E-1,1.438915253E0,9.574711800E0,1.331176162E0
8.962487970E-1,1.441309452E0,9.579500198E0,1.338358760E0
8.982494970E-1,1.429338455E0,9.574711800E0,1.364694953E0
9.002494970E-1,1.426944256E0,9.577106476E0,1.371877551E0
9.022496630E-1,1.438915253E0,9.562741280E0,1.381454349E0
9.042496630E-1,1.429338455E0,9.553164482E0,1.393425345E0
9.062496630E-1,1.398213744E0,9.581894875E0,1.453280449E0
9.082487960E-1,1.391031146E0,9.581894875E0,1.453280449E0
9.102479620E-1,1.391031146E0,9.581894875E0,1.453280449E0
9.122471280E-1,1.391031146E0,9.581894875E0,1.453280449E0
9.142462940E-1,1.391031146E0,9.581894875E0,1.453280449E0
9.162454600E-1,1.383848548E0,9.574711800E0,1.460463047E0
9.182445930E-1,1.383848548E0,9.574711800E0,1.460463047E0
9.202446260E-1,1.386242747E0,9.569923401E0,1.465251446E0
9.222446260E-1,1.400607944E0,9.562741280E0,1.498770237E0
9.242446260E-1,1.405396342E0,9.562741280E0,1.541865945E0
9.262445920E-1,1.400607944E0,9.548376083E0,1.551442742E0
9.282454250E-1,1.410184860E0,9.553164482E0,1.553836942E0
9.302462580E-1,1.426944256E0,9.545981407E0,1.556231141E0
9.322470910E-1,1.424550056E0,9.550769806E0,1.575384736E0
9.342479240E-1,1.434126854E0,9.538799286E0,1.580173135E0
9.362487570E-1,1.431732655E0,9.538799286E0,1.587355733E0
9.382496570E-1,1.424550056E0,9.543587685E0,1.608903527E0
9.402496900E-1,1.429338455E0,9.545981407E0,1.623268723E0
9.422497230E-1,1.446097851E0,9.555558205E0,1.649604917E0
9.442497560E-1,1.441309452E0,9.557952881E0,1.649604917E0
9.462497890E-1,1.575384736E0,9.560346603E0,1.683123827E0
9.482489550E-1,1.580173135E0,9.565135002E0,1.683123827E0
9.502481210E-1,1.580173135E0,9.565135002E0,1.683123827E0
9.522472870E-1,1.580173135E0,9.565135002E0,1.683123827E0
9.542464530E-1,1.580173135E0,9.565135002E0,1.683123827E0
9.562455860E-1,1.580173135E0,9.565135002E0,1.683123827E0
9.582446860E-1,1.580173135E0,9.574711800E0,1.680729628E0
9.602445860E-1,1.580173135E0,9.593865395E0,1.683123827E0
9.622444190E-1,1.589749932E0,9.596260071E0,1.692700624E0
9.642444190E-1,1.596932530E0,9.593865395E0,1.697489023E0
9.662444190E-1,1.613691926E0,9.589076996E0,1.690306425E0
9.682452850E-1,1.637633920E0,9.591471672E0,1.683123827E0
9.702461180E-1,1.656787634E0,9.581894875E0,1.673547029E0
9.722469510E-1,1.675941229E0,9.569923401E0,1.668758631E0
9.742477840E-1,1.668758631E0,9.550769806E0,1.663970232E0
9.762486170E-1,1.663970232E0,9.545981407E0,1.649604917E0
9.782494830E-1,1.692700624E0,9.553164482E0,1.628057122E0
9.802494490E-1,1.716642618E0,9.545981407E0,1.628057122E0
9.822494150E-1,1.738190413E0,9.529222488E0,1.599326730E0
9.842493810E-1,1.757344007E0,9.512462616E0,1.587355733E0
9.862493810E-1,1.790862918E0,9.522039413E0,1.606509328E0
9.882485470E-1,1.786074519E0,9.531616211E0,1.606509328E0
9.902477130E-1,1.786074519E0,9.531616211E0,1.606509328E0
9.922468790E-1,1.786074519E0,9.531616211E0,1.606509328E0
9.942460450E-1,1.786074519E0,9.531616211E0,1.606509328E0
9.962452110E-1,1.786074519E0,9.531616211E0,1.606509328E0
9.982443440E-1,1.774103403E0,9.522039413E0,1.616086125E0
1.000244344E0,1.771709204E0,9.514857292E0,1.620874524E0
1.002244344E0,1.795651317E0,9.538799286E0,1.606509328E0
1.004244310E0,1.788468719E0,9.531616211E0,1.608903527E0
1.006244276E0,1.783680320E0,9.519645691E0,1.616086125E0
1.008245109E0,1.788468719E0,9.498097420E0,1.601720929E0
1.010245942E0,1.781286120E0,9.495702744E0,1.601720929E0
1.012246775E0,1.762132406E0,9.486125946E0,1.601720929E0
1.014247608E0,1.759738207E0,9.488520622E0,1.606509328E0
1.016248474E0,1.757344007E0,9.486125946E0,1.606509328E0
1.018249407E0,1.762132406E0,9.476549149E0,1.596932530E0
1.020249540E0,1.762132406E0,9.471760750E0,1.596932530E0
1.022249573E0,1.759738207E0,9.466972351E0,1.575384736E0
1.024249606E0,1.759738207E0,9.481337547E0,1.565807939E0
1.026249239E0,1.754949808E0,9.498097420E0,1.551442742E0
1.028248405E0,1.764526606E0,9.490914345E0,1.556231141E0
1.030247571E0,1.764526606E0,9.490914345E0,1.556231141E0
1.032246737E0,1.764526606E0,9.490914345E0,1.556231141E0
1.034245870E0,1.764526606E0,9.490914345E0,1.556231141E0
1.036245003E0,1.764526606E0,9.493309021E0,1.558625340E0
1.038244903E0,1.771709204E0,9.493309021E0,1.558625340E0
1.040244903E0,1.769315004E0,9.500492096E0,1.561019540E0
1.042244903E0,1.766920805E0,9.512462616E0,1.553836942E0
1.044244903E0,1.759738207E0,9.502885818E0,1.587355733E0
1.046244903E0,1.754949808E0,9.512462616E0,1.589749932E0
1.048245736E0,1.776497602E0,9.512462616E0,1.604115129E0
1.050246569E0,1.781286120E0,9.500492096E0,1.606509328E0
1.052247402E0,1.793257117E0,9.514857292E0,1.625662923E0
1.054248235E0,1.790862918E0,9.514857292E0,1.613691926E0
1.056249068E0,1.793257117E0,9.512462616E0,1.632845521E0
1.058249934E0,1.810016513E0,9.514857292E0,1.618480325E0
1.060249900E0,1.814804912E0,9.524434090E0,1.608903527E0
1.062249866E0,1.821987510E0,9.519645691E0,1.611297727E0
1.064249866E0,1.826775908E0,9.514857292E0,1.606509328E0
1.066249899E0,1.836352706E0,9.534010887E0,1.520318031E0
1.068249065E0,1.836352706E0,9.534010887E0,1.520318031E0
1.070248231E0,1.833958507E0,9.543587685E0,1.503558636E0
1.072247397E0,1.833958507E0,9.543587685E0,1.503558636E0
1.074246563E0,1.833958507E0,9.543587685E0,1.503558636E0
1.076245729E0,1.833958507E0,9.543587685E0,1.503558636E0
1.078244829E0,1.838746905E0,9.538799286E0,1.498770237E0
1.080244829E0,1.833958507E0,9.524434090E0,1.489193439E0
1.082244795E0,1.838746905E0,9.522039413E0,1.472434044E0
1.084244761E0,1.848323703E0,9.519645691E0,1.458068848E0
1.086245127E0,1.845929503E0,9.541193008E0,1.426944256E0
1.088245960E0,1.836352706E0,9.531616211E0,1.400607944E0
1.090246793E0,1.845929503E0,9.526827812E0,1.386242747E0
1.092247626E0,1.853112102E0,9.524434090E0,1.347935557E0
1.094248492E0,1.831564307E0,9.522039413E0,1.340752959E0
1.096249358E0,1.826775908E0,9.500492096E0,1.338358760E0
1.098249491E0,1.805228114E0,9.510068893E0,1.326387763E0
1.100249524E0,1.795651317E0,9.512462616E0,1.328781962E0
1.102249557E0,1.802833915E0,9.510068893E0,1.321599364E0
1.104249590E0,1.788468719E0,9.502885818E0,1.316810966E0
1.106249623E0,1.778891921E0,9.478943825E0,1.331176162E0
1.108248789E0,1.778891921E0,9.478943825E0,1.331176162E0
1.110247955E0,1.783680320E0,9.478943825E0,1.326387763E0
1.112247088E0,1.783680320E0,9.478943825E0,1.326387763E0
1.114246221E0,1.783680320E0,9.478943825E0,1.326387763E0
1.116245354E0,1.783680320E0,9.478943825E0,1.326387763E0
1.118244454E0,1.771709204E0,9.483732224E0,1.316810966E0
1.120244354E0,1.747767210E0,9.486125946E0,1.319205165E0
1.122244354E0,1.745373011E0,9.483732224E0,1.343147159E0
1.124244354E0,1.747767210E0,9.490914345E0,1.343147159E0
1.126244320E0,1.752555609E0,9.493309021E0,1.340752959E0
1.128245153E0,1.731007814E0,9.512462616E0,1.362300754E0
1.130245986E0,1.726219416E0,9.514857292E0,1.364694953E0
1.132246819E0,1.721431017E0,9.514857292E0,1.347935557E0
1.134247652E0,1.716642618E0,9.510068893E0,1.343147159E0
1.136248485E0,1.683123827E0,9.512462616E0,1.352723956E0
1.138249351E0,1.687912226E0,9.522039413E0,1.364694953E0
1.140249317E0,1.675941229E0,9.534010887E0,1.355118155E0
1.142248917E0,1.673547029E0,9.534010887E0,1.340752959E0
1.147941576E0,1.668758631E0,9.531616211E0,1.335964561E0
1.149941309E0,1.661576033E0,9.569923401E0,1.300051570E0
1.151940475E0,1.661576033E0,9.569923401E0,1.300051570E0
1.153939641E0,1.663970232E0,9.560346603E0,1.288080573E0
1.155938807E0,1.663970232E0,9.560346603E0,1.288080573E0
1.157937973E0,1.663970232E0,9.560346603E0,1.288080573E0
1.159937139E0,1.663970232E0,9.560346603E0,1.288080573E0
1.161936272E0,1.661576033E0,9.557952881E0,1.278503656E0
1.163936238E0,1.661576033E0,9.567529678E0,1.283292055E0
1.165936204E0,1.659181833E0,9.565135002E0,1.283292055E0
1.167936170E0,1.654393315E0,9.560346603E0,1.276109457E0
1.169936136E0,1.661576033E0,9.572318077E0,1.261744261E0
1.171936969E0,1.683123827E0,9.567529678E0,1.259350061E0
1.173937802E0,1.685518026E0,9.565135002E0,1.247379065E0
1.175938668E0,1.683123827E0,9.574711800E0,1.237802267E0
1.177939534E0,1.687912226E0,9.569923401E0,1.242590666E0
1.179940434E0,1.692700624E0,9.567529678E0,1.242590666E0
1.181941367E0,1.704671621E0,9.555558205E0,1.216254473E0
1.183941500E0,1.704671621E0,9.543587685E0,1.204283476E0
1.185941533E0,1.702277422E0,9.555558205E0,1.199495077E0
1.187941566E0,1.709460020E0,9.557952881E0,1.209071875E0
1.189941599E0,1.695094824E0,9.519645691E0,1.230619669E0
1.191940765E0,1.695094824E0,9.519645691E0,1.230619669E0
1.193939898E0,1.695094824E0,9.524434090E0,1.247379065E0
1.195939031E0,1.695094824E0,9.524434090E0,1.247379065E0
1.197938164E0,1.695094824E0,9.524434090E0,1.247379065E0
1.199937297E0,1.695094824E0,9.524434090E0,1.247379065E0
1.201936397E0,1.695094824E0,9.536404610E0,1.247379065E0
1.203936397E0,1.692700624E0,9.538799286E0,1.254561663E0
1.205936797E0,1.690306425E0,9.529222488E0,1.264138460E0
1.207936763E0,1.680729628E0,9.531616211E0,1.264138460E0
1.209937029E0,1.690306425E0,9.529222488E0,1.278503656E0
1.211937862E0,1.699883223E0,9.534010887E0,1.283292055E0
1.213938695E0,1.697489023E0,9.529222488E0,1.273715258E0
1.215939528E0,1.699883223E0,9.541193008E0,1.278503656E0
1.217940361E0,1.685518026E0,9.548376083E0,1.280897856E0
1.219941194E0,1.668758631E0,9.550769806E0,1.273715258E0
1.221942027E0,1.663970232E0,9.550769806E0,1.254561663E0
1.223942027E0,1.656787634E0,9.553164482E0,1.240196466E0
1.225942060E0,1.649604917E0,9.545981407E0,1.256955862E0
1.227942093E0,1.654393315E0,9.538799286E0,1.254561663E0
1.229942126E0,1.630451322E0,9.536404610E0,1.264138460E0
1.231941292E0,1.630451322E0,9.536404610E0,1.264138460E0
1.233940458E0,1.630451322E0,9.536404610E0,1.264138460E0
1.235939624E0,1.630451322E0,9.536404610E0,1.254561663E0
1.237938790E0,1.630451322E0,9.536404610E0,1.254561663E0
1.239937923E0,1.630451322E0,9.536404610E0,1.254561663E0
1.241936989E0,1.630451322E0,9.536404610E0,1.254561663E0
1.243936955E0,1.628057122E0,9.531616211E0,1.261744261E0
1.245936921E0,1.618480325E0,9.522039413E0,1.264138460E0
1.247936887E0,1.611297727E0,9.524434090E0,1.254561663E0
1.249936453E0,1.596932530E0,9.529222488E0,1.244984865E0
1.251937286E0,1.599326730E0,9.538799286E0,1.242590666E0
1.253938152E0,1.613691926E0,9.526827812E0,1.242590666E0
1.255939018E0,1.623268723E0,9.522039413E0,1.242590666E0
