"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.188758460E-1,2.190694571E0,5.295974255E0,8.001421928E0
2.238808460E-1,1.958456993E0,5.238513470E0,7.685387611E0
2.288848460E-1,1.697489023E0,5.092466831E0,7.532158375E0
2.337678460E-1,1.527500629E0,4.970362663E0,7.445967197E0
2.388338460E-1,1.455674648E0,4.857835293E0,7.407660007E0
2.438388460E-1,1.414973259E0,4.814739704E0,7.309497833E0
2.488438460E-1,1.400607944E0,4.812345505E0,7.218518257E0
2.538488460E-1,1.460463047E0,4.824316502E0,7.072471619E0
2.588538460E-1,1.074996591E0,4.829104900E0,7.029376030E0
2.638588460E-1,1.819593310E-1,4.845864296E0,6.574477673E0
2.688628460E-1,5.075707436E-1,4.608838081E0,6.564900875E0
2.738678460E-1,1.034295082E0,4.350264549E0,6.473921299E0
2.788728460E-1,1.304839969E0,4.225766182E0,6.531382084E0
2.838778460E-1,1.477222443E0,4.168305397E0,6.880935669E0
2.888828460E-1,1.994369984E0,4.192247391E0,7.953537941E0
2.938268460E-1,2.717418909E0,4.290409565E0,9.710882187E0
2.988318460E-1,3.081337690E0,4.422090530E0,1.091037750E1
3.038358460E-1,2.844311714E0,4.584896088E0,1.084812832E1
3.088408460E-1,2.231395960E0,4.723760128E0,1.026394272E1
3.138458460E-1,1.697489023E0,4.687847137E0,9.648633003E0
3.188508460E-1,1.216254473E0,4.508281708E0,8.923190117E0
3.238558460E-1,9.313444495E-1,4.422090530E0,8.341399193E0
3.288608460E-1,1.070208192E0,4.388571739E0,7.781155586E0
3.338658460E-1,1.568202138E0,4.458003521E0,7.405265808E0
3.388708460E-1,1.857900500E0,4.548983097E0,7.752425194E0
3.438748460E-1,1.944091797E0,4.728548527E0,8.075642586E0
3.488798460E-1,2.149993181E0,4.850652695E0,8.415618896E0
3.548618460E-1,2.243366957E0,5.051765442E0,8.784325600E0
3.598668460E-1,2.142810583E0,5.073313236E0,8.872911453E0
3.648098460E-1,1.934514999E0,5.075707436E0,9.047688484E0
3.698758460E-1,1.764526606E0,5.063736439E0,9.284713745E0
3.748808460E-1,1.596932530E0,4.953603268E0,9.375694275E0
3.798248460E-1,1.448492050E0,4.764461517E0,9.327810287E0
3.848298460E-1,1.295263171E0,4.503493309E0,9.248801231E0
3.898348460E-1,1.189918280E0,4.242525578E0,9.181763649E0
3.958768460E-1,8.810662031E-1,3.892971992E0,8.944737434E0
4.018588460E-1,5.027823448E-1,3.507505417E0,8.528146744E0
4.068638460E-1,3.998316824E-1,3.301604033E0,8.238448143E0
4.118678460E-1,4.764461517E-1,3.167528868E0,8.243236542E0
4.168728460E-1,6.224924326E-1,2.985569477E0,8.772355080E0
4.218778460E-1,6.655880809E-1,3.076549292E0,8.856152534E0
4.268828460E-1,1.508347094E-1,3.715801001E0,7.771578789E0
4.318268460E-1,1.651999205E-1,4.307168961E0,7.295132637E0
4.366488460E-1,9.696516991E-1,4.728548527E0,8.267178535E0
4.418368460E-1,1.120486379E0,4.809951305E0,8.523358345E0
4.468408460E-1,1.197100878E0,4.855441093E0,8.537723541E0
4.518458460E-1,1.233013868E0,4.769249916E0,8.640673637E0
4.578278460E-1,1.362300754E0,4.754884720E0,8.911218643E0
4.638698460E-1,1.570596337E0,4.807557106E0,9.062053680E0
4.688748460E-1,1.659181833E0,4.886565685E0,9.306262016E0
4.738798460E-1,1.793257117E0,5.027823448E0,9.605537415E0
4.788848460E-1,1.884236693E0,5.063736439E0,9.660603523E0
4.838288460E-1,1.903390408E0,5.070919037E0,9.595960617E0
4.888338460E-1,1.814804912E0,5.058948040E0,9.519346237E0
4.948758460E-1,1.668758631E0,5.035006046E0,9.071630478E0
4.998808460E-1,1.534683347E0,4.953603268E0,8.662221909E0
5.048248460E-1,1.537077546E0,4.903325081E0,8.370129585E0
5.098298460E-1,1.642422318E0,4.975151062E0,8.192957878E0
5.148338460E-1,1.740584612E0,5.104437828E0,8.013393402E0
5.198388460E-1,1.747767210E0,5.195417881E0,7.833827972E0
5.248438460E-1,1.735796213E0,5.228936672E0,7.663839817E0
5.297268460E-1,1.766920805E0,5.310339451E0,7.594407558E0
5.358308460E-1,1.879448295E0,5.487510204E0,7.623138428E0
5.408348460E-1,1.776497602E0,5.465962410E0,7.793126583E0
5.476815770E-1,1.704671621E0,5.343858242E0,8.010998726E0
5.513936540E-1,1.628057122E0,5.298368454E0,8.202534676E0
5.563595380E-1,1.496376038E0,5.264849663E0,8.382100105E0
5.612938080E-1,1.359906554E0,5.188235283E0,8.571242332E0
5.662988080E-1,1.182735682E0,5.025429249E0,8.635885239E0
5.713038080E-1,8.068459630E-1,4.946420670E0,8.571242332E0
5.762683460E-1,1.149216816E-1,5.281609058E0,8.523358345E0
5.812733460E-1,7.230489254E-1,5.276820660E0,7.987056732E0
5.862783460E-1,1.206677675E0,4.960785866E0,7.795520782E0
5.912833460E-1,9.002198577E-1,4.865017891E0,7.989450932E0
5.962273460E-1,5.770025849E-1,4.786009312E0,8.245630264E0
6.012323460E-1,4.525041282E-1,4.570530891E0,8.238448143E0
6.062373460E-1,5.171475410E-1,4.405331135E0,8.283937454E0
6.112423460E-1,5.698199868E-1,4.249708176E0,8.231265068E0
6.161788460E-1,5.267243981E-1,4.156333923E0,8.152256966E0
6.211838460E-1,4.213795066E-1,4.089296341E0,8.042123795E0
6.261888460E-1,3.758896589E-1,4.120420933E0,7.903259754E0
6.311938460E-1,3.375824392E-1,4.180276394E0,7.747636795E0
6.361988460E-1,1.915361285E-1,4.252102375E0,7.733271599E0
6.412038460E-1,3.112462163E-1,4.431667328E0,7.759607792E0
6.462088460E-1,5.099649429E-1,4.599261284E0,7.850587368E0
6.512128460E-1,7.182605267E-1,4.769249916E0,7.965508938E0
6.561568460E-1,9.576807022E-1,4.912901878E0,8.116343498E0
6.611618460E-1,1.204283476E0,5.049371243E0,8.377311707E0
6.661668460E-1,1.400607944E0,5.116408825E0,8.688557625E0
6.711718460E-1,1.357512355E0,5.147533417E0,8.825027466E0
6.760548460E-1,1.043871999E0,5.193023682E0,8.719682693E0
6.811818460E-1,9.840168953E-1,5.164293289E0,8.695740700E0
6.861868460E-1,9.624691010E-1,5.118803024E0,8.592789650E0
6.921678460E-1,8.092401624E-1,4.857835293E0,8.384494781E0
6.971728460E-1,6.823474765E-1,4.663905144E0,8.178592682E0
7.021778460E-1,7.733271718E-1,4.503493309E0,7.982268333E0
7.071828460E-1,8.547300100E-1,4.304774761E0,7.843404770E0
7.121868460E-1,8.882488012E-1,3.976768970E0,7.857769966E0
7.171918460E-1,8.331822157E-1,3.675099611E0,8.274360657E0
7.221968460E-1,7.637503147E-1,3.483563423E0,8.635885239E0
7.272018460E-1,9.169792533E-1,3.481169224E0,8.942343712E0
7.322068460E-1,1.137245774E0,3.581725836E0,9.215282440E0
7.372118460E-1,1.295263171E0,3.634398222E0,9.366117477E0
7.422168460E-1,1.395819545E0,3.655946016E0,9.421183586E0
7.471608460E-1,1.357512355E0,3.593696833E0,9.588777542E0
7.521648460E-1,1.316810966E0,3.550601006E0,9.469067574E0
7.582078460E-1,1.302445769E0,3.485957623E0,9.220070839E0
7.632128460E-1,1.323993564E0,3.445256233E0,9.052476883E0
7.682178460E-1,1.357512355E0,3.485957623E0,8.884882927E0
7.731608460E-1,1.434126854E0,3.533841610E0,8.772355080E0
7.792038460E-1,1.565807939E0,3.622427225E0,8.798690796E0
7.842088460E-1,1.666364431E0,3.821146011E0,8.626308441E0
7.891528460E-1,1.745373011E0,4.084507942E0,8.303091049E0
7.941568460E-1,1.893813491E0,4.331110954E0,8.178592682E0
7.991618460E-1,1.963245392E0,4.623203278E0,8.133103371E0
8.041668460E-1,1.982398987E0,4.750096321E0,8.061277390E0
8.091718460E-1,1.886630893E0,4.642356873E0,8.015787125E0
8.141158460E-1,1.644816518E0,4.501099110E0,8.180987358E0
8.190598460E-1,1.386242747E0,4.271255970E0,8.384494781E0
8.241868460E-1,1.300051570E0,4.110844135E0,8.449137688E0
8.291918460E-1,1.278503656E0,3.964797974E0,8.566453934E0
8.341958460E-1,1.364694953E0,3.883395195E0,8.638279915E0
8.392008460E-1,1.580173135E0,3.897760391E0,8.633491516E0
8.442058460E-1,1.661576033E0,3.890577793E0,8.580819130E0
8.492108460E-1,1.680729628E0,3.919308186E0,8.520963669E0
8.542158460E-1,1.747767210E0,3.971980572E0,8.382100105E0
8.591598460E-1,1.802833915E0,4.089296341E0,8.221688271E0
8.641648460E-1,1.766920805E0,4.199429989E0,8.022970200E0
8.702068460E-1,1.649604917E0,4.295197964E0,7.752425194E0
8.761878460E-1,1.623268723E0,4.340687752E0,7.541735172E0
8.811928460E-1,1.546654344E0,4.364629745E0,7.589619160E0
8.861978460E-1,1.482010841E0,4.424484730E0,7.809885979E0
8.921798460E-1,1.498770237E0,4.544194698E0,8.173804283E0
8.971848460E-1,1.630451322E0,4.680664539E0,8.396465302E0
9.031658460E-1,1.774103403E0,4.742913723E0,8.652645111E0
9.081708460E-1,1.699883223E0,4.764461517E0,8.762778282E0
9.142128460E-1,1.702277422E0,4.759673119E0,8.729259491E0
9.191568460E-1,1.606509328E0,4.704606533E0,8.540117264E0
9.241618460E-1,1.237802267E0,4.460397720E0,8.157045364E0
9.302038460E-1,1.017535686E0,3.998316765E0,7.867346764E0
9.352088460E-1,1.077390790E0,3.744531393E0,7.788338184E0
9.402138460E-1,1.197100878E0,3.794809580E0,7.886500359E0
9.451578460E-1,1.403002143E0,3.921702385E0,8.068459511E0
9.501628460E-1,1.426944256E0,3.857059002E0,8.204929352E0
9.551678460E-1,1.316810966E0,3.622427225E0,8.164227486E0
9.601728460E-1,1.211466074E0,3.306392431E0,8.154650688E0
9.651778460E-1,1.094150186E0,2.923320293E0,8.291120529E0
9.701848460E-1,1.110909581E0,2.674323320E0,8.528146744E0
9.751898460E-1,1.187524080E0,2.576161146E0,8.746018410E0
9.801948460E-1,1.165976286E0,2.449268341E0,8.932766914E0
9.851998460E-1,1.039083481E0,2.257732153E0,8.973467827E0
9.911808460E-1,1.094150186E0,2.035071373E0,9.002198219E0
9.961858460E-1,1.340752959E0,2.015917778E0,9.057265282E0
1.001190846E0,1.620874524E0,2.224213362E0,9.234436035E0
1.006195846E0,1.900996208E0,2.588132143E0,9.334992409E0
1.011199846E0,2.207453966E0,2.968810081E0,9.351752281E0
1.016204846E0,2.430114746E0,3.220201254E0,9.210494041E0
1.021209846E0,2.446874142E0,3.363853455E0,9.004592896E0
1.026214846E0,2.324769735E0,3.332728863E0,8.827422142E0
1.031158846E0,2.025494576E0,3.055001259E0,8.501810074E0
1.036163846E0,1.656787634E0,2.528276920E0,8.214506149E0
1.041168846E0,1.395819545E0,1.905784607E0,8.200140953E0
1.046173846E0,1.381454349E0,1.192312479E0,8.305485725E0
1.051116846E0,1.359906554E0,6.153098345E-1,8.128314972E0
1.056121846E0,8.930372596E-1,-5.506663769E-2,8.166622162E0
1.061187846E0,5.363011956E-1,-6.991068721E-1,8.719682693E0
1.066192846E0,6.512228847E-1,-1.077390790E0,9.351752281E0
1.071197846E0,1.015141487E0,-1.165976286E0,1.003170490E1
1.076202846E0,1.419761658E0,-9.600749016E-1,1.083376312E1
1.081207846E0,1.733402014E0,-6.081272364E-1,1.158314800E1
1.086211846E0,1.900996208E0,-3.112462163E-1,1.181299114E1
1.091216846E0,1.970427990E0,-2.346317619E-1,1.167891598E1
1.096099846E0,2.059013367E0,-2.968810201E-1,1.122641182E1
1.101165846E0,2.025494576E0,-4.309563041E-1,1.064940929E1
1.106170846E0,1.848323703E0,-4.979939461E-1,1.017535686E1
1.112212846E0,1.855506301E0,-3.758896589E-1,9.732429504E0
1.118194846E0,1.817199111E0,-1.915361285E-1,9.212887764E0
1.123199846E0,1.553836942E0,-1.197100878E-1,8.961497307E0
1.128204846E0,1.367089152E0,-7.182604820E-2,8.963891029E0
1.133208846E0,1.328781962E0,7.182605099E-3,9.165003777E0
1.138213846E0,1.192312479E0,1.029506698E-1,9.411606789E0
1.143157846E0,1.003170490E0,1.436520964E-1,9.756371498E0
1.148162846E0,8.475474119E-1,1.197100878E-1,1.020408726E1
1.153167846E0,9.816226959E-1,5.506663769E-2,1.067335129E1
1.157989846E0,1.352723956E0,-1.771709323E-1,1.087446404E1
1.163177846E0,1.302445769E0,-2.777273953E-1,1.083855152E1
1.168181846E0,1.118092179E0,-4.309563041E-1,1.067813969E1
1.173186846E0,1.144428372E0,-5.339069963E-1,1.058955383E1
1.178191846E0,1.158793569E0,-4.812345505E-1,1.071884060E1
1.184173846E0,1.063025594E0,-3.854664862E-1,1.101093388E1
1.189178846E0,1.012747288E0,-4.237737060E-1,1.105163479E1
1.194182846E0,9.959878922E-1,-4.740519226E-1,1.088882923E1
1.200164846E0,8.834604025E-1,-4.189853072E-1,1.060152531E1
1.205169846E0,8.212111592E-1,-3.184288144E-1,1.036210537E1
1.211211846E0,8.379706144E-1,-9.576806426E-2,1.025436592E1
1.216155846E0,8.547300100E-1,1.244984865E-1,1.035252857E1
1.221160846E0,8.044517636E-1,2.418143749E-1,1.053688145E1
1.226165846E0,8.762778044E-1,2.154781520E-1,1.064222622E1
1.231170846E0,8.643068075E-1,8.619125932E-2,1.081221485E1
1.236174846E0,7.924807668E-1,2.394201607E-2,1.103008747E1
1.241179846E0,7.948749661E-1,-4.788403213E-2,1.110670185E1
1.246184846E0,7.469909191E-1,-1.340752989E-1,1.113543224E1
1.251189846E0,6.344634295E-1,-2.035071403E-1,1.118570995E1
1.256194846E0,3.758896589E-1,-4.189853072E-1,1.112585545E1
1.261199846E0,2.968810201E-1,-6.344634295E-1,1.111627865E1
1.266204846E0,4.046200812E-1,-7.637503147E-1,1.106839466E1
1.272185846E0,4.022258818E-1,-8.379706144E-1,1.097741508E1
1.277190846E0,3.280056417E-1,-9.074024558E-1,1.083855152E1
1.282195846E0,2.466027737E-1,-9.816226959E-1,1.067813969E1
1.287200846E0,2.442085743E-1,-9.648633003E-1,1.061828423E1
1.293181846E0,4.237737060E-1,-7.685387731E-1,1.063983250E1
1.298186846E0,6.033388376E-1,-4.932055473E-1,1.063504410E1
1.303191846E0,8.451532125E-1,-1.508347094E-1,1.040041256E1
1.308196846E0,1.012747288E0,2.250549644E-1,9.916783333E0
1.313201846E0,1.051054597E0,5.770025849E-1,9.512163162E0
1.318206846E0,1.084573388E0,8.523358107E-1,9.251194954E0
1.323210846E0,1.254561663E0,1.089361787E0,9.244012833E0
1.328215846E0,1.496376038E0,1.242590666E0,9.411606789E0
1.334197846E0,1.647210717E0,1.223437071E0,9.679757118E0
1.339202846E0,1.489193439E0,1.000776291E0,9.813833237E0
1.344206846E0,1.108515382E0,5.889736414E-1,9.837775230E0
1.349211846E0,7.158663273E-1,1.747767180E-1,9.749189377E0
1.354216846E0,4.118026793E-1,-2.370259613E-1,9.746794701E0
1.359160846E0,3.208230138E-1,-3.208230138E-1,9.967061996E0
1.364165846E0,3.902548850E-1,-2.513911724E-1,1.018732834E1
1.369170846E0,4.381389022E-1,-1.316810995E-1,1.022563553E1
1.374053846E0,3.160346150E-1,1.316810995E-1,1.004846478E1
1.380156846E0,1.867477298E-1,3.926490843E-1,9.706093788E0
1.385161846E0,5.506663769E-2,6.943184733E-1,9.416395187E0
1.390166846E0,6.943184882E-2,9.576807022E-1,9.315838814E0
1.396208846E0,1.532289088E-1,1.110909581E0,9.236829758E0
1.402190846E0,-1.675941236E-2,1.134851575E0,9.083600998E0
1.407195846E0,-1.149216816E-1,1.125274777E0,9.085995674E0
1.412199846E0,-1.580173075E-1,1.144428372E0,9.289502144E0
1.417204846E0,-1.915361285E-1,1.146822572E0,9.595960617E0
1.423186846E0,-3.591302633E-1,9.600749016E-1,9.962273598E0
1.429167846E0,-5.458779931E-1,7.015010715E-1,1.030943298E1
1.434172846E0,-6.607996821E-1,4.692635238E-1,1.051054573E1
1.439177846E0,-8.307880163E-1,3.303998411E-1,1.076672459E1
1.444182846E0,-9.624691010E-1,2.777273953E-1,1.083855152E1
1.449187846E0,-1.000776291E0,3.040636182E-1,1.071165848E1
1.454192846E0,-8.906430602E-1,4.453215301E-1,1.046745014E1
1.459196846E0,-7.374141216E-1,6.919242740E-1,1.023760605E1
1.464079846E0,-5.051765442E-1,1.070208192E0,9.825803757E0
1.469206846E0,-3.615244627E-1,1.321599364E0,9.591172218E0
1.475188846E0,-1.699883193E-1,1.637633920E0,9.311050415E0
1.480192846E0,-4.788403213E-2,1.798045516E0,9.246406555E0
1.485197846E0,7.900865376E-2,1.860294700E0,9.339780807E0
1.490202846E0,2.011129409E-1,1.879448295E0,9.397241592E0
1.495207846E0,1.867477298E-1,1.771709204E0,9.497797966E0
1.500212846E0,1.532289088E-1,1.769315004E0,9.722852707E0
1.505156846E0,1.412578970E-1,1.757344007E0,9.646238327E0
1.510161846E0,2.011129409E-1,1.680729628E0,9.502586365E0
1.516203846E0,1.580173075E-1,1.628057122E0,9.368511200E0
1.521208846E0,8.140286058E-2,1.601720929E0,9.457097054E0
1.526213846E0,1.077390760E-1,1.592144132E0,9.516951561E0
1.531157846E0,1.771709323E-1,1.606509328E0,9.615114212E0
1.536162846E0,1.604115069E-1,1.632845521E0,9.725247383E0
1.541166846E0,-1.556231081E-1,1.503558636E0,1.237323475E1
1.546171846E0,3.351882398E-1,2.229001760E0,1.581849098E1
1.552214846E0,-1.436520964E-1,1.359906554E0,1.160230160E1
1.557158846E0,-5.746084079E-2,1.790862918E0,1.117373943E1
1.562162846E0,1.628057212E-1,1.800439715E0,1.050815105E1
1.567167846E0,2.466027737E-1,1.529894829E0,9.586383820E0
1.572172846E0,3.591302410E-2,1.343147159E0,8.384494781E0
1.577177846E0,-2.178723514E-1,1.300051570E0,7.685387611E0
1.583158846E0,-3.687070608E-1,1.364694953E0,7.357381821E0
1.588163846E0,-3.088520169E-1,1.503558636E0,7.405265808E0
1.593168846E0,-2.513911724E-1,1.661576033E0,7.829039574E0
1.598173846E0,-2.729389966E-1,1.807622313E0,8.698134422E0
1.603178846E0,-2.513911724E-1,2.006340981E0,9.586383820E0
1.608183846E0,-1.867477298E-1,2.032677174E0,1.023760605E1
1.613188846E0,-3.016694188E-1,1.738190413E0,1.044829655E1
1.618009846E0,-5.099649429E-1,1.668758631E0,1.061349583E1
1.623014846E0,-2.825157940E-1,1.841141105E0,1.061349583E1
1.628019846E0,-1.651999205E-1,1.877054095E0,1.063025570E1
1.633207846E0,-9.337386489E-2,1.951274395E0,1.069489861E1
1.638212846E0,-1.340752989E-1,1.917755604E0,1.091516590E1
1.643156846E0,-2.633621991E-1,1.872265697E0,1.113543224E1
1.648161846E0,-1.699883193E-1,1.915361404E0,1.103726959E1
1.653166846E0,1.268926859E-1,2.322375536E0,8.331821442E0
1.658170846E0,-1.252167463E0,3.624821424E0,6.588842869E0
1.662992846E0,-1.757344007E0,4.082113743E0,8.604761124E0
1.669157846E0,5.626373887E-1,3.394978046E0,1.140597725E1
1.674162846E0,1.707065821E0,2.662352324E0,1.131020927E1
1.679167846E0,7.924807668E-1,1.572990537E0,1.243069553E1
1.684171846E0,-1.053448766E-1,1.266532660E0,1.282334423E1
1.689176846E0,-4.812345505E-1,1.204283476E0,1.220085144E1
1.694181846E0,-2.992752194E-1,1.240196466E0,1.110670185E1
1.700163846E0,-3.830722719E-2,1.321599364E0,9.801861763E0
1.705167846E0,1.508347094E-1,1.501164436E0,8.501810074E0
1.710172846E0,3.112462163E-1,1.912967205E0,7.824251175E0
1.715177846E0,6.009446383E-1,2.324769735E0,7.275979042E0
1.720182846E0,1.223437071E0,2.734178305E0,6.876147270E0
1.726163846E0,1.651999116E0,3.155557871E0,6.445190907E0
1.731168846E0,1.618480325E0,3.303998232E0,6.464344501E0
1.736173846E0,1.671152830E0,3.512293816E0,6.940790653E0
1.741178846E0,1.874659896E0,3.952826977E0,8.073247910E0
1.746183846E0,1.924938202E0,4.304774761E0,8.520963669E0
1.751188846E0,1.831564307E0,4.309563160E0,9.155426979E0
1.756193846E0,1.683123827E0,4.115632534E0,9.768342972E0
1.761198846E0,1.407790542E0,3.773261786E0,1.002212811E1
1.766202846E0,1.096544385E0,3.284844637E0,9.969455719E0
1.771207846E0,7.350199223E-1,2.865859509E0,9.832986832E0
1.776212846E0,3.112462163E-1,2.501940727E0,9.710882187E0
1.781156846E0,-5.027823523E-2,2.518700123E0,9.734824181E0
1.786161846E0,-1.556231081E-1,2.604891539E0,9.454702377E0
1.791166846E0,-3.016694188E-1,2.664746523E0,8.896853447E0
1.796171846E0,-2.633621991E-1,2.410961151E0,8.319850922E0
1.801175846E0,-1.939303428E-1,2.114080191E0,7.673416615E0
1.806180846E0,-3.926490843E-1,1.932120800E0,7.259219646E0
1.811185846E0,-4.094084799E-1,1.810016513E0,7.007828236E0
1.816190846E0,-9.576806426E-2,1.690306425E0,6.885724068E0
1.821195846E0,2.609679997E-1,1.640028119E0,6.998251438E0
1.827176846E0,6.991068721E-1,1.242590666E0,7.292738438E0
1.832181846E0,1.103726983E0,1.127668977E0,7.862558365E0
1.837186846E0,1.640028119E0,1.446097851E0,8.010998726E0
1.842191846E0,2.042253971E0,1.403002143E0,8.374917984E0
1.847196846E0,2.308010340E0,1.247379065E0,8.765172005E0
1.852201846E0,3.033453465E0,1.101332784E0,7.955932140E0
1.857206846E0,3.306392431E0,7.876923680E-1,7.529764175E0
1.862210846E0,3.145981073E0,3.806780577E-1,7.577648163E0
1.867215846E0,3.332728863E0,1.436520964E-1,7.680599213E0
1.872159846E0,3.699041605E0,-2.992752194E-1,8.310274124E0
1.877164846E0,3.787626982E0,-2.777273953E-1,9.598354340E0
1.882169846E0,3.150769472E0,-1.031900883E0,9.131484985E0
1.887174846E0,2.829946518E0,-3.088520288E0,8.863334656E0
1.892179846E0,3.406949043E0,-4.094084740E0,1.400847435E1
1.897184846E0,6.016628742E0,-3.900154591E0,1.190397072E1
1.902188846E0,7.517793179E0,-2.001552582E0,1.075235939E1
1.907193846E0,6.047753334E0,-8.403648138E-1,1.184890461E1
1.912198846E0,4.395754337E0,-5.817909837E-1,1.357751751E1
1.917203846E0,4.067748547E0,-1.034295082E0,1.345062542E1
1.922086846E0,4.086902142E0,-2.099714994E0,1.183214474E1
1.927213846E0,3.835511208E0,-2.631227732E0,1.070208168E1
1.932096846E0,3.866635799E0,-2.810792685E0,9.222464561E0
1.937161846E0,4.331110954E0,-2.475604534E0,7.603984833E0
1.942166846E0,4.625597477E0,-2.245761156E0,6.627150536E0
1.947171846E0,4.809951305E0,-2.121262789E0,6.117185116E0
1.952176846E0,4.955997467E0,-1.915361404E0,6.081272125E0
1.958157846E0,5.209783077E0,-1.563413739E0,6.349422932E0
1.963162846E0,5.592854977E0,-1.278503656E0,6.560112476E0
1.968109846E0,5.980715752E0,-1.094150186E0,6.703764915E0
1.973175846E0,6.332663536E0,-1.027112484E0,6.856993675E0
1.979156846E0,6.646304131E0,-9.792284966E-1,7.134721279E0
1.985199846E0,6.789956093E0,-8.762778044E-1,7.366958618E0
1.990203846E0,6.682217121E0,-7.805097699E-1,7.299921036E0
1.995208846E0,6.402095318E0,-7.852981687E-1,7.015010834E0
2.001190846E0,6.016628742E0,-8.834604025E-1,6.435614109E0
2.006195846E0,5.743690014E0,-1.015141487E0,5.971138954E0
2.011199846E0,5.588066578E0,-1.072602391E0,5.592854977E0
2.016204846E0,5.494692802E0,-1.084573388E0,5.221754074E0
2.021209846E0,5.339069843E0,-9.672574997E-1,4.905719280E0
2.027191846E0,5.171475887E0,-7.374141216E-1,4.680664539E0
2.032196846E0,5.099649429E0,-4.908113480E-1,4.525041103E0
2.037078846E0,5.221754074E0,-2.154781520E-1,4.493916512E0
2.042205846E0,5.430049419E0,9.576806426E-2,4.491522312E0
2.047210846E0,5.616796970E0,4.644751251E-1,4.441244125E0
2.053192846E0,5.738901615E0,8.547300100E-1,4.177882195E0
2.058196846E0,5.736507416E0,9.864110947E-1,3.945644379E0
2.063201846E0,5.784391403E0,1.106121182E0,3.845088005E0
2.068206846E0,5.798756599E0,1.156399369E0,3.869029999E0
2.073211846E0,5.729324818E0,1.182735682E0,3.782838583E0
2.078155846E0,5.638344765E0,1.228225470E0,3.754108191E0
2.083160846E0,5.530605793E0,1.216254473E0,3.687070608E0
2.088165846E0,5.298368454E0,1.077390790E0,3.732560396E0
2.093169846E0,4.742913723E0,1.077390790E0,4.355052948E0
2.098174846E0,4.606443882E0,1.022324085E0,4.400542736E0
2.103179846E0,4.920084476E0,8.283938169E-1,4.728548527E0
2.108184846E0,5.398924828E0,5.195417404E-1,4.687847137E0
2.113189846E0,5.669469833E0,1.628057212E-1,4.493916512E0
2.118194846E0,5.930437565E0,-4.788403213E-2,4.156333923E0
2.123138846E0,6.054935932E0,1.125274822E-1,4.388571739E0
2.128204846E0,6.260837555E0,3.950432837E-1,4.738125324E0
2.133208846E0,6.732495308E0,7.254431248E-1,5.216965675E0
2.138213846E0,7.400477409E0,1.027112484E0,5.626373768E0
