"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.382874723E1,-8.063421398E-2,-1.404990070E-2,2.504547499E-2
1.383375223E1,-7.696902007E-2,-2.076941915E-2,1.771509275E-2
1.383875723E1,-8.429940045E-2,-3.848451003E-2,1.221730467E-2
1.384376223E1,-8.674286306E-2,-6.169738993E-2,6.108652451E-4
1.384870623E1,-9.224065393E-2,-8.185594529E-2,-6.108652335E-3
1.385474823E1,-1.007927656E-1,-1.062905490E-1,-1.221730467E-2
1.386073023E1,-1.007927656E-1,-1.392772794E-1,-2.199114859E-2
1.386573523E1,-1.038470939E-1,-1.649336219E-1,-3.115412779E-2
1.387073923E1,-1.099557430E-1,-1.948660165E-1,-3.604105115E-2
1.387574423E1,-9.651670605E-2,-2.223549485E-1,-3.604105115E-2
1.388074923E1,-1.001819000E-1,-2.504547536E-1,-4.337143153E-2
1.388575423E1,-1.032362282E-1,-2.755002379E-1,-4.459316283E-2
1.389075923E1,-1.007927656E-1,-3.011565804E-1,-4.764748737E-2
1.389576423E1,-9.529497474E-2,-3.262020350E-1,-4.886921868E-2
1.390174523E1,-9.590584040E-2,-3.597996235E-1,-5.131268129E-2
1.390668923E1,-1.001819000E-1,-3.830125034E-1,-5.070181563E-2
1.391157223E1,-1.044579595E-1,-4.233296216E-1,-5.070181563E-2
1.391676023E1,-1.062905490E-1,-4.398229718E-1,-5.314527452E-2
1.392176523E1,-1.087340117E-1,-4.691445231E-1,-5.314527452E-2
1.392670923E1,-1.093448773E-1,-4.929682612E-1,-5.192354694E-2
1.393171323E1,-1.044579595E-1,-5.131267905E-1,-6.047565863E-2
1.393671823E1,-1.056796908E-1,-5.381723046E-1,-6.536258012E-2
1.394172323E1,-1.007927656E-1,-5.662720799E-1,-7.513642311E-2
1.394672823E1,-9.468411654E-2,-5.919284225E-1,-7.391469181E-2
1.395173323E1,-8.979719132E-2,-6.065891981E-1,-8.796459436E-2
1.395667723E1,-7.635815442E-2,-6.255260110E-1,-9.590584040E-2
1.396168423E1,-6.841690838E-2,-6.487388611E-1,-9.957103431E-2
1.396675023E1,-5.192354694E-2,-6.658431292E-1,-1.062905490E-1
1.397175523E1,-4.092797264E-2,-6.774495840E-1,-1.166752651E-1
1.397669923E1,-2.993239649E-2,-6.908885837E-1,-1.221730486E-1
1.398170423E1,-1.588249579E-2,-6.945537925E-1,-1.374446750E-1
1.398670923E1,0.000000000E0,-6.951646209E-1,-1.441642046E-1
1.399171323E1,9.773843922E-3,-6.927211881E-1,-1.466076523E-1
1.399671823E1,1.832595654E-2,-7.006624341E-1,-1.423316002E-1
1.400172323E1,2.199114859E-2,-7.061602473E-1,-1.478293836E-1
1.400672823E1,2.504547499E-2,-7.177666426E-1,-1.484402567E-1
1.401173323E1,2.687807009E-2,-7.220427394E-1,-1.435533315E-1
1.401673823E1,3.115412779E-2,-7.360926270E-1,-1.429424733E-1
1.402174323E1,1.954768784E-2,-7.391469479E-1,-1.380555481E-1
1.402674823E1,1.343903504E-2,-7.489207983E-1,-1.350012124E-1
1.403175223E1,1.404990070E-2,-7.544185519E-1,-1.282816976E-1
1.403675723E1,7.941247895E-3,-7.531968355E-1,-1.264491081E-1
1.404176223E1,7.941247895E-3,-7.483099103E-1,-1.215621829E-1
1.404676723E1,5.497787148E-3,-7.281513810E-1,-1.203404516E-1
1.405171123E1,-7.330383174E-3,-7.092145681E-1,-1.148426682E-1
1.405671623E1,-1.832595654E-2,-6.914994717E-1,-1.123992056E-1
1.406172123E1,-2.260201424E-2,-6.774495840E-1,-1.026253626E-1
1.406660323E1,-2.809980139E-2,-6.487388611E-1,-9.529497474E-2
1.407173023E1,-3.237585723E-2,-6.194173694E-1,-9.040805697E-2
1.407673523E1,-4.031710699E-2,-5.876523852E-1,-8.429940045E-2
1.408174023E1,-5.314527452E-2,-5.613851547E-1,-7.513642311E-2
1.408674523E1,-5.558873713E-2,-5.296201706E-1,-6.902777404E-2
1.409175023E1,-5.619960278E-2,-5.070181489E-1,-6.352998316E-2
1.409669423E1,-5.375614017E-2,-4.862487316E-1,-5.497787148E-2
1.410273623E1,-4.703662544E-2,-4.538728893E-1,-4.825835302E-2
1.410774123E1,-4.276056588E-2,-4.324925840E-1,-4.276056588E-2
1.411274623E1,-4.214970022E-2,-4.080579877E-1,-3.604105115E-2
1.411775123E1,-3.970624134E-2,-3.866777122E-1,-3.176499158E-2
1.412275623E1,-4.214970022E-2,-3.683517575E-1,-2.626720630E-2
1.412776023E1,-4.276056588E-2,-3.543018401E-1,-2.138028294E-2
1.413276523E1,-3.970624134E-2,-3.451388776E-1,-2.015855350E-2
1.413770923E1,-4.398229718E-2,-3.335324228E-1,-1.404990070E-2
1.414271423E1,-4.703662544E-2,-3.207042515E-1,-1.099557430E-2
1.414875623E1,-4.948008433E-2,-3.060434759E-1,-4.886921961E-3
1.415473823E1,-5.864306539E-2,-2.956587672E-1,7.941247895E-3
1.415974323E1,-6.719517708E-2,-2.907718420E-1,1.343903504E-2
1.416474823E1,-7.024950534E-2,-2.828305960E-1,1.710422710E-2
1.416975323E1,-7.757988572E-2,-2.773328125E-1,2.260201424E-2
1.417475723E1,-8.429940045E-2,-2.693915665E-1,2.565634064E-2
1.417976223E1,-7.941248268E-2,-2.645046413E-1,2.748893574E-2
1.418476723E1,-8.613199741E-2,-2.583959997E-1,2.565634064E-2
1.418971123E1,-8.796459436E-2,-2.419026345E-1,2.321287990E-2
1.419471623E1,-9.712757170E-2,-2.247984111E-1,2.199114859E-2
1.419966023E1,-1.075122803E-1,-2.107485086E-1,1.221730467E-2
1.420472623E1,-1.087340117E-1,-1.936442852E-1,6.108652335E-3
1.420973023E1,-1.130100712E-1,-1.826487035E-1,0.000000000E0
1.421473523E1,-1.148426682E-1,-1.777617931E-1,-1.466076635E-2
1.421974023E1,-1.258382350E-1,-1.716531366E-1,-2.626720630E-2
1.422474523E1,-1.325577646E-1,-1.637118906E-1,-3.543018550E-2
1.422975023E1,-1.368338168E-1,-1.637118906E-1,-3.970624134E-2
1.423475523E1,-1.466076523E-1,-1.624901593E-1,-4.581489414E-2
1.423976023E1,-1.557706445E-1,-1.551597714E-1,-4.581489414E-2
1.424476523E1,-1.588249654E-1,-1.582140923E-1,-4.031710699E-2
1.424970823E1,-1.631010175E-1,-1.679879427E-1,-3.787364438E-2
1.425471323E1,-1.545489132E-1,-1.771509200E-1,-2.565634064E-2
1.425971823E1,-1.569923609E-1,-1.795943826E-1,-1.893682219E-2
1.426472323E1,-1.514945775E-1,-1.802052408E-1,-8.552113548E-3
1.427076523E1,-1.478293836E-1,-1.912008226E-1,-1.221730490E-3
1.427570923E1,-1.423316002E-1,-1.905899495E-1,1.221730467E-2
1.428071423E1,-1.429424733E-1,-1.924225539E-1,2.565634064E-2
1.428571923E1,-1.356120855E-1,-1.930334121E-1,3.420845419E-2
1.429072423E1,-1.295034289E-1,-1.979203373E-1,4.398229718E-2
1.429676623E1,-1.276708394E-1,-1.979203373E-1,5.436700583E-2
1.430171023E1,-1.240056455E-1,-1.973094791E-1,6.047565863E-2
1.430775323E1,-1.246165112E-1,-1.869247705E-1,6.414084882E-2
1.431275823E1,-1.258382350E-1,-1.740965992E-1,6.291911751E-2
1.431776223E1,-1.270599663E-1,-1.600466967E-1,6.230825558E-2
1.432276723E1,-1.362229437E-1,-1.374446750E-1,6.108652428E-2
1.432771123E1,-1.386664063E-1,-1.191187203E-1,5.497787148E-2
1.433271623E1,-1.484402567E-1,-9.285151958E-2,5.192354694E-2
1.433875823E1,-1.576032341E-1,-6.169738993E-2,4.642575979E-2
1.434376323E1,-1.679879427E-1,-3.604105115E-2,4.398229718E-2
1.434974523E1,-1.692096740E-1,-3.054326214E-2,4.031710699E-2
1.435475023E1,-1.667662114E-1,-3.115412779E-2,3.604105115E-2
1.435975423E1,-1.673770845E-1,-9.162978269E-3,3.237585723E-2
1.436475923E1,-1.728748679E-1,1.221730467E-2,3.420845419E-2
1.436976423E1,-1.753183305E-1,2.443460934E-2,3.787364438E-2
1.437470823E1,-1.747074574E-1,3.176499158E-2,3.848451003E-2
1.437971323E1,-1.685988009E-1,2.932153270E-2,3.787364438E-2
1.438471823E1,-1.624901593E-1,2.504547499E-2,4.764748737E-2
1.438972323E1,-1.631010175E-1,4.886921961E-3,5.070181563E-2
1.439472823E1,-1.545489132E-1,-1.343903504E-2,4.948008433E-2
1.439973223E1,-1.466076523E-1,-3.237585723E-2,5.558873713E-2
1.440473723E1,-1.374446750E-1,-4.214970022E-2,5.619960278E-2
1.440974223E1,-1.307251602E-1,-6.047565863E-2,6.719517708E-2
1.441474723E1,-1.209513173E-1,-8.002334833E-2,6.719517708E-2
1.441975223E1,-1.111774743E-1,-8.918632567E-2,7.208210230E-2
1.442475723E1,-1.014036313E-1,-7.941248268E-2,6.597344577E-2
1.442976223E1,-9.834930301E-2,-7.086037099E-2,6.475171447E-2
1.443476623E1,-8.979719132E-2,-4.703662544E-2,5.986479297E-2
1.443971023E1,-8.368854225E-2,-1.466076635E-2,5.009094998E-2
1.444471523E1,-7.696902007E-2,1.527163107E-2,4.520402849E-2
1.444972023E1,-7.086037099E-2,5.192354694E-2,3.787364438E-2
1.445472523E1,-6.902777404E-2,8.918632567E-2,3.359758854E-2
1.445973023E1,-6.475171447E-2,1.307251602E-1,2.932153270E-2
1.446473523E1,-5.925392732E-2,1.637118906E-1,2.687807009E-2
1.446974023E1,-6.291911751E-2,1.936442852E-1,2.321287990E-2
1.447474423E1,-5.742133409E-2,2.217440903E-1,2.076941915E-2
1.448072623E1,-5.131268129E-2,2.498438805E-1,1.832595654E-2
1.448573123E1,-4.886921868E-2,2.687807083E-1,1.343903504E-2
1.449073623E1,-4.398229718E-2,2.785545588E-1,7.941247895E-3
1.449574023E1,-4.581489414E-2,2.883284092E-1,1.221730467E-2
1.450172223E1,-4.153883830E-2,2.877175212E-1,1.832595654E-2
1.450672723E1,-4.092797264E-2,2.962696552E-1,2.443460934E-2
1.451173223E1,-4.092797264E-2,3.017674387E-1,2.626720630E-2
1.451673623E1,-3.481931984E-2,3.054326177E-1,2.993239649E-2
1.452174123E1,-2.993239649E-2,3.103195429E-1,3.481931984E-2
1.452674623E1,-2.687807009E-2,3.005456924E-1,4.825835302E-2
1.453175123E1,-1.404990070E-2,2.907718420E-1,5.375614017E-2
1.453675623E1,-1.343903504E-2,3.127630055E-1,5.742133409E-2
1.454176123E1,-1.588249579E-2,3.243694305E-1,6.536258012E-2
1.454676623E1,-7.941247895E-3,3.268128932E-1,6.902777404E-2
1.455171023E1,-3.665191587E-3,3.249803185E-1,7.757988572E-2
1.455671423E1,-6.108652451E-4,3.200933933E-1,7.819075137E-2
1.456171923E1,-1.221730490E-3,3.145956099E-1,9.040805697E-2
1.456660223E1,3.665191587E-3,3.219259977E-1,8.857546002E-2
1.457160723E1,1.221730490E-3,3.298672438E-1,8.796459436E-2
1.457661223E1,1.221730490E-3,3.298672438E-1,8.796459436E-2
1.458173923E1,-3.054326167E-3,3.304781020E-1,8.063421398E-2
1.458662223E1,-3.054326167E-3,3.439171314E-1,7.635815442E-2
1.459162623E1,-7.941247895E-3,3.451388776E-1,7.208210230E-2
1.459675323E1,-8.552113548E-3,3.536909819E-1,7.024950534E-2
1.460157523E1,-2.382374369E-2,3.610213697E-1,5.986479297E-2
1.460676323E1,-2.504547499E-2,3.604104817E-1,5.864306539E-2
1.461274523E1,-3.481931984E-2,3.549126983E-1,5.436700583E-2
1.461762723E1,-4.825835302E-2,3.420845270E-1,4.764748737E-2
1.462263223E1,-4.520402849E-2,3.335324228E-1,5.009094998E-2
1.462775923E1,-5.253441259E-2,3.286454976E-1,5.192354694E-2
1.463276423E1,-5.009094998E-2,3.164281845E-1,5.192354694E-2
1.463752523E1,-4.764748737E-2,3.005456924E-1,5.070181563E-2
1.464271323E1,-4.031710699E-2,2.797762752E-1,5.375614017E-2
1.464771823E1,-4.153883830E-2,2.608394623E-1,5.742133409E-2
1.465272223E1,-3.665191308E-2,2.437352389E-1,5.986479297E-2
1.465772723E1,-3.298672289E-2,2.205223590E-1,5.803219974E-2
1.466273223E1,-3.420845419E-2,2.119702399E-1,5.742133409E-2
1.466773723E1,-3.359758854E-2,2.021963894E-1,5.803219974E-2
1.467274223E1,-2.443460934E-2,1.979203373E-1,5.558873713E-2
1.467774723E1,-2.565634064E-2,1.899790913E-1,5.558873713E-2
1.468275223E1,-2.015855350E-2,1.820378453E-1,4.948008433E-2
1.468775723E1,-2.504547499E-2,1.802052408E-1,4.886921868E-2
1.469276123E1,-2.748893574E-2,1.698205322E-1,4.581489414E-2
1.469776623E1,-2.382374369E-2,1.594358236E-1,4.337143153E-2
1.470271023E1,-2.321287990E-2,1.533271819E-1,4.031710699E-2
1.470771523E1,-3.115412779E-2,1.496619880E-1,3.543018550E-2
1.471272023E1,-4.398229718E-2,1.466076523E-1,3.176499158E-2
1.471772523E1,-4.764748737E-2,1.484402567E-1,3.054326214E-2
1.472273023E1,-5.864306539E-2,1.447750628E-1,3.237585723E-2
1.472773423E1,-6.536258012E-2,1.362229437E-1,2.871066704E-2
1.473273923E1,-7.757988572E-2,1.233947799E-1,2.565634064E-2
1.473774423E1,-8.368854225E-2,1.087340117E-1,2.809980139E-2
1.474274923E1,-8.796459436E-2,1.038470939E-1,2.382374369E-2
1.474775423E1,-9.162978828E-2,8.857546002E-2,2.443460934E-2
1.475275923E1,-9.285151958E-2,8.185594529E-2,3.115412779E-2
1.475776423E1,-8.552113175E-2,8.246681094E-2,3.298672289E-2
1.476276923E1,-9.407325089E-2,8.002334833E-2,3.970624134E-2
1.476771223E1,-8.613199741E-2,8.796459436E-2,4.886921868E-2
1.477271723E1,-8.307767659E-2,9.346238524E-2,5.803219974E-2
1.477772223E1,-8.246681094E-2,1.148426682E-1,6.963863969E-2
1.478272723E1,-7.880161703E-2,1.282816976E-1,7.819075137E-2
1.478773223E1,-7.208210230E-2,1.466076523E-1,9.101892263E-2
1.479273723E1,-6.536258012E-2,1.624901593E-1,9.590584040E-2
1.479774223E1,-6.780604273E-2,1.783726513E-1,9.651670605E-2
1.480274723E1,-7.452555746E-2,1.893682331E-1,8.552113175E-2
1.480775123E1,-8.491026610E-2,2.070833147E-1,8.674286306E-2
1.481275623E1,-9.651670605E-2,2.125810981E-1,8.857546002E-2
1.481776123E1,-9.773843735E-2,2.278527319E-1,8.857546002E-2
1.482276623E1,-1.032362282E-1,2.364048511E-1,9.040805697E-2
1.482771023E1,-1.099557430E-1,2.486221492E-1,9.040805697E-2
1.483271523E1,-1.160643995E-1,2.535090744E-1,9.162978828E-2
1.483772023E1,-1.081231460E-1,2.608394623E-1,9.896016866E-2
1.484272423E1,-1.130100712E-1,2.632829249E-1,1.020144969E-1
1.484772923E1,-1.062905490E-1,2.577851415E-1,1.056796908E-1
1.485273423E1,-1.075122803E-1,2.510656118E-1,1.093448773E-1
1.485773923E1,-9.896016866E-2,2.455678284E-1,1.117883399E-1
1.486274423E1,-1.014036313E-1,2.388483137E-1,1.227839142E-1
1.486774923E1,-1.136209369E-1,2.364048511E-1,1.203404516E-1
1.487275423E1,-1.191187203E-1,2.577851415E-1,1.154535338E-1
1.487775923E1,-1.252273768E-1,2.675589919E-1,1.185078546E-1
1.488276323E1,-1.343903542E-1,2.822197378E-1,1.166752651E-1
1.488776823E1,-1.447750628E-1,2.962696552E-1,1.178969890E-1
1.489375023E1,-1.466076523E-1,3.152064681E-1,1.136209369E-1
1.489875523E1,-1.496619880E-1,3.329215646E-1,1.117883399E-1
1.490375923E1,-1.508837193E-1,3.506366611E-1,1.075122803E-1
1.490876423E1,-1.557706445E-1,3.720169365E-1,1.007927656E-1
1.491370823E1,-1.588249654E-1,3.921754956E-1,1.044579595E-1
1.491871323E1,-1.624901593E-1,4.043927789E-1,1.007927656E-1
1.492371823E1,-1.747074574E-1,4.111123085E-1,1.038470939E-1
1.492872323E1,-1.728748679E-1,4.141666293E-1,1.038470939E-1
1.493372823E1,-1.832595766E-1,4.098905921E-1,1.075122803E-1
1.493873223E1,-1.973094791E-1,4.037819207E-1,1.111774743E-1
1.494373723E1,-2.076941878E-1,3.933972120E-1,1.056796908E-1
1.494874223E1,-2.247984111E-1,3.885102868E-1,1.075122803E-1
1.495374723E1,-2.333505303E-1,3.738495409E-1,1.032362282E-1
1.495875223E1,-2.461786866E-1,3.591887653E-1,1.044579595E-1
1.496375923E1,-2.492330223E-1,3.524692357E-1,1.026253626E-1
1.496876423E1,-2.571742535E-1,3.439171314E-1,1.020144969E-1
1.497370823E1,-2.693915665E-1,3.371976018E-1,1.038470939E-1
1.497871323E1,-2.700024247E-1,3.359758854E-1,1.081231460E-1
1.498371823E1,-2.767219543E-1,3.335324228E-1,1.087340117E-1
1.498872323E1,-2.785545588E-1,3.225368559E-1,1.148426682E-1
1.499372823E1,-2.736676335E-1,3.219259977E-1,1.093448773E-1
1.499970923E1,-2.681698501E-1,3.280346394E-1,1.081231460E-1
1.500471423E1,-2.645046413E-1,3.359758854E-1,1.056796908E-1
1.500971923E1,-2.492330223E-1,3.365867436E-1,9.712757170E-2
1.501472423E1,-2.443460971E-1,3.304781020E-1,9.834930301E-2
1.501972823E1,-2.309070677E-1,3.194825351E-1,9.407325089E-2
1.502473323E1,-2.162462920E-1,3.341432810E-1,7.880161703E-2
1.502973823E1,-1.844813079E-1,3.549126983E-1,7.635815442E-2
1.503474323E1,-1.576032341E-1,3.726277947E-1,7.452555746E-2
1.503974823E1,-1.453859210E-1,3.878994286E-1,7.330382615E-2
1.504475323E1,-1.417207420E-1,3.976732790E-1,6.841690838E-2
1.505073423E1,-1.337794960E-1,3.866777122E-1,7.696902007E-2
1.505573923E1,-1.209513173E-1,3.787364662E-1,9.162978828E-2
1.506068323E1,-1.105666086E-1,3.628539443E-1,9.957103431E-2
1.506574923E1,-9.590584040E-2,3.439171314E-1,1.148426682E-1
1.507075423E1,-6.902777404E-2,3.243694305E-1,1.356120855E-1
1.507575923E1,-4.948008433E-2,3.048217595E-1,1.557706445E-1
1.508076323E1,-3.359758854E-2,2.944370508E-1,1.795943826E-1
1.508564623E1,-7.330383174E-3,2.895501256E-1,2.009746730E-1
1.509071223E1,8.552113548E-3,2.803871334E-1,2.254092693E-1
1.509571723E1,2.015855350E-2,2.767219543E-1,2.461786866E-1
1.510072223E1,3.176499158E-2,2.742784917E-1,2.742784917E-1
1.510572723E1,4.948008433E-2,2.706133127E-1,2.944370508E-1
1.511073223E1,6.963863969E-2,2.693915665E-1,3.207042515E-1
1.511573723E1,9.346238524E-2,2.834414840E-1,3.408628106E-1
1.512074123E1,1.160643995E-1,2.981022298E-1,3.573561609E-1
1.512574623E1,1.295034289E-1,3.170390725E-1,3.591887653E-1
1.513075123E1,1.423316002E-1,3.414736688E-1,3.683517575E-1
1.513575623E1,1.398881376E-1,3.597996235E-1,3.707951903E-1
1.514076123E1,1.435533315E-1,3.817907870E-1,3.671300113E-1
1.514576623E1,1.404990107E-1,3.940080702E-1,3.610213697E-1
1.515174723E1,1.313360333E-1,4.068362415E-1,3.506366611E-1
1.515675223E1,1.233947799E-1,4.166100919E-1,3.439171314E-1
1.516175723E1,1.117883399E-1,4.288274050E-1,3.323107064E-1
1.516670123E1,9.468411654E-2,4.581489265E-1,3.249803185E-1
1.517176723E1,7.574728876E-2,4.734205604E-1,3.164281845E-1
1.517671123E1,5.131268129E-2,4.789183438E-1,3.090978265E-1
1.518171523E1,2.809980139E-2,4.612032473E-1,2.987131178E-1
1.518672023E1,-1.893682219E-2,4.361577928E-1,3.017674387E-1
1.519172523E1,-6.352998316E-2,4.153883755E-1,2.877175212E-1
1.519673023E1,-1.069014147E-1,4.147774875E-1,2.779437006E-1
1.520271123E1,-1.215621829E-1,4.337143302E-1,2.657263875E-1
1.520771623E1,-1.142318025E-1,4.453207552E-1,2.528982162E-1
1.521272123E1,-1.050688252E-1,4.752531648E-1,2.406809032E-1
1.521772623E1,-8.002334833E-2,5.051855445E-1,2.345722616E-1
1.522273123E1,-5.681046844E-2,5.540547967E-1,2.315179259E-1
1.522773623E1,-2.748893574E-2,6.133087277E-1,2.357939780E-1
1.523274123E1,-1.832595794E-3,6.713408828E-1,2.364048511E-1
1.523774623E1,1.649336144E-2,7.336491346E-1,2.351831198E-1
1.524275023E1,2.565634064E-2,7.886270285E-1,2.339613885E-1
1.524775523E1,2.382374369E-2,8.191702962E-1,2.229658216E-1
1.525276023E1,2.076941915E-2,8.344419003E-1,2.247984111E-1
1.525874223E1,1.099557430E-2,8.362745047E-1,2.131919712E-1
1.526374623E1,-8.552113548E-3,8.234463334E-1,2.083050460E-1
1.526875123E1,-3.726277873E-2,7.965682745E-1,2.076941878E-1
1.527375623E1,-6.719517708E-2,7.648032904E-1,2.150245607E-1
1.527870023E1,-6.536258012E-2,7.391469479E-1,2.193006277E-1
1.528376623E1,-5.925392732E-2,6.963863969E-1,2.168571651E-1
1.528974723E1,-5.619960278E-2,6.383541822E-1,2.021963894E-1
1.529475223E1,-5.742133409E-2,5.943718553E-1,1.875356287E-1
1.529975723E1,-5.131268129E-2,5.528330207E-1,1.759291887E-1
1.530476223E1,-4.031710699E-2,5.235115290E-1,1.679879427E-1
1.530976723E1,-1.588249579E-2,4.923573732E-1,1.649336219E-1
1.531471123E1,2.015855350E-2,4.709770977E-1,1.618792862E-1
1.531971623E1,5.375614017E-2,4.868595898E-1,1.435533315E-1
1.532472023E1,7.269296050E-2,5.082398653E-1,1.319468915E-1
1.532972523E1,9.162978828E-2,5.571091175E-1,1.099557430E-1
1.533473023E1,9.957103431E-2,6.151412725E-1,8.491026610E-2
1.533973523E1,8.368854225E-2,6.774495840E-1,6.597344577E-2
1.534474023E1,5.314527452E-2,7.428121567E-1,5.009094998E-2
1.534974523E1,-1.527163107E-2,7.977899909E-1,2.932153270E-2
1.535475023E1,-9.224065393E-2,8.417723179E-1,2.443460934E-2
1.535975423E1,-1.832595766E-1,8.881980777E-1,7.941247895E-3
1.536475923E1,-2.602286041E-1,9.236282706E-1,9.773843922E-3
1.536976423E1,-3.390302062E-1,9.413433671E-1,4.764748737E-2
1.537470823E1,-3.830125034E-1,9.279043078E-1,8.796459436E-2
1.537971323E1,-4.043927789E-1,9.120218158E-1,1.331686229E-1
1.538471823E1,-4.324925840E-1,8.827002645E-1,1.832595766E-1
1.538972323E1,-4.459316432E-1,8.258898258E-1,2.394591719E-1
1.539472823E1,-4.648684561E-1,7.941248417E-1,2.773328125E-1
1.539973223E1,-4.825835526E-1,7.568620443E-1,3.280346394E-1
1.540473723E1,-4.764748812E-1,7.171558142E-1,3.726277947E-1
1.541071923E1,-4.477642179E-1,6.633996367E-1,4.196644127E-1
1.541572423E1,-4.208861589E-1,6.017022729E-1,4.709770977E-1
1.542072823E1,-3.854559660E-1,5.137376785E-1,5.106833577E-1
1.542573323E1,-3.463605940E-1,4.465425014E-1,5.363397002E-1
1.543073823E1,-3.072652221E-1,4.007275999E-1,5.577199459E-1
1.543574323E1,-2.498438805E-1,3.549126983E-1,5.516113043E-1
1.544074823E1,-1.857030392E-1,3.158173263E-1,5.357288122E-1
1.544575323E1,-1.240056455E-1,3.023782969E-1,5.082398653E-1
1.545069723E1,-6.963863969E-2,3.097086847E-1,4.856378734E-1
1.545576323E1,-1.221730490E-3,3.286454976E-1,4.495968223E-1
1.546174423E1,4.398229718E-2,3.426954150E-1,4.129449129E-1
1.546674923E1,6.352998316E-2,3.610213697E-1,3.579670191E-1
1.547175423E1,7.330382615E-2,3.799581826E-1,3.249803185E-1
1.547675923E1,6.597344577E-2,4.080579877E-1,2.926044464E-1
1.548274023E1,3.298672289E-2,4.373795092E-1,2.522873580E-1
1.548756223E1,5.497787148E-3,4.612032473E-1,2.193006277E-1
1.549275023E1,-3.543018550E-2,4.886921942E-1,1.912008226E-1
1.549775523E1,-8.491026610E-2,5.161811113E-1,1.692096740E-1
1.550275923E1,-1.288925707E-1,5.619960427E-1,1.404990107E-1
1.550776423E1,-1.753183305E-1,6.029239893E-1,1.215621829E-1
1.551270823E1,-2.162462920E-1,6.542366743E-1,1.026253626E-1
1.551771323E1,-2.510656118E-1,6.982190013E-1,8.246681094E-2
1.552271823E1,-2.736676335E-1,7.373143435E-1,6.352998316E-2
1.552772323E1,-2.919935882E-1,7.831292152E-1,4.642575979E-2
1.553272823E1,-2.926044464E-1,8.295549750E-1,3.543018550E-2
1.553761023E1,-2.987131178E-1,8.643743396E-1,1.588249579E-2
1.554261523E1,-2.907718420E-1,8.863654733E-1,3.054326167E-3
1.554774223E1,-2.626720667E-1,9.419541955E-1,1.221730490E-3
1.555274723E1,-2.437352389E-1,9.975429177E-1,-1.221730490E-3
1.555872923E1,-2.125810981E-1,1.034805775E0,-6.108652451E-4
1.556373323E1,-1.930334121E-1,1.074512005E0,1.160643995E-2
1.556873823E1,-1.765400618E-1,1.103833556E0,2.687807009E-2
1.557374323E1,-1.618792862E-1,1.122770309E0,3.543018550E-2
1.557874823E1,-1.533271819E-1,1.135598540E0,5.009094998E-2
1.558375323E1,-1.459967941E-1,1.128878951E0,7.086037099E-2
1.558875823E1,-1.496619880E-1,1.112996459E0,8.368854225E-2
1.559376323E1,-1.631010175E-1,1.095892191E0,1.050688252E-1
1.559876823E1,-1.918116808E-1,1.059240341E0,1.233947799E-1
1.560371123E1,-2.229658216E-1,1.009149432E0,1.301143020E-1
1.560871623E1,-2.364048511E-1,1.024420977E0,1.600466967E-1
1.561372123E1,-2.333505303E-1,1.036027431E0,1.802052408E-1
1.561872623E1,-2.437352389E-1,1.045190454E0,2.009746730E-1
1.562373123E1,-2.504547536E-1,1.055575132E0,2.083050460E-1
1.562971223E1,-2.608394623E-1,1.094670534E0,2.229658216E-1
1.563471723E1,-2.742784917E-1,1.122159481E0,2.272418737E-1
1.564076023E1,-2.816088796E-1,1.161865711E0,2.180788964E-1
1.564576423E1,-2.932153046E-1,1.182024240E0,2.083050460E-1
1.565070823E1,-3.042109013E-1,1.203404546E0,1.960877478E-1
1.565571323E1,-2.981022298E-1,1.224784851E0,1.759291887E-1
1.566059623E1,-2.987131178E-1,1.237002134E0,1.459967941E-1
1.566572323E1,-2.944370508E-1,1.236391306E0,1.319468915E-1
1.567072823E1,-2.944370508E-1,1.235169530E0,1.032362282E-1
1.567573323E1,-2.993239760E-1,1.219897866E0,8.491026610E-2
1.568073823E1,-3.090978265E-1,1.211345792E0,6.963863969E-2
1.568574223E1,-3.207042515E-1,1.196074128E0,4.459316283E-2
1.569074723E1,-3.292563558E-1,1.178359032E0,2.015855350E-2
1.569575223E1,-3.414736688E-1,1.150870085E0,-3.054326167E-3
1.570075723E1,-3.622430861E-1,1.119716048E0,-2.932153270E-2
1.570564023E1,-3.860668242E-1,1.036638379E0,-8.674286306E-2
1.571064523E1,-3.891211748E-1,1.024420977E0,-1.044579595E-1
1.571571123E1,-3.946189582E-1,9.731083512E-1,-1.252273768E-1
1.572071523E1,-3.903428912E-1,9.175195694E-1,-1.624901593E-1
1.572675823E1,-3.921754956E-1,8.472700715E-1,-1.820378453E-1
1.573176323E1,-3.769038618E-1,7.843509912E-1,-2.046398520E-1
1.573658523E1,-3.512475193E-1,6.530149579E-1,-2.217440903E-1
1.574152823E1,-3.390302062E-1,6.120869517E-1,-2.199114859E-1
1.574671623E1,-3.042109013E-1,5.351179838E-1,-2.131919712E-1
1.575172123E1,-2.718350291E-1,4.495968223E-1,-1.997529417E-1
1.575672623E1,-2.351831198E-1,3.762930036E-1,-1.753183305E-1
1.576276923E1,-1.960877478E-1,2.913827300E-1,-1.490511149E-1
1.576771223E1,-1.747074574E-1,2.510656118E-1,-1.203404516E-1
1.577271723E1,-1.618792862E-1,2.229658216E-1,-9.896016866E-2
