"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.237308517E1,-6.558766365E-1,-6.792362928E-1,-1.411764860E0
2.238306417E1,-6.601547599E-1,-6.945563555E-1,-1.233549356E0
2.239307417E1,-7.910501957E-1,-6.513795853E-1,-1.012565017E0
2.240308417E1,-9.002271891E-1,-7.953465581E-1,-7.775365114E-1
2.241309417E1,-9.231058359E-1,-1.083127141E0,-6.452746391E-1
2.242307317E1,-9.691596031E-1,-1.405475974E0,-5.649076104E-1
2.243308317E1,-9.827992916E-1,-1.592210650E0,-5.573823452E-1
2.244309217E1,-8.259032965E-1,-1.644476056E0,-6.097820997E-1
2.245307217E1,-5.326581001E-1,-1.619721174E0,-6.244699359E-1
2.246308117E1,-2.614030838E-1,-1.670953512E0,-5.605315566E-1
2.247309117E1,-2.296960205E-1,-1.741830945E0,-4.410157800E-1
2.248310117E1,-4.526043236E-1,-1.769199014E0,-3.905316293E-1
2.249308017E1,-6.886477470E-1,-1.766898870E0,-3.883686066E-1
2.250305729E1,-8.101437688E-1,-1.741725206E0,-3.715589345E-1
2.251306729E1,-8.069237471E-1,-1.642148852E0,-3.213002980E-1
2.252307629E1,-7.111178041E-1,-1.508371830E0,-3.126600087E-1
2.253305629E1,-5.967795253E-1,-1.377927542E0,-3.127513528E-1
2.254306529E1,-5.189481974E-1,-1.250407100E0,-3.223417997E-1
2.255307529E1,-5.165875554E-1,-1.096811175E0,-3.463291824E-1
2.256305429E1,-5.516135693E-1,-9.319384694E-1,-3.953408599E-1
2.257306429E1,-5.855798125E-1,-8.452930450E-1,-4.718494713E-1
2.258307429E1,-6.062162519E-1,-9.348942637E-1,-5.744146109E-1
2.259308429E1,-6.083382368E-1,-1.162114620E0,-6.620618701E-1
2.260306329E1,-5.630652308E-1,-1.403737068E0,-6.901154518E-1
2.261307329E1,-5.065076947E-1,-1.601869106E0,-6.209731698E-1
2.262308329E1,-5.051532388E-1,-1.565970659E0,-4.605242610E-1
2.263306229E1,-5.544124246E-1,-1.253619432E0,-2.096368968E-1
2.264307229E1,-5.899097919E-1,-7.742676735E-1,4.778838530E-2
2.265308129E1,-5.600062013E-1,-4.420873523E-1,1.231638342E-1
2.266309129E1,-5.254622698E-1,-2.276913375E-1,9.884431213E-2
2.267307029E1,-4.988468885E-1,-8.791320026E-2,2.342146076E-2
2.268308029E1,-4.533899128E-1,-5.039862823E-3,-4.655769095E-2
2.269309029E1,-3.469129801E-1,-3.780126944E-2,-7.743544877E-2
2.270306929E1,-1.770313978E-1,-7.692449540E-2,-3.997808695E-2
2.271307929E1,7.849890739E-2,7.112169266E-2,3.014826775E-2
2.272308929E1,4.858671725E-1,1.877593100E-1,1.443151832E-1
2.273309829E1,8.389256597E-1,2.209010124E-1,2.737799585E-1
2.274307829E1,9.870831370E-1,2.603764236E-1,3.629986048E-1
2.275308729E1,1.088687301E0,3.107453287E-1,3.918747306E-1
2.276309729E1,1.124259949E0,4.319299459E-1,3.767674565E-1
2.277307629E1,1.136411905E0,5.721182227E-1,3.697841167E-1
2.278308629E1,1.302833915E0,7.274065018E-1,4.271133840E-1
2.279309629E1,1.603819847E0,9.022023082E-1,5.611758828E-1
2.280310629E1,1.992350101E0,9.756395817E-1,7.720552087E-1
2.281308529E1,2.342297316E0,8.147985339E-1,9.674188495E-1
2.282309529E1,2.512596607E0,4.962378740E-1,9.833473563E-1
2.283310529E1,2.419302702E0,2.323005497E-1,7.812914252E-1
2.284311429E1,2.137064695E0,2.651433647E-1,5.442970395E-1
2.285309429E1,1.801251531E0,5.848979354E-1,4.933576584E-1
2.286310329E1,1.578233838E0,8.189333081E-1,6.567657590E-1
2.287311329E1,1.551194549E0,8.886631131E-1,6.441892385E-1
2.288309229E1,1.427805901E0,1.302601933E0,5.188623071E-1
2.289310229E1,1.247437000E0,1.683022499E0,7.945798635E-1
2.290311229E1,1.010677338E0,1.989910364E0,1.121691585E0
2.291312229E1,7.963927388E-1,2.108708858E0,1.180592775E0
2.292310129E1,6.659262180E-1,2.024684668E0,1.179467678E0
2.293311129E1,5.866817236E-1,1.795608163E0,1.157756805E0
2.294312029E1,5.709623694E-1,1.463965416E0,1.055087328E0
2.295310029E1,7.211007476E-1,1.243266344E0,8.533651829E-1
2.296310929E1,9.831265211E-1,1.212136507E0,6.649675965E-1
2.297311929E1,1.121043324E0,1.292347431E0,5.099210739E-1
2.298312929E1,1.010164142E0,1.354022622E0,3.202550411E-1
2.299310829E1,7.269665599E-1,1.302561045E0,1.056950912E-1
2.300311829E1,4.510290325E-1,1.158665419E0,-9.039725363E-2
2.301312829E1,2.850975692E-1,9.712350368E-1,-2.926888168E-1
2.302310729E1,1.503265053E-1,7.995182872E-1,-4.772863984E-1
2.303311729E1,1.788698323E-2,6.383975744E-1,-6.350525618E-1
2.304312729E1,-8.252936602E-2,5.308388472E-1,-7.622573972E-1
2.305313629E1,-2.079589367E-1,4.827911854E-1,-8.164173365E-1
2.306311629E1,-4.035307467E-1,5.026369691E-1,-7.604761720E-1
2.307312529E1,-6.376311183E-1,5.370525122E-1,-6.164904833E-1
2.308313529E1,-8.540822864E-1,4.952314198E-1,-4.054420888E-1
2.309314529E1,-9.055138230E-1,2.512829304E-1,-1.743153781E-1
2.310312429E1,-7.090844512E-1,1.314589679E-1,-9.324165876E-4
2.311313429E1,-4.149306118E-1,4.517147243E-1,3.838103730E-3
2.312314429E1,-1.861167252E-1,6.904927492E-1,-9.887921810E-2
2.313312329E1,1.373651922E-1,6.918584108E-1,-1.397009492E-1
2.314313329E1,4.401944280E-1,5.357589722E-1,-2.250160426E-1
2.315314229E1,4.782491326E-1,3.879703283E-1,-4.261409044E-1
2.316315229E1,2.116886526E-1,3.616869450E-1,-6.427409053E-1
2.317313129E1,-3.141474426E-1,1.582754999E-1,-5.846254230E-1
2.318314129E1,-8.041824698E-1,1.734695286E-1,1.477955431E-1
2.319315129E1,-1.176081181E0,5.704786777E-1,9.059524536E-1
2.320313029E1,-1.271618724E0,4.739631712E-1,7.115202546E-1
2.321314029E1,-1.168245196E0,7.070651054E-1,1.871113181E-1
2.322315029E1,-9.024585485E-1,6.739479303E-1,-1.426287740E-1
2.323315929E1,-4.744107723E-1,3.319908679E-1,-2.447444797E-1
2.324313929E1,-3.549093008E-1,-7.952874899E-2,-1.245527565E-1
2.325314829E1,-4.593055248E-1,-3.351743817E-1,-2.096391469E-1
2.326315829E1,-5.275586247E-1,-4.863646328E-1,-3.749056160E-1
2.327313829E1,-5.581136346E-1,-4.545028508E-1,-8.158989549E-1
2.328314729E1,-7.215875983E-1,-3.158893883E-1,-1.357621908E0
2.329315729E1,-8.346704245E-1,-3.889934123E-1,-1.620522499E0
2.330316729E1,-6.983249784E-1,-6.648086905E-1,-1.551005363E0
2.331314629E1,-5.755910873E-1,-7.729042768E-1,-1.310648680E0
2.332315629E1,-7.079989314E-1,-6.192491055E-1,-1.082572341E0
2.333316629E1,-9.372393489E-1,-6.039252877E-1,-8.324123621E-1
2.334317529E1,-1.029754996E0,-7.456882596E-1,-6.636818051E-1
2.335315529E1,-1.059646845E0,-9.799202085E-1,-5.727737546E-1
2.336316429E1,-1.051647186E0,-1.209010839E0,-5.365450978E-1
2.337317429E1,-8.950152993E-1,-1.317617774E0,-5.733556151E-1
2.338315329E1,-5.883669257E-1,-1.294617891E0,-6.171438694E-1
2.339316329E1,-2.666429281E-1,-1.329792380E0,-6.459752321E-1
2.340317329E1,-1.337122470E-1,-1.427182198E0,-6.072486639E-1
2.341318329E1,-2.837313116E-1,-1.573537827E0,-5.395449400E-1
2.342316229E1,-5.692153573E-1,-1.616187930E0,-5.180926323E-1
2.343317229E1,-7.434753180E-1,-1.545697451E0,-4.608128667E-1
2.344318129E1,-7.501362562E-1,-1.424945593E0,-3.902400434E-1
2.345316129E1,-6.529612541E-1,-1.310011506E0,-3.377757668E-1
2.346317029E1,-5.634135604E-1,-1.199649692E0,-3.190834224E-1
2.347318029E1,-5.196855068E-1,-1.108236670E0,-3.308386207E-1
2.348319029E1,-5.344155431E-1,-9.778074026E-1,-3.499982059E-1
2.349316929E1,-5.746023655E-1,-8.045064807E-1,-3.623608649E-1
2.350318746E1,-5.625678301E-1,-6.703416705E-1,-3.841255903E-1
2.351319746E1,-4.793488085E-1,-6.563824415E-1,-4.258280396E-1
2.352317646E1,-3.694947362E-1,-7.924141288E-1,-5.267599225E-1
2.353318646E1,-2.575207949E-1,-1.063659191E0,-6.644442677E-1
2.354319646E1,-1.496765912E-1,-1.364247799E0,-7.892998457E-1
2.355320546E1,-1.039841995E-1,-1.475561500E0,-7.701679468E-1
2.356318546E1,-2.131900489E-1,-1.191129804E0,-5.371209979E-1
2.357319446E1,-4.412264228E-1,-6.990810037E-1,-1.699189842E-1
2.358320446E1,-6.350522637E-1,-4.271053374E-1,1.293564141E-1
2.359321446E1,-6.791568995E-1,-2.953158915E-1,2.599431872E-1
2.360319346E1,-6.144852042E-1,-1.534918100E-1,3.041754365E-1
2.361320346E1,-5.258218646E-1,-2.666169405E-2,2.888433635E-1
2.362321346E1,-4.019536972E-1,8.888896555E-3,2.215850800E-1
2.363319246E1,-2.333324403E-1,-1.953897532E-3,1.732116789E-1
2.364320246E1,3.524979949E-2,1.269064248E-1,1.067200825E-1
2.365321146E1,5.379107594E-1,2.116716504E-1,6.116297841E-2
2.366322146E1,9.944399595E-1,1.505299509E-1,1.483776569E-1
2.367320046E1,1.176086664E0,8.241080493E-2,3.242543936E-1
2.368321046E1,1.228365898E0,1.194321886E-1,4.575832188E-1
2.369322046E1,1.234398723E0,1.930925548E-1,4.945747852E-1
2.370319946E1,1.216776490E0,2.601252496E-1,5.594620109E-1
2.371320946E1,1.305683136E0,4.632783532E-1,7.055683732E-1
2.372321946E1,1.555353165E0,6.537963152E-1,9.510728717E-1
2.373322946E1,1.995032310E0,5.127558708E-1,1.238119483E0
2.374320846E1,2.363717556E0,1.465539187E-1,1.318536282E0
2.375321846E1,2.463484764E0,-7.700207643E-4,1.027974129E0
2.376322746E1,2.417501211E0,1.986669153E-1,6.524449587E-1
2.377320746E1,2.228128195E0,5.821056962E-1,4.863351285E-1
2.378321646E1,1.960122347E0,7.806606889E-1,5.855187178E-1
2.379322646E1,1.893315434E0,6.246223450E-1,6.127798557E-1
2.380323646E1,1.728508115E0,6.593942642E-1,4.326243401E-1
2.381321546E1,1.406503081E0,9.499579072E-1,6.529466510E-1
2.382322546E1,1.049108863E0,1.295195341E0,1.089605927E0
2.383323546E1,7.861340642E-1,1.579870105E0,1.247762322E0
2.384321446E1,6.174248457E-1,1.613733888E0,1.290824056E0
2.385322446E1,5.660013556E-1,1.527094603E0,1.262682915E0
2.386323346E1,5.678955317E-1,1.362927794E0,1.182161450E0
2.387324346E1,6.439956427E-1,1.223405838E0,1.065391779E0
2.388322246E1,7.701244950E-1,1.164211273E0,9.310432673E-1
2.389323246E1,8.258215785E-1,1.112915158E0,7.734520435E-1
2.390324246E1,7.524779439E-1,1.065507412E0,5.563178062E-1
2.391325246E1,5.693073273E-1,1.031970501E0,3.146886528E-1
2.392323146E1,3.446848989E-1,9.991859794E-1,9.077080339E-2
2.393324146E1,1.600796431E-1,8.899122477E-1,-1.206804588E-1
2.394325046E1,1.726021990E-2,7.225354314E-1,-2.916254997E-1
2.395323046E1,-9.054347873E-2,5.749657154E-1,-4.276611209E-1
2.396324046E1,-1.614165157E-1,4.579107761E-1,-5.591528416E-1
2.397324946E1,-2.590709031E-1,3.715963960E-1,-6.724264026E-1
2.398325946E1,-4.023798704E-1,3.195952475E-1,-7.159647942E-1
2.399323846E1,-5.704964399E-1,3.008045256E-1,-6.736364961E-1
2.400324846E1,-7.344982624E-1,2.645485997E-1,-5.246593356E-1
2.401325846E1,-8.128026724E-1,1.203088537E-1,-2.935057580E-1
2.402323746E1,-7.078324556E-1,-1.022661105E-2,-6.782456487E-2
2.403324746E1,-4.555349648E-1,2.448245883E-1,1.144655701E-2
2.404325746E1,-3.340176344E-1,5.802174211E-1,-9.908994287E-2
2.405326646E1,-1.238686591E-1,7.559226751E-1,-1.735718995E-1
2.406324646E1,1.781621575E-1,6.807056665E-1,-2.576406300E-1
2.407325546E1,3.839925230E-1,4.824607074E-1,-4.198141098E-1
2.408326546E1,3.172414005E-1,1.520736516E-1,-6.124559641E-1
2.409324446E1,-2.186208591E-2,-8.763775229E-2,-7.503882647E-1
2.410325446E1,-5.043396354E-1,-2.183143795E-1,-6.047024131E-1
2.411326446E1,-9.269611835E-1,-2.317489684E-1,-1.272136569E-1
2.412327446E1,-1.177634597E0,1.463987231E-1,5.788764358E-1
2.413325346E1,-1.369912505E0,4.780813456E-1,7.002201676E-1
2.414326346E1,-1.419216394E0,7.183380723E-1,4.172894657E-1
2.415327246E1,-1.305909634E0,6.486601830E-1,9.263414890E-2
2.416328246E1,-8.881604075E-1,4.791524112E-1,-2.376154661E-1
2.417326146E1,-5.753178000E-1,1.510152668E-1,-3.755336404E-1
2.418327146E1,-4.946028888E-1,-3.113669753E-1,-2.560444772E-1
2.419328146E1,-4.456441402E-1,-6.572210789E-1,-3.339786828E-1
2.420326046E1,-3.665856123E-1,-7.782803178E-1,-5.698710680E-1
2.421327046E1,-3.587652445E-1,-6.506150365E-1,-1.007693529E0
2.422328046E1,-5.250875354E-1,-5.998080373E-1,-1.443541050E0
2.423329046E1,-6.397944093E-1,-8.115660548E-1,-1.623126030E0
2.424326946E1,-5.695019960E-1,-9.764600396E-1,-1.418174028E0
2.425327946E1,-5.551044345E-1,-8.036640286E-1,-1.026996970E0
2.426328846E1,-7.528889179E-1,-6.780078411E-1,-8.398672342E-1
2.427326846E1,-9.335165024E-1,-8.593560457E-1,-6.366714835E-1
2.428327746E1,-1.011388302E0,-1.166488528E0,-4.966943562E-1
2.429328746E1,-1.014221311E0,-1.459874868E0,-4.393192232E-1
2.430329746E1,-8.818053603E-1,-1.624896049E0,-4.497254491E-1
2.431327646E1,-5.978133082E-1,-1.604013681E0,-5.249198079E-1
2.432328646E1,-2.727746665E-1,-1.602311969E0,-5.702278018E-1
2.433329646E1,-5.339651182E-2,-1.747618318E0,-5.704033375E-1
2.434327546E1,-5.401657522E-2,-1.919949651E0,-5.036695004E-1
2.435328546E1,-2.806273401E-1,-1.943791509E0,-4.525722265E-1
2.436329446E1,-5.214368701E-1,-1.860540986E0,-4.206595719E-1
2.437330446E1,-6.376244426E-1,-1.758287549E0,-3.449024856E-1
2.438328346E1,-6.643490195E-1,-1.621995330E0,-2.386168242E-1
2.439329346E1,-6.677839756E-1,-1.462009668E0,-1.853277683E-1
2.440330346E1,-6.744758487E-1,-1.307911038E0,-1.894305497E-1
2.441331346E1,-6.819441319E-1,-1.145809174E0,-1.898808926E-1
2.442329246E1,-6.792579889E-1,-9.394829273E-1,-2.116932422E-1
2.443330246E1,-6.392205358E-1,-7.469094992E-1,-2.569291890E-1
2.444331246E1,-5.298183560E-1,-6.475126743E-1,-3.515339196E-1
2.445329146E1,-3.777401447E-1,-7.017945647E-1,-4.881540835E-1
2.446330146E1,-2.415578663E-1,-8.624746799E-1,-6.275083423E-1
2.447331046E1,-1.437364817E-1,-1.027825594E0,-6.945161223E-1
2.448332046E1,-8.591622114E-2,-1.084808111E0,-6.591857672E-1
2.449329946E1,-1.015732139E-1,-9.502927065E-1,-5.061442852E-1
2.450328692E1,-1.995582134E-1,-6.631627083E-1,-2.192506939E-1
2.451329692E1,-3.279960752E-1,-3.448270857E-1,9.844709933E-2
2.452327592E1,-4.016001523E-1,-1.934540421E-1,2.629069388E-1
2.453328592E1,-4.500837922E-1,-1.167922840E-1,3.577274680E-1
2.454329592E1,-4.604905844E-1,-6.987652183E-2,3.929692805E-1
2.455330492E1,-4.413360655E-1,-3.911168128E-2,3.687856495E-1
2.456328492E1,-3.468914330E-1,-4.356849194E-2,3.304092288E-1
2.457329392E1,-1.797327846E-1,-3.145883232E-2,3.519200981E-1
2.458330392E1,8.035962284E-2,1.156807467E-1,4.077549577E-1
2.459328292E1,4.778848886E-1,2.269353718E-1,4.813673794E-1
2.460329292E1,8.119779229E-1,1.444179863E-1,6.712660789E-1
2.461330292E1,9.661605954E-1,5.724420771E-2,8.889344931E-1
2.462331292E1,1.015719295E0,2.263112217E-1,9.662677050E-1
2.463329192E1,1.096931100E0,3.812049329E-1,8.885734677E-1
2.464330192E1,1.348828673E0,5.527691245E-1,7.805947661E-1
2.465331092E1,1.758259296E0,6.590567231E-1,8.566564918E-1
2.466332092E1,2.212998867E0,5.168625712E-1,1.086461782E0
2.467330092E1,2.491924047E0,2.798680961E-1,1.213750243E0
2.468330992E1,2.457903862E0,3.136270642E-1,1.019836903E0
2.469331992E1,2.241852999E0,7.604376078E-1,6.307561994E-1
2.470329892E1,1.948874593E0,1.125371575E0,5.189872384E-1
2.471330892E1,1.697610617E0,1.092656016E0,7.234095931E-1
2.472331892E1,1.670091152E0,8.520650864E-1,6.900663972E-1
2.473332892E1,1.522507071E0,9.911444187E-1,4.346146584E-1
2.474330792E1,1.332488179E0,1.078990340E0,6.245470047E-1
2.475331792E1,1.144363999E0,1.213218451E0,1.000895262E0
2.476332692E1,1.016401291E0,1.444699407E0,1.099012136E0
2.477330692E1,9.203062057E-1,1.650379658E0,1.072969913E0
2.478331592E1,7.681927681E-1,1.754441738E0,1.053025126E0
2.479332592E1,6.176023483E-1,1.683281779E0,1.014837503E0
2.480333592E1,5.657472610E-1,1.560073853E0,9.316946864E-1
2.481331492E1,5.993504524E-1,1.408284307E0,8.123227358E-1
2.482332492E1,6.562678218E-1,1.296136856E0,6.657818556E-1
2.483333492E1,6.960280538E-1,1.239944100E0,4.599202871E-1
2.484331392E1,6.504999399E-1,1.201612234E0,2.232842296E-1
2.485332392E1,5.353821516E-1,1.202804804E0,1.272061002E-2
2.486333292E1,4.062718451E-1,1.184274316E0,-2.157653570E-1
2.487334292E1,2.855752409E-1,1.080370307E0,-3.965500593E-1
2.488332192E1,1.485143006E-1,9.280860424E-1,-5.351500511E-1
2.489333192E1,3.545273840E-2,7.810297608E-1,-6.662526727E-1
2.490334192E1,-9.082957357E-2,6.952494979E-1,-8.058761954E-1
2.491335192E1,-3.044161797E-1,6.625607610E-1,-8.993561268E-1
2.492333092E1,-6.053864360E-1,6.577457786E-1,-9.006680846E-1
2.493334092E1,-9.054573178E-1,6.038101315E-1,-7.756739259E-1
2.494335092E1,-1.089925528E0,4.211018384E-1,-5.463278890E-1
2.495332992E1,-1.017686486E0,1.171366125E-1,-2.929014862E-1
2.496333992E1,-6.306747198E-1,8.575212955E-2,-8.196748793E-2
2.497334892E1,-2.629939020E-1,3.549710810E-1,-1.042426974E-1
2.498335892E1,5.271201022E-3,5.662339926E-1,-2.124241590E-1
2.499333792E1,3.432958424E-1,5.703557730E-1,-2.150252610E-1
2.500334792E1,6.023737788E-1,4.223785698E-1,-2.769390941E-1
2.501335792E1,6.380878687E-1,2.181021422E-1,-4.365609884E-1
2.502333692E1,3.677560985E-1,6.178705022E-2,-5.912352800E-1
2.503334692E1,-1.486574709E-1,-1.656075008E-2,-5.343458652E-1
2.504335692E1,-7.304947376E-1,-1.536541581E-1,-4.277839884E-2
2.505336592E1,-9.933497906E-1,1.103015840E-1,7.321969867E-1
2.506334592E1,-1.152335167E0,5.493412018E-1,8.502508402E-1
2.507335492E1,-1.073937774E0,1.057173491E0,3.651427627E-1
2.508336492E1,-1.038142323E0,1.213316083E0,-5.246784538E-2
2.509334392E1,-8.137850165E-1,9.949558377E-1,-3.301330209E-1
2.510335392E1,-6.135695577E-1,6.316726208E-1,-4.424289465E-1
2.511336392E1,-5.879475474E-1,1.323668957E-1,-3.668694794E-1
2.512337392E1,-5.414181948E-1,-1.956307590E-1,-4.123754203E-1
2.513335292E1,-4.288410246E-1,-4.039325714E-1,-5.694915652E-1
2.514336292E1,-4.321876764E-1,-2.999102175E-1,-9.876313210E-1
2.515337292E1,-6.255168915E-1,-2.382513881E-1,-1.445086718E0
2.516338192E1,-7.654696703E-1,-6.061751842E-1,-1.575369596E0
2.517336192E1,-7.038784623E-1,-1.008772969E0,-1.267853856E0
2.518337092E1,-6.871774793E-1,-1.034848094E0,-1.014313340E0
2.519338092E1,-7.858499885E-1,-9.654599428E-1,-8.609158397E-1
2.520335992E1,-8.573517203E-1,-1.079798341E0,-6.501387954E-1
2.521336992E1,-8.372036219E-1,-1.335065007E0,-5.142965317E-1
2.522337992E1,-8.027542830E-1,-1.598181009E0,-4.369908273E-1
2.523338992E1,-7.351094484E-1,-1.728859901E0,-4.075327814E-1
2.524336892E1,-5.241773725E-1,-1.808919787E0,-4.640138745E-1
2.525337892E1,-2.332312167E-1,-1.799556375E0,-5.423664451E-1
2.526338792E1,-2.925936691E-2,-1.868864179E0,-5.469262004E-1
2.527336792E1,-7.958645374E-2,-1.999563336E0,-4.716500640E-1
2.528337692E1,-3.521950841E-1,-2.047321796E0,-4.289683700E-1
2.529338692E1,-5.979470611E-1,-1.979792476E0,-3.930793405E-1
2.530339692E1,-6.711297035E-1,-1.828364730E0,-2.969768643E-1
2.531337592E1,-6.333165169E-1,-1.631802320E0,-1.840777397E-1
2.532338592E1,-5.834202170E-1,-1.442617178E0,-1.162343770E-1
2.533339592E1,-5.410392284E-1,-1.269960403E0,-1.205052882E-1
2.534337492E1,-4.978130460E-1,-1.092336297E0,-1.931727678E-1
2.535338492E1,-4.679603279E-1,-8.822652698E-1,-2.763435543E-1
2.536339492E1,-4.575620592E-1,-6.460738778E-1,-3.399995565E-1
2.537340392E1,-4.391984940E-1,-4.869723618E-1,-3.914763331E-1
2.538338392E1,-4.003596902E-1,-4.896582961E-1,-4.750937819E-1
2.539339292E1,-3.494919837E-1,-6.521665454E-1,-5.776971579E-1
2.540340292E1,-2.955684364E-1,-8.690431714E-1,-6.657608747E-1
2.541341292E1,-2.674768567E-1,-1.014559388E0,-6.820213795E-1
2.542339192E1,-3.056882620E-1,-1.027624726E0,-5.890077353E-1
2.543340192E1,-4.220220745E-1,-9.325233102E-1,-4.084467292E-1
2.544341192E1,-5.239335299E-1,-7.011479139E-1,-1.883685589E-1
2.545339092E1,-4.954872727E-1,-4.367572665E-1,-4.537491873E-2
2.546340092E1,-3.734811544E-1,-2.662094533E-1,-3.708675876E-2
2.547340992E1,-2.941951156E-1,-1.392328590E-1,-4.780944437E-2
2.548341992E1,-2.890685797E-1,-5.099468678E-2,-4.522145540E-2
2.549339892E1,-3.278791010E-1,-2.774235979E-2,-3.949112818E-2
2.550337821E1,-3.543000221E-1,-9.132447839E-2,-1.961795427E-2
2.551338821E1,-3.297190368E-1,-2.296820879E-1,3.310650960E-2
2.552336721E1,-2.453695834E-1,-2.953886986E-1,1.437543333E-1
2.553337721E1,-1.926293597E-3,-2.226950675E-1,2.758923769E-1
2.554338721E1,3.831073940E-1,-1.678227931E-1,4.357665479E-1
2.555339621E1,6.776311994E-1,-1.534923166E-1,6.203321218E-1
2.556337621E1,8.252149224E-1,-8.786205947E-2,7.396900058E-1
2.557338521E1,8.694846630E-1,1.587927341E-1,7.085201144E-1
2.558339521E1,9.615015984E-1,3.242031038E-1,5.559514165E-1
2.559337421E1,1.254665494E0,4.955082536E-1,4.291647375E-1
2.560338421E1,1.749376416E0,6.666053534E-1,4.806621671E-1
2.561339421E1,2.277774096E0,7.492362857E-1,7.200550437E-1
2.562340421E1,2.667887449E0,5.864745378E-1,1.003220201E0
2.563338321E1,2.773530006E0,2.809428573E-1,1.097672701E0
2.564339321E1,2.443180084E0,2.693672776E-1,8.422343731E-1
2.565340321E1,1.964532018E0,4.689911902E-1,5.673719049E-1
2.566341221E1,1.593398809E0,7.266829014E-1,5.721268058E-1
2.567339221E1,1.446252465E0,8.391031623E-1,6.311824322E-1
2.568340121E1,1.456180215E0,9.151347280E-1,4.681064188E-1
2.569341121E1,1.400880456E0,1.177003384E0,4.333119392E-1
2.570339021E1,1.235650539E0,1.377687097E0,8.638129830E-1
2.571340021E1,9.845222831E-1,1.610043645E0,1.174379945E0
2.572341021E1,7.812732458E-1,1.764597893E0,1.181226730E0
2.573342021E1,6.699147820E-1,1.817910910E0,1.159918189E0
2.574339921E1,6.401031613E-1,1.687294602E0,1.133687377E0
2.575340921E1,6.663584709E-1,1.452048063E0,1.016150951E0
2.576341821E1,7.293742895E-1,1.306259155E0,8.680977225E-1
2.577339821E1,8.181105256E-1,1.259616852E0,7.076457739E-1
2.578340721E1,8.629945517E-1,1.248530507E0,5.232581496E-1
2.579341721E1,7.726028562E-1,1.215600252E0,3.169774413E-1
2.580342721E1,5.745076537E-1,1.159742832E0,1.176892295E-1
2.581340621E1,3.638026118E-1,1.063039184E0,-7.390017062E-2
2.582341621E1,2.243430018E-1,8.982998729E-1,-2.661666274E-1
2.583342621E1,8.919475973E-2,7.062467933E-1,-4.349740148E-1
2.584340521E1,-3.232437745E-2,5.296360254E-1,-5.888182521E-1
2.585341521E1,-9.616753459E-2,4.156369865E-1,-7.455370426E-1
2.586342521E1,-1.935560405E-1,3.475476801E-1,-8.428352475E-1
2.587343421E1,-3.641037941E-1,3.336502314E-1,-8.305421472E-1
2.588341421E1,-5.481700897E-1,3.442779183E-1,-7.118847370E-1
2.589342321E1,-6.966317296E-1,3.140619397E-1,-4.995260835E-1
2.590343321E1,-6.874906421E-1,1.436014622E-1,-2.497767359E-1
2.591344321E1,-5.230045319E-1,3.377270326E-2,-1.908999309E-2
2.592342221E1,-3.349512815E-1,2.765987813E-1,4.321107641E-2
2.593343221E1,-2.266493142E-1,5.710144639E-1,-6.546799839E-2
2.594344221E1,-5.559414998E-2,6.915112138E-1,-1.231656596E-1
2.595342121E1,1.887301058E-1,6.603634357E-1,-2.095876336E-1
2.596343121E1,2.683140934E-1,5.092012286E-1,-4.214274287E-1
2.597344021E1,7.971435040E-2,3.306040466E-1,-6.586594582E-1
2.598345021E1,-2.882413268E-1,2.859489322E-1,-8.027877808E-1
2.599342921E1,-7.150160670E-1,1.375541389E-1,-6.203620434E-1
2.600343921E1,-9.552161098E-1,-1.749132527E-3,-3.625819460E-2
2.601344921E1,-1.176133394E0,4.390802085E-1,5.819152594E-1
2.602342821E1,-1.277176380E0,8.505330682E-1,5.598159432E-1
2.603343821E1,-1.346948266E0,1.006916046E0,2.490229309E-1
2.604344821E1,-1.158935905E0,9.645614028E-1,2.018644288E-2
2.605345721E1,-8.248319626E-1,7.631081939E-1,-2.013424784E-1
2.606343721E1,-6.497060061E-1,3.467425406E-1,-2.526362836E-1
2.607344721E1,-6.265029311E-1,-1.307539791E-1,-2.223409861E-1
2.608345621E1,-4.937701821E-1,-4.783416986E-1,-3.667156696E-1
2.609343621E1,-3.221606016E-1,-5.294945836E-1,-6.687604785E-1
2.610344521E1,-3.044860363E-1,-4.431259632E-1,-1.139476418E0
2.611345521E1,-4.989820123E-1,-5.697690845E-1,-1.537726402E0
2.612346521E1,-6.253857017E-1,-9.233536720E-1,-1.581915617E0
2.613344421E1,-5.430647731E-1,-1.062137485E0,-1.137755752E0
2.614345421E1,-5.826871395E-1,-8.392605782E-1,-8.081318140E-1
2.615346421E1,-7.492370009E-1,-7.879113555E-1,-6.295298338E-1
2.616347321E1,-8.482775688E-1,-1.020077229E0,-4.207128286E-1
2.617345321E1,-8.830299377E-1,-1.355998039E0,-3.676173985E-1
2.618346221E1,-8.778608441E-1,-1.608907104E0,-3.935400248E-1
2.619347221E1,-7.236505151E-1,-1.746433258E0,-4.521793723E-1
2.620345121E1,-4.062600434E-1,-1.764380932E0,-5.368710160E-1
2.621346121E1,-8.045347035E-2,-1.791600823E0,-5.741315484E-1
2.622347121E1,3.858212382E-2,-1.920881510E0,-5.292994380E-1
2.623348121E1,-1.460002363E-1,-2.033490419E0,-4.797396362E-1
