Time(s),X(rad/s),Y(rad/s),Z(rad/s)
28.03648869,2.169062376,0.1189375,0.773987472
28.05351259,2.735975027,-0.311162502,1.30666244
28.07053627,3.04507494,-0.660549998,1.805099964
28.08755999,2.980312586,-0.729025006,2.09838748
28.10458366,2.880074978,-0.842599988,2.094675064
28.12160737,2.644262552,-1.023412466,1.783100009
28.13863114,2.299824953,-0.676500022,1.36413753
28.15565483,1.60710001,0.465849996,1.090374947
28.17267874,0.986424983,2.06992507,1.473999977
28.18970242,0.884949982,1.626487494,2.0238626
28.20672611,1.183050036,0.076174997,2.3365376
28.22374979,1.07318747,-0.84988749,2.495349884
28.24077354,0.826375008,-1.322749972,2.405012369
28.25779724,0.936375022,-2.198762417,2.21677494
28.27482092,1.027950048,-2.9915874,1.902862549
28.29184461,0.960712493,-3.371500015,1.465474963
28.30886851,0.732325018,-3.45578742,1.081850052
28.3258922,0.393937498,-3.326400042,0.802037478
28.34291588,0.044412501,-3.000112534,0.574887514
28.35993957,-0.268262506,-2.552962542,0.342787504
28.37696326,-0.504074991,-2.071574926,0.185075
28.39398707,-0.66041249,-1.741712451,0.109312497
28.41101077,-0.745937467,-1.475512505,0.1387375
28.42803448,-0.811937511,-1.354512453,0.137500003
28.44505818,-0.908462524,-0.865837514,0.037262499
28.46208209,-0.822937489,-0.068062499,-0.078787498
28.47910579,-0.097212501,0.049224999,0.088550001
28.49612948,0.630850017,-0.858550012,0.689700007
28.5131532,0.648037493,-1.499850035,0.9805125
28.53017691,0.441512495,-1.546324968,0.711700022
28.54720069,0.0053625,-1.479087472,0.28283751
28.56422441,0.076312497,-0.407687485,0.224262506
28.58124809,0.380462498,0.596612513,0.215599999
28.59827177,0.432987511,0.768899977,0.099550001
28.61529545,0.070124999,-0.298925012,-0.440412492
28.63231936,-0.418549985,-0.439449996,-1.061087489
28.64934306,-0.79846251,-0.0705375,-1.499575019
28.66636677,-1.43385005,0.296037495,-1.552099943
28.68339055,-1.599949956,0.580662489,-1.707337499
28.70041422,-1.371562481,0.579424977,-1.867387533
28.7174379,-1.202987552,0.149462506,-1.748862505
28.73446183,-1.113749981,-0.647074997,-1.477712512
28.75148552,-1.13203752,-1.284937501,-1.134374976
28.76850919,-1.344612479,-1.132174969,-0.923037469
28.7855329,-1.518137455,-0.720499992,-0.701799989
28.8025567,-1.508375049,-0.529787481,-0.624937475
28.81958038,-1.422850013,-0.471212506,-0.707987487
28.8366041,-1.444849968,-0.399162501,-0.811800003
28.85362779,-1.409374952,-0.323399991,-0.891274989
28.87065169,-1.278612494,-0.0705375,-0.946274996
28.88767537,-1.070987463,0.022412499,-0.985324979
28.90469906,-0.94393748,-0.153587505,-1.045137525
28.92172278,-0.979412496,-0.540787518,-1.172187448
28.93874646,-0.954937518,-0.660549998,-1.202712536
28.95577023,-0.846175015,-0.395449996,-1.179612517
28.9727939,-0.629887521,0.005225,-1.015849948
28.98981758,-0.289025009,0.327800006,-0.761749983
29.00684125,0.115362503,0.332612485,-0.539412499
29.02386493,0.357225001,0.192224994,-0.374412507
29.04088884,0.658900023,-0.0595375,-0.266887486
29.05791252,1.031525016,-0.134062499,-0.157024995
29.07493622,1.450624943,0.0419375,0.306075007
29.09195993,2.017537594,-0.016775001,1.018324971
29.10898369,2.44749999,-0.417450011,1.615762472
29.12600738,2.731024981,-0.0925375,2.001724958
29.14303129,2.895887375,-0.071774997,2.150774956
29.16005499,2.668737411,-1.061362505,2.075012445
29.17707869,2.517212391,-1.380224943,1.957862496
29.19410239,2.296112537,-0.798600018,1.717100024
29.21112614,1.870962501,0.541612506,1.453237534
29.22814984,1.308862448,1.372387528,1.464237452
29.24517356,1.181812525,0.631950021,1.79657495
29.26219728,1.301574945,-0.072875001,2.276725054
29.27922118,1.24781251,-0.347874999,2.426874876
29.29624488,1.251525044,-0.91960001,2.444062471
29.31326856,1.363862514,-1.705137491,2.268062592
29.33029226,1.307762504,-2.223099947,1.935862541
29.34731593,1.06576252,-2.587199926,1.546049953
29.3643397,0.716374993,-2.702012539,1.189375043
29.38136342,0.302224994,-2.56396246,0.869274974
29.39838737,-0.053350002,-2.340387583,0.621224999
29.41541108,-0.37826249,-1.871237516,0.411125004
29.43243476,-0.60431248,-1.273937464,0.193599999
29.44945842,-0.84988749,-0.903649986,0.026262499
29.4664822,-1.123512506,-0.793787479,0.036024999
29.48350591,-1.138224959,-0.551787496,0.226599991
29.50052959,-0.945174992,0.028462499,0.320650011
29.51755328,-0.572549999,0.642949998,0.247362495
29.53457701,0.351037502,-0.0705375,0.397650003
29.55160094,0.965662479,-1.556087494,0.717750013
29.56862463,0.781137466,-1.545087457,0.692174971
29.58564833,0.281462491,-1.085700035,0.287787497
29.602672,-0.044687498,-0.417450011,-0.115500003
29.61969568,0.206937492,1.029049993,0.198550001
29.63671944,-0.030112499,1.371150017,0.056787498
29.65374315,-0.355024993,0.373037487,-0.266887486
29.67076706,-0.881649971,0.100512497,-0.688462496
29.6877908,-1.382562518,0.587949991,-1.075662494
29.7048145,-1.845525026,1.137812495,-1.315187454
29.72183815,-2.026337385,1.173149943,-1.422712445
29.73886192,-1.769762516,1.076762438,-1.558287501
29.75588559,-1.370324969,0.638137519,-1.640100002
29.77290927,-1.32632494,0.186037496,-1.614524961
29.78993296,-1.47042501,0.137225002,-1.519237518
29.80695689,-1.483899951,0.087174997,-1.465474963
29.82398059,-1.516899943,0.156749994,-1.328662515
29.84100436,-1.542612433,-0.0020625,-1.078137517
29.85802807,-1.64766252,0.083462499,-0.850849986
29.87505175,-1.597474933,0.210512504,-0.786225021
29.89207542,-1.485137463,0.440137506,-0.77275002
29.90909937,-1.491187453,0.899524987,-0.783749998
29.92612305,-1.303087473,0.909287512,-0.811800003
29.94314675,-1.111274958,0.668662489,-0.826512516
29.96017044,-1.042937517,0.255750001,-0.881512523
29.97719415,-1.009937525,-0.146300003,-0.993849993
29.99421786,-1.024512529,-0.176825002,-1.079375029
30.01124161,-1.10027504,0.143274993,-1.105087519
30.02826529,-1.111274958,0.498849988,-1.102612495
