"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.090466163E1,9.611363068E0,-1.725761261E0,9.207353210E-1
1.091465563E1,9.599986725E0,-1.678759003E0,9.238787842E-1
1.092464962E1,9.584718475E0,-1.694925385E0,9.340576172E-1
1.093464363E1,9.570797424E0,-1.704355774E0,9.877958679E-1
1.094463763E1,9.601184235E0,-1.595382385E0,9.948312378E-1
1.095463062E1,9.539512482E0,-1.734592896E0,9.126521301E-1
1.096462463E1,9.475894775E0,-1.948947144E0,1.001118164E0
1.097461863E1,9.567055206E0,-1.921105042E0,9.430389404E-1
1.098461262E1,9.579778748E0,-1.929337921E0,9.069639587E-1
1.099460663E1,9.529932404E0,-2.073338470E0,9.151968384E-1
1.100460063E1,9.533824310E0,-2.159858551E0,9.068142700E-1
1.101459462E1,9.532926178E0,-2.178719330E0,8.967851257E-1
1.102458763E1,9.531728668E0,-2.256258087E0,9.095086670E-1
1.103458163E1,9.517358551E0,-2.279609528E0,9.316625977E-1
1.104457562E1,9.509574738E0,-2.275118866E0,9.747729492E-1
1.105456963E1,9.493707733E0,-2.204615479E0,9.725276184E-1
1.106456363E1,9.500743103E0,-2.102527771E0,9.376501465E-1
1.107455762E1,9.489965515E0,-2.006128235E0,8.854087830E-1
1.108455163E1,9.505233765E0,-1.880240021E0,8.511300659E-1
1.109454563E1,9.502838745E0,-1.780098267E0,8.422984314E-1
1.110453862E1,9.515711975E0,-1.710493011E0,8.554710388E-1
1.111453263E1,9.550290070E0,-1.656455383E0,8.277786255E-1
1.112452663E1,9.564959564E0,-1.656305695E0,8.189469910E-1
1.113452062E1,9.607171783E0,-1.622775421E0,7.961943054E-1
1.114451462E1,9.613458710E0,-1.619332581E0,7.426057434E-1
1.115450863E1,9.628726959E0,-1.623224487E0,6.969506836E-1
1.116450263E1,9.700427856E0,-1.593436432E0,6.095324707E-1
1.117449562E1,9.805808716E0,-1.561103668E0,5.357359314E-1
1.118448963E1,9.843829651E0,-1.532812500E0,5.228627014E-1
1.119448363E1,9.892777863E0,-1.518292694E0,4.935237122E-1
1.120447762E1,9.882149963E0,-1.534908142E0,4.317022705E-1
1.121447163E1,9.846973114E0,-1.559457092E0,3.781137085E-1
1.122446563E1,9.782906342E0,-1.589694214E0,3.365002441E-1
1.123445962E1,9.732161865E0,-1.606758728E0,3.061134338E-1
1.124445263E1,9.673334198E0,-1.742376709E0,2.326162720E-1
1.125444663E1,9.634864197E0,-1.875749359E0,1.101708984E-1
1.126444062E1,9.410780182E0,-2.294877777E0,-3.082090759E-1
1.127443463E1,9.834249573E0,-2.650538177E0,-2.634521484E-1
1.128442863E1,1.082204544E1,-2.198029175E0,5.751040649E-1
1.129442262E1,1.103325623E1,-1.665436707E0,7.662565613E-1
1.130441663E1,1.080258591E1,-1.475032654E0,5.037025452E-1
1.131441063E1,1.063238983E1,-1.242266693E0,7.122189331E-1
1.132440362E1,1.003438339E1,-1.200653229E0,9.077124023E-1
1.133439763E1,9.694889374E0,-1.348395996E0,1.215023346E0
1.134439163E1,9.344468079E0,-1.388811951E0,1.982327728E0
1.135438562E1,9.525142365E0,-1.128952332E0,2.432441711E0
1.136437963E1,9.991123352E0,-6.045927429E-1,2.195334778E0
1.137437363E1,1.048464706E1,-8.906478882E-2,1.846410370E0
1.138436762E1,1.029813492E1,1.835183716E-1,1.305135956E0
1.139436063E1,9.849667511E0,5.792953491E-2,8.479866028E-1
1.140435463E1,9.296867065E0,-2.769241333E-2,8.710386658E-1
1.141434862E1,9.402098236E0,-1.902543640E-1,1.248254242E0
1.142434262E1,9.245374146E0,-1.815724182E-1,1.299597473E0
1.143433663E1,9.047635345E0,-4.087998962E-1,1.585802307E0
1.144433063E1,8.388106842E0,-4.611909485E-1,2.137255554E0
1.145432462E1,8.980574799E0,-6.364764404E-1,2.873274994E0
1.146431763E1,9.541907501E0,-7.315287781E-1,2.704725494E0
1.147431163E1,9.594298553E0,-1.301842804E0,2.234253845E0
1.148430562E1,1.041040146E1,-1.270408173E0,2.007475433E0
1.149429963E1,9.986932068E0,-1.657054138E0,1.045126648E0
1.150429363E1,1.029349457E1,-1.204844513E0,9.395960999E-1
1.151428762E1,9.826765137E0,-1.014590149E0,4.433779907E-1
1.152428163E1,9.453441467E0,-6.494993591E-1,4.143383789E-1
1.153427563E1,9.430389404E0,-8.675958252E-1,1.645079041E-1
1.154426862E1,9.813891907E0,-9.445358276E-1,7.614665222E-1
1.155426263E1,9.468709717E0,-8.711883545E-1,1.493594055E0
1.156425663E1,9.819430389E0,-1.108594666E0,1.278641052E0
1.157425062E1,9.992021484E0,-1.079555054E0,1.528621216E0
1.158424463E1,1.001237915E1,-1.263522491E0,1.332079926E0
1.159423863E1,9.884544983E0,-1.358724518E0,1.152453461E0
1.160423262E1,9.457483063E0,-1.236129456E0,1.125659180E0
1.161422563E1,9.511221313E0,-1.110390930E0,1.225800934E0
1.162421963E1,9.224866791E0,-1.077010345E0,1.132245483E0
1.163421362E1,9.111851807E0,-9.357041931E-1,9.616003418E-1
1.164420763E1,9.780062256E0,-9.533674622E-1,8.764274597E-1
1.165420163E1,9.589957581E0,-9.316625977E-1,7.783813477E-1
1.166419562E1,9.420809326E0,-9.807604980E-1,6.930587769E-1
1.167418962E1,8.997489624E0,-1.066382446E0,7.029382324E-1
1.168418263E1,8.822353821E0,-1.196461945E0,7.158114624E-1
1.169417662E1,9.039851532E0,-1.184337158E0,7.780819702E-1
1.170417062E1,9.451196136E0,-1.137334900E0,8.204438782E-1
1.171416463E1,9.692644043E0,-1.169517975E0,7.650590515E-1
1.172415863E1,1.004501129E1,-1.228195953E0,8.143066406E-1
1.173415262E1,1.021281235E1,-1.332229614E0,8.966354370E-1
1.174414663E1,1.023287064E1,-1.410666504E0,9.342073059E-1
1.175414063E1,1.024439667E1,-1.487007751E0,9.382489014E-1
1.176413362E1,1.025307861E1,-1.671424255E0,8.598120117E-1
1.177412763E1,1.020353165E1,-1.732796631E0,8.105644226E-1
1.178412163E1,1.035651352E1,-1.839524689E0,6.216572571E-1
1.179411562E1,9.538614349E0,-2.028431854E0,1.848655701E-1
1.180410963E1,9.527088318E0,-1.664239197E0,4.474195862E-1
1.181410363E1,9.326505432E0,-1.450034637E0,5.539979553E-1
1.182409762E1,9.220825195E0,-1.539698181E0,6.935078430E-1
1.183409063E1,9.505084076E0,-1.542392578E0,9.186396790E-1
1.184408463E1,9.857451324E0,-1.564396820E0,8.508306885E-1
1.185407862E1,9.990973663E0,-1.547631683E0,4.960684204E-1
1.186407263E1,9.379195862E0,-1.560654602E0,1.887574768E-1
1.187406663E1,8.934470673E0,-1.493594055E0,2.016307068E-1
1.188406029E1,8.833580475E0,-1.263522491E0,3.239263916E-1
1.189405429E1,9.193132782E0,-1.078956299E0,6.084846497E-1
1.190404729E1,9.810000000E0,-1.046324158E0,8.011340332E-1
1.191404129E1,1.038181091E1,-1.022373962E0,8.672964478E-1
1.192403529E1,1.062565384E1,-9.695338440E-1,7.780819702E-1
1.193402929E1,1.056128769E1,-9.026229858E-1,7.370672607E-1
1.194402329E1,1.040097107E1,-7.535330200E-1,7.111711121E-1
1.195401729E1,1.015563126E1,-6.935078430E-1,7.096742249E-1
1.196401129E1,1.052506302E1,-5.875282288E-1,1.044976959E0
1.197400429E1,1.046878006E1,-5.051994324E-1,1.154998169E0
1.198399829E1,1.041818527E1,-4.571493530E-1,1.299447784E0
1.199399229E1,9.439819794E0,-6.337820435E-1,7.857160950E-1
1.200398629E1,8.945098572E0,-5.887257385E-1,6.674620056E-1
1.201398029E1,8.989256744E0,-4.507127380E-1,7.702981567E-1
1.202397429E1,9.405840454E0,-4.532574463E-1,9.294172668E-1
1.203396829E1,9.639354858E0,-5.995033264E-1,9.383985901E-1
1.204396229E1,9.808652802E0,-7.921527100E-1,7.637118530E-1
1.205395529E1,9.756261749E0,-9.592053223E-1,6.783892822E-1
1.206394929E1,9.685309296E0,-1.212778015E0,7.256909180E-1
1.207394329E1,9.671687622E0,-1.434317322E0,8.559201050E-1
1.208393729E1,9.671837311E0,-1.482517090E0,1.068777466E0
1.209393129E1,9.750423889E0,-1.436712341E0,1.234482880E0
1.210392529E1,9.663155365E0,-1.448687439E0,1.166075134E0
1.211391929E1,9.624236298E0,-1.291065216E0,1.156045990E0
1.212391229E1,9.706116028E0,-1.097817078E0,1.172362061E0
1.213390629E1,9.861792297E0,-9.918374634E-1,1.226848755E0
1.214390029E1,9.950857086E0,-9.440867615E-1,1.145567780E0
1.215389429E1,9.521400146E0,-1.064735870E0,6.315367126E-1
1.216388829E1,9.381441193E0,-9.972262573E-1,6.002517700E-1
1.217388229E1,9.414821777E0,-9.904902649E-1,6.198609924E-1
1.218387629E1,9.588460693E0,-1.085991669E0,6.304888916E-1
1.219386929E1,9.718240814E0,-1.090781708E0,6.252497864E-1
1.220386329E1,9.705367584E0,-1.175954590E0,4.775070190E-1
1.221385729E1,9.670639801E0,-1.255738678E0,4.284091187E-1
1.222385129E1,9.614207153E0,-1.392554169E0,4.071533203E-1
1.223384529E1,9.526190186E0,-1.603914642E0,4.132905579E-1
1.224383929E1,9.512119446E0,-1.783241730E0,5.715115356E-1
1.225383329E1,9.590256958E0,-1.964963837E0,7.942483521E-1
1.226382629E1,9.688303070E0,-2.021845551E0,1.139879608E0
1.227382029E1,1.004980133E1,-1.895957336E0,1.515149231E0
1.228381429E1,1.038255936E1,-1.666933594E0,1.686842194E0
1.229380829E1,1.045725403E1,-1.307830353E0,1.714534607E0
1.230380229E1,1.050665131E1,-9.369017029E-1,1.763033752E0
1.231379629E1,1.032837204E1,-7.244934082E-1,1.723515930E0
1.232379029E1,1.002240829E1,-8.378077698E-1,1.213227081E0
1.233378329E1,9.687854004E0,-9.151968384E-1,6.834786987E-1
1.234377729E1,9.622140656E0,-6.991960144E-1,5.779481506E-1
1.235377129E1,9.873018951E0,-3.550616455E-1,6.215075684E-1
1.236376529E1,1.004980133E1,-1.686991882E-1,6.768923950E-1
1.237375929E1,9.985435181E0,-1.372645569E-1,8.331674194E-1
1.238375329E1,9.595945129E0,-1.550775146E-1,8.909472656E-1
1.239374729E1,9.449100494E0,-2.423460388E-1,8.900491333E-1
1.240374129E1,9.679022369E0,-4.583468628E-1,7.991880798E-1
1.241373429E1,9.978699188E0,-7.453001404E-1,6.701564026E-1
1.242372829E1,1.011566437E1,-9.196875000E-1,7.399113464E-1
1.243372229E1,1.000983444E1,-1.039438477E0,9.830058289E-1
1.244371629E1,1.091814560E1,-1.286125488E0,1.501377869E0
1.245371029E1,1.062954575E1,-1.500030670E0,1.699715424E0
1.246370429E1,8.773854675E0,-1.460961914E0,1.689835968E0
1.247369829E1,8.372539215E0,-1.251846771E0,1.334175568E0
1.248369129E1,8.444838867E0,-1.327439575E0,9.129515076E-1
1.249368529E1,9.188193054E0,-1.626966705E0,4.179309082E-1
1.250367929E1,1.005384293E1,-1.818717957E0,-3.667373657E-2
1.251367329E1,1.026999344E1,-1.839973755E0,-1.526824951E-1
1.252366729E1,1.000699036E1,-1.910926208E0,1.175056458E-1
1.253366129E1,9.780661011E0,-1.943708038E0,6.580316162E-1
1.254365529E1,9.721533966E0,-1.845661926E0,1.201551361E0
1.255364829E1,9.661059723E0,-1.986219635E0,1.361269226E0
1.256364229E1,9.543853455E0,-2.074535980E0,1.494791565E0
1.257363629E1,8.741072845E0,-2.339485016E0,1.197360077E0
1.258363029E1,8.620274048E0,-2.078876953E0,1.149759064E0
1.259362429E1,9.191635895E0,-1.691632233E0,1.026116180E0
1.260361829E1,9.661059723E0,-1.794917450E0,7.722441101E-1
1.261361229E1,9.914482727E0,-1.922601929E0,8.378077698E-1
1.262360629E1,9.958191833E0,-1.927841034E0,1.112336884E0
1.263359929E1,9.968969421E0,-1.861977997E0,1.380429382E0
1.264359329E1,9.987530823E0,-1.725461884E0,1.556313629E0
1.265358729E1,1.008288254E1,-1.448837128E0,1.761237488E0
1.266358129E1,9.716893616E0,-1.510508881E0,1.389111328E0
1.267357529E1,8.957522736E0,-1.626367950E0,7.668553162E-1
1.268356929E1,9.053473206E0,-1.265618134E0,5.727090454E-1
1.269356229E1,9.180708618E0,-1.348545685E0,3.210823059E-1
1.270355629E1,9.342821503E0,-1.493144989E0,3.944297791E-1
1.271355029E1,9.544003143E0,-1.631157990E0,6.075865173E-1
1.272354429E1,9.708660736E0,-1.708097992E0,8.057743835E-1
1.273353829E1,9.872719574E0,-1.703457642E0,9.806108093E-1
1.274353229E1,9.903106384E0,-1.754651184E0,1.025367737E0
1.275352629E1,9.893825684E0,-1.746717682E0,1.047970734E0
1.276352029E1,9.971364441E0,-1.671573944E0,1.055305481E0
1.277351329E1,9.820178833E0,-1.667083282E0,9.659413147E-1
1.278350729E1,9.748328247E0,-1.682351532E0,9.472302246E-1
1.279350129E1,9.778265991E0,-1.556463318E0,1.040486298E0
1.280349529E1,9.925110626E0,-1.458716583E0,1.160985718E0
1.281348929E1,9.565258942E0,-1.851499786E0,9.051676941E-1
1.282348329E1,9.436526642E0,-1.782792664E0,1.043629761E0
1.283347729E1,9.432335358E0,-1.759590912E0,1.096918945E0
1.284347029E1,9.516161041E0,-1.780397644E0,1.147813110E0
1.285346429E1,9.623188477E0,-1.855990448E0,1.080303497E0
1.286345829E1,9.621841278E0,-1.867666168E0,9.855505371E-1
1.287345229E1,9.675878906E0,-1.766476593E0,1.005758514E0
1.288344662E1,9.835447083E0,-1.641636200E0,1.062789917E0
1.289344063E1,9.840237122E0,-1.602717133E0,1.081501007E0
1.290343463E1,9.702074432E0,-1.581461334E0,1.107247467E0
1.291342762E1,9.667496338E0,-1.502276001E0,1.176104279E0
1.292342163E1,9.675579529E0,-1.310824127E0,1.307530975E0
1.293341563E1,9.588011627E0,-1.162332916E0,1.372495880E0
1.294340962E1,9.572893066E0,-1.149908752E0,1.508413239E0
1.295340363E1,9.344917145E0,-1.491648102E0,1.404080200E0
1.296339763E1,9.350156250E0,-1.534908142E0,1.434916077E0
1.297339162E1,9.535620575E0,-1.720222778E0,1.188678131E0
1.298338463E1,9.660910034E0,-1.843865662E0,1.038839722E0
1.299337863E1,9.632020111E0,-1.825453949E0,1.044827271E0
1.300337262E1,9.669741669E0,-1.735341339E0,1.200952606E0
1.301336663E1,9.823771362E0,-1.544338531E0,1.440155182E0
1.302336063E1,9.794582062E0,-1.502874756E0,1.525328064E0
1.303335462E1,9.708211670E0,-1.632804565E0,1.497635651E0
1.304334863E1,9.665999451E0,-1.561403046E0,1.513802032E0
1.305334163E1,9.684860229E0,-1.487456818E0,1.379082184E0
1.306333562E1,9.504036255E0,-1.392853546E0,1.251248016E0
1.307332963E1,9.308842163E0,-1.373543701E0,1.090182953E0
1.308332363E1,9.427096252E0,-1.404379578E0,9.904902649E-1
1.309331762E1,9.637857971E0,-1.387913818E0,1.155746613E0
1.310331162E1,9.761949921E0,-1.628762970E0,1.265767822E0
1.311330563E1,9.735455017E0,-1.850901031E0,1.201401672E0
1.312329963E1,1.014395554E1,-1.625469818E0,1.297352142E0
1.313329262E1,9.101523285E0,-2.157912598E0,1.358874207E0
1.314328663E1,8.974587250E0,-1.749561768E0,1.775607605E0
1.315328063E1,9.185348969E0,-1.666634216E0,1.558109894E0
1.316327462E1,9.458530884E0,-1.780098267E0,1.175206146E0
1.317326863E1,9.904004517E0,-1.817071381E0,8.629554749E-1
1.318326263E1,9.957742767E0,-1.862127686E0,7.430548096E-1
1.319325662E1,1.050545380E1,-1.905238037E0,1.496438141E0
1.320324963E1,1.108355164E1,-1.649120636E0,2.544708252E0
1.321324363E1,9.736353149E0,-1.024170227E0,2.377356262E0
1.322323762E1,8.209228821E0,-1.376687164E0,1.291214905E0
1.323323163E1,8.005502472E0,-1.781595154E0,1.031355286E0
1.324322563E1,8.774303741E0,-1.867666168E0,1.005758514E0
1.325321962E1,9.565109253E0,-1.995350647E0,9.027726746E-1
1.326321363E1,9.907297668E0,-1.990261230E0,1.030606842E0
1.327320663E1,9.769584045E0,-1.877545624E0,1.207239532E0
1.328320062E1,9.818382568E0,-1.913770294E0,1.455872498E0
1.329319463E1,9.683962097E0,-1.981878662E0,1.632056122E0
1.330318863E1,9.555978241E0,-1.921404419E0,1.654060364E0
1.331318262E1,9.634714508E0,-1.875000916E0,1.494342499E0
1.332317663E1,9.975555725E0,-1.919009399E0,1.250050507E0
1.333317063E1,1.006701553E1,-1.870210876E0,1.037492523E0
1.334316362E1,9.921667786E0,-1.763632507E0,1.009800110E0
1.335315763E1,9.946516113E0,-1.750160522E0,1.098266144E0
1.336315163E1,9.817933502E0,-1.788031769E0,1.207688599E0
1.337314562E1,9.663155365E0,-1.861678619E0,1.387015686E0
1.338313962E1,9.742640076E0,-1.839824066E0,1.697619781E0
1.339313363E1,9.757608948E0,-1.773961029E0,1.848506012E0
1.340312763E1,9.776020660E0,-1.711391144E0,1.669029236E0
1.341312062E1,9.731413422E0,-1.862277374E0,1.188378754E0
1.342311463E1,9.170380096E0,-2.555336151E0,1.468446350E-1
1.343310863E1,9.404044189E0,-1.786235504E0,6.997947693E-1
1.344310262E1,9.872569885E0,-1.652563477E0,1.093925171E0
1.345309663E1,9.554780731E0,-2.066452789E0,1.049617310E0
1.346309063E1,8.982071686E0,-1.897454224E0,1.150657196E0
1.347308462E1,8.840615845E0,-1.659748535E0,1.284778290E0
1.348307763E1,9.002279663E0,-1.669478302E0,1.617536316E0
1.349307163E1,9.110504608E0,-1.716181183E0,2.134411469E0
1.350306562E1,9.264683990E0,-1.638792114E0,2.519410858E0
1.351305963E1,9.386081543E0,-1.522483978E0,2.340083771E0
1.352305363E1,9.503736877E0,-1.404229889E0,1.778002625E0
1.353304762E1,9.617350616E0,-1.448388062E0,1.182840271E0
1.354304163E1,9.406888275E0,-1.603465576E0,6.406677246E-1
1.355303563E1,9.198222198E0,-1.331780548E0,8.167016602E-1
1.356302862E1,9.335037689E0,-1.395098877E0,9.713301086E-1
1.357302263E1,9.361382904E0,-1.567240906E0,1.106499023E0
1.358301663E1,9.511221313E0,-1.663341064E0,1.325194244E0
1.359301062E1,9.622290344E0,-1.813179474E0,1.361269226E0
1.360300463E1,9.605974274E0,-1.829794922E0,1.336869965E0
1.361299863E1,9.795180817E0,-1.843416595E0,1.388213196E0
1.362299262E1,9.924212494E0,-1.787133636E0,1.544488220E0
1.363298563E1,9.908345490E0,-1.623224487E0,1.657203827E0
1.364297963E1,9.936037903E0,-1.894610138E0,1.473535767E0
1.365297362E1,9.685009918E0,-2.019450531E0,1.340612183E0
1.366296762E1,9.479936371E0,-2.255509644E0,1.074615326E0
1.367296163E1,9.435778198E0,-2.389481049E0,9.065148926E-1
1.368295563E1,9.893526306E0,-2.409689026E0,9.684860229E-1
1.369294962E1,1.037073395E1,-2.444566498E0,9.216334534E-1
1.370294263E1,1.035052597E1,-2.345322876E0,1.002315674E0
1.371293663E1,9.582473145E0,-2.285746765E0,9.319619751E-1
1.372293062E1,9.503437500E0,-2.155966644E0,1.155147858E0
1.373292463E1,9.505982208E0,-1.985022125E0,1.417252808E0
1.374291863E1,9.512418823E0,-1.865869904E0,1.534459076E0
1.375291262E1,9.593250732E0,-1.740281067E0,1.533111877E0
1.376290663E1,9.693542175E0,-1.593885498E0,1.617985382E0
1.377289963E1,9.640402679E0,-1.332079926E0,1.685644684E0
1.378289362E1,9.092991028E0,-1.430126038E0,1.262774048E0
1.379288763E1,8.928483124E0,-1.611698456E0,9.277706909E-1
1.380288163E1,8.664581909E0,-2.012265472E0,5.438191223E-1
1.381287562E1,8.374335480E0,-2.218087463E0,2.559677124E-1
1.382286963E1,8.739126892E0,-2.282004547E0,6.905140686E-1
1.383286363E1,9.466763763E0,-1.806593170E0,1.208886108E0
1.384285662E1,1.023601410E1,-1.446442108E0,1.631756744E0
1.385285063E1,9.943222961E0,-1.630708923E0,1.320404205E0
1.386284463E1,1.024080414E1,-1.502276001E0,1.662592621E0
1.387283862E1,1.033570679E1,-1.615590363E0,1.902693329E0
1.388283213E1,9.931996307E0,-2.680475922E0,1.275048523E0
1.389282613E1,9.599537659E0,-4.017495575E0,3.100053406E-1
1.390282012E1,9.674232330E0,-3.928730164E0,1.422042847E-2
1.391281313E1,9.862989807E0,-3.316952362E0,3.391946411E-1
1.392280713E1,1.001372635E1,-2.697390747E0,7.614665222E-1
1.393280112E1,9.879156189E0,-2.256407776E0,8.029302979E-1
1.394279513E1,9.368268585E0,-2.303110657E0,4.975653076E-1
1.395278913E1,8.967551880E0,-2.432441711E0,4.553530884E-1
1.396278312E1,8.877439270E0,-2.487976227E0,7.153623962E-1
1.397277712E1,9.044192505E0,-2.459834747E0,7.360194397E-1
1.398277013E1,9.416019287E0,-2.277214508E0,9.729766846E-1
1.399276412E1,9.705217896E0,-2.148482208E0,1.283431091E0
1.400275812E1,9.979747009E0,-2.194286957E0,1.492097168E0
1.401275213E1,1.032867142E1,-2.297721863E0,1.660047913E0
1.402274613E1,1.030756531E1,-2.052531738E0,1.991458740E0
1.403274012E1,9.778715057E0,-1.782044220E0,2.231858826E0
1.404273413E1,9.431736603E0,-2.030826874E0,1.901495819E0
1.405272713E1,9.388027496E0,-2.008523254E0,1.699416046E0
1.406272112E1,9.485175476E0,-1.706601105E0,1.765129395E0
1.407271513E1,9.617051239E0,-1.585502930E0,1.653611298E0
1.408270913E1,9.526639252E0,-1.644929352E0,1.252894592E0
1.409270312E1,9.233249359E0,-2.078427887E0,5.819897461E-1
1.410269713E1,9.060807953E0,-2.624342651E0,3.233276367E-2
1.411269113E1,9.105115814E0,-2.765050049E0,2.664459229E-2
1.412268512E1,9.389973450E0,-2.532882843E0,4.382885742E-1
1.413267813E1,9.725276184E0,-2.382745056E0,8.349636841E-1
1.414267213E1,9.946665802E0,-2.294728088E0,1.255439301E0
1.415266612E1,9.915680237E0,-2.282752991E0,1.393751678E0
1.416266013E1,9.777667236E0,-2.137105865E0,1.660347290E0
1.417265413E1,9.757758636E0,-2.336790619E0,1.660496979E0
1.418264812E1,9.535620575E0,-2.532134399E0,1.342258759E0
1.419264213E1,9.411528625E0,-2.606829071E0,9.991722107E-1
1.420263513E1,9.405990143E0,-2.515069885E0,1.049916687E0
1.421262912E1,9.392368469E0,-2.472258911E0,9.949809265E-1
1.422262313E1,9.306447144E0,-2.420765991E0,8.190966797E-1
1.423261713E1,9.237740021E0,-2.226619720E0,8.683442688E-1
1.424261112E1,9.171876984E0,-2.054028625E0,9.008267212E-1
1.425260512E1,9.173972626E0,-1.893412628E0,1.003662872E0
1.426259913E1,9.334438934E0,-1.685644684E0,1.243464203E0
1.427259212E1,9.447154541E0,-1.691931610E0,1.312620392E0
1.428258612E1,9.506131897E0,-1.821262665E0,1.253044281E0
1.429258013E1,9.624685364E0,-1.754651184E0,1.478475494E0
1.430257413E1,9.672585754E0,-1.602118378E0,1.721120911E0
1.431256812E1,9.608968048E0,-1.614692230E0,1.726659393E0
1.432256213E1,9.615853729E0,-1.648222504E0,1.735640717E0
1.433255613E1,9.498647461E0,-1.747765503E0,1.629062347E0
1.434254912E1,9.200617218E0,-1.977238312E0,1.249751129E0
1.435254313E1,9.037007446E0,-2.130968628E0,9.922865295E-1
1.436253713E1,9.097781067E0,-2.244282990E0,7.080276489E-1
1.437253112E1,9.748927002E0,-2.056124268E0,8.451425171E-1
1.438252513E1,9.544901276E0,-1.933080139E0,1.073567505E0
1.439251913E1,9.346114655E0,-1.880988464E0,1.130598907E0
1.440251312E1,9.114695892E0,-1.884281616E0,9.497749329E-1
1.441250613E1,8.939260712E0,-1.876348114E0,1.030606842E0
1.442250013E1,9.163644104E0,-1.773062897E0,1.453776855E0
1.443249412E1,9.507179718E0,-1.698817291E0,1.495839386E0
1.444248813E1,9.861193542E0,-1.731000366E0,1.360520782E0
1.445248213E1,9.852062531E0,-1.686093750E0,1.116528168E0
1.446247612E1,9.635462952E0,-1.676663361E0,1.188229065E0
1.447247013E1,9.704170074E0,-1.689386902E0,1.192869415E0
1.448246313E1,9.790390778E0,-1.644480286E0,1.222208405E0
1.449245712E1,9.783056030E0,-1.622026978E0,1.226549377E0
1.450245113E1,9.964329071E0,-1.726210327E0,1.220711517E0
1.451244513E1,9.993817749E0,-1.922452240E0,9.759704590E-1
1.452243912E1,1.035351974E1,-1.908082123E0,1.394949188E0
1.453243312E1,1.049737061E1,-2.015708313E0,1.239272919E0
1.454242713E1,1.022793091E1,-2.027833099E0,1.229543152E0
1.455242012E1,1.011072464E1,-1.989363098E0,1.388662262E0
1.456241412E1,1.021101608E1,-1.968256989E0,1.311123505E0
1.457240813E1,1.016281631E1,-1.911674652E0,1.278191986E0
1.458240213E1,1.012943573E1,-1.654808807E0,1.513652344E0
1.459239612E1,1.004725662E1,-1.465452576E0,1.584305420E0
1.460239013E1,9.909393311E0,-1.361119537E0,1.478325806E0
1.461238413E1,9.789193268E0,-1.445244598E0,1.410367126E0
1.462237712E1,9.684860229E0,-1.468146973E0,1.224304047E0
1.463237113E1,9.480834503E0,-1.617236938E0,1.101559296E0
1.464236513E1,9.119036865E0,-2.305355988E0,5.954617310E-1
1.465235912E1,8.807085571E0,-2.258054352E0,6.959028625E-1
1.466235313E1,8.791068878E0,-1.677860870E0,7.176077271E-1
1.467234713E1,8.812624054E0,-1.453178101E0,1.012195129E0
1.468234112E1,9.086255035E0,-1.415157166E0,1.348994751E0
1.469233413E1,9.550888824E0,-1.438059540E0,1.726659393E0
1.470232813E1,9.949958954E0,-1.487606506E0,1.872306519E0
1.471232212E1,1.012479538E1,-1.447489929E0,1.666035461E0
1.472231613E1,1.003662872E1,-1.536255341E0,1.529818726E0
1.473231013E1,9.826914825E0,-1.643133087E0,1.601968689E0
1.474230412E1,9.582323456E0,-1.766027527E0,1.683249664E0
1.475229813E1,9.419911194E0,-1.802401886E0,1.588047638E0
1.476229113E1,9.240434418E0,-1.905687103E0,1.232985992E0
1.477228512E1,9.308093719E0,-1.681004333E0,1.528770905E0
1.478227913E1,9.601483612E0,-1.449136505E0,1.881287842E0
1.479227313E1,9.567204895E0,-1.422940979E0,1.870360565E0
1.480226712E1,9.499994659E0,-1.611249390E0,1.978286133E0
1.481226112E1,9.507329407E0,-1.706601105E0,1.887724457E0
1.482225513E1,9.512867889E0,-1.806144104E0,1.701362000E0
1.483224812E1,9.539512482E0,-1.914069672E0,1.517544250E0
1.484224212E1,9.557624817E0,-1.959874420E0,1.348395996E0
1.485223613E1,9.554481354E0,-1.976639557E0,1.276246033E0
1.486223012E1,9.544003143E0,-1.962269440E0,1.261576538E0
1.487222412E1,9.552984467E0,-1.934577026E0,1.299447784E0
1.488221800E1,9.451046448E0,-2.012714539E0,1.275796967E0
1.489221200E1,9.352102203E0,-2.192341003E0,1.245859222E0
1.490220600E1,9.339827728E0,-2.326013031E0,1.266067200E0
1.491219900E1,9.292825470E0,-2.399809570E0,1.271306305E0
1.492219300E1,9.277706909E0,-2.549348602E0,1.196611633E0
1.493218700E1,9.395362244E0,-2.668949890E0,1.141226807E0
1.494218100E1,9.567055206E0,-2.650687866E0,1.140478363E0
1.495217500E1,9.666747894E0,-2.600093079E0,1.180295563E0
1.496216900E1,9.555978241E0,-2.551893311E0,1.110241241E0
1.497216200E1,9.491312714E0,-2.540217590E0,1.070573730E0
1.498215600E1,9.465715942E0,-2.521057434E0,1.052162018E0
1.499215000E1,9.515562286E0,-2.460732880E0,1.066681824E0
1.500214400E1,9.495503998E0,-2.482138367E0,1.103804626E0
1.501213800E1,9.504036255E0,-2.521207123E0,1.119072876E0
1.502213200E1,9.596843262E0,-2.526146851E0,1.141077118E0
1.503212600E1,9.665400696E0,-2.510279846E0,1.112486572E0
1.504212000E1,9.567653961E0,-2.467917938E0,1.059197388E0
1.505211300E1,9.508526917E0,-2.411784668E0,1.037791901E0
