"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.518542450E-1,-1.266708523E-1,2.197654843E-1,1.791704446E-1
3.538540780E-1,-1.199513301E-1,2.264850140E-1,1.895551383E-1
3.558538110E-1,-1.101774871E-1,2.362588495E-1,1.962746680E-1
3.578535440E-1,-1.083448976E-1,2.429783791E-1,2.005507201E-1
3.598532770E-1,-9.979277849E-2,2.509196103E-1,2.078811079E-1
3.618530770E-1,-9.368412942E-2,2.564174235E-1,2.158223540E-1
3.638528100E-1,-9.185153246E-2,2.613043189E-1,2.200984210E-1
3.658525430E-1,-8.818633854E-2,2.661912441E-1,2.292613983E-1
3.678522760E-1,-8.268855512E-2,2.747433782E-1,2.378135026E-1
3.698520420E-1,-8.329941332E-2,2.814628780E-1,2.427004278E-1
3.718517750E-1,-8.268855512E-2,2.924584746E-1,2.500308156E-1
3.738515080E-1,-8.940806985E-2,3.052866161E-1,2.628589869E-1
3.758512410E-1,-9.062980115E-2,3.162821829E-1,2.665241659E-1
3.778509740E-1,-9.857104719E-2,3.376624882E-1,2.738545537E-1
3.798507070E-1,-1.046797037E-1,3.608753681E-1,2.824066877E-1
3.818504400E-1,-1.132318079E-1,3.730926812E-1,2.866827250E-1
3.838501730E-1,-1.242273897E-1,3.932512105E-1,2.879044414E-1
3.858499730E-1,-1.382772774E-1,4.164641201E-1,2.940131128E-1
3.878497060E-1,-1.431642175E-1,4.262379408E-1,2.952348292E-1
3.898494390E-1,-1.614901721E-1,4.476182163E-1,2.915696502E-1
3.918492050E-1,-1.834813207E-1,4.757180214E-1,2.793523669E-1
3.938489380E-1,-1.956986189E-1,4.958765805E-1,2.683567703E-1
3.958486710E-1,-2.225766927E-1,5.392479897E-1,2.414786965E-1
3.978484040E-1,-2.482330352E-1,5.868955255E-1,2.127680331E-1
3.998481370E-1,-2.610612214E-1,6.070540547E-1,2.029941827E-1
4.018479370E-1,-2.799980044E-1,6.247691512E-1,1.852791011E-1
4.038477030E-1,-2.922153175E-1,6.278234720E-1,1.718400568E-1
4.058474360E-1,-2.971022725E-1,6.296560764E-1,1.693965942E-1
4.078471690E-1,-2.940479219E-1,6.180496216E-1,1.687857360E-1
4.098469020E-1,-2.799980044E-1,5.942258835E-1,1.712291837E-1
4.118466350E-1,-2.726676464E-1,5.728455782E-1,1.773378402E-1
4.138463680E-1,-2.500656247E-1,5.300850272E-1,1.828356385E-1
4.158461680E-1,-2.299070805E-1,4.964874685E-1,1.956638098E-1
4.178459340E-1,-2.201332450E-1,4.842701554E-1,1.981072724E-1
4.198456670E-1,-2.054724693E-1,4.689984918E-1,2.048267871E-1
4.218454000E-1,-1.963094920E-1,4.647224545E-1,2.109354436E-1
4.238451330E-1,-1.963094920E-1,4.622789919E-1,2.097136974E-1
4.258448660E-1,-1.950877607E-1,4.671659172E-1,2.139897645E-1
4.278445990E-1,-2.005855441E-1,4.769397676E-1,2.182658166E-1
4.298443650E-1,-2.048615962E-1,4.799940884E-1,2.231527418E-1
4.318441650E-1,-2.121919841E-1,4.897679389E-1,2.317048460E-1
4.338438980E-1,-2.225766927E-1,4.922114015E-1,2.372026294E-1
4.358436310E-1,-2.274636030E-1,4.934331477E-1,2.457547635E-1
4.378433640E-1,-2.396809161E-1,4.946548343E-1,2.536959946E-1
4.398430640E-1,-2.415135205E-1,4.983200431E-1,2.591937780E-1
4.418427970E-1,-2.506765127E-1,4.983200431E-1,2.714110911E-1
4.438425300E-1,-2.531199455E-1,4.964874685E-1,2.836283743E-1
4.458422630E-1,-2.537308335E-1,4.922114015E-1,2.903479338E-1
4.478420630E-1,-2.555634081E-1,4.824375510E-1,3.031760752E-1
4.498417960E-1,-2.512873411E-1,4.702202380E-1,3.153933883E-1
4.518415290E-1,-2.464004308E-1,4.610572457E-1,3.178368509E-1
4.538412290E-1,-2.415135205E-1,4.470073581E-1,3.312758803E-1
4.558409620E-1,-2.323505431E-1,4.299031496E-1,3.398280144E-1
4.578406950E-1,-2.268527597E-1,4.207401574E-1,3.477692604E-1
4.598404280E-1,-2.219658345E-1,4.109663069E-1,3.599865437E-1
4.618401610E-1,-2.152463049E-1,4.024141729E-1,3.722038567E-1
4.638399610E-1,-2.103593946E-1,4.042468071E-1,3.783124983E-1
4.658396940E-1,-2.091376632E-1,4.109663069E-1,3.923624158E-1
4.678394270E-1,-2.024181336E-1,4.323465824E-1,4.045796990E-1
4.698391600E-1,-2.024181336E-1,4.457856417E-1,4.088557661E-1
4.718388930E-1,-1.987529397E-1,4.781615138E-1,4.174079001E-1
4.738386260E-1,-1.938660294E-1,5.166459680E-1,4.265708625E-1
4.758383590E-1,-1.902008355E-1,5.392479897E-1,4.271817207E-1
4.778380920E-1,-1.804269850E-1,5.801759362E-1,4.277926087E-1
4.798378920E-1,-1.682096869E-1,6.180496216E-1,4.302360415E-1
4.818376250E-1,-1.621010303E-1,6.345429420E-1,4.284034669E-1
4.838373580E-1,-1.456076652E-1,6.650862694E-1,4.302360415E-1
4.858370910E-1,-1.248382553E-1,6.907426119E-1,4.277926087E-1
4.878368240E-1,-1.144535467E-1,7.029598951E-1,4.247382879E-1
4.898365570E-1,-1.010145098E-1,7.163989544E-1,4.271817207E-1
4.918362900E-1,-8.635374159E-2,7.280053496E-1,4.229056835E-1
4.938360900E-1,-8.024509251E-2,7.335031629E-1,4.174079001E-1
4.958358900E-1,-6.863865256E-2,7.390009761E-1,4.051905870E-1
4.978356230E-1,-5.825394019E-2,7.457204461E-1,3.880863786E-1
4.998353560E-1,-5.397788435E-2,7.451096177E-1,3.831994236E-1
5.018350890E-1,-4.603663459E-2,7.414444089E-1,3.642626107E-1
5.038348220E-1,-3.504106030E-2,7.353357673E-1,3.502126932E-1
5.058345550E-1,-3.381933272E-2,7.359465957E-1,3.386062682E-1
5.078342880E-1,-2.587808482E-2,7.273945212E-1,3.221129179E-1
5.098340880E-1,-1.915856823E-2,7.212858200E-1,3.080630302E-1
5.118338880E-1,-1.793683693E-2,7.115120292E-1,3.080630302E-1
5.138336540E-1,-1.549337525E-2,6.999055743E-1,3.056195378E-1
5.158333870E-1,-1.121731848E-2,6.919643283E-1,3.056195378E-1
5.178331200E-1,-1.121731848E-2,6.895208955E-1,3.062303960E-1
5.198328530E-1,-7.552126888E-3,6.895208955E-1,3.135607839E-1
5.218325860E-1,-5.719530862E-3,6.950186491E-1,3.208911717E-1
5.238323190E-1,-5.108666141E-3,6.968512535E-1,3.221129179E-1
5.258321190E-1,-3.276070347E-3,7.066251040E-1,3.221129179E-1
5.278318520E-1,-8.326093666E-4,7.200641632E-1,3.215020299E-1
5.298315850E-1,-3.886935534E-3,7.280053496E-1,3.172259927E-1
5.318313180E-1,-8.162992075E-3,7.383900881E-1,3.147825301E-1
5.338310510E-1,-1.060645282E-2,7.426661253E-1,3.068412840E-1
5.358307840E-1,-1.243904885E-2,7.390009761E-1,3.031760752E-1
5.378305500E-1,-1.732597128E-2,7.286162376E-1,2.940131128E-1
5.398302830E-1,-2.160202712E-2,7.023490667E-1,2.872935832E-1
5.418300830E-1,-2.343462408E-2,6.852447987E-1,2.836283743E-1
5.438298490E-1,-3.198673576E-2,6.412625313E-1,2.720219791E-1
5.458296150E-1,-3.992798552E-2,5.930041671E-1,2.628589869E-1
5.478293810E-1,-4.176058248E-2,5.697912574E-1,2.573612034E-1
5.498291470E-1,-5.214529112E-2,5.160351396E-1,2.451438904E-1
5.518288800E-1,-5.886480585E-2,4.653333127E-1,2.341483086E-1
5.538286460E-1,-6.252999604E-2,4.396769702E-1,2.237636149E-1
5.558284120E-1,-7.169298083E-2,3.877534568E-1,2.078811079E-1
5.578282450E-1,-7.963422686E-2,3.449928463E-1,1.926094890E-1
5.598280450E-1,-8.513201028E-2,3.230017126E-1,1.822247654E-1
5.618278110E-1,-9.246239811E-2,2.771868408E-1,1.675639898E-1
5.638275770E-1,-9.979277849E-2,2.325936556E-1,1.516814977E-1
5.658273430E-1,-1.052905619E-1,2.087699175E-1,1.461837143E-1
5.678271090E-1,-1.150644049E-1,1.678419560E-1,1.303012222E-1
5.698268750E-1,-1.236165240E-1,1.208053231E-1,1.174730510E-1
5.718266410E-1,-1.278925836E-1,1.000359058E-1,1.125861257E-1
5.738264070E-1,-1.382772774E-1,5.544274300E-2,9.670363367E-2
5.758261730E-1,-1.449968070E-1,5.962655414E-3,9.059497714E-2
5.778259390E-1,-1.498837322E-1,-1.725022309E-2,8.509719372E-2
5.798257050E-1,-1.553815156E-1,-6.123252213E-2,7.532335073E-2
5.818254710E-1,-1.621010303E-1,-1.033822224E-1,6.921470165E-2
5.838252370E-1,-1.651553661E-1,-1.229299083E-1,6.188431382E-2
5.858250030E-1,-1.706531495E-1,-1.626361609E-1,5.821912363E-2
5.878248360E-1,-1.730965972E-1,-1.803512424E-1,5.821912363E-2
5.898246690E-1,-1.798161268E-1,-2.133379728E-1,5.577566102E-2
5.918244350E-1,-1.877573729E-1,-2.414377779E-1,5.577566102E-2
5.938242010E-1,-1.889791042E-1,-2.542659342E-1,5.699739233E-2
5.958239670E-1,-1.981420964E-1,-2.774788141E-1,6.249517947E-2
5.978237330E-1,-2.048615962E-1,-2.951939106E-1,6.554950774E-2
5.998234660E-1,-2.091376632E-1,-3.019134104E-1,7.165815681E-2
6.018232320E-1,-2.152463049E-1,-3.135198653E-1,7.837767899E-2
6.038230320E-1,-2.158571780E-1,-3.177959323E-1,8.876238018E-2
6.058227650E-1,-2.164680511E-1,-3.232937157E-1,9.426017106E-2
6.078224980E-1,-2.164680511E-1,-3.281806409E-1,1.040340215E-1
6.098222310E-1,-2.103593946E-1,-3.330675662E-1,1.193056479E-1
6.118219970E-1,-2.060833275E-1,-3.318458200E-1,1.266360283E-1
6.138217300E-1,-1.956986189E-1,-3.287914991E-1,1.394641995E-1
6.158214630E-1,-1.804269850E-1,-3.214611113E-1,1.547358185E-1
6.178211960E-1,-1.743183434E-1,-3.190176785E-1,1.638988107E-1
6.198209960E-1,-1.590467095E-1,-3.129090071E-1,1.803921610E-1
6.218206960E-1,-1.419424713E-1,-3.031351566E-1,1.919986159E-1
6.238204290E-1,-1.333903670E-1,-2.982482314E-1,2.036050558E-1
6.258201620E-1,-1.175078750E-1,-2.854200602E-1,2.188766748E-1
6.278198950E-1,-1.040688306E-1,-2.719810307E-1,2.353700399E-1
6.298196280E-1,-9.673845023E-2,-2.670941055E-1,2.439221591E-1
6.318193610E-1,-8.452115208E-2,-2.548767924E-1,2.579720318E-1
6.338201270E-1,-8.452115208E-2,-2.548767924E-1,2.579720318E-1
6.358198930E-1,-6.558432430E-2,-2.304421961E-1,2.860718668E-1
6.378196260E-1,-5.519961566E-2,-2.047858536E-1,3.001217544E-1
6.398193590E-1,-4.481490701E-2,-1.760751754E-1,3.208911717E-1
6.418190920E-1,-4.114971682E-2,-1.608035564E-1,3.282215595E-1
6.438188250E-1,-3.198673576E-2,-1.290385574E-1,3.422714472E-1
6.458185580E-1,-1.854770072E-2,-9.727356583E-2,3.581539690E-1
6.478182910E-1,-1.732597128E-2,-8.078021556E-2,3.624300361E-1
6.498180240E-1,-6.330396514E-3,-4.412829503E-2,3.770907819E-1
6.518178240E-1,2.832582220E-3,-1.459967898E-4,3.868646324E-1
6.538175570E-1,5.886908621E-3,2.184515260E-2,3.929732740E-1
6.558172900E-1,1.504988689E-2,5.971879512E-2,3.996928036E-1
6.578170230E-1,3.032151796E-2,1.000359058E-1,4.112992287E-1
6.598167560E-1,3.276497871E-2,1.220270544E-1,4.155752957E-1
6.618164890E-1,5.048007146E-2,1.568463743E-1,4.229056835E-1
6.638162220E-1,6.514083594E-2,1.910548210E-1,4.259600043E-1
6.658160220E-1,6.880602986E-2,2.075481862E-1,4.259600043E-1
6.678158220E-1,8.713199198E-2,2.380914390E-1,4.277926087E-1
6.698155550E-1,1.011818871E-1,2.649695277E-1,4.253491163E-1
6.718152880E-1,1.121774614E-1,2.808520198E-1,4.247382879E-1
6.738150210E-1,1.243947670E-1,3.095626831E-1,4.241273999E-1
6.758147540E-1,1.384446770E-1,3.364407718E-1,4.241273999E-1
6.778144870E-1,1.457750499E-1,3.492689133E-1,4.222947955E-1
6.798142200E-1,1.561597586E-1,3.773687184E-1,4.180187285E-1
6.818140530E-1,1.653227359E-1,4.042468071E-1,4.192404747E-1
6.838137860E-1,1.689879298E-1,4.152423739E-1,4.155752957E-1
6.858135190E-1,1.720422506E-1,4.384552538E-1,4.180187285E-1
6.878132520E-1,1.757074445E-1,4.610572457E-1,4.192404747E-1
6.898129850E-1,1.738748401E-1,4.720528126E-1,4.204622209E-1
6.918127180E-1,1.744857132E-1,4.934331477E-1,4.174079001E-1
6.938114840E-1,1.714313924E-1,5.123699307E-1,4.210730791E-1
6.958112500E-1,1.683770567E-1,5.227546096E-1,4.210730791E-1
6.978110500E-1,1.659336090E-1,5.404697061E-1,4.253491163E-1
6.998107830E-1,1.567706317E-1,5.478001237E-1,4.247382879E-1
7.018105160E-1,1.567706317E-1,5.539087653E-1,4.259600043E-1
7.038102490E-1,1.488293707E-1,5.575739741E-1,4.290143251E-1
7.058099820E-1,1.402772665E-1,5.618500113E-1,4.284034669E-1
7.078096820E-1,1.378338039E-1,5.606282949E-1,4.320686758E-1
7.098094150E-1,1.298925430E-1,5.600174665E-1,4.339012504E-1
7.118091480E-1,1.219513044E-1,5.557413697E-1,4.357338548E-1
7.138089480E-1,1.170643866E-1,5.551304817E-1,4.375664294E-1
7.158086810E-1,1.091231406E-1,5.526870489E-1,4.406207502E-1
7.178084140E-1,1.017927527E-1,5.514653325E-1,4.424533546E-1
7.198081800E-1,9.507323802E-2,5.465783477E-1,4.461185634E-1
7.218079130E-1,8.896458149E-2,5.435240269E-1,4.479511380E-1
7.238076460E-1,7.857987285E-2,5.392479897E-1,4.436750710E-1
7.258073790E-1,7.369294763E-2,5.368045568E-1,4.430642426E-1
7.278071120E-1,6.514083594E-2,5.288633108E-1,4.442859590E-1
7.298069120E-1,5.781045556E-2,5.197002888E-1,4.424533546E-1
7.318066450E-1,5.536699295E-2,5.178677440E-1,4.436750710E-1
7.338063780E-1,4.925834015E-2,5.068721771E-1,4.448968172E-1
7.358061110E-1,4.620401561E-2,5.007635355E-1,4.424533546E-1
7.378058440E-1,4.559314996E-2,4.916005135E-1,4.424533546E-1
7.398055770E-1,4.314968735E-2,4.854918718E-1,4.381773174E-1
7.418053100E-1,4.009536281E-2,4.763288796E-1,4.393990338E-1
7.438051100E-1,4.376055673E-2,4.714419842E-1,4.357338548E-1
7.458048760E-1,4.070622474E-2,4.622789919E-1,4.320686758E-1
7.478046090E-1,4.192795977E-2,4.598355293E-1,4.277926087E-1
7.498043420E-1,4.070622474E-2,4.476182163E-1,4.174079001E-1
7.518040750E-1,4.070622474E-2,4.402878284E-1,4.100775123E-1
7.538038080E-1,4.376055673E-2,4.366226494E-1,4.064123333E-1
7.558035410E-1,4.376055673E-2,4.262379408E-1,3.960276246E-1
7.578032740E-1,4.192795977E-2,4.127989113E-1,3.868646324E-1
7.598030740E-1,4.314968735E-2,4.042468071E-1,3.789233565E-1
7.618028740E-1,4.253882170E-2,3.908077776E-1,3.660952151E-1
7.638026070E-1,4.437141865E-2,3.730926812E-1,3.496018350E-1
7.658023400E-1,4.498228431E-2,3.620971143E-1,3.453257680E-1
7.678020730E-1,4.742574692E-2,3.462145925E-1,3.245563805E-1
7.698018060E-1,5.048007146E-2,3.339972794E-1,3.062303960E-1
7.718015390E-1,5.353439599E-2,3.254452050E-1,2.982891500E-1
7.738012720E-1,5.536699295E-2,3.162821829E-1,2.824066877E-1
7.758010720E-1,6.147564575E-2,3.113952577E-1,2.671350539E-1
7.778008050E-1,6.208651140E-2,3.077300787E-1,2.604155242E-1
7.798005380E-1,6.636256725E-2,3.113952577E-1,2.408678234E-1
7.818002710E-1,7.002775371E-2,3.211691380E-1,2.249853313E-1
7.838000040E-1,7.063862681E-2,3.217799962E-1,2.188766748E-1
7.857997370E-1,7.491467893E-2,3.315538466E-1,2.036050558E-1
7.877994700E-1,7.491467893E-2,3.419385254E-1,1.901660115E-1
7.897992030E-1,7.491467893E-2,3.480471671E-1,1.834464967E-1
7.917990030E-1,7.735814154E-2,3.590427637E-1,1.681748629E-1
7.937987360E-1,7.796900719E-2,3.669840097E-1,1.602336168E-1
7.957984690E-1,7.980160415E-2,3.712600768E-1,1.529032290E-1
7.977982020E-1,8.163420111E-2,3.755361438E-1,1.480163187E-1
7.997979350E-1,8.224506676E-2,3.724818230E-1,1.437402666E-1
8.017976680E-1,8.591025323E-2,3.737035096E-1,1.419076622E-1
8.037974010E-1,9.018631279E-2,3.730926812E-1,1.412968040E-1
8.057971340E-1,9.201890230E-2,3.706491888E-1,1.406859308E-1
8.077969340E-1,9.507323802E-2,3.724818230E-1,1.412968040E-1
8.097966670E-1,9.629496932E-2,3.724818230E-1,1.474054456E-1
8.117964000E-1,9.446237236E-2,3.798121810E-1,1.522923708E-1
8.137961330E-1,9.751669317E-2,3.853099644E-1,1.571792960E-1
8.157958660E-1,9.018631279E-2,3.956946731E-1,1.626770794E-1
8.177955660E-1,8.346679807E-2,4.115771651E-1,1.706183255E-1
8.197952990E-1,8.041246980E-2,4.219618738E-1,1.736726463E-1
8.217950320E-1,6.880602986E-2,4.427312911E-1,1.834464967E-1
8.237948320E-1,5.781045556E-2,4.683876336E-1,1.938312054E-1
8.257945650E-1,5.170180276E-2,4.787723720E-1,2.005507201E-1
8.277943310E-1,3.887363151E-2,5.025960803E-1,2.103245705E-1
8.297940640E-1,2.482373081E-2,5.233655572E-1,2.207092792E-1
8.317937970E-1,1.871507801E-2,5.349720120E-1,2.225418687E-1
8.337935300E-1,8.330369368E-3,5.575739741E-1,2.310939878E-1
8.357932630E-1,-1.443474554E-3,5.783433914E-1,2.365917861E-1
8.377930630E-1,-5.719530862E-3,5.905606747E-1,2.390352339E-1
8.397928630E-1,-9.384722449E-3,6.101083755E-1,2.451438904E-1
8.417925960E-1,-1.304991450E-2,6.272125840E-1,2.481982112E-1
8.437923290E-1,-1.366078015E-2,6.388190389E-1,2.475873530E-1
8.457920620E-1,-9.995588101E-3,6.577558517E-1,2.451438904E-1
8.477917950E-1,-6.941261701E-3,6.656971574E-1,2.457547635E-1
8.497915280E-1,-3.276070347E-3,6.724166274E-1,2.463656217E-1
8.517912610E-1,5.886908621E-3,6.828013062E-1,2.451438904E-1
8.537910270E-1,1.321729086E-2,6.840230823E-1,2.451438904E-1
8.557907600E-1,1.688248292E-2,6.882991195E-1,2.481982112E-1
8.577904930E-1,2.482373081E-2,6.937969327E-1,2.457547635E-1
8.597902260E-1,3.215411305E-2,6.937969327E-1,2.500308156E-1
8.617899590E-1,3.643017262E-2,6.962403655E-1,2.524742782E-1
8.637896590E-1,4.498228431E-2,6.962403655E-1,2.543068826E-1
8.657894250E-1,5.170180276E-2,6.956295371E-1,2.591937780E-1
8.677891580E-1,5.597785860E-2,6.962403655E-1,2.591937780E-1
8.697889580E-1,5.964305252E-2,6.937969327E-1,2.628589869E-1
8.717886910E-1,6.880602986E-2,6.925752163E-1,2.671350539E-1
8.737884240E-1,6.880602986E-2,6.870774031E-1,2.665241659E-1
8.757881240E-1,7.552554458E-2,6.840230823E-1,2.720219791E-1
8.777878900E-1,7.857987285E-2,6.779144406E-1,2.726328075E-1
8.797876230E-1,8.163420111E-2,6.742492318E-1,2.750762999E-1
8.817873560E-1,8.713199198E-2,6.681405902E-1,2.744654119E-1
8.837870890E-1,9.140804410E-2,6.614210606E-1,2.769088745E-1
8.857868890E-1,9.385149926E-2,6.547015309E-1,2.744654119E-1
8.877866220E-1,9.446237236E-2,6.473711729E-1,2.732436955E-1
8.897863550E-1,9.629496932E-2,6.430950761E-1,2.738545537E-1
8.917860880E-1,9.873842448E-2,6.333212852E-1,2.695784867E-1
8.937858210E-1,9.568409622E-2,6.223256588E-1,2.683567703E-1
8.957855540E-1,9.751669317E-2,6.156061292E-1,2.659133077E-1
8.977852870E-1,9.568409622E-2,6.064431667E-1,2.579720318E-1
8.997850200E-1,9.262977540E-2,5.911715627E-1,2.518633902E-1
9.017848200E-1,9.018631279E-2,5.887280703E-1,2.488090843E-1
9.037845530E-1,8.774285018E-2,5.722347498E-1,2.408678234E-1
9.057842860E-1,8.407765627E-2,5.600174665E-1,2.323157191E-1
9.077840190E-1,7.980160415E-2,5.545196533E-1,2.280396521E-1
9.097837520E-1,7.796900719E-2,5.392479897E-1,2.194875479E-1
9.117834850E-1,7.430382073E-2,5.288633108E-1,2.097136974E-1
9.137832180E-1,7.002775371E-2,5.215328932E-1,2.060485035E-1
9.157830180E-1,6.697343290E-2,5.135916471E-1,1.981072724E-1
9.177828180E-1,6.147564575E-2,4.983200431E-1,1.840573549E-1
9.197825510E-1,5.903218314E-2,4.903787971E-1,1.761161238E-1
9.217822840E-1,5.414526537E-2,4.744963050E-1,1.700074673E-1
9.237820500E-1,4.559314996E-2,4.586138129E-1,1.541249752E-1
9.262609610E-1,4.559314996E-2,4.518942833E-1,1.480163187E-1
9.282606940E-1,3.643017262E-2,4.317357242E-1,1.309120953E-1
9.302604270E-1,2.848892286E-2,4.164641201E-1,1.150295958E-1
9.322602270E-1,2.421286516E-2,4.066902399E-1,1.058666185E-1
9.342598930E-1,1.443902217E-2,3.920294940E-1,8.998411894E-2
9.362596590E-1,4.665177781E-3,3.755361438E-1,6.799296290E-2
9.382593920E-1,2.832582220E-3,3.663731515E-1,5.821912363E-2
9.402591250E-1,-8.773856796E-3,3.541558385E-1,3.439537808E-2
9.422588580E-1,-2.160202712E-2,3.413276672E-1,1.301509514E-2
9.442585910E-1,-2.282375842E-2,3.376624882E-1,7.977900095E-4
9.462583240E-1,-3.198673576E-2,3.297212124E-1,-2.485855110E-2
9.482581240E-1,-4.298231006E-2,3.175039291E-1,-4.562796652E-2
9.502578570E-1,-4.542577267E-2,3.138387501E-1,-5.906700343E-2
9.522576230E-1,-5.336701870E-2,3.065083623E-1,-7.983642817E-2
9.542573890E-1,-5.581048131E-2,3.010105491E-1,-1.036601663E-1
9.562571550E-1,-5.886480585E-2,2.973453701E-1,-1.158774719E-1
9.582569210E-1,-6.314086169E-2,2.894041538E-1,-1.354251504E-1
9.602566870E-1,-6.741692126E-2,2.869606614E-1,-1.555837095E-1
9.622564530E-1,-6.741692126E-2,2.851280868E-1,-1.647466868E-1
9.642562860E-1,-7.169298083E-2,2.826845944E-1,-1.806291789E-1
9.662560520E-1,-7.535816729E-2,2.796302736E-1,-2.007877380E-1
9.682558180E-1,-7.841249555E-2,2.759650946E-1,-2.062855214E-1
9.702555840E-1,-8.207768947E-2,2.686347067E-1,-2.209462821E-1
9.722553500E-1,-8.574288338E-2,2.582499981E-1,-2.356070578E-1
9.742551500E-1,-8.818633854E-2,2.533630729E-1,-2.411048412E-1
9.762549160E-1,-9.124066681E-2,2.356479913E-1,-2.502678335E-1
9.782546820E-1,-9.857104719E-2,2.215980887E-1,-2.600416541E-1
9.802545150E-1,-9.796018153E-2,2.148785740E-1,-2.649285793E-1
9.822542810E-1,-1.034579724E-1,1.934982836E-1,-2.747024298E-1
9.842540470E-1,-1.101774871E-1,1.763940603E-1,-2.771458924E-1
9.862538130E-1,-1.113992184E-1,1.666202098E-1,-2.820328176E-1
9.882535790E-1,-1.144535467E-1,1.476833969E-1,-2.838654220E-1
9.902533450E-1,-1.211730689E-1,1.281357110E-1,-2.838654220E-1
9.922531110E-1,-1.205621958E-1,1.171401292E-1,-2.820328176E-1
9.942530110E-1,-1.236165240E-1,1.012576371E-1,-2.808111012E-1
9.962528440E-1,-1.254491210E-1,8.720773458E-2,-2.740915716E-1
9.982525770E-1,-1.260599792E-1,8.293168247E-2,-2.740915716E-1
1.000252343E0,-1.266708523E-1,7.193610072E-2,-2.661503255E-1
1.002252109E0,-1.272817105E-1,6.521658599E-2,-2.569873333E-1
1.004251875E0,-1.266708523E-1,6.338398904E-2,-2.533221543E-1
1.006251641E0,-1.248382553E-1,6.032966077E-2,-2.459917814E-1
1.008251407E0,-1.175078750E-1,6.399485469E-2,-2.392722517E-1
1.010251240E0,-1.126209497E-1,6.338398904E-2,-2.337744534E-1
1.012251040E0,-1.052905619E-1,6.643831730E-2,-2.258332223E-1
1.014250773E0,-9.490585327E-2,7.315783203E-2,-2.209462821E-1
1.016250506E0,-9.246239811E-2,7.743389159E-2,-2.172811031E-1
1.018250239E0,-7.963422686E-2,8.293168247E-2,-2.142267823E-1
1.020249972E0,-6.558432430E-2,8.720773458E-2,-2.105615884E-1
1.022249705E0,-5.886480585E-2,9.087292850E-2,-2.123941779E-1
1.024249438E0,-4.298231006E-2,9.637071192E-2,-2.117833048E-1
1.026249238E0,-2.648894861E-2,1.018685028E-1,-2.142267823E-1
1.028248971E0,-1.915856823E-2,1.024793610E-1,-2.142267823E-1
1.030248704E0,-4.497800954E-3,1.055336893E-1,-2.185028344E-1
1.032248437E0,1.016296446E-2,1.110314801E-1,-2.240006328E-1
