"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.788274800E-1,-1.558672905E0,9.830892563E0,1.515576005E0
4.808273130E-1,-1.546701550E0,9.828497887E0,1.479661822E0
4.828271460E-1,-1.501210332E0,9.823709488E0,1.462901950E0
4.848269790E-1,-1.479661822E0,9.828497887E0,1.467690468E0
4.868268120E-1,-1.453324795E0,9.838075638E0,1.479661822E0
4.888266450E-1,-1.405439258E0,9.850046158E0,1.529941559E0
4.908265450E-1,-1.343188167E0,9.838075638E0,1.587404251E0
4.928264780E-1,-1.326428294E0,9.833286285E0,1.611346960E0
4.948263780E-1,-1.321639657E0,9.840469360E0,1.668809533E0
4.968262780E-1,-1.314456820E0,9.842864037E0,1.668809533E0
4.988261780E-1,-1.223474383E0,9.780612946E0,1.982459545E0
5.008260780E-1,-1.221080184E0,9.818921089E0,2.073441982E0
5.028259780E-1,-1.247417212E0,9.893143654E0,1.592192769E0
5.048259440E-1,-1.156434774E0,9.845257759E0,1.738243461E0
5.068259100E-1,-1.091789365E0,9.802161217E0,1.807677507E0
5.088258100E-1,-1.063058019E0,9.821314812E0,1.443747759E0
5.108257100E-1,-9.529213905E-1,9.737515450E0,1.738243461E0
5.128256100E-1,-9.122186899E-1,9.735121727E0,1.781340480E0
5.148255100E-1,-8.858816624E-1,9.768641472E0,1.429382086E0
5.168254100E-1,-7.877163887E-1,9.689630508E0,1.771763325E0
5.188253100E-1,-7.613793612E-1,9.713572502E0,1.778946161E0
5.208252430E-1,-7.470137477E-1,9.756669998E0,1.472478986E0
5.228251090E-1,-6.608198285E-1,9.696812630E0,1.936968327E0
5.248249420E-1,-6.512427330E-1,9.711178780E0,1.920208454E0
5.268248080E-1,-6.608198285E-1,9.742303848E0,1.620923996E0
5.288246740E-1,-6.201171875E-1,9.692024231E0,2.066259146E0
5.308245400E-1,-6.584255695E-1,9.677659035E0,2.018373728E0
5.328244400E-1,-6.727912426E-1,9.711178780E0,1.752609134E0
5.348243060E-1,-6.703969240E-1,9.608224869E0,2.221887112E0
5.368241720E-1,-7.326480746E-1,9.593858719E0,2.370332003E0
5.388239720E-1,-7.757450342E-1,9.617801666E0,1.901054144E0
5.408237720E-1,-8.116591573E-1,9.519637108E0,2.320052385E0
5.428235720E-1,-8.906702399E-1,9.502876282E0,2.420611858E0
5.448233720E-1,-9.194015265E-1,9.517242432E0,1.920208454E0
5.468231720E-1,-9.577099085E-1,9.419076920E0,2.351177931E0
5.488229720E-1,-1.012778282E0,9.409500122E0,2.415823221E0
5.508227720E-1,-1.127703428E0,9.390345573E0,1.992036581E0
5.528225720E-1,-1.161223292E0,9.359220505E0,2.274561167E0
5.548223050E-1,-1.213897347E0,9.378374100E0,2.308080912E0
5.568220380E-1,-1.278542757E0,9.421471596E0,1.750214934E0
5.588217710E-1,-1.285725594E0,9.347249031E0,2.114144564E0
5.608215040E-1,-1.314456820E0,9.337671280E0,2.109356165E0
5.628212370E-1,-1.331216812E0,9.354432106E0,1.575432777E0
5.648209700E-1,-1.300091267E0,9.261054993E0,1.927391171E0
5.668207030E-1,-1.319245458E0,9.258660316E0,1.898659945E0
5.688205030E-1,-1.316851139E0,9.251478195E0,1.405439258E0
5.708202360E-1,-1.345582485E0,9.186832428E0,1.800494671E0
5.728199690E-1,-1.369525194E0,9.203592300E0,1.778946161E0
5.748197020E-1,-1.386285067E0,9.210775375E0,1.393467903E0
5.768194350E-1,-1.347976685E0,9.117398262E0,1.853168726E0
5.788191680E-1,-1.328822494E0,9.103033066E0,1.826831698E0
5.808189010E-1,-1.280937076E0,9.083878517E0,1.453324795E0
5.828187010E-1,-1.290514112E0,9.038387299E0,1.958516836E0
5.848185340E-1,-1.336005330E0,9.057541847E0,1.934574008E0
5.868182670E-1,-1.376708031E0,9.098244667E0,1.632895470E0
5.888180000E-1,-1.343188167E0,9.067118645E0,2.162030220E0
5.908177330E-1,-1.345582485E0,9.091061592E0,2.106961727E0
5.928174660E-1,-1.343188167E0,9.143735886E0,1.877111435E0
5.948171990E-1,-1.336005330E0,9.131764412E0,2.394274712E0
5.968169320E-1,-1.379102230E0,9.182044029E0,2.329629421E0
5.988167320E-1,-1.448536277E0,9.244295120E0,2.121327400E0
6.008164980E-1,-1.438959122E0,9.246688843E0,2.626519442E0
6.028162310E-1,-1.434170604E0,9.284997940E0,2.535537004E0
6.048159640E-1,-1.429382086E0,9.344854355E0,2.343995094E0
6.068156970E-1,-1.458113313E0,9.373585701E0,2.782147408E0
6.088154300E-1,-1.486844659E0,9.428654671E0,2.657644987E0
6.108151630E-1,-1.491633177E0,9.505270958E0,2.727078915E0
6.128148960E-1,-1.517970204E0,9.534002304E0,2.856369734E0
6.148146960E-1,-1.549095750E0,9.586676598E0,2.676799297E0
6.168144290E-1,-1.537124395E0,9.644139290E0,2.480468750E0
6.188141620E-1,-1.534730196E0,9.682447433E0,2.820455790E0
6.208138950E-1,-1.556278586E0,9.723150253E0,2.638490915E0
6.228136610E-1,-1.551490068E0,9.727938652E0,2.470891714E0
6.248133940E-1,-1.472478986E0,9.720755577E0,2.774964571E0
6.268131270E-1,-1.539518714E0,9.835680962E0,2.592999697E0
6.288128600E-1,-1.764580488E0,9.984126091E0,2.475680113E0
6.308126600E-1,-1.819648862E0,9.902720451E0,2.727078915E0
6.328123600E-1,-1.786128998E0,9.871595383E0,2.518777132E0
6.348120930E-1,-1.685569525E0,9.759063721E0,2.458920240E0
6.368118260E-1,-1.721483588E0,9.720755577E0,2.731867552E0
6.388115590E-1,-1.783734679E0,9.751881599E0,2.521171331E0
6.408112250E-1,-1.917814136E0,9.783006668E0,2.542719841E0
6.428109580E-1,-2.063864946E0,9.864412308E0,2.868341208E0
6.448106910E-1,-2.121327400E0,9.929058075E0,2.698347807E0
6.468104910E-1,-2.193155766E0,1.001285744E1,2.837215662E0
6.488102240E-1,-2.272166729E0,1.007032013E1,3.150865555E0
6.508099570E-1,-2.320052385E0,1.012778282E1,2.980872154E0
6.528096900E-1,-2.372726440E0,1.020679379E1,3.122134447E0
6.548094230E-1,-2.391880512E0,1.026186180E1,3.368744612E0
6.568091560E-1,-2.423006058E0,1.030495834E1,3.170019865E0
6.588088890E-1,-2.504411459E0,1.030974770E1,3.277762175E0
6.608086550E-1,-2.624125242E0,1.031932449E1,3.395081758E0
6.628084550E-1,-2.672010660E0,1.033368969E1,3.153259993E0
6.648081880E-1,-2.722290516E0,1.032890129E1,3.284945011E0
6.668079210E-1,-2.798907280E0,1.035284424E1,3.351984739E0
6.688076540E-1,-2.842004299E0,1.036960411E1,3.122134447E0
6.708073540E-1,-2.942563772E0,1.034566116E1,3.464515686E0
6.728070870E-1,-2.971295118E0,1.035763264E1,3.373533249E0
6.748068200E-1,-2.985660791E0,1.036960411E1,3.177202702E0
6.768066200E-1,-2.961717844E0,1.035763264E1,3.428601503E0
6.788064200E-1,-2.988054991E0,1.036242104E1,3.519583941E0
6.808061530E-1,-3.026363373E0,1.039354706E1,3.330436230E0
6.828058530E-1,-3.083826065E0,1.030735302E1,3.584229469E0
6.848055860E-1,-3.179596901E0,1.028341007E1,3.600989342E0
6.868053190E-1,-3.213116884E0,1.025707340E1,3.402264595E0
6.888050520E-1,-3.205934048E0,1.018285084E1,3.670423269E0
6.908047850E-1,-3.275367975E0,1.015651417E1,3.775771379E0
6.928046180E-1,-3.301704884E0,1.014454269E1,3.390293121E0
6.948043510E-1,-3.313676357E0,1.009905148E1,3.624932051E0
6.968040840E-1,-3.351984739E0,1.007510853E1,3.706337452E0
6.988038170E-1,-3.438178539E0,1.006074238E1,3.268185139E0
7.008036170E-1,-3.490852594E0,9.948211670E0,3.505218267E0
7.028033500E-1,-3.519583941E0,9.912297249E0,3.538738251E0
7.048030830E-1,-3.555498123E0,9.840469360E0,3.074248791E0
7.068028160E-1,-3.536343813E0,9.713572502E0,3.275367975E0
7.088025820E-1,-3.553103924E0,9.665687561E0,3.261002302E0
7.108023150E-1,-3.593806505E0,9.591464996E0,2.770175934E0
7.128020480E-1,-3.605777979E0,9.450202942E0,2.976083517E0
7.148017810E-1,-3.620143414E0,9.392740250E0,2.942563772E0
7.168015140E-1,-3.627326250E0,9.268238068E0,2.504411459E0
7.188012470E-1,-3.562680960E0,9.047964096E0,2.818061352E0
7.208009800E-1,-3.526766777E0,8.954587936E0,2.796513081E0
7.228007130E-1,-3.423812866E0,8.801354408E0,2.394274712E0
7.248005130E-1,-3.294522047E0,8.595446587E0,2.719896078E0
7.268002460E-1,-3.227482557E0,8.516435623E0,2.683982134E0
7.287999790E-1,-3.035940409E0,8.367990494E0,2.303292274E0
7.307997450E-1,-2.839609861E0,8.123774529E0,2.451737404E0
7.327994780E-1,-2.839609861E0,8.018425941E0,2.451737404E0
7.347992110E-1,-2.856369734E0,7.853221416E0,2.071047783E0
7.367989440E-1,-2.899466753E0,7.707170486E0,2.487651587E0
7.387986770E-1,-2.894678354E0,7.690410614E0,2.482862949E0
7.407984770E-1,-2.626519442E0,7.702382088E0,2.401457548E0
7.427982430E-1,-2.367937803E0,7.764633179E0,2.971295118E0
7.447979760E-1,-2.286532402E0,7.855615616E0,3.011997700E0
7.467977090E-1,-2.013585091E0,8.095043182E0,2.973689318E0
7.487974420E-1,-1.553884387E0,8.327287674E0,3.550709486E0
7.507971750E-1,-1.319245458E0,8.482915878E0,3.548315287E0
7.527969080E-1,-9.146129489E-1,8.794171333E0,3.392687321E0
7.547967080E-1,-7.087053657E-1,8.985713005E0,3.696760416E0
7.567964740E-1,-6.656084061E-1,9.045570374E0,3.524372578E0
7.587962070E-1,-6.033572555E-1,9.093455315E0,3.181991339E0
7.607959400E-1,-5.818088055E-1,9.038387299E0,3.416630268E0
7.627956730E-1,-6.033572555E-1,9.043175697E0,3.253819466E0
7.647954060E-1,-6.440598965E-1,9.021627426E0,3.026363373E0
7.667951390E-1,-6.560313106E-1,8.973741531E0,3.337619066E0
7.687949050E-1,-6.727912426E-1,9.012050629E0,3.222693920E0
7.707947050E-1,-6.488484740E-1,9.129369736E0,3.146077156E0
7.727944380E-1,-6.296942830E-1,9.253871918E0,3.567469358E0
7.747941710E-1,-6.560313106E-1,9.354432106E0,3.454938650E0
7.767939040E-1,-6.943396926E-1,9.526819229E0,3.457332850E0
7.787936040E-1,-7.781392932E-1,9.672870636E0,3.866753817E0
7.807933370E-1,-8.691217303E-1,9.773429871E0,3.747040033E0
7.827930700E-1,-9.624984860E-1,9.909903526E0,3.754222870E0
7.847928030E-1,-1.082212210E0,1.002482891E1,4.060689926E0
7.867926030E-1,-1.151646137E0,1.010144520E1,3.864359617E0
7.887923360E-1,-1.218685865E0,1.019482231E1,3.756617069E0
7.907920690E-1,-1.345582485E0,1.033847904E1,3.620143414E0
7.927917690E-1,-1.345582485E0,1.033847904E1,3.620143414E0
7.947915020E-1,-1.376708031E0,1.041988373E1,3.404658794E0
7.967912350E-1,-1.407833576E0,1.048452950E1,3.395081758E0
7.987909680E-1,-1.443747759E0,1.052523232E1,3.076643229E0
8.007907010E-1,-1.426987767E0,1.058748341E1,2.865947008E0
8.027905010E-1,-1.434170604E0,1.065691757E1,2.822849989E0
8.047902340E-1,-1.436564922E0,1.070240879E1,2.504411459E0
8.067899670E-1,-1.405439258E0,1.071916866E1,2.384697676E0
8.087897000E-1,-1.391073704E0,1.072395706E1,2.461314440E0
8.107894330E-1,-1.400650740E0,1.075268841E1,2.231464148E0
8.127891660E-1,-1.379102230E0,1.075268841E1,2.320052385E0
8.147888990E-1,-1.371919513E0,1.075747681E1,2.554691315E0
8.167886320E-1,-1.381496549E0,1.077902508E1,2.406246185E0
8.187884320E-1,-1.386285067E0,1.075508213E1,2.648067951E0
8.207881650E-1,-1.441353440E0,1.071916866E1,2.918621063E0
8.227878980E-1,-1.482056141E0,1.071677399E1,2.772570133E0
8.247876310E-1,-1.546701550E0,1.066888809E1,3.028757572E0
8.267873640E-1,-1.635289669E0,1.064973450E1,3.191568375E0
8.287870970E-1,-1.683175206E0,1.061142635E1,3.000026226E0
8.307868300E-1,-1.709512234E0,1.045340347E1,3.227482557E0
8.327866300E-1,-1.788523316E0,1.035284424E1,3.323253393E0
8.347864300E-1,-1.826831698E0,1.020918751E1,3.122134447E0
8.367861630E-1,-1.881899953E0,1.007750225E1,3.371139050E0
8.387858960E-1,-1.956122518E0,1.001764584E1,3.543526649E0
8.407856290E-1,-1.970488191E0,9.974549294E0,3.196356773E0
8.427853620E-1,-1.929785490E0,9.957788467E0,3.399870157E0
8.447850950E-1,-1.898659945E0,9.955394745E0,3.505218267E0
8.467848280E-1,-1.948939681E0,9.998491287E0,3.091008663E0
8.487846280E-1,-2.083019018E0,9.857229233E0,3.294522047E0
8.507844280E-1,-2.166818619E0,9.617801666E0,3.138894320E0
8.527841940E-1,-2.200338602E0,9.490905762E0,2.885101080E0
8.547839270E-1,-2.279349566E0,9.191620827E0,3.074248791E0
8.567836600E-1,-2.322446585E0,9.071907043E0,3.114951611E0
8.587833930E-1,-2.389486313E0,8.913885117E0,2.669616461E0
8.607831260E-1,-2.322446585E0,8.736708641E0,2.937775135E0
8.627828590E-1,-2.272166729E0,8.660092354E0,2.995237827E0
8.647826590E-1,-2.166818619E0,8.542772293E0,2.621730804E0
8.667823920E-1,-1.977671027E0,8.387145042E0,2.997632027E0
8.687821250E-1,-1.913025618E0,8.327287674E0,3.079037428E0
8.707818580E-1,-1.757397652E0,8.209968567E0,2.966506481E0
8.727815910E-1,-1.680780888E0,8.157294273E0,3.265790939E0
8.747813240E-1,-1.596981287E0,8.133351326E0,3.349590540E0
8.767810900E-1,-1.422199249E0,8.111803055E0,3.126922846E0
8.787808230E-1,-1.170800328E0,8.037580490E0,3.660846233E0
8.807806230E-1,-1.075029373E0,8.025609016E0,3.727885962E0
8.827803890E-1,-9.098244309E-1,8.001666069E0,3.498035431E0
8.847801550E-1,-7.350423932E-1,7.944203854E0,3.952947617E0
8.867799210E-1,-6.751855016E-1,7.927443981E0,3.952947617E0
8.887796870E-1,-5.195576549E-1,7.903501034E0,3.699154615E0
8.907794200E-1,-3.759011328E-1,7.850827217E0,4.151672363E0
8.927791860E-1,-3.184385598E-1,7.848433018E0,4.120546818E0
8.947789520E-1,-1.699935049E-1,7.834067345E0,3.847599506E0
8.967787850E-1,7.182824425E-3,7.790970325E0,4.261809349E0
8.987785850E-1,6.225114316E-2,7.795758724E0,4.194769382E0
9.007783510E-1,2.059076279E-1,7.819701672E0,3.962524891E0
9.027781170E-1,3.184385598E-1,7.790970325E0,4.371945858E0
9.047778830E-1,3.687183261E-1,7.793364525E0,4.268991947E0
9.067776490E-1,4.884320498E-1,7.814912796E0,4.034353256E0
9.087774150E-1,5.865973234E-1,7.836461544E0,4.431802750E0
9.107771810E-1,5.961744189E-1,7.927443981E0,4.122941017E0
9.127769470E-1,6.153286099E-1,7.980117798E0,4.127729893E0
9.147767130E-1,6.536370516E-1,8.049551964E0,4.489265442E0
9.167764790E-1,6.392713785E-1,8.126168251E0,4.362368584E0
9.187762450E-1,6.249057055E-1,8.296162605E0,4.192375183E0
9.207760110E-1,5.985686779E-1,8.444606781E0,4.525179386E0
9.227757770E-1,5.578660369E-1,8.549955368E0,4.357580185E0
9.247755430E-1,4.860377908E-1,8.770228386E0,4.146883965E0
9.267753760E-1,3.615354896E-1,8.933039665E0,4.412648678E0
9.287752090E-1,2.849186957E-1,9.038387299E0,4.216318130E0
9.307749750E-1,1.484450400E-1,9.249083519E0,4.022381783E0
9.327747410E-1,4.788549617E-3,9.433443069E0,4.218712330E0
9.347745070E-1,-8.858817071E-2,9.562733650E0,3.986467600E0
9.367742730E-1,-2.585816681E-1,9.773429871E0,3.780560017E0
9.387740060E-1,-4.453351200E-1,9.960183144E0,4.000833035E0
9.407737720E-1,-5.267404318E-1,1.007510853E1,3.759011507E0
9.427735720E-1,-6.608198285E-1,1.026425648E1,3.574652195E0
9.447733050E-1,-8.308133483E-1,1.043903828E1,3.744645834E0
9.467730380E-1,-9.265843630E-1,1.054438591E1,3.502824068E0
9.487727710E-1,-1.132491946E0,1.069522572E1,3.383110285E0
9.507725370E-1,-1.362342358E0,1.084845924E1,3.565075159E0
9.527722700E-1,-1.462901950E0,1.093225861E1,3.325647593E0
9.547720030E-1,-1.587404251E0,1.101845264E1,3.222693920E0
9.567717360E-1,-1.743032098E0,1.108549213E1,3.387898922E0
9.587715360E-1,-1.814860344E0,1.112380123E1,3.138894320E0
9.607712360E-1,-1.924996972E0,1.113816643E1,3.119740009E0
9.627709690E-1,-2.039922237E0,1.111661816E1,3.256213665E0
9.647707020E-1,-2.116539001E0,1.112380123E1,2.992843628E0
9.667704350E-1,-2.217098475E0,1.109506989E1,2.966506481E0
9.687701680E-1,-2.308080912E0,1.103042412E1,3.100585938E0
9.707699010E-1,-2.427794695E0,1.094901848E1,2.913832426E0
9.727706670E-1,-2.427794695E0,1.094901848E1,2.913832426E0
9.747704330E-1,-2.554691315E0,1.088916206E1,2.988054991E0
9.767701660E-1,-2.628913641E0,1.087719059E1,2.712713242E0
9.787698990E-1,-2.727078915E0,1.077423668E1,2.808484316E0
9.807696320E-1,-2.786935806E0,1.070001411E1,2.894678354E0
9.827693650E-1,-2.808484316E0,1.059466648E1,2.643279314E0
9.847690980E-1,-2.825244188E0,1.048931789E1,2.786935806E0
9.867688310E-1,-2.858764172E0,1.043903828E1,2.830032825E0
9.887685640E-1,-2.875524044E0,1.034566116E1,2.569056988E0
9.907683640E-1,-2.923409462E0,1.022834206E1,2.707924843E0
9.927680970E-1,-3.007209063E0,1.018045616E1,2.853975534E0
9.947678300E-1,-3.045517445E0,1.013496494E1,2.499622822E0
9.967675630E-1,-3.009603500E0,1.005595398E1,2.722290516E0
9.987672960E-1,-2.995237827E0,1.000567436E1,2.765387297E0
1.000767029E0,-2.978477955E0,9.976943016E0,2.672010660E0
1.002766762E0,-2.944957972E0,9.917086601E0,2.707924843E0
1.004766562E0,-2.913832426E0,9.878777504E0,2.700742006E0
1.006766362E0,-2.820455790E0,9.785401344E0,2.676799297E0
1.008766095E0,-2.739050388E0,9.725543976E0,2.667222023E0
1.010765828E0,-2.727078915E0,9.687235832E0,2.655250788E0
1.012765561E0,-2.683982134E0,9.615407944E0,2.616942406E0
1.014765294E0,-2.648067951E0,9.529213905E0,2.600182533E0
1.016765027E0,-2.628913641E0,9.493299484E0,2.607365370E0
1.018764760E0,-2.581028223E0,9.416683197E0,2.612153769E0
1.020764593E0,-2.533142805E0,9.335277557E0,2.655250788E0
1.022764326E0,-2.506805658E0,9.296969414E0,2.674404860E0
1.024764059E0,-2.451737404E0,9.222746849E0,2.743839025E0
1.026763792E0,-2.406246185E0,9.170072556E0,2.782147408E0
1.028763525E0,-2.379909277E0,9.148524284E0,2.815667152E0
1.030763258E0,-2.320052385E0,9.091061592E0,2.918621063E0
1.032762024E0,-2.286532402E0,9.071907043E0,2.956929445E0
1.034761790E0,-2.264983892E0,9.052753448E0,2.990449190E0
1.036761590E0,-2.197944164E0,9.019232750E0,3.062277555E0
1.038761323E0,-2.138087511E0,9.007262230E0,3.129317284E0
1.040761056E0,-2.099778891E0,8.990502357E0,3.162837029E0
1.042760789E0,-2.039922237E0,8.971347809E0,3.217905283E0
1.044760522E0,-1.951334000E0,8.961771011E0,3.222693920E0
1.046760222E0,-1.910631299E0,8.940221786E0,3.241847992E0
1.048759955E0,-1.822043180E0,8.906702042E0,3.251425266E0
1.050759688E0,-1.738243461E0,8.858817101E0,3.217905283E0
1.052759488E0,-1.707117915E0,8.851634026E0,3.201145411E0
1.054759221E0,-1.656838179E0,8.837267876E0,3.196356773E0
1.056758954E0,-1.604164124E0,8.810931206E0,3.172414064E0
1.058758720E0,-1.558672905E0,8.798959732E0,3.155654192E0
1.060758453E0,-1.441353440E0,8.784594536E0,3.119740009E0
1.062758186E0,-1.343188167E0,8.743891716E0,3.088614464E0
1.064757919E0,-1.290514112E0,8.734314919E0,3.086220264E0
1.066757652E0,-1.206714511E0,8.729525566E0,3.093403101E0
1.068757452E0,-1.125309110E0,8.715160370E0,3.105374336E0
1.070757185E0,-1.058269501E0,8.719948769E0,3.124528646E0
1.072756918E0,-1.024749637E0,8.715160370E0,3.136499882E0
1.074756651E0,-9.529213905E-1,8.710371971E0,3.172414064E0
1.076756384E0,-9.074301720E-1,8.703188896E0,3.191568375E0
1.078756117E0,-8.547561169E-1,8.698400497E0,3.232270956E0
1.080755850E0,-8.164477348E-1,8.679245949E0,3.263396502E0
1.082755650E0,-7.972934842E-1,8.674457550E0,3.265790939E0
1.084755416E0,-7.685621977E-1,8.664880753E0,3.268185139E0
1.086755149E0,-7.302538157E-1,8.655303001E0,3.287339211E0
1.088754882E0,-7.206767201E-1,8.643332481E0,3.277762175E0
1.090754615E0,-7.278595567E-1,8.595446587E0,3.249030828E0
1.092754348E0,-7.158881426E-1,8.590658188E0,3.253819466E0
1.094754081E0,-7.039167881E-1,8.585869789E0,3.258608103E0
1.096753814E0,-6.656084061E-1,8.569109917E0,3.256213665E0
1.098753614E0,-6.464542150E-1,8.595446587E0,3.246636629E0
1.100753414E0,-6.320885420E-1,8.600234985E0,3.246636629E0
1.102753147E0,-6.057515144E-1,8.624177933E0,3.263396502E0
1.104752880E0,-5.530774593E-1,8.643332481E0,3.275367975E0
1.106752613E0,-5.315290093E-1,8.669669151E0,3.268185139E0
1.108752346E0,-4.980091453E-1,8.731920242E0,3.239453793E0
1.110752079E0,-5.099805593E-1,8.803748131E0,3.198751211E0
1.112751812E0,-5.147690773E-1,8.842057228E0,3.179596901E0
1.114751612E0,-4.932205975E-1,8.897125244E0,3.126922846E0
1.116751345E0,-4.620950520E-1,8.968953133E0,3.057488918E0
1.118751078E0,-4.620950520E-1,8.992896080E0,3.031152010E0
1.120750811E0,-4.884320498E-1,9.038387299E0,2.973689318E0
1.122750544E0,-5.123748183E-1,9.095849991E0,2.904255390E0
1.124750277E0,-5.554717779E-1,9.110215187E0,2.880312681E0
1.126750010E0,-6.416656375E-1,9.153312683E0,2.839609861E0
1.128749743E0,-7.015225291E-1,9.182044029E0,2.830032825E0
1.130749543E0,-7.374366522E-1,9.201197624E0,2.832427025E0
1.132749276E0,-8.092648983E-1,9.244295120E0,2.837215662E0
1.134749009E0,-8.978530765E-1,9.277814865E0,2.837215662E0
1.136748742E0,-9.313728809E-1,9.323306084E0,2.837215662E0
1.138748475E0,-9.624984860E-1,9.371191978E0,2.839609861E0
1.140748208E0,-9.624984860E-1,9.395133972E0,2.846792698E0
1.142747941E0,-9.624984860E-1,9.452596664E0,2.877918243E0
1.144747674E0,-9.648927450E-1,9.534002304E0,2.887495518E0
1.146747474E0,-9.672870040E-1,9.574705124E0,2.904255390E0
1.148747207E0,-9.792584181E-1,9.646533012E0,2.925803900E0
1.150746940E0,-9.768640995E-1,9.771035194E0,2.940169573E0
1.152746673E0,-9.768640995E-1,9.771035194E0,2.940169573E0
1.154746406E0,-9.960182905E-1,9.833286285E0,2.916226625E0
1.156746106E0,-1.039115310E0,9.873989105E0,2.887495518E0
1.158745839E0,-1.043903828E0,9.871595383E0,2.870735407E0
1.160745572E0,-1.079817891E0,9.864412308E0,2.846792698E0
1.162745372E0,-1.113337755E0,9.811738014E0,2.808484316E0
1.164745105E0,-1.122914910E0,9.771035194E0,2.789330244E0
1.166744871E0,-1.132491946E0,9.684841156E0,2.734261751E0
1.168744604E0,-1.154040456E0,9.584281921E0,2.698347807E0
1.170744337E0,-1.192348838E0,9.483722687E0,2.667222023E0
1.172744070E0,-1.209108829E0,9.435836792E0,2.640885115E0
