"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.295997708E0,-2.427553535E-1,-3.357473314E-1,1.465479970E0
1.305976708E0,-4.676594585E-2,-1.408649683E-1,9.729460478E-1
1.315955708E0,2.621064186E-1,-1.625995487E-1,7.058538795E-1
1.325934708E0,5.391684175E-1,-1.473155171E-1,6.386820674E-1
1.335914708E0,6.572476625E-1,-2.322423905E-1,7.314919233E-1
1.345893708E0,6.903020144E-1,-4.372431338E-1,9.510615468E-1
1.355872708E0,7.318680882E-1,-6.382105947E-1,1.215569377E0
1.365851708E0,7.419729233E-1,-8.462950587E-1,1.554468393E0
1.375861708E0,7.556000948E-1,-1.012891531E0,1.768330455E0
1.385840708E0,7.779352069E-1,-1.057690263E0,1.872505188E0
1.395820708E0,7.252885103E-1,-1.150948882E0,1.966632485E0
1.405799708E0,7.132756710E-1,-1.202345014E0,1.940183640E0
1.415778708E0,6.310937405E-1,-1.130844951E0,1.787427664E0
1.425757708E0,5.646027327E-1,-9.049811959E-1,1.373669147E0
1.435737708E0,5.565863848E-1,-6.935639977E-1,1.155656934E0
1.445716708E0,5.505208373E-1,-5.111674070E-1,1.022350430E0
1.455695708E0,5.341101885E-1,-2.009629011E-1,9.184791446E-1
1.465674708E0,3.547616005E-1,-1.079685465E-1,9.944283962E-1
1.475654708E0,-1.544093527E-2,4.602927715E-2,1.139085650E0
1.485633708E0,-3.523650169E-1,4.679863155E-2,1.424256563E0
1.495643708E0,-5.109865665E-1,-1.162539423E-1,1.919041038E0
1.505622708E0,-5.566977859E-1,-4.807220995E-1,2.602352381E0
1.515601708E0,-4.793854654E-1,-1.139508486E0,3.198511362E0
1.525580708E0,-3.816405833E-1,-1.163377643E0,3.970644474E0
1.535560708E0,-3.932394385E-1,-1.262091398E0,4.556746960E0
1.545539708E0,-4.907669127E-1,-1.207083702E0,4.733542919E0
1.555518708E0,-5.652486086E-1,-1.010985255E0,4.637968063E0
1.565497708E0,-5.943267941E-1,-8.265361190E-1,4.391335964E0
1.575477708E0,-6.407601237E-1,-6.378431320E-1,4.010066032E0
1.585456708E0,-6.944854856E-1,-5.538156629E-1,3.619605303E0
1.595435708E0,-6.220067143E-1,-4.989921153E-1,3.205072880E0
1.605414708E0,-4.175705314E-1,-4.527979195E-1,2.809730768E0
1.615424708E0,-1.246068478E-1,-3.664417267E-1,2.415873289E0
1.625403708E0,2.130076736E-1,-1.355442554E-1,2.202429771E0
1.635383708E0,4.437681735E-1,2.091670483E-1,2.096709728E0
1.645362708E0,6.044114232E-1,5.425357819E-1,2.014398336E0
1.655341708E0,7.408494353E-1,6.422091126E-1,1.950973749E0
1.665320708E0,7.239798903E-1,6.559850574E-1,1.790446877E0
1.675300708E0,5.890175104E-1,8.332674503E-1,1.078709602E0
1.685279708E0,3.868741989E-1,8.143861294E-1,3.131284192E-2
1.695258708E0,1.126921847E-1,6.414309144E-1,-5.232076049E-1
1.705237708E0,-1.838020682E-1,8.057010174E-1,-4.339760244E-1
1.715217708E0,-4.377544820E-1,8.969848752E-1,-1.529383846E-2
1.725196708E0,-5.967723131E-1,6.995564103E-1,3.739039898E-1
1.735206708E0,-6.363394260E-1,4.966640174E-1,5.404117107E-1
1.745185708E0,-5.790829062E-1,3.800806403E-1,4.574203789E-1
1.755164708E0,-5.679168105E-1,3.788292110E-1,1.585055739E-1
1.765143708E0,-5.673341751E-1,5.178002715E-1,7.219547406E-4
1.775123708E0,-6.056509614E-1,6.911987066E-1,1.302479953E-1
1.785102708E0,-7.764127254E-1,8.513491154E-1,3.585542440E-1
1.795081708E0,-9.661078453E-1,9.542472959E-1,4.338159859E-1
1.805060708E0,-9.758498669E-1,9.484069347E-1,3.238889873E-1
1.815040708E0,-6.810866594E-1,8.793194890E-1,1.175853536E-1
1.825019708E0,-2.987719774E-1,8.754336238E-1,-8.663608879E-2
1.834998708E0,2.099145204E-4,8.308951855E-1,-8.883905411E-2
1.844977708E0,1.225321069E-1,8.198886514E-1,7.647829503E-2
1.854987708E0,7.390092313E-2,8.078075051E-1,2.725133002E-1
1.864966708E0,-6.316951662E-2,6.871466041E-1,4.029770792E-1
1.874946708E0,-2.022126317E-1,6.014090776E-1,4.385614395E-1
1.884925708E0,-2.550316453E-1,4.624708891E-1,4.576392472E-1
1.894904708E0,-2.884340584E-1,4.123656452E-1,4.592504799E-1
1.904883708E0,-2.061001658E-1,3.403455019E-1,4.003202319E-1
1.914863708E0,-1.027237102E-1,2.197991312E-1,3.519087732E-1
1.924842708E0,-1.392548438E-2,8.880379051E-2,2.768274248E-1
1.934821708E0,3.456215560E-2,1.442787647E-1,1.260200739E-1
1.944800708E0,2.322105318E-1,-1.927511096E-1,-1.219715737E-2
1.954780708E0,3.487741351E-1,1.804600060E-1,-1.917386949E-1
1.964759708E0,4.986883402E-1,1.089038849E-1,-3.925223351E-1
1.974769708E0,7.114754319E-1,3.843691200E-2,-4.483677447E-1
1.984748708E0,9.845927954E-1,1.896992177E-1,-4.398740530E-1
1.994727708E0,1.172605038E0,4.409655333E-1,-4.336640835E-1
2.004706708E0,1.298021197E0,8.383243084E-1,-4.651919901E-1
2.014686708E0,1.442020416E0,1.209918380E0,-6.985586882E-1
2.024665708E0,1.611006141E0,6.459959149E-1,-9.632620215E-1
2.034644708E0,1.625794172E0,7.324306369E-1,-7.559434175E-1
2.044623708E0,1.621854305E0,3.792986274E-1,-1.507280171E-1
2.054603708E0,1.378530502E0,7.185722589E-1,4.497583210E-1
2.064582708E0,1.141305447E0,7.259325981E-1,6.866011620E-1
2.074540458E0,1.116100669E0,5.875952244E-1,6.933376193E-1
2.084519458E0,1.241879225E0,3.758420646E-1,5.777616501E-1
2.094529458E0,1.379451752E0,2.158185840E-1,2.675534785E-1
2.104508458E0,1.459083915E0,1.998404413E-1,-9.248153120E-2
2.114488458E0,1.421950579E0,2.273157388E-1,-3.335508704E-1
2.124467458E0,1.335536122E0,7.058318704E-2,-4.871822298E-1
2.134446458E0,1.061147451E0,1.415719651E-2,-6.682282090E-1
2.144425458E0,6.610741615E-1,-1.531793028E-1,-8.304990530E-1
2.154405458E0,2.859410048E-1,-4.731639624E-1,-6.935505271E-1
2.164384458E0,-3.688124940E-2,-7.756337523E-1,-4.415845573E-1
2.174363458E0,-3.447226882E-1,-8.788373470E-1,-2.565214932E-1
2.184342458E0,-6.351349950E-1,-9.408468604E-1,-3.017426282E-2
2.194322458E0,-8.424945474E-1,-1.048153043E0,1.425093561E-1
2.204301458E0,-9.019142389E-1,-1.094863296E0,1.837313622E-1
2.214311458E0,-8.090969324E-1,-1.025717258E0,1.211457476E-1
2.224290458E0,-6.778776646E-1,-2.984589934E-1,-3.879543021E-2
2.234269458E0,-1.782462895E-1,8.115199953E-2,-3.163745701E-1
2.244248458E0,6.526133418E-1,-2.480394207E-2,-2.267648876E-1
2.254228458E0,9.283775687E-1,4.014099538E-1,-5.837801099E-2
2.264207458E0,1.107727766E0,4.975208342E-1,1.059465185E-1
2.274186458E0,1.094593644E0,2.611953914E-1,2.980110347E-1
2.284165458E0,5.199528933E-1,-1.130469590E-1,5.222843885E-1
2.294145458E0,-3.230252266E-1,-5.094549656E-1,5.247398019E-1
2.304124458E0,-8.920820355E-1,-8.787237406E-1,2.428815812E-1
2.314103458E0,-1.006783247E0,-1.157099485E0,-1.325085461E-1
2.324082458E0,-9.296664000E-1,-1.174467206E0,-4.428807795E-1
2.334092458E0,-7.666902542E-1,-1.128994346E0,-7.168558836E-1
2.344071458E0,-5.044580102E-1,-9.545773864E-1,-8.880786896E-1
2.354051458E0,-1.339063346E-1,-7.173534036E-1,-8.610904813E-1
2.364030458E0,5.167531967E-1,-1.843321472E-1,-6.608110666E-1
2.374009458E0,7.865338326E-1,-1.484409869E-1,-5.298815370E-1
2.383988458E0,3.909333348E-1,-2.336227745E-1,-1.819554367E-3
2.393968458E0,-3.667032421E-1,-1.778306216E-1,6.090875268E-1
2.403947458E0,-8.411663771E-1,-3.063083291E-1,7.073619366E-1
2.413926458E0,-8.585240245E-1,-2.060893327E-1,5.662290454E-1
2.423905458E0,-8.332634568E-1,-6.694503129E-2,4.397280812E-1
2.433885458E0,-7.811349630E-1,1.248774081E-1,2.602033317E-1
2.443864458E0,-5.963120461E-1,2.951575220E-1,2.870358527E-2
2.453874458E0,-4.451848567E-1,4.273768365E-1,-2.369672358E-1
2.463853458E0,-5.197879076E-1,4.520198405E-1,-4.774504006E-1
2.473832458E0,-6.802974343E-1,4.996957779E-1,-5.816463232E-1
2.483811458E0,-5.778141022E-1,2.922839820E-1,-4.849248827E-1
2.493791458E0,-5.286345482E-1,-4.736248404E-3,-1.216782480E-1
2.503770458E0,-5.230010748E-1,-3.610038161E-1,3.561277688E-1
2.513749458E0,-5.376151800E-1,-5.790144205E-1,7.170835733E-1
2.523728458E0,-5.534214973E-1,-7.220975757E-1,8.673042655E-1
2.533708458E0,-5.762003064E-1,-7.908446789E-1,8.372475505E-1
2.543687458E0,-5.722914338E-1,-7.870557308E-1,7.289825678E-1
2.553666458E0,-5.070652962E-1,-4.627775252E-1,5.913648009E-1
2.563645458E0,-5.026177168E-1,-3.651579916E-1,4.462476373E-1
2.573655458E0,-5.827854872E-1,-5.120283961E-1,2.993831038E-1
2.583634458E0,-6.005681753E-1,-6.165542603E-1,1.828483492E-1
2.593614458E0,-3.999064565E-1,-5.216709375E-1,1.333314031E-1
2.603593458E0,-6.209888458E-1,-4.519623816E-1,1.671310514E-1
2.613572458E0,-6.054301262E-1,-4.792283773E-1,2.363764346E-1
2.623551458E0,-5.381604433E-1,-2.663053572E-1,1.546480805E-1
2.633531458E0,-5.089316964E-1,-4.620375633E-1,6.823143363E-2
2.643510458E0,-4.291009605E-1,-6.517081857E-1,2.034418881E-1
2.653489458E0,-5.506593585E-1,-5.661525130E-1,4.582137167E-1
2.663468458E0,-6.624179482E-1,-6.653995514E-1,4.973820448E-1
2.673448458E0,-7.904518247E-1,-6.218363643E-1,3.730145395E-1
2.683427458E0,-8.293159604E-1,-5.284025073E-1,1.903748810E-1
2.693437458E0,-8.112703562E-1,-5.049242973E-1,-1.456921455E-2
2.703416458E0,-6.541763544E-1,-3.989762664E-1,-1.350156963E-1
2.713395458E0,-4.952543080E-1,-3.268986046E-1,-1.888086200E-1
2.723374458E0,-4.003788233E-1,-2.740372121E-1,-1.948512644E-1
2.733354458E0,-4.120080471E-1,-2.339814156E-1,-1.553754956E-1
2.743333458E0,-4.763186872E-1,-8.845480680E-1,1.282399148E-1
2.753312458E0,-5.431674719E-1,-8.701928258E-1,2.391222119E-1
2.763291458E0,-6.021543741E-1,-7.771612406E-1,3.036890030E-1
2.773271458E0,-6.277540326E-1,-7.620959878E-1,5.693009496E-1
2.783250458E0,-7.714303732E-1,-2.459677756E-1,6.198832393E-1
2.793229458E0,-8.150110841E-1,-7.937888615E-3,5.268228054E-1
2.803208458E0,-7.695184946E-1,1.769847125E-1,3.255448937E-1
2.813218458E0,-7.371352315E-1,1.389712691E-1,9.859670699E-2
2.823197458E0,-7.540984154E-1,-3.826417625E-1,-1.884610802E-1
2.833177458E0,-6.957062483E-1,-1.101389527E0,-5.498017073E-1
2.843156458E0,-5.809369683E-1,-1.673389673E0,-1.004515052E0
2.853135458E0,-4.845291674E-1,-1.905295610E0,-1.512420058E0
2.863114458E0,-3.893846869E-1,-1.655092716E0,-2.001606941E0
2.873094458E0,-2.999791801E-1,-1.043083668E0,-2.538674355E0
2.883073458E0,-1.992959827E-1,-5.973210931E-1,-2.977983713E0
2.893052458E0,-7.865212858E-2,-6.873053312E-1,-3.303864002E0
2.903031458E0,-1.032565162E-2,-9.768807292E-1,-3.463959932E0
2.913011458E0,3.000898845E-2,-1.108318090E0,-3.489684105E0
2.923020458E0,7.181280851E-2,-1.113079548E0,-3.378688812E0
2.933000458E0,9.381479025E-2,-1.181216717E0,-3.077895880E0
2.942979458E0,1.517587751E-1,-1.366407156E0,-2.778789520E0
2.952958458E0,2.983977497E-1,-1.481448531E0,-2.559678316E0
2.962937458E0,4.079711735E-1,-1.302489161E0,-2.342732906E0
2.972917458E0,4.268290102E-1,-1.082783937E0,-2.344376087E0
2.982896458E0,3.825858831E-1,-1.038329482E0,-2.575613976E0
2.992875458E0,2.149627656E-1,-1.139194250E0,-2.778790951E0
3.002854458E0,-8.653634042E-2,-1.122415900E0,-2.752388954E0
3.012834458E0,-3.959415853E-1,-7.811358571E-1,-2.501991034E0
3.022813458E0,-5.654391050E-1,-3.451310396E-1,-2.083287477E0
3.032792458E0,-5.713803768E-1,-3.245073371E-3,-1.606135368E0
3.042802458E0,-4.648853838E-1,2.461232096E-1,-1.237591624E0
3.052781458E0,-3.653574586E-1,2.927860320E-1,-1.085095286E0
3.062760458E0,-3.027348220E-1,6.001105532E-2,-9.908040762E-1
3.072740458E0,-3.721722364E-1,-2.521779835E-1,-1.131013036E0
3.082683833E0,-5.659934282E-1,-3.726244569E-1,-1.418040872E0
3.092662833E0,-8.133334517E-1,-3.051644564E-1,-1.782096386E0
3.102641833E0,-1.009019494E0,-2.121481299E-1,-2.135716677E0
3.112621833E0,-1.048280597E0,-2.585870326E-1,-2.437537670E0
3.122600833E0,-9.064303041E-1,-4.043800533E-1,-2.609936953E0
3.132579833E0,-6.247022152E-1,-6.913551092E-1,-2.734357834E0
3.142558833E0,-2.659166753E-1,-9.321050644E-1,-2.794704914E0
3.152538833E0,5.843609199E-2,-1.067093253E0,-2.856311560E0
3.162547833E0,3.513121903E-1,-1.173916698E0,-2.886111259E0
3.172527833E0,5.381920338E-1,-1.380710125E0,-2.837558985E0
3.182506833E0,5.077788234E-1,-1.310615301E0,-2.693791866E0
3.192485833E0,3.824366331E-1,-7.700973153E-1,-2.472778082E0
3.202464833E0,2.988475561E-1,-2.055067420E-1,-2.238912582E0
3.212444833E0,2.688193619E-1,6.163389236E-2,-1.931256413E0
3.222423833E0,2.516374886E-1,2.133846581E-1,-1.652581811E0
3.232402833E0,2.739867270E-1,3.972439766E-1,-1.355124354E0
3.242381833E0,2.483612746E-1,5.084252954E-1,-9.493210912E-1
3.252361833E0,2.136706710E-1,5.752421618E-1,-4.847779274E-1
3.262340833E0,2.112266570E-1,6.246479750E-1,2.518550027E-3
3.272319833E0,2.409291714E-1,7.232243419E-1,4.319135845E-1
3.282329833E0,2.894363403E-1,8.877747655E-1,7.730794549E-1
3.292308833E0,2.874009013E-1,1.024758697E0,9.494600296E-1
3.302287833E0,2.109079063E-1,1.123818159E0,9.859067202E-1
3.312267833E0,9.926368296E-2,1.152518988E0,9.168549180E-1
3.322246833E0,4.459983483E-2,1.124401927E0,8.042630553E-1
3.332225833E0,1.074448377E-1,1.103963494E0,7.410106063E-1
3.342204833E0,2.356070578E-1,1.095347524E0,6.773508787E-1
3.352184833E0,3.240330815E-1,1.042753816E0,4.975813925E-1
3.362163833E0,3.735099733E-1,9.329464436E-1,2.413639277E-1
3.372142833E0,4.073385000E-1,7.947068214E-1,4.097118974E-2
3.382121833E0,4.101383090E-1,6.971974373E-1,-5.139495060E-2
3.392101833E0,4.068820775E-1,6.756516695E-1,-1.017936766E-1
3.402110833E0,4.137062430E-1,7.099107504E-1,-1.064370498E-1
3.412090833E0,5.083006620E-1,7.198534012E-1,-6.409864873E-2
3.422069833E0,7.284841537E-1,6.830930114E-1,9.579561651E-3
3.432048833E0,1.003432155E0,5.985120535E-1,3.090029582E-2
3.442027833E0,1.296619058E0,4.725194573E-1,5.949914339E-4
3.452007833E0,1.554280162E0,3.264794350E-1,-3.115095571E-2
3.461986833E0,1.680199981E0,1.363889724E-1,-3.671436012E-2
3.471965833E0,1.884113193E0,1.801338047E-3,-3.898390755E-2
3.481944833E0,2.211673975E0,5.009697750E-2,-5.436761305E-2
3.491924833E0,2.318009615E0,1.894977540E-1,-6.206681207E-2
3.501903833E0,1.770968199E0,-2.974401042E-2,3.999851644E-2
3.511882833E0,1.042250395E0,-2.106874287E-1,1.658318564E-3
3.521892833E0,-1.814689636E-1,-5.586268306E-1,-1.158363819E-1
3.531871833E0,-1.270926952E0,-1.352255940E0,-4.919077754E-1
3.541850833E0,-9.398130178E-1,-8.206512332E-1,-5.233034492E-1
3.551830833E0,-7.244626284E-1,-1.926292107E-2,-1.858454794E-1
3.561809833E0,-6.827151775E-1,5.449020267E-1,1.372247487E-1
3.571788833E0,-5.747021437E-1,8.963069320E-1,2.978415787E-1
3.581767833E0,-4.627909958E-1,9.686698914E-1,2.701104581E-1
3.591747833E0,-3.785267174E-1,7.383176088E-1,1.321837306E-1
3.601726833E0,-3.295964599E-1,2.938144505E-1,-4.664572189E-4
3.611705833E0,-3.034732640E-1,-2.554087043E-1,-2.292956412E-1
3.621684833E0,-3.406463563E-1,-7.968251705E-1,-3.943350613E-1
3.631664833E0,-3.494206667E-1,-1.140904427E0,-4.600003660E-1
3.641673833E0,-3.567596972E-1,-1.265366197E0,-4.328811467E-1
3.651653833E0,-3.954679668E-1,-1.206670403E0,-3.041167557E-1
3.661632833E0,-4.523440897E-1,-1.049364209E0,-1.006515920E-1
3.671611833E0,-5.752857327E-1,-9.247066975E-1,1.115837023E-1
3.681590833E0,-7.329295874E-1,-9.444838166E-1,2.595067620E-1
3.691570833E0,-8.127695918E-1,-1.072366118E0,3.212204576E-1
3.701549833E0,-7.400781512E-1,-1.181253552E0,3.212174475E-1
3.711528833E0,-5.911853313E-1,-1.237375975E0,2.956601679E-1
3.721507833E0,-4.383659959E-1,-1.236291885E0,2.694956362E-1
3.731487833E0,-2.925917506E-1,-1.084450722E0,2.503626943E-1
3.741466833E0,-1.847889423E-1,-8.265024424E-1,2.464801520E-1
3.751445833E0,-1.320445091E-1,-5.214429498E-1,2.381069064E-1
3.761455833E0,-1.203804463E-1,-2.457651645E-1,2.107013911E-1
3.771434833E0,-1.339471340E-1,-6.185578182E-2,1.696205437E-1
3.781413833E0,-1.410956383E-1,2.453448996E-2,1.181866005E-1
3.791393833E0,-1.328970939E-1,2.158077806E-2,6.182159856E-2
3.801372833E0,-1.089280620E-1,-2.077019773E-2,3.350501508E-2
3.811351833E0,-7.687851787E-2,-4.446247965E-2,2.013035491E-2
3.821330833E0,-2.910201252E-2,-1.990102790E-2,1.305346284E-2
3.831310833E0,2.445282415E-2,5.645179749E-2,-5.893794587E-4
3.841289833E0,6.170253456E-2,1.134760976E-1,-3.288920037E-3
3.851268833E0,6.255075336E-2,1.134577170E-1,1.779341721E-3
3.861247833E0,4.242944717E-2,9.759918600E-2,5.110677797E-3
3.871257833E0,1.907645538E-2,7.076384127E-2,6.975423079E-3
3.881236833E0,-7.604491897E-3,3.953199834E-2,2.555004787E-3
3.891216833E0,-2.966319025E-2,-4.159288481E-3,-2.668806119E-4
3.901195833E0,-5.721693859E-2,-6.028891355E-2,-5.567315500E-3
3.911174833E0,-6.998732686E-2,-1.177378297E-1,-1.388569921E-2
3.921153833E0,-7.514074445E-2,-1.614540666E-1,-2.567996830E-2
3.931133833E0,-6.359807402E-2,-1.799854040E-1,-3.725299984E-2
3.941112833E0,-4.219482467E-2,-1.769716293E-1,-4.683583230E-2
3.951091833E0,-2.293750644E-2,-1.492409408E-1,-5.165482312E-2
3.961070833E0,-9.684829041E-3,-9.869980812E-2,-5.345914513E-2
3.971050833E0,-2.678053454E-3,-2.659739181E-2,-5.247537419E-2
3.981029833E0,-3.264290281E-3,5.246611685E-2,-5.365792289E-2
3.991039833E0,-1.180320978E-4,1.322184652E-1,-4.645220935E-2
4.001018833E0,4.480066709E-3,2.037550062E-1,-3.908089921E-2
4.010997833E0,1.510375645E-3,2.698773146E-1,-2.816566825E-2
4.020976833E0,-2.367794514E-3,3.190990388E-1,-2.260402776E-2
4.030956833E0,-1.012265310E-2,3.537779152E-1,-1.875522733E-2
