"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.634425833E-1,2.379302216E0,5.240302734E0,5.401667175E0
9.734215834E-1,3.407813416E0,5.683830414E0,4.863985291E0
9.834005833E-1,4.866230621E0,6.124663696E0,4.372706909E0
9.933785833E-1,4.858895874E0,5.453758850E0,3.902684326E0
1.003357583E0,3.972139893E0,4.236340485E0,4.054917755E0
1.013336583E0,3.973187714E0,3.170407104E0,3.956123199E0
1.023315583E0,4.658911743E0,2.685415649E0,3.638633423E0
1.033294583E0,5.359754333E0,2.585124207E0,3.623514862E0
1.043273583E0,5.740861816E0,2.335144043E0,4.082011414E0
1.053252583E0,5.398823090E0,1.839824066E0,4.461322632E0
1.063230583E0,4.908592529E0,1.255588989E0,4.646936646E0
1.073209583E0,5.137466583E0,1.117575989E0,5.126688995E0
1.083188583E0,5.502257996E0,1.145268402E0,5.363646240E0
1.093167583E0,5.837411041E0,8.385562134E-1,5.640720062E0
1.103146583E0,6.395151215E0,8.216413879E-1,6.126160583E0
1.113125583E0,7.091952209E0,9.620494080E-1,6.268963623E0
1.123104583E0,7.215295715E0,1.082249451E0,6.144422607E0
1.133083583E0,7.322772217E0,1.372495880E0,6.080804901E0
1.143061583E0,7.552095337E0,1.617985382E0,6.000272369E0
1.153040458E0,7.574099579E0,1.714085541E0,5.878575439E0
1.163019458E0,7.589517517E0,1.786385193E0,5.937403107E0
1.172998458E0,7.618257751E0,2.071242828E0,6.097270660E0
1.182977458E0,7.939190369E0,2.387385406E0,6.001170502E0
1.192956458E0,8.617429962E0,2.529739380E0,5.807772675E0
1.202935458E0,8.759783936E0,2.561473389E0,5.819448395E0
1.212913458E0,8.288414154E0,3.367247772E0,6.265520782E0
1.222892458E0,8.228987732E0,4.420457611E0,6.460864563E0
1.232871458E0,8.319250031E0,5.070106659E0,6.381679230E0
1.242850458E0,8.458759918E0,5.341342621E0,6.379134521E0
1.252829458E0,9.046587524E0,5.353467407E0,6.658902740E0
1.262808458E0,9.813742218E0,5.445825348E0,6.900500336E0
1.272787458E0,9.956395569E0,5.316793671E0,6.897057495E0
1.282765458E0,9.822274475E0,4.974605255E0,6.900650024E0
1.292744458E0,9.531279602E0,5.023852844E0,7.134463806E0
1.302723458E0,9.120833130E0,5.736371155E0,7.484735413E0
1.312702458E0,9.447004852E0,6.060746613E0,7.562423859E0
1.322681458E0,1.006252487E1,5.681734772E0,7.666607208E0
1.332660458E0,1.027598099E1,5.388793945E0,7.864046631E0
1.342639458E0,1.054796539E1,5.381459198E0,7.946076050E0
1.352618458E0,1.093491074E1,5.470224609E0,7.941136322E0
1.362596458E0,1.100466568E1,5.681435394E0,7.785160675E0
1.372575458E0,1.065948349E1,5.855223999E0,7.547454987E0
1.382554458E0,1.038495438E1,5.961652679E0,7.463629303E0
1.392533458E0,9.994715881E0,5.825885010E0,7.454498291E0
1.402512458E0,9.298363953E0,5.651647339E0,7.708370361E0
1.412491458E0,8.892857208E0,5.674998779E0,7.656428375E0
1.422470458E0,9.294621735E0,5.562582550E0,7.033423920E0
1.432448458E0,9.294771423E0,5.443280640E0,6.268664246E0
1.442427458E0,8.743467865E0,5.802084503E0,5.927074585E0
1.452406458E0,8.279283142E0,6.444249115E0,5.633085938E0
1.462385458E0,7.961943054E0,6.809339905E0,5.387297058E0
1.472364458E0,7.627837830E0,6.622528381E0,5.195695496E0
1.482343458E0,7.133116608E0,6.322851562E0,5.260810089E0
1.492322458E0,6.873556366E0,6.211782532E0,5.295388184E0
1.502301458E0,6.831044769E0,6.167175293E0,5.196443939E0
1.512279458E0,6.176006927E0,6.220015411E0,5.018464050E0
1.522258458E0,6.049969025E0,6.186934204E0,4.665348358E0
1.532237458E0,5.928571472E0,5.702092438E0,4.749772797E0
1.542216458E0,5.302273865E0,5.298381958E0,5.138963470E0
1.552195458E0,5.470673676E0,5.393284607E0,5.721252594E0
1.562174458E0,5.799988861E0,5.648503876E0,6.200106812E0
1.572153458E0,5.085524597E0,5.942642212E0,6.164929962E0
1.582131458E0,5.110223236E0,6.292764130E0,5.772446136E0
1.592110458E0,5.698050842E0,6.579567719E0,5.088967438E0
1.602089458E0,5.901777191E0,6.648125153E0,4.693190460E0
1.612068458E0,6.610553284E0,5.943091278E0,4.522096252E0
1.622047458E0,7.564070435E0,5.070106659E0,4.442312164E0
1.632026458E0,8.005203094E0,5.042563934E0,4.279151459E0
1.642005458E0,8.278684387E0,5.102439423E0,3.785777435E0
1.651984458E0,8.818461914E0,4.912933502E0,3.024759979E0
1.661962458E0,9.395212555E0,4.526586914E0,2.478845215E0
1.671941458E0,9.523795166E0,4.115990753E0,2.266137543E0
1.681920458E0,9.597142639E0,3.905827789E0,2.354902954E0
1.691899458E0,9.817783813E0,3.801494751E0,2.568808136E0
1.701878458E0,1.002465363E1,3.642375641E0,2.658621368E0
1.711857458E0,1.025846741E1,3.715274048E0,2.987337799E0
1.721836458E0,1.076501404E1,3.583547974E0,3.090772705E0
1.731814458E0,1.048195267E1,3.061583405E0,2.873574371E0
1.741793458E0,9.837093658E0,2.725532227E0,2.972668304E0
1.751772458E0,9.134454803E0,2.884801025E0,2.998863831E0
1.761751458E0,8.218659210E0,3.295247498E0,2.974165192E0
1.771730458E0,8.603957977E0,3.516786804E0,3.015479279E0
1.781709458E0,9.017098846E0,3.347339172E0,2.892285461E0
1.791688458E0,8.368796997E0,3.373983765E0,2.719245300E0
1.801666458E0,7.836204529E0,3.635789337E0,2.658321991E0
1.811645458E0,7.079528046E0,4.026776276E0,2.741099854E0
1.821624458E0,6.991361389E0,4.147126007E0,3.008443909E0
1.831603458E0,7.545209656E0,4.176315308E0,2.827170868E0
1.841582458E0,7.956105194E0,4.481979675E0,2.430196381E0
1.851561458E0,8.245752869E0,4.652175751E0,2.112706604E0
1.861540458E0,8.202792206E0,4.227209473E0,2.086511078E0
1.871519458E0,7.297325134E0,3.824397125E0,2.227966919E0
1.881497458E0,7.419171753E0,3.694766693E0,2.524799652E0
1.891476458E0,8.343649292E0,3.512296143E0,2.602787476E0
1.901455458E0,9.140142975E0,3.024909668E0,2.389331360E0
1.911434458E0,9.640252991E0,2.823428650E0,2.600542145E0
1.921413458E0,9.550439758E0,2.636617126E0,2.805016937E0
1.931392458E0,9.407786407E0,2.408491516E0,2.597548370E0
1.941371458E0,9.239087219E0,2.376907196E0,2.369722137E0
1.951349458E0,9.046737213E0,2.278262329E0,2.103874969E0
1.961328458E0,9.360035706E0,2.732268219E0,1.916315002E0
1.971307458E0,9.703122253E0,3.077300720E0,1.512155457E0
1.981286458E0,9.466464386E0,3.212469635E0,1.901944885E0
1.991265458E0,1.013347733E1,3.516786804E0,2.101629639E0
2.001244458E0,1.006970993E1,3.336711273E0,1.622925110E0
2.011223458E0,9.699529724E0,2.771037598E0,1.376687164E0
2.021201458E0,9.931996307E0,2.482587433E0,1.616937561E0
2.031180458E0,9.849966888E0,2.509681091E0,1.742376709E0
2.041159458E0,9.486822052E0,2.515219574E0,6.515950012E-1
2.051138458E0,8.262218628E0,2.184557190E0,7.234455872E-1
2.061117458E0,8.015980682E0,2.669548645E0,2.247576141E0
2.071096458E0,8.573571167E0,3.058589630E0,2.480641479E0
2.081075458E0,8.470585327E0,3.225492554E0,1.866019592E0
2.091053458E0,7.899822235E0,3.215313721E0,1.076860657E0
2.101032458E0,8.141270142E0,2.989583130E0,1.049467621E0
2.111011458E0,9.564959564E0,2.480791168E0,1.749262390E0
2.120990458E0,1.019589752E1,2.009720764E0,2.082619171E0
2.130969458E0,1.031220566E1,1.974394226E0,2.107317810E0
2.140948458E0,1.020053787E1,2.046394501E0,1.521136780E0
2.150927708E0,9.586963806E0,2.265838165E0,1.124311981E0
2.160906708E0,8.865314484E0,2.356848907E0,1.053509216E0
2.170884708E0,8.292455750E0,2.844085693E0,1.545685730E0
2.180863708E0,9.006920013E0,3.373684387E0,2.204016724E0
2.190842708E0,1.040695862E1,2.845881958E0,2.628833313E0
2.200821708E0,1.088401657E1,1.864373016E0,1.726060638E0
2.210800708E0,1.135119507E1,2.049088898E0,1.050066376E0
2.220779708E0,1.027643005E1,2.950514374E0,1.312470703E0
2.230758708E0,9.444759521E0,4.008065186E0,9.596543884E-1
2.240736708E0,9.485474854E0,4.743186493E0,7.964936829E-1
2.250715708E0,9.351802826E0,5.354215851E0,9.425898743E-1
2.260694708E0,7.491022339E0,5.374124451E0,5.562432861E-1
2.270673708E0,9.623936920E0,4.240980835E0,6.855743408E-2
2.280652708E0,1.219828354E1,3.190016327E0,1.981878662E-1
2.290631708E0,1.154594009E1,3.024310913E0,2.447709961E0
2.300610708E0,1.140792709E1,3.051254883E0,2.626138916E0
2.310588708E0,1.372271347E1,1.557810516E0,1.488354950E0
2.320567708E0,1.267728745E1,2.228715363E0,-2.932402039E-1
2.330546708E0,1.048973648E1,3.998036041E0,-1.422192535E0
2.340525708E0,8.196654968E0,5.351820831E0,-1.591191101E0
2.350504708E0,5.422324219E0,6.754553833E0,1.401086426E-1
2.360483708E0,2.052382050E0,8.356073456E0,7.833210754E-1
2.370462708E0,1.122665405E-1,8.815767517E0,-1.745819550E0
2.380440708E0,-2.376907196E0,8.401578827E0,-4.426594849E0
2.390419708E0,-2.809357910E0,7.805668030E0,-5.720055084E0
2.400398708E0,-4.112398224E0,8.789871368E0,-4.226311340E0
2.410377708E0,-4.816084900E0,8.644972687E0,3.391946411E-1
2.420356708E0,-6.679859161E0,8.136779480E0,4.245022430E0
2.430335708E0,-3.430266724E0,8.148006134E0,3.646267548E0
2.440314708E0,1.872456207E0,8.378975830E0,1.931134186E0
2.450292708E0,5.481002197E0,9.200317841E0,3.436853027E-1
2.460271708E0,6.441405029E0,9.896071014E0,-8.637039185E-1
2.470250708E0,4.728816376E0,9.683962097E0,-6.761439514E-1
2.480229708E0,2.212249603E0,8.993747406E0,3.379971313E-1
2.490208708E0,1.880090332E-1,8.499774628E0,8.437953186E-1
2.500187708E0,-8.337661743E-2,8.441994781E0,7.210505676E-1
2.510166708E0,5.980064392E-1,9.256301422E0,1.561253357E-1
2.520144708E0,9.063652039E-1,9.439071350E0,-6.765930176E-2
2.530123708E0,7.601193237E-1,7.967481537E0,-1.407073975E-2
2.540102708E0,1.072819061E0,8.180488586E0,3.007246399E-1
2.550081708E0,1.852547607E0,9.082812195E0,8.105644226E-1
2.560060708E0,2.578837280E0,9.403146057E0,-1.101708984E-1
2.570039708E0,2.607727203E0,1.023436752E1,-4.971162415E-1
2.580018708E0,1.228345642E0,8.745264130E0,-8.051756287E-1
2.589997708E0,1.136436768E0,8.946296082E0,-1.103205872E-1
2.599975708E0,2.382295990E0,1.157497971E1,-3.829037476E-1
2.609954708E0,2.922522583E0,1.167167862E1,-1.072519684E0
2.619933708E0,2.307152252E0,1.012569351E1,-1.027613068E0
2.629912708E0,8.713380432E-1,9.586365051E0,-7.611671448E-1
2.639891708E0,-8.041278076E-1,1.053584061E1,-1.249152374E0
2.649870708E0,-4.646337891E-1,1.116064133E1,-1.372795258E0
2.659849708E0,5.393284607E-1,1.106693619E1,-9.873468018E-1
2.669827708E0,7.677534485E-1,1.112830856E1,2.673440552E-1
2.679806708E0,1.358724518E0,1.055724609E1,7.411088562E-1
2.689785708E0,2.745291138E0,1.003528152E1,4.011657715E-1
2.699764708E0,3.593726807E0,9.238488464E0,-1.264869690E-1
2.709743708E0,7.192543030E-1,9.929152222E0,1.358425140E0
2.719722708E0,-1.022673340E0,8.879235535E0,2.042352905E0
2.729701708E0,3.338058472E-2,7.857610016E0,8.469387817E-1
2.739679708E0,8.916957092E-1,7.675738220E0,-5.462141418E-1
2.749658708E0,1.731000366E0,7.453300781E0,-1.252894592E0
2.759637708E0,2.692001953E0,7.553143158E0,-1.616488495E0
2.769616708E0,3.706143036E0,7.746540985E0,-1.713636475E0
2.779595708E0,4.501439209E0,7.967331848E0,-1.505419464E0
2.789574708E0,4.815037079E0,8.250243530E0,-1.109941864E0
2.799553708E0,4.319118347E0,8.446036377E0,-4.085005188E-1
2.809531708E0,3.145109711E0,8.523425446E0,3.691323853E-1
2.819510708E0,-2.103126526E-1,8.697064362E0,1.100960541E0
2.829489708E0,-5.060227203E0,9.277856598E0,1.622176666E0
2.839468708E0,-5.429658966E0,9.709109802E0,6.656657410E-1
2.849447708E0,-2.493963776E0,9.781409454E0,-6.146218872E-1
2.859426708E0,1.334924011E0,9.752220154E0,-9.063652039E-1
2.869405708E0,3.179538116E0,9.838590546E0,-4.513114929E-1
2.879383708E0,2.120640106E0,9.977052612E0,6.761439514E-1
2.889362708E0,-7.842192078E-1,1.024095383E1,6.999444580E-1
2.899341708E0,-2.020797729E0,1.068867279E1,-3.586541748E-1
2.909320708E0,-4.923262024E-1,1.155686737E1,1.131646729E-1
2.919299708E0,-1.975891113E-2,1.220726486E1,9.322613525E-1
2.929278708E0,-9.509724426E-1,1.234602631E1,6.887178040E-1
2.939257708E0,-1.212628326E0,1.201775894E1,6.289920044E-1
2.949235708E0,-3.372486877E-1,1.173215286E1,2.546205139E-1
2.959214708E0,-1.318757629E-1,1.159803177E1,-2.279759216E-1
2.969193708E0,-7.250921631E-1,1.154354507E1,-1.381626892E-1
2.979172708E0,-8.117619324E-1,1.158695480E1,2.496807861E-1
2.989151708E0,-6.351292419E-1,1.159848083E1,4.974156189E-1
2.999130708E0,-3.872447205E-1,1.148606461E1,5.203179932E-1
3.009109708E0,-4.763095093E-1,1.138637192E1,3.998185730E-1
3.019087708E0,-4.689747620E-1,1.117336487E1,4.399351501E-1
3.029066708E0,-2.421963501E-1,9.814191284E0,2.815644836E-1
3.039045708E0,-2.692900085E-1,9.555379486E0,2.088157654E-1
3.049024708E0,-2.170486450E-1,9.639654236E0,4.634362793E-1
3.059003708E0,-9.610015869E-2,9.669891357E0,3.625460815E-1
3.068982708E0,4.355941772E-2,9.651479645E0,2.927911377E-1
3.078961708E0,8.831634521E-2,9.390272827E0,2.850073242E-1
3.088939708E0,7.185058594E-2,9.799821167E0,2.695893860E-1
3.098918708E0,2.097138977E-1,1.007030869E1,2.636018372E-1
3.108897708E0,3.838018799E-1,9.621691589E0,2.345622253E-1
3.118876708E0,7.994874573E-1,9.209299164E0,-5.469625854E-1
3.128855708E0,3.164419556E-1,9.845476227E0,1.145268402E0
3.138834708E0,8.122109985E-1,9.976004791E0,1.892065430E-1
3.148813958E0,2.812651062E-1,9.304351501E0,1.767823792E-1
3.158791958E0,-4.834945679E-2,9.431586914E0,9.238787842E-1
3.168770958E0,8.174501038E-1,7.704328766E0,2.341131592E-1
3.178749958E0,8.774752808E-1,5.623056793E0,-7.439529419E-2
3.188728958E0,-1.064885559E0,8.265212402E0,1.012644196E0
3.198707958E0,-1.102457428E0,1.068702621E1,2.592608643E-1
3.208686958E0,-9.629475403E-1,1.161794037E1,-1.877096558E-1
3.218665958E0,-6.361770630E-2,1.144250519E1,5.113366699E-1
3.228643958E0,-4.534071350E-1,1.061023590E1,8.361611938E-1
3.238622958E0,-1.420545959E-1,9.762398987E0,-5.089416504E-3
3.248601958E0,-4.511618042E-1,9.402996368E0,-2.281256104E-1
3.258580958E0,-4.784051514E-1,8.111033020E0,-7.888595581E-2
3.268559958E0,3.787124634E-2,7.626041565E0,-1.640588379E-1
3.278538958E0,8.601113892E-1,7.781119080E0,-4.221221924E-1
3.288517958E0,1.264869690E-1,7.819439392E0,3.631448364E-1
3.298495958E0,-6.248007202E-1,7.085814972E0,3.356021118E-1
3.308474958E0,5.291496277E-1,6.756499786E0,-1.643582153E-1
3.318453958E0,2.130968628E0,7.545808411E0,1.942959595E-1
3.328432958E0,1.131197662E0,8.239316254E0,1.093027039E0
3.338411958E0,5.737568665E-1,9.057215424E0,2.488275604E0
3.348390958E0,1.442101135E0,1.166988235E1,3.378474426E0
3.358369958E0,2.436782684E0,1.453507416E1,3.472179565E0
3.368347958E0,2.291285248E0,1.548574722E1,3.125949554E0
3.378326958E0,9.186396790E-1,1.340357712E1,2.005379791E0
3.388305958E0,-8.048762512E-1,1.068792435E1,6.053411865E-1
3.398284958E0,-1.594783630E0,9.469607849E0,-8.246351624E-1
3.408263958E0,-3.539240112E0,9.089997253E0,-2.891237640E0
3.418242958E0,-6.762786713E0,9.556277618E0,-5.069058838E0
3.428221958E0,-7.489675140E0,1.018886215E1,-4.941524048E0
3.438199958E0,-6.505771179E0,1.044812302E1,-2.479743347E0
3.448178958E0,-4.713697815E0,1.024903702E1,2.869532776E-1
3.458157958E0,-2.681972809E0,9.931996307E0,2.238445129E0
3.468136958E0,-1.832489319E0,9.730215912E0,3.118465118E0
3.478115958E0,-2.053579559E0,9.864187317E0,2.769241333E0
3.488094958E0,-2.004032593E0,9.776020660E0,9.731263733E-1
3.498072958E0,-2.357297974E0,9.694739685E0,-3.195854187E-1
3.508051958E0,-2.421813812E0,9.627529449E0,-8.400531006E-1
3.518030958E0,-2.276615753E0,9.433682556E0,-7.467970276E-1
3.528009958E0,-2.058818665E0,9.305998077E0,-3.658392334E-1
3.537988958E0,-2.269430695E0,9.471553802E0,-7.334747314E-3
3.547967958E0,-2.562521210E0,9.587712250E0,3.697311401E-2
3.557946958E0,-2.542163544E0,9.570198669E0,2.589614868E-2
3.567924958E0,-2.480940857E0,9.601483612E0,8.472381592E-2
3.577903958E0,-2.466121674E0,9.691596222E0,2.628533936E-1
3.587882958E0,-2.385589142E0,9.688901825E0,4.330494690E-1
3.597861958E0,-2.316283264E0,9.692644043E0,4.879852295E-1
3.607840958E0,-2.417323151E0,9.829908600E0,3.088078308E-1
3.617819958E0,-2.553839264E0,1.003363495E1,-7.664062500E-2
3.627798958E0,-2.592908020E0,9.727970581E0,-4.167333984E-1
3.637776958E0,-1.518442383E0,9.213789825E0,-1.709445190E-1
3.647755958E0,5.206173706E-1,8.727301483E0,8.042774963E-1
3.657734958E0,-1.610500946E0,9.077273712E0,-4.430786133E-2
3.667713958E0,-4.031117249E0,9.814340973E0,-1.443448334E0
3.677692958E0,-3.462150421E0,9.634415131E0,-9.036708069E-1
3.687671958E0,-9.060658264E-1,8.919651489E0,1.131497040E0
3.697650958E0,1.249302063E0,7.548802185E0,1.864672394E0
3.707628958E0,-7.405101013E-1,8.164771271E0,1.248852997E0
3.717607958E0,-4.760700073E0,1.022658371E1,6.471043396E-1
3.727586958E0,-3.981270905E0,1.061906754E1,-2.251318359E-1
3.737565958E0,-2.908601532E0,1.054212753E1,-2.165995789E-1
3.747544958E0,-3.438050537E0,1.065334625E1,-1.945953369E-2
3.757523958E0,-3.702999573E0,1.026565247E1,-4.191284180E-2
3.767502958E0,-3.757486267E0,9.399254150E0,7.009922791E-1
3.777480958E0,-3.373534698E0,8.560248871E0,1.000220032E0
3.787459958E0,-3.911815338E0,8.616082764E0,3.344046021E-1
3.797438958E0,-3.655697937E0,9.178762665E0,-3.538641357E-1
3.807417958E0,-3.063080292E0,9.382938080E0,-1.969903564E-1
3.817396958E0,-2.944826202E0,9.558972015E0,1.002914429E-1
3.827375958E0,-2.805765381E0,9.675130463E0,5.875282288E-1
3.837353958E0,-2.712359619E0,9.714199219E0,1.183588715E0
3.847332958E0,-2.957250366E0,9.536818085E0,1.115929413E0
3.857311958E0,-2.704575806E0,9.292825470E0,7.825726318E-1
3.867290958E0,-3.270698547E0,9.155710602E0,4.508624268E-1
3.877269958E0,-3.526815948E0,9.302255859E0,4.528083801E-1
3.887248958E0,-3.592080231E0,9.368567963E0,5.420228577E-1
3.897227958E0,-3.711980896E0,9.442813568E0,5.057981873E-1
3.907205958E0,-3.978426819E0,9.454788666E0,1.267863464E-1
3.917184958E0,-3.650608521E0,9.599687347E0,-1.231938171E-1
3.927163958E0,-3.320993958E0,9.585616608E0,-8.921447754E-2
3.937142958E0,-2.833308105E0,9.752519531E0,3.773652649E-1
3.947121958E0,-2.872975616E0,9.872270508E0,5.963598633E-1
3.957100958E0,-3.206631775E0,9.845176849E0,4.457730103E-1
3.967079958E0,-3.295247498E0,9.694889374E0,3.013233948E-1
3.977057958E0,-3.511996765E0,9.740843811E0,6.738986206E-1
3.987036958E0,-3.091970215E0,9.759704590E0,9.126521301E-1
3.997015958E0,-2.920576630E0,9.787696381E0,4.914280701E-1
4.006994958E0,-2.897374878E0,9.888736267E0,5.194198608E-2
4.016973958E0,-2.932701416E0,9.542057190E0,-1.781295776E-1
4.026952958E0,-2.972069550E0,9.077872467E0,6.451583862E-2
4.036931958E0,-2.871478729E0,8.757688293E0,4.873864746E-1
4.046909958E0,-2.729873199E0,8.521778870E0,6.780899048E-1
4.056888958E0,-2.556533661E0,8.327482910E0,6.610253906E-1
4.066867958E0,-2.410886536E0,8.243956604E0,5.930667114E-1
4.076846958E0,-2.349364471E0,8.437504120E0,7.800279236E-1
4.086825958E0,-2.329605560E0,8.726103973E0,9.750723267E-1
4.096804958E0,-2.351011047E0,9.085207214E0,1.099014587E0
4.106782958E0,-2.358345795E0,9.361831970E0,1.170266418E0
4.116761958E0,-2.524500275E0,9.371412048E0,1.316811676E0
4.126740958E0,-2.614912262E0,9.266629944E0,1.372346191E0
4.136719958E0,-2.674188995E0,9.145980835E0,1.397493896E0
4.146698958E0,-2.776276703E0,9.157207489E0,1.456620941E0
