"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.804920958E0,-1.700396687E-1,-8.373190463E-2,-5.253263190E-2
3.814899958E0,-1.949484795E-1,-1.258063763E-1,-2.719425038E-2
3.824878958E0,-1.447727829E-1,-5.274090543E-2,-3.013363481E-2
3.834857958E0,-4.494737834E-2,4.491880909E-2,-1.587480679E-2
3.844835958E0,3.072600253E-2,7.783518732E-2,-7.161714137E-3
3.854814958E0,6.305757165E-2,1.123635992E-1,-2.904757299E-2
3.864793958E0,7.076422125E-2,9.292073548E-2,-1.685578004E-2
3.874772958E0,8.085014671E-2,1.273050755E-1,-2.128754556E-2
3.884751958E0,8.952309191E-2,1.704369783E-1,-3.780897707E-2
3.894730958E0,5.569029599E-2,1.626227200E-1,-1.145220269E-2
3.904709958E0,-1.704354212E-2,5.176844075E-2,2.224493306E-3
3.914687958E0,-1.201978847E-1,-2.688242495E-2,-1.849610591E-3
3.924666958E0,-2.010954171E-1,-1.057618484E-1,-6.439867429E-3
3.934645958E0,-1.871487200E-1,-1.028587371E-1,-5.986261368E-2
3.944624958E0,-1.774606407E-1,-8.623130620E-2,-7.586029917E-2
3.954603958E0,-2.146431506E-1,-1.058619991E-1,-8.967065066E-2
3.964582958E0,-3.044806719E-1,-1.548535526E-1,-1.128014922E-1
3.974561958E0,-2.334568501E-1,1.922503486E-2,-5.079484731E-2
3.984539958E0,-1.903050840E-1,4.723927379E-2,-5.696704146E-3
3.994518958E0,-2.247639894E-1,-3.710117191E-2,4.284286872E-2
4.004497958E0,-3.065033257E-1,-1.210614517E-1,6.647510082E-2
4.014476958E0,-3.840300739E-1,-2.304103076E-1,9.304413199E-2
4.024455958E0,-4.052785337E-1,-3.153645396E-1,1.229652688E-1
4.034434958E0,-3.862084448E-1,-3.385998011E-1,1.457986832E-1
4.044413958E0,-3.504620790E-1,-3.398938477E-1,1.552708894E-1
4.054391958E0,-3.130555749E-1,-3.361182809E-1,1.506135613E-1
4.064370958E0,-2.825165391E-1,-2.913906276E-1,1.388800144E-1
4.074349958E0,-2.445134968E-1,-2.221670747E-1,1.299477667E-1
4.084328958E0,-1.965704411E-1,-1.643990725E-1,1.136103719E-1
4.094307958E0,-1.557630897E-1,-1.312997043E-1,8.946775645E-2
4.104286958E0,-1.288432926E-1,-1.165759638E-1,8.227898926E-2
4.114264958E0,-1.039576605E-1,-1.039552465E-1,8.895020932E-2
4.124243958E0,-8.492083848E-2,-1.095085442E-1,1.058478579E-1
4.134222958E0,-7.077972591E-2,-1.427623630E-1,1.265299618E-1
4.144201958E0,-5.348641053E-2,-1.737074703E-1,1.369676739E-1
4.154180958E0,-1.822402701E-2,-1.791610867E-1,1.352222413E-1
4.164159833E0,1.633952186E-2,-1.613523364E-1,1.338032782E-1
4.174138833E0,3.785200417E-2,-1.304063946E-1,1.285919845E-1
4.184116833E0,5.023056641E-2,-1.229552254E-1,1.323675513E-1
4.194095833E0,7.252095640E-2,-1.124202982E-1,1.471257359E-1
4.204074833E0,9.700791538E-2,-7.807549834E-2,1.601697654E-1
4.214053833E0,1.215318963E-1,-5.300157517E-2,1.723454744E-1
4.224032833E0,1.213668212E-1,-4.053387046E-2,1.880954653E-1
4.234011833E0,1.145062596E-1,-8.468083106E-3,2.010701150E-1
4.243990833E0,9.538163245E-2,5.195468292E-2,2.144025415E-1
4.253968833E0,8.627469093E-2,1.017384827E-1,2.133037150E-1
4.263947833E0,6.165857241E-2,1.569738388E-1,2.035983950E-1
4.273926833E0,3.228604048E-2,2.251965702E-1,1.947883964E-1
4.283905833E0,-5.010388792E-3,2.911711633E-1,1.730215698E-1
4.293884833E0,-3.126676008E-2,3.552111089E-1,1.543903500E-1
4.303863833E0,-5.336004868E-2,3.886366487E-1,1.416534334E-1
4.313841833E0,-6.537942588E-2,4.065764844E-1,1.331084073E-1
4.323820833E0,-4.953699932E-2,4.503081441E-1,1.309279352E-1
4.333799833E0,-2.328808233E-2,4.663699269E-1,1.138730422E-1
4.343778833E0,-2.066258900E-2,4.416170716E-1,1.121371537E-1
4.353757833E0,-2.436624840E-2,4.170557857E-1,1.188877374E-1
4.363736833E0,-1.550578140E-2,4.115782380E-1,1.478298306E-1
4.373715833E0,2.602116205E-3,4.020268023E-1,1.831180453E-1
4.383693833E0,3.423481435E-2,3.425188661E-1,2.240371555E-1
4.393672833E0,8.391661197E-2,2.629638612E-1,2.523587942E-1
4.403651833E0,1.460994929E-1,1.520443559E-1,2.657091320E-1
4.413630833E0,2.118497491E-1,4.229548201E-2,2.813344300E-1
4.423609833E0,2.482074201E-1,-6.273568422E-2,2.870793939E-1
4.433588833E0,2.760030925E-1,-1.152998284E-1,2.780696750E-1
4.443567833E0,2.975891829E-1,-1.050813496E-1,2.417447567E-1
4.453545833E0,3.212079704E-1,-5.357687175E-2,1.968100369E-1
4.463524833E0,3.642825782E-1,-1.465582661E-2,1.638085544E-1
4.473503833E0,3.863665760E-1,3.975521773E-2,1.312445104E-1
4.483482833E0,3.677712679E-1,2.564475313E-2,8.980897069E-2
4.493461833E0,3.902259767E-1,7.200372964E-2,8.192788064E-2
4.503440833E0,4.474519789E-1,1.554113925E-1,1.361800730E-1
4.513418833E0,4.799172580E-1,2.242290825E-1,1.888723075E-1
4.523397833E0,4.708247185E-1,2.098985910E-1,2.149211466E-1
4.533376833E0,4.522323906E-1,1.399677098E-1,2.412582189E-1
4.543355833E0,4.394116700E-1,5.539518595E-2,2.707609236E-1
4.553334833E0,4.310514629E-1,3.186375648E-2,3.106606603E-1
4.563313833E0,4.077652097E-1,4.352019727E-2,3.085949719E-1
4.573292833E0,3.613625467E-1,7.232414931E-2,2.837793529E-1
4.583270833E0,3.057222366E-1,1.425661445E-1,2.482275516E-1
4.593249833E0,2.745395303E-1,1.997324973E-1,2.244322002E-1
4.603228833E0,2.422501296E-1,2.696898282E-1,2.067733109E-1
4.613207833E0,1.850163937E-1,2.799965143E-1,1.783725619E-1
4.623186833E0,1.148894206E-1,2.576521039E-1,1.490499675E-1
4.633165833E0,8.706577867E-2,2.360216528E-1,1.428948790E-1
4.643143833E0,8.746613562E-2,2.531014681E-1,1.579221189E-1
4.653122833E0,7.244297862E-2,2.984215617E-1,1.600760967E-1
4.663101833E0,4.103172198E-2,3.431844711E-1,1.328732669E-1
4.673080833E0,-1.102855057E-2,3.968948424E-1,8.718513697E-2
4.683059833E0,-6.994326413E-2,4.143904746E-1,3.381193057E-2
4.693038833E0,-1.250893325E-1,3.985609114E-1,-4.037714563E-3
4.703017833E0,-1.825120896E-1,3.834031522E-1,-3.137070313E-2
4.712995833E0,-2.230813652E-1,3.768261969E-1,-3.968456015E-2
4.722974833E0,-2.368325740E-1,3.584577441E-1,-1.292631030E-2
4.732953833E0,-1.930944175E-1,3.648993969E-1,3.001103736E-2
4.742932833E0,-1.033955514E-1,3.935376704E-1,8.606800437E-2
4.752911833E0,-2.928989753E-2,4.454333782E-1,1.289270520E-1
4.762890833E0,4.032506794E-2,4.824713767E-1,1.490870863E-1
4.772869833E0,9.078823775E-2,4.860288203E-1,1.402099729E-1
4.782847833E0,1.276302487E-1,4.747378230E-1,1.444965005E-1
4.792826833E0,1.857529432E-1,4.523518085E-1,1.326166689E-1
4.802805833E0,2.395812869E-1,3.988968432E-1,8.794213831E-2
4.812784833E0,2.457749844E-1,2.946745753E-1,3.547599912E-2
4.822763833E0,2.326567322E-1,1.899494678E-1,-7.858663797E-3
4.832742833E0,2.407181114E-1,1.290102154E-1,-5.431990698E-2
4.842720833E0,2.496825904E-1,1.445350647E-1,-1.180224717E-1
4.852699833E0,2.450713068E-1,2.040737569E-1,-1.727839857E-1
4.862678833E0,2.089964598E-1,2.567870617E-1,-2.344636470E-1
4.872657833E0,1.499057114E-1,2.743503451E-1,-2.669704556E-1
4.882636833E0,7.943084091E-2,2.808962166E-1,-2.541422844E-1
4.892615833E0,2.461845800E-2,2.326695621E-1,-2.478217781E-1
4.902594833E0,-3.066412872E-3,1.631448865E-1,-2.186987549E-1
4.912572833E0,-1.039010566E-2,1.123277619E-1,-1.883469671E-1
4.922551833E0,-8.938713931E-3,1.086148620E-1,-1.789171547E-1
4.932530833E0,-1.235981099E-2,1.775132418E-1,-1.854155362E-1
4.942509833E0,5.364826880E-3,2.078312784E-1,-1.835701466E-1
4.952488833E0,4.068127275E-2,1.834798604E-1,-1.812172383E-1
4.962467833E0,7.047272474E-2,1.705456376E-1,-1.874876767E-1
4.972445833E0,9.695253521E-2,1.769470721E-1,-2.008591443E-1
4.982424833E0,1.047172770E-1,1.982001364E-1,-2.307364196E-1
4.992403833E0,1.276939511E-1,1.909257174E-1,-2.553184330E-1
5.002382833E0,1.711496413E-1,1.767553389E-1,-2.741163969E-1
5.012361833E0,2.664878666E-1,1.569169164E-1,-3.724560142E-1
5.022340833E0,3.410976231E-1,1.549608558E-1,-4.190069437E-1
5.032319833E0,3.602566719E-1,1.077187657E-1,-3.797208071E-1
5.042297833E0,3.597749770E-1,1.141291559E-1,-3.925869465E-1
5.052276833E0,3.658461869E-1,1.175843477E-1,-4.524691701E-1
5.062255833E0,3.908159733E-1,7.992104441E-2,-5.007532239E-1
5.072234833E0,4.273678660E-1,-9.396584705E-3,-4.931517541E-1
5.082213833E0,4.646553695E-1,-3.673959896E-2,-4.844084382E-1
5.092192833E0,4.635701180E-1,-1.710943878E-2,-4.674467742E-1
5.102170833E0,4.369338453E-1,1.733640581E-2,-4.777248502E-1
5.112149833E0,4.086601436E-1,7.951401919E-2,-5.312917233E-1
5.122128833E0,3.228757381E-1,9.524939209E-2,-5.479126573E-1
5.132107833E0,1.995604336E-1,4.017601907E-2,-5.243679285E-1
5.142086833E0,7.523535937E-2,-2.689792588E-2,-4.576923549E-1
5.152065833E0,-4.591982812E-2,1.328579187E-1,-4.022221565E-1
5.162044875E0,-2.196849585E-1,3.519782722E-1,-3.750302196E-1
5.172022875E0,-3.472248018E-1,4.686420262E-1,-4.004306495E-1
5.182001875E0,-5.617121458E-1,5.442029834E-1,-2.443721890E-1
5.191980875E0,-8.060734272E-1,5.349149108E-1,-1.463095397E-1
5.201959875E0,-1.077922940E0,4.490693510E-1,-2.260800004E-1
5.211938875E0,-1.390957594E0,3.197861910E-1,-3.341097832E-1
5.221917875E0,-1.710829854E0,7.420759648E-2,-3.103961349E-1
5.231895875E0,-1.986674786E0,-1.923394054E-1,-1.809420288E-1
5.241874875E0,-2.180582285E0,-1.687798202E-1,-1.514912844E-1
5.251853875E0,-2.349384069E0,3.402122110E-2,-2.051574439E-1
5.261832875E0,-2.462329865E0,1.258655787E-1,-2.306905985E-1
5.271811875E0,-2.504310846E0,4.145748541E-2,-2.139140069E-1
5.281790875E0,-2.512940884E0,-9.565350413E-2,-1.183342338E-1
5.291768875E0,-2.527854681E0,-1.626674235E-1,3.854246438E-2
5.301747875E0,-2.524004698E0,-6.819149107E-2,1.533697844E-1
5.311726875E0,-2.473436832E0,3.807396442E-2,2.292413712E-1
5.321705875E0,-2.379952669E0,1.863228232E-1,2.836894393E-1
5.331684875E0,-2.257819653E0,3.491476774E-1,3.547668159E-1
5.341663875E0,-2.148842812E0,4.563022256E-1,4.278975427E-1
5.351642875E0,-2.073533297E0,5.624967813E-1,4.563262463E-1
5.361620875E0,-1.982696176E0,5.429382324E-1,4.019547999E-1
5.371599875E0,-1.876465082E0,4.038034976E-1,3.258195519E-1
5.381578875E0,-1.812402964E0,2.556823790E-1,2.824747860E-1
5.391557875E0,-1.842971802E0,1.046063006E-1,2.667621374E-1
5.401536875E0,-1.868595958E0,-4.545074329E-2,2.640546262E-1
5.411515875E0,-1.873911738E0,-1.933960021E-1,2.881373465E-1
5.421493875E0,-1.896157980E0,-2.277447432E-1,3.237114251E-1
5.431472875E0,-1.934273124E0,-1.734410375E-1,3.328868151E-1
5.441451875E0,-1.945739508E0,-1.022024974E-1,3.232670724E-1
5.451430875E0,-1.908303142E0,9.850004688E-3,3.823349476E-1
5.461409875E0,-1.834245563E0,1.912682503E-2,4.199505150E-1
5.471388875E0,-1.729945064E0,1.042201445E-1,4.267213345E-1
5.481367875E0,-1.664057970E0,3.284178376E-1,4.074822664E-1
5.491345875E0,-1.684287667E0,5.058764815E-1,3.535585999E-1
5.501324875E0,-1.741817355E0,6.251272559E-1,2.985751629E-1
5.511303875E0,-1.833145380E0,7.771700621E-1,2.304304689E-1
5.521282875E0,-1.947674870E0,9.592142701E-1,1.650254130E-1
5.531261875E0,-2.061671019E0,1.127518058E0,1.020371243E-1
5.541240875E0,-2.131368876E0,1.274317741E0,1.006714441E-2
5.551218875E0,-2.157802343E0,1.314961910E0,-8.774357289E-2
5.561197875E0,-2.178731680E0,1.467349648E0,-1.647069156E-1
5.571176875E0,-2.174628258E0,1.516432166E0,-2.130763084E-1
5.581155875E0,-2.152700424E0,1.490259528E0,-2.397728115E-1
5.591134875E0,-2.116003990E0,1.444953203E0,-2.680755556E-1
5.601113875E0,-2.065249443E0,1.405218124E0,-2.413833588E-1
5.611091875E0,-1.966578841E0,1.310427904E0,-1.807482392E-1
5.621070875E0,-1.793756008E0,1.145367265E0,-9.030615538E-2
5.631049875E0,-1.577909827E0,9.047523141E-1,-3.349320218E-2
5.641028875E0,-1.359036088E0,6.896648407E-1,1.976497937E-3
5.651007875E0,-1.131897211E0,5.576599240E-1,4.348266125E-2
5.660986875E0,-9.540454745E-1,5.070145726E-1,7.256578654E-2
5.670965875E0,-8.151831627E-1,4.802386463E-1,6.525328010E-2
5.680943875E0,-6.838072538E-1,4.247083962E-1,7.841435820E-2
5.690922875E0,-5.413691401E-1,3.990099430E-1,1.110708416E-1
5.700901875E0,-3.672314584E-1,3.692926466E-1,1.500950605E-1
5.710880875E0,-1.886747479E-1,3.311236799E-1,1.790145934E-1
5.720859875E0,-2.251740545E-2,2.870362699E-1,2.279292345E-1
5.730838875E0,1.257836372E-1,2.250701338E-1,2.645631433E-1
5.740816875E0,2.655456066E-1,1.821448803E-1,2.895561755E-1
5.750795875E0,3.936305940E-1,1.621389389E-1,3.135866821E-1
5.760774875E0,5.237045288E-1,1.330455244E-1,3.224416077E-1
5.770753875E0,6.544431448E-1,8.102892339E-2,3.217182755E-1
5.780732875E0,7.537022829E-1,-1.519279927E-2,3.115297556E-1
5.790711875E0,8.644495606E-1,-1.278269291E-1,2.978975773E-1
5.800689875E0,1.058707833E0,-2.270895094E-1,2.656435072E-1
5.810668875E0,1.235024214E0,-4.051894844E-1,1.720104814E-1
5.820647875E0,1.131265402E0,-5.364217758E-1,8.845356852E-2
5.830626875E0,7.934564352E-1,-2.084292173E-1,-1.636099257E-2
5.840605875E0,8.282811046E-1,3.465543389E-1,-1.568087786E-1
5.850584875E0,1.347097635E0,4.296564162E-1,-8.084370941E-2
5.860563875E0,1.935729265E0,-5.963565111E-1,3.140273988E-1
5.870541875E0,2.586857796E0,-1.257454276E0,6.027154326E-1
5.880520875E0,3.025415897E0,-9.616289139E-1,5.705592632E-1
5.890499875E0,2.975880146E0,-8.326240182E-1,4.519359469E-1
5.900478875E0,2.672377110E0,-9.887722135E-1,3.734504282E-1
5.910457875E0,2.534375668E0,-1.023936749E0,3.029690683E-1
5.920436875E0,2.452614307E0,-7.652754784E-1,2.217845023E-1
5.930414875E0,2.238259554E0,-5.093576908E-1,1.845607013E-1
5.940393875E0,2.108177185E0,-4.238582850E-1,2.121352404E-1
5.950372875E0,2.159646749E0,-5.153570175E-1,2.407359928E-1
5.960351875E0,2.268744946E0,-6.525391340E-1,2.394958287E-1
5.970330875E0,2.384472370E0,-7.494339943E-1,1.934191585E-1
5.980309875E0,2.434762955E0,-7.070497870E-1,1.130546555E-1
5.990287875E0,2.430984020E0,-6.655519009E-1,1.896038465E-2
6.000266875E0,2.405705214E0,-6.530154943E-1,-6.555490196E-2
6.010245875E0,2.406733990E0,-6.621594429E-1,-1.380887628E-1
6.020224875E0,2.425431967E0,-5.978430510E-1,-1.546594799E-1
6.030203875E0,2.404095888E0,-5.977570415E-1,-8.523566276E-2
6.040182875E0,2.338885784E0,-5.843552351E-1,1.016968023E-2
6.050161875E0,2.221778631E0,-5.735398531E-1,8.113839477E-2
6.060139875E0,2.080774069E0,-5.274705887E-1,1.300232857E-1
6.070118875E0,1.976705432E0,-4.614627957E-1,2.025510073E-1
6.080097875E0,1.888950944E0,-3.161604404E-1,1.965641230E-1
6.090076875E0,1.820779324E0,-9.340354800E-2,2.040819675E-1
6.100055875E0,1.877212524E0,-2.517974377E-2,3.601695895E-1
6.110034875E0,1.927500486E0,1.504173875E-1,5.649727583E-1
6.120012875E0,1.916335225E0,2.181451172E-1,4.950903654E-1
6.129991875E0,1.825425029E0,2.223654240E-1,4.983889461E-1
6.139970875E0,1.697766662E0,2.075252980E-1,5.222512484E-1
6.149949875E0,1.564547062E0,2.361627966E-1,4.979099631E-1
6.159928625E0,1.473451734E0,2.726433277E-1,4.034692645E-1
6.169907625E0,1.363591075E0,1.495392472E-1,2.694310546E-1
6.179885625E0,1.270372391E0,-1.913075894E-2,2.391578704E-1
6.189864625E0,1.184330702E0,-2.601654828E-1,2.115928084E-1
6.199843625E0,1.166296482E0,-3.920574784E-1,1.997306645E-1
6.209822625E0,1.133256793E0,-2.337093800E-1,1.145174950E-1
6.219801625E0,1.052478909E0,-1.830826327E-2,3.165479749E-2
6.229780625E0,9.843717813E-1,1.507998109E-1,-3.127729520E-2
6.239758625E0,9.320325255E-1,1.976998895E-1,-1.319880486E-1
6.249737625E0,8.841539621E-1,1.056354791E-1,-2.768586874E-1
6.259716625E0,8.467062712E-1,-1.586690173E-2,-3.350932300E-1
6.269695625E0,8.230904341E-1,-1.091755405E-1,-3.283543587E-1
6.279674625E0,8.017804623E-1,-1.997271627E-1,-3.120236397E-1
6.289653625E0,8.065118194E-1,-2.179815322E-1,-2.859470248E-1
6.299632625E0,7.543209195E-1,-1.582609564E-1,-2.346613705E-1
6.309610625E0,6.414963603E-1,-1.184277833E-1,-2.166402936E-1
6.319589625E0,4.525320530E-1,-1.782588065E-1,-2.725660503E-1
6.329568625E0,2.478667796E-1,-2.667314112E-1,-3.369636834E-1
6.339547625E0,7.242741436E-2,-2.953471243E-1,-3.793235123E-1
6.349526625E0,-4.271275178E-2,-2.256950885E-1,-3.781189620E-1
6.359505625E0,-6.695527583E-2,-8.127471060E-2,-3.478214145E-1
6.369483625E0,-4.297776893E-2,5.551482737E-2,-3.066731691E-1
6.379462625E0,-2.869600058E-2,1.338334829E-1,-2.621652186E-1
6.389441625E0,-1.875228994E-2,1.351032704E-1,-2.262836546E-1
6.399420625E0,2.460778318E-2,6.843289733E-2,-1.918741167E-1
6.409399625E0,6.275410205E-2,-4.002300277E-2,-1.648414433E-1
6.419378625E0,9.253048152E-2,-1.517063826E-1,-1.460465491E-1
6.429356625E0,6.699529290E-2,-2.700226307E-1,-1.542051435E-1
6.439335625E0,-2.993986942E-2,-3.953148425E-1,-1.667276025E-1
6.449314625E0,-1.545542479E-1,-4.878157675E-1,-2.298378646E-1
6.459293625E0,-3.290384114E-1,-4.452085197E-1,-2.376804650E-1
6.469272625E0,-4.809653461E-1,-3.100946546E-1,-2.549478710E-1
6.479251625E0,-6.549451947E-1,-2.034066021E-1,-2.820557058E-1
6.489229625E0,-8.724122643E-1,-2.069709748E-1,-1.624014527E-1
6.499208625E0,-1.032386303E0,-3.434563279E-1,-1.193055138E-1
6.509187625E0,-1.231938004E0,-5.466403365E-1,-1.933227479E-1
6.519166625E0,-1.442982316E0,-7.345210314E-1,-2.311455309E-1
6.529145625E0,-1.613146305E0,-9.505127072E-1,-1.110779718E-1
6.539124625E0,-1.752644658E0,-1.087078214E0,2.138758544E-3
6.549103625E0,-1.918115973E0,-1.134829760E0,8.577693254E-2
6.559081625E0,-2.149140596E0,-1.103143334E0,1.567230374E-1
6.569060625E0,-2.360464573E0,-9.980301857E-1,1.470501721E-1
6.579039625E0,-2.475250959E0,-9.493978024E-1,1.503059119E-1
6.589018625E0,-2.500286579E0,-8.518691063E-1,1.834305823E-1
6.598997625E0,-2.414014339E0,-6.756043434E-1,1.927587688E-1
6.608976625E0,-2.332123041E0,-5.647729039E-1,2.123282105E-1
6.618954625E0,-2.239649057E0,-6.138460040E-1,2.594449520E-1
6.628933625E0,-2.138485193E0,-6.678240299E-1,3.313969076E-1
6.638912625E0,-2.048475742E0,-6.813856363E-1,3.907946348E-1
6.648891625E0,-1.954546452E0,-5.141327381E-1,3.900811970E-1
6.658870625E0,-1.881172299E0,-2.848843932E-1,3.974442184E-1
6.668849625E0,-1.774936914E0,-3.337706923E-1,3.995941877E-1
6.678827625E0,-1.802311897E0,-3.379690051E-1,3.993488550E-1
6.688806625E0,-1.832169414E0,-2.062075287E-1,3.695187867E-1
6.698785625E0,-1.864948511E0,-6.634105742E-2,3.557297587E-1
6.708764625E0,-1.945094466E0,-1.516852379E-1,3.313727379E-1
6.718743625E0,-1.990189910E0,-1.583088785E-1,3.097265661E-1
6.728722625E0,-2.036877394E0,-4.026632756E-3,2.754809856E-1
6.738700625E0,-2.102499723E0,1.681646556E-1,2.157410532E-1
6.748679625E0,-2.168720007E0,3.747273982E-1,1.279653907E-1
6.758658625E0,-2.232403517E0,6.642022729E-1,6.777479500E-2
6.768637625E0,-2.306364536E0,9.160150886E-1,5.574636161E-2
6.778616625E0,-2.367958784E0,1.083472252E0,7.070164382E-2
6.788595625E0,-2.420570135E0,1.261160493E0,1.115587950E-1
6.798573625E0,-2.429234028E0,1.378224492E0,1.423452348E-1
6.808552625E0,-2.424032688E0,1.470532537E0,1.541813910E-1
6.818531625E0,-2.410054445E0,1.518300056E0,1.777653247E-1
6.828510625E0,-2.356301785E0,1.490412474E0,2.074678242E-1
6.838489625E0,-2.305898666E0,1.520849109E0,2.410168499E-1
6.848468625E0,-2.183906794E0,1.500424266E0,1.912583411E-1
6.858447625E0,-2.019312143E0,1.445199251E0,2.085245848E-1
6.868425625E0,-1.804855585E0,1.313134193E0,2.209106833E-1
6.878404625E0,-1.587253213E0,1.124892116E0,2.709588706E-1
6.888383625E0,-1.427497625E0,9.373741746E-1,3.240489960E-1
6.898362625E0,-1.305687785E0,7.928872705E-1,3.230422437E-1
6.908341625E0,-1.202135086E0,7.162984610E-1,3.067343831E-1
6.918319625E0,-1.058203340E0,6.588434577E-1,2.831597030E-1
6.928298625E0,-8.980890512E-1,6.079238057E-1,2.512145638E-1
6.938277625E0,-6.879739165E-1,5.275241137E-1,2.280930281E-1
6.948256625E0,-4.344065785E-1,4.418717623E-1,2.047530860E-1
6.958235625E0,-1.627055109E-1,3.689672351E-1,1.810679734E-1
6.968214625E0,8.127947152E-2,3.326643705E-1,1.547711194E-1
6.978193625E0,2.888606787E-1,3.071373701E-1,1.468960047E-1
6.988171625E0,4.576425254E-1,3.248013258E-1,1.664827615E-1
6.998150625E0,5.756914020E-1,3.332125545E-1,1.944631934E-1
7.008129625E0,6.587687135E-1,2.845944166E-1,2.166436017E-1
7.018108625E0,7.469918132E-1,2.012055069E-1,2.436330765E-1
7.028087625E0,8.971000910E-1,9.874223918E-2,3.020426035E-1
7.038066625E0,1.139916658E0,-2.146361396E-3,3.588738739E-1
7.048044625E0,1.489988327E0,2.727411315E-2,3.832854629E-1
7.058023625E0,1.861922503E0,1.417229027E-1,3.567830622E-1
7.068002625E0,1.971575499E0,-9.618553519E-2,2.406785637E-1
7.077981625E0,1.440848351E0,-3.754259646E-1,1.712974608E-1
7.087960625E0,7.678185701E-1,-3.613354564E-1,8.128314465E-2
7.097939625E0,5.785301328E-1,1.741199642E-1,-1.965135783E-1
7.107917625E0,1.199291110E0,1.708348095E-2,-4.744261503E-2
7.117896625E0,1.766175628E0,-9.478946924E-1,2.623451948E-1
7.127875625E0,2.298170567E0,-6.368808746E-1,2.926325500E-1
7.137854625E0,2.636253357E0,-4.572020173E-1,2.404625565E-1
7.147833625E0,2.794929743E0,-8.529599905E-1,1.769722551E-1
7.157812625E0,2.915716171E0,-8.905295134E-1,6.966802757E-3
7.167791000E0,2.890507221E0,-6.617405415E-1,-2.054349333E-1
7.177770000E0,2.539424419E0,-4.990196824E-1,-3.342794478E-1
7.187749000E0,2.131595135E0,-5.775475502E-1,-3.549405336E-1
7.197728000E0,1.944919944E0,-6.360514760E-1,-3.619461358E-1
7.207707000E0,2.028151512E0,-6.668879390E-1,-3.428108096E-1
7.217686000E0,2.227422953E0,-6.867942810E-1,-2.752324343E-1
7.227664000E0,2.354771852E0,-7.404798865E-1,-1.973109990E-1
7.237643000E0,2.364747524E0,-7.837249637E-1,-1.394321471E-1
7.247622000E0,2.314997911E0,-7.363033891E-1,-9.389582276E-2
7.257601000E0,2.249704599E0,-6.177712679E-1,4.896563478E-3
7.267580000E0,2.210355759E0,-4.838136733E-1,1.133956090E-1
7.277559000E0,2.144770622E0,-4.539960027E-1,2.052674443E-1
7.287537000E0,2.052042007E0,-4.550119936E-1,2.367864847E-1
7.297516000E0,1.964035869E0,-4.380641580E-1,2.466627955E-1
7.307495000E0,1.880801201E0,-3.788088262E-1,2.249297947E-1
7.317474000E0,1.790718913E0,-3.336011767E-1,1.873338372E-1
7.327453000E0,1.708342314E0,-3.359519541E-1,1.672179252E-1
7.337432000E0,1.610873222E0,-2.141608447E-1,1.213287711E-1
7.347410000E0,1.590676069E0,-8.663192391E-2,9.354267269E-2
7.357389000E0,1.588445663E0,8.482810855E-2,1.390628964E-1
7.367368000E0,1.573514104E0,3.894409835E-1,2.317944318E-1
7.377347000E0,1.580600739E0,4.816048741E-1,2.950124741E-1
7.387326000E0,1.515091658E0,3.503259420E-1,3.002221584E-1
7.397305000E0,1.411899209E0,2.020451277E-1,2.361859828E-1
7.407283000E0,1.344160438E0,1.720736474E-1,1.882320493E-1
7.417262000E0,1.279459238E0,2.448113114E-1,1.405042559E-1
7.427241000E0,1.135836005E0,2.682274580E-1,7.926140726E-2
7.437220000E0,9.905526638E-1,1.801206470E-1,8.875061572E-2
7.447199000E0,9.444099665E-1,-3.239801526E-2,1.107075810E-1
7.457178000E0,9.462612271E-1,-2.346648425E-1,1.239451915E-1
7.467156000E0,9.305949211E-1,-3.810103238E-1,1.217025369E-1
7.477135000E0,9.238766432E-1,-4.633112848E-1,1.237893701E-1
7.487114000E0,9.111081362E-1,-3.964097500E-1,8.720738441E-2
7.497093000E0,8.673142195E-1,-3.249779344E-1,1.247093081E-2
7.507072000E0,7.980738878E-1,-3.891412020E-1,-8.250565082E-2
7.517051000E0,7.584376335E-1,-4.634337425E-1,-1.926950812E-1
7.527029000E0,7.752256989E-1,-4.157482386E-1,-2.433484048E-1
7.537008000E0,8.146539927E-1,-2.558750808E-1,-2.486484200E-1
7.546987000E0,8.162159324E-1,-1.241383404E-1,-2.278565913E-1
7.556966000E0,7.654520273E-1,-1.788034439E-1,-2.093853652E-1
7.566945000E0,6.928191185E-1,-4.364821017E-1,-1.771446019E-1
7.576924000E0,6.169004440E-1,-6.547497511E-1,-1.712857187E-1
7.586902000E0,5.200910568E-1,-6.437830925E-1,-1.765491813E-1
7.596881000E0,4.159740806E-1,-5.818769336E-1,-1.831249297E-1
7.606860000E0,3.481859565E-1,-5.868405104E-1,-1.974045336E-1
7.616839000E0,3.083356023E-1,-6.480754018E-1,-2.003924400E-1
7.626818000E0,2.661918700E-1,-7.175889611E-1,-1.810264587E-1
7.636797000E0,1.861991435E-1,-7.900424600E-1,-1.831412613E-1
7.646775000E0,8.837217838E-2,-7.938097715E-1,-1.611890942E-1
7.656754000E0,4.251779616E-2,-7.121999860E-1,-1.217002571E-1
7.666733000E0,5.995084718E-2,-6.171621680E-1,-1.081042886E-1
7.676712000E0,1.013375819E-1,-5.752544403E-1,-1.079399064E-1
7.686691000E0,1.314182580E-1,-5.765002966E-1,-1.402325928E-1
