"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.388417430E-1,5.301544815E-2,-5.293601155E-1,4.549185932E-1
4.412689300E-1,6.156755239E-2,-5.537946820E-1,4.598054886E-1
4.436952840E-1,7.011966407E-2,-5.733423829E-1,4.622489512E-1
4.461225240E-1,8.355868608E-2,-5.928900242E-1,4.634706974E-1
4.485504930E-1,9.699770808E-2,-6.148811579E-1,4.610272348E-1
4.509776280E-1,1.116584614E-1,-6.307636499E-1,4.561403096E-1
4.534039820E-1,1.263192147E-1,-6.417592168E-1,4.488099515E-1
4.558312220E-1,1.458668858E-1,-6.466461420E-1,4.427012801E-1
4.582591910E-1,1.690797359E-1,-6.539765000E-1,4.317057133E-1
4.606863780E-1,1.947360635E-1,-6.576417089E-1,4.170449674E-1
4.631126800E-1,2.228358388E-1,-6.613069177E-1,4.023842216E-1
4.655399200E-1,2.558225393E-1,-6.576417089E-1,3.852800131E-1
4.679678890E-1,2.900309563E-1,-6.503113508E-1,3.669540584E-1
4.703950760E-1,3.303480148E-1,-6.478678584E-1,3.474063873E-1
4.728214300E-1,3.743302822E-1,-6.490896344E-1,3.266369998E-1
4.752486180E-1,4.207560122E-1,-6.490896344E-1,3.009806871E-1
4.776765860E-1,4.696251750E-1,-6.442027092E-1,2.741026282E-1
4.801037740E-1,5.233812928E-1,-6.380940676E-1,2.447811067E-1
4.825301280E-1,5.820242763E-1,-6.283202171E-1,2.166813463E-1
4.849573680E-1,6.394456029E-1,-6.124377251E-1,1.885815710E-1
4.873853360E-1,7.029755116E-1,-5.965552330E-1,1.617035121E-1
4.898124720E-1,7.701706290E-1,-5.770075917E-1,1.348254681E-1
4.922388260E-1,8.385874629E-1,-5.550164580E-1,1.079474315E-1
4.946660660E-1,9.106695056E-1,-5.342470407E-1,8.106938004E-2
4.970940340E-1,9.864167571E-1,-5.146993399E-1,5.541305989E-2
4.995212220E-1,1.062163949E0,-4.914864898E-1,2.731328271E-2
5.019475240E-1,1.140354633E0,-4.682736099E-1,1.656966284E-3
5.043747640E-1,1.217323542E0,-4.426172972E-1,-2.033416368E-2
5.068027320E-1,1.295514345E0,-4.206261635E-1,-4.599048197E-2
5.092299200E-1,1.371261477E0,-3.986350298E-1,-6.920333952E-2
5.116562740E-1,1.444565296E0,-3.790873587E-1,-9.363792837E-2
5.140834610E-1,1.519090772E0,-3.595396876E-1,-1.192942485E-1
5.165114300E-1,1.586285949E0,-3.399920166E-1,-1.412853748E-1
5.189386180E-1,1.649815798E0,-3.180008829E-1,-1.657199711E-1
5.213649720E-1,1.712123990E0,-2.899011075E-1,-1.889328361E-1
5.237922110E-1,1.774432182E0,-2.654665411E-1,-2.133674175E-1
5.262201800E-1,1.833075285E0,-2.385884821E-1,-2.365802824E-1
5.286473160E-1,1.888053060E0,-2.153756320E-1,-2.573496699E-1
5.310736700E-1,1.943030834E0,-2.007148713E-1,-2.781190872E-1
5.335009090E-1,1.994343519E0,-1.884975731E-1,-2.976667583E-1
5.359288780E-1,2.043212652E0,-1.836106628E-1,-3.135492504E-1
5.383560660E-1,2.087194920E0,-1.836106628E-1,-3.294317126E-1
5.407824200E-1,2.129955530E0,-1.823889315E-1,-3.392055631E-1
5.432096070E-1,2.167829037E0,-1.836106628E-1,-3.477576673E-1
5.456375760E-1,2.202037573E0,-1.787237376E-1,-3.514228463E-1
5.480647640E-1,2.235024214E0,-1.677281708E-1,-3.526445925E-1
5.504911180E-1,2.264345646E0,-1.506239623E-1,-3.489793837E-1
5.529183050E-1,2.291223764E0,-1.371849477E-1,-3.453142047E-1
5.553462740E-1,2.316879988E0,-1.274111122E-1,-3.392055631E-1
5.577734610E-1,2.340092897E0,-1.151938140E-1,-3.282099962E-1
5.601998160E-1,2.360862255E0,-9.442441165E-2,-3.172144294E-1
5.626270550E-1,2.379188299E0,-6.998983026E-2,-3.037753999E-1
5.650550240E-1,2.398736000E0,-4.555523396E-2,-2.866711915E-1
5.674822110E-1,2.415840149E0,-2.722929418E-2,-2.683452368E-1
5.699085140E-1,2.429279089E0,-1.745545864E-2,-2.524627447E-1
5.723357530E-1,2.440274715E0,-1.989891753E-2,-2.341368198E-1
5.747637220E-1,2.445161581E0,-2.722929418E-2,-2.158108801E-1
5.771909090E-1,2.443939924E0,-4.066831619E-2,-1.999284029E-1
5.796172110E-1,2.436609507E0,-6.265944242E-2,-1.852676421E-1
5.820444510E-1,2.424392223E0,-9.075921774E-2,-1.693851650E-1
5.844724200E-1,2.407288074E0,-1.164155453E-1,-1.571678668E-1
5.868996070E-1,2.384075165E0,-1.396283954E-1,-1.425071061E-1
5.893259610E-1,2.355975389E0,-1.640629917E-1,-1.302898228E-1
5.917532010E-1,2.322988749E0,-1.872758418E-1,-1.156290546E-1
5.941811180E-1,2.285115242E0,-2.153756320E-1,-1.021900326E-1
5.966083050E-1,2.239911079E0,-2.483623177E-1,-8.630755544E-2
5.990346590E-1,2.187376738E0,-2.862359285E-1,-6.675988436E-2
6.014618990E-1,2.129955530E0,-3.253312707E-1,-4.965566844E-2
6.038898680E-1,2.066425562E0,-3.632048965E-1,-2.644281089E-2
6.063170550E-1,1.998008728E0,-3.961915672E-1,4.352368414E-4
6.087433570E-1,1.930813551E0,-4.291782677E-1,2.486982755E-2
6.111705970E-1,1.863618493E0,-4.548346102E-1,5.419133604E-2
6.135985660E-1,1.792758226E0,-4.707170725E-1,8.717802912E-2
6.160257530E-1,1.721897840E0,-4.780474603E-1,1.213864461E-1
6.184520550E-1,1.646150589E0,-4.743822515E-1,1.592600644E-1
6.208792950E-1,1.571625113E0,-4.694953561E-1,1.983554065E-1
6.233072640E-1,1.497099638E0,-4.572780430E-1,2.362290025E-1
6.257344510E-1,1.425017595E0,-4.413955808E-1,2.679939866E-1
6.281608050E-1,1.351713896E0,-4.242913723E-1,2.985372245E-1
6.305880450E-1,1.277188301E0,-4.120740592E-1,3.254152536E-1
6.330160140E-1,1.201441169E0,-4.071871340E-1,3.461846709E-1
6.354431490E-1,1.129359126E0,-4.120740592E-1,3.596237004E-1
6.378695030E-1,1.054833531E0,-4.291782677E-1,3.693975210E-1
6.402967430E-1,9.839732647E-1,-4.548346102E-1,3.718409836E-1
6.427247110E-1,9.131129980E-1,-4.829343855E-1,3.693975210E-1
6.451518990E-1,8.459178209E-1,-5.183645487E-1,3.669540584E-1
6.475782010E-1,7.848314047E-1,-5.537946820E-1,3.584019542E-1
6.500054410E-1,7.225231528E-1,-5.880031586E-1,3.486281335E-1
6.524334090E-1,6.602149606E-1,-6.209897995E-1,3.364108205E-1
6.548605970E-1,5.991284847E-1,-6.539765000E-1,3.229717910E-1
6.572868990E-1,5.368202925E-1,-6.820762753E-1,3.083110452E-1
6.597141390E-1,4.745121002E-1,-7.089543343E-1,2.960937619E-1
6.621421070E-1,4.158690870E-1,-7.285020351E-1,2.850981951E-1
6.645692950E-1,3.572260737E-1,-7.443845272E-1,2.753243446E-1
6.669956490E-1,3.010265231E-1,-7.566018105E-1,2.655505240E-1
6.694228890E-1,2.448269725E-1,-7.663756609E-1,2.557766736E-1
6.718508570E-1,1.837404966E-1,-7.688190937E-1,2.521114945E-1
6.742779930E-1,1.141019240E-1,-7.590452433E-1,2.521114945E-1
6.767043470E-1,4.201988131E-2,-7.553800941E-1,2.545549572E-1
6.791315860E-1,-2.273177728E-2,-7.639321685E-1,2.569984198E-1
6.815595550E-1,-8.015305549E-2,-7.883667350E-1,2.557766736E-1
6.839867430E-1,-1.290222406E-1,-8.201317191E-1,2.521114945E-1
6.864130450E-1,-1.730045080E-1,-8.494532108E-1,2.447811067E-1
6.888402840E-1,-2.133215815E-1,-8.677791953E-1,2.374507487E-1
6.912682530E-1,-2.548603714E-1,-8.751095533E-1,2.313421071E-1
6.936954410E-1,-2.988426387E-1,-8.775529861E-1,2.301203609E-1
6.961217430E-1,-3.452683687E-1,-8.799964786E-1,2.313421071E-1
6.985489820E-1,-3.953592777E-1,-8.763312697E-1,2.362290025E-1
7.009769510E-1,-4.478936195E-1,-8.763312697E-1,2.460028529E-1
7.034041390E-1,-5.040931702E-1,-8.787747622E-1,2.557766736E-1
7.058304930E-1,-5.615144968E-1,-8.861051202E-1,2.631070614E-1
7.082576800E-1,-6.189357638E-1,-8.934354782E-1,2.765460908E-1
7.106857010E-1,-6.763570309E-1,-9.044310451E-1,2.875416577E-1
7.131128360E-1,-7.350000739E-1,-9.129831791E-1,3.009806871E-1
7.155391910E-1,-7.924213409E-1,-9.203135371E-1,3.193066120E-1
7.179664300E-1,-8.486208916E-1,-9.300873876E-1,3.364108205E-1
7.203943990E-1,-9.035987258E-1,-9.386394620E-1,3.559584916E-1
7.228215860E-1,-9.549113512E-1,-9.520785213E-1,3.767279088E-1
7.252478890E-1,-1.001337051E0,-9.667392373E-1,4.011624753E-1
7.276751280E-1,-1.042875886E0,-9.752913713E-1,4.268188179E-1
7.301030970E-1,-1.079527736E0,-9.801782966E-1,4.549185932E-1
7.325302840E-1,-1.111292720E0,-9.814000130E-1,4.817966521E-1
7.349565860E-1,-1.136949062E0,-9.789565802E-1,5.111181736E-1
7.373838260E-1,-1.152831554E0,-9.679610133E-1,5.355527401E-1
7.398117950E-1,-1.158940196E0,-9.594088793E-1,5.563221574E-1
7.422389820E-1,-1.156496763E0,-9.484133124E-1,5.758697987E-1
7.446653360E-1,-1.145501137E0,-9.313091040E-1,5.905305743E-1
7.470925760E-1,-1.125953436E0,-9.093179703E-1,6.027478576E-1
7.495204930E-1,-1.095410228E0,-8.873268366E-1,6.125217080E-1
7.519476800E-1,-1.056314945E0,-8.702226281E-1,6.149652004E-1
7.543740340E-1,-1.011110902E0,-8.543401361E-1,6.125217080E-1
7.568012740E-1,-9.524679184E-1,-8.396794200E-1,6.076347828E-1
7.592292430E-1,-8.864945173E-1,-8.286838531E-1,6.003044248E-1
7.616563780E-1,-8.083038330E-1,-8.189100027E-1,5.868653655E-1
7.640827320E-1,-7.240045071E-1,-8.079144359E-1,5.709829330E-1
7.665099720E-1,-6.299313307E-1,-7.847015858E-1,5.514352322E-1
7.689379410E-1,-5.273060203E-1,-7.590452433E-1,5.270006657E-1
7.713651280E-1,-4.185721278E-1,-7.333889604E-1,4.989008605E-1
7.737914300E-1,-3.037295640E-1,-7.004022598E-1,4.671358764E-1
7.762186700E-1,-1.864435226E-1,-6.527547836E-1,4.292622507E-1
7.786466390E-1,-7.160095125E-2,-5.977769494E-1,3.840582669E-1
7.810738260E-1,4.935026169E-2,-5.440208912E-1,3.351891041E-1
7.835001800E-1,1.678580046E-1,-4.927082062E-1,2.789895535E-1
7.859273680E-1,2.851440310E-1,-4.450607598E-1,2.166813463E-1
7.883553360E-1,3.999865949E-1,-4.023002386E-1,1.482644975E-1
7.907825240E-1,5.111640096E-1,-3.619831502E-1,7.618246228E-2
7.932088780E-1,6.174544692E-1,-3.131139874E-1,-2.008222044E-3
7.956361180E-1,7.164145112E-1,-2.654665411E-1,-8.264236152E-2
7.980640860E-1,8.104876876E-1,-2.141539007E-1,-1.608330607E-1
8.004912220E-1,8.960087299E-1,-1.616195291E-1,-2.402454615E-1
8.029175760E-1,9.705342650E-1,-1.066417098E-1,-3.184361458E-1
8.053448160E-1,1.038951159E0,-5.288561061E-2,-3.941833675E-1
8.077727840E-1,1.092707157E0,5.757400766E-3,-4.662654102E-1
8.101999720E-1,1.140354633E0,6.684386730E-2,-5.371257067E-1
8.126262740E-1,1.178228259E0,1.230434328E-1,-6.043208241E-1
8.150535140E-1,1.205106258E0,1.780212522E-1,-6.678507328E-1
8.174814820E-1,1.224653959E0,2.317773551E-1,-7.277154922E-1
8.199086700E-1,1.238093019E0,2.794247866E-1,-7.851367593E-1
8.223350240E-1,1.241758227E0,3.197418749E-1,-8.340059519E-1
8.247622110E-1,1.238093019E0,3.551720381E-1,-8.804316521E-1
8.271901800E-1,1.230762601E0,3.881587088E-1,-9.195269942E-1
8.296173680E-1,1.217323542E0,4.235888720E-1,-9.525136948E-1
8.320437220E-1,1.196554184E0,4.553538263E-1,-9.793917537E-1
8.344709610E-1,1.174563050E0,4.822318852E-1,-1.001382947E0
8.368989300E-1,1.146463275E0,5.030012727E-1,-1.018487096E0
8.393260660E-1,1.113476634E0,5.201054811E-1,-1.029482722E0
8.417524200E-1,1.075603008E0,5.335444808E-1,-1.034369588E0
8.441796590E-1,1.037729383E0,5.396531224E-1,-1.036813021E0
8.466076280E-1,9.974123240E-1,5.359879732E-1,-1.031926155E0
8.490348160E-1,9.546517730E-1,5.225489140E-1,-1.023374081E0
8.514611180E-1,9.106695056E-1,5.017795563E-1,-1.008713245E0
8.538883570E-1,8.654655218E-1,4.773449600E-1,-9.891656041E-1
8.563163260E-1,8.190398216E-1,4.468017220E-1,-9.683961868E-1
8.587435140E-1,7.701706290E-1,4.125933051E-1,-9.439616203E-1
8.611698160E-1,7.200797200E-1,3.759414256E-1,-9.134183526E-1
8.635970550E-1,6.675453782E-1,3.344026208E-1,-8.779882193E-1
8.660250240E-1,6.174544692E-1,2.928638160E-1,-8.388928771E-1
8.684522110E-1,5.636983514E-1,2.525467575E-1,-7.936888933E-1
8.708785660E-1,5.111640096E-1,2.110079527E-1,-7.448197007E-1
8.733057530E-1,4.610730708E-1,1.706908792E-1,-6.922853589E-1
8.757337220E-1,4.122039080E-1,1.328172684E-1,-6.373075247E-1
8.781609090E-1,3.682216406E-1,9.738710523E-2,-5.798861980E-1
8.805872640E-1,3.266828358E-1,6.562215090E-2,-5.187997818E-1
8.830145030E-1,2.888092399E-1,3.752236441E-2,-4.589350522E-1
8.854424720E-1,2.558225393E-1,1.186604798E-2,-3.978485763E-1
8.878696590E-1,2.240575701E-1,-1.379027031E-2,-3.367621005E-1
8.902959610E-1,1.947360635E-1,-3.822486103E-2,-2.756756246E-1
8.927232010E-1,1.690797359E-1,-6.265944242E-2,-2.170326114E-1
8.951511700E-1,1.470886171E-1,-8.465057611E-2,-1.596113294E-1
8.975783570E-1,1.263192147E-1,-1.041982472E-1,-1.046334952E-1
9.000046590E-1,1.092150062E-1,-1.225241870E-1,-5.209913105E-2
9.024318990E-1,9.211079031E-2,-1.408501267E-1,-2.008222044E-3
9.048598680E-1,7.867176831E-2,-1.555108875E-1,4.441750050E-2
9.072870550E-1,6.767620146E-2,-1.701716334E-1,8.839976043E-2
9.097133570E-1,6.034582853E-2,-1.848323941E-1,1.274950951E-1
9.121405970E-1,5.423717946E-2,-2.007148713E-1,1.641469747E-1
9.145685660E-1,4.935026169E-2,-2.129321694E-1,1.959119439E-1
9.169957530E-1,4.568507522E-2,-2.227060050E-1,2.264551818E-1
9.194221070E-1,4.324161261E-2,-2.349233031E-1,2.521114945E-1
9.218493470E-1,4.079815745E-2,-2.471405864E-1,2.777678072E-1
9.242773160E-1,3.957642615E-2,-2.605796158E-1,2.985372245E-1
9.267044510E-1,3.591123596E-2,-2.679100037E-1,3.168631494E-1
9.291308050E-1,3.224604577E-2,-2.764621079E-1,3.303021789E-1
9.315580450E-1,3.102431819E-2,-2.764621079E-1,3.461846709E-1
9.339860140E-1,3.102431819E-2,-2.727968991E-1,3.620671332E-1
9.364132010E-1,3.224604577E-2,-2.605796158E-1,3.718409836E-1
9.388395030E-1,3.102431819E-2,-2.520275116E-1,3.767279088E-1
9.412667430E-1,2.613740042E-2,-2.483623177E-1,3.767279088E-1
9.436947110E-1,2.002875321E-2,-2.471405864E-1,3.718409836E-1
