"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.609294510E-1,-1.024845123E0,7.080069542E0,6.417623043E0
1.633562220E-1,-1.024845123E0,7.068099022E0,6.472687244E0
1.657838260E-1,-1.003298163E0,7.034581184E0,6.530145168E0
1.682113780E-1,-1.008086324E0,7.041763783E0,6.554086208E0
1.706381490E-1,-1.003298163E0,7.034581184E0,6.575633526E0
1.730649720E-1,-1.012874603E0,7.032187462E0,6.597180367E0
1.754925760E-1,-1.005692244E0,7.013034821E0,6.628303528E0
1.779201280E-1,-1.032027364E0,6.998669624E0,6.652244568E0
1.803468990E-1,-1.041603684E0,7.017822742E0,6.695338249E0
1.827736700E-1,-1.063150525E0,6.974729061E0,6.728856087E0
1.852012740E-1,-1.072727084E0,6.941211700E0,6.771949291E0
1.876288260E-1,-1.065544724E0,6.926847458E0,6.838984489E0
1.900555970E-1,-1.099062085E0,6.919664860E0,6.884472370E0
1.924823680E-1,-1.166096807E0,6.902906418E0,6.915595531E0
1.949099720E-1,-1.216372967E0,6.893329620E0,6.932354450E0
1.973375240E-1,-1.240313888E0,6.912482262E0,6.963477135E0
1.997642950E-1,-1.242708087E0,6.931635380E0,6.963477135E0
2.021911180E-1,-1.254678607E0,6.924452782E0,6.949112892E0
2.046187220E-1,-1.228343487E0,6.950788498E0,6.968266010E0
2.070462740E-1,-1.242708087E0,6.943605900E0,6.970659733E0
2.094729930E-1,-1.261860847E0,6.931635380E0,6.987418175E0
2.118998160E-1,-1.242708087E0,6.957970142E0,6.987418175E0
2.143274200E-1,-1.295378208E0,6.977123260E0,6.982630253E0
2.167549720E-1,-1.304954529E0,6.986699104E0,6.968266010E0
2.191817430E-1,-1.314530969E0,7.005852222E0,6.915595531E0
2.216085140E-1,-1.309742808E0,7.005852222E0,6.886866570E0
2.240361180E-1,-1.312136889E0,7.036975861E0,6.860531330E0
2.264636700E-1,-1.312136889E0,7.068099022E0,6.858136654E0
2.288904410E-1,-1.297772288E0,7.080069542E0,6.810255051E0
2.313172110E-1,-1.271437168E0,7.104010105E0,6.810255051E0
2.337448160E-1,-1.252284408E0,7.159074783E0,6.819831371E0
2.361723680E-1,-1.216372967E0,7.163862705E0,6.834196091E0
2.385991390E-1,-1.209190726E0,7.183015823E0,6.884472370E0
2.410259610E-1,-1.225949287E0,7.187803745E0,6.872501850E0
2.434535660E-1,-1.237919807E0,7.192591667E0,6.884472370E0
2.458811180E-1,-1.259466648E0,7.185410023E0,6.855742931E0
2.483078890E-1,-1.283407688E0,7.216532707E0,6.850955009E0
2.507346590E-1,-1.269043088E0,7.211744785E0,6.882077694E0
2.531622640E-1,-1.237919807E0,7.230897903E0,6.908413410E0
2.555898160E-1,-1.240313888E0,7.240473747E0,6.913201332E0
2.580165860E-1,-1.259466648E0,7.254838943E0,6.917989254E0
2.604433570E-1,-1.285801768E0,7.240473747E0,6.913201332E0
2.628709610E-1,-1.297772288E0,7.242868423E0,6.910807133E0
2.652985140E-1,-1.319319248E0,7.271597385E0,6.915595531E0
2.677252840E-1,-1.345654368E0,7.257232666E0,6.946718693E0
2.701521070E-1,-1.360018849E0,7.271597385E0,6.917989254E0
2.725797110E-1,-1.376777530E0,7.283567905E0,6.920383930E0
2.750072640E-1,-1.431841850E0,7.281173706E0,6.884472370E0
2.774339820E-1,-1.415083170E0,7.278779984E0,6.877289772E0
2.798608050E-1,-1.410294890E0,7.269203186E0,6.879683971E0
2.822884090E-1,-1.419871330E0,7.266809464E0,6.874896049E0
2.847159610E-1,-1.419871330E0,7.273991108E0,6.853348732E0
2.871427320E-1,-1.431841850E0,7.259626865E0,6.822225571E0
2.895695030E-1,-1.434235930E0,7.266809464E0,6.779131889E0
2.919971070E-1,-1.417477250E0,7.262021065E0,6.779131889E0
2.944246590E-1,-1.434235930E0,7.295538425E0,6.750402927E0
2.968514300E-1,-1.429447651E0,7.295538425E0,6.724067211E0
2.992782010E-1,-1.412689090E0,7.273991108E0,6.695338249E0
3.017058050E-1,-1.395930290E0,7.302721024E0,6.683367729E0
3.041333570E-1,-1.422265410E0,7.317085266E0,6.683367729E0
3.065601280E-1,-1.436630130E0,7.300326347E0,6.659426689E0
3.089869510E-1,-1.434235930E0,7.293144226E0,6.635485649E0
3.114145550E-1,-1.436630130E0,7.276385307E0,6.609150887E0
3.138421070E-1,-1.407900810E0,7.281173706E0,6.604362965E0
3.162688780E-1,-1.405506730E0,7.252444267E0,6.599574566E0
3.186956490E-1,-1.386353970E0,7.259626865E0,6.606756687E0
3.211232530E-1,-1.391142249E0,7.235685825E0,6.616333008E0
3.235508050E-1,-1.405506730E0,7.235685825E0,6.601968288E0
3.259775760E-1,-1.367201209E0,7.238080025E0,6.599574566E0
3.284043470E-1,-1.345654368E0,7.250050545E0,6.585209846E0
3.308319510E-1,-1.352836609E0,7.238080025E0,6.594786167E0
3.332595030E-1,-1.333683848E0,7.238080025E0,6.611545086E0
3.356862740E-1,-1.307348728E0,7.216532707E0,6.647456169E0
3.381130450E-1,-1.278619528E0,7.202168465E0,6.714491367E0
3.405406490E-1,-1.254678607E0,7.156680107E0,6.716885567E0
3.429682530E-1,-1.264254928E0,7.163862705E0,6.774343967E0
3.453949720E-1,-1.288195968E0,7.130345345E0,6.779131889E0
3.478217950E-1,-1.297772288E0,7.151892185E0,6.771949291E0
3.502493990E-1,-1.295378208E0,7.171045303E0,6.767161369E0
3.526769510E-1,-1.316925049E0,7.214138985E0,6.776737690E0
3.551037220E-1,-1.302560449E0,7.226109505E0,6.788708210E0
3.575304930E-1,-1.307348728E0,7.273991108E0,6.807860851E0
3.599580970E-1,-1.290590048E0,7.293144226E0,6.824619770E0
3.623856490E-1,-1.271437168E0,7.341026306E0,6.862925529E0
3.648124200E-1,-1.261860847E0,7.386513710E0,6.884472370E0
3.672391910E-1,-1.271437168E0,7.422425270E0,6.934748173E0
3.696667950E-1,-1.254678607E0,7.470307350E0,6.987418175E0
3.720943470E-1,-1.206796527E0,7.530159950E0,7.025723934E0
3.745211180E-1,-1.190037847E0,7.587618351E0,7.042482853E0
3.769479410E-1,-1.209190726E0,7.616347313E0,7.083182335E0
3.793755450E-1,-1.211584687E0,7.630712509E0,7.107123375E0
3.818030970E-1,-1.206796527E0,7.616347313E0,7.090364933E0
3.842298680E-1,-1.144549966E0,7.642683029E0,7.135852337E0
3.866566390E-1,-1.123003125E0,7.645076752E0,7.157399178E0
3.890842430E-1,-1.132579446E0,7.642683029E0,7.181340218E0
3.915117950E-1,-1.132579446E0,7.659441471E0,7.217251778E0
3.939385660E-1,-1.132579446E0,7.659441471E0,7.260345936E0
3.963653360E-1,-1.132579446E0,7.671411991E0,7.334562778E0
3.987929410E-1,-1.082303405E0,7.678594112E0,7.420750141E0
4.012204930E-1,-1.075121045E0,7.692958832E0,7.547637463E0
4.036472640E-1,-1.036815524E0,7.673805714E0,7.674524784E0
4.060740860E-1,-1.043997765E0,7.678594112E0,7.810988426E0
4.085016390E-1,-1.003298163E0,7.642683029E0,7.885205269E0
4.109291910E-1,-9.961158633E-1,7.633106232E0,7.978575230E0
4.133559610E-1,-9.985100627E-1,7.625923634E0,8.064763069E0
4.157827840E-1,-1.010480404E0,7.616347313E0,8.213197708E0
4.182103890E-1,-9.913277030E-1,7.652258873E0,8.356842995E0
4.206379410E-1,-1.008086324E0,7.690564632E0,8.526823997E0
4.230647110E-1,-1.005692244E0,7.767175674E0,8.713563919E0
4.254914820E-1,-9.841453433E-1,7.860545635E0,8.919456482E0
4.279190860E-1,-1.010480404E0,7.949127197E0,9.115772247E0
4.303466390E-1,-1.087091565E0,8.035314560E0,9.297724724E0
4.327734090E-1,-1.161308646E0,8.138260841E0,9.462917328E0
4.352001800E-1,-1.218767047E0,8.281907082E0,9.573045731E0
4.376277840E-1,-1.237919807E0,8.392035484E0,9.678386688E0
4.400553360E-1,-1.249890327E0,8.576380730E0,9.743026733E0
4.424821070E-1,-1.185249686E0,8.772696495E0,9.788514137E0
4.449089300E-1,-1.180461407E0,8.947466850E0,9.843578339E0
4.473365340E-1,-1.118214965E0,9.138995171E0,9.867519379E0
4.497640860E-1,-1.017662644E0,9.332917213E0,9.877096176E0
4.521908050E-1,-9.458398223E-1,9.514867783E0,9.869913101E0
4.546176280E-1,-8.788050413E-1,9.687242508E0,9.860337257E0
4.570452320E-1,-8.093761802E-1,9.842860222E0,9.817243576E0
4.594727840E-1,-7.471296191E-1,9.991293907E0,9.786120415E0
4.618995550E-1,-7.088240385E-1,1.012296867E1,9.759785652E0
4.643263260E-1,-5.963014364E-1,1.020915699E1,9.690356255E0
4.667539300E-1,-5.364489555E-1,1.030252647E1,9.659233093E0
4.691814820E-1,-5.220843554E-1,1.038392544E1,9.637686729E0
4.716082530E-1,-5.460253954E-1,1.040307903E1,9.594592094E0
4.740350240E-1,-5.340548754E-1,1.036956120E1,9.489252090E0
4.764626280E-1,-5.172961950E-1,1.030731487E1,9.403064728E0
4.788901800E-1,-4.646260142E-1,1.030492115E1,9.326453209E0
4.813169510E-1,-4.335026741E-1,1.025943279E1,9.221113205E0
4.837437740E-1,-4.119558334E-1,1.019718552E1,9.125349045E0
4.861713780E-1,-3.856207728E-1,1.013972759E1,9.022402763E0
4.885989300E-1,-3.521033525E-1,1.007987499E1,8.929033279E0
4.910256490E-1,-3.497092426E-1,1.001284122E1,8.809328079E0
4.934524720E-1,-3.473151624E-1,9.981717110E0,8.668076515E0
4.958800760E-1,-2.946450114E-1,9.921864510E0,8.505277634E0
4.983076280E-1,-2.707040012E-1,9.864405632E0,8.352055550E0
5.007343990E-1,-2.323984206E-1,9.835677147E0,8.208409309E0
5.031611700E-1,-1.893046200E-1,9.761460304E0,8.045610428E0
5.055887740E-1,-1.605754793E-1,9.761460304E0,7.870841026E0
5.080163260E-1,-7.917609066E-2,9.692030907E0,7.621854305E0
5.104430970E-1,1.658785343E-2,9.660907745E0,7.394415379E0
5.128698680E-1,9.798721224E-2,9.601056099E0,7.150217533E0
5.152974720E-1,1.961452663E-1,9.605843544E0,6.870107174E0
5.177250240E-1,2.966974080E-1,9.620207787E0,6.578027248E0
5.201517950E-1,4.331610203E-1,9.608238220E0,6.257218361E0
5.225786180E-1,5.097721815E-1,9.598660469E0,5.965138435E0
5.250062220E-1,5.863833427E-1,9.572325706E0,5.696999550E0
5.274337740E-1,6.390535235E-1,9.586690903E0,5.369008064E0
5.298604930E-1,6.701768041E-1,9.545990944E0,5.043410301E0
5.322873160E-1,6.749650240E-1,9.514867783E0,4.715418816E0
5.347149200E-1,6.414476037E-1,9.466985703E0,4.428126812E0
5.371424720E-1,6.175066233E-1,9.419103622E0,4.136046886E0
5.395692430E-1,5.959597826E-1,9.356857300E0,3.848755121E0
5.419960140E-1,5.600482821E-1,9.311369896E0,3.645256758E0
5.444236180E-1,5.241367817E-1,9.251517296E0,3.468093634E0
5.468511700E-1,5.241367817E-1,9.198846817E0,3.266988993E0
5.492779410E-1,4.906193912E-1,9.127023697E0,3.082643509E0
5.517047110E-1,4.930135012E-1,9.033654213E0,2.819292784E0
5.541323160E-1,5.480777621E-1,8.923525810E0,2.596641541E0
5.565598680E-1,5.576541424E-1,8.803820610E0,2.378778696E0
5.589866390E-1,6.342653632E-1,8.641021729E0,2.189644814E0
5.614134610E-1,6.701768041E-1,8.480616570E0,1.998116732E0
5.638410660E-1,7.013001442E-1,8.301059723E0,1.808982968E0
5.662686180E-1,7.132705450E-1,8.133472443E0,1.581543565E0
5.686953890E-1,7.539702654E-1,7.910821915E0,1.346921802E0
5.711221590E-1,7.659407258E-1,7.724081993E0,1.109906077E0
5.735497640E-1,7.635467052E-1,7.496642590E0,8.585257530E-1
5.759773160E-1,7.563643456E-1,7.324267387E0,6.526332498E-1
5.784040860E-1,7.611525655E-1,7.151892185E0,3.844942153E-1
5.808308570E-1,7.539702654E-1,7.005852222E0,1.450843364E-1
5.832584610E-1,7.324233651E-1,6.910088539E0,-8.474914730E-2
5.856860140E-1,7.659407258E-1,6.843053818E0,-3.552823067E-1
5.881127840E-1,8.066404462E-1,6.795171738E0,-5.779335499E-1
5.905396070E-1,7.755171061E-1,6.771230698E0,-7.862200737E-1
5.929671590E-1,7.204528451E-1,6.768836975E0,-1.078300118E0
5.953947110E-1,6.701768041E-1,6.850235939E0,-1.336862803E0
5.978214820E-1,6.199007630E-1,6.955576420E0,-1.602607727E0
6.002483050E-1,5.576541424E-1,7.058522224E0,-1.842017651E0
6.026759090E-1,5.097721815E-1,7.173439503E0,-2.122127056E0
6.051034610E-1,4.882253110E-1,7.300326347E0,-2.380689621E0
6.075302320E-1,4.978016913E-1,7.391302109E0,-2.548276663E0
6.099570030E-1,4.690725207E-1,7.439184189E0,-2.634464264E0
6.123846070E-1,4.427374303E-1,7.501430988E0,-2.711075306E0
6.148121590E-1,4.092200696E-1,7.522977829E0,-2.746986866E0
6.172389300E-1,4.092200696E-1,7.520583630E0,-2.727834225E0
6.196657010E-1,4.307669401E-1,7.499036789E0,-2.646434546E0
6.220933050E-1,4.858312011E-1,7.427213669E0,-2.560247183E0
6.245208570E-1,5.408954620E-1,7.398484230E0,-2.502788782E0
6.269476280E-1,6.414476037E-1,7.329055786E0,-2.433359861E0
6.293744510E-1,7.443938851E-1,7.266809464E0,-2.411813259E0
6.318020550E-1,8.425519466E-1,7.206956863E0,-2.402236700E0
6.342296070E-1,9.861978889E-1,7.118374825E0,-2.411813259E0
6.366563260E-1,1.098720551E0,7.022610664E0,-2.392660141E0
6.390831490E-1,1.199272633E0,6.914876938E0,-2.368719101E0
6.415107530E-1,1.304613113E0,6.823900700E0,-2.320837498E0
6.439383050E-1,1.376435995E0,6.740107536E0,-2.249014378E0
6.463650760E-1,1.479382157E0,6.649131775E0,-2.143673897E0
6.487918470E-1,1.548811078E0,6.625190735E0,-2.021574974E0
6.512194510E-1,1.620634079E0,6.550973892E0,-1.875535011E0
6.536470030E-1,1.685274720E0,6.469574451E0,-1.758224130E0
6.560737740E-1,1.742733002E0,6.428874493E0,-1.631337047E0
6.585005450E-1,1.771462321E0,6.397751331E0,-1.485296845E0
6.609281490E-1,1.759491801E0,6.349869251E0,-1.303345442E0
6.633557010E-1,1.766674042E0,6.275652409E0,-1.114211679E0
6.657824720E-1,1.699639320E0,6.227770329E0,-8.795899749E-1
6.682092950E-1,1.666121960E0,6.172705650E0,-5.875098705E-1
6.706368990E-1,1.476988196E0,6.100883007E0,-3.241590261E-1
6.730644510E-1,1.177725792E0,6.009907246E0,-1.972717941E-1
6.754911700E-1,9.191630483E-1,5.916537285E0,-6.320225447E-2
6.779179930E-1,8.305814266E-1,5.909355164E0,1.714194119E-1
6.803455970E-1,8.425519466E-1,5.962025166E0,5.736280084E-1
6.827731490E-1,9.143748879E-1,6.045818806E0,1.009353995E0
6.851999200E-1,9.814096093E-1,6.201435566E0,1.452262282E0
6.876266910E-1,1.012532949E0,6.376204491E0,1.969387650E0
6.900542950E-1,1.019715309E0,6.539003372E0,2.402719498E0
6.924818470E-1,9.790155292E-1,6.673072815E0,2.783381462E0
6.949086180E-1,8.736751676E-1,6.756866455E0,3.149678230E0
6.973353890E-1,7.587584257E-1,6.819112778E0,3.563857317E0
6.997629930E-1,6.342653632E-1,6.857418537E0,4.021130085E0
7.021905450E-1,4.882253110E-1,6.883753300E0,4.523890972E0
7.046173160E-1,3.804908693E-1,6.950788498E0,5.064957142E0
7.070440860E-1,2.105098516E-1,6.989093781E0,5.658693314E0
7.094716910E-1,6.446982920E-2,7.065704823E0,6.300312042E0
7.118992950E-1,-8.396429569E-2,7.168650627E0,6.920383930E0
7.143260140E-1,-2.898567915E-1,7.293144226E0,7.485390663E0
7.167528360E-1,-4.646260142E-1,7.441578388E0,7.966604710E0
7.191804410E-1,-6.585479975E-1,7.649864674E0,8.459789276E0
7.216079930E-1,-8.835932612E-1,7.831816196E0,8.852421761E0
7.240347640E-1,-1.125397205E0,8.076014519E0,9.252236366E0
7.264615340E-1,-1.350442410E0,8.310636520E0,9.632898331E0
7.288891390E-1,-1.527605772E0,8.564411163E0,1.004468346E1
7.313166910E-1,-1.695192695E0,8.818184853E0,1.041576862E1
7.337434610E-1,-1.767015696E0,9.095900536E0,1.084670639E1
7.361702320E-1,-1.810109496E0,9.364039421E0,1.124652004E1
7.385978360E-1,-1.790956736E0,9.543597221E0,1.158169460E1
7.410253890E-1,-1.786168456E0,9.715971947E0,1.191208076E1
7.434521590E-1,-1.757439375E0,9.897923470E0,1.219458294E1
7.458789820E-1,-1.714345455E0,1.005114555E1,1.248426914E1
7.483065340E-1,-1.664069414E0,1.016845703E1,1.269495010E1
7.507340860E-1,-1.625763774E0,1.024985600E1,1.284817219E1
7.531608570E-1,-1.609005213E0,1.032646656E1,1.292957211E1
7.555876800E-1,-1.613793373E0,1.036716652E1,1.297745419E1
7.580152840E-1,-1.592246413E0,1.041265488E1,1.305406570E1
7.604428360E-1,-1.539576292E0,1.038871384E1,1.312110043E1
7.628695550E-1,-1.565911293E0,1.034322548E1,1.317376995E1
7.652963780E-1,-1.537182212E0,1.030252647E1,1.316898251E1
7.677239820E-1,-1.506058931E0,1.025703907E1,1.310194778E1
7.701515340E-1,-1.450994611E0,1.014930344E1,1.304448795E1
7.725783050E-1,-1.345654368E0,1.002959919E1,1.299900150E1
7.750050760E-1,-1.228343487E0,9.952987671E0,1.287690163E1
7.774326800E-1,-1.123003125E0,9.878770828E0,1.269734478E1
7.798602320E-1,-9.889336228E-1,9.804553986E0,1.246990490E1
7.822870030E-1,-8.835932612E-1,9.713578224E0,1.222570705E1
7.847137740E-1,-7.567060590E-1,9.665696144E0,1.190968609E1
7.871413780E-1,-6.370011568E-1,9.584297180E0,1.159845352E1
7.895689300E-1,-5.220843554E-1,9.517261505E0,1.122976208E1
7.919957010E-1,-4.502613544E-1,9.452620506E0,1.083234119E1
7.944225240E-1,-3.616797626E-1,9.395162582E0,1.040619278E1
7.968501280E-1,-2.970390916E-1,9.349675179E0,1.001834869E1
7.992776800E-1,-2.395807207E-1,9.323339462E0,9.628108978E0
8.017043990E-1,-2.132456303E-1,9.265881538E0,9.235477448E0
8.041312220E-1,-1.869105399E-1,9.215605736E0,8.864392281E0
8.065588260E-1,-1.940928400E-1,9.146177292E0,8.476548195E0
8.089863780E-1,-2.228220403E-1,9.064776421E0,8.086310387E0
8.114131490E-1,-2.539453208E-1,8.966618538E0,7.727194786E0
8.138399200E-1,-2.707040012E-1,8.856491089E0,7.387232780E0
8.162675240E-1,-3.018272817E-1,8.743968010E0,7.025723934E0
8.186950760E-1,-3.329505622E-1,8.643415451E0,6.671397209E0
8.211218470E-1,-3.640738428E-1,8.528498650E0,6.350588322E0
8.235486180E-1,-3.975912333E-1,8.420764923E0,6.048932076E0
8.259762220E-1,-3.928030133E-1,8.291482925E0,5.730516434E0
8.284037740E-1,-4.047735333E-1,8.193325043E0,5.522229671E0
8.308305450E-1,-4.143499136E-1,8.097560883E0,5.297184944E0
8.332573680E-1,-3.975912333E-1,8.023344040E0,5.033833981E0
8.356849720E-1,-3.808325231E-1,7.982645035E0,4.849488258E0
8.381125240E-1,-3.832266331E-1,7.934762955E0,4.636413574E0
8.405392430E-1,-3.808325231E-1,7.898851395E0,4.423338890E0
8.429660660E-1,-3.760443628E-1,7.879698277E0,4.270116329E0
8.453936700E-1,-3.568915725E-1,7.848575115E0,4.114500046E0
8.478212220E-1,-3.975912333E-1,7.831816196E0,3.954095602E0
8.502479930E-1,-3.592856526E-1,7.815057755E0,3.786508560E0
8.526747640E-1,-3.473151624E-1,7.843786716E0,3.616527557E0
8.551023680E-1,-3.353446722E-1,7.827028275E0,3.487246275E0
8.575299200E-1,-3.664679527E-1,7.822239876E0,3.381905794E0
8.599566910E-1,-3.856207728E-1,7.838998795E0,3.295718431E0
8.623834610E-1,-4.095617533E-1,7.855757236E0,3.226289511E0
8.648110660E-1,-4.598377943E-1,7.848575115E0,3.125737429E0
8.672386180E-1,-5.077197552E-1,7.846180916E0,3.065884829E0
8.696653890E-1,-5.388430953E-1,7.829422474E0,3.034761667E0
8.720921590E-1,-6.010896564E-1,7.831816196E0,2.996456146E0
8.745197640E-1,-6.585479975E-1,7.810269356E0,3.018002748E0
8.769473160E-1,-7.327650785E-1,7.769569874E0,3.034761667E0
8.793740860E-1,-8.285290003E-1,7.764781952E0,3.039549828E0
8.818009090E-1,-9.242929816E-1,7.707323551E0,3.080249548E0
8.842285140E-1,-1.003298163E0,7.664229393E0,3.101796389E0
8.866560660E-1,-1.096668124E0,7.601982594E0,3.111372948E0
8.890828360E-1,-1.161308646E0,7.532554150E0,3.123343468E0
8.915096070E-1,-1.166096807E0,7.518189430E0,3.156860590E0
8.939372110E-1,-1.180461407E0,7.503824711E0,3.233471870E0
8.963647640E-1,-1.175673366E0,7.484672546E0,3.252624512E0
8.987915340E-1,-1.154126287E0,7.491854191E0,3.307688951E0
9.012183050E-1,-1.099062085E0,7.518189430E0,3.396270514E0
9.036459090E-1,-1.087091565E0,7.544524193E0,3.465699434E0
9.060734610E-1,-1.010480404E0,7.613953114E0,3.508793116E0
9.085002320E-1,-9.242929816E-1,7.683382511E0,3.580615997E0
9.109270030E-1,-8.692287207E-1,7.748023033E0,3.599768877E0
9.133546070E-1,-7.878293395E-1,7.795904636E0,3.623709917E0
9.157821590E-1,-7.638882995E-1,7.879698277E0,3.633286238E0
9.182089300E-1,-7.016417384E-1,7.937156677E0,3.688350677E0
9.206357530E-1,-6.585479975E-1,7.997009277E0,3.702715158E0
9.230633570E-1,-6.106659770E-1,8.049679756E0,3.786508560E0
9.254909090E-1,-5.556017756E-1,8.076014519E0,3.820026159E0
9.279176280E-1,-4.909610748E-1,8.099955559E0,3.846361160E0
9.303444510E-1,-4.526554942E-1,8.080802917E0,3.879878521E0
9.327720550E-1,-4.478673339E-1,7.997009277E0,4.004371643E0
9.351996070E-1,-3.473151624E-1,8.068832397E0,4.128864765E0
9.376263780E-1,-2.611275911E-1,8.162201881E0,4.167170048E0
9.400531490E-1,-1.773341596E-1,8.217266083E0,4.119287968E0
9.424807530E-1,-8.875250071E-2,8.253177643E0,4.049859524E0
9.449083050E-1,-1.055111811E-1,8.260360718E0,4.018735886E0
9.473350760E-1,-9.832888097E-2,8.320212364E0,4.011553764E0
9.497618470E-1,-4.326460510E-2,8.404006004E0,3.992401123E0
9.521894510E-1,-1.692952961E-2,8.475829124E0,3.925366402E0
9.546170030E-1,2.223260701E-3,8.485405922E0,3.911001921E0
9.570437740E-1,3.574064374E-2,8.506952286E0,3.982824564E0
9.594705450E-1,5.968163162E-2,8.545257568E0,4.042676926E0
9.618981490E-1,5.728753284E-2,8.547652245E0,4.124076366E0
9.643257010E-1,4.531703889E-2,8.566804886E0,4.171958447E0
9.667524720E-1,4.771113396E-2,8.595533371E0,4.207870007E0
9.691792950E-1,6.446982920E-2,8.626656532E0,4.227022171E0
9.716068990E-1,5.010523647E-2,8.650597572E0,4.229416847E0
9.740344510E-1,5.728753284E-2,8.696085930E0,4.227022171E0
9.764612220E-1,6.207573414E-2,8.700873375E0,4.248569489E0
9.788879930E-1,7.165212929E-2,8.693692207E0,4.262933731E0
9.813155970E-1,5.968163162E-2,8.696085930E0,4.317998409E0
9.837431490E-1,4.052884877E-2,8.693692207E0,4.380244732E0
9.861699200E-1,5.010523647E-2,8.698479652E0,4.437703133E0
9.885966910E-1,2.616425604E-2,8.703269005E0,4.480796814E0
9.910242950E-1,2.616425604E-2,8.717633247E0,4.490373135E0
9.934518470E-1,7.883442938E-2,8.722420692E0,4.559802532E0
9.958786180E-1,7.883442938E-2,8.705662727E0,4.598107815E0
