"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.144233700E-2,-2.010281086E0,-7.081455588E-1,-2.749886274E0
8.344237000E-2,-2.020665884E0,-7.276932001E-1,-2.784705639E0
8.544240300E-2,-2.024331093E0,-7.380779386E-1,-2.804864168E0
8.744153600E-2,-2.007837772E0,-8.510879874E-1,-2.936810970E0
8.944063600E-2,-2.007837772E0,-8.510879874E-1,-2.936810970E0
9.143973600E-2,-2.001118183E0,-8.688030839E-1,-2.956969500E0
9.343880200E-2,-2.001118183E0,-8.688030839E-1,-2.956969500E0
9.543876800E-2,-1.991344333E0,-8.901833892E-1,-2.972851992E0
9.743873400E-2,-1.980959654E0,-9.127854109E-1,-2.992399693E0
9.943870000E-2,-1.953470707E0,-9.549350739E-1,-3.025997400E0
1.014386660E-1,-1.921094894E0,-1.003804326E0,-3.060816765E0
1.034386660E-1,-1.882610321E0,-1.046564937E0,-3.093192577E0
1.054386990E-1,-1.862451792E0,-1.067945123E0,-3.110296726E0
1.074395990E-1,-1.822134614E0,-1.108873129E0,-3.140840054E0
1.094404990E-1,-1.780595779E0,-1.149801135E0,-3.170161486E0
1.114413990E-1,-1.757382989E0,-1.169348836E0,-3.184211493E0
1.134423320E-1,-1.714011550E0,-1.216996312E0,-3.212311268E0
1.154427650E-1,-1.673694372E0,-1.270752430E0,-3.233691454E0
1.174427980E-1,-1.655979276E0,-1.299463034E0,-3.246519804E0
1.194428310E-1,-1.621160030E0,-1.360549569E0,-3.268510818E0
1.214428310E-1,-1.594892740E0,-1.428966522E0,-3.289891243E0
1.234428310E-1,-1.573512554E0,-1.497383475E0,-3.313714981E0
1.254428310E-1,-1.568014741E0,-1.530370116E0,-3.324710369E0
1.274419640E-1,-1.585119009E0,-1.796096563E0,-3.410842419E0
1.294410970E-1,-1.585119009E0,-1.796096563E0,-3.410842419E0
1.314402300E-1,-1.596725345E0,-1.827861547E0,-3.423670530E0
1.334393300E-1,-1.596725345E0,-1.827861547E0,-3.423670530E0
1.354383960E-1,-1.596725345E0,-1.827861547E0,-3.423670530E0
1.374383620E-1,-1.611997008E0,-1.860848308E0,-3.434055328E0
1.394383280E-1,-1.643151164E0,-1.924378276E0,-3.455435514E0
1.414382940E-1,-1.679192185E0,-1.992184281E0,-3.473150730E0
1.434382600E-1,-1.721952796E0,-2.066709757E0,-3.489644051E0
1.454382260E-1,-1.747609138E0,-2.098474741E0,-3.498196125E0
1.474390590E-1,-1.795867443E0,-2.170557022E0,-3.513467789E0
1.494399250E-1,-1.853288770E0,-2.238973856E0,-3.526295900E0
1.514407910E-1,-1.879556060E0,-2.273793221E0,-3.531793833E0
1.534417240E-1,-1.938199043E0,-2.345264435E0,-3.542789459E0
1.554417570E-1,-1.996842146E0,-2.432618141E0,-3.556839228E0
1.574417900E-1,-2.024331093E0,-2.480876446E0,-3.562947989E0
1.594418230E-1,-2.080530643E0,-2.582890987E0,-3.575776100E0
1.614418560E-1,-2.128788948E0,-2.683683634E0,-3.591047764E0
1.634418890E-1,-2.164829969E0,-2.781422138E0,-3.608762741E0
1.654418890E-1,-2.175214767E0,-2.825404406E0,-3.619758368E0
1.674409890E-1,-2.174603939E0,-2.908482075E0,-3.639916897E0
1.694409550E-1,-2.153834581E0,-2.982396841E0,-3.665573359E0
1.714409210E-1,-2.133064985E0,-3.019048691E0,-3.680844784E0
1.734408870E-1,-2.085417509E0,-3.091130972E0,-3.719940186E0
1.754406530E-1,-2.025552750E0,-3.149773836E0,-3.775528908E0
1.774406190E-1,-1.977294445E0,-3.121674061E0,-3.809737444E0
1.794405850E-1,-1.851456165E0,-2.983007669E0,-3.903810740E0
1.814405850E-1,-1.729283094E0,-2.956129551E0,-4.025372982E0
1.834406180E-1,-1.614440441E0,-3.003777027E0,-4.160374165E0
1.854406510E-1,-1.562516928E0,-3.041039944E0,-4.228791237E0
1.874415510E-1,-1.463556767E0,-3.120452404E0,-4.349131584E0
1.894424510E-1,-1.370094419E0,-3.198643208E0,-4.451146126E0
1.914433510E-1,-1.329166412E0,-3.232851505E0,-4.489630699E0
1.934442510E-1,-1.239369273E0,-3.303101063E0,-4.545219421E0
1.954451840E-1,-1.150182843E0,-3.367852926E0,-4.564156055E0
1.974452170E-1,-1.103757143E0,-3.402061224E0,-4.561712742E0
1.994452170E-1,-1.007851243E0,-3.461315155E0,-4.530558586E0
2.014452170E-1,-9.064476490E-1,-3.522401810E0,-4.465806961E0
2.034452170E-1,-8.563567400E-1,-3.549890757E0,-4.425489426E0
2.054452170E-1,-7.506770492E-1,-3.601203442E0,-4.329583645E0
2.074443500E-1,-5.435937047E-1,-3.683670044E0,-4.084626675E0
2.094434500E-1,-5.435937047E-1,-3.683670044E0,-4.084626675E0
2.114434500E-1,-4.910593033E-1,-3.701385260E0,-4.016820908E0
2.134434160E-1,-3.914882541E-1,-3.731317520E0,-3.876321793E0
2.154433820E-1,-2.949715555E-1,-3.752697945E0,-3.734601021E0
2.174433480E-1,-2.448806018E-1,-3.764915228E0,-3.662518978E0
2.194433140E-1,-1.495856196E-1,-3.776521683E0,-3.519576550E0
2.214432800E-1,-5.367978290E-2,-3.782630205E0,-3.376633883E0
2.234432460E-1,-4.199698567E-3,-3.782630205E0,-3.307606220E0
2.254432120E-1,9.720393270E-2,-3.771023989E0,-3.165274620E0
2.274440780E-1,2.047162205E-1,-3.750254393E0,-3.027829885E0
2.294440780E-1,3.122285008E-1,-3.709326506E0,-2.887941837E0
2.314441110E-1,3.727041483E-1,-3.682448387E0,-2.823189974E0
2.334441440E-1,4.906011522E-1,-3.610366344E0,-2.697351933E0
2.354441770E-1,6.109415889E-1,-3.516293049E0,-2.576400518E0
2.374442100E-1,6.708064079E-1,-3.458871841E0,-2.519590139E0
2.394442430E-1,7.960337996E-1,-3.326924801E0,-2.412688732E0
2.414442760E-1,9.169850945E-1,-3.171765089E0,-2.312506676E0
2.434442760E-1,9.774607420E-1,-3.085022211E0,-2.263026714E0
2.454442420E-1,1.105131626E0,-2.900540829E0,-2.170785904E0
2.474433420E-1,1.419727206E0,-2.488817692E0,-1.832366705E0
2.494424420E-1,1.419727206E0,-2.488817692E0,-1.832366705E0
2.514415420E-1,1.419727206E0,-2.488817692E0,-1.832366705E0
2.534406080E-1,1.419727206E0,-2.488817692E0,-1.832366705E0
2.554405740E-1,1.424003243E0,-2.476600409E0,-1.729130387E0
2.574405400E-1,1.402622938E0,-2.496758938E0,-1.677817702E0
2.594405400E-1,1.312825799E0,-2.552347660E0,-1.584966183E0
2.614405730E-1,1.157665968E0,-2.630538464E0,-1.504942894E0
2.634406060E-1,1.062371016E0,-2.665357828E0,-1.467680097E0
2.654406390E-1,8.412377834E-1,-2.763707161E0,-1.403539300E0
2.674415390E-1,5.639050007E-1,-2.756987572E0,-1.361389518E0
2.694424720E-1,2.877938747E-1,-2.601217031E0,-1.353448272E0
2.714425050E-1,1.668425649E-1,-2.469880819E0,-1.356502652E0
2.734425380E-1,-4.268420860E-2,-2.122298479E0,-1.358946085E0
2.754425710E-1,-2.357176244E-1,-1.676977873E0,-1.347950578E0
2.774425710E-1,-3.358995318E-1,-1.434464335E0,-1.340009332E0
2.794425710E-1,-5.442045927E-1,-9.469938278E-1,-1.321072459E0
2.814425710E-1,-7.653377652E-1,-5.016731024E-1,-1.302746534E0
2.834425710E-1,-8.722392321E-1,-3.220787048E-1,-1.293583512E0
2.854425710E-1,-1.075657368E0,-5.146539584E-2,-1.272203207E0
2.874417040E-1,-1.671861768E0,3.694207668E-1,-1.096274018E0
2.894408370E-1,-1.671861768E0,3.694207668E-1,-1.096274018E0
2.914399370E-1,-1.671861768E0,3.694207668E-1,-1.096274018E0
2.934391700E-1,-1.741500497E0,4.011857510E-1,-1.057178617E0
2.954391360E-1,-1.808695674E0,4.280638099E-1,-1.020526767E0
2.974391020E-1,-1.873447299E0,4.549418986E-1,-9.844856858E-1
2.994390680E-1,-1.988290071E0,5.080871582E-1,-9.160687923E-1
3.014390340E-1,-2.086639404E0,5.734497309E-1,-8.531496525E-1
3.034390000E-1,-2.129399776E0,6.003278494E-1,-8.287150860E-1
3.054390000E-1,-2.202092886E0,6.608034968E-1,-7.890087962E-1
3.074398660E-1,-2.259514093E0,7.060074806E-1,-7.676285505E-1
3.094407660E-1,-2.308994293E0,7.310529947E-1,-7.578547001E-1
3.114416660E-1,-2.327320337E0,7.163922191E-1,-7.511351705E-1
3.134425990E-1,-2.376189470E0,6.693555713E-1,-7.407504916E-1
3.154426320E-1,-2.427502155E0,6.137668490E-1,-7.254788280E-1
3.174426650E-1,-2.454380274E0,5.899431109E-1,-7.163158655E-1
3.194426980E-1,-2.509358168E0,5.514585972E-1,-6.998224854E-1
3.214426980E-1,-2.572888136E0,5.300782919E-1,-6.827182770E-1
3.234426640E-1,-2.600987911E0,5.233588219E-1,-6.759987473E-1
3.254426300E-1,-2.668793917E0,5.166392922E-1,-6.656140685E-1
3.274417300E-1,-2.975448132E0,4.250094891E-1,-6.668357849E-1
3.294408300E-1,-2.975448132E0,4.250094891E-1,-6.668357849E-1
3.314399300E-1,-3.013321877E0,3.993531466E-1,-6.680575013E-1
3.334391300E-1,-3.013321877E0,3.993531466E-1,-6.680575013E-1
3.354381960E-1,-3.013321877E0,3.993531466E-1,-6.680575013E-1
3.374381960E-1,-3.055471659E0,3.675881624E-1,-6.674466133E-1
3.394382290E-1,-3.136716604E0,2.912299931E-1,-6.637814641E-1
3.414382620E-1,-3.221626997E0,2.057088763E-1,-6.540076137E-1
3.434382950E-1,-3.267441750E0,1.635591686E-1,-6.448446512E-1
3.454383280E-1,-3.353573799E0,6.826419383E-2,-6.246860623E-1
3.474392280E-1,-3.443371058E0,-2.764165215E-2,-5.971971154E-1
3.494401280E-1,-3.489796877E0,-7.345654815E-2,-5.794820189E-1
3.514410280E-1,-3.581426620E0,-1.711949855E-1,-5.379431844E-1
3.534417940E-1,-3.674278021E0,-2.689334154E-1,-4.799109995E-1
3.554417940E-1,-3.764686108E0,-3.721696436E-1,-4.108832479E-1
3.574417940E-1,-3.811111927E0,-4.277583957E-1,-3.723987341E-1
3.594417940E-1,-3.896633148E0,-5.432119370E-1,-2.917645276E-1
3.614417940E-1,-3.985208511E0,-6.598871946E-1,-2.050216496E-1
3.634417940E-1,-4.029801846E0,-7.154759169E-1,-1.585958898E-1
3.654417940E-1,-4.130594254E0,-7.900014520E-1,-7.185302675E-2
3.674409270E-1,-4.224667549E0,-8.804095387E-1,1.061378326E-2
3.694408930E-1,-4.268039227E0,-9.298896194E-1,5.154175684E-2
3.714408590E-1,-4.359668732E0,-1.023962855E0,1.382846236E-1
3.734408250E-1,-4.448855400E0,-1.108873129E0,2.213622928E-1
3.754407910E-1,-4.538652420E0,-1.184620380E0,3.081051707E-1
3.774407570E-1,-4.585689068E0,-1.217607141E0,3.526983261E-1
3.794407230E-1,-4.673042774E0,-1.276250243E0,4.437172413E-1
3.814406890E-1,-4.755509377E0,-1.323286891E0,5.359578729E-1
3.834406890E-1,-4.798270226E0,-1.339169383E0,5.860488415E-1
3.854406890E-1,-4.881347656E0,-1.364214778E0,6.850090027E-1
3.874415890E-1,-4.957705975E0,-1.384984255E0,7.888560891E-1
3.894424890E-1,-4.996190548E0,-1.390482068E0,8.426122665E-1
3.914433890E-1,-5.070105076E0,-1.387427688E0,9.513462782E-1
3.934441890E-1,-5.113476753E0,-1.394147158E0,1.068021536E0
3.954451220E-1,-5.049946785E0,-1.451568484E0,1.169425130E0
3.974451550E-1,-4.979697227E0,-1.480890036E0,1.213407397E0
3.994451550E-1,-4.819650650E0,-1.432631731E0,1.303204656E0
4.014451550E-1,-4.672431946E0,-1.236544013E0,1.403386593E0
4.034451210E-1,-4.611345291E0,-1.087492824E0,1.454088330E0
4.054450870E-1,-4.485507011E0,-7.637342811E-1,1.563433290E0
4.074441870E-1,-4.164803028E0,-9.422596544E-2,1.743638515E0
4.094432530E-1,-4.164803028E0,-9.422596544E-2,1.743638515E0
4.114432190E-1,-4.073173046E0,6.704246253E-2,1.783344746E0
4.134431850E-1,-3.881972313E0,3.791945875E-1,1.853594184E0
4.154431850E-1,-3.690160513E0,6.791294217E-1,1.913459063E0
4.174432180E-1,-3.597309113E0,8.287914395E-1,1.940337062E0
4.194432510E-1,-3.419547319E0,1.111621976E0,1.981265068E0
4.214432840E-1,-3.256446362E0,1.388343930E0,2.011808395E0
4.234433170E-1,-3.170314312E0,1.517236590E0,2.020971298E0
4.254433500E-1,-3.012100220E0,1.756084919E0,2.032577753E0
4.274442500E-1,-2.859994650E0,1.983326793E0,2.033799410E0
4.294442830E-1,-2.790356159E0,2.095115185E0,2.030134201E0
4.314443160E-1,-2.644359350E0,2.329687357E0,1.985541105E0
4.334443160E-1,-2.500805855E0,2.555096626E0,1.940337062E0
4.354443160E-1,-2.357863426E0,2.755460501E0,1.900020003E0
4.374443160E-1,-2.287613869E0,2.855642319E0,1.885359168E0
4.394443160E-1,-2.150780201E0,3.037069321E0,1.856037736E0
4.414443160E-1,-2.020055056E0,3.216052771E0,1.838933468E0
4.434443160E-1,-1.952859879E0,3.299741268E0,1.829770446E0
4.454443160E-1,-1.826410770E0,3.457955360E0,1.821829200E0
4.474434160E-1,-1.436067820E0,3.877619743E0,1.829770446E0
4.494425160E-1,-1.367040038E0,3.936873674E0,1.829159617E0
4.514416160E-1,-1.367040038E0,3.936873674E0,1.829159617E0
4.534407490E-1,-1.367040038E0,3.936873674E0,1.829159617E0
4.554407150E-1,-1.215545535E0,4.043164253E0,1.827937841E0
4.574406810E-1,-1.143463373E0,4.093255520E0,1.822440147E0
4.594406470E-1,-9.876927137E-1,4.185495853E0,1.809001088E0
4.614406130E-1,-8.215373755E-1,4.264908314E0,1.791896820E0
4.634406130E-1,-7.396814823E-1,4.307669163E0,1.784566402E0
4.654406460E-1,-5.649740100E-1,4.374864101E0,1.764407873E0
4.674415460E-1,-3.798818290E-1,4.434118271E0,1.750968814E0
4.694424790E-1,-2.876411676E-1,4.470769882E0,1.741805911E0
4.714425120E-1,-8.666650951E-2,4.488485336E0,1.731421232E0
4.734425450E-1,1.081995070E-1,4.493982792E0,1.720425606E0
4.754425780E-1,2.041053474E-1,4.490317822E0,1.718593001E0
4.774425780E-1,3.940844536E-1,4.459774494E0,1.713706136E0
4.794425780E-1,5.675701499E-1,4.435339928E0,1.714316964E0
4.814425440E-1,7.404450178E-1,4.371199131E0,1.721036434E0
4.834425100E-1,8.198575377E-1,4.323551655E0,1.725312471E0
4.854424760E-1,9.524152875E-1,4.205043793E0,1.723479986E0
4.874415760E-1,1.037325501E0,2.988199949E0,1.435762405E0
4.894406760E-1,1.037325501E0,2.988199949E0,1.435762405E0
4.914397760E-1,1.037325501E0,2.988199949E0,1.435762405E0
4.934390090E-1,1.037325501E0,2.988199949E0,1.435762405E0
4.954392750E-1,1.006171465E0,2.793334007E0,1.375897646E0
4.974393080E-1,9.035460353E-1,2.437199593E0,1.257389784E0
4.994393410E-1,7.960337996E-1,2.129323483E0,1.140714526E0
5.014393740E-1,6.769150496E-1,1.876425266E0,1.035034776E0
5.034394070E-1,6.152176857E-1,1.766469598E0,9.873872995E-1
5.054394400E-1,4.985423982E-1,1.581377387E0,8.994227052E-1
5.074403400E-1,3.934735656E-1,1.445154428E0,8.200102448E-1
5.094412400E-1,3.446043432E-1,1.390787482E0,7.888560891E-1
5.114421060E-1,2.566397488E-1,1.311985850E0,7.302130461E-1
5.134429390E-1,1.766164154E-1,1.255786180E0,6.789003611E-1
5.154429390E-1,1.405753642E-1,1.236849427E0,6.581309438E-1
5.174429390E-1,8.498662710E-2,1.195310593E0,6.159812212E-1
5.194429390E-1,4.039346427E-2,1.151939154E0,5.781075954E-1
5.214429390E-1,8.017606102E-3,1.103069901E0,5.420665741E-1
5.234427720E-1,-5.345070967E-4,1.071304917E0,5.225188732E-1
5.254427380E-1,-5.421428941E-3,9.894489646E-1,4.858669341E-1
5.274418380E-1,1.234711409E-1,5.221370459E-1,3.013856411E-1
5.294409380E-1,1.234711409E-1,5.221370459E-1,3.013856411E-1
5.314400380E-1,1.595121920E-1,4.463897645E-1,3.013856411E-1
5.334391710E-1,1.595121920E-1,4.463897645E-1,2.726749778E-1
5.354387370E-1,1.595121920E-1,4.463897645E-1,2.726749778E-1
5.374387030E-1,1.979966909E-1,3.675881624E-1,2.445751727E-1
5.394386690E-1,2.902373374E-1,2.038762718E-1,1.822669208E-1
5.414386690E-1,3.946953118E-1,3.222314268E-2,1.156826094E-1
5.434387020E-1,4.533383846E-1,-5.146539584E-2,8.086328954E-2
5.454387350E-1,5.755113959E-1,-1.791362315E-1,6.948592141E-3
5.474396350E-1,7.208973765E-1,-1.711949855E-1,-6.085744873E-2
5.494405350E-1,8.051967621E-1,-8.567385375E-2,-8.895725012E-2
5.514414350E-1,9.860128760E-1,2.674062550E-1,-1.341612786E-1
5.534422350E-1,1.176602840E0,7.799221873E-1,-1.518763751E-1
5.554420010E-1,1.267621756E0,1.018770456E0,-1.537089646E-1
5.574420010E-1,1.412396789E0,1.387733102E0,-1.561524272E-1
5.594419670E-1,1.521741629E0,1.569160104E0,-1.653154045E-1
5.614419330E-1,1.605430245E0,1.516625643E0,-2.001347244E-1
5.634418990E-1,1.646358252E0,1.401172161E0,-2.270127982E-1
5.654418650E-1,1.730657578E0,1.030376911E0,-3.003166318E-1
5.674409650E-1,1.818011284E0,5.960517526E-1,-3.766747713E-1
5.694409310E-1,1.865047932E0,3.987422884E-1,-4.108832479E-1
5.714409310E-1,1.965840697E0,1.171334088E-1,-4.524220824E-1
5.734409640E-1,2.082515955E0,2.901609987E-3,-4.542546570E-1
5.754409970E-1,2.142991543E0,2.901609987E-3,-4.426482320E-1
5.774410300E-1,2.266997337E0,5.910121277E-2,-3.980550766E-1
5.794410630E-1,2.383672476E0,1.220203340E-1,-3.504075706E-1
5.814410960E-1,2.431930780E0,1.482875347E-1,-3.278055489E-1
5.834412960E-1,2.510732412E0,1.372919679E-1,-2.923753858E-1
5.854413290E-1,2.565710306E0,8.292495459E-2,-2.679407597E-1
5.874422290E-1,2.596253633E0,3.512475174E-3,-2.520582676E-1
5.894430950E-1,2.605416536E0,-3.741549700E-2,-2.453387529E-1
5.914439610E-1,2.609081745E0,-1.149953827E-1,-2.441170216E-1
5.934447940E-1,2.604194880E0,-1.870774776E-1,-2.422844321E-1
5.954451940E-1,2.599308014E0,-2.157881409E-1,-2.398409694E-1
5.974451940E-1,2.588312387E0,-2.762638032E-1,-2.331214547E-1
5.994451940E-1,2.572429895E0,-3.184134960E-1,-2.416735590E-1
6.014451940E-1,2.559601784E0,-3.404046595E-1,-2.514474094E-1
6.034451600E-1,2.525393248E0,-3.770565689E-1,-2.716059685E-1
6.054451260E-1,2.488130569E0,-4.057672322E-1,-2.935971022E-1
6.074442260E-1,2.420935392E0,-4.515821338E-1,-3.418554664E-1
6.094432920E-1,2.420935392E0,-4.515821338E-1,-3.418554664E-1
6.114423580E-1,2.370233536E0,-4.870123267E-1,-3.699552715E-1
6.134423240E-1,2.318920851E0,-5.658139586E-1,-3.809508383E-1
6.154422900E-1,2.294486284E0,-6.091853380E-1,-3.876703680E-1
6.174422560E-1,2.244395256E0,-7.026477456E-1,-3.962224722E-1
6.194422560E-1,2.191860914E0,-8.174903989E-1,-4.072180390E-1
6.214422890E-1,2.162539244E0,-8.743008971E-1,-4.145484269E-1
6.234420890E-1,2.115502596E0,-9.928087592E-1,-4.316526651E-1
6.254421220E-1,2.069077015E0,-1.104597092E0,-4.573090076E-1
6.274430220E-1,2.025705576E0,-1.211498499E0,-4.945717752E-1
6.294430550E-1,2.006157875E0,-1.262811184E0,-5.147303343E-1
6.314430880E-1,1.969505906E0,-1.364214778E0,-5.666538477E-1
6.334430880E-1,1.930410504E0,-1.457677245E0,-6.252969503E-1
6.354430880E-1,1.913917184E0,-1.504713774E0,-6.576728225E-1
6.374430540E-1,1.886428237E0,-1.604284883E0,-7.242571115E-1
6.394430200E-1,1.857717514E0,-1.698969007E0,-7.957283258E-1
6.414429860E-1,1.846111178E0,-1.742951274E0,-8.336020112E-1
6.434429520E-1,1.824119925E0,-1.830915809E0,-9.069058299E-1
6.454429180E-1,1.809459209E0,-1.908495784E0,-9.808205366E-1
6.474420180E-1,1.802128792E0,-2.089311838E0,-1.181795120E0
6.494411510E-1,1.802739739E0,-2.119244337E0,-1.211116672E0
6.514402840E-1,1.802739739E0,-2.119244337E0,-1.211116672E0
6.534394170E-1,1.802739739E0,-2.119244337E0,-1.211116672E0
6.554394500E-1,1.808848381E0,-2.153452635E0,-1.238605618E0
6.574394830E-1,1.817400455E0,-2.223091364E0,-1.289918303E0
6.594395160E-1,1.835726380E0,-2.303114653E0,-1.332678914E0
6.614395490E-1,1.843667626E0,-2.347707748E0,-1.352837443E0
6.634395820E-1,1.863826275E0,-2.441781044E0,-1.380326390E0
6.654396150E-1,1.884595633E0,-2.551736832E0,-1.402928352E0
6.674401480E-1,1.911473751E0,-2.672077417E0,-1.416978240E0
6.694410480E-1,1.926134467E0,-2.737439871E0,-1.420032620E0
6.714419480E-1,1.954234242E0,-2.873051882E0,-1.424919486E0
6.734419480E-1,1.985999227E0,-3.013550997E0,-1.418810844E0
6.754419480E-1,2.003714323E0,-3.085633039E0,-1.413923979E0
6.774419480E-1,2.038533688E0,-3.234684229E0,-1.404150128E0
6.794419480E-1,2.072131157E0,-3.385567904E0,-1.386435032E0
6.814419140E-1,2.088624716E0,-3.459482670E0,-1.377272010E0
6.834421140E-1,2.122833014E0,-3.600592375E0,-1.359556913E0
6.854420800E-1,2.152765512E0,-3.730095863E0,-1.336954951E0
6.874411800E-1,2.244395256E0,-4.138154030E0,-1.255099058E0
6.894402800E-1,2.244395256E0,-4.138154030E0,-1.255099058E0
6.914393800E-1,2.244395256E0,-4.138154030E0,-1.255099058E0
6.934384460E-1,2.244395256E0,-4.138154030E0,-1.255099058E0
6.954384120E-1,2.253558159E0,-4.188244820E0,-1.242270827E0
6.974384120E-1,2.269440651E0,-4.284150600E0,-1.226388335E0
6.994384450E-1,2.279825449E0,-4.369671822E0,-1.212949276E0
7.014384780E-1,2.284712315E0,-4.409378052E0,-1.207451463E0
7.034385110E-1,2.285934210E0,-4.488179684E0,-1.199510217E0
7.054383440E-1,2.285323143E0,-4.562094212E0,-1.199510217E0
7.074392440E-1,2.281657934E0,-4.634176254E0,-1.200731993E0
7.094401440E-1,2.274327755E0,-4.668385029E0,-1.206229806E0
7.114408440E-1,2.260277748E0,-4.731914997E0,-1.219057918E0
7.134417770E-1,2.244395256E0,-4.791779518E0,-1.235551357E0
7.154417430E-1,2.235843182E0,-4.818657875E0,-1.245325208E0
7.174427090E-1,2.216295481E0,-4.871803284E0,-1.267316341E0
7.194426750E-1,2.193082571E0,-4.923115730E0,-1.288696647E0
7.214426410E-1,2.184530497E0,-4.949382782E0,-1.300913930E0
7.234426070E-1,2.158263206E0,-5.003139019E0,-1.321072459E0
7.254425730E-1,2.133217812E0,-5.061171055E0,-1.339398384E0
7.274420390E-1,2.028759956E0,-5.334838867E0,-1.361389518E0
7.294411720E-1,2.028759956E0,-5.334838867E0,-1.361389518E0
7.314403380E-1,2.028759956E0,-5.334838867E0,-1.361389518E0
7.334395710E-1,2.028759956E0,-5.334838867E0,-1.361389518E0
7.354394040E-1,2.014099121E0,-5.374545097E0,-1.358946085E0
7.374394370E-1,2.001271009E0,-5.414251328E0,-1.355891824E0
7.394394700E-1,1.978668928E0,-5.500383377E0,-1.342452765E0
7.414395030E-1,1.969505906E0,-5.546198368E0,-1.333289742E0
7.434395360E-1,1.945682168E0,-5.637217045E0,-1.309466004E0
7.454391360E-1,1.926134467E0,-5.728847027E0,-1.279533625E0
7.474400020E-1,1.915749788E0,-5.775883675E0,-1.262429357E0
7.494408680E-1,1.895591259E0,-5.866291523E0,-1.223333955E0
7.514417340E-1,1.878486991E0,-5.957921505E0,-1.184238672E0
7.534426340E-1,1.858939290E0,-6.050162315E0,-1.137812853E0
7.554426340E-1,1.849776268E0,-6.095366001E0,-1.112767458E0
7.574426340E-1,1.829006910E0,-6.179665565E0,-1.063287258E0
7.594426000E-1,1.807015777E0,-6.259078026E0,-1.009531140E0
7.614425660E-1,1.797852755E0,-6.298173428E0,-9.832639694E-1
7.634425320E-1,1.772807240E0,-6.362925053E0,-9.282860756E-1
7.654426980E-1,1.745929241E0,-6.422790051E0,-8.769733906E-1
7.674417980E-1,1.719662070E0,-6.473491669E0,-8.207738400E-1
7.694417640E-1,1.703779578E0,-6.494261265E0,-7.926740050E-1
7.714419300E-1,1.673847079E0,-6.530302048E0,-7.370852828E-1
7.734418630E-1,1.640860438E0,-6.559012890E0,-6.808856726E-1
7.754418630E-1,1.621923566E0,-6.570008278E0,-6.515641212E-1
7.774408960E-1,1.588325977E0,-6.585890770E0,-5.935319662E-1
7.794409290E-1,1.547397971E0,-6.596886635E0,-5.324454308E-1
7.814409620E-1,1.529072046E0,-6.602994919E0,-5.031238794E-1
7.834409950E-1,1.488754988E0,-6.606660366E0,-4.438699484E-1
