"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.457329166E-1,-4.719685364E-1,1.983974304E0,9.587562561E0
4.557529166E-1,-9.279203796E-1,2.404449921E0,8.965456238E0
4.657729167E-1,-1.322799225E0,2.117945709E0,9.180558929E0
4.757929167E-1,-1.878892822E0,1.609004059E0,1.000190094E1
4.858129167E-1,-1.736538849E0,1.172511749E0,1.011701157E1
4.958329166E-1,-1.327439575E0,1.122964783E0,9.117240601E0
5.058529166E-1,-1.018482056E0,7.502398682E-1,9.141789551E0
5.158729167E-1,-7.533833313E-1,8.705895996E-1,9.362730103E0
5.258929167E-1,-7.307803345E-1,1.318158875E0,9.535321198E0
5.359129166E-1,-8.493338013E-1,1.748214569E0,9.448950806E0
5.459329166E-1,-8.896000671E-1,1.943558350E0,9.177116089E0
5.559529167E-1,-8.325686646E-1,1.882036285E0,8.965007172E0
5.659729167E-1,-6.595285034E-1,1.430425415E0,8.845705261E0
5.759929167E-1,-4.966671753E-1,1.450783081E0,8.714278564E0
5.860129166E-1,-4.990621948E-1,1.435065765E0,9.017248535E0
5.960329166E-1,-4.496649170E-1,8.020321655E-1,9.628427582E0
6.060529167E-1,-2.366578674E-1,3.788621521E-1,9.668693848E0
6.160729167E-1,-1.978884888E-1,1.191372528E0,9.865235138E0
6.260929166E-1,-5.876779175E-1,2.277813263E0,1.010144394E1
6.361129166E-1,-9.424401855E-1,3.190315704E0,9.878856812E0
6.461329167E-1,-9.725276184E-1,3.172353058E0,9.608369293E0
6.561529167E-1,-4.935237122E-1,2.618654480E0,9.589358826E0
6.661729167E-1,-4.549040222E-1,2.019300842E0,9.607770538E0
6.761929166E-1,-4.465214539E-1,1.746867371E0,9.757309570E0
6.862129166E-1,-3.757186890E-1,1.759141846E0,9.940229187E0
6.962329167E-1,-6.045927429E-1,1.789678345E0,1.001537292E1
7.062529167E-1,-8.599617004E-1,1.991009674E0,1.024634262E1
7.162729166E-1,-1.105151825E0,2.027683411E0,1.059616516E1
7.262929166E-1,-9.216334534E-1,1.887125702E0,1.074226135E1
7.363129167E-1,-4.126918030E-1,1.599573669E0,1.093086914E1
7.463329167E-1,-3.727249146E-2,1.516945496E0,1.022538620E1
7.563529167E-1,3.384461975E-1,1.735940094E0,9.354646912E0
7.663729166E-1,7.580236816E-1,2.331252136E0,9.340127106E0
7.763929166E-1,7.662565613E-1,2.400408325E0,8.930279388E0
7.864129167E-1,4.364923096E-1,2.023641815E0,8.701555023E0
7.964329167E-1,-1.086740112E-1,1.936223602E0,9.053922272E0
8.064529166E-1,-7.057823181E-1,1.849104767E0,9.661059723E0
8.164729166E-1,-1.324595490E0,1.728755035E0,1.099298996E1
8.264929167E-1,-1.660646667E0,1.735790405E0,1.166643951E1
8.365129167E-1,-1.376986542E0,1.700014801E0,1.072295151E1
8.465329167E-1,-8.446934509E-1,1.553469543E0,1.045111679E1
8.565529166E-1,-3.324586487E-1,1.311273193E0,9.995164948E0
8.665729166E-1,-4.580474854E-2,1.168170776E0,9.449848938E0
8.765929167E-1,6.316864014E-2,1.019679565E0,9.081165619E0
8.866129167E-1,1.571731567E-2,9.162446594E-1,9.226663055E0
8.966329166E-1,-4.790039062E-3,1.022823029E0,9.769284668E0
9.066529166E-1,4.415817261E-2,1.078357544E0,1.016865417E1
9.166739166E-1,1.119671631E-1,1.126707001E0,1.018018021E1
9.266939167E-1,1.676513672E-1,1.281335449E0,9.792486420E0
9.367139167E-1,1.941462708E-1,1.348246307E0,9.286688232E0
9.467339166E-1,2.160008240E-1,1.376537476E0,8.775501251E0
9.567539166E-1,1.594184875E-1,1.378782806E0,8.343349915E0
9.667739167E-1,-5.807922363E-2,1.412762146E0,8.185727692E0
9.767939167E-1,-2.863545227E-1,1.442849579E0,8.337212677E0
9.868139167E-1,-3.646417236E-1,1.444346466E0,8.943751373E0
9.968339166E-1,-2.627037048E-1,1.494192810E0,9.814340973E0
1.006853917E0,-5.613327026E-2,1.656455383E0,1.048195267E1
1.016873917E0,1.514849854E-1,1.902393951E0,1.073732162E1
1.026893917E0,2.799179077E-1,2.080822906E0,1.055919205E1
1.036913917E0,2.827619934E-1,2.040856018E0,1.021430923E1
1.046933917E0,8.158035278E-2,1.750609589E0,9.964927826E0
1.056953917E0,-2.188449097E-1,1.255139923E0,9.931098175E0
1.066973917E0,-3.589535522E-1,7.194039917E-1,9.998607788E0
1.076993917E0,-3.076103210E-1,4.411326599E-1,9.994865570E0
1.087013917E0,-1.308279419E-1,4.652325439E-1,9.969867554E0
1.097033917E0,1.112187195E-1,6.309379578E-1,9.944719849E0
1.107053917E0,3.150947571E-1,8.229885864E-1,9.827064514E0
1.117073917E0,4.281097412E-1,9.481283569E-1,9.505682831E0
1.127093917E0,3.971241760E-1,9.916877747E-1,9.041498108E0
1.137113917E0,2.065704346E-1,9.858499146E-1,8.523874512E0
1.147133917E0,-1.585203552E-1,9.258247375E-1,8.210426331E0
1.157153917E0,-5.888754272E-1,7.726931763E-1,8.225395203E0
1.167173917E0,-1.023870850E0,6.783892822E-1,8.499175873E0
1.177193917E0,-1.433119812E0,7.063810730E-1,8.951235809E0
1.187213917E0,-1.710343323E0,7.116201782E-1,9.452842712E0
1.197233917E0,-1.640588379E0,7.707472229E-1,9.511969757E0
1.207253917E0,-1.220861206E0,9.720785522E-1,9.577683105E0
1.217273917E0,-7.249424744E-1,1.137185211E0,9.309141541E0
1.227293917E0,-3.878434753E-1,1.266965332E0,8.912167053E0
1.237313917E0,-2.805166626E-1,1.151555328E0,8.581504669E0
1.247333917E0,-3.496728516E-1,8.848100281E-1,8.491691437E0
1.257353917E0,-5.917195129E-1,5.984555054E-1,8.748706970E0
1.267373917E0,-8.384065247E-1,4.002676392E-1,9.200168152E0
1.277393917E0,-1.024469604E0,3.493734741E-1,9.576635284E0
1.287413917E0,-1.169517975E0,3.523672485E-1,9.720486145E0
1.297433917E0,-1.237776031E0,5.441184998E-1,9.650731201E0
1.307453917E0,-1.216071167E0,7.336244202E-1,9.395811310E0
1.317473917E0,-9.584568787E-1,9.268725586E-1,9.296268311E0
1.327493917E0,-6.168672180E-1,1.088985443E0,9.186696167E0
1.337513917E0,-4.034111023E-1,1.190624084E0,9.159901886E0
1.347533917E0,-3.809577942E-1,1.122964783E0,9.293873291E0
1.357553917E0,-4.686753845E-1,8.919950867E-1,9.458830261E0
1.367573917E0,-6.385720825E-1,5.754034424E-1,9.783954163E0
1.377593917E0,-7.905061340E-1,3.266207886E-1,1.016476227E1
1.387613917E0,-8.506809998E-1,2.592608643E-1,1.039408539E1
1.397633917E0,-8.861572266E-1,3.549119568E-1,1.038690033E1
1.407653917E0,-9.003776550E-1,5.559439087E-1,1.010847931E1
1.417671083E0,-8.707392883E-1,8.837622070E-1,9.740993500E0
1.427691083E0,-9.098080444E-1,1.123563538E0,9.493558044E0
1.437711083E0,-1.100062408E0,1.217418365E0,9.356443176E0
1.447731083E0,-1.351389771E0,1.125808868E0,9.333690491E0
1.457751083E0,-1.480271759E0,9.412426758E-1,9.455836487E0
1.467771083E0,-1.379082184E0,8.279283142E-1,9.634415131E0
1.477791083E0,-1.044378204E0,8.111631775E-1,9.841883698E0
1.487811083E0,-6.045927429E-1,8.467890930E-1,1.006447083E1
1.497831083E0,-1.567240906E-1,8.833131409E-1,1.031040939E1
1.507851083E0,1.859133911E-1,8.991801453E-1,1.034289185E1
1.517871083E0,3.656895447E-1,8.683442688E-1,1.016386414E1
1.527891083E0,3.724255371E-1,7.810757446E-1,9.890083466E0
1.537911083E0,1.883084106E-1,7.210505676E-1,9.581575012E0
1.547931083E0,-1.585203552E-1,5.825885010E-1,9.347312164E0
1.557951083E0,-6.035449219E-1,3.582051086E-1,9.212143250E0
1.567971083E0,-1.005758514E0,1.050814819E-1,9.171128540E0
1.577991083E0,-1.247805176E0,3.757186890E-2,9.302704926E0
1.588011083E0,-1.299896851E0,2.414479065E-1,9.550739136E0
1.598031083E0,-1.156345367E0,4.640350342E-1,9.652078400E0
1.608051083E0,-8.572673035E-1,7.231462097E-1,9.614955597E0
1.618071083E0,-5.565426636E-1,1.022823029E0,9.492061157E0
1.628091083E0,-3.698808289E-1,1.161135406E0,9.419761505E0
1.638111083E0,-3.441343689E-1,1.213227081E0,9.359287262E0
1.648131083E0,-4.960684204E-1,1.134490814E0,9.387728119E0
1.658151083E0,-7.256909180E-1,8.957373047E-1,9.447453918E0
1.668171083E0,-9.231303406E-1,6.939569092E-1,9.471404114E0
1.678191083E0,-1.041534119E0,5.776487732E-1,9.447004852E0
1.688211083E0,-1.032103729E0,5.706134033E-1,9.463620300E0
1.698231083E0,-9.068142700E-1,6.592291260E-1,9.488019562E0
1.708251083E0,-7.807763672E-1,8.348139954E-1,9.546547852E0
1.718271083E0,-7.682025146E-1,1.005309448E0,9.623936920E0
1.728291083E0,-8.782237244E-1,1.140927429E0,9.620943146E0
1.738311083E0,-1.086740112E0,1.347198486E0,9.566905518E0
1.748331083E0,-1.345551910E0,1.319506073E0,9.509275360E0
1.758351083E0,-1.481618958E0,1.130598907E0,9.623038788E0
1.768371083E0,-1.463806000E0,9.452842712E-1,9.766889648E0
1.778391083E0,-1.353635101E0,7.113208008E-1,9.809550934E0
1.788411083E0,-1.200952606E0,5.495072937E-1,9.851014709E0
1.798431083E0,-9.336085510E-1,5.107379150E-1,9.923613739E0
1.808451083E0,-6.054908752E-1,6.063890076E-1,9.969568176E0
1.818471083E0,-3.116519165E-1,7.605683899E-1,9.921218719E0
1.828491083E0,-1.570234680E-1,8.595126343E-1,9.870474243E0
1.838511083E0,-1.622625732E-1,9.220825195E-1,9.885443115E0
1.848531083E0,-3.290158081E-1,1.009800110E0,9.988578644E0
1.858551083E0,-5.906716919E-1,9.370513916E-1,1.011057495E1
1.868571083E0,-7.518864441E-1,6.939569092E-1,1.010039612E1
1.878591083E0,-6.879693604E-1,5.074447632E-1,1.002644989E1
1.888611083E0,-4.710704041E-1,4.574487305E-1,9.887089691E0
1.898631083E0,-2.216889954E-1,5.783972168E-1,9.739047546E0
1.908651083E0,-3.397933960E-2,7.223977661E-1,9.613608398E0
1.918671083E0,3.547622681E-2,8.012837219E-1,9.588610382E0
1.928691083E0,-4.445755005E-2,8.132588196E-1,9.585766296E0
1.938711083E0,-2.574645996E-1,7.825726318E-1,9.582622833E0
1.948731083E0,-5.480104065E-1,7.131170654E-1,9.587113495E0
1.958751083E0,-8.159532166E-1,6.441105652E-1,9.651329956E0
1.968771083E0,-1.003213806E0,5.998027039E-1,9.667795715E0
1.978791083E0,-1.024020538E0,5.090913391E-1,9.613758087E0
1.988811083E0,-8.617579651E-1,3.947291565E-1,9.447902985E0
1.998831083E0,-6.044430542E-1,3.390449524E-1,9.272916870E0
2.008851083E0,-3.424877930E-1,3.004252625E-1,9.119934998E0
2.018871083E0,-1.701960754E-1,2.484832764E-1,9.064849548E0
2.028891083E0,-6.870712280E-2,2.029779053E-1,9.073381805E0
2.038911083E0,-3.263214111E-2,1.740879822E-1,9.104217682E0
2.048931083E0,-7.619155884E-2,1.842668152E-1,9.117989044E0
2.058951083E0,-2.056723022E-1,2.384541321E-1,9.142238617E0
2.068971083E0,-3.589535522E-1,2.805166626E-1,9.181007996E0
2.078991083E0,-5.225633240E-1,2.685415649E-1,9.247020721E0
2.089011083E0,-6.512956238E-1,2.700384521E-1,9.318272552E0
2.099031083E0,-7.158114624E-1,3.092568970E-1,9.390871582E0
2.109051083E0,-6.706054688E-1,3.659889221E-1,9.456584930E0
2.119071083E0,-5.447172546E-1,5.204676819E-1,9.608968048E0
2.129091083E0,-3.974235535E-1,5.818400574E-1,9.698481903E0
2.139111083E0,-2.713856506E-1,5.766009521E-1,9.697284393E0
2.149131083E0,-1.972897339E-1,5.716612244E-1,9.609566803E0
2.159151083E0,-2.408491516E-1,5.364843750E-1,9.462422791E0
2.169171083E0,-3.611988831E-1,5.382806396E-1,9.308692474E0
2.179191083E0,-5.150788879E-1,5.694158936E-1,9.202862549E0
2.189211083E0,-7.366181946E-1,6.050418091E-1,9.200766907E0
2.199231083E0,-1.027313690E0,6.445596313E-1,9.324110413E0
2.209251083E0,-1.281036072E0,6.658154297E-1,9.492360535E0
2.219271083E0,-1.407972107E0,7.231462097E-1,9.593999176E0
2.229291083E0,-1.437161407E0,7.973918152E-1,9.545350342E0
2.239311083E0,-1.378184052E0,7.804769897E-1,9.430539093E0
2.249331083E0,-1.188528442E0,6.719526672E-1,9.290879517E0
2.259352083E0,-8.997789001E-1,5.966592407E-1,9.129066010E0
2.269372083E0,-6.292913818E-1,5.542973328E-1,8.948990479E0
2.279391083E0,-4.767585754E-1,5.084925842E-1,8.787326660E0
2.289411083E0,-4.218228149E-1,4.502636719E-1,8.684191132E0
2.299432083E0,-4.528083801E-1,4.471202087E-1,8.694968719E0
2.309451083E0,-6.212081909E-1,6.490502930E-1,8.888067169E0
2.319472083E0,-8.898994446E-1,7.527845764E-1,9.119934998E0
2.329492083E0,-1.169218597E0,7.036866760E-1,9.304201813E0
2.339512083E0,-1.378333740E0,6.177653503E-1,9.511969757E0
2.349532083E0,-1.476379852E0,5.128335571E-1,9.768386536E0
2.359552083E0,-1.381028137E0,5.126838684E-1,1.003138962E1
2.369572083E0,-1.138083344E0,6.303392029E-1,1.025352768E1
2.379592083E0,-8.767268372E-1,8.478369141E-1,1.039258850E1
2.389612083E0,-7.125183105E-1,1.040635986E0,1.048539551E1
2.399632083E0,-7.259902954E-1,1.118174744E0,1.049677185E1
2.409652083E0,-9.225315857E-1,1.137185211E0,1.035741165E1
2.419671958E0,-1.277293854E0,9.903405762E-1,1.010593460E1
2.429691958E0,-1.595532074E0,7.749385071E-1,9.818532257E0
2.439711958E0,-1.835483093E0,6.399192810E-1,9.507928162E0
2.449731958E0,-1.946103058E0,5.691165161E-1,9.155710602E0
2.459751958E0,-1.893861694E0,5.164260864E-1,8.891959076E0
2.469771958E0,-1.727707214E0,4.252656555E-1,8.812174988E0
2.479791958E0,-1.438059540E0,2.936892700E-1,8.762478333E0
2.489811958E0,-1.116827545E0,2.468367004E-1,8.731642456E0
2.499831958E0,-8.177494812E-1,2.754272461E-1,8.772657166E0
2.509851958E0,-5.629792786E-1,3.700305176E-1,8.830287323E0
2.519871958E0,-4.028123474E-1,5.697152710E-1,8.870703278E0
2.529891958E0,-3.606001282E-1,8.750802612E-1,8.934919739E0
2.539911958E0,-5.219645691E-1,1.162482605E0,9.029672699E0
2.549931958E0,-8.634045410E-1,1.192719727E0,9.135203247E0
2.559951958E0,-1.254690857E0,1.041384430E0,9.183552704E0
2.569971958E0,-1.551224213E0,7.515870667E-1,9.165590057E0
2.579991958E0,-1.645228729E0,4.921765137E-1,9.169182587E0
2.590011958E0,-1.523831177E0,4.165837097E-1,9.319619751E0
2.600031958E0,-1.189426575E0,5.086422729E-1,9.634265442E0
2.610051958E0,-7.485932922E-1,7.824229431E-1,9.956395569E0
2.620071958E0,-3.457809448E-1,1.124311981E0,1.015039215E1
2.630091958E0,-1.309776306E-1,1.434167633E0,1.023272095E1
2.640111958E0,-1.609153748E-1,1.575473785E0,1.025607239E1
2.650131958E0,-5.002597046E-1,1.557660828E0,1.027433441E1
2.660151958E0,-1.064137115E0,1.432071991E0,1.022823029E1
2.670171958E0,-1.603615265E0,1.197360077E0,9.976902924E0
2.680191958E0,-1.955683136E0,1.076710968E0,9.561067657E0
2.690211958E0,-2.115101624E0,1.044677582E0,9.161099396E0
2.700231958E0,-2.158960419E0,9.960287476E-1,8.767867126E0
2.710251958E0,-2.122735748E0,9.421408081E-1,8.424331512E0
2.720271958E0,-2.003134460E0,9.116043091E-1,8.183482361E0
2.730291958E0,-1.897454224E0,9.063652039E-1,8.079897766E0
2.740311958E0,-1.825903015E0,8.824150085E-1,8.165968781E0
2.750331958E0,-1.749112701E0,9.264234924E-1,8.384514313E0
2.760351958E0,-1.638193359E0,1.057401123E0,8.788224792E0
2.770371958E0,-1.467398529E0,1.224154358E0,9.283095703E0
2.780391958E0,-1.302890625E0,1.433419189E0,9.674831085E0
2.790411958E0,-1.100212097E0,1.549278259E0,9.751621399E0
2.800431958E0,-9.139993286E-1,1.566193085E0,9.533824310E0
2.810451958E0,-8.934919739E-1,1.423988800E0,9.298214264E0
2.820471958E0,-1.017883301E0,1.188229065E0,9.135502625E0
2.830491958E0,-1.177002411E0,9.598040771E-1,9.167835388E0
2.840511958E0,-1.300046539E0,6.539900208E-1,9.436826019E0
2.850531958E0,-1.310973816E0,3.249742126E-1,9.749525757E0
2.860551958E0,-1.197659454E0,9.190887451E-2,1.010338989E1
2.870571958E0,-9.333091736E-1,-2.095642090E-2,1.045306274E1
2.880591958E0,-5.478607178E-1,1.185534668E-1,1.072310120E1
2.890611958E0,-1.128652954E-1,4.659809875E-1,1.073073532E1
2.900631958E0,1.579216003E-1,7.952961731E-1,1.051847672E1
2.910651958E0,4.505630493E-2,8.909472656E-1,1.041728714E1
2.920671958E0,-3.854484558E-1,6.480024719E-1,1.066008224E1
2.930691958E0,-8.228388977E-1,2.071691895E-1,1.090182953E1
2.940711958E0,-1.148561554E0,-2.228865051E-1,1.100017502E1
2.950731958E0,-1.435664520E0,-7.313790894E-1,1.117920273E1
2.960751958E0,-1.640887756E0,-1.318907318E0,1.148771118E1
2.970771958E0,-1.702709198E0,-1.817071381E0,1.173290131E1
2.980791958E0,-1.630409546E0,-2.165546722E0,1.180804504E1
2.990811958E0,-1.330732727E0,-2.464175720E0,1.170520889E1
3.000831958E0,-7.191046143E-1,-2.332000580E0,1.150357819E1
3.010851958E0,-6.586303711E-3,-1.771715698E0,1.135194351E1
3.020871958E0,5.713618469E-1,-1.193917236E0,1.135329071E1
3.030891958E0,8.985813904E-1,-6.258485413E-1,1.154489227E1
3.040911958E0,8.869056702E-1,-1.124162292E-1,1.168664749E1
3.050931958E0,4.038601685E-1,2.436932373E-1,1.173320068E1
3.060951958E0,-4.355941772E-1,2.514770508E-1,1.175161240E1
3.070971958E0,-1.291663971E0,-4.176315308E-2,1.174412796E1
3.080991958E0,-1.939965820E0,-5.201683044E-1,1.162901733E1
3.091011958E0,-2.253414001E0,-1.112636261E0,1.141271713E1
3.101031958E0,-2.298170929E0,-1.584305420E0,1.148830994E1
3.111051958E0,-2.093247070E0,-1.714833984E0,1.181508041E1
3.121071958E0,-1.601220245E0,-1.544637909E0,1.202943466E1
3.131091958E0,-1.037791901E0,-1.225202179E0,1.208886108E1
3.141111958E0,-5.532495117E-1,-8.482859802E-1,1.206221649E1
3.151131958E0,-1.983375549E-1,-4.766088867E-1,1.191058182E1
3.161151958E0,2.874023438E-2,-4.430786133E-2,1.160776154E1
3.171171958E0,4.879852295E-2,3.213816833E-1,1.121737335E1
3.181191958E0,-2.201921082E-1,3.671864319E-1,1.070034851E1
3.191211958E0,-7.382647705E-1,7.409591675E-2,1.033914963E1
3.201231958E0,-1.298250275E0,-4.430786133E-1,1.011222153E1
3.211251958E0,-1.769769745E0,-9.928852844E-1,9.828711090E0
3.221271958E0,-2.012864227E0,-1.397493896E0,9.360634460E0
3.231291958E0,-2.043700104E0,-1.530567169E0,8.967851257E0
3.241311958E0,-1.978585510E0,-1.521436157E0,8.751551056E0
3.251331958E0,-1.760339355E0,-1.328038330E0,8.713530121E0
3.261351958E0,-1.385518799E0,-9.234297180E-1,8.810229034E0
3.271371958E0,-1.018631744E0,-3.366499329E-1,8.828640747E0
3.281391958E0,-9.187893677E-1,1.338217163E-1,8.853938141E0
3.291411958E0,-1.113085327E0,8.068222046E-2,8.961714020E0
3.301431958E0,-1.434766388E0,-3.791615295E-1,9.178612976E0
3.311451958E0,-1.690883789E0,-9.602531433E-1,9.243128815E0
3.321471958E0,-1.731150055E0,-1.424886932E0,8.992699585E0
3.331491958E0,-1.525477753E0,-1.695524139E0,8.621022491E0
3.341511958E0,-1.060544586E0,-1.867666168E0,8.433761902E0
3.351531958E0,-3.800596619E-1,-1.862277374E0,8.475824432E0
3.361551958E0,2.044747925E-1,-1.307381287E0,8.605604553E0
3.371571958E0,4.352947998E-1,-5.709127808E-1,8.724756775E0
3.381591958E0,2.676434326E-1,-3.727249146E-1,8.515491943E0
3.391611958E0,-7.170089722E-2,-3.739224243E-1,8.241860962E0
3.401631958E0,-4.891827393E-1,-5.929170227E-1,8.035739594E0
3.411651958E0,-9.229806519E-1,-1.094972992E0,7.976462860E0
3.421671167E0,-1.127305756E0,-1.471440125E0,8.074958038E0
3.431691167E0,-1.057101746E0,-1.472188568E0,8.170758820E0
3.441711167E0,-8.039781189E-1,-1.212029572E0,8.040829010E0
3.451731167E0,-5.490582275E-1,-7.698490906E-1,7.824828186E0
3.461751167E0,-4.146377563E-1,-2.055226135E-1,8.001161499E0
3.471771167E0,-1.210981750E-1,6.765930176E-2,8.279432831E0
3.481791167E0,3.739224243E-1,3.019221497E-1,8.271199951E0
3.491811167E0,6.824308777E-1,4.481680298E-1,7.910749512E0
3.501831167E0,7.018904114E-1,3.122506714E-1,7.522007904E0
3.511851167E0,5.306465149E-1,-4.625381470E-2,7.371421051E0
3.521871167E0,2.356100464E-1,-3.121009827E-1,7.539222107E0
3.531891167E0,-7.349716187E-2,-2.941383362E-1,7.756121063E0
3.541911167E0,-4.158352661E-1,-7.484436035E-2,8.094267883E0
3.551931167E0,-8.517288208E-1,1.442999268E-1,8.477021942E0
3.561951167E0,-1.351988525E0,1.213975525E-1,8.652008057E0
3.571971167E0,-1.635648651E0,-9.430389404E-2,8.664731598E0
3.581991167E0,-1.741328888E0,-2.659968567E-1,8.529862061E0
3.592011167E0,-1.522783356E0,-4.664300537E-1,8.530760193E0
3.602031167E0,-8.879534912E-1,-4.857398987E-1,8.739426270E0
3.612051167E0,-5.239105225E-2,3.667373657E-2,9.064550171E0
3.622071167E0,6.222560120E-1,6.776408386E-1,9.271120605E0
3.632091167E0,8.506809998E-1,1.035396881E0,9.326954498E0
3.642111167E0,6.656657410E-1,1.057999878E0,9.388326874E0
3.652131167E0,3.534150696E-1,7.225474548E-1,9.350305939E0
3.662151167E0,-1.528321838E-1,4.261637878E-1,9.155560913E0
3.672171167E0,-8.828640747E-1,3.053649902E-2,9.105115814E0
3.682191167E0,-1.137035522E0,-1.692979431E-1,9.201515350E0
3.692211167E0,-9.509724426E-1,2.535726929E-1,9.231004028E0
3.702231167E0,-7.030879211E-1,2.808160400E-1,9.351952515E0
3.712251167E0,-2.341131592E-1,3.591032410E-1,9.687255249E0
3.722271167E0,1.962419128E-1,5.622308350E-1,9.867181091E0
3.732291167E0,5.330415344E-1,5.986051941E-1,9.872869263E0
3.742311167E0,8.822653198E-1,5.568420410E-1,9.560618591E0
3.752331167E0,1.014290771E0,6.861730957E-1,9.093140717E0
3.762351167E0,7.699987793E-1,8.770262146E-1,8.745413818E0
3.772371167E0,3.953279114E-1,6.619235229E-1,8.771309967E0
3.782391167E0,6.496490479E-2,2.490820312E-1,9.196875000E0
3.792411167E0,9.639953613E-2,-1.669029236E-1,9.793534241E0
3.802431167E0,5.022056580E-1,8.532257080E-2,1.032912048E1
3.812451167E0,8.481362915E-1,4.986131287E-1,1.050425629E1
3.822471167E0,9.392967224E-1,1.164877625E0,1.050680099E1
3.832491167E0,5.177732849E-1,1.582060089E0,1.055500076E1
3.842511167E0,-6.810836792E-2,1.115031281E0,1.029469208E1
3.852531167E0,-3.640429688E-1,2.769241333E-1,9.759854279E0
3.862551167E0,-2.827619934E-1,-7.424560547E-1,9.240584106E0
3.872571167E0,2.160008240E-1,-1.538800049E0,9.008267212E0
3.882591167E0,1.153950348E0,-1.362167358E0,9.287736053E0
3.892611167E0,1.791773987E0,-2.333647156E-1,9.774374084E0
3.902631167E0,1.704954529E0,9.509724426E-1,1.029618896E1
3.912651167E0,1.332079926E0,1.285227356E0,1.063792831E1
3.922671167E0,1.155746613E0,1.208736420E0,1.051623138E1
3.932691167E0,1.189276886E0,7.961943054E-1,9.929900665E0
3.942711167E0,1.195563812E0,2.146536255E-1,9.165140991E0
3.952731167E0,1.162183228E0,-1.381626892E-1,8.513695679E0
3.962751167E0,1.146166534E0,-1.565744019E-1,8.550369415E0
3.972771167E0,1.158740387E0,1.194515991E-1,9.099277954E0
3.982791167E0,1.109043732E0,6.042933655E-1,9.699829102E0
3.992811167E0,9.065148926E-1,9.880952454E-1,1.000773880E1
4.002831167E0,6.020480347E-1,1.265917511E0,1.006342300E1
4.012851167E0,3.097059631E-1,1.578317871E0,1.015203873E1
4.022871167E0,4.191284180E-3,1.766476593E0,1.019844223E1
4.032891167E0,-1.917512512E-1,1.855691071E0,1.039992325E1
4.042911167E0,-5.972579956E-2,1.857038269E0,1.091739716E1
