"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.395055792E0,9.188945770E0,8.566453934E0,-3.885789394E0
4.397039435E0,8.185775757E0,8.619126320E0,-4.697423935E0
4.399053595E0,7.352593422E0,8.678980827E0,-5.355829239E0
4.401067755E0,6.593631268E0,8.619126320E0,-5.983109951E0
4.403051398E0,6.136339188E0,8.365341187E0,-6.744466305E0
4.405065558E0,6.375759125E0,7.831433773E0,-7.405265808E0
4.407079718E0,6.969521046E0,7.043741226E0,-7.845798969E0
4.409093878E0,7.117961884E0,6.198588371E0,-8.082824707E0
4.411077521E0,6.655880928E0,5.475539207E0,-7.927201748E0
4.413061164E0,6.368576527E0,4.759673119E0,-7.690176010E0
4.415044806E0,6.744466305E0,4.041412354E0,-7.352593422E0
4.417028449E0,7.328651428E0,3.330334663E0,-6.825869083E0
4.419012091E0,7.563282967E0,2.683900118E0,-6.485892296E0
4.421026251E0,7.764396191E0,2.231395960E0,-6.141127586E0
4.423009894E0,8.731653214E0,1.865083098E0,-5.595249176E0
4.425024054E0,9.366117477E0,1.762132406E0,-5.128379822E0
4.427007697E0,1.014662647E1,1.812410712E0,-4.443638325E0
4.429021857E0,1.134372807E1,1.898601890E0,-3.734954596E0
4.431036017E0,1.213142014E1,2.341529369E0,-3.033453465E0
4.433050177E0,1.225113010E1,3.002328873E0,-2.250549555E0
4.435033820E0,1.251688671E1,3.627215624E0,-1.982398987E0
4.437047980E0,1.320402241E1,4.309563160E0,-1.685518026E0
4.439062140E0,1.367807388E1,5.042188644E0,-1.027112484E0
4.441045783E0,1.325430107E1,5.743690014E0,-8.762778044E-1
4.443029425E0,1.236844635E1,6.543353081E0,-1.309628367E0
4.445013068E0,1.140597725E1,7.445967197E0,-3.062183857E0
4.446996710E0,1.087446404E1,8.137891769E0,-5.248090267E0
4.448980353E0,1.043153667E1,8.736441612E0,-5.130774021E0
4.450963996E0,9.275136948E0,9.981427193E0,-4.424484730E0
4.452978156E0,7.053318024E0,1.146583176E1,-5.090072632E0
4.454961798E0,4.721365929E0,1.249533844E1,-7.161057472E0
4.456975958E0,2.319981337E0,1.319444561E1,-9.885659218E0
4.458990119E0,-8.954314590E-1,1.403481007E1,-1.305558205E1
4.460973761E0,-4.745307922E0,1.479137802E1,-1.606748772E1
4.462957404E0,-8.389283180E0,1.515769100E1,-1.833958435E1
4.464941046E0,-1.186566353E1,1.549527359E1,-2.062365341E1
4.466924689E0,-1.405635834E1,1.557188797E1,-2.298433685E1
4.468938849E0,-1.499009705E1,1.524867058E1,-2.491885185E1
4.470922492E0,-1.624226379E1,1.472434044E1,-2.686054802E1
4.472936652E0,-1.810255814E1,1.401086807E1,-2.846945190E1
4.474950812E0,-1.984314346E1,1.310585976E1,-2.870169067E1
4.476964972E0,-2.183272552E1,1.218888092E1,-2.747346497E1
4.478979132E0,-2.409524536E1,1.146583176E1,-2.515108871E1
4.480962775E0,-2.622129631E1,1.105881786E1,-2.210087585E1
4.482946417E0,-2.787808418E1,1.100853920E1,-1.845211220E1
4.484930060E0,-2.886210060E1,1.118331623E1,-1.456871700E1
4.486913703E0,-2.917334747E1,1.129344940E1,-1.061110210E1
4.488897345E0,-2.766500092E1,1.078587818E1,-6.287173748E0
4.490911505E0,-2.376724052E1,9.569623947E0,-2.303221941E0
4.492925665E0,-1.847365952E1,8.094796181E0,7.565677166E-1
4.494939826E0,-1.306515884E1,7.010222435E0,2.779668093E0
4.496953986E0,-8.379706383E0,6.660669327E0,4.180276394E0
4.498968146E0,-4.572925091E0,7.067683220E0,5.104437828E0
4.500951789E0,-1.795651317E0,8.133103371E0,5.762843609E0
4.502965949E0,-2.681505978E-1,9.658209801E0,6.057330132E0
4.504980109E0,2.011129409E-1,1.129105568E1,6.042964935E0
4.506963751E0,2.681505978E-1,1.276348972E1,6.138733387E0
4.508947394E0,4.429273009E-1,1.394143677E1,6.528987885E0
4.510931037E0,8.762778044E-1,1.473870564E1,7.031770229E0
4.512914679E0,1.757344007E0,1.504037476E1,7.448361397E0
4.514898322E0,2.877830505E0,1.490390587E1,7.649474621E0
4.516912482E0,3.936067581E0,1.450167942E1,7.671022415E0
4.518896124E0,4.831499100E0,1.402044487E1,7.496245384E0
4.520910285E0,5.288791656E0,1.361821938E1,7.067683220E0
4.522924445E0,5.035006046E0,1.332133865E1,6.253654957E0
4.524938605E0,4.055777550E0,1.312022495E1,5.104437828E0
4.526952765E0,2.662352324E0,1.306755257E1,3.749319792E0
4.528936408E0,1.218648672E0,1.315613842E1,2.250549555E0
4.530920050E0,9.337386489E-2,1.327105999E1,7.086837292E-1
4.532903693E0,-5.889736414E-1,1.333570385E1,-6.440402865E-1
4.534887335E0,-9.385270476E-1,1.324951267E1,-1.556231141E0
4.536901496E0,-1.130063176E0,1.301727486E1,-2.272097349E0
4.538885138E0,-1.426944256E0,1.287841129E1,-3.260902643E0
4.540868781E0,-1.817199111E0,1.281855583E1,-4.359841347E0
4.542882941E0,-1.752555609E0,1.258631802E1,-5.137956619E0
4.544897101E0,-1.307234168E0,1.224394703E1,-5.602431774E0
4.546911261E0,-6.320692301E-1,1.180102062E1,-5.717353821E0
4.548894904E0,6.703764945E-2,1.119289303E1,-5.530605793E0
4.550878546E0,2.226607651E-1,1.035492229E1,-5.145139217E0
4.552862189E0,-1.292868853E-1,9.323021889E0,-4.738125324E0
4.554845831E0,-4.644751251E-1,8.379706383E0,-4.625597477E0
4.556829474E0,-5.817909837E-1,7.618350029E0,-4.580107689E0
4.558843634E0,-6.392518282E-1,6.988674641E0,-4.290409565E0
4.560857794E0,-5.099649429E-1,6.768408298E0,-4.017470360E0
4.562871955E0,-7.302315235E-1,6.732495308E0,-3.679888010E0
4.564855597E0,-1.297657371E0,6.969521046E0,-3.466804028E0
4.566839240E0,-2.193088770E0,7.292738438E0,-3.541024208E0
4.568822882E0,-2.987963676E0,7.541735172E0,-3.545812607E0
4.570837042E0,-3.208230257E0,7.833827972E0,-3.292027235E0
4.572820685E0,-3.136404276E0,8.128314972E0,-2.916137695E0
4.574804328E0,-3.040636063E0,8.394071579E0,-2.659958124E0
4.576818488E0,-2.695871115E0,8.678980827E0,-2.492363930E0
4.578802130E0,-2.231395960E0,8.820239067E0,-2.293645144E0
4.580785773E0,-1.781286120E0,8.757989883E0,-2.092532396E0
4.582799933E0,-1.364694953E0,8.683769226E0,-1.936909199E0
4.584814093E0,-1.022324085E0,8.549694061E0,-1.920149803E0
4.586797736E0,-6.464344263E-2,8.034940720E0,-1.951274395E0
4.588781378E0,1.812410712E0,6.691793919E0,-2.008735180E0
4.590765021E0,4.053383350E0,4.683058739E0,-1.860294700E0
4.592779181E0,5.600037575E0,3.222595453E0,-2.149993181E0
4.594762824E0,6.344634533E0,2.580949545E0,-2.798821688E0
4.596746466E0,6.696582317E0,2.468421936E0,-3.454833031E0
4.598760626E0,6.959944248E0,2.288856745E0,-3.665522814E0
4.600774787E0,7.331045628E0,2.161964178E0,-3.457227230E0
4.602788947E0,7.445967197E0,2.315192938E0,-3.284844637E0
4.604803107E0,7.603984833E0,2.401384354E0,-2.949656487E0
4.606817267E0,8.087613106E0,2.413355350E0,-2.384624958E0
4.608831427E0,8.123526573E0,2.664746523E0,-2.885013103E0
4.610815070E0,7.776367188E0,2.971204281E0,-3.804386616E0
4.612798712E0,7.656657219E0,3.011905670E0,-4.199429989E0
4.614782355E0,7.781155586E0,3.129221678E0,-4.211400986E0
4.616765998E0,8.245630264E0,3.421314240E0,-3.883395195E0
4.618749640E0,8.549694061E0,3.957615376E0,-3.974374771E0
4.620763800E0,8.643068314E0,4.393360138E0,-4.309563160E0
4.622747443E0,8.674192429E0,4.738125324E0,-4.630385876E0
4.624761603E0,8.418013573E0,5.200206280E0,-4.951209068E0
4.626775763E0,7.903259754E0,5.765237808E0,-5.456385612E0
4.628789923E0,7.558494568E0,6.074089527E0,-6.071695328E0
4.630804083E0,7.620744228E0,6.066906929E0,-6.272808552E0
4.632818244E0,7.776367188E0,6.059724331E0,-6.107608318E0
4.634801886E0,7.697358608E0,6.189011574E0,-5.851428986E0
4.636785529E0,7.510610580E0,6.380547523E0,-5.604825974E0
4.638769171E0,7.127538681E0,6.581660271E0,-5.181052685E0
4.640752814E0,6.519411087E0,6.804321289E0,-4.383783340E0
4.642766974E0,5.573701382E0,7.216124058E0,-3.258508444E0
4.644750617E0,4.376600742E0,8.049305916E0,-3.373430252E0
4.646764777E0,3.423708439E0,8.705317497E0,-4.393360138E0
4.648778937E0,2.461239338E0,9.282320023E0,-5.137956619E0
4.650793097E0,1.493981838E0,9.931148529E0,-5.846640587E0
4.652776740E0,1.197100878E0,1.047463226E1,-6.543353081E0
4.654760382E0,1.175553083E0,1.082418633E1,-7.247248650E0
4.656744025E0,1.113303781E0,1.092953110E1,-7.982268333E0
4.658727667E0,1.077390790E0,1.089361763E1,-8.614337921E0
4.660711310E0,9.935936928E-1,1.086967564E1,-8.951920509E0
4.662694953E0,9.289502501E-1,1.080982113E1,-9.109937668E0
4.664678595E0,9.241618514E-1,1.061349583E1,-9.193734169E0
4.666662238E0,1.137245774E0,1.046745014E1,-9.507374763E0
4.668676398E0,1.520318031E0,1.037407589E1,-9.904812813E0
4.670690558E0,1.999158382E0,1.017535686E1,-1.013944435E1
4.672704718E0,2.592920542E0,9.964667320E0,-1.048181534E1
4.674688361E0,3.246537447E0,9.742006302E0,-1.083376312E1
4.676702521E0,3.790021181E0,9.459490776E0,-1.102769279E1
4.678716681E0,4.019864559E0,9.186552048E0,-1.097741508E1
4.680700324E0,3.912125587E0,8.971074104E0,-1.065419769E1
4.682683966E0,3.677493811E0,8.805873871E0,-1.009874249E1
4.684667609E0,3.493140221E0,8.652645111E0,-9.392453194E0
4.686651251E0,3.311181068E0,8.530540466E0,-8.650250435E0
4.688634894E0,3.167528868E0,8.422801971E0,-7.953537941E0
4.690649054E0,3.110068083E0,8.319850922E0,-7.307103634E0
4.692663214E0,3.069366693E0,8.231265068E0,-6.696582317E0
4.694677374E0,3.081337690E0,8.157045364E0,-6.093243122E0
4.696691535E0,3.143586874E0,8.085219383E0,-5.509057999E0
4.698705695E0,3.268085241E0,8.006210327E0,-4.946420670E0
4.700689337E0,3.404554844E0,7.941566944E0,-4.434061527E0
4.702672980E0,3.478775024E0,7.891288757E0,-3.962403774E0
4.704656623E0,3.411737442E0,7.879317760E0,-3.533841610E0
4.706640265E0,3.169923067E0,7.908048153E0,-3.172317266E0
4.708623908E0,2.753331900E0,7.989450932E0,-2.877830505E0
4.710607550E0,2.248155355E0,8.073247910E0,-2.664746523E0
4.712621710E0,1.697489023E0,8.130708694E0,-2.554613113E0
4.714605353E0,1.113303781E0,8.154650688E0,-2.535459518E0
4.716619513E0,5.530605912E-1,8.147468567E0,-2.573766708E0
4.718633673E0,9.816227108E-2,8.135497093E0,-2.612074137E0
4.720617316E0,-2.753331959E-1,8.121131897E0,-2.616862535E0
4.722600958E0,-4.932055473E-1,8.137891769E0,-2.595314741E0
4.724584601E0,-5.099649429E-1,8.209717751E0,-2.554613113E0
4.726598761E0,-6.823474765E-1,8.362946510E0,-2.521094322E0
4.728582404E0,-1.558625340E0,8.690952301E0,-2.580949545E0
4.730596564E0,-3.064578056E0,9.112331390E0,-2.913743496E0
4.732610724E0,-4.558559895E0,9.514557838E0,-3.552995205E0
4.734624884E0,-4.979939461E0,9.662998199E0,-4.273650169E0
4.736639044E0,-3.766079187E0,9.366117477E0,-4.853046894E0
4.738653205E0,-1.802833915E0,8.839392662E0,-5.214571476E0
4.740636847E0,-4.884171486E-1,8.501810074E0,-5.389348030E0
4.742651007E0,-3.471592367E-1,8.470685959E0,-5.458779812E0
4.744665167E0,-7.302315235E-1,8.547300339E0,-5.492298603E0
4.746648810E0,-7.326257229E-1,8.542511940E0,-5.544970989E0
4.748632453E0,-1.915361285E-1,8.437167168E0,-5.614402771E0
4.750616095E0,3.974374831E-1,8.341399193E0,-5.681440830E0
4.752630255E0,7.062895298E-1,8.305485725E0,-5.729324818E0
4.754613898E0,4.716577232E-1,8.169015884E0,-5.760449409E0
4.756628058E0,-1.125274822E-1,8.020575523E0,-5.772420406E0
4.758611701E0,4.788403213E-2,8.267178535E0,-6.155492783E0
4.760625861E0,8.403648138E-1,8.571242332E0,-6.643909931E0
4.762640021E0,1.338358760E0,8.604761124E0,-6.888118267E0
4.764654181E0,1.589749932E0,8.580819130E0,-6.859387875E0
4.766668341E0,2.025494576E0,8.513781548E0,-6.780379295E0
4.768682501E0,2.348711967E0,8.286332130E0,-6.505045891E0
4.770666144E0,2.597708941E0,7.970297337E0,-6.102819920E0
4.772649787E0,2.942473888E0,7.627926826E0,-5.770026207E0
4.774633429E0,3.423708439E0,7.335834026E0,-5.475539207E0
4.776617072E0,3.912125587E0,7.156269073E0,-5.176264286E0
4.778600714E0,4.180276394E0,6.974309444E0,-4.793191910E0
4.780614874E0,4.374206543E0,6.878541470E0,-4.376600742E0
4.782598517E0,4.606443882E0,6.926425457E0,-4.072536945E0
4.784612677E0,4.817133904E0,7.038952827E0,-3.938461781E0
